lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
29.784;0.4501974;0.1624369;;
29.979;0.5276108;0.1688209;;
30.914;0.5929434;0.1743199
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653
31.024;0.5764906;0.1749565
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
30.914;0.5929434;0.1743199;;
31.023;0.582811;0.1743653;;
31.024;0.5764906;0.1749565;;
31.046;0.4909232;0.1689209;;
31.091;0.4330035;0.1626796;;
32.164;0.4386997;0.1625973
32.165;0.4463319;0.1616493
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803
32.254;0.4509721;0.1619823
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.32;0.4575534;0.1621549
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.32;0.4575534;0.1621549;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.32;0.4575534;0.1621549;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.32;0.4575534;0.1621549;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.32;0.4575534;0.1621549;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.32;0.4575534;0.1621549;;
32.164;0.4386997;0.1625973;;
32.165;0.4463319;0.1616493;;
32.187;0.4536114;0.1611617;;
32.209;0.4445467;0.1616839;;
32.231;0.4475439;0.1616527;;
32.254;0.4498052;0.161803;;
32.254;0.4509721;0.1619823;;
32.298;0.4535989;0.1621761;;
32.32;0.4575534;0.1621549;;
