lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
30.838;0.6527457;0.1785691;;
30.993;0.6440953;0.1767782;;
31.576;0.716967;0.1828602
31.577;0.7198327;0.183244
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
