lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
48.379;0.721777;0.1841407;;
48.549;0.7307478;0.185665;;
48.571;0.7636058;0.1896372;;
48.599;0.7622066;0.1899112;;
48.637;0.7663808;0.190564;;
49.285;0.7612144;0.1897884
49.285;0.7612144;0.1897884;;
49.285;0.7612144;0.1897884;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.285;0.7612144;0.1897884;;
49.308;0.7495728;0.188718;;
49.576;0.7516255;0.1885641;;
49.938;0.750218;0.187625
49.938;0.750218;0.187625;;
49.938;0.750218;0.187625;;
49.938;0.750218;0.187625;;
49.938;0.750218;0.187625;;
49.938;0.750218;0.187625;;
49.938;0.750218;0.187625;;
49.938;0.750218;0.187625;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
49.938;0.750218;0.187625;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.023;0.7490367;0.1868901;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
50.245;0.7490367;0.1868901;;
50.332;0.7658587;0.1881;;
50.353;0.7681027;0.1885062;;
51.274;0.7037928;0.1832704
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.274;0.7037928;0.1832704;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.756;0.7635137;0.1891601
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.756;0.7635137;0.1891601;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.756;0.7635137;0.1891601;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.756;0.7635137;0.1891601;;
51.475;0.7035409;0.1831675;;
51.496;0.6925668;0.1822519;;
51.607;0.6910597;0.1824262;;
51.756;0.7635137;0.1891601;;
51.475;0.7035409;0.1831675;;
