Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
34.7080879;6;0.4266444;45;0;;
34.7080879;7;0.5796803;45;0;;
34.7080879;8;0.4016117;45;0;;
34.7080879;9;-0.4266444;45;0;;
34.7080879;0;-0.579681;45;0;;
34.7221244;1;-0.4069636;30;0;;
34.7221244;2;0.4026336;30;0;;
34.7221244;3;0.4097408;30;0;;
34.7221244;4;0.4069439;30;0;;
34.7221244;5;-0.402503;30;0;;
34.7221244;6;0.4163964;45;0;;
34.7221244;7;0.5788292;45;0;;
34.7221244;8;0.4109622;45;0;;
34.7221244;9;-0.4163964;45;0;;
34.7221244;0;-0.5788299;45;0;;
34.7351591;1;-0.4163253;30;0;;
34.7351591;2;0.3842781;30;0;;
34.7351591;3;0.4009551;30;0;;
34.7351591;4;0.4163057;30;0;;
34.7351591;5;-0.3841476;30;0;;
34.7351591;6;0.4062131;45;0;;
34.7351591;7;0.5778553;45;0;;
34.7351591;8;0.4202234;45;0;;
34.7351591;9;-0.4062131;45;0;;
34.7351591;0;-0.5778561;45;0;;
34.7496978;1;-0.4233928;30;0;;
34.7496978;2;0.3674757;30;0;;
34.7496978;3;0.3941437;30;0;;
34.7496978;4;0.4233732;30;0;;
34.7496978;5;-0.3673452;30;0;;
34.7496978;6;0.3975926;45;0;;
34.7496978;7;0.5757794;45;0;;
34.7496978;8;0.4273728;45;0;;
34.7496978;9;-0.3975925;45;0;;
34.7496978;0;-0.5757802;45;0;;
34.7637348;1;-0.4304602;30;0;;
34.7637348;2;0.3506733;30;0;;
34.7637348;3;0.3873324;30;0;;
34.7637348;4;0.4304406;30;0;;
34.7637348;5;-0.3505427;30;0;;
34.7637348;6;0.388972;45;0;;
34.7637348;7;0.5737035;45;0;;
34.7637348;8;0.4345222;45;0;;
34.7637348;9;-0.388972;45;0;;
34.7637348;0;-0.5737042;45;0;;
34.7782736;1;-0.4341654;30;0;;
34.7782736;2;0.3370461;30;0;;
34.7782736;3;0.3830796;30;0;;
34.7782736;4;0.4341458;30;0;;
34.7782736;5;-0.3369155;30;0;;
34.7782736;6;0.382891;45;0;;
34.7782736;7;0.5696829;45;0;;
34.7782736;8;0.438312;45;0;;
34.7782736;9;-0.3828909;45;0;;
34.7782736;0;-0.5696836;45;0;;
34.7978255;1;-0.4344305;30;0;;
34.7978255;2;0.3266606;30;0;;
34.7978255;3;0.3810719;30;0;;
34.7978255;4;0.4344109;30;0;;
34.7978255;5;-0.32653;30;0;;
34.7978255;6;0.3790799;45;0;;
34.7978255;7;0.562315;45;0;;
34.7978255;8;0.4388024;45;0;;
34.7978255;9;-0.3790799;45;0;;
34.7978255;0;-0.5623158;45;0;;
34.8083531;1;-0.430371;30;0;;
34.8083531;2;0.320632;30;0;;
34.8083531;3;0.380938;30;0;;
34.8083531;4;0.4303514;30;0;;
34.8083531;5;-0.3205014;30;0;;
34.8083531;6;0.3772938;45;0;;
34.8083531;7;0.5509264;45;0;;
34.8083531;8;0.4351385;45;0;;
34.8083531;9;-0.3772938;45;0;;
34.8083531;0;-0.5509272;45;0;;
34.819884;1;-0.4247603;30;0;;
34.819884;2;0.3159229;30;0;;
34.819884;3;0.3796442;30;0;;
34.819884;4;0.4247407;30;0;;
34.819884;5;-0.3157924;30;0;;
34.819884;6;0.3743101;45;0;;
34.819884;7;0.5379703;45;0;;
34.819884;8;0.4301722;45;0;;
34.819884;9;-0.37431;45;0;;
34.819884;0;-0.5379711;45;0;;
34.8309134;1;-0.4106689;30;0;;
34.8309134;2;0.3200069;30;0;;
34.8309134;3;0.3778038;30;0;;
34.8309134;4;0.4106493;30;0;;
34.8309134;5;-0.3198763;30;0;;
34.8309134;6;0.3720065;45;0;;
34.8309134;7;0.5242822;45;0;;
34.8309134;8;0.4168558;45;0;;
34.8309134;9;-0.3720064;45;0;;
34.8309134;0;-0.524283;45;0;;
34.8439476;1;-0.3965775;30;0;;
34.8439476;2;0.3240908;30;0;;
34.8439476;3;0.3759634;30;0;;
34.8439476;4;0.3965579;30;0;;
34.8439476;5;-0.3239602;30;0;;
34.8439476;6;0.3697028;45;0;;
34.8439476;7;0.5105942;45;0;;
34.8439476;8;0.4035395;45;0;;
34.8439476;9;-0.3697028;45;0;;
34.8439476;0;-0.510595;45;0;;
34.8574838;1;-0.3812682;30;0;;
34.8574838;2;0.3288405;30;0;;
34.8574838;3;0.372718;30;0;;
34.8574838;4;0.3812486;30;0;;
34.8574838;5;-0.3287099;30;0;;
34.8574838;6;0.3661689;45;0;;
34.8574838;7;0.4955226;45;0;;
34.8574838;8;0.3891389;45;0;;
34.8574838;9;-0.3661689;45;0;;
34.8574838;0;-0.4955235;45;0;;
34.8680114;1;-0.3659589;30;0;;
34.8680114;2;0.3335902;30;0;;
34.8680114;3;0.3694726;30;0;;
34.8680114;4;0.3659393;30;0;;
34.8680114;5;-0.3334596;30;0;;
34.8680114;6;0.3626351;45;0;;
34.8680114;7;0.4804511;45;0;;
34.8680114;8;0.3747383;45;0;;
34.8680114;9;-0.362635;45;0;;
34.8680114;0;-0.4804519;45;0;;
34.8790411;1;-0.3510662;30;0;;
34.8790411;2;0.3375066;30;0;;
34.8790411;3;0.3640357;30;0;;
34.8790411;4;0.3510467;30;0;;
34.8790411;5;-0.3373759;30;0;;
34.8790411;6;0.3569714;45;0;;
34.8790411;7;0.4635027;45;0;;
34.8790411;8;0.3610962;45;0;;
34.8790411;9;-0.3569714;45;0;;
34.8790411;0;-0.4635035;45;0;;
34.8905712;1;-0.3361736;30;0;;
34.8905712;2;0.341423;30;0;;
34.8905712;3;0.3585989;30;0;;
34.8905712;4;0.336154;30;0;;
34.8905712;5;-0.3412924;30;0;;
34.8905712;6;0.3513078;45;0;;
34.8905712;7;0.4465543;45;0;;
34.8905712;8;0.3474542;45;0;;
34.8905712;9;-0.3513077;45;0;;
34.8905712;0;-0.4465551;45;0;;
34.9021021;1;-0.3209357;30;0;;
34.9021021;2;0.3456259;30;0;;
34.9021021;3;0.3528088;30;0;;
34.9021021;4;0.3209162;30;0;;
34.9021021;5;-0.3454953;30;0;;
34.9021021;6;0.3452812;45;0;;
34.9021021;7;0.4292375;45;0;;
34.9021021;8;0.3338674;45;0;;
34.9021021;9;-0.3452811;45;0;;
34.9021021;0;-0.4292384;45;0;;
34.9201503;1;-0.3054626;30;0;;
34.9201503;2;0.3500249;30;0;;
34.9201503;3;0.3468731;30;0;;
34.9201503;4;0.305443;30;0;;
34.9201503;5;-0.3498943;30;0;;
34.9201503;6;0.3391163;45;0;;
34.9201503;7;0.4116891;45;0;;
34.9201503;8;0.3204091;45;0;;
34.9201503;9;-0.3391162;45;0;;
34.9201503;0;-0.4116899;45;0;;
34.9326834;1;-0.2899894;30;0;;
34.9326834;2;0.354424;30;0;;
34.9326834;3;0.3409374;30;0;;
34.9326834;4;0.2899699;30;0;;
34.9326834;5;-0.3542934;30;0;;
34.9326834;6;0.3329514;45;0;;
34.9326834;7;0.3941407;45;0;;
34.9326834;8;0.3069509;45;0;;
34.9326834;9;-0.3329513;45;0;;
34.9326834;0;-0.3941414;45;0;;
34.9442133;1;-0.2741972;30;0;;
34.9442133;2;0.3590471;30;0;;
34.9442133;3;0.3348245;30;0;;
34.9442133;4;0.2741777;30;0;;
34.9442133;5;-0.3589165;30;0;;
34.9442133;6;0.3266495;45;0;;
34.9442133;7;0.3763027;45;0;;
34.9442133;8;0.2939277;45;0;;
34.9442133;9;-0.3266494;45;0;;
34.9442133;0;-0.3763034;45;0;;
34.9557445;1;-0.258405;30;0;;
34.9557445;2;0.3636702;30;0;;
34.9557445;3;0.3287116;30;0;;
34.9557445;4;0.2583855;30;0;;
34.9557445;5;-0.3635396;30;0;;
34.9557445;6;0.3203475;45;0;;
34.9557445;7;0.3584647;45;0;;
34.9557445;8;0.2809045;45;0;;
34.9557445;9;-0.3203474;45;0;;
34.9557445;0;-0.3584654;45;0;;
34.9672749;1;-0.2424386;30;0;;
34.9672749;2;0.3683743;30;0;;
34.9672749;3;0.3224446;30;0;;
34.9672749;4;0.242419;30;0;;
34.9672749;5;-0.3682436;30;0;;
34.9672749;6;0.3139444;45;0;;
34.9672749;7;0.3405007;45;0;;
34.9672749;8;0.2686455;45;0;;
34.9672749;9;-0.3139443;45;0;;
34.9672749;0;-0.3405013;45;0;;
34.9788053;1;-0.2250985;30;0;;
34.9788053;2;0.3743746;30;0;;
34.9788053;3;0.3167165;30;0;;
34.9788053;4;0.2250789;30;0;;
34.9788053;5;-0.3742439;30;0;;
34.9788053;6;0.3086936;45;0;;
34.9788053;7;0.3242994;45;0;;
34.9788053;8;0.2553338;45;0;;
34.9788053;9;-0.3086934;45;0;;
34.9788053;0;-0.3243001;45;0;;
34.9918402;1;-0.2080622;30;0;;
34.9918402;2;0.379807;30;0;;
34.9918402;3;0.3100595;30;0;;
34.9918402;4;0.2080426;30;0;;
34.9918402;5;-0.3796764;30;0;;
34.9918402;6;0.3027335;45;0;;
34.9918402;7;0.3086313;45;0;;
34.9918402;8;0.2456184;45;0;;
34.9918402;9;-0.3027333;45;0;;
34.9918402;0;-0.3086319;45;0;;
35.0043732;1;-0.1914116;30;0;;
35.0043732;2;0.3846797;30;0;;
35.0043732;3;0.3027198;30;0;;
35.0043732;4;0.191392;30;0;;
35.0043732;5;-0.384549;30;0;;
35.0043732;6;0.2962401;45;0;;
35.0043732;7;0.2934947;45;0;;
35.0043732;8;0.2354337;45;0;;
35.0043732;9;-0.29624;45;0;;
35.0043732;0;-0.2934953;45;0;;
35.0174076;1;-0.174761;30;0;;
35.0174076;2;0.3895523;30;0;;
35.0174076;3;0.29538;30;0;;
35.0174076;4;0.1747414;30;0;;
35.0174076;5;-0.3894217;30;0;;
35.0174076;6;0.2897467;45;0;;
35.0174076;7;0.2783582;45;0;;
35.0174076;8;0.225249;45;0;;
35.0174076;9;-0.2897466;45;0;;
35.0174076;0;-0.2783587;45;0;;
35.0369596;1;-0.159003;30;0;;
35.0369596;2;0.3934095;30;0;;
35.0369596;3;0.287163;30;0;;
35.0369596;4;0.1589836;30;0;;
35.0369596;5;-0.3932789;30;0;;
35.0369596;6;0.2824806;45;0;;
35.0369596;7;0.2641758;45;0;;
35.0369596;8;0.219613;45;0;;
35.0369596;9;-0.2824805;45;0;;
35.0369596;0;-0.2641762;45;0;;
35.0514986;1;-0.1493954;30;0;;
35.0514986;2;0.3911385;30;0;;
35.0514986;3;0.2737706;30;0;;
35.0514986;4;0.149376;30;0;;
35.0514986;5;-0.3910079;30;0;;
35.0514986;6;0.2694009;45;0;;
35.0514986;7;0.2454736;45;0;;
35.0514986;8;0.2201251;45;0;;
35.0514986;9;-0.2694009;45;0;;
35.0514986;0;-0.245474;45;0;;
35.0635302;1;-0.1397878;30;0;;
35.0635302;2;0.3888675;30;0;;
35.0635302;3;0.2603782;30;0;;
35.0635302;4;0.1397683;30;0;;
35.0635302;5;-0.3887369;30;0;;
35.0635302;6;0.2563213;45;0;;
35.0635302;7;0.2267714;45;0;;
35.0635302;8;0.2206371;45;0;;
35.0635302;9;-0.2563213;45;0;;
35.0635302;0;-0.2267718;45;0;;
35.0750609;1;-0.1315121;30;0;;
35.0750609;2;0.385198;30;0;;
35.0750609;3;0.2462077;30;0;;
35.0750609;4;0.1314927;30;0;;
35.0750609;5;-0.3850674;30;0;;
35.0750609;6;0.2423793;45;0;;
35.0750609;7;0.2082875;45;0;;
35.0750609;8;0.2220618;45;0;;
35.0750609;9;-0.2423793;45;0;;
35.0750609;0;-0.2082877;45;0;;
35.0885964;1;-0.1232364;30;0;;
35.0885964;2;0.3815285;30;0;;
35.0885964;3;0.2320371;30;0;;
35.0885964;4;0.123217;30;0;;
35.0885964;5;-0.3813979;30;0;;
35.0885964;6;0.2284373;45;0;;
35.0885964;7;0.1898035;45;0;;
35.0885964;8;0.2234865;45;0;;
35.0885964;9;-0.2284374;45;0;;
35.0885964;0;-0.1898037;45;0;;
35.1031349;1;-0.1154105;30;0;;
35.1031349;2;0.3774096;30;0;;
35.1031349;3;0.2177341;30;0;;
35.1031349;4;0.1153912;30;0;;
35.1031349;5;-0.377279;30;0;;
35.1031349;6;0.214337;45;0;;
35.1031349;7;0.171704;45;0;;
35.1031349;8;0.2250854;45;0;;
35.1031349;9;-0.2143371;45;0;;
35.1031349;0;-0.1717041;45;0;;
35.1191779;1;-0.1096383;30;0;;
35.1191779;2;0.3713999;30;0;;
35.1191779;3;0.2023195;30;0;;
35.1191779;4;0.1096189;30;0;;
35.1191779;5;-0.3712693;30;0;;
35.1191779;6;0.1989078;45;0;;
35.1191779;7;0.1553625;45;0;;
35.1191779;8;0.2280941;45;0;;
35.1191779;9;-0.198908;45;0;;
35.1191779;0;-0.1553625;45;0;;
35.142239;1;-0.1050327;30;0;;
35.142239;2;0.3643489;30;0;;
35.142239;3;0.1865262;30;0;;
35.142239;4;0.1050133;30;0;;
35.142239;5;-0.3642183;30;0;;
35.142239;6;0.1829371;45;0;;
35.142239;7;0.1399781;45;0;;
35.142239;8;0.2316214;45;0;;
35.142239;9;-0.1829373;45;0;;
35.142239;0;-0.1399781;45;0;;
35.1552734;1;-0.101053;30;0;;
35.1552734;2;0.3567711;30;0;;
35.1552734;3;0.1707811;30;0;;
35.1552734;4;0.1010336;30;0;;
35.1552734;5;-0.3566405;30;0;;
35.1552734;6;0.1668721;45;0;;
35.1552734;7;0.1250313;45;0;;
35.1552734;8;0.2351069;45;0;;
35.1552734;9;-0.1668724;45;0;;
35.1552734;0;-0.1250312;45;0;;
35.1708147;1;-0.09707332;30;0;;
35.1708147;2;0.3491934;30;0;;
35.1708147;3;0.155036;30;0;;
35.1708147;4;0.09705397;30;0;;
35.1708147;5;-0.3490627;30;0;;
35.1708147;6;0.1508072;45;0;;
35.1708147;7;0.1100845;45;0;;
35.1708147;8;0.2385924;45;0;;
35.1708147;9;-0.1508074;45;0;;
35.1708147;0;-0.1100843;45;0;;
35.1833479;1;-0.09298773;30;0;;
35.1833479;2;0.3418939;30;0;;
35.1833479;3;0.1405239;30;0;;
35.1833479;4;0.0929684;30;0;;
35.1833479;5;-0.3417633;30;0;;
35.1833479;6;0.1357362;45;0;;
35.1833479;7;0.09469067;45;0;;
35.1833479;8;0.2409353;45;0;;
35.1833479;9;-0.1357365;45;0;;
35.1833479;0;-0.09469048;45;0;;
35.2003932;1;-0.08830859;30;0;;
35.2003932;2;0.3351517;30;0;;
35.2003932;3;0.1273509;30;0;;
35.2003932;4;0.08828927;30;0;;
35.2003932;5;-0.335021;30;0;;
35.2003932;6;0.1220319;45;0;;
35.2003932;7;0.07868544;45;0;;
35.2003932;8;0.241855;45;0;;
35.2003932;9;-0.1220323;45;0;;
35.2003932;0;-0.07868525;45;0;;
35.2219518;1;-0.08275864;30;0;;
35.2219518;2;0.3292008;30;0;;
35.2219518;3;0.1166294;30;0;;
35.2219518;4;0.08273933;30;0;;
35.2219518;5;-0.3290702;30;0;;
35.2219518;6;0.1108706;45;0;;
35.2219518;7;0.06189369;45;0;;
35.2219518;8;0.2402433;45;0;;
35.2219518;9;-0.1108712;45;0;;
35.2219518;0;-0.06189352;45;0;;
35.2369903;1;-0.07720869;30;0;;
35.2369903;2;0.3232499;30;0;;
35.2369903;3;0.1059079;30;0;;
35.2369903;4;0.07718939;30;0;;
35.2369903;5;-0.3231193;30;0;;
35.2369903;6;0.09970921;45;0;;
35.2369903;7;0.04510194;45;0;;
35.2369903;8;0.2386316;45;0;;
35.2369903;9;-0.09970997;45;0;;
35.2369903;0;-0.04510179;45;0;;
35.249524;1;-0.07041688;30;0;;
35.249524;2;0.3184745;30;0;;
35.249524;3;0.09852719;30;0;;
35.249524;4;0.07039757;30;0;;
35.249524;5;-0.3183439;30;0;;
35.249524;6;0.0921031;45;0;;
35.249524;7;0.02745403;45;0;;
35.249524;8;0.2341123;45;0;;
35.249524;9;-0.09210386;45;0;;
35.249524;0;-0.02745388;45;0;;
35.2690756;1;-0.06363784;30;0;;
35.2690756;2;0.3136379;30;0;;
35.2690756;3;0.09268907;30;0;;
35.2690756;4;0.06361853;30;0;;
35.2690756;5;-0.3135073;30;0;;
35.2690756;6;0.08616225;45;0;;
35.2690756;7;0.01005233;45;0;;
35.2690756;8;0.2282551;45;0;;
35.2690756;9;-0.08616301;45;0;;
35.2690756;0;-0.01005219;45;0;;
35.2841154;1;-0.05798702;30;0;;
35.2841154;2;0.3076893;30;0;;
35.2841154;3;0.08844539;30;0;;
35.2841154;4;0.05796772;30;0;;
35.2841154;5;-0.3075587;30;0;;
35.2841154;6;0.08188708;45;0;;
35.2841154;7;-0.005980678;45;0;;
35.2841154;8;0.2211472;45;0;;
35.2841154;9;-0.08188783;45;0;;
35.2841154;0;0.005980801;45;0;;
35.2981524;1;-0.05233621;30;0;;
35.2981524;2;0.3017408;30;0;;
35.2981524;3;0.08420169;30;0;;
35.2981524;4;0.0523169;30;0;;
35.2981524;5;-0.3016101;30;0;;
35.2981524;6;0.07761191;45;0;;
35.2981524;7;-0.02201369;45;0;;
35.2981524;8;0.2140393;45;0;;
35.2981524;9;-0.07761266;45;0;;
35.2981524;0;0.0220138;45;0;;
35.3126912;1;-0.04507514;30;0;;
35.3126912;2;0.2974685;30;0;;
35.3126912;3;0.07794891;30;0;;
35.3126912;4;0.04505583;30;0;;
35.3126912;5;-0.2973379;30;0;;
35.3126912;6;0.07135175;45;0;;
35.3126912;7;-0.03939453;45;0;;
35.3126912;8;0.2093758;45;0;;
35.3126912;9;-0.07135251;45;0;;
35.3126912;0;0.03939463;45;0;;
35.3262269;1;-0.03781407;30;0;;
35.3262269;2;0.2931963;30;0;;
35.3262269;3;0.07169611;30;0;;
35.3262269;4;0.03779476;30;0;;
35.3262269;5;-0.2930657;30;0;;
35.3262269;6;0.0650916;45;0;;
35.3262269;7;-0.05677538;45;0;;
35.3262269;8;0.2047123;45;0;;
35.3262269;9;-0.06509236;45;0;;
35.3262269;0;0.05677546;45;0;;
35.3417687;1;-0.02908032;30;0;;
35.3417687;2;0.2903466;30;0;;
35.3417687;3;0.06340352;30;0;;
35.3417687;4;0.029061;30;0;;
35.3417687;5;-0.2902159;30;0;;
35.3417687;6;0.05686623;45;0;;
35.3417687;7;-0.07547347;45;0;;
35.3417687;8;0.2021641;45;0;;
35.3417687;9;-0.056867;45;0;;
35.3417687;0;0.07547355;45;0;;
35.3603178;1;-0.00954429;30;0;;
35.3603178;2;0.2987074;30;0;;
35.3603178;3;0.06459169;30;0;;
35.3603178;4;0.00952497;30;0;;
35.3603178;5;-0.2985767;30;0;;
35.3603178;6;0.0582616;45;0;;
35.3603178;7;-0.0841743;45;0;;
35.3603178;8;0.1904334;45;0;;
35.3603178;9;-0.05826238;45;0;;
35.3603178;0;0.08417441;45;0;;
35.3783652;1;0.01012214;30;0;;
35.3783652;2;0.3071229;30;0;;
35.3783652;3;0.06459125;30;0;;
35.3783652;4;-0.01014147;30;0;;
35.3783652;5;-0.3069923;30;0;;
35.3783652;6;0.05852967;45;0;;
35.3783652;7;-0.09298182;45;0;;
35.3783652;8;0.1797955;45;0;;
35.3783652;9;-0.05853044;45;0;;
35.3783652;0;0.09298198;45;0;;
35.3903976;1;0.02978857;30;0;;
35.3903976;2;0.3155384;30;0;;
35.3903976;3;0.06459081;30;0;;
35.3903976;4;-0.0298079;30;0;;
35.3903976;5;-0.3154078;30;0;;
35.3903976;6;0.05879774;45;0;;
35.3903976;7;-0.1017893;45;0;;
35.3903976;8;0.1691576;45;0;;
35.3903976;9;-0.05879851;45;0;;
35.3903976;0;0.1017895;45;0;;
35.4014265;1;0.04966674;30;0;;
35.4014265;2;0.3240158;30;0;;
35.4014265;3;0.06299444;30;0;;
35.4014265;4;-0.04968606;30;0;;
35.4014265;5;-0.3238852;30;0;;
35.4014265;6;0.05760169;45;0;;
35.4014265;7;-0.1107495;45;0;;
35.4014265;8;0.1599389;45;0;;
35.4014265;9;-0.05760245;45;0;;
35.4014265;0;0.1107497;45;0;;
35.4154642;1;0.06954491;30;0;;
35.4154642;2;0.3324932;30;0;;
35.4154642;3;0.06139808;30;0;;
35.4154642;4;-0.06956422;30;0;;
35.4154642;5;-0.3323626;30;0;;
35.4154642;6;0.05640564;45;0;;
35.4154642;7;-0.1197096;45;0;;
35.4154642;8;0.1507203;45;0;;
35.4154642;9;-0.0564064;45;0;;
35.4154642;0;0.1197098;45;0;;
35.4279969;1;0.08856937;30;0;;
35.4279969;2;0.3399991;30;0;;
35.4279969;3;0.05752101;30;0;;
35.4279969;4;-0.08858868;30;0;;
35.4279969;5;-0.3398685;30;0;;
35.4279969;6;0.05299975;45;0;;
35.4279969;7;-0.1279014;45;0;;
35.4279969;8;0.1435337;45;0;;
35.4279969;9;-0.0530005;45;0;;
35.4279969;0;0.1279017;45;0;;
35.4400288;1;0.1071456;30;0;;
35.4400288;2;0.3470842;30;0;;
35.4400288;3;0.05313934;30;0;;
35.4400288;4;-0.1071649;30;0;;
35.4400288;5;-0.3469536;30;0;;
35.4400288;6;0.04904687;45;0;;
35.4400288;7;-0.1357278;45;0;;
35.4400288;8;0.1368041;45;0;;
35.4400288;9;-0.04904761;45;0;;
35.4400288;0;0.1357281;45;0;;
35.451058;1;0.1257666;30;0;;
35.451058;2;0.3542432;30;0;;
35.451058;3;0.04879249;30;0;;
35.451058;4;-0.125786;30;0;;
35.451058;5;-0.3541127;30;0;;
35.451058;6;0.04505396;45;0;;
35.451058;7;-0.1461627;45;0;;
35.451058;8;0.1300441;45;0;;
35.451058;9;-0.04505468;45;0;;
35.451058;0;0.1461631;45;0;;
35.4625891;1;0.1428567;30;0;;
35.4625891;2;0.3599986;30;0;;
35.4625891;3;0.0431866;30;0;;
35.4625891;4;-0.1430786;30;0;;
35.4625891;5;-0.3598679;30;0;;
35.4625891;6;0.03972895;45;0;;
35.4625891;7;-0.1585769;45;0;;
35.4625891;8;0.1243917;45;0;;
35.4625891;9;-0.03972967;45;0;;
35.4625891;0;0.1585775;45;0;;
35.474119;1;0.1601857;30;0;;
35.474119;2;0.3656388;30;0;;
35.474119;3;0.0375112;30;0;;
35.474119;4;-0.1606128;30;0;;
35.474119;5;-0.3655077;30;0;;
35.474119;6;0.0345346;45;0;;
35.474119;7;-0.1689615;45;0;;
35.474119;8;0.1184795;45;0;;
35.474119;9;-0.0345353;45;0;;
35.474119;0;0.1689623;45;0;;
35.4906631;1;0.1736595;30;0;;
35.4906631;2;0.3672338;30;0;;
35.4906631;3;0.02894094;30;0;;
35.4906631;4;-0.1740815;30;0;;
35.4906631;5;-0.3671072;30;0;;
35.4906631;6;0.02642029;45;0;;
35.4906631;7;-0.1816938;45;0;;
35.4906631;8;0.1156361;45;0;;
35.4906631;9;-0.026421;45;0;;
35.4906631;0;0.1816945;45;0;;
35.5021935;1;0.1870474;30;0;;
35.5021935;2;0.3687477;30;0;;
35.5021935;3;0.02026996;30;0;;
35.5021935;4;-0.1874655;30;0;;
35.5021935;5;-0.3686261;30;0;;
35.5021935;6;0.01821487;45;0;;
35.5021935;7;-0.1942657;45;0;;
35.5021935;8;0.1128898;45;0;;
35.5021935;9;-0.01821558;45;0;;
35.5021935;0;0.1942665;45;0;;
35.5137241;1;0.1994034;30;0;;
35.5137241;2;0.368927;30;0;;
35.5137241;3;0.01021482;30;0;;
35.5137241;4;-0.1998203;30;0;;
35.5137241;5;-0.368812;30;0;;
35.5137241;6;0.008785882;45;0;;
35.5137241;7;-0.2053856;45;0;;
35.5137241;8;0.1113494;45;0;;
35.5137241;9;-0.008786597;45;0;;
35.5137241;0;0.2053865;45;0;;
35.5242528;1;0.2111907;30;0;;
35.5242528;2;0.3684483;30;0;;
35.5242528;3;-0.0005173533;30;0;;
35.5242528;4;-0.2116081;30;0;;
35.5242528;5;-0.3683403;30;0;;
35.5242528;6;-0.001260013;45;0;;
35.5242528;7;-0.2157021;45;0;;
35.5242528;8;0.1103965;45;0;;
35.5242528;9;0.001259293;45;0;;
35.5242528;0;0.215703;45;0;;
35.5347806;1;0.2234436;30;0;;
35.5347806;2;0.3680429;30;0;;
35.5347806;3;-0.01149878;30;0;;
35.5347806;4;-0.2238616;30;0;;
35.5347806;5;-0.3679417;30;0;;
35.5347806;6;-0.01114345;45;0;;
35.5347806;7;-0.2260613;45;0;;
35.5347806;8;0.1096651;45;0;;
35.5347806;9;0.01114274;45;0;;
35.5347806;0;0.2260623;45;0;;
35.5458098;1;0.2344116;30;0;;
35.5458098;2;0.3664975;30;0;;
35.5458098;3;-0.02355016;30;0;;
35.5458098;4;-0.2348316;30;0;;
35.5458098;5;-0.3664026;30;0;;
35.5458098;6;-0.02196712;45;0;;
35.5458098;7;-0.234825;45;0;;
35.5458098;8;0.1102048;45;0;;
35.5458098;9;0.02196642;45;0;;
35.5458098;0;0.234826;45;0;;
35.5568389;1;0.2454194;30;0;;
35.5568389;2;0.3647653;30;0;;
35.5568389;3;-0.03604012;30;0;;
35.5568389;4;-0.2458412;30;0;;
35.5568389;5;-0.3646767;30;0;;
35.5568389;6;-0.03300443;45;0;;
35.5568389;7;-0.2434057;45;0;;
35.5568389;8;0.1111714;45;0;;
35.5568389;9;0.03300373;45;0;;
35.5568389;0;0.2434067;45;0;;
35.5678683;1;0.2550485;30;0;;
35.5678683;2;0.362305;30;0;;
35.5678683;3;-0.04935784;30;0;;
35.5678683;4;-0.2554718;30;0;;
35.5678683;5;-0.362222;30;0;;
35.5678683;6;-0.04511394;45;0;;
35.5678683;7;-0.2508754;45;0;;
35.5678683;8;0.1133536;45;0;;
35.5678683;9;0.04511324;45;0;;
35.5678683;0;0.2508764;45;0;;
35.5793989;1;0.2652325;30;0;;
35.5793989;2;0.3597839;30;0;;
35.5793989;3;-0.06258361;30;0;;
35.5793989;4;-0.2656576;30;0;;
35.5793989;5;-0.3597065;30;0;;
35.5793989;6;-0.05651425;45;0;;
35.5793989;7;-0.2582732;45;0;;
35.5793989;8;0.1154417;45;0;;
35.5793989;9;0.05651354;45;0;;
35.5793989;0;0.2582742;45;0;;
35.5939369;1;0.2746129;30;0;;
35.5939369;2;0.356811;30;0;;
35.5939369;3;-0.07616369;30;0;;
35.5939369;4;-0.2750394;30;0;;
35.5939369;5;-0.3567385;30;0;;
35.5939369;6;-0.06799076;45;0;;
35.5939369;7;-0.26468;45;0;;
35.5939369;8;0.1185498;45;0;;
35.5939369;9;0.06799006;45;0;;
35.5939369;0;0.264681;45;0;;
35.6029615;1;0.2839933;30;0;;
35.6029615;2;0.3538381;30;0;;
35.6029615;3;-0.08974376;30;0;;
35.6029615;4;-0.2844213;30;0;;
35.6029615;5;-0.3537704;30;0;;
35.6029615;6;-0.07946728;45;0;;
35.6029615;7;-0.2710868;45;0;;
35.6029615;8;0.121658;45;0;;
35.6029615;9;0.07946658;45;0;;
35.6029615;0;0.2710879;45;0;;
35.6129891;1;0.2911448;30;0;;
35.6129891;2;0.3504797;30;0;;
35.6129891;3;-0.1034527;30;0;;
35.6129891;4;-0.2915733;30;0;;
35.6129891;5;-0.3504159;30;0;;
35.6129891;6;-0.0919428;45;0;;
35.6129891;7;-0.2764133;45;0;;
35.6129891;8;0.1260044;45;0;;
35.6129891;9;0.09194207;45;0;;
35.6129891;0;0.2764144;45;0;;
35.6240175;1;0.2998033;30;0;;
35.6240175;2;0.3470764;30;0;;
35.6240175;3;-0.1169328;30;0;;
35.6240175;4;-0.3002324;30;0;;
35.6240175;5;-0.3470165;30;0;;
35.6240175;6;-0.102633;45;0;;
35.6240175;7;-0.2816689;45;0;;
35.6240175;8;0.1301318;45;0;;
35.6240175;9;0.1026323;45;0;;
35.6240175;0;0.28167;45;0;;
35.6350469;1;0.3090185;30;0;;
35.6350469;2;0.3436182;30;0;;
35.6350469;3;-0.1302056;30;0;;
35.6350469;4;-0.3094474;30;0;;
