Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
32.0841264;9;0.8298346;45;0;9;
32.0841264;0;0.5930244;45;0;9;
32.1292459;1;-0.1017379;30;0;;
32.1292459;2;-0.06717756;30;0;;
32.1292459;3;0.8440024;30;0;;
32.1292459;4;0.1017378;30;0;;
32.1292459;5;0.06717753;30;0;;
32.1292459;6;-0.8454399;45;0;;
32.1292459;7;-0.5837895;45;0;;
32.1292459;8;-0.06303637;45;0;;
32.1292459;9;0.8454392;45;0;9;
32.1292459;0;0.5837898;45;0;9;
32.1738639;1;-0.1271065;30;0;;
32.1738639;2;-0.05449739;30;0;;
32.1738639;3;0.8456848;30;0;3;
32.1738639;4;0.1271064;30;0;3;
32.1738639;5;0.05449731;30;0;3;
32.1738639;6;-0.8451955;45;0;3;
32.1738639;7;-0.547847;45;0;3;
32.1738639;8;-0.05461511;45;0;3;
32.1738639;9;0.8451948;45;0;3;
32.1738639;0;0.5478472;45;0;3;
32.2184822;1;-0.1393424;30;0;;
32.2184822;2;-0.02743581;30;0;;
32.2184822;3;0.8261158;30;0;3;
32.2184822;4;0.1393423;30;0;3;
32.2184822;5;0.02743574;30;0;3;
32.2184822;6;-0.8254181;45;0;3;
32.2184822;7;-0.4878337;45;0;3;
32.2184822;8;-0.03015472;45;0;3;
32.2184822;9;0.8254175;45;0;3;
32.2184822;0;0.4878337;45;0;3;
32.2630999;1;-0.1522441;30;0;;
32.2630999;2;-0.0006921925;30;0;;
32.2630999;3;0.7974548;30;0;;
32.2630999;4;0.1522441;30;0;;
32.2630999;5;0.0006921674;30;0;;
32.2630999;6;-0.7988161;45;0;;
32.2630999;7;-0.418109;45;0;;
32.2630999;8;0.0003878342;45;0;;
32.2630999;9;0.7988154;45;0;9;
32.2630999;0;0.4181089;45;0;9;
32.3077177;1;-0.1735037;30;0;;
32.3077177;2;0.02219109;30;0;;
32.3077177;3;0.7802548;30;0;;
32.3077177;4;0.1735037;30;0;;
32.3077177;5;-0.02219116;30;0;;
32.3077177;6;-0.7821167;45;0;;
32.3077177;7;-0.3559385;45;0;;
32.3077177;8;0.02826267;45;0;;
32.3077177;9;0.782116;45;0;9;
32.3077177;0;0.3559384;45;0;9;
32.353339;1;-0.2156528;30;0;;
32.353339;2;0.02625017;30;0;;
32.353339;3;0.7881568;30;0;;
32.353339;4;0.2156528;30;0;;
32.353339;5;-0.02625026;30;0;;
32.353339;6;-0.7886445;45;0;;
32.353339;7;-0.3171404;45;0;;
32.353339;8;0.0332619;45;0;;
32.353339;9;0.7886439;45;0;9;
32.353339;0;0.3171403;45;0;9;
32.3974558;1;-0.2543771;30;0;;
32.3974558;2;0.03297654;30;0;;
32.3974558;3;0.796349;30;0;3;
32.3974558;4;0.254377;30;0;3;
32.3974558;5;-0.03297663;30;0;3;
32.3974558;6;-0.7961282;45;0;3;
32.3974558;7;-0.2804535;45;0;3;
32.3974558;8;0.04403872;45;0;3;
32.3974558;9;0.7961276;45;0;3;
32.3974558;0;0.2804535;45;0;3;
32.4420743;1;-0.2933326;30;0;;
32.4420743;2;0.03857696;30;0;;
32.4420743;3;0.8026338;30;0;3;
32.4420743;4;0.2933325;30;0;3;
32.4420743;5;-0.03857707;30;0;3;
32.4420743;6;-0.8025218;45;0;3;
32.4420743;7;-0.2431171;45;0;3;
32.4420743;8;0.06788302;45;0;3;
32.4420743;9;0.8025212;45;0;3;
32.4420743;0;0.2431171;45;0;3;
32.4902011;1;-0.3343481;30;0;;
32.4902011;2;0.04149922;30;0;;
32.4902011;3;0.8066605;30;0;;
32.4902011;4;0.334348;30;0;;
32.4902011;5;-0.04149935;30;0;;
32.4902011;6;-0.8072631;45;0;;
32.4902011;7;-0.2041247;45;0;;
32.4902011;8;0.103028;45;0;;
32.4902011;9;0.8072625;45;0;9;
32.4902011;0;0.2041247;45;0;9;
32.5313098;1;-0.37804;30;0;;
32.5313098;2;0.04155273;30;0;;
32.5313098;3;0.8110104;30;0;;
32.5313098;4;0.37804;30;0;;
32.5313098;5;-0.04155287;30;0;;
32.5313098;6;-0.8128278;45;0;;
32.5313098;7;-0.1655713;45;0;;
32.5313098;8;0.1438482;45;0;;
32.5313098;9;0.8128272;45;0;9;
32.5313098;0;0.1655713;45;0;9;
32.5759281;1;-0.4311966;30;0;;
32.5759281;2;0.03269895;30;0;;
32.5759281;3;0.8188678;30;0;;
32.5759281;4;0.4311966;30;0;;
32.5759281;5;-0.03269913;30;0;;
32.5759281;6;-0.8218819;45;0;;
32.5759281;7;-0.1293593;45;0;;
32.5759281;8;0.1790526;45;0;;
32.5759281;9;0.8218813;45;0;9;
32.5759281;0;0.1293593;45;0;9;
32.6205458;1;-0.4767846;30;0;;
32.6205458;2;0.0326977;30;0;;
32.6205458;3;0.8192921;30;0;;
32.6205458;4;0.4767857;30;0;;
32.6205458;5;-0.03269789;30;0;;
32.6205458;6;-0.8218434;45;0;;
32.6205458;7;-0.08519402;45;0;;
32.6205458;8;0.2220995;45;0;;
32.6205458;9;0.821843;45;0;9;
32.6205458;0;0.08519398;45;0;9;
32.6651636;1;-0.5206904;30;0;;
32.6651636;2;0.03432103;30;0;;
32.6651636;3;0.8183406;30;0;;
32.6651636;4;0.5206951;30;0;;
32.6651636;5;-0.03432122;30;0;;
32.6651636;6;-0.8203617;45;0;;
32.6651636;7;-0.04026601;45;0;;
32.6651636;8;0.2645312;45;0;;
32.6651636;9;0.8203613;45;0;9;
32.6651636;0;0.04026597;45;0;9;
32.7097821;1;-0.5634788;30;0;;
32.7097821;2;0.0368192;30;0;;
32.7097821;3;0.8163589;30;0;;
32.7097821;4;0.5634882;30;0;;
32.7097821;5;-0.0368194;30;0;;
32.7097821;6;-0.8182015;45;0;;
32.7097821;7;0.0008838629;45;0;;
32.7097821;8;0.3070577;45;0;;
32.7097821;9;0.8182013;45;0;9;
32.7097821;0;-0.0008839003;45;0;9;
32.7544001;1;-0.606747;30;0;;
32.7544001;2;0.03872287;30;0;;
32.7544001;3;0.8146277;30;0;;
32.7544001;4;0.6067602;30;0;;
32.7544001;5;-0.03872306;30;0;;
32.7544001;6;-0.8166074;45;0;;
32.7544001;7;0.02128384;45;0;;
32.7544001;8;0.3505306;45;0;;
32.7544001;9;0.8166073;45;0;9;
32.7544001;0;-0.02128388;45;0;9;
32.7879886;1;-0.6506037;30;0;;
32.7879886;2;0.04004411;30;0;;
32.7879886;3;0.8135993;30;0;;
32.7879886;4;0.6506198;30;0;;
32.7879886;5;-0.04004431;30;0;;
32.7879886;6;-0.8152571;45;0;;
32.7879886;7;0.0289713;45;0;;
32.7879886;8;0.3936847;45;0;;
32.7879886;9;0.8152571;45;0;9;
32.7879886;0;-0.02897134;45;0;9;
32.8326069;1;-0.6936177;30;0;;
32.8326069;2;0.04196618;30;0;;
32.8326069;3;0.8118787;30;0;;
32.8326069;4;0.6936364;30;0;;
32.8326069;5;-0.04196637;30;0;;
32.8326069;6;-0.8127813;45;0;;
32.8326069;7;0.03252091;45;0;;
32.8326069;8;0.4340427;45;0;;
32.8326069;9;0.8127814;45;0;9;
32.8326069;0;-0.03252095;45;0;9;
32.8772251;1;-0.7335616;30;0;;
32.8772251;2;0.04818966;30;0;;
32.8772251;3;0.8146186;30;0;;
32.8772251;4;0.7335832;30;0;;
32.8772251;5;-0.04818981;30;0;;
32.8772251;6;-0.81532;45;0;;
32.8772251;7;0.04196464;45;0;;
32.8772251;8;0.4797338;45;0;;
32.8772251;9;0.8153201;45;0;9;
32.8772251;0;-0.04196467;45;0;9;
32.9223475;1;-0.7743309;30;0;;
32.9223475;2;0.05376488;30;0;;
32.9223475;3;0.8188546;30;0;3;
32.9223475;4;0.7743526;30;0;3;
32.9223475;5;-0.05376499;30;0;3;
32.9223475;6;-0.8184944;45;0;3;
32.9223475;7;0.05047445;45;0;3;
32.9223475;8;0.5258076;45;0;3;
32.9223475;9;0.8184945;45;0;3;
32.9223475;0;-0.05047448;45;0;3;
32.966464;1;-0.8057996;30;0;;
32.966464;2;0.07247476;30;0;;
32.966464;3;0.8351471;30;0;3;
32.966464;4;0.8058214;30;0;3;
32.966464;5;-0.07247483;30;0;3;
32.966464;6;-0.8330349;45;0;3;
32.966464;7;0.07313506;45;0;3;
32.966464;8;0.58425;45;0;3;
32.966464;9;0.833035;45;0;3;
32.966464;0;-0.07313509;45;0;3;
33.0115835;1;-0.832285;30;0;;
33.0115835;2;0.08954735;30;0;;
33.0115835;3;0.8464115;30;0;3;
33.0115835;4;0.8323068;30;0;3;
33.0115835;5;-0.08954754;30;0;3;
33.0115835;6;-0.8434715;45;0;3;
33.0115835;7;0.09000763;45;0;3;
33.0115835;8;0.6397505;45;0;3;
33.0115835;9;0.8434715;45;0;3;
33.0115835;0;-0.09000769;45;0;3;
33.0562015;1;-0.8507782;30;0;;
33.0562015;2;0.105601;30;0;;
33.0562015;3;0.8559499;30;0;3;
33.0562015;4;0.8508;30;0;3;
33.0562015;5;-0.1056012;30;0;3;
33.0562015;6;-0.8469853;45;0;3;
33.0562015;7;0.1048652;45;0;3;
33.0562015;8;0.690488;45;0;3;
33.0562015;9;0.8469853;45;0;3;
33.0562015;0;-0.1048653;45;0;3;
33.0897912;1;-0.8532637;30;0;;
33.0897912;2;0.1207007;30;0;;
33.0897912;3;0.860404;30;0;3;
33.0897912;4;0.8532854;30;0;3;
33.0897912;5;-0.1207008;30;0;3;
33.0897912;6;-0.8332517;45;0;3;
33.0897912;7;0.1184415;45;0;3;
33.0897912;8;0.7334201;45;0;3;
33.0897912;9;0.8332517;45;0;3;
33.0897912;0;-0.1184417;45;0;3;
33.1344087;1;-0.8519992;30;0;;
33.1344087;2;0.1295777;30;0;;
33.1344087;3;0.8416056;30;0;;
33.1344087;4;0.852021;30;0;4;
33.1344087;5;-0.1295777;30;0;4;
33.1344087;6;-0.7956915;45;0;4;
33.1344087;7;0.1274893;45;0;4;
33.1344087;8;0.7637451;45;0;4;
33.1344087;9;0.7956914;45;0;4;
33.1344087;0;-0.1274896;45;0;4;
33.1790268;1;-0.8698133;30;0;;
33.1790268;2;0.1170803;30;0;;
33.1790268;3;0.8304515;30;0;;
33.1790268;4;0.869835;30;0;4;
33.1790268;5;-0.1170802;30;0;4;
33.1790268;6;-0.7697657;45;0;4;
33.1790268;7;0.11645;45;0;4;
33.1790268;8;0.7766017;45;0;4;
33.1790268;9;0.7697654;45;0;4;
33.1790268;0;-0.1164504;45;0;4;
33.223645;1;-0.8868979;30;0;;
33.223645;2;0.1045619;30;0;;
33.223645;3;0.8351605;30;0;;
33.223645;4;0.8869196;30;0;4;
33.223645;5;-0.1045618;30;0;4;
33.223645;6;-0.7419607;45;0;4;
33.223645;7;0.103153;45;0;4;
33.223645;8;0.7755249;45;0;4;
33.223645;9;0.7419604;45;0;4;
33.223645;0;-0.1031535;45;0;4;
33.2682625;1;-0.886978;30;0;;
33.2682625;2;0.1062328;30;0;;
33.2682625;3;0.8391038;30;0;;
33.2682625;4;0.8869998;30;0;4;
33.2682625;5;-0.1062326;30;0;4;
33.2682625;6;-0.6970738;45;0;4;
33.2682625;7;0.1035187;45;0;4;
33.2682625;8;0.7701599;45;0;4;
33.2682625;9;0.6970735;45;0;4;
33.2682625;0;-0.1035192;45;0;4;
33.3128811;1;-0.8670629;30;0;;
33.3128811;2;0.1265441;30;0;;
33.3128811;3;0.8165797;30;0;;
33.3128811;4;0.8670846;30;0;4;
33.3128811;5;-0.1265438;30;0;4;
33.3128811;6;-0.6321557;45;0;4;
33.3128811;7;0.1235999;45;0;4;
33.3128811;8;0.7917119;45;0;4;
33.3128811;9;0.6321554;45;0;4;
33.3128811;0;-0.1236005;45;0;4;
33.3504806;1;-0.8378876;30;0;;
33.3504806;2;0.1559173;30;0;;
33.3504806;3;0.8041626;30;0;;
33.3504806;4;0.8379093;30;0;4;
33.3504806;5;-0.155917;30;0;4;
33.3504806;6;-0.5579722;45;0;4;
33.3504806;7;0.1523528;45;0;4;
33.3504806;8;0.799817;45;0;4;
33.3504806;9;0.5579718;45;0;4;
33.3504806;0;-0.1523533;45;0;4;
33.391088;1;-0.8019257;30;0;;
33.391088;2;0.1919571;30;0;;
33.391088;3;0.798669;30;0;;
33.391088;4;0.8019474;30;0;4;
33.391088;5;-0.1919568;30;0;4;
33.391088;6;-0.4770149;45;0;4;
33.391088;7;0.1876697;45;0;4;
33.391088;8;0.7871069;45;0;4;
33.391088;9;0.4770145;45;0;4;
33.391088;0;-0.1876703;45;0;4;
33.4357061;1;-0.7629932;30;0;;
33.4357061;2;0.2308586;30;0;;
33.4357061;3;0.7975289;30;0;3;
33.4357061;4;0.763015;30;0;3;
33.4357061;5;-0.2308584;30;0;3;
33.4357061;6;-0.3930426;45;0;3;
33.4357061;7;0.225847;45;0;3;
33.4357061;8;0.7565672;45;0;3;
33.4357061;9;0.3930422;45;0;3;
33.4357061;0;-0.2258476;45;0;3;
33.4808258;1;-0.7231839;30;0;;
33.4808258;2;0.2706703;30;0;;
33.4808258;3;0.7959161;30;0;3;
33.4808258;4;0.7232056;30;0;3;
33.4808258;5;-0.2706701;30;0;3;
33.4808258;6;-0.3082115;45;0;3;
33.4808258;7;0.2645241;45;0;3;
33.4808258;8;0.7184401;45;0;3;
33.4808258;9;0.3082112;45;0;3;
33.4808258;0;-0.2645247;45;0;3;
33.5254433;1;-0.6805971;30;0;;
33.5254433;2;0.3130026;30;0;;
33.5254433;3;0.7956527;30;0;3;
33.5254433;4;0.6806188;30;0;3;
33.5254433;5;-0.3130024;30;0;3;
33.5254433;6;-0.2211987;45;0;3;
33.5254433;7;0.3055787;45;0;3;
33.5254433;8;0.6758702;45;0;3;
33.5254433;9;0.2211984;45;0;3;
33.5254433;0;-0.3055794;45;0;3;
33.5700619;1;-0.6366045;30;0;;
33.5700619;2;0.3565637;30;0;;
33.5700619;3;0.7955129;30;0;3;
33.5700619;4;0.6366252;30;0;3;
33.5700619;5;-0.3565635;30;0;3;
33.5700619;6;-0.1329728;45;0;3;
33.5700619;7;0.347908;45;0;3;
33.5700619;8;0.6320639;45;0;3;
33.5700619;9;0.1329724;45;0;3;
33.5700619;0;-0.3479087;45;0;3;
33.6146796;1;-0.5938672;30;0;;
33.6146796;2;0.3989266;30;0;;
33.6146796;3;0.7962548;30;0;3;
33.6146796;4;0.5938842;30;0;3;
33.6146796;5;-0.3989264;30;0;3;
33.6146796;6;-0.04571935;45;0;3;
33.6146796;7;0.3885178;45;0;3;
33.6146796;8;0.5898266;45;0;3;
33.6146796;9;0.04571899;45;0;3;
33.6146796;0;-0.3885184;45;0;3;
33.6482683;1;-0.5519943;30;0;;
33.6482683;2;0.4403357;30;0;;
33.6482683;3;0.7977538;30;0;3;
33.6482683;4;0.5520065;30;0;3;
33.6482683;5;-0.4403355;30;0;3;
33.6482683;6;0.04112569;45;0;3;
33.6482683;7;0.4275877;45;0;3;
33.6482683;8;0.5478369;45;0;3;
33.6482683;9;-0.04112606;45;0;3;
33.6482683;0;-0.4275884;45;0;3;
33.6928863;1;-0.5092138;30;0;;
33.6928863;2;0.4823078;30;0;;
33.6928863;3;0.7989232;30;0;3;
33.6928863;4;0.5092224;30;0;3;
33.6928863;5;-0.4823076;30;0;3;
33.6928863;6;0.1289061;45;0;3;
33.6928863;7;0.4663529;45;0;3;
33.6928863;8;0.5045265;45;0;3;
33.6928863;9;-0.1289065;45;0;3;
33.6928863;0;-0.4663536;45;0;3;
33.7375046;1;-0.4657201;30;0;;
33.7375046;2;0.5252504;30;0;;
33.7375046;3;0.8001178;30;0;3;
33.7375046;4;0.4657256;30;0;3;
33.7375046;5;-0.5252503;30;0;3;
33.7375046;6;0.2172492;45;0;3;
33.7375046;7;0.5038183;45;0;3;
33.7375046;8;0.4609046;45;0;3;
33.7375046;9;-0.2172496;45;0;3;
33.7375046;0;-0.503819;45;0;3;
33.7821229;1;-0.4236785;30;0;;
33.7821229;2;0.5671644;30;0;;
33.7821229;3;0.8029878;30;0;3;
33.7821229;4;0.4236816;30;0;3;
33.7821229;5;-0.5671642;30;0;3;
33.7821229;6;0.3039974;45;0;3;
33.7821229;7;0.5274193;45;0;3;
33.7821229;8;0.419049;45;0;3;
33.7821229;9;-0.3039978;45;0;3;
33.7821229;0;-0.5274202;45;0;3;
33.8267409;1;-0.3815736;30;0;;
33.8267409;2;0.6093866;30;0;;
33.8267409;3;0.8065334;30;0;3;
33.8267409;4;0.3815738;30;0;3;
33.8267409;5;-0.6093864;30;0;3;
33.8267409;6;0.3907841;45;0;3;
33.8267409;7;0.5310153;45;0;3;
33.8267409;8;0.3766831;45;0;3;
33.8267409;9;-0.3907844;45;0;3;
33.8267409;0;-0.5310162;45;0;3;
33.8718602;1;-0.3386205;30;0;;
33.8718602;2;0.6522836;30;0;;
33.8718602;3;0.8088071;30;0;3;
33.8718602;4;0.3386206;30;0;3;
33.8718602;5;-0.6522835;30;0;3;
33.8718602;6;0.4782659;45;0;3;
33.8718602;7;0.5311307;45;0;3;
33.8718602;8;0.3338101;45;0;3;
33.8718602;9;-0.4782662;45;0;3;
33.8718602;0;-0.5311316;45;0;3;
33.9164785;1;-0.297085;30;0;;
33.9164785;2;0.6937225;30;0;;
33.9164785;3;0.810616;30;0;3;
33.9164785;4;0.2970851;30;0;3;
33.9164785;5;-0.6937224;30;0;3;
33.9164785;6;0.5641891;45;0;3;
33.9164785;7;0.5293772;45;0;3;
33.9164785;8;0.292197;45;0;3;
33.9164785;9;-0.5641896;45;0;3;
33.9164785;0;-0.5293781;45;0;3;
33.9495659;1;-0.2606531;30;0;;
33.9495659;2;0.7216246;30;0;;
33.9495659;3;0.8026469;30;0;3;
33.9495659;4;0.2606532;30;0;3;
33.9495659;5;-0.7216246;30;0;3;
33.9495659;6;0.6379717;45;0;3;
33.9495659;7;0.529534;45;0;3;
33.9495659;8;0.254817;45;0;3;
33.9495659;9;-0.6379721;45;0;3;
33.9495659;0;-0.5295349;45;0;3;
33.9941842;1;-0.2227877;30;0;;
33.9941842;2;0.750464;30;0;;
33.9941842;3;0.7995021;30;0;3;
33.9941842;4;0.2227877;30;0;3;
33.9941842;5;-0.750464;30;0;3;
33.9941842;6;0.710714;45;0;3;
33.9941842;7;0.5249562;45;0;3;
33.9941842;8;0.2162233;45;0;3;
33.9941842;9;-0.7107143;45;0;3;
33.9941842;0;-0.524957;45;0;3;
34.039304;1;-0.187435;30;0;;
34.039304;2;0.7772241;30;0;;
34.039304;3;0.8014078;30;0;3;
34.039304;4;0.1874349;30;0;3;
34.039304;5;-0.7772241;30;0;3;
34.039304;6;0.7706;45;0;3;
34.039304;7;0.5170704;45;0;3;
34.039304;8;0.1806957;45;0;3;
34.039304;9;-0.7706003;45;0;3;
34.039304;0;-0.5170711;45;0;3;
34.0839217;1;-0.1558277;30;0;;
34.0839217;2;0.7984999;30;0;;
34.0839217;3;0.8263955;30;0;3;
34.0839217;4;0.1558277;30;0;3;
34.0839217;5;-0.7984999;30;0;3;
34.0839217;6;0.8084331;45;0;3;
34.0839217;7;0.5048249;45;0;3;
34.0839217;8;0.1488153;45;0;3;
34.0839217;9;-0.8084332;45;0;3;
34.0839217;0;-0.5048254;45;0;3;
34.1285397;1;-0.1219824;30;0;;
34.1285397;2;0.8089975;30;0;;
34.1285397;3;0.8580295;30;0;3;
34.1285397;4;0.1219824;30;0;3;
34.1285397;5;-0.8089975;30;0;3;
34.1285397;6;0.8412231;45;0;3;
34.1285397;7;0.4947366;45;0;3;
34.1285397;8;0.1153263;45;0;3;
34.1285397;9;-0.8412231;45;0;3;
34.1285397;0;-0.4947369;45;0;3;
34.1731572;1;-0.09211665;30;0;;
34.1731572;2;0.8031718;30;0;;
34.1731572;3;0.8744639;30;0;3;
34.1731572;4;0.09211657;30;0;3;
34.1731572;5;-0.8031718;30;0;3;
34.1731572;6;0.8630034;45;0;3;
34.1731572;7;0.4821286;45;0;3;
34.1731572;8;0.08792442;45;0;3;
34.1731572;9;-0.8630034;45;0;3;
34.1731572;0;-0.4821289;45;0;3;
34.2177763;1;-0.07103332;30;0;;
34.2177763;2;0.7839162;30;0;;
34.2177763;3;0.8765465;30;0;3;
34.2177763;4;0.07103326;30;0;3;
34.2177763;5;-0.7839162;30;0;3;
34.2177763;6;0.8682041;45;0;3;
34.2177763;7;0.4617118;45;0;3;
34.2177763;8;0.06964627;45;0;3;
34.2177763;9;-0.8682041;45;0;3;
34.2177763;0;-0.461712;45;0;3;
34.2623938;1;-0.03939713;30;0;;
34.2623938;2;0.7740824;30;0;;
34.2623938;3;0.8684558;30;0;3;
34.2623938;4;0.03939708;30;0;3;
34.2623938;5;-0.7740825;30;0;3;
34.2623938;6;0.8607727;45;0;3;
34.2623938;7;0.4333678;45;0;3;
34.2623938;8;0.04077407;45;0;3;
34.2623938;9;-0.8607727;45;0;3;
34.2623938;0;-0.433368;45;0;3;
34.3070115;1;0.002666318;30;0;;
34.3070115;2;0.773601;30;0;;
34.3070115;3;0.8374647;30;0;3;
34.3070115;4;-0.002666387;30;0;3;
34.3070115;5;-0.7736011;30;0;3;
34.3070115;6;0.8298236;45;0;3;
34.3070115;7;0.3748532;45;0;3;
34.3070115;8;0.002443236;45;0;3;
34.3070115;9;-0.8298237;45;0;3;
34.3070115;0;-0.3748534;45;0;3;
34.3521313;1;0.04770752;30;0;;
34.3521313;2;0.7750959;30;0;;
34.3521313;3;0.7993794;30;0;3;
34.3521313;4;-0.0477076;30;0;3;
34.3521313;5;-0.7750959;30;0;3;
34.3521313;6;0.7918735;45;0;3;
34.3521313;7;0.2999741;45;0;3;
34.3521313;8;-0.03726868;45;0;3;
34.3521313;9;-0.7918736;45;0;3;
34.3521313;0;-0.2999743;45;0;3;
34.3967496;1;0.09305525;30;0;;
34.3967496;2;0.7752926;30;0;2;
34.3967496;3;0.7570204;30;0;2;
34.3967496;4;-0.09305531;30;0;2;
34.3967496;5;-0.7752928;30;0;2;
34.3967496;6;0.7503185;45;0;2;
34.3967496;7;0.2181481;45;0;2;
34.3967496;8;-0.07397067;45;0;2;
34.3967496;9;-0.7503186;45;0;2;
34.3967496;0;-0.2181483;45;0;2;
34.4413674;1;0.1377791;30;0;;
34.4413674;2;0.7739353;30;0;2;
34.4413674;3;0.7139859;30;0;2;
34.4413674;4;-0.1377791;30;0;2;
34.4413674;5;-0.7739354;30;0;2;
34.4413674;6;0.7088239;45;0;2;
34.4413674;7;0.1374877;45;0;2;
34.4413674;8;-0.09987082;45;0;2;
34.4413674;9;-0.708824;45;0;2;
34.4413674;0;-0.1374878;45;0;2;
34.4859864;1;0.1765321;30;0;;
34.4859864;2;0.7660316;30;0;2;
34.4859864;3;0.6681589;30;0;2;
34.4859864;4;-0.1765321;30;0;2;
34.4859864;5;-0.7660316;30;0;2;
34.4859864;6;0.6651017;45;0;2;
34.4859864;7;0.05904769;45;0;2;
34.4859864;8;-0.1094999;45;0;2;
34.4859864;9;-0.6651018;45;0;2;
34.4859864;0;-0.05904778;45;0;2;
34.5311054;1;0.2078526;30;0;;
34.5311054;2;0.7507691;30;0;2;
34.5311054;3;0.6196554;30;0;2;
34.5311054;4;-0.2078526;30;0;2;
34.5311054;5;-0.7507692;30;0;2;
34.5311054;6;0.6186818;45;0;2;
34.5311054;7;-0.01362892;45;0;2;
34.5311054;8;-0.1118761;45;0;2;
34.5311054;9;-0.6186819;45;0;2;
34.5311054;0;0.01362882;45;0;2;
34.575724;1;0.2516573;30;0;;
34.575724;2;0.7496272;30;0;2;
34.575724;3;0.5732409;30;0;2;
34.575724;4;-0.2516574;30;0;2;
34.575724;5;-0.7496272;30;0;2;
34.575724;6;0.5727544;45;0;2;
34.575724;7;-0.09916168;45;0;2;
34.575724;8;-0.1115079;45;0;2;
34.575724;9;-0.5727546;45;0;2;
34.575724;0;0.09916636;45;0;2;
34.619841;1;0.2957897;30;0;;
34.619841;2;0.7491996;30;0;2;
34.619841;3;0.5277715;30;0;2;
34.619841;4;-0.2957897;30;0;2;
34.619841;5;-0.7491997;30;0;2;
34.619841;6;0.5273337;45;0;2;
34.619841;7;-0.1843197;45;0;2;
34.619841;8;-0.1118685;45;0;2;
34.619841;9;-0.5273339;45;0;2;
34.619841;0;0.1843289;45;0;2;
34.6644588;1;0.3402963;30;0;;
34.6644588;2;0.7495748;30;0;2;
34.6644588;3;0.4830296;30;0;2;
34.6644588;4;-0.3402964;30;0;2;
34.6644588;5;-0.7495748;30;0;2;
34.6644588;6;0.48236;45;0;2;
34.6644588;7;-0.2692219;45;0;2;
34.6644588;8;-0.1122103;45;0;2;
34.6644588;9;-0.4823602;45;0;2;
34.6644588;0;0.2692348;45;0;2;
34.7095794;1;0.3844701;30;0;;
34.7095794;2;0.7496476;30;0;2;
34.7095794;3;0.4380898;30;0;2;
34.7095794;4;-0.3844702;30;0;2;
34.7095794;5;-0.7496476;30;0;2;
34.7095794;6;0.4368436;45;0;2;
34.7095794;7;-0.3525788;45;0;2;
34.7095794;8;-0.1120006;45;0;2;
34.7095794;9;-0.4368438;45;0;2;
34.7095794;0;0.3525946;45;0;2;
34.7536956;1;0.4287667;30;0;;
34.7536956;2;0.7495699;30;0;2;
34.7536956;3;0.3931051;30;0;2;
34.7536956;4;-0.4287668;30;0;2;
34.7536956;5;-0.7495699;30;0;2;
34.7536956;6;0.3911535;45;0;2;
34.7536956;7;-0.4236474;45;0;2;
34.7536956;8;-0.1118167;45;0;2;
34.7536956;9;-0.3911537;45;0;2;
34.7536956;0;0.423666;45;0;2;
34.7988157;1;0.4733621;30;0;;
34.7988157;2;0.7495304;30;0;2;
34.7988157;3;0.3482679;30;0;2;
34.7988157;4;-0.4733622;30;0;2;
34.7988157;5;-0.7495305;30;0;2;
34.7988157;6;0.3458295;45;0;2;
34.7988157;7;-0.474591;45;0;2;
34.7988157;8;-0.1118252;45;0;2;
34.7988157;9;-0.3458297;45;0;2;
34.7988157;0;0.4746129;45;0;2;
34.8434343;1;0.498105;30;0;;
34.8434343;2;0.7271572;30;0;2;
34.8434343;3;0.2804223;30;0;2;
34.8434343;4;-0.4981051;30;0;2;
34.8434343;5;-0.7271573;30;0;2;
34.8434343;6;0.2805314;45;0;2;
34.8434343;7;-0.4981906;45;0;2;
34.8434343;8;-0.08935623;45;0;2;
34.8434343;9;-0.2805315;45;0;2;
34.8434343;0;0.4982125;45;0;2;
34.8880523;1;0.5139528;30;0;;
34.8880523;2;0.6951838;30;0;2;
34.8880523;3;0.2024502;30;0;2;
34.8880523;4;-0.513953;30;0;2;
34.8880523;5;-0.6951839;30;0;2;
34.8880523;6;0.2061303;45;0;2;
34.8880523;7;-0.5099815;45;0;2;
34.8880523;8;-0.05723918;45;0;2;
34.8880523;9;-0.2061303;45;0;2;
34.8880523;0;0.5100034;45;0;2;
34.9216415;1;0.5276619;30;0;;
34.9216415;2;0.6698964;30;0;2;
34.9216415;3;0.129566;30;0;2;
34.9216415;4;-0.5276619;30;0;2;
34.9216415;5;-0.6698965;30;0;2;
34.9216415;6;0.1361941;45;0;2;
34.9216415;7;-0.5186895;45;0;2;
34.9216415;8;-0.02286592;45;0;2;
34.9216415;9;-0.136194;45;0;2;
34.9216415;0;0.5187114;45;0;2;
34.9662595;1;0.5343595;30;0;;
34.9662595;2;0.6396778;30;0;2;
34.9662595;3;0.05027558;30;0;2;
34.9662595;4;-0.5343595;30;0;2;
34.9662595;5;-0.6396779;30;0;2;
34.9662595;6;0.05776514;45;0;2;
34.9662595;7;-0.5228167;45;0;2;
34.9662595;8;0.01700499;45;0;2;
34.9662595;9;-0.05776506;45;0;2;
34.9662595;0;0.5228386;45;0;2;
35.0108781;1;0.5388977;30;0;;
35.0108781;2;0.6094278;30;0;2;
35.0108781;3;-0.02960136;30;0;2;
35.0108781;4;-0.5388976;30;0;2;
35.0108781;5;-0.6094279;30;0;2;
