Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
49.6324808;9;-0.005542467;45;0;;
49.6324808;0;-0.2129462;45;0;;
49.6435093;1;-0.1874433;45;0;;
49.6435093;2;-0.008023929;45;0;;
49.6435093;3;0.519366;45;0;;
49.6435093;4;-0.3070415;45;0;;
49.6435093;5;0.009552756;45;0;;
49.6435093;6;-0.4912422;45;0;;
49.6435093;7;-0.3303084;45;0;;
49.6435093;8;0.1799009;45;0;;
49.6435093;9;-0.007177314;45;0;;
49.6435093;0;-0.1953815;45;0;;
49.6540376;1;-0.1699624;45;0;;
49.6540376;2;-0.007219374;45;0;;
49.6540376;3;0.510125;45;0;;
49.6540376;4;-0.314241;45;0;;
49.6540376;5;0.007878734;45;0;;
49.6540376;6;-0.4794567;45;0;;
49.6540376;7;-0.3368919;45;0;;
49.6540376;8;0.1617246;45;0;;
49.6540376;9;-0.00881216;45;0;;
49.6540376;0;-0.1778168;45;0;;
49.6655684;1;-0.1524814;45;0;;
49.6655684;2;-0.006414819;45;0;;
49.6655684;3;0.5008841;45;0;;
49.6655684;4;-0.3214405;45;0;;
49.6655684;5;0.006204712;45;0;;
49.6655684;6;-0.4676712;45;0;;
49.6655684;7;-0.3434754;45;0;;
49.6655684;8;0.1435482;45;0;;
49.6655684;9;-0.01044701;45;0;;
49.6655684;0;-0.1602521;45;0;;
49.6765977;1;-0.1350005;45;0;;
49.6765977;2;-0.005610263;45;0;;
49.6765977;3;0.4916432;45;0;;
49.6765977;4;-0.32864;45;0;;
49.6765977;5;0.00453069;45;0;;
49.6765977;6;-0.4558857;45;0;;
49.6765977;7;-0.3500589;45;0;;
49.6765977;8;0.1253719;45;0;;
49.6765977;9;-0.01208185;45;0;;
49.6765977;0;-0.1426874;45;0;;
49.6881282;1;-0.1175196;45;0;;
49.6881282;2;-0.004805708;45;0;;
49.6881282;3;0.4824022;45;0;;
49.6881282;4;-0.3358395;45;0;;
49.6881282;5;0.002856668;45;0;;
49.6881282;6;-0.4441002;45;0;;
49.6881282;7;-0.3566424;45;0;;
49.6881282;8;0.1071956;45;0;;
49.6881282;9;-0.0137167;45;0;;
49.6881282;0;-0.1251227;45;0;;
49.699158;1;-0.1000386;45;0;;
49.699158;2;-0.004001152;45;0;;
49.699158;3;0.4731613;45;0;;
49.699158;4;-0.343039;45;0;;
49.699158;5;0.001182646;45;0;;
49.699158;6;-0.4323147;45;0;;
49.699158;7;-0.3632259;45;0;;
49.699158;8;0.08901931;45;0;;
49.699158;9;-0.01535155;45;0;;
49.699158;0;-0.107558;45;0;;
49.7101873;1;-0.08255766;45;0;;
49.7101873;2;-0.003196597;45;0;;
49.7101873;3;0.4639204;45;0;;
49.7101873;4;-0.3502385;45;0;;
49.7101873;5;-0.000491376;45;0;;
49.7101873;6;-0.4205292;45;0;;
49.7101873;7;-0.3698094;45;0;;
49.7101873;8;0.070843;45;0;;
49.7101873;9;-0.01698639;45;0;;
49.7101873;0;-0.08999324;45;0;;
49.721216;1;-0.06507672;45;0;;
49.721216;2;-0.002392042;45;0;;
49.721216;3;0.4546795;45;0;;
49.721216;4;-0.357438;45;0;;
49.721216;5;-0.002165398;45;0;;
49.721216;6;-0.4087436;45;0;;
49.721216;7;-0.3763929;45;0;;
49.721216;8;0.05266669;45;0;;
49.721216;9;-0.01862124;45;0;;
49.721216;0;-0.07242853;45;0;;
49.7332486;1;-0.04759578;45;0;;
49.7332486;2;-0.001587486;45;0;;
49.7332486;3;0.4454385;45;0;;
49.7332486;4;-0.3646375;45;0;;
49.7332486;5;-0.00383942;45;0;;
49.7332486;6;-0.3969581;45;0;;
49.7332486;7;-0.3829764;45;0;;
49.7332486;8;0.03449037;45;0;;
49.7332486;9;-0.02025609;45;0;;
49.7332486;0;-0.05486383;45;0;;
49.7437764;1;-0.03011484;45;0;;
49.7437764;2;-0.0007829309;45;0;;
49.7437764;3;0.4361976;45;0;;
49.7437764;4;-0.371837;45;0;;
49.7437764;5;-0.005513442;45;0;;
49.7437764;6;-0.3851726;45;0;;
49.7437764;7;-0.3895599;45;0;;
49.7437764;8;0.01631407;45;0;;
49.7437764;9;-0.02189093;45;0;;
49.7437764;0;-0.03729912;45;0;;
49.7553077;1;-0.01263389;45;0;;
49.7553077;2;2.162448E-05;45;0;;
49.7553077;3;0.4269567;45;0;;
49.7553077;4;-0.3790365;45;0;;
49.7553077;5;-0.007187464;45;0;;
49.7553077;6;-0.3733871;45;0;;
49.7553077;7;-0.3961434;45;0;;
49.7553077;8;-0.001862245;45;0;;
49.7553077;9;-0.02352578;45;0;;
49.7553077;0;-0.01973441;45;0;;
49.7658354;1;0.004847051;45;0;;
49.7658354;2;0.0008261799;45;0;;
49.7658354;3;0.4177157;45;0;;
49.7658354;4;-0.386236;45;0;;
49.7658354;5;-0.008861486;45;0;;
49.7658354;6;-0.3616016;45;0;;
49.7658354;7;-0.4027269;45;0;;
49.7658354;8;-0.02003856;45;0;;
49.7658354;9;-0.02516063;45;0;;
49.7658354;0;-0.002169698;45;0;;
49.7773662;1;0.02232799;45;0;;
49.7773662;2;0.001630735;45;0;;
49.7773662;3;0.4084748;45;0;;
49.7773662;4;-0.3934355;45;0;;
49.7773662;5;-0.01053551;45;0;;
49.7773662;6;-0.3498161;45;0;;
49.7773662;7;-0.4093105;45;0;;
49.7773662;8;-0.03821487;45;0;;
49.7773662;9;-0.02679547;45;0;;
49.7773662;0;0.01539501;45;0;;
49.7883952;1;0.03980894;45;0;;
49.7883952;2;0.00243529;45;0;;
49.7883952;3;0.3992339;45;0;;
49.7883952;4;-0.400635;45;0;;
49.7883952;5;-0.01220953;45;0;;
49.7883952;6;-0.3380306;45;0;;
49.7883952;7;-0.415894;45;0;;
49.7883952;8;-0.05639118;45;0;;
49.7883952;9;-0.02843032;45;0;;
49.7883952;0;0.03295972;45;0;;
49.7999266;1;0.05728988;45;0;;
49.7999266;2;0.003239846;45;0;;
49.7999266;3;0.389993;45;0;;
49.7999266;4;-0.4078345;45;0;;
49.7999266;5;-0.01388355;45;0;;
49.7999266;6;-0.3262451;45;0;;
49.7999266;7;-0.4224775;45;0;;
49.7999266;8;-0.07456749;45;0;;
49.7999266;9;-0.03006516;45;0;;
49.7999266;0;0.05052443;45;0;;
49.8104551;1;0.07477082;45;0;;
49.8104551;2;0.004044401;45;0;;
49.8104551;3;0.380752;45;0;;
49.8104551;4;-0.415034;45;0;;
49.8104551;5;-0.01555757;45;0;;
49.8104551;6;-0.3144596;45;0;;
49.8104551;7;-0.429061;45;0;;
49.8104551;8;-0.0927438;45;0;;
49.8104551;9;-0.03170001;45;0;;
49.8104551;0;0.06808913;45;0;;
49.8219854;1;0.09225176;45;0;;
49.8219854;2;0.004848957;45;0;;
49.8219854;3;0.3715111;45;0;;
49.8219854;4;-0.4222335;45;0;;
49.8219854;5;-0.0172316;45;0;;
49.8219854;6;-0.302674;45;0;;
49.8219854;7;-0.4356445;45;0;;
49.8219854;8;-0.1109201;45;0;;
49.8219854;9;-0.03333486;45;0;;
49.8219854;0;0.08565385;45;0;;
49.8330144;1;0.1097327;45;0;;
49.8330144;2;0.005653512;45;0;;
49.8330144;3;0.3622702;45;0;;
49.8330144;4;-0.429433;45;0;;
49.8330144;5;-0.01890562;45;0;;
49.8330144;6;-0.2908885;45;0;;
49.8330144;7;-0.442228;45;0;;
49.8330144;8;-0.1290964;45;0;;
49.8330144;9;-0.0349697;45;0;;
49.8330144;0;0.1032186;45;0;;
49.8445457;1;0.1272137;45;0;;
49.8445457;2;0.006458067;45;0;;
49.8445457;3;0.3530293;45;0;;
49.8445457;4;-0.4366325;45;0;;
49.8445457;5;-0.02057964;45;0;;
49.8445457;6;-0.279103;45;0;;
49.8445457;7;-0.4488115;45;0;;
49.8445457;8;-0.1472727;45;0;;
49.8445457;9;-0.03660455;45;0;;
49.8445457;0;0.1207833;45;0;;
49.8555747;1;0.1446946;45;0;;
49.8555747;2;0.007262623;45;0;;
49.8555747;3;0.3437883;45;0;;
49.8555747;4;-0.443832;45;0;;
49.8555747;5;-0.02225366;45;0;;
49.8555747;6;-0.2673175;45;0;;
49.8555747;7;-0.455395;45;0;;
49.8555747;8;-0.165449;45;0;;
49.8555747;9;-0.0382394;45;0;;
49.8555747;0;0.138348;45;0;;
49.8666045;1;0.1621755;45;0;;
49.8666045;2;0.008067179;45;0;;
49.8666045;3;0.3345474;45;0;;
49.8666045;4;-0.4510314;45;0;;
49.8666045;5;-0.02392768;45;0;;
49.8666045;6;-0.255532;45;0;;
49.8666045;7;-0.4619785;45;0;;
49.8666045;8;-0.1836253;45;0;;
49.8666045;9;-0.03987424;45;0;;
49.8666045;0;0.1559127;45;0;;
49.877634;1;0.1796565;45;0;;
49.877634;2;0.008871733;45;0;;
49.877634;3;0.3253065;45;0;;
49.877634;4;-0.4582309;45;0;;
49.877634;5;-0.02560171;45;0;;
49.877634;6;-0.2437465;45;0;;
49.877634;7;-0.468562;45;0;;
49.877634;8;-0.2018017;45;0;;
49.877634;9;-0.04150909;45;0;;
49.877634;0;0.1734774;45;0;;
49.8886625;1;0.1971374;45;0;;
49.8886625;2;0.009676289;45;0;;
49.8886625;3;0.3160655;45;0;;
49.8886625;4;-0.4654304;45;0;;
49.8886625;5;-0.02727573;45;0;;
49.8886625;6;-0.231961;45;0;;
49.8886625;7;-0.4751455;45;0;;
49.8886625;8;-0.219978;45;0;;
49.8886625;9;-0.04314394;45;0;;
49.8886625;0;0.1910421;45;0;;
49.9001944;1;0.2146184;45;0;;
49.9001944;2;0.01048084;45;0;;
49.9001944;3;0.3068246;45;0;;
49.9001944;4;-0.4726299;45;0;;
49.9001944;5;-0.02894975;45;0;;
49.9001944;6;-0.2201755;45;0;;
49.9001944;7;-0.481729;45;0;;
49.9001944;8;-0.2381543;45;0;;
49.9001944;9;-0.04477878;45;0;;
49.9001944;0;0.2086068;45;0;;
49.9107234;1;0.2320993;45;0;;
49.9107234;2;0.0112854;45;0;;
49.9107234;3;0.2975837;45;0;;
49.9107234;4;-0.4798294;45;0;;
49.9107234;5;-0.03062377;45;0;;
49.9107234;6;-0.20839;45;0;;
49.9107234;7;-0.4883125;45;0;;
49.9107234;8;-0.2563306;45;0;;
49.9107234;9;-0.04641363;45;0;;
49.9107234;0;0.2261715;45;0;;
49.922755;1;0.2495802;45;0;;
49.922755;2;0.01208995;45;0;;
49.922755;3;0.2883427;45;0;;
49.922755;4;-0.4870289;45;0;;
49.922755;5;-0.03229779;45;0;;
49.922755;6;-0.1966044;45;0;;
49.922755;7;-0.4948961;45;0;;
49.922755;8;-0.2745069;45;0;;
49.922755;9;-0.04804847;45;0;;
49.922755;0;0.2437362;45;0;;
49.9337832;1;0.2670612;45;0;;
49.9337832;2;0.01289451;45;0;;
49.9337832;3;0.2791018;45;0;;
49.9337832;4;-0.4942284;45;0;;
49.9337832;5;-0.03397182;45;0;;
49.9337832;6;-0.1848189;45;0;;
49.9337832;7;-0.5014796;45;0;;
49.9337832;8;-0.2926832;45;0;;
49.9337832;9;-0.04968332;45;0;;
49.9337832;0;0.2613009;45;0;;
49.9448125;1;0.2776022;45;0;;
49.9448125;2;0.01313836;45;0;;
49.9448125;3;0.2686723;45;0;;
49.9448125;4;-0.4946542;45;0;;
49.9448125;5;-0.03435165;45;0;;
49.9448125;6;-0.1745736;45;0;;
49.9448125;7;-0.5014128;45;0;;
49.9448125;8;-0.3031765;45;0;;
49.9448125;9;-0.04975951;45;0;;
49.9448125;0;0.2719942;45;0;;
49.9558418;1;0.2881432;45;0;;
49.9558418;2;0.01338222;45;0;;
49.9558418;3;0.2582428;45;0;;
49.9558418;4;-0.4950799;45;0;;
49.9558418;5;-0.03473149;45;0;;
49.9558418;6;-0.1643282;45;0;;
49.9558418;7;-0.5013461;45;0;;
49.9558418;8;-0.3136697;45;0;;
49.9558418;9;-0.0498357;45;0;;
49.9558418;0;0.2826875;45;0;;
49.9668715;1;0.2986843;45;0;;
49.9668715;2;0.01362607;45;0;;
49.9668715;3;0.2478133;45;0;;
49.9668715;4;-0.4955057;45;0;;
49.9668715;5;-0.03511133;45;0;;
49.9668715;6;-0.1540828;45;0;;
49.9668715;7;-0.5012794;45;0;;
49.9668715;8;-0.324163;45;0;;
49.9668715;9;-0.04991189;45;0;;
49.9668715;0;0.2933807;45;0;;
49.9779006;1;0.3092253;45;0;;
49.9779006;2;0.01386993;45;0;;
49.9779006;3;0.2373838;45;0;;
49.9779006;4;-0.4959315;45;0;;
49.9779006;5;-0.03549117;45;0;;
49.9779006;6;-0.1438375;45;0;;
49.9779006;7;-0.5012127;45;0;;
49.9779006;8;-0.3346563;45;0;;
49.9779006;9;-0.04998808;45;0;;
49.9779006;0;0.304074;45;0;;
49.9889306;1;0.3197663;45;0;;
49.9889306;2;0.01411378;45;0;;
49.9889306;3;0.2269543;45;0;;
49.9889306;4;-0.4963572;45;0;;
49.9889306;5;-0.03587101;45;0;;
49.9889306;6;-0.1335921;45;0;;
49.9889306;7;-0.501146;45;0;;
49.9889306;8;-0.3451495;45;0;;
49.9889306;9;-0.05006427;45;0;;
49.9889306;0;0.3147672;45;0;;
50.0064769;1;0.3303074;45;0;;
50.0064769;2;0.01435763;45;0;;
50.0064769;3;0.2165248;45;0;;
50.0064769;4;-0.496783;45;0;;
50.0064769;5;-0.03625084;45;0;;
50.0064769;6;-0.1233467;45;0;;
50.0064769;7;-0.5010793;45;0;;
50.0064769;8;-0.3556428;45;0;;
50.0064769;9;-0.05014046;45;0;;
50.0064769;0;0.3254605;45;0;;
50.0109889;1;0.3408484;45;0;;
50.0109889;2;0.01460149;45;0;;
50.0109889;3;0.2060953;45;0;;
50.0109889;4;-0.4972088;45;0;;
50.0109889;5;-0.03663068;45;0;;
50.0109889;6;-0.1131013;45;0;;
50.0109889;7;-0.5010126;45;0;;
50.0109889;8;-0.3661361;45;0;;
50.0109889;9;-0.05021665;45;0;;
50.0109889;0;0.3361537;45;0;;
50.0225207;1;0.3513894;45;0;;
50.0225207;2;0.01484534;45;0;;
50.0225207;3;0.1956658;45;0;;
50.0225207;4;-0.4976345;45;0;;
50.0225207;5;-0.03701052;45;0;;
50.0225207;6;-0.102856;45;0;;
50.0225207;7;-0.5009458;45;0;;
50.0225207;8;-0.3766293;45;0;;
50.0225207;9;-0.05029284;45;0;;
50.0225207;0;0.346847;45;0;;
50.0340502;1;0.3619305;45;0;;
50.0340502;2;0.02728432;45;0;;
50.0340502;3;0.1852363;45;0;;
50.0340502;4;-0.5102554;45;0;;
50.0340502;5;-0.03739036;45;0;;
50.0340502;6;-0.09261059;45;0;;
50.0340502;7;-0.5130742;45;0;;
50.0340502;8;-0.3871226;45;0;;
50.0340502;9;-0.03817391;45;0;;
50.0340502;0;0.3697354;45;0;;
50.0460826;1;0.3724715;45;0;;
50.0460826;2;0.03972329;45;0;;
50.0460826;3;0.1748067;45;0;;
50.0460826;4;-0.5228763;45;0;;
50.0460826;5;-0.03777019;45;0;;
50.0460826;6;-0.08236522;45;0;;
50.0460826;7;-0.5252026;45;0;;
50.0460826;8;-0.3976158;45;0;;
50.0460826;9;-0.02605497;45;0;;
50.0460826;0;0.3926237;45;0;;
50.0566103;1;0.3830125;45;0;;
50.0566103;2;0.05216227;45;0;;
50.0566103;3;0.1643772;45;0;;
50.0566103;4;-0.5354972;45;0;;
50.0566103;5;-0.03815003;45;0;;
50.0566103;6;-0.07211985;45;0;;
50.0566103;7;-0.537331;45;0;;
50.0566103;8;-0.4081091;45;0;;
50.0566103;9;-0.01393604;45;0;;
50.0566103;0;0.4155121;45;0;;
50.0676409;1;0.3935536;45;0;;
50.0676409;2;0.06460124;45;0;;
50.0676409;3;0.1539477;45;0;;
50.0676409;4;-0.5481181;45;0;;
50.0676409;5;-0.03852987;45;0;;
50.0676409;6;-0.06187448;45;0;;
50.0676409;7;-0.5494595;45;0;;
50.0676409;8;-0.4186024;45;0;;
50.0676409;9;-0.001817108;45;0;;
50.0676409;0;0.4384005;45;0;;
50.0791707;1;0.4040946;45;0;;
50.0791707;2;0.07704022;45;0;;
50.0791707;3;0.1435182;45;0;;
50.0791707;4;-0.560739;45;0;;
50.0791707;5;-0.03890971;45;0;;
50.0791707;6;-0.05162911;45;0;;
50.0791707;7;-0.5615879;45;0;;
50.0791707;8;-0.4290957;45;0;;
50.0791707;9;0.01030182;45;0;;
50.0791707;0;0.4612888;45;0;;
50.0907012;1;0.4146356;45;0;;
50.0907012;2;0.08947919;45;0;;
50.0907012;3;0.1330887;45;0;;
50.0907012;4;-0.5733598;45;0;;
50.0907012;5;-0.03928955;45;0;;
50.0907012;6;-0.04138374;45;0;;
50.0907012;7;-0.5737163;45;0;;
50.0907012;8;-0.4395889;45;0;;
50.0907012;9;0.02242076;45;0;;
50.0907012;0;0.4841772;45;0;;
50.1012292;1;0.4251767;45;0;;
50.1012292;2;0.1019182;45;0;;
50.1012292;3;0.1226592;45;0;;
50.1012292;4;-0.5859807;45;0;;
50.1012292;5;-0.03966938;45;0;;
50.1012292;6;-0.03113837;45;0;;
50.1012292;7;-0.5858447;45;0;;
50.1012292;8;-0.4500822;45;0;;
50.1012292;9;0.03453969;45;0;;
50.1012292;0;0.5070656;45;0;;
50.1127603;1;0.4357177;45;0;;
50.1127603;2;0.1143572;45;0;;
50.1127603;3;0.1122297;45;0;;
50.1127603;4;-0.5986016;45;0;;
50.1127603;5;-0.04004922;45;0;;
50.1127603;6;-0.02089299;45;0;;
50.1127603;7;-0.5979731;45;0;;
50.1127603;8;-0.4605754;45;0;;
50.1127603;9;0.04665862;45;0;;
50.1127603;0;0.529954;45;0;;
50.1232883;1;0.4462587;45;0;;
50.1232883;2;0.1267961;45;0;;
50.1232883;3;0.1018002;45;0;;
50.1232883;4;-0.6112225;45;0;;
50.1232883;5;-0.04042906;45;0;;
50.1232883;6;-0.01064762;45;0;;
50.1232883;7;-0.6101015;45;0;;
50.1232883;8;-0.4710687;45;0;;
50.1232883;9;0.05877756;45;0;;
50.1232883;0;0.5528424;45;0;;
50.1353206;1;0.4567997;45;0;;
50.1353206;2;0.1392351;45;0;;
50.1353206;3;0.09137069;45;0;;
50.1353206;4;-0.6238434;45;0;;
50.1353206;5;-0.04080889;45;0;;
50.1353206;6;-0.0004022519;45;0;;
50.1353206;7;-0.6222299;45;0;;
50.1353206;8;-0.481562;45;0;;
50.1353206;9;0.07089648;45;0;;
50.1353206;0;0.5757307;45;0;;
50.1458489;1;0.4673408;45;0;;
50.1458489;2;0.1516741;45;0;;
50.1458489;3;0.08094118;45;0;;
50.1458489;4;-0.6364643;45;0;;
50.1458489;5;-0.04118873;45;0;;
50.1458489;6;0.009843119;45;0;;
50.1458489;7;-0.6343583;45;0;;
50.1458489;8;-0.4920552;45;0;;
50.1458489;9;0.08301542;45;0;;
50.1458489;0;0.5986191;45;0;;
50.1578804;1;0.4778818;45;0;;
50.1578804;2;0.164113;45;0;;
50.1578804;3;0.07051167;45;0;;
50.1578804;4;-0.6490852;45;0;;
50.1578804;5;-0.04156857;45;0;;
50.1578804;6;0.02008849;45;0;;
50.1578804;7;-0.6464867;45;0;;
50.1578804;8;-0.5025485;45;0;;
50.1578804;9;0.09513436;45;0;;
50.1578804;0;0.6215075;45;0;;
50.1679069;1;0.4884228;45;0;;
50.1679069;2;0.176552;45;0;;
50.1679069;3;0.06008216;45;0;;
50.1679069;4;-0.661706;45;0;;
50.1679069;5;-0.04194841;45;0;;
50.1679069;6;0.03033386;45;0;;
50.1679069;7;-0.6586151;45;0;;
50.1679069;8;-0.5130418;45;0;;
50.1679069;9;0.1072533;45;0;;
50.1679069;0;0.6443959;45;0;;
50.179438;1;0.4989639;45;0;;
50.179438;2;0.188991;45;0;;
50.179438;3;0.04965265;45;0;;
50.179438;4;-0.674327;45;0;;
50.179438;5;-0.04232825;45;0;;
50.179438;6;0.04057923;45;0;;
50.179438;7;-0.6707435;45;0;;
50.179438;8;-0.523535;45;0;;
50.179438;9;0.1193722;45;0;;
50.179438;0;0.6672843;45;0;;
50.1904677;1;0.5095049;45;0;;
50.1904677;2;0.20143;45;0;;
50.1904677;3;0.03922315;45;0;;
50.1904677;4;-0.6869478;45;0;;
50.1904677;5;-0.04270808;45;0;;
50.1904677;6;0.0508246;45;0;;
50.1904677;7;-0.6828719;45;0;;
50.1904677;8;-0.5340283;45;0;;
50.1904677;9;0.1314912;45;0;;
50.1904677;0;0.6901726;45;0;;
50.2019983;1;0.5095049;45;0;;
50.2019983;2;0.2136251;45;0;;
50.2019983;3;0.03922315;45;0;;
50.2019983;4;-0.6991429;45;0;;
50.2019983;5;-0.04270808;45;0;;
50.2019983;6;0.0508246;45;0;;
50.2019983;7;-0.695067;45;0;;
50.2019983;8;-0.5340283;45;0;;
50.2019983;9;0.1436863;45;0;;
50.2019983;0;0.7023677;45;0;;
50.212526;1;0.5095049;45;0;;
50.212526;2;0.2258202;45;0;;
50.212526;3;0.03922315;45;0;;
50.212526;4;-0.711338;45;0;;
50.212526;5;-0.04270808;45;0;;
50.212526;6;0.0508246;45;0;;
50.212526;7;-0.7072622;45;0;;
50.212526;8;-0.5340283;45;0;;
50.212526;9;0.1558814;45;0;;
50.212526;0;0.7145629;45;0;;
50.2240571;1;0.5095049;45;0;;
50.2240571;2;0.2380153;45;0;;
50.2240571;3;0.03922315;45;0;;
50.2240571;4;-0.7235332;45;0;;
50.2240571;5;-0.04270808;45;0;;
50.2240571;6;0.0508246;45;0;;
50.2240571;7;-0.7194573;45;0;;
50.2240571;8;-0.5340283;45;0;;
50.2240571;9;0.1680765;45;0;;
50.2240571;0;0.726758;45;0;;
50.2350864;1;0.4973098;45;0;;
50.2350864;2;0.2502105;45;0;;
50.2350864;3;0.03922315;45;0;;
50.2350864;4;-0.7235332;45;0;;
50.2350864;5;-0.04270808;45;0;;
50.2350864;6;0.0508246;45;0;;
50.2350864;7;-0.7194573;45;0;;
50.2350864;8;-0.5218332;45;0;;
50.2350864;9;0.1802716;45;0;;
50.2350864;0;0.726758;45;0;;
50.2466174;1;0.4851147;45;0;;
50.2466174;2;0.2502105;45;0;;
50.2466174;3;0.03922315;45;0;;
50.2466174;4;-0.711338;45;0;;
50.2466174;5;-0.04270808;45;0;;
50.2466174;6;0.0508246;45;0;;
50.2466174;7;-0.7072622;45;0;;
50.2466174;8;-0.5096381;45;0;;
50.2466174;9;0.1802716;45;0;;
50.2466174;0;0.7145629;45;0;;
50.2576464;1;0.4729196;45;0;;
50.2576464;2;0.2502105;45;0;;
50.2576464;3;0.03922315;45;0;;
50.2576464;4;-0.6991429;45;0;;
50.2576464;5;-0.04270808;45;0;;
50.2576464;6;0.0508246;45;0;;
50.2576464;7;-0.695067;45;0;;
50.2576464;8;-0.4974429;45;0;;
50.2576464;9;0.1802716;45;0;;
50.2576464;0;0.7023677;45;0;;
50.2686765;1;0.4607244;45;0;;
50.2686765;2;0.2502105;45;0;;
50.2686765;3;0.03922315;45;0;;
50.2686765;4;-0.6869478;45;0;;
50.2686765;5;-0.04270808;45;0;;
50.2686765;6;0.0508246;45;0;;
50.2686765;7;-0.6828719;45;0;;
50.2686765;8;-0.4852478;45;0;;
50.2686765;9;0.1802716;45;0;;
50.2686765;0;0.6901726;45;0;;
50.2797058;1;0.4485293;45;0;;
50.2797058;2;0.2502105;45;0;;
50.2797058;3;0.03922315;45;0;;
50.2797058;4;-0.6747527;45;0;;
50.2797058;5;-0.04270808;45;0;;
50.2797058;6;0.0508246;45;0;;
50.2797058;7;-0.6706768;45;0;;
50.2797058;8;-0.4730527;45;0;;
50.2797058;9;0.1802716;45;0;;
50.2797058;0;0.6779775;45;0;;
50.2912368;1;0.4363342;45;0;;
50.2912368;2;0.2502105;45;0;;
50.2912368;3;0.03922315;45;0;;
50.2912368;4;-0.6625575;45;0;;
50.2912368;5;-0.04270808;45;0;;
50.2912368;6;0.0508246;45;0;;
50.2912368;7;-0.6584817;45;0;;
50.2912368;8;-0.4608576;45;0;;
50.2912368;9;0.1802716;45;0;;
50.2912368;0;0.6657824;45;0;;
50.3022656;1;0.4241391;45;0;;
50.3022656;2;0.2502105;45;0;;
50.3022656;3;0.03922315;45;0;;
50.3022656;4;-0.6503624;45;0;;
50.3022656;5;-0.04270808;45;0;;
50.3022656;6;0.0508246;45;0;;
50.3022656;7;-0.6462865;45;0;;
50.3022656;8;-0.4486625;45;0;;
50.3022656;9;0.1802716;45;0;;
50.3022656;0;0.6535873;45;0;;
50.3132946;1;0.4119439;45;0;;
50.3132946;2;0.2502105;45;0;;
50.3132946;3;0.03922315;45;0;;
50.3132946;4;-0.6381673;45;0;;
50.3132946;5;-0.04270808;45;0;;
50.3132946;6;0.0508246;45;0;;
50.3132946;7;-0.6340914;45;0;;
50.3132946;8;-0.4364673;45;0;;
50.3132946;9;0.1802716;45;0;;
50.3132946;0;0.6413921;45;0;;
50.3248254;1;0.3997488;45;0;;
50.3248254;2;0.2502105;45;0;;
50.3248254;3;0.03922315;45;0;;
50.3248254;4;-0.6259722;45;0;;
50.3248254;5;-0.04270808;45;0;;
50.3248254;6;0.0508246;45;0;;
50.3248254;7;-0.6218963;45;0;;
50.3248254;8;-0.4242722;45;0;;
50.3248254;9;0.1802716;45;0;;
50.3248254;0;0.629197;45;0;;
50.3358547;1;0.3875537;45;0;;
50.3358547;2;0.2380153;45;0;;
50.3358547;3;0.03922315;45;0;;
50.3358547;4;-0.601582;45;0;;
50.3358547;5;-0.04270808;45;0;;
50.3358547;6;0.0508246;45;0;;
50.3358547;7;-0.5975061;45;0;;
50.3358547;8;-0.4120771;45;0;;
50.3358547;9;0.1680765;45;0;;
50.3358547;0;0.6048068;45;0;;
50.3468845;1;0.3753586;45;0;;
50.3468845;2;0.2258202;45;0;;
50.3468845;3;0.03922315;45;0;;
50.3468845;4;-0.5771917;45;0;;
50.3468845;5;-0.04270808;45;0;;
50.3468845;6;0.0508246;45;0;;
50.3468845;7;-0.5731158;45;0;;
50.3468845;8;-0.399882;45;0;;
50.3468845;9;0.1558814;45;0;;
50.3468845;0;0.5804165;45;0;;
50.3579137;1;0.3631788;45;0;;
50.3579137;2;0.2136614;45;0;;
50.3579137;3;0.0392158;45;0;;
50.3579137;4;-0.5528402;45;0;;
50.3579137;5;-0.04251656;45;0;;
50.3579137;6;0.05082183;45;0;;
50.3579137;7;-0.5487486;45;0;;
50.3579137;8;-0.3876733;45;0;;
50.3579137;9;0.1437079;45;0;;
50.3579137;0;0.5562369;45;0;;
50.368943;1;0.3509989;45;0;;
50.368943;2;0.2015026;45;0;;
50.368943;3;0.03920845;45;0;;
50.368943;4;-0.5284888;45;0;;
50.368943;5;-0.04232504;45;0;;
50.368943;6;0.05081905;45;0;;
50.368943;7;-0.5243813;45;0;;
50.368943;8;-0.3754646;45;0;;
50.368943;9;0.1315344;45;0;;
50.368943;0;0.5320573;45;0;;
50.3799723;1;0.3388191;45;0;;
50.3799723;2;0.1893437;45;0;;
50.3799723;3;0.0392011;45;0;;
50.3799723;4;-0.5041373;45;0;;
50.3799723;5;-0.04213351;45;0;;
50.3799723;6;0.05081628;45;0;;
50.3799723;7;-0.500014;45;0;;
50.3799723;8;-0.363256;45;0;;
50.3799723;9;0.1193609;45;0;;
50.3799723;0;0.5078778;45;0;;
50.3915036;1;0.3266393;45;0;;
50.3915036;2;0.1771849;45;0;;
50.3915036;3;0.03919375;45;0;;
50.3915036;4;-0.4797858;45;0;;
50.3915036;5;-0.04194199;45;0;;
50.3915036;6;0.05081351;45;0;;
50.3915036;7;-0.4756467;45;0;;
50.3915036;8;-0.3510474;45;0;;
50.3915036;9;0.1071875;45;0;;
50.3915036;0;0.4836982;45;0;;
50.4025329;1;0.3144595;45;0;;
50.4025329;2;0.1650261;45;0;;
50.4025329;3;0.0391864;45;0;;
