lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
136.926;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
137.189;0.1093392;2.096323
136.926;0.1093392;2.096323;;
137.189;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
137.189;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
137.189;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
137.189;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
137.189;0.1093392;2.096323;;
136.926;0.1093392;2.096323;;
137.189;0.1093392;2.096323;;
137.503;0.1093392;2.096323
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
137.503;0.1093392;2.096323;;
137.594;0.1318166;2.087675;;
137.637;0.1318166;2.087675;;
138.11;0.1318166;2.087675
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
138.11;0.1318166;2.087675;;
139.737;0.1318166;2.087675
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
139.737;0.1318166;2.087675;;
140.887;0.1318166;2.087675
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
140.887;0.1318166;2.087675;;
140.93;0.1318166;2.087675;;
141.736;0.1346539;2.095194
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
141.736;0.1346539;2.095194;;
142.867;0.1346539;2.095194
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
142.867;0.1346539;2.095194;;
143.375;0.1463504;2.098129
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
143.375;0.1463504;2.098129;;
143.42;0.1463504;2.098129;;
145.308;0.1463504;2.098129
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.308;0.1463504;2.098129;;
145.924;0.1463504;2.098129
145.924;0.1463504;2.098129;;
145.924;0.1463504;2.098129;;
145.924;0.1463504;2.098129;;
145.924;0.1463504;2.098129;;
145.924;0.1463504;2.098129;;
145.924;0.1463504;2.098129;;
145.924;0.1463504;2.098129;;
145.924;0.1463504;2.098129;;
146.404;0.1463504;2.098129
146.404;0.1463504;2.098129;;
146.404;0.1463504;2.098129;;
146.404;0.1463504;2.098129;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
146.404;0.1463504;2.098129;;
146.598;0.1256092;2.105023;;
148.135;0.1256092;2.105023
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
148.135;0.1256092;2.105023;;
153.409;0.07583408;1.602745
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.676;0.07583408;1.602745
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.676;0.07583408;1.602745;;
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.676;0.07583408;1.602745;;
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.676;0.07583408;1.602745;;
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.676;0.07583408;1.602745;;
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.676;0.07583408;1.602745;;
153.409;0.07583408;1.602745;;
153.476;0.07583408;1.602745;;
153.52;0.07583408;1.602745;;
153.676;0.07583408;1.602745;;
154.035;0.07583408;1.602745
154.035;0.07583408;1.602745;;
154.057;0.07583408;1.602745
154.035;0.07583408;1.602745;;
154.057;0.07583408;1.602745;;
154.035;0.07583408;1.602745;;
154.057;0.07583408;1.602745;;
154.213;0.07583408;1.602745
154.035;0.07583408;1.602745;;
154.057;0.07583408;1.602745;;
154.213;0.07583408;1.602745;;
154.235;0.1733675;1.185679
154.236;0.1733675;1.185679
154.258;0.2641378;0.7801199
154.259;0.2641378;0.7801199
154.261;0.3670872;0.3945383
154.262;0.508688;0.5159231
154.262;0.508688;0.5159231
154.263;0.508688;0.5159231
154.035;0.07583408;1.602745;;
154.057;0.07583408;1.602745;;
154.213;0.07583408;1.602745;;
154.235;0.1733675;1.185679;;
154.236;0.1733675;1.185679;;
154.258;0.2641378;0.7801199;;
154.259;0.2641378;0.7801199;;
154.261;0.3670872;0.3945383;;
154.262;0.508688;0.5159231;;
154.262;0.508688;0.5159231;;
154.263;0.508688;0.5159231;;
154.282;0.5351793;0.5565413
154.283;0.5351793;0.5565413
154.284;0.5351793;0.5565413
154.285;0.5618163;0.600332
154.285;0.5816548;0.6364738
154.306;0.5816548;0.6364738
154.306;0.5816548;0.6364738
154.326;0.6047949;0.6830493
154.327;0.6047949;0.6830493
154.328;0.6190474;0.7132575
154.329;0.6273583;0.7349295
154.329;0.6273583;0.7349295
154.33;0.6319062;0.7509547
154.035;0.07583408;1.602745;;
154.057;0.07583408;1.602745;;
154.213;0.07583408;1.602745;;
154.235;0.1733675;1.185679;;
154.236;0.1733675;1.185679;;
154.258;0.2641378;0.7801199;;
154.259;0.2641378;0.7801199;;
154.261;0.3670872;0.3945383;;
154.262;0.508688;0.5159231;;
154.262;0.508688;0.5159231;;
154.263;0.508688;0.5159231;;
154.282;0.5351793;0.5565413;;
154.283;0.5351793;0.5565413;;
154.284;0.5351793;0.5565413;;
154.285;0.5618163;0.600332;;
154.285;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.326;0.6047949;0.6830493;;
154.327;0.6047949;0.6830493;;
154.328;0.6190474;0.7132575;;
154.329;0.6273583;0.7349295;;
154.329;0.6273583;0.7349295;;
154.33;0.6319062;0.7509547;;
154.348;0.6319062;0.7509547
154.349;0.6300502;0.7532682
154.35;0.6300502;0.7532682
154.35;0.6260324;0.758014
154.37;0.6260324;0.758014
154.37;0.6218333;0.7619533
154.371;0.6218333;0.7619533
154.372;0.6178891;0.7624322
154.213;0.07583408;1.602745;;
154.235;0.1733675;1.185679;;
154.236;0.1733675;1.185679;;
154.258;0.2641378;0.7801199;;
154.259;0.2641378;0.7801199;;
154.261;0.3670872;0.3945383;;
154.262;0.508688;0.5159231;;
154.262;0.508688;0.5159231;;
154.263;0.508688;0.5159231;;
154.282;0.5351793;0.5565413;;
154.283;0.5351793;0.5565413;;
154.284;0.5351793;0.5565413;;
154.285;0.5618163;0.600332;;
154.285;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.326;0.6047949;0.6830493;;
154.327;0.6047949;0.6830493;;
154.328;0.6190474;0.7132575;;
154.329;0.6273583;0.7349295;;
154.329;0.6273583;0.7349295;;
154.33;0.6319062;0.7509547;;
154.348;0.6319062;0.7509547;;
154.349;0.6300502;0.7532682;;
154.35;0.6300502;0.7532682;;
154.35;0.6260324;0.758014;;
154.37;0.6260324;0.758014;;
154.37;0.6218333;0.7619533;;
154.371;0.6218333;0.7619533;;
154.372;0.6178891;0.7624322;;
154.213;0.07583408;1.602745;;
154.235;0.1733675;1.185679;;
154.236;0.1733675;1.185679;;
154.258;0.2641378;0.7801199;;
154.259;0.2641378;0.7801199;;
154.261;0.3670872;0.3945383;;
154.262;0.508688;0.5159231;;
154.262;0.508688;0.5159231;;
154.263;0.508688;0.5159231;;
154.282;0.5351793;0.5565413;;
154.283;0.5351793;0.5565413;;
154.284;0.5351793;0.5565413;;
154.285;0.5618163;0.600332;;
154.285;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.326;0.6047949;0.6830493;;
154.327;0.6047949;0.6830493;;
154.328;0.6190474;0.7132575;;
154.329;0.6273583;0.7349295;;
154.329;0.6273583;0.7349295;;
154.33;0.6319062;0.7509547;;
154.348;0.6319062;0.7509547;;
154.349;0.6300502;0.7532682;;
154.35;0.6300502;0.7532682;;
154.35;0.6260324;0.758014;;
154.37;0.6260324;0.758014;;
154.37;0.6218333;0.7619533;;
154.371;0.6218333;0.7619533;;
154.372;0.6178891;0.7624322;;
154.481;0.6143144;0.7591902
154.482;0.6143144;0.7591902
154.213;0.07583408;1.602745;;
154.235;0.1733675;1.185679;;
154.236;0.1733675;1.185679;;
154.258;0.2641378;0.7801199;;
154.259;0.2641378;0.7801199;;
154.261;0.3670872;0.3945383;;
154.262;0.508688;0.5159231;;
154.262;0.508688;0.5159231;;
154.263;0.508688;0.5159231;;
154.282;0.5351793;0.5565413;;
154.283;0.5351793;0.5565413;;
154.284;0.5351793;0.5565413;;
154.285;0.5618163;0.600332;;
154.285;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.326;0.6047949;0.6830493;;
154.327;0.6047949;0.6830493;;
154.328;0.6190474;0.7132575;;
154.329;0.6273583;0.7349295;;
154.329;0.6273583;0.7349295;;
154.33;0.6319062;0.7509547;;
154.348;0.6319062;0.7509547;;
154.349;0.6300502;0.7532682;;
154.35;0.6300502;0.7532682;;
154.35;0.6260324;0.758014;;
154.37;0.6260324;0.758014;;
154.37;0.6218333;0.7619533;;
154.371;0.6218333;0.7619533;;
154.372;0.6178891;0.7624322;;
154.392;0.6178891;0.7624322;;
154.392;0.6143144;0.7591902;;
154.481;0.6143144;0.7591902;;
154.482;0.6143144;0.7591902;;
154.503;0.6143144;0.7591902
154.525;0.6143144;0.7591902
154.526;0.6143144;0.7591902
154.528;0.6143144;0.7591902
154.235;0.1733675;1.185679;;
154.236;0.1733675;1.185679;;
154.258;0.2641378;0.7801199;;
154.259;0.2641378;0.7801199;;
154.261;0.3670872;0.3945383;;
154.262;0.508688;0.5159231;;
154.262;0.508688;0.5159231;;
154.263;0.508688;0.5159231;;
154.282;0.5351793;0.5565413;;
154.283;0.5351793;0.5565413;;
154.284;0.5351793;0.5565413;;
154.285;0.5618163;0.600332;;
154.285;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.326;0.6047949;0.6830493;;
154.327;0.6047949;0.6830493;;
154.328;0.6190474;0.7132575;;
154.329;0.6273583;0.7349295;;
154.329;0.6273583;0.7349295;;
154.33;0.6319062;0.7509547;;
154.348;0.6319062;0.7509547;;
154.349;0.6300502;0.7532682;;
154.35;0.6300502;0.7532682;;
154.35;0.6260324;0.758014;;
154.37;0.6260324;0.758014;;
154.37;0.6218333;0.7619533;;
154.371;0.6218333;0.7619533;;
154.372;0.6178891;0.7624322;;
154.392;0.6178891;0.7624322;;
154.392;0.6143144;0.7591902;;
154.481;0.6143144;0.7591902;;
154.482;0.6143144;0.7591902;;
154.503;0.6143144;0.7591902;;
154.525;0.6143144;0.7591902;;
154.526;0.6143144;0.7591902;;
154.528;0.6143144;0.7591902;;
154.547;0.6143144;0.7591902
154.548;0.6143144;0.7591902
154.569;0.6143144;0.7591902
154.57;0.6143144;0.7591902
154.282;0.5351793;0.5565413;;
154.283;0.5351793;0.5565413;;
154.284;0.5351793;0.5565413;;
154.285;0.5618163;0.600332;;
154.285;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.326;0.6047949;0.6830493;;
154.327;0.6047949;0.6830493;;
154.328;0.6190474;0.7132575;;
154.329;0.6273583;0.7349295;;
154.329;0.6273583;0.7349295;;
154.33;0.6319062;0.7509547;;
154.348;0.6319062;0.7509547;;
154.349;0.6300502;0.7532682;;
154.35;0.6300502;0.7532682;;
154.35;0.6260324;0.758014;;
154.37;0.6260324;0.758014;;
154.37;0.6218333;0.7619533;;
154.371;0.6218333;0.7619533;;
154.372;0.6178891;0.7624322;;
154.392;0.6178891;0.7624322;;
154.392;0.6143144;0.7591902;;
154.481;0.6143144;0.7591902;;
154.482;0.6143144;0.7591902;;
154.503;0.6143144;0.7591902;;
154.525;0.6143144;0.7591902;;
154.526;0.6143144;0.7591902;;
154.528;0.6143144;0.7591902;;
154.547;0.6143144;0.7591902;;
154.548;0.6143144;0.7591902;;
154.569;0.6143144;0.7591902;;
154.57;0.6143144;0.7591902;;
154.282;0.5351793;0.5565413;;
154.283;0.5351793;0.5565413;;
154.284;0.5351793;0.5565413;;
154.285;0.5618163;0.600332;;
154.285;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.306;0.5816548;0.6364738;;
154.326;0.6047949;0.6830493;;
154.327;0.6047949;0.6830493;;
154.328;0.6190474;0.7132575;;
154.329;0.6273583;0.7349295;;
154.329;0.6273583;0.7349295;;
154.33;0.6319062;0.7509547;;
154.348;0.6319062;0.7509547;;
154.349;0.6300502;0.7532682;;
154.35;0.6300502;0.7532682;;
154.35;0.6260324;0.758014;;
154.37;0.6260324;0.758014;;
154.37;0.6218333;0.7619533;;
154.371;0.6218333;0.7619533;;
154.372;0.6178891;0.7624322;;
154.392;0.6178891;0.7624322;;
154.392;0.6143144;0.7591902;;
154.481;0.6143144;0.7591902;;
154.482;0.6143144;0.7591902;;
154.503;0.6143144;0.7591902;;
154.525;0.6143144;0.7591902;;
154.526;0.6143144;0.7591902;;
154.528;0.6143144;0.7591902;;
154.547;0.6143144;0.7591902;;
154.548;0.6143144;0.7591902;;
