Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
18.7146133;0;0.0004939048;45;0;;
18.7261434;1;-0.0002616822;45;0;;
18.7261434;2;-0.2387673;45;0;;
18.7261434;3;-0.2396804;45;0;;
18.7261434;4;0.0002617063;45;0;;
18.7261434;5;0.2396804;45;0;;
18.7261434;6;0.004178302;45;0;;
18.7261434;7;0.2395898;45;0;;
18.7261434;8;-0.0005198942;45;0;;
18.7261434;9;-0.00124294;45;0;;
18.7261434;0;0.0005198998;45;0;;
18.7371732;1;-0.0002747663;45;0;;
18.7371732;2;-0.2494861;45;0;;
18.7371732;3;-0.2504449;45;0;;
18.7371732;4;0.0002747916;45;0;;
18.7371732;5;0.2504449;45;0;;
18.7371732;6;0.004394942;45;0;;
18.7371732;7;0.2503498;45;0;;
18.7371732;8;-0.0005458889;45;0;;
18.7371732;9;-0.001305087;45;0;;
18.7371732;0;0.0005458948;45;0;;
18.7487033;1;-0.0002878504;45;0;;
18.7487033;2;-0.260205;45;0;;
18.7487033;3;-0.2612094;45;0;;
18.7487033;4;0.0002878769;45;0;;
18.7487033;5;0.2612094;45;0;;
18.7487033;6;0.004611582;45;0;;
18.7487033;7;0.2611097;45;0;;
18.7487033;8;-0.0005718836;45;0;;
18.7487033;9;-0.001367234;45;0;;
18.7487033;0;0.0005718897;45;0;;
18.7597328;1;-0.0003009346;45;0;;
18.7597328;2;-0.2709238;45;0;;
18.7597328;3;-0.2719739;45;0;;
18.7597328;4;0.0003009622;45;0;;
18.7597328;5;0.2719739;45;0;;
18.7597328;6;0.004828222;45;0;;
18.7597328;7;0.2718697;45;0;;
18.7597328;8;-0.0005978783;45;0;;
18.7597328;9;-0.00142938;45;0;;
18.7597328;0;0.0005978848;45;0;;
18.7707624;1;-0.0003140187;45;0;;
18.7707624;2;-0.2816427;45;0;;
18.7707624;3;-0.2827384;45;0;;
18.7707624;4;0.0003140475;45;0;;
18.7707624;5;0.2827384;45;0;;
18.7707624;6;0.005044861;45;0;;
18.7707624;7;0.2826297;45;0;;
18.7707624;8;-0.000623873;45;0;;
18.7707624;9;-0.001491527;45;0;;
18.7707624;0;0.0006238797;45;0;;
18.7822922;1;-0.000304403;45;0;;
18.7822922;2;-0.2819901;45;0;;
18.7822922;3;-0.2756044;45;0;;
18.7822922;4;0.0003044304;45;0;;
18.7822922;5;0.2756044;45;0;;
18.7822922;6;-0.002527072;45;0;;
18.7822922;7;0.2756018;45;0;;
18.7822922;8;-0.0004002995;45;0;;
18.7822922;9;0.006080393;45;0;;
18.7822922;0;0.0004003041;45;0;;
18.7933215;1;-0.0002947873;45;0;;
18.7933215;2;-0.2823375;45;0;;
18.7933215;3;-0.2684704;45;0;;
18.7933215;4;0.0002948133;45;0;;
18.7933215;5;0.2684704;45;0;;
18.7933215;6;-0.01009901;45;0;;
18.7933215;7;0.2685738;45;0;;
18.7933215;8;-0.000176726;45;0;;
18.7933215;9;0.01365231;45;0;;
18.7933215;0;0.0001767285;45;0;;
18.8043506;1;-0.000435934;45;0;;
18.8043506;2;-0.2826041;45;0;;
18.8043506;3;-0.2583768;45;0;;
18.8043506;4;0.0004359584;45;0;;
18.8043506;5;0.2583768;45;0;;
18.8043506;6;-0.0203553;45;0;;
18.8043506;7;0.2585314;45;0;;
18.8043506;8;-0.000220402;45;0;;
18.8043506;9;0.02390866;45;0;;
18.8043506;0;0.0002204047;45;0;;
18.8158812;1;-0.0004368359;45;0;;
18.8158812;2;-0.2826169;45;0;;
18.8158812;3;-0.2474383;45;0;;
18.8158812;4;0.0004368649;45;0;;
18.8158812;5;0.2474382;45;0;;
18.8158812;6;-0.03131251;45;0;;
18.8158812;7;0.2476005;45;0;;
18.8158812;8;-0.0002058689;45;0;;
18.8158812;9;0.03486588;45;0;;
18.8158812;0;0.0002058744;45;0;;
18.8264097;1;-0.0004337185;45;0;;
18.8264097;2;-0.2826097;45;0;;
18.8264097;3;-0.2356997;45;0;;
18.8264097;4;0.0004337471;45;0;;
18.8264097;5;0.2356997;45;0;;
18.8264097;6;-0.0430473;45;0;;
18.8264097;7;0.235862;45;0;;
18.8264097;8;-0.0002034495;45;0;;
18.8264097;9;0.04660068;45;0;;
18.8264097;0;0.0002034482;45;0;;
18.8379401;1;-0.0004398615;45;0;;
18.8379401;2;-0.2826119;45;0;;
18.8379401;3;-0.2241128;45;0;;
18.8379401;4;0.0004398896;45;0;;
18.8379401;5;0.2241128;45;0;;
18.8379401;6;-0.05463044;45;0;;
18.8379401;7;0.2242753;45;0;;
18.8379401;8;-0.0002102815;45;0;;
18.8379401;9;0.05818383;45;0;;
18.8379401;0;0.0002102735;45;0;;
18.8489686;1;-0.0003280673;45;0;;
18.8489686;2;-0.2824748;45;0;;
18.8489686;3;-0.213254;45;0;;
18.8489686;4;0.0003280872;45;0;;
18.8489686;5;0.213254;45;0;;
18.8489686;6;-0.06541279;45;0;;
18.8489686;7;0.2133647;45;0;;
18.8489686;8;-0.0001955182;45;0;;
18.8489686;9;0.06896629;45;0;;
18.8489686;0;0.000195505;45;0;;
18.8604994;1;-0.0002162731;45;0;;
18.8604994;2;-0.2823377;45;0;;
18.8604994;3;-0.2023952;45;0;;
18.8604994;4;0.0002162848;45;0;;
18.8604994;5;0.2023952;45;0;;
18.8604994;6;-0.07619514;45;0;;
18.8604994;7;0.202454;45;0;;
18.8604994;8;-0.000180755;45;0;;
18.8604994;9;0.07974875;45;0;;
18.8604994;0;0.0001807364;45;0;;
18.8710272;1;-0.0001044789;45;0;;
18.8710272;2;-0.2822005;45;0;;
18.8710272;3;-0.1915364;45;0;;
18.8710272;4;0.0001044824;45;0;;
18.8710272;5;0.1915364;45;0;;
18.8710272;6;-0.08697747;45;0;;
18.8710272;7;0.1915434;45;0;;
18.8710272;8;-0.0001659917;45;0;;
18.8710272;9;0.09053122;45;0;;
18.8710272;0;0.0001659679;45;0;;
18.8825581;1;6.335653E-05;45;0;;
18.8825581;2;-0.2819957;45;0;;
18.8825581;3;-0.1818856;45;0;;
18.8825581;4;-6.333193E-05;45;0;;
18.8825581;5;0.1818855;45;0;;
18.8825581;6;-0.09646302;45;0;;
18.8825581;7;0.1817588;45;0;;
18.8825581;8;-0.0002372608;45;0;;
18.8825581;9;0.1000169;45;0;;
18.8825581;0;0.0002372388;45;0;;
18.8935866;1;0.0002311919;45;0;;
18.8935866;2;-0.2817909;45;0;;
18.8935866;3;-0.1722347;45;0;;
18.8935866;4;-0.0002311463;45;0;;
18.8935866;5;0.1722347;45;0;;
18.8935866;6;-0.1059486;45;0;;
18.8935866;7;0.1719742;45;0;;
18.8935866;8;-0.0003085299;45;0;;
18.8935866;9;0.1095026;45;0;;
18.8935866;0;0.0003085096;45;0;;
18.9056185;1;0.0003990273;45;0;;
18.9056185;2;-0.281586;45;0;;
18.9056185;3;-0.1625839;45;0;;
18.9056185;4;-0.0003989606;45;0;;
18.9056185;5;0.1625838;45;0;;
18.9056185;6;-0.1154341;45;0;;
18.9056185;7;0.1621895;45;0;;
18.9056185;8;-0.0003797991;45;0;;
18.9056185;9;0.1189884;45;0;;
18.9056185;0;0.0003797804;45;0;;
18.916648;1;0.0005668628;45;0;;
18.916648;2;-0.2813812;45;0;;
18.916648;3;-0.1529331;45;0;;
18.916648;4;-0.0005667749;45;0;;
18.916648;5;0.152933;45;0;;
18.916648;6;-0.1249197;45;0;;
18.916648;7;0.1524049;45;0;;
18.916648;8;-0.0004510682;45;0;;
18.916648;9;0.1284741;45;0;;
18.916648;0;0.0004510512;45;0;;
18.9276771;1;0.0007346982;45;0;;
18.9276771;2;-0.2811763;45;0;;
18.9276771;3;-0.1432822;45;0;;
18.9276771;4;-0.0007345892;45;0;;
18.9276771;5;0.1432821;45;0;;
18.9276771;6;-0.1344052;45;0;;
18.9276771;7;0.1426203;45;0;;
18.9276771;8;-0.0005223373;45;0;;
18.9276771;9;0.1379598;45;0;;
18.9276771;0;0.000522322;45;0;;
18.9382057;1;0.0009025336;45;0;;
18.9382057;2;-0.2809715;45;0;;
18.9382057;3;-0.1336314;45;0;;
18.9382057;4;-0.0009024036;45;0;;
18.9382057;5;0.1336313;45;0;;
18.9382057;6;-0.1438908;45;0;;
18.9382057;7;0.1328357;45;0;;
18.9382057;8;-0.0005936064;45;0;;
18.9382057;9;0.1474455;45;0;;
18.9382057;0;0.0005935929;45;0;;
18.9497357;1;0.001070369;45;0;;
18.9497357;2;-0.2807667;45;0;;
18.9497357;3;-0.1239806;45;0;;
18.9497357;4;-0.001070218;45;0;;
18.9497357;5;0.1239805;45;0;;
18.9497357;6;-0.1533763;45;0;;
18.9497357;7;0.1230511;45;0;;
18.9497357;8;-0.0006648756;45;0;;
18.9497357;9;0.1569312;45;0;;
18.9497357;0;0.0006648637;45;0;;
18.9607645;1;0.001238204;45;0;;
18.9607645;2;-0.2805618;45;0;;
18.9607645;3;-0.1143297;45;0;;
18.9607645;4;-0.001238032;45;0;;
18.9607645;5;0.1143296;45;0;;
18.9607645;6;-0.1628619;45;0;;
18.9607645;7;0.1132665;45;0;;
18.9607645;8;-0.0007361447;45;0;;
18.9607645;9;0.1664169;45;0;;
18.9607645;0;0.0007361345;45;0;;
18.9722954;1;0.00140604;45;0;;
18.9722954;2;-0.280357;45;0;;
18.9722954;3;-0.1046789;45;0;;
18.9722954;4;-0.001405847;45;0;;
18.9722954;5;0.1046788;45;0;;
18.9722954;6;-0.1723474;45;0;;
18.9722954;7;0.1034819;45;0;;
18.9722954;8;-0.0008074138;45;0;;
18.9722954;9;0.1759026;45;0;;
18.9722954;0;0.0008074053;45;0;;
18.9833242;1;0.001573875;45;0;;
18.9833242;2;-0.2801521;45;0;;
18.9833242;3;-0.09502807;45;0;;
18.9833242;4;-0.001573661;45;0;;
18.9833242;5;0.09502793;45;0;;
18.9833242;6;-0.181833;45;0;;
18.9833242;7;0.09369723;45;0;;
18.9833242;8;-0.0008786829;45;0;;
18.9833242;9;0.1853884;45;0;;
18.9833242;0;0.0008786761;45;0;;
18.9943535;1;0.001741711;45;0;;
18.9943535;2;-0.2799473;45;0;;
18.9943535;3;-0.08537723;45;0;;
18.9943535;4;-0.001741475;45;0;;
18.9943535;5;0.08537708;45;0;;
18.9943535;6;-0.1913185;45;0;;
18.9943535;7;0.08391263;45;0;;
18.9943535;8;-0.0009499521;45;0;;
18.9943535;9;0.1948741;45;0;;
18.9943535;0;0.0009499469;45;0;;
19.0053828;1;0.001909546;45;0;;
19.0053828;2;-0.2797424;45;0;;
19.0053828;3;-0.0757264;45;0;;
19.0053828;4;-0.00190929;45;0;;
19.0053828;5;0.07572624;45;0;;
19.0053828;6;-0.2008041;45;0;;
19.0053828;7;0.07412801;45;0;;
19.0053828;8;-0.001021221;45;0;;
19.0053828;9;0.2043598;45;0;;
19.0053828;0;0.001021218;45;0;;
19.0169136;1;0.002077381;45;0;;
19.0169136;2;-0.2795376;45;0;;
19.0169136;3;-0.06607556;45;0;;
19.0169136;4;-0.002077104;45;0;;
19.0169136;5;0.0660754;45;0;;
19.0169136;6;-0.2102896;45;0;;
19.0169136;7;0.06434339;45;0;;
19.0169136;8;-0.00109249;45;0;;
19.0169136;9;0.2138455;45;0;;
19.0169136;0;0.001092489;45;0;;
19.0279424;1;0.002245217;45;0;;
19.0279424;2;-0.2793328;45;0;;
19.0279424;3;-0.05642473;45;0;;
19.0279424;4;-0.002244918;45;0;;
19.0279424;5;0.05642455;45;0;;
19.0279424;6;-0.2197752;45;0;;
19.0279424;7;0.05455878;45;0;;
19.0279424;8;-0.001163759;45;0;;
19.0279424;9;0.2233312;45;0;;
19.0279424;0;0.001163759;45;0;;
19.0394728;1;0.002413052;45;0;;
19.0394728;2;-0.2791279;45;0;;
19.0394728;3;-0.04677389;45;0;;
19.0394728;4;-0.002412732;45;0;;
19.0394728;5;0.04677371;45;0;;
19.0394728;6;-0.2292607;45;0;;
19.0394728;7;0.04477416;45;0;;
19.0394728;8;-0.001235028;45;0;;
19.0394728;9;0.2328169;45;0;;
19.0394728;0;0.00123503;45;0;;
19.0500006;1;0.002580888;45;0;;
19.0500006;2;-0.2789231;45;0;;
19.0500006;3;-0.03712306;45;0;;
19.0500006;4;-0.002580547;45;0;;
19.0500006;5;0.03712287;45;0;;
19.0500006;6;-0.2387463;45;0;;
19.0500006;7;0.03498955;45;0;;
19.0500006;8;-0.001306298;45;0;;
19.0500006;9;0.2423027;45;0;;
19.0500006;0;0.001306301;45;0;;
19.0615311;1;0.002748723;45;0;;
19.0615311;2;-0.2787182;45;0;;
19.0615311;3;-0.02747222;45;0;;
19.0615311;4;-0.002748361;45;0;;
19.0615311;5;0.02747202;45;0;;
19.0615311;6;-0.2482318;45;0;;
19.0615311;7;0.02520493;45;0;;
19.0615311;8;-0.001377567;45;0;;
19.0615311;9;0.2517884;45;0;;
19.0615311;0;0.001377572;45;0;;
19.07206;1;0.002916559;45;0;;
19.07206;2;-0.2785134;45;0;;
19.07206;3;-0.01782139;45;0;;
19.07206;4;-0.002916175;45;0;;
19.07206;5;0.01782118;45;0;;
19.07206;6;-0.2577174;45;0;;
19.07206;7;0.01542032;45;0;;
19.07206;8;-0.001448836;45;0;;
19.07206;9;0.2612741;45;0;;
19.07206;0;0.001448843;45;0;;
19.0835898;1;0.003965064;45;0;;
19.0835898;2;-0.2777188;45;0;;
19.0835898;3;-0.02079861;45;0;;
19.0835898;4;-0.003964683;45;0;;
19.0835898;5;0.0207984;45;0;;
19.0835898;6;-0.2544248;45;0;;
19.0835898;7;0.01785658;45;0;;
19.0835898;8;-0.001246846;45;0;;
19.0835898;9;0.2579815;45;0;;
19.0835898;0;0.001246842;45;0;;
19.0946186;1;0.00501357;45;0;;
19.0946186;2;-0.2769242;45;0;;
19.0946186;3;-0.02377583;45;0;;
19.0946186;4;-0.00501319;45;0;;
19.0946186;5;0.02377563;45;0;;
19.0946186;6;-0.2511322;45;0;;
19.0946186;7;0.02029284;45;0;;
19.0946186;8;-0.001044856;45;0;;
19.0946186;9;0.2546889;45;0;;
19.0946186;0;0.001044842;45;0;;
19.1066512;1;0.006062076;45;0;;
19.1066512;2;-0.2761296;45;0;;
19.1066512;3;-0.02675306;45;0;;
19.1066512;4;-0.006061697;45;0;;
19.1066512;5;0.02675285;45;0;;
19.1066512;6;-0.2478396;45;0;;
19.1066512;7;0.02272911;45;0;;
19.1066512;8;-0.0008428656;45;0;;
19.1066512;9;0.2513964;45;0;;
19.1066512;0;0.0008428411;45;0;;
19.1166775;1;0.007110582;45;0;;
19.1166775;2;-0.2753351;45;0;;
19.1166775;3;-0.02973028;45;0;;
19.1166775;4;-0.007110204;45;0;;
19.1166775;5;0.02973008;45;0;;
19.1166775;6;-0.244547;45;0;;
19.1166775;7;0.02516537;45;0;;
19.1166775;8;-0.0006408755;45;0;;
19.1166775;9;0.2481038;45;0;;
19.1166775;0;0.0006408406;45;0;;
19.1292103;1;0.008159088;45;0;;
19.1292103;2;-0.2745405;45;0;;
19.1292103;3;-0.0327075;45;0;;
19.1292103;4;-0.008158711;45;0;;
19.1292103;5;0.0327073;45;0;;
19.1292103;6;-0.2412544;45;0;;
19.1292103;7;0.02760163;45;0;;
19.1292103;8;-0.0004388854;45;0;;
19.1292103;9;0.2448112;45;0;;
19.1292103;0;0.00043884;45;0;;
19.1392368;1;0.009207594;45;0;;
19.1392368;2;-0.2737459;45;0;;
19.1392368;3;-0.03568472;45;0;;
19.1392368;4;-0.009207218;45;0;;
19.1392368;5;0.03568453;45;0;;
19.1392368;6;-0.2379618;45;0;;
19.1392368;7;0.03003789;45;0;;
19.1392368;8;-0.0002368954;45;0;;
19.1392368;9;0.2415186;45;0;;
19.1392368;0;0.0002368395;45;0;;
19.1512684;1;0.0102561;45;0;;
19.1512684;2;-0.2729513;45;0;;
19.1512684;3;-0.03866195;45;0;;
19.1512684;4;-0.01025573;45;0;;
19.1512684;5;0.03866175;45;0;;
19.1512684;6;-0.2346693;45;0;;
19.1512684;7;0.03247416;45;0;;
19.1512684;8;-3.490527E-05;45;0;;
19.1512684;9;0.238226;45;0;;
19.1512684;0;3.483896E-05;45;0;;
19.1617965;1;0.01130461;45;0;;
19.1617965;2;-0.2721567;45;0;;
19.1617965;3;-0.04163917;45;0;;
19.1617965;4;-0.01130423;45;0;;
19.1617965;5;0.04163897;45;0;;
19.1617965;6;-0.2313767;45;0;;
19.1617965;7;0.03491042;45;0;;
19.1617965;8;0.0001670848;45;0;;
19.1617965;9;0.2349335;45;0;;
19.1617965;0;-0.0001671616;45;0;;
19.1733271;1;0.01235311;45;0;;
19.1733271;2;-0.2713622;45;0;;
19.1733271;3;-0.04461639;45;0;;
19.1733271;4;-0.01235274;45;0;;
19.1733271;5;0.0446162;45;0;;
19.1733271;6;-0.2280841;45;0;;
19.1733271;7;0.03734668;45;0;;
19.1733271;8;0.0003690749;45;0;;
19.1733271;9;0.2316409;45;0;;
19.1733271;0;-0.0003691621;45;0;;
19.1838551;1;0.01340162;45;0;;
19.1838551;2;-0.2705676;45;0;;
19.1838551;3;-0.04759361;45;0;;
19.1838551;4;-0.01340125;45;0;;
19.1838551;5;0.04759342;45;0;;
19.1838551;6;-0.2247915;45;0;;
19.1838551;7;0.03978294;45;0;;
19.1838551;8;0.000571065;45;0;;
19.1838551;9;0.2283483;45;0;;
19.1838551;0;-0.0005711626;45;0;;
19.1953862;1;0.01445012;45;0;;
19.1953862;2;-0.269773;45;0;;
19.1953862;3;-0.05057083;45;0;;
19.1953862;4;-0.01444975;45;0;;
19.1953862;5;0.05057065;45;0;;
19.1953862;6;-0.2214989;45;0;;
19.1953862;7;0.04221921;45;0;;
19.1953862;8;0.0007730551;45;0;;
19.1953862;9;0.2250557;45;0;;
19.1953862;0;-0.0007731632;45;0;;
19.206415;1;0.01549863;45;0;;
19.206415;2;-0.2689784;45;0;;
19.206415;3;-0.05354806;45;0;;
19.206415;4;-0.01549826;45;0;;
19.206415;5;0.05354787;45;0;;
19.206415;6;-0.2182063;45;0;;
19.206415;7;0.04465547;45;0;;
19.206415;8;0.0009750452;45;0;;
19.206415;9;0.2217631;45;0;;
19.206415;0;-0.0009751637;45;0;;
19.2184463;1;0.01654714;45;0;;
19.2184463;2;-0.2681839;45;0;;
19.2184463;3;-0.05652528;45;0;;
19.2184463;4;-0.01654677;45;0;;
19.2184463;5;0.0565251;45;0;;
19.2184463;6;-0.2149137;45;0;;
19.2184463;7;0.04709173;45;0;;
19.2184463;8;0.001177035;45;0;;
19.2184463;9;0.2184706;45;0;;
19.2184463;0;-0.001177164;45;0;;
19.2284734;1;0.01759564;45;0;;
19.2284734;2;-0.2673893;45;0;;
19.2284734;3;-0.0595025;45;0;;
19.2284734;4;-0.01759528;45;0;;
19.2284734;5;0.05950232;45;0;;
19.2284734;6;-0.2116212;45;0;;
19.2284734;7;0.04952799;45;0;;
19.2284734;8;0.001379025;45;0;;
19.2284734;9;0.215178;45;0;;
19.2284734;0;-0.001379165;45;0;;
19.2455179;1;0.01864415;45;0;;
19.2455179;2;-0.2665947;45;0;;
19.2455179;3;-0.06247972;45;0;;
19.2455179;4;-0.01864378;45;0;;
19.2455179;5;0.06247955;45;0;;
19.2455179;6;-0.2083286;45;0;;
19.2455179;7;0.05196425;45;0;;
19.2455179;8;0.001581015;45;0;;
19.2455179;9;0.2118854;45;0;;
19.2455179;0;-0.001581165;45;0;;
19.2510323;1;0.01969265;45;0;;
19.2510323;2;-0.2658001;45;0;;
19.2510323;3;-0.06545694;45;0;;
19.2510323;4;-0.01969229;45;0;;
19.2510323;5;0.06545677;45;0;;
19.2510323;6;-0.205036;45;0;;
19.2510323;7;0.05440052;45;0;;
19.2510323;8;0.001783006;45;0;;
19.2510323;9;0.2085928;45;0;;
19.2510323;0;-0.001783166;45;0;;
19.2625631;1;0.02074116;45;0;;
19.2625631;2;-0.2650056;45;0;;
19.2625631;3;-0.06843416;45;0;;
19.2625631;4;-0.0207408;45;0;;
19.2625631;5;0.06843399;45;0;;
19.2625631;6;-0.2017434;45;0;;
19.2625631;7;0.05683678;45;0;;
19.2625631;8;0.001984996;45;0;;
19.2625631;9;0.2053003;45;0;;
19.2625631;0;-0.001985166;45;0;;
19.2735932;1;0.02178966;45;0;;
19.2735932;2;-0.264211;45;0;;
19.2735932;3;-0.07141139;45;0;;
19.2735932;4;-0.0217893;45;0;;
19.2735932;5;0.07141122;45;0;;
19.2735932;6;-0.1984508;45;0;;
19.2735932;7;0.05927304;45;0;;
19.2735932;8;0.002186986;45;0;;
19.2735932;9;0.2020077;45;0;;
19.2735932;0;-0.002187167;45;0;;
19.285123;1;0.02283817;45;0;;
19.285123;2;-0.2634164;45;0;;
19.285123;3;-0.07438861;45;0;;
19.285123;4;-0.02283781;45;0;;
19.285123;5;0.07438844;45;0;;
19.285123;6;-0.1951582;45;0;;
19.285123;7;0.0617093;45;0;;
19.285123;8;0.002388976;45;0;;
19.285123;9;0.1987151;45;0;;
19.285123;0;-0.002389167;45;0;;
19.2961518;1;0.02388668;45;0;;
19.2961518;2;-0.2626218;45;0;;
19.2961518;3;-0.07736583;45;0;;
19.2961518;4;-0.02388632;45;0;;
19.2961518;5;0.07736567;45;0;;
19.2961518;6;-0.1918656;45;0;;
19.2961518;7;0.06414557;45;0;;
19.2961518;8;0.002590966;45;0;;
19.2961518;9;0.1954225;45;0;;
19.2961518;0;-0.002591168;45;0;;
19.3076824;1;0.02493518;45;0;;
19.3076824;2;-0.2618273;45;0;;
19.3076824;3;-0.08034305;45;0;;
19.3076824;4;-0.02493483;45;0;;
19.3076824;5;0.0803429;45;0;;
19.3076824;6;-0.188573;45;0;;
19.3076824;7;0.06658183;45;0;;
19.3076824;8;0.002792956;45;0;;
19.3076824;9;0.1921299;45;0;;
19.3076824;0;-0.002793168;45;0;;
19.3182115;1;0.02598369;45;0;;
19.3182115;2;-0.2610327;45;0;;
19.3182115;3;-0.08332027;45;0;;
19.3182115;4;-0.02598333;45;0;;
19.3182115;5;0.08332012;45;0;;
19.3182115;6;-0.1852805;45;0;;
19.3182115;7;0.06901809;45;0;;
19.3182115;8;0.002994946;45;0;;
19.3182115;9;0.1888374;45;0;;
19.3182115;0;-0.002995169;45;0;;
19.32924;1;0.02703219;45;0;;
19.32924;2;-0.2602381;45;0;;
19.32924;3;-0.0862975;45;0;;
19.32924;4;-0.02703184;45;0;;
19.32924;5;0.08629734;45;0;;
19.32924;6;-0.1819879;45;0;;
19.32924;7;0.07145435;45;0;;
19.32924;8;0.003196936;45;0;;
19.32924;9;0.1855448;45;0;;
19.32924;0;-0.00319717;45;0;;
19.3407711;1;0.0280807;45;0;;
19.3407711;2;-0.2594435;45;0;;
19.3407711;3;-0.08927472;45;0;;
19.3407711;4;-0.02808035;45;0;;
19.3407711;5;0.08927457;45;0;;
19.3407711;6;-0.1786953;45;0;;
19.3407711;7;0.07389061;45;0;;
19.3407711;8;0.003398926;45;0;;
19.3407711;9;0.1822522;45;0;;
19.3407711;0;-0.00339917;45;0;;
19.3517999;1;0.02912921;45;0;;
19.3517999;2;-0.2586489;45;0;;
19.3517999;3;-0.09225194;45;0;;
19.3517999;4;-0.02912886;45;0;;
19.3517999;5;0.09225179;45;0;;
19.3517999;6;-0.1754027;45;0;;
19.3517999;7;0.07632688;45;0;;
19.3517999;8;0.003600916;45;0;;
19.3517999;9;0.1789596;45;0;;
19.3517999;0;-0.003601171;45;0;;
19.3628284;1;0.03017771;45;0;;
19.3628284;2;-0.2578544;45;0;;
19.3628284;3;-0.09522916;45;0;;
19.3628284;4;-0.03017736;45;0;;
19.3628284;5;0.09522901;45;0;;
19.3628284;6;-0.1721101;45;0;;
19.3628284;7;0.07876314;45;0;;
19.3628284;8;0.003802906;45;0;;
19.3628284;9;0.175667;45;0;;
19.3628284;0;-0.003803171;45;0;;
19.3743593;1;0.03122622;45;0;;
19.3743593;2;-0.2570598;45;0;;
19.3743593;3;-0.09820639;45;0;;
19.3743593;4;-0.03122587;45;0;;
19.3743593;5;0.09820624;45;0;;
19.3743593;6;-0.1688175;45;0;;
19.3743593;7;0.0811994;45;0;;
19.3743593;8;0.004004897;45;0;;
19.3743593;9;0.1723745;45;0;;
19.3743593;0;-0.004005172;45;0;;
19.3853883;1;0.03227472;45;0;;
19.3853883;2;-0.2562652;45;0;;
19.3853883;3;-0.1011836;45;0;;
19.3853883;4;-0.03227438;45;0;;
19.3853883;5;0.1011835;45;0;;
19.3853883;6;-0.1655249;45;0;;
19.3853883;7;0.08363567;45;0;;
19.3853883;8;0.004206887;45;0;;
19.3853883;9;0.1690819;45;0;;
19.3853883;0;-0.004207172;45;0;;
19.3969187;1;0.03332323;45;0;;
19.3969187;2;-0.2554706;45;0;;
19.3969187;3;-0.1041608;45;0;;
19.3969187;4;-0.03332288;45;0;;
19.3969187;5;0.1041607;45;0;;
19.3969187;6;-0.1622323;45;0;;
19.3969187;7;0.08607192;45;0;;
19.3969187;8;0.004408877;45;0;;
19.3969187;9;0.1657893;45;0;;
19.3969187;0;-0.004409173;45;0;;
19.4079477;1;0.03437173;45;0;;
19.4079477;2;-0.2424809;45;0;;
19.4079477;3;-0.09494293;45;0;;
19.4079477;4;-0.03437139;45;0;;
19.4079477;5;0.09494279;45;0;;
19.4079477;6;-0.1589398;45;0;;
19.4079477;7;0.07631306;45;0;;
19.4079477;8;0.004610867;45;0;;
19.4079477;9;0.1624967;45;0;;
19.4079477;0;-0.004611173;45;0;;
19.4189776;1;0.03542024;45;0;;
19.4189776;2;-0.2294912;45;0;;
19.4189776;3;-0.08572503;45;0;;
19.4189776;4;-0.0354199;45;0;;
19.4189776;5;0.0857249;45;0;;
19.4189776;6;-0.1556472;45;0;;
19.4189776;7;0.0665542;45;0;;
19.4189776;8;0.004812857;45;0;;
19.4189776;9;0.1592042;45;0;;
19.4189776;0;-0.004813174;45;0;;
19.4295051;1;0.03648183;45;0;;
19.4295051;2;-0.2179778;45;0;;
19.4295051;3;-0.07793774;45;0;;
19.4295051;4;-0.03648149;45;0;;
19.4295051;5;0.07793761;45;0;;
19.4295051;6;-0.1524167;45;0;;
19.4295051;7;0.05823049;45;0;;
19.4295051;8;0.005040842;45;0;;
19.4295051;9;0.1559737;45;0;;
19.4295051;0;-0.005041169;45;0;;
19.4415374;1;0.03649491;45;0;;
19.4415374;2;-0.207259;45;0;;
19.4415374;3;-0.06717324;45;0;;
19.4415374;4;-0.03649458;45;0;;
19.4415374;5;0.0671731;45;0;;
19.4415374;6;-0.1526334;45;0;;
19.4415374;7;0.04747051;45;0;;
19.4415374;8;0.005066836;45;0;;
19.4415374;9;0.1560359;45;0;;
19.4415374;0;-0.005067164;45;0;;
19.4525657;1;0.036508;45;0;;
19.4525657;2;-0.1965401;45;0;;
19.4525657;3;-0.05640873;45;0;;
19.4525657;4;-0.03650766;45;0;;
19.4525657;5;0.0564086;45;0;;
19.4525657;6;-0.15285;45;0;;
19.4525657;7;0.03671054;45;0;;
19.4525657;8;0.005092831;45;0;;
19.4525657;9;0.156098;45;0;;
19.4525657;0;-0.005093159;45;0;;
19.4640966;1;0.03652108;45;0;;
19.4640966;2;-0.1858213;45;0;;
19.4640966;3;-0.04564422;45;0;;
19.4640966;4;-0.03652075;45;0;;
19.4640966;5;0.04564409;45;0;;
19.4640966;6;-0.1530667;45;0;;
19.4640966;7;0.02595056;45;0;;
19.4640966;8;0.005118826;45;0;;
19.4640966;9;0.1561602;45;0;;
19.4640966;0;-0.005119154;45;0;;
19.4746241;1;0.03653417;45;0;;
19.4746241;2;-0.1751024;45;0;;
19.4746241;3;-0.03487971;45;0;;
19.4746241;4;-0.03653383;45;0;;
19.4746241;5;0.03487958;45;0;;
19.4746241;6;-0.1532833;45;0;;
19.4746241;7;0.01519058;45;0;;
19.4746241;8;0.005144821;45;0;;
