Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
43.1993764;6;0;45;0;;
43.1993764;7;0;45;0;;
43.1993764;8;0;45;0;;
43.1993764;9;0;45;0;;
43.1993764;0;0;45;0;;
43.2104066;1;0;45;0;;
43.2104066;2;0;45;0;;
43.2104066;3;0;45;0;;
43.2104066;4;0;45;0;;
43.2104066;5;0;45;0;;
43.2104066;6;0;45;0;;
43.2104066;7;0;45;0;;
43.2104066;8;0;45;0;;
43.2104066;9;0;45;0;;
43.2104066;0;0;45;0;;
43.2219366;1;0;45;0;;
43.2219366;2;0;45;0;;
43.2219366;3;0;45;0;;
43.2219366;4;0;45;0;;
43.2219366;5;0;45;0;;
43.2219366;6;0;45;0;;
43.2219366;7;0;45;0;;
43.2219366;8;0;45;0;;
43.2219366;9;0;45;0;;
43.2219366;0;0;45;0;;
43.2329658;1;0;45;0;;
43.2329658;2;0;45;0;;
43.2329658;3;0;45;0;;
43.2329658;4;0;45;0;;
43.2329658;5;0;45;0;;
43.2329658;6;0;45;0;;
43.2329658;7;0;45;0;;
43.2329658;8;0;45;0;;
43.2329658;9;0;45;0;;
43.2329658;0;0;45;0;;
43.2439958;1;0;45;0;;
43.2439958;2;0;45;0;;
43.2439958;3;0;45;0;;
43.2439958;4;0;45;0;;
43.2439958;5;0;45;0;;
43.2439958;6;0;45;0;;
43.2439958;7;0;45;0;;
43.2439958;8;0;45;0;;
43.2439958;9;0;45;0;;
43.2439958;0;0;45;0;;
43.2550245;1;0;45;0;;
43.2550245;2;0;45;0;;
43.2550245;3;0;45;0;;
43.2550245;4;0;45;0;;
43.2550245;5;0;45;0;;
43.2550245;6;0;45;0;;
43.2550245;7;0;45;0;;
43.2550245;8;0;45;0;;
43.2550245;9;0;45;0;;
43.2550245;0;0;45;0;;
43.2665549;1;0;45;0;;
43.2665549;2;0;45;0;;
43.2665549;3;0;45;0;;
43.2665549;4;0;45;0;;
43.2665549;5;0;45;0;;
43.2665549;6;0;45;0;;
43.2665549;7;0;45;0;;
43.2665549;8;0;45;0;;
43.2665549;9;0;45;0;;
43.2665549;0;0;45;0;;
43.2780864;1;0;45;0;;
43.2780864;2;0;45;0;;
43.2780864;3;0;45;0;;
43.2780864;4;0;45;0;;
43.2780864;5;0;45;0;;
43.2780864;6;0;45;0;;
43.2780864;7;0;45;0;;
43.2780864;8;0;45;0;;
43.2780864;9;0;45;0;;
43.2780864;0;0;45;0;;
43.2886138;1;0;45;0;;
43.2886138;2;0;45;0;;
43.2886138;3;0;45;0;;
43.2886138;4;0;45;0;;
43.2886138;5;0;45;0;;
43.2886138;6;0;45;0;;
43.2886138;7;0;45;0;;
43.2886138;8;0;45;0;;
43.2886138;9;0;45;0;;
43.2886138;0;0;45;0;;
43.2996428;1;0;45;0;;
43.2996428;2;0;45;0;;
43.2996428;3;0;45;0;;
43.2996428;4;0;45;0;;
43.2996428;5;0;45;0;;
43.2996428;6;0;45;0;;
43.2996428;7;0;45;0;;
43.2996428;8;0;45;0;;
43.2996428;9;0;45;0;;
43.2996428;0;0;45;0;;
43.3111738;1;0;45;0;;
43.3111738;2;0;45;0;;
43.3111738;3;0;45;0;;
43.3111738;4;0;45;0;;
43.3111738;5;0;45;0;;
43.3111738;6;0;45;0;;
43.3111738;7;0;45;0;;
43.3111738;8;0;45;0;;
43.3111738;9;0;45;0;;
43.3111738;0;0;45;0;;
43.322203;1;0;45;0;;
43.322203;2;0;45;0;;
43.322203;3;0;45;0;;
43.322203;4;0;45;0;;
43.322203;5;0;45;0;;
43.322203;6;0;45;0;;
43.322203;7;0;45;0;;
43.322203;8;0;45;0;;
43.322203;9;0;45;0;;
43.322203;0;0;45;0;;
43.3337342;1;0;45;0;;
43.3337342;2;0;45;0;;
43.3337342;3;0;45;0;;
43.3337342;4;0;45;0;;
43.3337342;5;0;45;0;;
43.3337342;6;0;45;0;;
43.3337342;7;0;45;0;;
43.3337342;8;0;45;0;;
43.3337342;9;0;45;0;;
43.3337342;0;0;45;0;;
43.3442619;1;0;45;0;;
43.3442619;2;0;45;0;;
43.3442619;3;0;45;0;;
43.3442619;4;0;45;0;;
43.3442619;5;0;45;0;;
43.3442619;6;0;45;0;;
43.3442619;7;0;45;0;;
43.3442619;8;0;45;0;;
43.3442619;9;0;45;0;;
43.3442619;0;0;45;0;;
43.3557924;1;0;45;0;;
43.3557924;2;0;45;0;;
43.3557924;3;0;45;0;;
43.3557924;4;0;45;0;;
43.3557924;5;0;45;0;;
43.3557924;6;0;45;0;;
43.3557924;7;0;45;0;;
43.3557924;8;0;45;0;;
43.3557924;9;0;45;0;;
43.3557924;0;0;45;0;;
43.3668221;1;0;45;0;;
43.3668221;2;0;45;0;;
43.3668221;3;0;45;0;;
43.3668221;4;0;45;0;;
43.3668221;5;0;45;0;;
43.3668221;6;0;45;0;;
43.3668221;7;0;45;0;;
43.3668221;8;0;45;0;;
43.3668221;9;0;45;0;;
43.3668221;0;0;45;0;;
43.377851;1;0;45;0;;
43.377851;2;0;45;0;;
43.377851;3;0;45;0;;
43.377851;4;0;45;0;;
43.377851;5;0;45;0;;
43.377851;6;0;45;0;;
43.377851;7;0;45;0;;
43.377851;8;0;45;0;;
43.377851;9;0;45;0;;
43.377851;0;0;45;0;;
43.3893822;1;0;45;0;;
43.3893822;2;0;45;0;;
43.3893822;3;0;45;0;;
43.3893822;4;0;45;0;;
43.3893822;5;0;45;0;;
43.3893822;6;0;45;0;;
43.3893822;7;0;45;0;;
43.3893822;8;0;45;0;;
43.3893822;9;0;45;0;;
43.3893822;0;0;45;0;;
43.4004114;1;0;45;0;;
43.4004114;2;0;45;0;;
43.4004114;3;0;45;0;;
43.4004114;4;0;45;0;;
43.4004114;5;0;45;0;;
43.4004114;6;0;45;0;;
43.4004114;7;0;45;0;;
43.4004114;8;0;45;0;;
43.4004114;9;0;45;0;;
43.4004114;0;0;45;0;;
43.4119422;1;0;45;0;;
43.4119422;2;0;45;0;;
43.4119422;3;0;45;0;;
43.4119422;4;0;45;0;;
43.4119422;5;0;45;0;;
43.4119422;6;0;45;0;;
43.4119422;7;0;45;0;;
43.4119422;8;0;45;0;;
43.4119422;9;0;45;0;;
43.4119422;0;0;45;0;;
43.4229714;1;0;45;0;;
43.4229714;2;0;45;0;;
43.4229714;3;0;45;0;;
43.4229714;4;0;45;0;;
43.4229714;5;0;45;0;;
43.4229714;6;0;45;0;;
43.4229714;7;0;45;0;;
43.4229714;8;0;45;0;;
43.4229714;9;0;45;0;;
43.4229714;0;0;45;0;;
43.4345018;1;0;45;0;;
43.4345018;2;0;45;0;;
43.4345018;3;0;45;0;;
43.4345018;4;0;45;0;;
43.4345018;5;0;45;0;;
43.4345018;6;0;45;0;;
43.4345018;7;0;45;0;;
43.4345018;8;0;45;0;;
43.4345018;9;0;45;0;;
43.4345018;0;0;45;0;;
43.4455308;1;0;45;0;;
43.4455308;2;0;45;0;;
43.4455308;3;0;45;0;;
43.4455308;4;0;45;0;;
43.4455308;5;0;45;0;;
43.4455308;6;0;45;0;;
43.4455308;7;0;45;0;;
43.4455308;8;0;45;0;;
43.4455308;9;0;45;0;;
43.4455308;0;0;45;0;;
43.457062;1;0;45;0;;
43.457062;2;0;45;0;;
43.457062;3;0;45;0;;
43.457062;4;0;45;0;;
43.457062;5;0;45;0;;
43.457062;6;0;45;0;;
43.457062;7;0;45;0;;
43.457062;8;0;45;0;;
43.457062;9;0;45;0;;
43.457062;0;0;45;0;;
43.4670892;1;0;45;0;;
43.4670892;2;0;45;0;;
43.4670892;3;0;45;0;;
43.4670892;4;0;45;0;;
43.4670892;5;0;45;0;;
43.4670892;6;0;45;0;;
43.4670892;7;0;45;0;;
43.4670892;8;0;45;0;;
43.4670892;9;0;45;0;;
43.4670892;0;0;45;0;;
43.4786194;1;0;45;0;;
43.4786194;2;0;45;0;;
43.4786194;3;0;45;0;;
43.4786194;4;0;45;0;;
43.4786194;5;0;45;0;;
43.4786194;6;0;45;0;;
43.4786194;7;0;45;0;;
43.4786194;8;0;45;0;;
43.4786194;9;0;45;0;;
43.4786194;0;0;45;0;;
43.4896489;1;0;45;0;;
43.4896489;2;0;45;0;;
43.4896489;3;0;45;0;;
43.4896489;4;0;45;0;;
43.4896489;5;0;45;0;;
43.4896489;6;0;45;0;;
43.4896489;7;0;45;0;;
43.4896489;8;0;45;0;;
43.4896489;9;0;45;0;;
43.4896489;0;0;45;0;;
43.5011793;1;0;45;0;;
43.5011793;2;0;45;0;;
43.5011793;3;0;45;0;;
43.5011793;4;0;45;0;;
43.5011793;5;0;45;0;;
43.5011793;6;0;45;0;;
43.5011793;7;0;45;0;;
43.5011793;8;0;45;0;;
43.5011793;9;0;45;0;;
43.5011793;0;0;45;0;;
43.5122085;1;0;45;0;;
43.5122085;2;0;45;0;;
43.5122085;3;0;45;0;;
43.5122085;4;0;45;0;;
43.5122085;5;0;45;0;;
43.5122085;6;0;45;0;;
43.5122085;7;0;45;0;;
43.5122085;8;0;45;0;;
43.5122085;9;0;45;0;;
43.5122085;0;0;45;0;;
43.523238;1;0;45;0;;
43.523238;2;0;45;0;;
43.523238;3;0;45;0;;
43.523238;4;0;45;0;;
43.523238;5;0;45;0;;
43.523238;6;0;45;0;;
43.523238;7;0;45;0;;
43.523238;8;0;45;0;;
43.523238;9;0;45;0;;
43.523238;0;0;45;0;;
43.5342669;1;0;45;0;;
43.5342669;2;0;45;0;;
43.5342669;3;0;45;0;;
43.5342669;4;0;45;0;;
43.5342669;5;0;45;0;;
43.5342669;6;0;45;0;;
43.5342669;7;0;45;0;;
43.5342669;8;0;45;0;;
43.5342669;9;0;45;0;;
43.5342669;0;0;45;0;;
43.5457979;1;0;45;0;;
43.5457979;2;0;45;0;;
43.5457979;3;0;45;0;;
43.5457979;4;0;45;0;;
43.5457979;5;0;45;0;;
43.5457979;6;0;45;0;;
43.5457979;7;0;45;0;;
43.5457979;8;0;45;0;;
43.5457979;9;0;45;0;;
43.5457979;0;0;45;0;;
43.5568266;1;0;45;0;;
43.5568266;2;0;45;0;;
43.5568266;3;0;45;0;;
43.5568266;4;0;45;0;;
43.5568266;5;0;45;0;;
43.5568266;6;0;45;0;;
43.5568266;7;0;45;0;;
43.5568266;8;0;45;0;;
43.5568266;9;0;45;0;;
43.5568266;0;0;45;0;;
43.5683581;1;0;45;0;;
43.5683581;2;0;45;0;;
43.5683581;3;0;45;0;;
43.5683581;4;0;45;0;;
43.5683581;5;0;45;0;;
43.5683581;6;0;45;0;;
43.5683581;7;0;45;0;;
43.5683581;8;0;45;0;;
43.5683581;9;0;45;0;;
43.5683581;0;0;45;0;;
43.5788863;1;0;45;0;;
43.5788863;2;0;45;0;;
43.5788863;3;0;45;0;;
43.5788863;4;0;45;0;;
43.5788863;5;0;45;0;;
43.5788863;6;0;45;0;;
43.5788863;7;0;45;0;;
43.5788863;8;0;45;0;;
43.5788863;9;0;45;0;;
43.5788863;0;0;45;0;;
43.5904168;1;0;45;0;;
43.5904168;2;0;45;0;;
43.5904168;3;0;45;0;;
43.5904168;4;0;45;0;;
43.5904168;5;0;45;0;;
43.5904168;6;0;45;0;;
43.5904168;7;0;45;0;;
43.5904168;8;0;45;0;;
43.5904168;9;0;45;0;;
43.5904168;0;0;45;0;;
43.6019472;1;0;45;0;;
43.6019472;2;0;45;0;;
43.6019472;3;0;45;0;;
43.6019472;4;0;45;0;;
43.6019472;5;0;45;0;;
43.6019472;6;0;45;0;;
43.6019472;7;0;45;0;;
43.6019472;8;0;45;0;;
43.6019472;9;0;45;0;;
43.6019472;0;0;45;0;;
43.612977;1;0;45;0;;
43.612977;2;0;45;0;;
43.612977;3;0;45;0;;
43.612977;4;0;45;0;;
43.612977;5;0;45;0;;
43.612977;6;0;45;0;;
43.612977;7;0;45;0;;
43.612977;8;0;45;0;;
43.612977;9;0;45;0;;
43.612977;0;0;45;0;;
43.6240056;1;0;45;0;;
43.6240056;2;0;45;0;;
43.6240056;3;0;45;0;;
43.6240056;4;0;45;0;;
43.6240056;5;0;45;0;;
43.6240056;6;0;45;0;;
43.6240056;7;0;45;0;;
43.6240056;8;0;45;0;;
43.6240056;9;0;45;0;;
43.6240056;0;0;45;0;;
43.6350359;1;0;45;0;;
43.6350359;2;0;45;0;;
43.6350359;3;0;45;0;;
43.6350359;4;0;45;0;;
43.6350359;5;0;45;0;;
43.6350359;6;0;45;0;;
43.6350359;7;0;45;0;;
43.6350359;8;0;45;0;;
43.6350359;9;0;45;0;;
43.6350359;0;0;45;0;;
43.6460643;1;0;45;0;;
43.6460643;2;0;45;0;;
43.6460643;3;0;45;0;;
43.6460643;4;0;45;0;;
43.6460643;5;0;45;0;;
43.6460643;6;0;45;0;;
43.6460643;7;0;45;0;;
43.6460643;8;0;45;0;;
43.6460643;9;0;45;0;;
43.6460643;0;0;45;0;;
43.6575958;1;0;45;0;;
43.6575958;2;0;45;0;;
43.6575958;3;0;45;0;;
43.6575958;4;0;45;0;;
43.6575958;5;0;45;0;;
43.6575958;6;0;45;0;;
43.6575958;7;0;45;0;;
43.6575958;8;0;45;0;;
43.6575958;9;0;45;0;;
43.6575958;0;0;45;0;;
43.6686245;1;0;45;0;;
43.6686245;2;0;45;0;;
43.6686245;3;0;45;0;;
43.6686245;4;0;45;0;;
43.6686245;5;0;45;0;;
43.6686245;6;0;45;0;;
43.6686245;7;0;45;0;;
43.6686245;8;0;45;0;;
43.6686245;9;0;45;0;;
43.6686245;0;0;45;0;;
43.6796537;1;0;45;0;;
43.6796537;2;0;45;0;;
43.6796537;3;0;45;0;;
43.6796537;4;0;45;0;;
43.6796537;5;0;45;0;;
43.6796537;6;0;45;0;;
43.6796537;7;0;45;0;;
43.6796537;8;0;45;0;;
43.6796537;9;0;45;0;;
43.6796537;0;0;45;0;;
43.6906834;1;0;45;0;;
43.6906834;2;0;45;0;;
43.6906834;3;0;45;0;;
43.6906834;4;0;45;0;;
43.6906834;5;0;45;0;;
43.6906834;6;0;45;0;;
43.6906834;7;0;45;0;;
43.6906834;8;0;45;0;;
43.6906834;9;0;45;0;;
43.6906834;0;0;45;0;;
43.7019729;1;0;45;0;;
43.7019729;2;0;45;0;;
43.7019729;3;0;45;0;;
43.7019729;4;0;45;0;;
43.7019729;5;0;45;0;;
43.7019729;6;0;45;0;;
43.7019729;7;0;45;0;;
43.7019729;8;0;45;0;;
43.7019729;9;0;45;0;;
43.7019729;0;0;45;0;;
43.7135037;1;0;45;0;;
43.7135037;2;0;45;0;;
43.7135037;3;0;45;0;;
43.7135037;4;0;45;0;;
43.7135037;5;0;45;0;;
43.7135037;6;0;45;0;;
43.7135037;7;0;45;0;;
43.7135037;8;0;45;0;;
43.7135037;9;0;45;0;;
43.7135037;0;0;45;0;;
43.7250344;1;0;45;0;;
43.7250344;2;0;45;0;;
43.7250344;3;0;45;0;;
43.7250344;4;0;45;0;;
43.7250344;5;0;45;0;;
43.7250344;6;0;45;0;;
43.7250344;7;0;45;0;;
43.7250344;8;0;45;0;;
43.7250344;9;0;45;0;;
43.7250344;0;0;45;0;;
43.7355628;1;0;45;0;;
43.7355628;2;0;45;0;;
43.7355628;3;0;45;0;;
43.7355628;4;0;45;0;;
43.7355628;5;0;45;0;;
43.7355628;6;0;45;0;;
43.7355628;7;0;45;0;;
43.7355628;8;0;45;0;;
43.7355628;9;0;45;0;;
43.7355628;0;0;45;0;;
43.7470931;1;0;45;0;;
43.7470931;2;0;45;0;;
43.7470931;3;0;45;0;;
43.7470931;4;0;45;0;;
43.7470931;5;0;45;0;;
43.7470931;6;0;45;0;;
43.7470931;7;0;45;0;;
43.7470931;8;0;45;0;;
43.7470931;9;0;45;0;;
43.7470931;0;0;45;0;;
43.758122;1;0;45;0;;
43.758122;2;0;45;0;;
43.758122;3;0;45;0;;
43.758122;4;0;45;0;;
43.758122;5;0;45;0;;
43.758122;6;0;45;0;;
43.758122;7;0;45;0;;
43.758122;8;0;45;0;;
43.758122;9;0;45;0;;
43.758122;0;0;45;0;;
43.7691522;1;0;45;0;;
43.7691522;2;0;45;0;;
43.7691522;3;0;45;0;;
43.7691522;4;0;45;0;;
43.7691522;5;0;45;0;;
43.7691522;6;0;45;0;;
43.7691522;7;0;45;0;;
43.7691522;8;0;45;0;;
43.7691522;9;0;45;0;;
43.7691522;0;0;45;0;;
43.7806827;1;0;45;0;;
43.7806827;2;0;45;0;;
43.7806827;3;0;45;0;;
43.7806827;4;0;45;0;;
43.7806827;5;0;45;0;;
43.7806827;6;0;45;0;;
43.7806827;7;0;45;0;;
43.7806827;8;0;45;0;;
43.7806827;9;0;45;0;;
43.7806827;0;0;45;0;;
43.7917116;1;0;45;0;;
43.7917116;2;0;45;0;;
43.7917116;3;0;45;0;;
43.7917116;4;0;45;0;;
43.7917116;5;0;45;0;;
43.7917116;6;0;45;0;;
43.7917116;7;0;45;0;;
43.7917116;8;0;45;0;;
43.7917116;9;0;45;0;;
43.7917116;0;0;45;0;;
43.8027411;1;0;45;0;;
43.8027411;2;0;45;0;;
43.8027411;3;0;45;0;;
43.8027411;4;0;45;0;;
43.8027411;5;0;45;0;;
43.8027411;6;0;45;0;;
43.8027411;7;0;45;0;;
43.8027411;8;0;45;0;;
43.8027411;9;0;45;0;;
43.8027411;0;0;45;0;;
43.8137703;1;0;45;0;;
43.8137703;2;0;45;0;;
43.8137703;3;0;45;0;;
43.8137703;4;0;45;0;;
43.8137703;5;0;45;0;;
43.8137703;6;0;45;0;;
43.8137703;7;0;45;0;;
43.8137703;8;0;45;0;;
43.8137703;9;0;45;0;;
43.8137703;0;0;45;0;;
43.8253015;1;0;45;0;;
43.8253015;2;0;45;0;;
43.8253015;3;0;45;0;;
43.8253015;4;0;45;0;;
43.8253015;5;0;45;0;;
43.8253015;6;0;45;0;;
43.8253015;7;0;45;0;;
43.8253015;8;0;45;0;;
43.8253015;9;0;45;0;;
43.8253015;0;0;45;0;;
43.8363305;1;0;45;0;;
43.8363305;2;0;45;0;;
43.8363305;3;0;45;0;;
43.8363305;4;0;45;0;;
43.8363305;5;0;45;0;;
43.8363305;6;0;45;0;;
43.8363305;7;0;45;0;;
43.8363305;8;0;45;0;;
43.8363305;9;0;45;0;;
43.8363305;0;0;45;0;;
43.8473597;1;0;45;0;;
43.8473597;2;0;45;0;;
43.8473597;3;0;45;0;;
43.8473597;4;0;45;0;;
43.8473597;5;0;45;0;;
43.8473597;6;0;45;0;;
43.8473597;7;0;45;0;;
43.8473597;8;0;45;0;;
43.8473597;9;0;45;0;;
43.8473597;0;0;45;0;;
43.8583894;1;0;45;0;;
43.8583894;2;0;45;0;;
43.8583894;3;0;45;0;;
43.8583894;4;0;45;0;;
43.8583894;5;0;45;0;;
43.8583894;6;0;45;0;;
43.8583894;7;0;45;0;;
43.8583894;8;0;45;0;;
43.8583894;9;0;45;0;;
43.8583894;0;0;45;0;;
43.8694186;1;0;45;0;;
43.8694186;2;0;45;0;;
43.8694186;3;0;45;0;;
43.8694186;4;0;45;0;;
43.8694186;5;0;45;0;;
43.8694186;6;0;45;0;;
43.8694186;7;0;45;0;;
43.8694186;8;0;45;0;;
43.8694186;9;0;45;0;;
43.8694186;0;0;45;0;;
43.8809493;1;0;45;0;;
43.8809493;2;0;45;0;;
43.8809493;3;0;45;0;;
43.8809493;4;0;45;0;;
43.8809493;5;0;45;0;;
43.8809493;6;0;45;0;;
43.8809493;7;0;45;0;;
43.8809493;8;0;45;0;;
43.8809493;9;0;45;0;;
43.8809493;0;0;45;0;;
43.8919783;1;0;45;0;;
43.8919783;2;0;45;0;;
43.8919783;3;0;45;0;;
43.8919783;4;0;45;0;;
43.8919783;5;0;45;0;;
43.8919783;6;0;45;0;;
43.8919783;7;0;45;0;;
43.8919783;8;0;45;0;;
43.8919783;9;0;45;0;;
43.8919783;0;0;45;0;;
43.9030077;1;0;45;0;;
43.9030077;2;0;45;0;;
43.9030077;3;0;45;0;;
43.9030077;4;0;45;0;;
43.9030077;5;0;45;0;;
43.9030077;6;0;45;0;;
43.9030077;7;0;45;0;;
43.9030077;8;0;45;0;;
43.9030077;9;0;45;0;;
43.9030077;0;0;45;0;;
43.9145385;1;0;45;0;;
43.9145385;2;0;45;0;;
43.9145385;3;0;45;0;;
43.9145385;4;0;45;0;;
43.9145385;5;0;45;0;;
43.9145385;6;0;45;0;;
43.9145385;7;0;45;0;;
43.9145385;8;0;45;0;;
43.9145385;9;0;45;0;;
43.9145385;0;0;45;0;;
43.9255682;1;0;45;0;;
43.9255682;2;0;45;0;;
43.9255682;3;0;45;0;;
43.9255682;4;0;45;0;;
43.9255682;5;0;45;0;;
43.9255682;6;0;45;0;;
43.9255682;7;0;45;0;;
43.9255682;8;0;45;0;;
43.9255682;9;0;45;0;;
43.9255682;0;0;45;0;;
43.9370986;1;0;45;0;;
43.9370986;2;0;45;0;;
43.9370986;3;0;45;0;;
43.9370986;4;0;45;0;;
43.9370986;5;0;45;0;;
43.9370986;6;0;45;0;;
43.9370986;7;0;45;0;;
43.9370986;8;0;45;0;;
43.9370986;9;0;45;0;;
43.9370986;0;0;45;0;;
43.9476263;1;0;45;0;;
43.9476263;2;0;45;0;;
43.9476263;3;0;45;0;;
43.9476263;4;0;45;0;;
43.9476263;5;0;45;0;;
43.9476263;6;0;45;0;;
43.9476263;7;0;45;0;;
43.9476263;8;0;45;0;;
43.9476263;9;0;45;0;;
43.9476263;0;0;45;0;;
43.959157;1;0;45;0;;
43.959157;2;0;45;0;;
43.959157;3;0;45;0;;
43.959157;4;0;45;0;;
43.959157;5;0;45;0;;
43.959157;6;0;45;0;;
43.959157;7;0;45;0;;
43.959157;8;0;45;0;;
43.959157;9;0;45;0;;
43.959157;0;0;45;0;;
43.970186;1;0;45;0;;
43.970186;2;0;45;0;;
43.970186;3;0;45;0;;
43.970186;4;0;45;0;;
43.970186;5;0;45;0;;
43.970186;6;0;45;0;;
43.970186;7;0;45;0;;
43.970186;8;0;45;0;;
43.970186;9;0;45;0;;
43.970186;0;0;45;0;;
43.9812165;1;0;45;0;;
43.9812165;2;0;45;0;;
43.9812165;3;0;45;0;;
43.9812165;4;0;45;0;;
43.9812165;5;0;45;0;;
43.9812165;6;0;45;0;;
43.9812165;7;0;45;0;;
43.9812165;8;0;45;0;;
43.9812165;9;0;45;0;;
43.9812165;0;0;45;0;;
43.9922449;1;0;45;0;;
43.9922449;2;0;45;0;;
43.9922449;3;0;45;0;;
43.9922449;4;0;45;0;;
43.9922449;5;0;45;0;;
43.9922449;6;0;45;0;;
43.9922449;7;0;45;0;;
43.9922449;8;0;45;0;;
43.9922449;9;0;45;0;;
43.9922449;0;0;45;0;;
44.0037759;1;0;45;0;;
44.0037759;2;0;45;0;;
44.0037759;3;0;45;0;;
44.0037759;4;0;45;0;;
44.0037759;5;0;45;0;;
44.0037759;6;0;45;0;;
44.0037759;7;0;45;0;;
44.0037759;8;0;45;0;;
44.0037759;9;0;45;0;;
44.0037759;0;0;45;0;;
44.0148048;1;0;45;0;;
44.0148048;2;0;45;0;;
44.0148048;3;0;45;0;;
44.0148048;4;0;45;0;;
44.0148048;5;0;45;0;;
44.0148048;6;0;45;0;;
44.0148048;7;0;45;0;;
44.0148048;8;0;45;0;;
44.0148048;9;0;45;0;;
44.0148048;0;0;45;0;;
44.0258338;1;0;45;0;;
44.0258338;2;0;45;0;;
44.0258338;3;0;45;0;;
44.0258338;4;0;45;0;;
44.0258338;5;0;45;0;;
44.0258338;6;0;45;0;;
44.0258338;7;0;45;0;;
44.0258338;8;0;45;0;;
44.0258338;9;0;45;0;;
44.0258338;0;0;45;0;;
44.0368642;1;0;45;0;;
44.0368642;2;0;45;0;;
44.0368642;3;0;45;0;;
44.0368642;4;0;45;0;;
44.0368642;5;0;45;0;;
44.0368642;6;0;45;0;;
44.0368642;7;0;45;0;;
44.0368642;8;0;45;0;;
44.0368642;9;0;45;0;;
44.0368642;0;0;45;0;;
44.0498983;1;0;45;0;;
44.0498983;2;0;45;0;;
44.0498983;3;0;45;0;;
44.0498983;4;0;45;0;;
44.0498983;5;0;45;0;;
44.0498983;6;0;45;0;;
44.0498983;7;0;45;0;;
44.0498983;8;0;45;0;;
44.0498983;9;0;45;0;;
44.0498983;0;0;45;0;;
44.0594239;1;0;45;0;;
44.0594239;2;0;45;0;;
44.0594239;3;0;45;0;;
44.0594239;4;0;45;0;;
44.0594239;5;0;45;0;;
44.0594239;6;0;45;0;;
44.0594239;7;0;45;0;;
44.0594239;8;0;45;0;;
44.0594239;9;0;45;0;;
44.0594239;0;0;45;0;;
44.0709546;1;0;45;0;;
44.0709546;2;0;45;0;;
44.0709546;3;0;45;0;;
44.0709546;4;0;45;0;;
44.0709546;5;0;45;0;;
44.0709546;6;0;45;0;;
44.0709546;7;0;45;0;;
44.0709546;8;0;45;0;;
44.0709546;9;0;45;0;;
44.0709546;0;0;45;0;;
44.0819836;1;0;45;0;;
44.0819836;2;0;45;0;;
44.0819836;3;0;45;0;;
44.0819836;4;0;45;0;;
44.0819836;5;0;45;0;;
44.0819836;6;0;45;0;;
44.0819836;7;0;45;0;;
44.0819836;8;0;45;0;;
44.0819836;9;0;45;0;;
44.0819836;0;0;45;0;;
44.0930136;1;0;45;0;;
44.0930136;2;0;45;0;;
44.0930136;3;0;45;0;;
44.0930136;4;0;45;0;;
44.0930136;5;0;45;0;;
44.0930136;6;0;45;0;;
44.0930136;7;0;45;0;;
44.0930136;8;0;45;0;;
44.0930136;9;0;45;0;;
44.0930136;0;0;45;0;;
44.1040423;1;0;45;0;;
44.1040423;2;0;45;0;;
44.1040423;3;0;45;0;;
44.1040423;4;0;45;0;;
44.1040423;5;0;45;0;;
44.1040423;6;0;45;0;;
44.1040423;7;0;45;0;;
44.1040423;8;0;45;0;;
44.1040423;9;0;45;0;;
44.1040423;0;0;45;0;;
44.1155732;1;0;45;0;;
44.1155732;2;0;45;0;;
44.1155732;3;0;45;0;;
44.1155732;4;0;45;0;;
44.1155732;5;0;45;0;;
44.1155732;6;0;45;0;;
44.1155732;7;0;45;0;;
44.1155732;8;0;45;0;;
44.1155732;9;0;45;0;;
44.1155732;0;0;45;0;;
44.1266022;1;0;45;0;;
44.1266022;2;0;45;0;;
44.1266022;3;0;45;0;;
44.1266022;4;0;45;0;;
44.1266022;5;0;45;0;;
44.1266022;6;0;45;0;;
44.1266022;7;0;45;0;;
44.1266022;8;0;45;0;;
44.1266022;9;0;45;0;;
44.1266022;0;0;45;0;;
44.1386344;1;0;45;0;;
44.1386344;2;0;45;0;;
44.1386344;3;0;45;0;;
44.1386344;4;0;45;0;;
44.1386344;5;0;45;0;;
44.1386344;6;0;45;0;;
44.1386344;7;0;45;0;;
44.1386344;8;0;45;0;;
44.1386344;9;0;45;0;;
44.1386344;0;0;45;0;;
44.1486611;1;0;45;0;;
44.1486611;2;0;45;0;;
44.1486611;3;0;45;0;;
44.1486611;4;0;45;0;;
44.1486611;5;0;45;0;;
44.1486611;6;0;45;0;;
44.1486611;7;0;45;0;;
44.1486611;8;0;45;0;;
44.1486611;9;0;45;0;;
44.1486611;0;0;45;0;;
44.1601913;1;0;45;0;;
44.1601913;2;0;45;0;;
44.1601913;3;0;45;0;;
44.1601913;4;0;45;0;;
44.1601913;5;0;45;0;;
44.1601913;6;0;45;0;;
44.1601913;7;0;45;0;;
44.1601913;8;0;45;0;;
44.1601913;9;0;45;0;;
44.1601913;0;0;45;0;;
44.1712208;1;0;45;0;;
44.1712208;2;0;45;0;;
44.1712208;3;0;45;0;;
44.1712208;4;0;45;0;;
44.1712208;5;0;45;0;;
44.1712208;6;0;45;0;;
44.1712208;7;0;45;0;;
44.1712208;8;0;45;0;;
44.1712208;9;0;45;0;;
44.1712208;0;0;45;0;;
44.1822502;1;0;45;0;;
44.1822502;2;0;45;0;;
