Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628137103.6899;0;0;45;0;;
63628137103.7461;1;0;30;0;;
63628137103.7461;2;0;30;0;;
63628137103.7461;3;0;30;0;;
63628137103.7461;4;0;30;0;;
63628137103.7461;5;0;30;0;;
63628137103.7461;6;0;45;0;;
63628137103.7461;7;0;45;0;;
63628137103.7461;8;0;45;0;;
63628137103.7461;9;0;45;0;;
63628137103.7461;0;0;45;0;;
63628137103.8022;1;0;30;0;;
63628137103.8022;2;0;30;0;;
63628137103.8022;3;0;30;0;;
63628137103.8022;4;0;30;0;;
63628137103.8022;5;0;30;0;;
63628137103.8022;6;0;45;0;;
63628137103.8022;7;0;45;0;;
63628137103.8022;8;0;45;0;;
63628137103.8022;9;0;45;0;;
63628137103.8022;0;0;45;0;;
63628137103.8579;1;0;30;0;;
63628137103.8579;2;0;30;0;;
63628137103.8579;3;0;30;0;;
63628137103.8579;4;0;30;0;;
63628137103.8579;5;0;30;0;;
63628137103.8579;6;0;45;0;;
63628137103.8579;7;0;45;0;;
63628137103.8579;8;0;45;0;;
63628137103.8579;9;0;45;0;;
63628137103.8579;0;0;45;0;;
63628137103.9135;1;0;30;0;;
63628137103.9135;2;0;30;0;;
63628137103.9135;3;0;30;0;;
63628137103.9135;4;0;30;0;;
63628137103.9135;5;0;30;0;;
63628137103.9135;6;0;45;0;;
63628137103.9135;7;0;45;0;;
63628137103.9135;8;0;45;0;;
63628137103.9135;9;0;45;0;;
63628137103.9135;0;0;45;0;;
63628137103.9697;1;0;30;0;;
63628137103.9697;2;0;30;0;;
63628137103.9697;3;0;30;0;;
63628137103.9697;4;0;30;0;;
63628137103.9697;5;0;30;0;;
63628137103.9697;6;0;45;0;;
63628137103.9697;7;0;45;0;;
63628137103.9697;8;0;45;0;;
63628137103.9697;9;0;45;0;;
63628137103.9697;0;0;45;0;;
63628137104.0253;1;0;30;0;;
63628137104.0253;2;0;30;0;;
63628137104.0253;3;0;30;0;;
63628137104.0253;4;0;30;0;;
63628137104.0253;5;0;30;0;;
63628137104.0253;6;0;45;0;;
63628137104.0253;7;0;45;0;;
63628137104.0253;8;0;45;0;;
63628137104.0253;9;0;45;0;;
63628137104.0253;0;0;45;0;;
63628137104.0815;1;0;30;0;;
63628137104.0815;2;0;30;0;;
63628137104.0815;3;0;30;0;;
63628137104.0815;4;0;30;0;;
63628137104.0815;5;0;30;0;;
63628137104.0815;6;0;45;0;;
63628137104.0815;7;0;45;0;;
63628137104.0815;8;0;45;0;;
63628137104.0815;9;0;45;0;;
63628137104.0815;0;0;45;0;;
63628137104.1371;1;0;30;0;;
63628137104.1371;2;0;30;0;;
63628137104.1371;3;0;30;0;;
63628137104.1371;4;0;30;0;;
63628137104.1371;5;0;30;0;;
63628137104.1371;6;0;45;0;;
63628137104.1371;7;0;45;0;;
63628137104.1371;8;0;45;0;;
63628137104.1371;9;0;45;0;;
63628137104.1371;0;0;45;0;;
63628137104.1933;1;0;30;0;;
63628137104.1933;2;0;30;0;;
63628137104.1933;3;0;30;0;;
63628137104.1933;4;0;30;0;;
63628137104.1933;5;0;30;0;;
63628137104.1933;6;0;45;0;;
63628137104.1933;7;0;45;0;;
63628137104.1933;8;0;45;0;;
63628137104.1933;9;0;45;0;;
63628137104.1933;0;0;45;0;;
63628137104.2489;1;0;30;0;;
63628137104.2489;2;0;30;0;;
63628137104.2489;3;0;30;0;;
63628137104.2489;4;0;30;0;;
63628137104.2489;5;0;30;0;;
63628137104.2489;6;0;45;0;;
63628137104.2489;7;0;45;0;;
63628137104.2489;8;0;45;0;;
63628137104.2489;9;0;45;0;;
63628137104.2489;0;0;45;0;;
63628137104.3051;1;0;30;0;;
63628137104.3051;2;0;30;0;;
63628137104.3051;3;0;30;0;;
63628137104.3051;4;0;30;0;;
63628137104.3051;5;0;30;0;;
63628137104.3051;6;0;45;0;;
63628137104.3051;7;0;45;0;;
63628137104.3051;8;0;45;0;;
63628137104.3051;9;0;45;0;;
63628137104.3051;0;0;45;0;;
63628137104.3607;1;0;30;0;;
63628137104.3607;2;0;30;0;;
63628137104.3607;3;0;30;0;;
63628137104.3607;4;0;30;0;;
63628137104.3607;5;0;30;0;;
63628137104.3607;6;0;45;0;;
63628137104.3607;7;0;45;0;;
63628137104.3607;8;0;45;0;;
63628137104.3607;9;0;45;0;;
63628137104.3607;0;0;45;0;;
63628137104.4164;1;0;30;0;;
63628137104.4164;2;0;30;0;;
63628137104.4164;3;0;30;0;;
63628137104.4164;4;0;30;0;;
63628137104.4164;5;0;30;0;;
63628137104.4164;6;0;45;0;;
63628137104.4164;7;0;45;0;;
63628137104.4164;8;0;45;0;;
63628137104.4164;9;0;45;0;;
63628137104.4164;0;0;45;0;;
63628137104.4725;1;0;30;0;;
63628137104.4725;2;0;30;0;;
63628137104.4725;3;0;30;0;;
63628137104.4725;4;0;30;0;;
63628137104.4725;5;0;30;0;;
63628137104.4725;6;0;45;0;;
63628137104.4725;7;0;45;0;;
63628137104.4725;8;0;45;0;;
63628137104.4725;9;0;45;0;;
63628137104.4725;0;0;45;0;;
63628137104.5282;1;0;30;0;;
63628137104.5282;2;0;30;0;;
63628137104.5282;3;0;30;0;;
63628137104.5282;4;0;30;0;;
63628137104.5282;5;0;30;0;;
63628137104.5282;6;0;45;0;;
63628137104.5282;7;0;45;0;;
63628137104.5282;8;0;45;0;;
63628137104.5282;9;0;45;0;;
63628137104.5282;0;0;45;0;;
63628137104.5838;1;0;30;0;;
63628137104.5838;2;0;30;0;;
63628137104.5838;3;0;30;0;;
63628137104.5838;4;0;30;0;;
63628137104.5838;5;0;30;0;;
63628137104.5838;6;0;45;0;;
63628137104.5838;7;0;45;0;;
63628137104.5838;8;0;45;0;;
63628137104.5838;9;0;45;0;;
63628137104.5838;0;0;45;0;;
63628137104.64;1;0;30;0;;
63628137104.64;2;0;30;0;;
63628137104.64;3;0;30;0;;
63628137104.64;4;0;30;0;;
63628137104.64;5;0;30;0;;
63628137104.64;6;0;45;0;;
63628137104.64;7;0;45;0;;
63628137104.64;8;0;45;0;;
63628137104.64;9;0;45;0;;
63628137104.64;0;0;45;0;;
63628137104.6956;1;0;30;0;;
63628137104.6956;2;0;30;0;;
63628137104.6956;3;0;30;0;;
63628137104.6956;4;0;30;0;;
63628137104.6956;5;0;30;0;;
63628137104.6956;6;0;45;0;;
63628137104.6956;7;0;45;0;;
63628137104.6956;8;0;45;0;;
63628137104.6956;9;0;45;0;;
63628137104.6956;0;0;45;0;;
63628137104.7518;1;0;30;0;;
63628137104.7518;2;0;30;0;;
63628137104.7518;3;0;30;0;;
63628137104.7518;4;0;30;0;;
63628137104.7518;5;0;30;0;;
63628137104.7518;6;0;45;0;;
63628137104.7518;7;0;45;0;;
63628137104.7518;8;0;45;0;;
63628137104.7518;9;0;45;0;;
63628137104.7518;0;0;45;0;;
63628137104.8074;1;0;30;0;;
63628137104.8074;2;0;30;0;;
63628137104.8074;3;0;30;0;;
63628137104.8074;4;0;30;0;;
63628137104.8074;5;0;30;0;;
63628137104.8074;6;0;45;0;;
63628137104.8074;7;0;45;0;;
63628137104.8074;8;0;45;0;;
63628137104.8074;9;0;45;0;;
63628137104.8074;0;0;45;0;;
63628137104.8635;1;0;30;0;;
63628137104.8635;2;0;30;0;;
63628137104.8635;3;0;30;0;;
63628137104.8635;4;0;30;0;;
63628137104.8635;5;0;30;0;;
63628137104.8635;6;0;45;0;;
63628137104.8635;7;0;45;0;;
63628137104.8635;8;0;45;0;;
63628137104.8635;9;0;45;0;;
63628137104.8635;0;0;45;0;;
63628137104.9192;1;0;30;0;;
63628137104.9192;2;0;30;0;;
63628137104.9192;3;0;30;0;;
63628137104.9192;4;0;30;0;;
63628137104.9192;5;0;30;0;;
63628137104.9192;6;0;45;0;;
63628137104.9192;7;0;45;0;;
63628137104.9192;8;0;45;0;;
63628137104.9192;9;0;45;0;;
63628137104.9192;0;0;45;0;;
63628137104.9748;1;0;30;0;;
63628137104.9748;2;0;30;0;;
63628137104.9748;3;0;30;0;;
63628137104.9748;4;0;30;0;;
63628137104.9748;5;0;30;0;;
63628137104.9748;6;0;45;0;;
63628137104.9748;7;0;45;0;;
63628137104.9748;8;0;45;0;;
63628137104.9748;9;0;45;0;;
63628137104.9748;0;0;45;0;;
63628137105.031;1;0;30;0;;
63628137105.031;2;0;30;0;;
63628137105.031;3;0;30;0;;
63628137105.031;4;0;30;0;;
63628137105.031;5;0;30;0;;
63628137105.031;6;0;45;0;;
63628137105.031;7;0;45;0;;
63628137105.031;8;0;45;0;;
63628137105.031;9;0;45;0;;
63628137105.031;0;0;45;0;;
63628137105.0866;1;0;30;0;;
63628137105.0866;2;0;30;0;;
63628137105.0866;3;0;30;0;;
63628137105.0866;4;0;30;0;;
63628137105.0866;5;0;30;0;;
63628137105.0866;6;0;45;0;;
63628137105.0866;7;0;45;0;;
63628137105.0866;8;0;45;0;;
63628137105.0866;9;0;45;0;;
63628137105.0866;0;0;45;0;;
63628137105.1428;1;0;30;0;;
63628137105.1428;2;0;30;0;;
63628137105.1428;3;0;30;0;;
63628137105.1428;4;0;30;0;;
63628137105.1428;5;0;30;0;;
63628137105.1428;6;0;45;0;;
63628137105.1428;7;0;45;0;;
63628137105.1428;8;0;45;0;;
63628137105.1428;9;0;45;0;;
63628137105.1428;0;0;45;0;;
63628137105.1984;1;0;30;0;;
63628137105.1984;2;0;30;0;;
63628137105.1984;3;0;30;0;;
63628137105.1984;4;0;30;0;;
63628137105.1984;5;0;30;0;;
63628137105.1984;6;0;45;0;;
63628137105.1984;7;0;45;0;;
63628137105.1984;8;0;45;0;;
63628137105.1984;9;0;45;0;;
63628137105.1984;0;0;45;0;;
63628137105.2546;1;0;30;0;;
63628137105.2546;2;0;30;0;;
63628137105.2546;3;0;30;0;;
63628137105.2546;4;0;30;0;;
63628137105.2546;5;0;30;0;;
63628137105.2546;6;0;45;0;;
63628137105.2546;7;0;45;0;;
63628137105.2546;8;0;45;0;;
63628137105.2546;9;0;45;0;;
63628137105.2546;0;0;45;0;;
63628137105.3102;1;0;30;0;;
63628137105.3102;2;0;30;0;;
63628137105.3102;3;0;30;0;;
63628137105.3102;4;0;30;0;;
63628137105.3102;5;0;30;0;;
63628137105.3102;6;0;45;0;;
63628137105.3102;7;0;45;0;;
63628137105.3102;8;0;45;0;;
63628137105.3102;9;0;45;0;;
63628137105.3102;0;0;45;0;;
63628137105.3659;1;0;30;0;;
63628137105.3659;2;0;30;0;;
63628137105.3659;3;0;30;0;;
63628137105.3659;4;0;30;0;;
63628137105.3659;5;0;30;0;;
63628137105.3659;6;0;45;0;;
63628137105.3659;7;0;45;0;;
63628137105.3659;8;0;45;0;;
63628137105.3659;9;0;45;0;;
63628137105.3659;0;0;45;0;;
63628137105.422;1;0;30;0;;
63628137105.422;2;0;30;0;;
63628137105.422;3;0;30;0;;
63628137105.422;4;0;30;0;;
63628137105.422;5;0;30;0;;
63628137105.422;6;0;45;0;;
63628137105.422;7;0;45;0;;
63628137105.422;8;0;45;0;;
63628137105.422;9;0;45;0;;
63628137105.422;0;0;45;0;;
63628137105.4777;1;0;30;0;;
63628137105.4777;2;0;30;0;;
63628137105.4777;3;0;30;0;;
63628137105.4777;4;0;30;0;;
63628137105.4777;5;0;30;0;;
63628137105.4777;6;0;45;0;;
63628137105.4777;7;0;45;0;;
63628137105.4777;8;0;45;0;;
63628137105.4777;9;0;45;0;;
63628137105.4777;0;0;45;0;;
63628137105.5338;1;0;30;0;;
63628137105.5338;2;0;30;0;;
63628137105.5338;3;0;30;0;;
63628137105.5338;4;0;30;0;;
63628137105.5338;5;0;30;0;;
63628137105.5338;6;0;45;0;;
63628137105.5338;7;0;45;0;;
63628137105.5338;8;0;45;0;;
63628137105.5338;9;0;45;0;;
63628137105.5338;0;0;45;0;;
63628137105.5895;1;0;30;0;;
63628137105.5895;2;0;30;0;;
63628137105.5895;3;0;30;0;;
63628137105.5895;4;0;30;0;;
63628137105.5895;5;0;30;0;;
63628137105.5895;6;0;45;0;;
63628137105.5895;7;0;45;0;;
63628137105.5895;8;0;45;0;;
63628137105.5895;9;0;45;0;;
63628137105.5895;0;0;45;0;;
63628137105.6456;1;0;30;0;;
63628137105.6456;2;0;30;0;;
63628137105.6456;3;0;30;0;;
63628137105.6456;4;0;30;0;;
63628137105.6456;5;0;30;0;;
63628137105.6456;6;0;45;0;;
63628137105.6456;7;0;45;0;;
63628137105.6456;8;0;45;0;;
63628137105.6456;9;0;45;0;;
63628137105.6456;0;0;45;0;;
63628137105.7013;1;0;30;0;;
63628137105.7013;2;0;30;0;;
63628137105.7013;3;0;30;0;;
63628137105.7013;4;0;30;0;;
63628137105.7013;5;0;30;0;;
63628137105.7013;6;0;45;0;;
63628137105.7013;7;0;45;0;;
63628137105.7013;8;0;45;0;;
63628137105.7013;9;0;45;0;;
63628137105.7013;0;0;45;0;;
63628137105.7569;1;0;30;0;;
63628137105.7569;2;0;30;0;;
63628137105.7569;3;0;30;0;;
63628137105.7569;4;0;30;0;;
63628137105.7569;5;0;30;0;;
63628137105.7569;6;0;45;0;;
63628137105.7569;7;0;45;0;;
63628137105.7569;8;0;45;0;;
63628137105.7569;9;0;45;0;;
63628137105.7569;0;0;45;0;;
63628137105.8131;1;0;30;0;;
63628137105.8131;2;0;30;0;;
63628137105.8131;3;0;30;0;;
63628137105.8131;4;0;30;0;;
63628137105.8131;5;0;30;0;;
63628137105.8131;6;0;45;0;;
63628137105.8131;7;0;45;0;;
63628137105.8131;8;0;45;0;;
63628137105.8131;9;0;45;0;;
63628137105.8131;0;0;45;0;;
63628137105.8687;1;0;30;0;;
63628137105.8687;2;0;30;0;;
63628137105.8687;3;0;30;0;;
63628137105.8687;4;0;30;0;;
63628137105.8687;5;0;30;0;;
63628137105.8687;6;0;45;0;;
63628137105.8687;7;0;45;0;;
63628137105.8687;8;0;45;0;;
63628137105.8687;9;0;45;0;;
63628137105.8687;0;0;45;0;;
63628137105.9244;1;0;30;0;;
63628137105.9244;2;0;30;0;;
63628137105.9244;3;0;30;0;;
63628137105.9244;4;0;30;0;;
63628137105.9244;5;0;30;0;;
63628137105.9244;6;0;45;0;;
63628137105.9244;7;0;45;0;;
63628137105.9244;8;0;45;0;;
63628137105.9244;9;0;45;0;;
63628137105.9244;0;0;45;0;;
63628137105.9805;1;0;30;0;;
63628137105.9805;2;0;30;0;;
63628137105.9805;3;0;30;0;;
63628137105.9805;4;0;30;0;;
63628137105.9805;5;0;30;0;;
63628137105.9805;6;0;45;0;;
63628137105.9805;7;0;45;0;;
63628137105.9805;8;0;45;0;;
63628137105.9805;9;0;45;0;;
63628137105.9805;0;0;45;0;;
63628137106.0362;1;0;30;0;;
63628137106.0362;2;0;30;0;;
63628137106.0362;3;0;30;0;;
63628137106.0362;4;0;30;0;;
63628137106.0362;5;0;30;0;;
63628137106.0362;6;0;45;0;;
63628137106.0362;7;0;45;0;;
63628137106.0362;8;0;45;0;;
63628137106.0362;9;0;45;0;;
63628137106.0362;0;0;45;0;;
63628137106.0923;1;0;30;0;;
63628137106.0923;2;0;30;0;;
63628137106.0923;3;0;30;0;;
63628137106.0923;4;0;30;0;;
63628137106.0923;5;0;30;0;;
63628137106.0923;6;0;45;0;;
63628137106.0923;7;0;45;0;;
63628137106.0923;8;0;45;0;;
63628137106.0923;9;0;45;0;;
63628137106.0923;0;0;45;0;;
63628137106.1475;1;0;30;0;;
63628137106.1475;2;0;30;0;;
63628137106.1475;3;0;30;0;;
63628137106.1475;4;0;30;0;;
63628137106.1475;5;0;30;0;;
63628137106.1475;6;0;45;0;;
63628137106.1475;7;0;45;0;;
63628137106.1475;8;0;45;0;;
63628137106.1475;9;0;45;0;;
63628137106.1475;0;0;45;0;;
63628137106.2036;1;0;30;0;;
63628137106.2036;2;0;30;0;;
63628137106.2036;3;0;30;0;;
63628137106.2036;4;0;30;0;;
63628137106.2036;5;0;30;0;;
63628137106.2036;6;0;45;0;;
63628137106.2036;7;0;45;0;;
63628137106.2036;8;0;45;0;;
63628137106.2036;9;0;45;0;;
63628137106.2036;0;0;45;0;;
63628137106.2598;1;0;30;0;;
63628137106.2598;2;0;30;0;;
63628137106.2598;3;0;30;0;;
63628137106.2598;4;0;30;0;;
63628137106.2598;5;0;30;0;;
63628137106.2598;6;0;45;0;;
63628137106.2598;7;0;45;0;;
63628137106.2598;8;0;45;0;;
63628137106.2598;9;0;45;0;;
63628137106.2598;0;0;45;0;;
63628137106.3154;1;0;30;0;;
63628137106.3154;2;0;30;0;;
63628137106.3154;3;0;30;0;;
63628137106.3154;4;0;30;0;;
63628137106.3154;5;0;30;0;;
63628137106.3154;6;0;45;0;;
63628137106.3154;7;0;45;0;;
63628137106.3154;8;0;45;0;;
63628137106.3154;9;0;45;0;;
63628137106.3154;0;0;45;0;;
63628137106.3715;1;0;30;0;;
63628137106.3715;2;0;30;0;;
63628137106.3715;3;0;30;0;;
63628137106.3715;4;0;30;0;;
63628137106.3715;5;0;30;0;;
63628137106.3715;6;0;45;0;;
63628137106.3715;7;0;45;0;;
63628137106.3715;8;0;45;0;;
63628137106.3715;9;0;45;0;;
63628137106.3715;0;0;45;0;;
63628137106.4272;1;0;30;0;;
63628137106.4272;2;0;30;0;;
63628137106.4272;3;0;30;0;;
63628137106.4272;4;0;30;0;;
63628137106.4272;5;0;30;0;;
63628137106.4272;6;0;45;0;;
63628137106.4272;7;0;45;0;;
63628137106.4272;8;0;45;0;;
63628137106.4272;9;0;45;0;;
63628137106.4272;0;0;45;0;;
63628137106.4828;1;0;30;0;;
63628137106.4828;2;0;30;0;;
63628137106.4828;3;0;30;0;;
63628137106.4828;4;0;30;0;;
63628137106.4828;5;0;30;0;;
63628137106.4828;6;0;45;0;;
63628137106.4828;7;0;45;0;;
63628137106.4828;8;0;45;0;;
63628137106.4828;9;0;45;0;;
63628137106.4828;0;0;45;0;;
63628137106.539;1;0;30;0;;
63628137106.539;2;0;30;0;;
63628137106.539;3;0;30;0;;
63628137106.539;4;0;30;0;;
63628137106.539;5;0;30;0;;
63628137106.539;6;0;45;0;;
63628137106.539;7;0;45;0;;
63628137106.539;8;0;45;0;;
63628137106.539;9;0;45;0;;
63628137106.539;0;0;45;0;;
63628137106.5946;1;0;30;0;;
63628137106.5946;2;0;30;0;;
63628137106.5946;3;0;30;0;;
63628137106.5946;4;0;30;0;;
63628137106.5946;5;0;30;0;;
63628137106.5946;6;0;45;0;;
63628137106.5946;7;0;45;0;;
63628137106.5946;8;0;45;0;;
63628137106.5946;9;0;45;0;;
63628137106.5946;0;0;45;0;;
63628137106.6503;1;0;30;0;;
63628137106.6503;2;0;30;0;;
63628137106.6503;3;0;30;0;;
63628137106.6503;4;0;30;0;;
63628137106.6503;5;0;30;0;;
63628137106.6503;6;0;45;0;;
63628137106.6503;7;0;45;0;;
63628137106.6503;8;0;45;0;;
63628137106.6503;9;0;45;0;;
63628137106.6503;0;0;45;0;;
63628137106.7064;1;0;30;0;;
63628137106.7064;2;0;30;0;;
63628137106.7064;3;0;30;0;;
63628137106.7064;4;0;30;0;;
63628137106.7064;5;0;30;0;;
63628137106.7064;6;0;45;0;;
63628137106.7064;7;0;45;0;;
63628137106.7064;8;0;45;0;;
63628137106.7064;9;0;45;0;;
63628137106.7064;0;0;45;0;;
63628137106.7621;1;0;30;0;;
63628137106.7621;2;0;30;0;;
63628137106.7621;3;0;30;0;;
63628137106.7621;4;0;30;0;;
63628137106.7621;5;0;30;0;;
63628137106.7621;6;0;45;0;;
63628137106.7621;7;0;45;0;;
63628137106.7621;8;0;45;0;;
63628137106.7621;9;0;45;0;;
63628137106.7621;0;0;45;0;;
63628137106.8177;1;0;30;0;;
63628137106.8177;2;0;30;0;;
63628137106.8177;3;0;30;0;;
63628137106.8177;4;0;30;0;;
63628137106.8177;5;0;30;0;;
63628137106.8177;6;0;45;0;;
63628137106.8177;7;0;45;0;;
63628137106.8177;8;0;45;0;;
63628137106.8177;9;0;45;0;;
63628137106.8177;0;0;45;0;;
63628137106.8864;1;0;30;0;;
63628137106.8864;2;0;30;0;;
63628137106.8864;3;0;30;0;;
63628137106.8864;4;0;30;0;;
63628137106.8864;5;0;30;0;;
63628137106.8864;6;0;45;0;;
63628137106.8864;7;0;45;0;;
63628137106.8864;8;0;45;0;;
63628137106.8864;9;0;45;0;;
63628137106.8864;0;0;45;0;;
63628137106.9411;1;0;30;0;;
63628137106.9411;2;0;30;0;;
63628137106.9411;3;0;30;0;;
63628137106.9411;4;0;30;0;;
63628137106.9411;5;0;30;0;;
63628137106.9411;6;0;45;0;;
63628137106.9411;7;0;45;0;;
63628137106.9411;8;0;45;0;;
63628137106.9411;9;0;45;0;;
63628137106.9411;0;0;45;0;;
63628137106.9967;1;0;30;0;;
63628137106.9967;2;0;30;0;;
63628137106.9967;3;0;30;0;;
63628137106.9967;4;0;30;0;;
63628137106.9967;5;0;30;0;;
63628137106.9967;6;0;45;0;;
63628137106.9967;7;0;45;0;;
63628137106.9967;8;0;45;0;;
63628137106.9967;9;0;45;0;;
63628137106.9967;0;0;45;0;;
63628137107.0524;1;0;30;0;;
63628137107.0524;2;0;30;0;;
63628137107.0524;3;0;30;0;;
63628137107.0524;4;0;30;0;;
63628137107.0524;5;0;30;0;;
63628137107.0524;6;0;45;0;;
63628137107.0524;7;0;45;0;;
63628137107.0524;8;0;45;0;;
63628137107.0524;9;0;45;0;;
63628137107.0524;0;0;45;0;;
63628137107.1085;1;0;30;0;;
63628137107.1085;2;0;30;0;;
63628137107.1085;3;0;30;0;;
63628137107.1085;4;0;30;0;;
63628137107.1085;5;0;30;0;;
63628137107.1085;6;0;45;0;;
63628137107.1085;7;0;45;0;;
63628137107.1085;8;0;45;0;;
63628137107.1085;9;0;45;0;;
63628137107.1085;0;0;45;0;;
63628137107.1641;1;0;30;0;;
63628137107.1641;2;0;30;0;;
63628137107.1641;3;0;30;0;;
63628137107.1641;4;0;30;0;;
63628137107.1641;5;0;30;0;;
63628137107.1641;6;0;45;0;;
63628137107.1641;7;0;45;0;;
63628137107.1641;8;0;45;0;;
63628137107.1641;9;0;45;0;;
63628137107.1641;0;0;45;0;;
63628137107.2203;1;0;30;0;;
63628137107.2203;2;0;30;0;;
63628137107.2203;3;0;30;0;;
63628137107.2203;4;0;30;0;;
63628137107.2203;5;0;30;0;;
63628137107.2203;6;0;45;0;;
63628137107.2203;7;0;45;0;;
63628137107.2203;8;0;45;0;;
63628137107.2203;9;0;45;0;;
63628137107.2203;0;0;45;0;;
63628137107.276;1;0;30;0;;
63628137107.276;2;0;30;0;;
63628137107.276;3;0;30;0;;
63628137107.276;4;0;30;0;;
63628137107.276;5;0;30;0;;
63628137107.276;6;0;45;0;;
63628137107.276;7;0;45;0;;
63628137107.276;8;0;45;0;;
63628137107.276;9;0;45;0;;
63628137107.276;0;0;45;0;;
63628137107.3321;1;0;30;0;;
63628137107.3321;2;0;30;0;;
63628137107.3321;3;0;30;0;;
63628137107.3321;4;0;30;0;;
63628137107.3321;5;0;30;0;;
63628137107.3321;6;0;45;0;;
63628137107.3321;7;0;45;0;;
63628137107.3321;8;0;45;0;;
63628137107.3321;9;0;45;0;;
63628137107.3321;0;0;45;0;;
63628137107.3877;1;0;30;0;;
63628137107.3877;2;0;30;0;;
63628137107.3877;3;0;30;0;;
63628137107.3877;4;0;30;0;;
63628137107.3877;5;0;30;0;;
63628137107.3877;6;0;45;0;;
63628137107.3877;7;0;45;0;;
63628137107.3877;8;0;45;0;;
63628137107.3877;9;0;45;0;;
63628137107.3877;0;0;45;0;;
63628137107.4439;1;0;30;0;;
63628137107.4439;2;0;30;0;;
63628137107.4439;3;0;30;0;;
63628137107.4439;4;0;30;0;;
63628137107.4439;5;0;30;0;;
63628137107.4439;6;0;45;0;;
63628137107.4439;7;0;45;0;;
63628137107.4439;8;0;45;0;;
63628137107.4439;9;0;45;0;;
63628137107.4439;0;0;45;0;;
63628137107.499;1;0;30;0;;
63628137107.499;2;0;30;0;;
63628137107.499;3;0;30;0;;
63628137107.499;4;0;30;0;;
63628137107.499;5;0;30;0;;
63628137107.499;6;0;45;0;;
63628137107.499;7;0;45;0;;
63628137107.499;8;0;45;0;;
63628137107.499;9;0;45;0;;
63628137107.499;0;0;45;0;;
63628137107.5552;1;0;30;0;;
63628137107.5552;2;0;30;0;;
63628137107.5552;3;0;30;0;;
63628137107.5552;4;0;30;0;;
63628137107.5552;5;0;30;0;;
63628137107.5552;6;0;45;0;;
63628137107.5552;7;0;45;0;;
63628137107.5552;8;0;45;0;;
63628137107.5552;9;0;45;0;;
63628137107.5552;0;0;45;0;;
63628137107.6108;1;0;30;0;;
63628137107.6108;2;0;30;0;;
63628137107.6108;3;0;30;0;;
63628137107.6108;4;0;30;0;;
63628137107.6108;5;0;30;0;;
63628137107.6108;6;0;45;0;;
63628137107.6108;7;0;45;0;;
63628137107.6108;8;0;45;0;;
63628137107.6108;9;0;45;0;;
63628137107.6108;0;0;45;0;;
63628137107.667;1;0;30;0;;
63628137107.667;2;0;30;0;;
63628137107.667;3;0;30;0;;
63628137107.667;4;0;30;0;;
63628137107.667;5;0;30;0;;
63628137107.667;6;0;45;0;;
63628137107.667;7;0;45;0;;
63628137107.667;8;0;45;0;;
63628137107.667;9;0;45;0;;
63628137107.667;0;0;45;0;;
63628137107.7231;1;0;30;0;;
63628137107.7231;2;0;30;0;;
63628137107.7231;3;0;30;0;;
63628137107.7231;4;0;30;0;;
63628137107.7231;5;0;30;0;;
63628137107.7231;6;0;45;0;;
63628137107.7231;7;0;45;0;;
63628137107.7231;8;0;45;0;;
63628137107.7231;9;0;45;0;;
63628137107.7231;0;0;45;0;;
63628137107.7788;1;0;30;0;;
63628137107.7788;2;0;30;0;;
63628137107.7788;3;0;30;0;;
63628137107.7788;4;0;30;0;;
63628137107.7788;5;0;30;0;;
63628137107.7788;6;0;45;0;;
63628137107.7788;7;0;45;0;;
63628137107.7788;8;0;45;0;;
63628137107.7788;9;0;45;0;;
63628137107.7788;0;0;45;0;;
63628137107.8344;1;0;30;0;;
63628137107.8344;2;0;30;0;;
63628137107.8344;3;0;30;0;;
63628137107.8344;4;0;30;0;;
63628137107.8344;5;0;30;0;;
63628137107.8344;6;0;45;0;;
63628137107.8344;7;0;45;0;;
63628137107.8344;8;0;45;0;;
63628137107.8344;9;0;45;0;;
63628137107.8344;0;0;45;0;;
63628137107.8906;1;0;30;0;;
63628137107.8906;2;0;30;0;;
63628137107.8906;3;0;30;0;;
63628137107.8906;4;0;30;0;;
63628137107.8906;5;0;30;0;;
63628137107.8906;6;0;45;0;;
63628137107.8906;7;0;45;0;;
63628137107.8906;8;0;45;0;;
63628137107.8906;9;0;45;0;;
63628137107.8906;0;0;45;0;;
63628137107.9462;1;0;30;0;;
63628137107.9462;2;0;30;0;;
63628137107.9462;3;0;30;0;;
63628137107.9462;4;0;30;0;;
63628137107.9462;5;0;30;0;;
63628137107.9462;6;0;45;0;;
63628137107.9462;7;0;45;0;;
63628137107.9462;8;0;45;0;;
63628137107.9462;9;0;45;0;;
63628137107.9462;0;0;45;0;;
63628137108.0019;1;0;30;0;;
63628137108.0019;2;0;30;0;;
63628137108.0019;3;0;30;0;;
63628137108.0019;4;0;30;0;;
63628137108.0019;5;0;30;0;;
63628137108.0019;6;0;45;0;;
63628137108.0019;7;0;45;0;;
63628137108.0019;8;0;45;0;;
63628137108.0019;9;0;45;0;;
63628137108.0019;0;0;45;0;;
63628137108.058;1;0;30;0;;
63628137108.058;2;0;30;0;;
63628137108.058;3;0;30;0;;
63628137108.058;4;0;30;0;;
63628137108.058;5;0;30;0;;
63628137108.058;6;0;45;0;;
63628137108.058;7;0;45;0;;
63628137108.058;8;0;45;0;;
63628137108.058;9;0;45;0;;
