lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911
38.716;0.3690353;0.2988018
38.737;0.3686057;0.2987128
38.737;0.3681867;0.2988387
38.758;0.3678155;0.2988266
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911;;
38.716;0.3690353;0.2988018;;
38.737;0.3686057;0.2987128;;
38.737;0.3681867;0.2988387;;
38.758;0.3678155;0.2988266;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911;;
38.716;0.3690353;0.2988018;;
38.737;0.3686057;0.2987128;;
38.737;0.3681867;0.2988387;;
38.758;0.3678155;0.2988266;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911;;
38.716;0.3690353;0.2988018;;
38.737;0.3686057;0.2987128;;
38.737;0.3681867;0.2988387;;
38.758;0.3678155;0.2988266;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911;;
38.716;0.3690353;0.2988018;;
38.737;0.3686057;0.2987128;;
38.737;0.3681867;0.2988387;;
38.758;0.3678155;0.2988266;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911;;
38.716;0.3690353;0.2988018;;
38.737;0.3686057;0.2987128;;
38.737;0.3681867;0.2988387;;
38.758;0.3678155;0.2988266;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911;;
38.716;0.3690353;0.2988018;;
38.737;0.3686057;0.2987128;;
38.737;0.3681867;0.2988387;;
38.758;0.3678155;0.2988266;;
38.465;0.3807412;0.3006927;;
38.467;0.3803496;0.3008848;;
38.468;0.3800541;0.3007703;;
38.469;0.3796759;0.3010591;;
38.47;0.3794569;0.3010607;;
38.489;0.3789796;0.3011129;;
38.489;0.3788551;0.3012077;;
38.491;0.3784817;0.3012632;;
38.492;0.3782627;0.301187;;
38.512;0.3780089;0.3011393;;
38.513;0.377722;0.301168;;
38.514;0.377595;0.3009731;;
38.533;0.37725;0.3008481;;
38.534;0.3769346;0.3005908;;
38.534;0.3766694;0.3005065;;
38.554;0.3763891;0.3002738;;
38.555;0.3762273;0.3001595;;
38.556;0.3759815;0.2999177;;
38.557;0.3758122;0.2997725;;
38.58;0.3756384;0.2995421;;
38.581;0.3754192;0.2995743;;
38.581;0.3750055;0.299428;;
38.581;0.3745881;0.2994207;;
38.607;0.3742413;0.2992087;;
38.608;0.3737246;0.2992236;;
38.609;0.3733222;0.2989796;;
38.623;0.372739;0.2989037;;
38.624;0.3721846;0.2989147;;
38.647;0.3716621;0.2986685;;
38.648;0.3713078;0.298528;;
38.649;0.3711257;0.2983645;;
38.65;0.3706704;0.2985656;;
38.67;0.3705175;0.2985313;;
38.671;0.3703406;0.2986697;;
38.692;0.370176;0.2987646;;
38.693;0.3698375;0.2987573;;
38.715;0.369487;0.2987911;;
38.716;0.3690353;0.2988018;;
38.737;0.3686057;0.2987128;;
38.737;0.3681867;0.2988387;;
38.758;0.3678155;0.2988266;;
