Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
26.2006398;6;0;45;0;;
26.2006398;7;0;45;0;;
26.2006398;8;0;45;0;;
26.2006398;9;0;45;0;;
26.2006398;0;0;45;0;;
26.2111671;1;0;45;0;;
26.2111671;2;0;45;0;;
26.2111671;3;0;45;0;;
26.2111671;4;0;45;0;;
26.2111671;5;0;45;0;;
26.2111671;6;0;45;0;;
26.2111671;7;0;45;0;;
26.2111671;8;0;45;0;;
26.2111671;9;0;45;0;;
26.2111671;0;0;45;0;;
26.222698;1;0;45;0;;
26.222698;2;0;45;0;;
26.222698;3;0;45;0;;
26.222698;4;0;45;0;;
26.222698;5;0;45;0;;
26.222698;6;0;45;0;;
26.222698;7;0;45;0;;
26.222698;8;0;45;0;;
26.222698;9;0;45;0;;
26.222698;0;0;45;0;;
26.233225;1;0;45;0;;
26.233225;2;0;45;0;;
26.233225;3;0;45;0;;
26.233225;4;0;45;0;;
26.233225;5;0;45;0;;
26.233225;6;0;45;0;;
26.233225;7;0;45;0;;
26.233225;8;0;45;0;;
26.233225;9;0;45;0;;
26.233225;0;0;45;0;;
26.2447562;1;0;45;0;;
26.2447562;2;0;45;0;;
26.2447562;3;0;45;0;;
26.2447562;4;0;45;0;;
26.2447562;5;0;45;0;;
26.2447562;6;0;45;0;;
26.2447562;7;0;45;0;;
26.2447562;8;0;45;0;;
26.2447562;9;0;45;0;;
26.2447562;0;0;45;0;;
26.2557845;1;0;45;0;;
26.2557845;2;0;45;0;;
26.2557845;3;0;45;0;;
26.2557845;4;0;45;0;;
26.2557845;5;0;45;0;;
26.2557845;6;0;45;0;;
26.2557845;7;0;45;0;;
26.2557845;8;0;45;0;;
26.2557845;9;0;45;0;;
26.2557845;0;0;45;0;;
26.2678164;1;0;45;0;;
26.2678164;2;0;45;0;;
26.2678164;3;0;45;0;;
26.2678164;4;0;45;0;;
26.2678164;5;0;45;0;;
26.2678164;6;0;45;0;;
26.2678164;7;0;45;0;;
26.2678164;8;0;45;0;;
26.2678164;9;0;45;0;;
26.2678164;0;0;45;0;;
26.2783437;1;0;45;0;;
26.2783437;2;0;45;0;;
26.2783437;3;0;45;0;;
26.2783437;4;0;45;0;;
26.2783437;5;0;45;0;;
26.2783437;6;0;45;0;;
26.2783437;7;0;45;0;;
26.2783437;8;0;45;0;;
26.2783437;9;0;45;0;;
26.2783437;0;0;45;0;;
26.2893736;1;0;45;0;;
26.2893736;2;0;45;0;;
26.2893736;3;0;45;0;;
26.2893736;4;0;45;0;;
26.2893736;5;0;45;0;;
26.2893736;6;0;45;0;;
26.2893736;7;0;45;0;;
26.2893736;8;0;45;0;;
26.2893736;9;0;45;0;;
26.2893736;0;0;45;0;;
26.3004019;1;0;45;0;;
26.3004019;2;0;45;0;;
26.3004019;3;0;45;0;;
26.3004019;4;0;45;0;;
26.3004019;5;0;45;0;;
26.3004019;6;0;45;0;;
26.3004019;7;0;45;0;;
26.3004019;8;0;45;0;;
26.3004019;9;0;45;0;;
26.3004019;0;0;45;0;;
26.3119325;1;0;45;0;;
26.3119325;2;0;45;0;;
26.3119325;3;0;45;0;;
26.3119325;4;0;45;0;;
26.3119325;5;0;45;0;;
26.3119325;6;0;45;0;;
26.3119325;7;0;45;0;;
26.3119325;8;0;45;0;;
26.3119325;9;0;45;0;;
26.3119325;0;0;45;0;;
26.3229609;1;0;45;0;;
26.3229609;2;0;45;0;;
26.3229609;3;0;45;0;;
26.3229609;4;0;45;0;;
26.3229609;5;0;45;0;;
26.3229609;6;0;45;0;;
26.3229609;7;0;45;0;;
26.3229609;8;0;45;0;;
26.3229609;9;0;45;0;;
26.3229609;0;0;45;0;;
26.3344912;1;0;45;0;;
26.3344912;2;0;45;0;;
26.3344912;3;0;45;0;;
26.3344912;4;0;45;0;;
26.3344912;5;0;45;0;;
26.3344912;6;0;45;0;;
26.3344912;7;0;45;0;;
26.3344912;8;0;45;0;;
26.3344912;9;0;45;0;;
26.3344912;0;0;45;0;;
26.3450188;1;0;45;0;;
26.3450188;2;0;45;0;;
26.3450188;3;0;45;0;;
26.3450188;4;0;45;0;;
26.3450188;5;0;45;0;;
26.3450188;6;0;45;0;;
26.3450188;7;0;45;0;;
26.3450188;8;0;45;0;;
26.3450188;9;0;45;0;;
26.3450188;0;0;45;0;;
26.357051;1;0;45;0;;
26.357051;2;0;45;0;;
26.357051;3;0;45;0;;
26.357051;4;0;45;0;;
26.357051;5;0;45;0;;
26.357051;6;0;45;0;;
26.357051;7;0;45;0;;
26.357051;8;0;45;0;;
26.357051;9;0;45;0;;
26.357051;0;0;45;0;;
26.3675788;1;0;45;0;;
26.3675788;2;0;45;0;;
26.3675788;3;0;45;0;;
26.3675788;4;0;45;0;;
26.3675788;5;0;45;0;;
26.3675788;6;0;45;0;;
26.3675788;7;0;45;0;;
26.3675788;8;0;45;0;;
26.3675788;9;0;45;0;;
26.3675788;0;0;45;0;;
26.3791087;1;0;45;0;;
26.3791087;2;0;45;0;;
26.3791087;3;0;45;0;;
26.3791087;4;0;45;0;;
26.3791087;5;0;45;0;;
26.3791087;6;0;45;0;;
26.3791087;7;0;45;0;;
26.3791087;8;0;45;0;;
26.3791087;9;0;45;0;;
26.3791087;0;0;45;0;;
26.3896362;1;0;45;0;;
26.3896362;2;0;45;0;;
26.3896362;3;0;45;0;;
26.3896362;4;0;45;0;;
26.3896362;5;0;45;0;;
26.3896362;6;0;45;0;;
26.3896362;7;0;45;0;;
26.3896362;8;0;45;0;;
26.3896362;9;0;45;0;;
26.3896362;0;0;45;0;;
26.4016679;1;0;45;0;;
26.4016679;2;0;45;0;;
26.4016679;3;0;45;0;;
26.4016679;4;0;45;0;;
26.4016679;5;0;45;0;;
26.4016679;6;0;45;0;;
26.4016679;7;0;45;0;;
26.4016679;8;0;45;0;;
26.4016679;9;0;45;0;;
26.4016679;0;0;45;0;;
26.4116947;1;0;45;0;;
26.4116947;2;0;45;0;;
26.4116947;3;0;45;0;;
26.4116947;4;0;45;0;;
26.4116947;5;0;45;0;;
26.4116947;6;0;45;0;;
26.4116947;7;0;45;0;;
26.4116947;8;0;45;0;;
26.4116947;9;0;45;0;;
26.4116947;0;0;45;0;;
26.4242271;1;0;45;0;;
26.4242271;2;0;45;0;;
26.4242271;3;0;45;0;;
26.4242271;4;0;45;0;;
26.4242271;5;0;45;0;;
26.4242271;6;0;45;0;;
26.4242271;7;0;45;0;;
26.4242271;8;0;45;0;;
26.4242271;9;0;45;0;;
26.4242271;0;0;45;0;;
26.4342534;1;0;45;0;;
26.4342534;2;0;45;0;;
26.4342534;3;0;45;0;;
26.4342534;4;0;45;0;;
26.4342534;5;0;45;0;;
26.4342534;6;0;45;0;;
26.4342534;7;0;45;0;;
26.4342534;8;0;45;0;;
26.4342534;9;0;45;0;;
26.4342534;0;0;45;0;;
26.445784;1;0;45;0;;
26.445784;2;0;45;0;;
26.445784;3;0;45;0;;
26.445784;4;0;45;0;;
26.445784;5;0;45;0;;
26.445784;6;0;45;0;;
26.445784;7;0;45;0;;
26.445784;8;0;45;0;;
26.445784;9;0;45;0;;
26.445784;0;0;45;0;;
26.4568126;1;0;45;0;;
26.4568126;2;0;45;0;;
26.4568126;3;0;45;0;;
26.4568126;4;0;45;0;;
26.4568126;5;0;45;0;;
26.4568126;6;0;45;0;;
26.4568126;7;0;45;0;;
26.4568126;8;0;45;0;;
26.4568126;9;0;45;0;;
26.4568126;0;0;45;0;;
26.4683435;1;0;45;0;;
26.4683435;2;0;45;0;;
26.4683435;3;0;45;0;;
26.4683435;4;0;45;0;;
26.4683435;5;0;45;0;;
26.4683435;6;0;45;0;;
26.4683435;7;0;45;0;;
26.4683435;8;0;45;0;;
26.4683435;9;0;45;0;;
26.4683435;0;0;45;0;;
26.4793718;1;0;45;0;;
26.4793718;2;0;45;0;;
26.4793718;3;0;45;0;;
26.4793718;4;0;45;0;;
26.4793718;5;0;45;0;;
26.4793718;6;0;45;0;;
26.4793718;7;0;45;0;;
26.4793718;8;0;45;0;;
26.4793718;9;0;45;0;;
26.4793718;0;0;45;0;;
26.4909029;1;0;45;0;;
26.4909029;2;0;45;0;;
26.4909029;3;0;45;0;;
26.4909029;4;0;45;0;;
26.4909029;5;0;45;0;;
26.4909029;6;0;45;0;;
26.4909029;7;0;45;0;;
26.4909029;8;0;45;0;;
26.4909029;9;0;45;0;;
26.4909029;0;0;45;0;;
26.5019313;1;0;45;0;;
26.5019313;2;0;45;0;;
26.5019313;3;0;45;0;;
26.5019313;4;0;45;0;;
26.5019313;5;0;45;0;;
26.5019313;6;0;45;0;;
26.5019313;7;0;45;0;;
26.5019313;8;0;45;0;;
26.5019313;9;0;45;0;;
26.5019313;0;0;45;0;;
26.5124589;1;0;45;0;;
26.5124589;2;0;45;0;;
26.5124589;3;0;45;0;;
26.5124589;4;0;45;0;;
26.5124589;5;0;45;0;;
26.5124589;6;0;45;0;;
26.5124589;7;0;45;0;;
26.5124589;8;0;45;0;;
26.5124589;9;0;45;0;;
26.5124589;0;0;45;0;;
26.525493;1;0;45;0;;
26.525493;2;0;45;0;;
26.525493;3;0;45;0;;
26.525493;4;0;45;0;;
26.525493;5;0;45;0;;
26.525493;6;0;45;0;;
26.525493;7;0;45;0;;
26.525493;8;0;45;0;;
26.525493;9;0;45;0;;
26.525493;0;0;45;0;;
26.5375246;1;0;45;0;;
26.5375246;2;0;45;0;;
26.5375246;3;0;45;0;;
26.5375246;4;0;45;0;;
26.5375246;5;0;45;0;;
26.5375246;6;0;45;0;;
26.5375246;7;0;45;0;;
26.5375246;8;0;45;0;;
26.5375246;9;0;45;0;;
26.5375246;0;0;45;0;;
26.5480527;1;0;45;0;;
26.5480527;2;0;45;0;;
26.5480527;3;0;45;0;;
26.5480527;4;0;45;0;;
26.5480527;5;0;45;0;;
26.5480527;6;0;45;0;;
26.5480527;7;0;45;0;;
26.5480527;8;0;45;0;;
26.5480527;9;0;45;0;;
26.5480527;0;0;45;0;;
26.5605853;1;0;45;0;;
26.5605853;2;0;45;0;;
26.5605853;3;0;45;0;;
26.5605853;4;0;45;0;;
26.5605853;5;0;45;0;;
26.5605853;6;0;45;0;;
26.5605853;7;0;45;0;;
26.5605853;8;0;45;0;;
26.5605853;9;0;45;0;;
26.5605853;0;0;45;0;;
26.5706117;1;0;45;0;;
26.5706117;2;0;45;0;;
26.5706117;3;0;45;0;;
26.5706117;4;0;45;0;;
26.5706117;5;0;45;0;;
26.5706117;6;0;45;0;;
26.5706117;7;0;45;0;;
26.5706117;8;0;45;0;;
26.5706117;9;0;45;0;;
26.5706117;0;0;45;0;;
26.5821423;1;0;45;0;;
26.5821423;2;0;45;0;;
26.5821423;3;0;45;0;;
26.5821423;4;0;45;0;;
26.5821423;5;0;45;0;;
26.5821423;6;0;45;0;;
26.5821423;7;0;45;0;;
26.5821423;8;0;45;0;;
26.5821423;9;0;45;0;;
26.5821423;0;0;45;0;;
26.5931706;1;0;45;0;;
26.5931706;2;0;45;0;;
26.5931706;3;0;45;0;;
26.5931706;4;0;45;0;;
26.5931706;5;0;45;0;;
26.5931706;6;0;45;0;;
26.5931706;7;0;45;0;;
26.5931706;8;0;45;0;;
26.5931706;9;0;45;0;;
26.5931706;0;0;45;0;;
26.6047015;1;0;45;0;;
26.6047015;2;0;45;0;;
26.6047015;3;0;45;0;;
26.6047015;4;0;45;0;;
26.6047015;5;0;45;0;;
26.6047015;6;0;45;0;;
26.6047015;7;0;45;0;;
26.6047015;8;0;45;0;;
26.6047015;9;0;45;0;;
26.6047015;0;0;45;0;;
26.6152286;1;0;45;0;;
26.6152286;2;0;45;0;;
26.6152286;3;0;45;0;;
26.6152286;4;0;45;0;;
26.6152286;5;0;45;0;;
26.6152286;6;0;45;0;;
26.6152286;7;0;45;0;;
26.6152286;8;0;45;0;;
26.6152286;9;0;45;0;;
26.6152286;0;0;45;0;;
26.6267594;1;0;45;0;;
26.6267594;2;0;45;0;;
26.6267594;3;0;45;0;;
26.6267594;4;0;45;0;;
26.6267594;5;0;45;0;;
26.6267594;6;0;45;0;;
26.6267594;7;0;45;0;;
26.6267594;8;0;45;0;;
26.6267594;9;0;45;0;;
26.6267594;0;0;45;0;;
26.6372875;1;0;45;0;;
26.6372875;2;0;45;0;;
26.6372875;3;0;45;0;;
26.6372875;4;0;45;0;;
26.6372875;5;0;45;0;;
26.6372875;6;0;45;0;;
26.6372875;7;0;45;0;;
26.6372875;8;0;45;0;;
26.6372875;9;0;45;0;;
26.6372875;0;0;45;0;;
26.6488174;1;0;45;0;;
26.6488174;2;0;45;0;;
26.6488174;3;0;45;0;;
26.6488174;4;0;45;0;;
26.6488174;5;0;45;0;;
26.6488174;6;0;45;0;;
26.6488174;7;0;45;0;;
26.6488174;8;0;45;0;;
26.6488174;9;0;45;0;;
26.6488174;0;0;45;0;;
26.6598462;1;0;45;0;;
26.6598462;2;0;45;0;;
26.6598462;3;0;45;0;;
26.6598462;4;0;45;0;;
26.6598462;5;0;45;0;;
26.6598462;6;0;45;0;;
26.6598462;7;0;45;0;;
26.6598462;8;0;45;0;;
26.6598462;9;0;45;0;;
26.6598462;0;0;45;0;;
26.6713766;1;0;45;0;;
26.6713766;2;0;45;0;;
26.6713766;3;0;45;0;;
26.6713766;4;0;45;0;;
26.6713766;5;0;45;0;;
26.6713766;6;0;45;0;;
26.6713766;7;0;45;0;;
26.6713766;8;0;45;0;;
26.6713766;9;0;45;0;;
26.6713766;0;0;45;0;;
26.6824055;1;0;45;0;;
26.6824055;2;0;45;0;;
26.6824055;3;0;45;0;;
26.6824055;4;0;45;0;;
26.6824055;5;0;45;0;;
26.6824055;6;0;45;0;;
26.6824055;7;0;45;0;;
26.6824055;8;0;45;0;;
26.6824055;9;0;45;0;;
26.6824055;0;0;45;0;;
26.6944368;1;0;45;0;;
26.6944368;2;0;45;0;;
26.6944368;3;0;45;0;;
26.6944368;4;0;45;0;;
26.6944368;5;0;45;0;;
26.6944368;6;0;45;0;;
26.6944368;7;0;45;0;;
26.6944368;8;0;45;0;;
26.6944368;9;0;45;0;;
26.6944368;0;0;45;0;;
26.7044629;1;0;45;0;;
26.7044629;2;0;45;0;;
26.7044629;3;0;45;0;;
26.7044629;4;0;45;0;;
26.7044629;5;0;45;0;;
26.7044629;6;0;45;0;;
26.7044629;7;0;45;0;;
26.7044629;8;0;45;0;;
26.7044629;9;0;45;0;;
26.7044629;0;0;45;0;;
26.7215078;1;0;45;0;;
26.7215078;2;0;45;0;;
26.7215078;3;0;45;0;;
26.7215078;4;0;45;0;;
26.7215078;5;0;45;0;;
26.7215078;6;0;45;0;;
26.7215078;7;0;45;0;;
26.7215078;8;0;45;0;;
26.7215078;9;0;45;0;;
26.7215078;0;0;45;0;;
26.7270231;1;0;45;0;;
26.7270231;2;0;45;0;;
26.7270231;3;0;45;0;;
26.7270231;4;0;45;0;;
26.7270231;5;0;45;0;;
26.7270231;6;0;45;0;;
26.7270231;7;0;45;0;;
26.7270231;8;0;45;0;;
26.7270231;9;0;45;0;;
26.7270231;0;0;45;0;;
26.7385537;1;0;45;0;;
26.7385537;2;0;45;0;;
26.7385537;3;0;45;0;;
26.7385537;4;0;45;0;;
26.7385537;5;0;45;0;;
26.7385537;6;0;45;0;;
26.7385537;7;0;45;0;;
26.7385537;8;0;45;0;;
26.7385537;9;0;45;0;;
26.7385537;0;0;45;0;;
26.7490801;1;0;45;0;;
26.7490801;2;0;45;0;;
26.7490801;3;0;45;0;;
26.7490801;4;0;45;0;;
26.7490801;5;0;45;0;;
26.7490801;6;0;45;0;;
26.7490801;7;0;45;0;;
26.7490801;8;0;45;0;;
26.7490801;9;0;45;0;;
26.7490801;0;0;45;0;;
26.7616137;1;0;45;0;;
26.7616137;2;0;45;0;;
26.7616137;3;0;45;0;;
26.7616137;4;0;45;0;;
26.7616137;5;0;45;0;;
26.7616137;6;0;45;0;;
26.7616137;7;0;45;0;;
26.7616137;8;0;45;0;;
26.7616137;9;0;45;0;;
26.7616137;0;0;45;0;;
26.7716398;1;0;45;0;;
26.7716398;2;0;45;0;;
26.7716398;3;0;45;0;;
26.7716398;4;0;45;0;;
26.7716398;5;0;45;0;;
26.7716398;6;0;45;0;;
26.7716398;7;0;45;0;;
26.7716398;8;0;45;0;;
26.7716398;9;0;45;0;;
26.7716398;0;0;45;0;;
26.7831704;1;0;45;0;;
26.7831704;2;0;45;0;;
26.7831704;3;0;45;0;;
26.7831704;4;0;45;0;;
26.7831704;5;0;45;0;;
26.7831704;6;0;45;0;;
26.7831704;7;0;45;0;;
26.7831704;8;0;45;0;;
26.7831704;9;0;45;0;;
26.7831704;0;0;45;0;;
26.7941992;1;0;45;0;;
26.7941992;2;0;45;0;;
26.7941992;3;0;45;0;;
26.7941992;4;0;45;0;;
26.7941992;5;0;45;0;;
26.7941992;6;0;45;0;;
26.7941992;7;0;45;0;;
26.7941992;8;0;45;0;;
26.7941992;9;0;45;0;;
26.7941992;0;0;45;0;;
26.8057293;1;0;45;0;;
26.8057293;2;0;45;0;;
26.8057293;3;0;45;0;;
26.8057293;4;0;45;0;;
26.8057293;5;0;45;0;;
26.8057293;6;0;45;0;;
26.8057293;7;0;45;0;;
26.8057293;8;0;45;0;;
26.8057293;9;0;45;0;;
26.8057293;0;0;45;0;;
26.8162572;1;0;45;0;;
26.8162572;2;0;45;0;;
26.8162572;3;0;45;0;;
26.8162572;4;0;45;0;;
26.8162572;5;0;45;0;;
26.8162572;6;0;45;0;;
26.8162572;7;0;45;0;;
26.8162572;8;0;45;0;;
26.8162572;9;0;45;0;;
26.8162572;0;0;45;0;;
26.8282888;1;0;45;0;;
26.8282888;2;0;45;0;;
26.8282888;3;0;45;0;;
26.8282888;4;0;45;0;;
26.8282888;5;0;45;0;;
26.8282888;6;0;45;0;;
26.8282888;7;0;45;0;;
26.8282888;8;0;45;0;;
26.8282888;9;0;45;0;;
26.8282888;0;0;45;0;;
26.8388167;1;0;45;0;;
26.8388167;2;0;45;0;;
26.8388167;3;0;45;0;;
26.8388167;4;0;45;0;;
26.8388167;5;0;45;0;;
26.8388167;6;0;45;0;;
26.8388167;7;0;45;0;;
26.8388167;8;0;45;0;;
26.8388167;9;0;45;0;;
26.8388167;0;0;45;0;;
26.8498455;1;0;45;0;;
26.8498455;2;0;45;0;;
26.8498455;3;0;45;0;;
26.8498455;4;0;45;0;;
26.8498455;5;0;45;0;;
26.8498455;6;0;45;0;;
26.8498455;7;0;45;0;;
26.8498455;8;0;45;0;;
26.8498455;9;0;45;0;;
26.8498455;0;0;45;0;;
26.8608741;1;0;45;0;;
26.8608741;2;0;45;0;;
26.8608741;3;0;45;0;;
26.8608741;4;0;45;0;;
26.8608741;5;0;45;0;;
26.8608741;6;0;45;0;;
26.8608741;7;0;45;0;;
26.8608741;8;0;45;0;;
26.8608741;9;0;45;0;;
26.8608741;0;0;45;0;;
26.872405;1;0;45;0;;
26.872405;2;0;45;0;;
26.872405;3;0;45;0;;
26.872405;4;0;45;0;;
26.872405;5;0;45;0;;
26.872405;6;0;45;0;;
26.872405;7;0;45;0;;
26.872405;8;0;45;0;;
26.872405;9;0;45;0;;
26.872405;0;0;45;0;;
26.8834338;1;0;45;0;;
26.8834338;2;0;45;0;;
26.8834338;3;0;45;0;;
26.8834338;4;0;45;0;;
26.8834338;5;0;45;0;;
26.8834338;6;0;45;0;;
26.8834338;7;0;45;0;;
26.8834338;8;0;45;0;;
26.8834338;9;0;45;0;;
26.8834338;0;0;45;0;;
26.8949642;1;0;45;0;;
26.8949642;2;0;45;0;;
26.8949642;3;0;45;0;;
26.8949642;4;0;45;0;;
26.8949642;5;0;45;0;;
26.8949642;6;0;45;0;;
26.8949642;7;0;45;0;;
26.8949642;8;0;45;0;;
26.8949642;9;0;45;0;;
26.8949642;0;0;45;0;;
26.905491;1;0;45;0;;
26.905491;2;0;45;0;;
26.905491;3;0;45;0;;
26.905491;4;0;45;0;;
26.905491;5;0;45;0;;
26.905491;6;0;45;0;;
26.905491;7;0;45;0;;
26.905491;8;0;45;0;;
26.905491;9;0;45;0;;
26.905491;0;0;45;0;;
26.9170219;1;0;45;0;;
26.9170219;2;0;45;0;;
26.9170219;3;0;45;0;;
26.9170219;4;0;45;0;;
26.9170219;5;0;45;0;;
26.9170219;6;0;45;0;;
26.9170219;7;0;45;0;;
26.9170219;8;0;45;0;;
26.9170219;9;0;45;0;;
26.9170219;0;0;45;0;;
26.9280507;1;0;45;0;;
26.9280507;2;0;45;0;;
26.9280507;3;0;45;0;;
26.9280507;4;0;45;0;;
26.9280507;5;0;45;0;;
26.9280507;6;0;45;0;;
26.9280507;7;0;45;0;;
26.9280507;8;0;45;0;;
26.9280507;9;0;45;0;;
26.9280507;0;0;45;0;;
26.9395811;1;0;45;0;;
26.9395811;2;0;45;0;;
26.9395811;3;0;45;0;;
26.9395811;4;0;45;0;;
26.9395811;5;0;45;0;;
26.9395811;6;0;45;0;;
26.9395811;7;0;45;0;;
26.9395811;8;0;45;0;;
26.9395811;9;0;45;0;;
26.9395811;0;0;45;0;;
26.9506102;1;0;45;0;;
26.9506102;2;0;45;0;;
26.9506102;3;0;45;0;;
26.9506102;4;0;45;0;;
26.9506102;5;0;45;0;;
26.9506102;6;0;45;0;;
26.9506102;7;0;45;0;;
26.9506102;8;0;45;0;;
26.9506102;9;0;45;0;;
26.9506102;0;0;45;0;;
26.9616393;1;0;45;0;;
26.9616393;2;0;45;0;;
26.9616393;3;0;45;0;;
26.9616393;4;0;45;0;;
26.9616393;5;0;45;0;;
26.9616393;6;0;45;0;;
26.9616393;7;0;45;0;;
26.9616393;8;0;45;0;;
26.9616393;9;0;45;0;;
26.9616393;0;0;45;0;;
26.9726676;1;0;45;0;;
26.9726676;2;0;45;0;;
26.9726676;3;0;45;0;;
26.9726676;4;0;45;0;;
26.9726676;5;0;45;0;;
26.9726676;6;0;45;0;;
26.9726676;7;0;45;0;;
26.9726676;8;0;45;0;;
26.9726676;9;0;45;0;;
26.9726676;0;0;45;0;;
26.9841987;1;0;45;0;;
26.9841987;2;0;45;0;;
26.9841987;3;0;45;0;;
26.9841987;4;0;45;0;;
26.9841987;5;0;45;0;;
26.9841987;6;0;45;0;;
26.9841987;7;0;45;0;;
26.9841987;8;0;45;0;;
26.9841987;9;0;45;0;;
26.9841987;0;0;45;0;;
26.9952273;1;0;45;0;;
26.9952273;2;0;45;0;;
26.9952273;3;0;45;0;;
26.9952273;4;0;45;0;;
26.9952273;5;0;45;0;;
26.9952273;6;0;45;0;;
26.9952273;7;0;45;0;;
26.9952273;8;0;45;0;;
26.9952273;9;0;45;0;;
26.9952273;0;0;45;0;;
27.0062567;1;0;45;0;;
27.0062567;2;0;45;0;;
27.0062567;3;0;45;0;;
27.0062567;4;0;45;0;;
27.0062567;5;0;45;0;;
27.0062567;6;0;45;0;;
27.0062567;7;0;45;0;;
27.0062567;8;0;45;0;;
27.0062567;9;0;45;0;;
27.0062567;0;0;45;0;;
27.0172853;1;0;45;0;;
27.0172853;2;0;45;0;;
27.0172853;3;0;45;0;;
27.0172853;4;0;45;0;;
27.0172853;5;0;45;0;;
27.0172853;6;0;45;0;;
27.0172853;7;0;45;0;;
27.0172853;8;0;45;0;;
27.0172853;9;0;45;0;;
27.0172853;0;0;45;0;;
27.0283149;1;0;45;0;;
27.0283149;2;0;45;0;;
27.0283149;3;0;45;0;;
27.0283149;4;0;45;0;;
27.0283149;5;0;45;0;;
27.0283149;6;0;45;0;;
27.0283149;7;0;45;0;;
27.0283149;8;0;45;0;;
27.0283149;9;0;45;0;;
27.0283149;0;0;45;0;;
27.0398442;1;0;45;0;;
27.0398442;2;0;45;0;;
27.0398442;3;0;45;0;;
27.0398442;4;0;45;0;;
27.0398442;5;0;45;0;;
27.0398442;6;0;45;0;;
27.0398442;7;0;45;0;;
27.0398442;8;0;45;0;;
27.0398442;9;0;45;0;;
27.0398442;0;0;45;0;;
27.0513746;1;0;45;0;;
27.0513746;2;0;45;0;;
27.0513746;3;0;45;0;;
27.0513746;4;0;45;0;;
27.0513746;5;0;45;0;;
27.0513746;6;0;45;0;;
27.0513746;7;0;45;0;;
27.0513746;8;0;45;0;;
27.0513746;9;0;45;0;;
27.0513746;0;0;45;0;;
27.0619027;1;0;45;0;;
27.0619027;2;0;45;0;;
27.0619027;3;0;45;0;;
27.0619027;4;0;45;0;;
27.0619027;5;0;45;0;;
27.0619027;6;0;45;0;;
27.0619027;7;0;45;0;;
27.0619027;8;0;45;0;;
27.0619027;9;0;45;0;;
27.0619027;0;0;45;0;;
27.0734328;1;0;45;0;;
27.0734328;2;0;45;0;;
27.0734328;3;0;45;0;;
27.0734328;4;0;45;0;;
27.0734328;5;0;45;0;;
27.0734328;6;0;45;0;;
27.0734328;7;0;45;0;;
27.0734328;8;0;45;0;;
27.0734328;9;0;45;0;;
27.0734328;0;0;45;0;;
27.0844624;1;0;45;0;;
27.0844624;2;0;45;0;;
27.0844624;3;0;45;0;;
27.0844624;4;0;45;0;;
27.0844624;5;0;45;0;;
27.0844624;6;0;45;0;;
27.0844624;7;0;45;0;;
27.0844624;8;0;45;0;;
27.0844624;9;0;45;0;;
27.0844624;0;0;45;0;;
27.0959923;1;0;45;0;;
27.0959923;2;0;45;0;;
27.0959923;3;0;45;0;;
27.0959923;4;0;45;0;;
27.0959923;5;0;45;0;;
27.0959923;6;0;45;0;;
27.0959923;7;0;45;0;;
27.0959923;8;0;45;0;;
27.0959923;9;0;45;0;;
27.0959923;0;0;45;0;;
27.1070214;1;0;45;0;;
27.1070214;2;0;45;0;;
27.1070214;3;0;45;0;;
27.1070214;4;0;45;0;;
27.1070214;5;0;45;0;;
27.1070214;6;0;45;0;;
27.1070214;7;0;45;0;;
27.1070214;8;0;45;0;;
27.1070214;9;0;45;0;;
27.1070214;0;0;45;0;;
27.11805;1;0;45;0;;
27.11805;2;0;45;0;;
27.11805;3;0;45;0;;
27.11805;4;0;45;0;;
27.11805;5;0;45;0;;
27.11805;6;0;45;0;;
27.11805;7;0;45;0;;
27.11805;8;0;45;0;;
27.11805;9;0;45;0;;
27.11805;0;0;45;0;;
27.1290791;1;0;45;0;;
27.1290791;2;0;45;0;;
27.1290791;3;0;45;0;;
27.1290791;4;0;45;0;;
27.1290791;5;0;45;0;;
27.1290791;6;0;45;0;;
27.1290791;7;0;45;0;;
27.1290791;8;0;45;0;;
27.1290791;9;0;45;0;;
27.1290791;0;0;45;0;;
27.1406094;1;0;45;0;;
27.1406094;2;0;45;0;;
27.1406094;3;0;45;0;;
27.1406094;4;0;45;0;;
27.1406094;5;0;45;0;;
27.1406094;6;0;45;0;;
27.1406094;7;0;45;0;;
27.1406094;8;0;45;0;;
27.1406094;9;0;45;0;;
27.1406094;0;0;45;0;;
27.1516391;1;0;45;0;;
27.1516391;2;0;45;0;;
27.1516391;3;0;45;0;;
27.1516391;4;0;45;0;;
27.1516391;5;0;45;0;;
27.1516391;6;0;45;0;;
27.1516391;7;0;45;0;;
27.1516391;8;0;45;0;;
27.1516391;9;0;45;0;;
27.1516391;0;0;45;0;;
27.1626671;1;0;45;0;;
27.1626671;2;0;45;0;;
27.1626671;3;0;45;0;;
27.1626671;4;0;45;0;;
27.1626671;5;0;45;0;;
27.1626671;6;0;45;0;;
27.1626671;7;0;45;0;;
27.1626671;8;0;45;0;;
27.1626671;9;0;45;0;;
27.1626671;0;0;45;0;;
27.1741977;1;0;45;0;;
27.1741977;2;0;45;0;;
27.1741977;3;0;45;0;;
27.1741977;4;0;45;0;;
27.1741977;5;0;45;0;;
27.1741977;6;0;45;0;;
27.1741977;7;0;45;0;;
27.1741977;8;0;45;0;;
27.1741977;9;0;45;0;;
27.1741977;0;0;45;0;;
27.1847256;1;0;45;0;;
27.1847256;2;0;45;0;;
