lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
13.422;0.9671653;0.194491;;
13.57;0.9671653;0.194491;;
13.591;0.9671653;0.194491;;
13.636;0.9671653;0.194491;;
14.324;0.9554656;0.1890781
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.324;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781
14.752;0.9554656;0.1890781
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
14.752;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.204;0.9554656;0.1890781;;
15.523;0.9985157;0.1945587
15.523;0.9985157;0.1945587;;
15.523;0.9985157;0.1945587;;
15.523;0.9985157;0.1945587;;
15.523;0.9985157;0.1945587;;
15.523;0.9985157;0.1945587;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.523;0.9985157;0.1945587;;
15.59;0.9980248;0.1948633;;
15.652;0.9983147;0.1950065;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
15.701;1.010798;0.2013397;;
15.717;1.010798;0.2013397;;
15.738;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397
16.189;1.010798;0.2013397
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397
16.21;1.010798;0.2013397
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397
16.232;1.010798;0.2013397
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
15.972;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.104;1.010798;0.2013397;;
16.168;1.010798;0.2013397;;
16.188;1.010798;0.2013397;;
16.189;1.010798;0.2013397;;
16.209;1.010798;0.2013397;;
16.21;1.010798;0.2013397;;
16.231;1.010798;0.2013397;;
16.232;1.010798;0.2013397;;
16.252;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.557;1.010798;0.2013397
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.557;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.557;1.010798;0.2013397;;
16.273;1.010798;0.2013397;;
16.295;1.010798;0.2013397;;
16.296;1.010798;0.2013397;;
16.557;1.010798;0.2013397;;
