Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.4474563;6;-0.7575267;45;0;;
12.4474563;7;-0.7364615;45;0;;
12.4474563;8;0.2293966;45;0;;
12.4474563;9;0.7571137;45;0;9;
12.4474563;0;0.7361017;45;0;9;
12.4589869;1;0.2086417;45;0;;
12.4589869;2;0.7366013;45;0;;
12.4589869;3;-0.2125971;45;0;;
12.4589869;4;-0.2086422;45;0;;
12.4589869;5;-0.7456003;45;0;;
12.4589869;6;-0.7668669;45;0;;
12.4589869;7;-0.7458175;45;0;;
12.4589869;8;0.2185105;45;0;;
12.4589869;9;0.7664539;45;0;9;
12.4589869;0;0.7454578;45;0;9;
12.4700164;1;0.1979075;45;0;;
12.4700164;2;0.7458361;45;0;;
12.4700164;3;-0.2017738;45;0;;
12.4700164;4;-0.197908;45;0;;
12.4700164;5;-0.7549492;45;0;;
12.4700164;6;-0.7762071;45;0;;
12.4700164;7;-0.7551735;45;0;;
12.4700164;8;0.2076243;45;0;;
12.4700164;9;0.7757941;45;0;9;
12.4700164;0;0.7548138;45;0;9;
12.4810457;1;0.1878062;45;0;;
12.4810457;2;0.7537506;45;0;;
12.4810457;3;-0.1915754;45;0;;
12.4810457;4;-0.1878068;45;0;;
12.4810457;5;-0.7628778;45;0;;
12.4810457;6;-0.7840087;45;0;;
12.4810457;7;-0.7630837;45;0;;
12.4810457;8;0.1974085;45;0;;
12.4810457;9;0.7835957;45;0;9;
12.4810457;0;0.762724;45;0;9;
12.4920755;1;0.1760997;45;0;;
12.4920755;2;0.7535754;45;0;;
12.4920755;3;-0.1797049;45;0;;
12.4920755;4;-0.1761003;45;0;;
12.4920755;5;-0.7627004;45;0;;
12.4920755;6;-0.7836024;45;0;;
12.4920755;7;-0.7628626;45;0;;
12.4920755;8;0.185349;45;0;;
12.4920755;9;0.7831894;45;0;9;
12.4920755;0;0.7625028;45;0;9;
12.5031045;1;0.1643931;45;0;;
12.5031045;2;0.7534002;45;0;;
12.5031045;3;-0.1678344;45;0;;
12.5031045;4;-0.1643937;45;0;;
12.5031045;5;-0.7622632;45;0;;
12.5031045;6;-0.7827991;45;0;;
12.5031045;7;-0.762355;45;0;;
12.5031045;8;0.1735274;45;0;;
12.5031045;9;0.7823862;45;0;9;
12.5031045;0;0.7619953;45;0;9;
12.5141338;1;0.1530578;45;0;;
12.5141338;2;0.7529684;45;0;;
12.5141338;3;-0.1440502;45;0;;
12.5141338;4;-0.1530586;45;0;;
12.5141338;5;-0.7618261;45;0;;
12.5141338;6;-0.7943416;45;0;;
12.5141338;7;-0.7618476;45;0;;
12.5141338;8;0.1740515;45;0;;
12.5141338;9;0.7939286;45;0;9;
12.5141338;0;0.7614878;45;0;9;
12.5256648;1;0.1417226;45;0;;
12.5256648;2;0.7525367;45;0;;
12.5256648;3;-0.120266;45;0;;
12.5256648;4;-0.1417234;45;0;;
12.5256648;5;-0.7610434;45;0;;
12.5256648;6;-0.8054576;45;0;;
12.5256648;7;-0.7609633;45;0;;
12.5256648;8;0.1749393;45;0;;
12.5256648;9;0.8050447;45;0;9;
12.5256648;0;0.7606036;45;0;9;
12.5366938;1;0.130819;45;0;;
12.5366938;2;0.7517343;45;0;;
12.5366938;3;-0.09754962;45;0;;
12.5366938;4;-0.1308198;45;0;;
12.5366938;5;-0.7602311;45;0;;
12.5366938;6;-0.8158752;45;0;;
12.5366938;7;-0.7600683;45;0;;
12.5366938;8;0.1751663;45;0;;
12.5366938;9;0.8154622;45;0;9;
12.5366938;0;0.7597086;45;0;9;
12.5482249;1;0.1199154;45;0;;
12.5482249;2;0.7509319;45;0;;
12.5482249;3;-0.07483322;45;0;;
12.5482249;4;-0.1199163;45;0;;
12.5482249;5;-0.7590039;45;0;;
12.5482249;6;-0.8257934;45;0;;
12.5482249;7;-0.7586876;45;0;;
12.5482249;8;0.1758747;45;0;;
12.5482249;9;0.8253804;45;0;9;
12.5482249;0;0.7583278;45;0;9;
12.5592544;1;0.1095591;45;0;;
12.5592544;2;0.7499644;45;0;;
12.5592544;3;-0.05248884;45;0;;
12.5592544;4;-0.10956;45;0;;
12.5592544;5;-0.7580245;45;0;;
12.5592544;6;-0.8358279;45;0;;
12.5592544;7;-0.7573431;45;0;;
12.5592544;8;0.1764247;45;0;;
12.5592544;9;0.8354149;45;0;9;
12.5592544;0;0.7569834;45;0;9;
12.5702835;1;0.09920277;45;0;;
12.5702835;2;0.7489968;45;0;;
12.5702835;3;-0.03014447;45;0;;
12.5702835;4;-0.0992038;45;0;;
12.5702835;5;-0.7489957;45;0;;
12.5702835;6;-0.837255;45;0;;
12.5702835;7;-0.7481325;45;0;;
12.5702835;8;0.1856593;45;0;;
12.5702835;9;0.8368471;45;0;9;
12.5702835;0;0.7477772;45;0;9;
12.581313;1;0.08932602;45;0;;
12.581313;2;0.7478263;45;0;;
12.581313;3;-0.008758703;45;0;;
12.581313;4;-0.08932706;45;0;;
12.581313;5;-0.7478251;45;0;;
12.581313;6;-0.846274;45;0;;
12.581313;7;-0.7464215;45;0;;
12.581313;8;0.1859486;45;0;;
12.581313;9;0.845866;45;0;9;
12.581313;0;0.7460662;45;0;9;
12.5923423;1;0.07944927;45;0;;
12.5923423;2;0.7466559;45;0;;
12.5923423;3;0.01262706;45;0;;
12.5923423;4;-0.07945033;45;0;;
12.5923423;5;-0.7466545;45;0;;
12.5923423;6;-0.8552929;45;0;;
12.5923423;7;-0.7447104;45;0;;
12.5923423;8;0.1862378;45;0;;
12.5923423;9;0.854885;45;0;9;
12.5923423;0;0.7443551;45;0;9;
12.6038733;1;0.0700714;45;0;;
12.6038733;2;0.74489;45;0;;
12.6038733;3;0.03300945;45;0;;
12.6038733;4;-0.07007249;45;0;;
12.6038733;5;-0.7448887;45;0;;
12.6038733;6;-0.8633609;45;0;;
12.6038733;7;-0.7425353;45;0;;
12.6038733;8;0.1866064;45;0;;
12.6038733;9;0.862953;45;0;9;
12.6038733;0;0.74218;45;0;9;
12.6154041;1;0.06064272;45;0;;
12.6154041;2;0.7430545;45;0;;
12.6154041;3;0.05334051;45;0;;
12.6154041;4;-0.06064384;45;0;;
12.6154041;5;-0.7430531;45;0;;
12.6154041;6;-0.8713868;45;0;;
12.6154041;7;-0.7404227;45;0;;
12.6154041;8;0.1869396;45;0;;
12.6154041;9;0.870979;45;0;9;
12.6154041;0;0.7400674;45;0;9;
12.6264339;1;0.05253345;45;0;;
12.6264339;2;0.7399319;45;0;;
12.6264339;3;0.07225498;45;0;;
12.6264339;4;-0.05253436;45;0;;
12.6264339;5;-0.7399307;45;0;;
12.6264339;6;-0.8781645;45;0;;
12.6264339;7;-0.7370394;45;0;;
12.6264339;8;0.1886575;45;0;;
12.6264339;9;0.8777568;45;0;9;
12.6264339;0;0.7366841;45;0;9;
12.6374629;1;0.04440539;45;0;;
12.6374629;2;0.7367915;45;0;;
12.6374629;3;0.09108938;45;0;;
12.6374629;4;-0.04440608;45;0;;
12.6374629;5;-0.7367905;45;0;;
12.6374629;6;-0.8848722;45;0;;
12.6374629;7;-0.7336912;45;0;;
12.6374629;8;0.1902888;45;0;;
12.6374629;9;0.8844644;45;0;9;
12.6374629;0;0.7333358;45;0;9;
12.6509986;1;0.03904448;45;0;;
12.6509986;2;0.7311247;45;0;;
12.6509986;3;0.1072677;45;0;;
12.6509986;4;-0.03904491;45;0;;
12.6509986;5;-0.731124;45;0;;
12.6509986;6;-0.8889439;45;0;;
12.6509986;7;-0.7276951;45;0;;
12.6509986;8;0.1946032;45;0;;
12.6509986;9;0.8885362;45;0;9;
12.6509986;0;0.7273397;45;0;9;
12.6600227;1;0.03367248;45;0;;
12.6600227;2;0.725459;45;0;;
12.6600227;3;0.1233659;45;0;;
12.6600227;4;-0.03367265;45;0;;
12.6600227;5;-0.7254586;45;0;;
12.6600227;6;-0.892952;45;0;;
12.6600227;7;-0.7217419;45;0;;
12.6600227;8;0.1988126;45;0;;
12.6600227;9;0.8925442;45;0;9;
12.6600227;0;0.7213866;45;0;9;
12.6704731;1;0.03118224;45;0;;
12.6704731;2;0.7168401;45;0;;
12.6704731;3;0.1365275;45;0;;
12.6704731;4;-0.03118241;45;0;;
12.6704731;5;-0.7168397;45;0;;
12.6704731;6;-0.8940843;45;0;;
12.6704731;7;-0.7128445;45;0;;
12.6704731;8;0.2059793;45;0;;
12.6704731;9;0.8936765;45;0;9;
12.6704731;0;0.7124891;45;0;9;
12.6820041;1;0.02872353;45;0;;
12.6820041;2;0.7082536;45;0;;
12.6820041;3;0.1495702;45;0;;
12.6820041;4;-0.02872369;45;0;;
12.6820041;5;-0.7082532;45;0;;
12.6820041;6;-0.8951163;45;0;;
12.6820041;7;-0.7039565;45;0;;
12.6820041;8;0.2130071;45;0;;
12.6820041;9;0.8947086;45;0;9;
12.6820041;0;0.7036012;45;0;9;
12.6930339;1;0.02773725;45;0;;
12.6930339;2;0.6979641;45;0;;
12.6930339;3;0.1609632;45;0;;
12.6930339;4;-0.02773739;45;0;;
12.6930339;5;-0.6979637;45;0;;
12.6930339;6;-0.8946066;45;0;;
12.6930339;7;-0.6935079;45;0;;
12.6930339;8;0.2216357;45;0;;
12.6930339;9;0.8941988;45;0;9;
12.6930339;0;0.6931525;45;0;9;
12.7040627;1;0.02675096;45;0;;
12.7040627;2;0.6876745;45;0;;
12.7040627;3;0.1723562;45;0;;
12.7040627;4;-0.0267511;45;0;;
12.7040627;5;-0.6876741;45;0;;
12.7040627;6;-0.8940969;45;0;;
12.7040627;7;-0.6830593;45;0;;
12.7040627;8;0.2302642;45;0;;
12.7040627;9;0.8936891;45;0;9;
12.7040627;0;0.6827039;45;0;9;
12.7150925;1;0.02606345;45;0;;
12.7150925;2;0.6770597;45;0;;
12.7150925;3;0.1833343;45;0;;
12.7150925;4;-0.02606359;45;0;;
12.7150925;5;-0.6770593;45;0;;
12.7150925;6;-0.8933474;45;0;;
12.7150925;7;-0.6723962;45;0;;
12.7150925;8;0.2392482;45;0;;
12.7150925;9;0.8929396;45;0;9;
12.7150925;0;0.6720409;45;0;9;
12.7266233;1;0.02537594;45;0;;
12.7266233;2;0.6664449;45;0;;
12.7266233;3;0.1943124;45;0;;
12.7266233;4;-0.02537607;45;0;;
12.7266233;5;-0.6664445;45;0;;
12.7266233;6;-0.892598;45;0;;
12.7266233;7;-0.6617332;45;0;;
12.7266233;8;0.2482323;45;0;;
12.7266233;9;0.8921902;45;0;9;
12.7266233;0;0.6613778;45;0;9;
12.7376523;1;0.02483401;45;0;;
12.7376523;2;0.6556393;45;0;;
12.7376523;3;0.2049492;45;0;;
12.7376523;4;-0.02483413;45;0;;
12.7376523;5;-0.6556389;45;0;;
12.7376523;6;-0.8917082;45;0;;
12.7376523;7;-0.6510877;45;0;;
12.7376523;8;0.2573683;45;0;;
12.7376523;9;0.8913003;45;0;9;
12.7376523;0;0.6507324;45;0;9;
12.7491834;1;0.02435754;45;0;;
12.7491834;2;0.6450169;45;0;;
12.7491834;3;0.2152233;45;0;;
12.7491834;4;-0.02435766;45;0;;
12.7491834;5;-0.6450165;45;0;;
12.7491834;6;-0.8905104;45;0;;
12.7491834;7;-0.6404874;45;0;;
12.7491834;8;0.2659805;45;0;;
12.7491834;9;0.8901025;45;0;9;
12.7491834;0;0.6401321;45;0;9;
12.7602129;1;0.02387516;45;0;;
12.7602129;2;0.634211;45;0;;
12.7602129;3;0.225738;45;0;;
12.7602129;4;-0.02387528;45;0;;
12.7602129;5;-0.6342106;45;0;;
12.7602129;6;-0.8895502;45;0;;
12.7602129;7;-0.6298813;45;0;;
12.7602129;8;0.2750056;45;0;;
12.7602129;9;0.8891423;45;0;9;
12.7602129;0;0.629526;45;0;9;
12.7717437;1;0.02339418;45;0;;
12.7717437;2;0.6234059;45;0;;
12.7717437;3;0.2362423;45;0;;
12.7717437;4;-0.0233943;45;0;;
12.7717437;5;-0.6234055;45;0;;
12.7717437;6;-0.8885797;45;0;;
12.7717437;7;-0.6192734;45;0;;
12.7717437;8;0.2840211;45;0;;
12.7717437;9;0.8881717;45;0;9;
12.7717437;0;0.6189181;45;0;9;
12.7827732;1;0.0228981;45;0;;
12.7827732;2;0.6125274;45;0;;
12.7827732;3;0.2469269;45;0;;
12.7827732;4;-0.02289822;45;0;;
12.7827732;5;-0.612527;45;0;;
12.7827732;6;-0.8877792;45;0;;
12.7827732;7;-0.6086556;45;0;;
12.7827732;8;0.2932844;45;0;;
12.7827732;9;0.8873713;45;0;9;
12.7827732;0;0.6083003;45;0;9;
12.7938022;1;0.02236804;45;0;;
12.7938022;2;0.6014728;45;0;;
12.7938022;3;0.2580885;45;0;;
12.7938022;4;-0.02236816;45;0;;
12.7938022;5;-0.6014724;45;0;;
12.7938022;6;-0.887381;45;0;;
12.7938022;7;-0.5979344;45;0;;
12.7938022;8;0.3032205;45;0;;
12.7938022;9;0.886973;45;0;9;
12.7938022;0;0.5975791;45;0;9;
12.8048315;1;0.02183799;45;0;;
12.8048315;2;0.5904181;45;0;;
12.8048315;3;0.2692501;45;0;;
12.8048315;4;-0.0218381;45;0;;
12.8048315;5;-0.5904177;45;0;;
12.8048315;6;-0.8869827;45;0;;
12.8048315;7;-0.5872131;45;0;;
12.8048315;8;0.3131565;45;0;;
12.8048315;9;0.8865747;45;0;9;
12.8048315;0;0.5868578;45;0;9;
12.8183679;1;0.02137781;45;0;;
12.8183679;2;0.5792901;45;0;;
12.8183679;3;0.2812386;45;0;;
12.8183679;4;-0.02137792;45;0;;
12.8183679;5;-0.5792898;45;0;;
12.8183679;6;-0.8873199;45;0;;
12.8183679;7;-0.5762432;45;0;;
12.8183679;8;0.3241432;45;0;;
12.8183679;9;0.8869119;45;0;9;
12.8183679;0;0.5758879;45;0;9;
12.8268903;1;0.02091764;45;0;;
12.8268903;2;0.5681621;45;0;;
12.8268903;3;0.2932271;45;0;;
12.8268903;4;-0.02091775;45;0;;
12.8268903;5;-0.5681618;45;0;;
12.8268903;6;-0.887657;45;0;;
12.8268903;7;-0.5652733;45;0;;
12.8268903;8;0.3351299;45;0;;
12.8268903;9;0.8872491;45;0;9;
12.8268903;0;0.564918;45;0;9;
12.8384214;1;0.02054665;45;0;;
12.8384214;2;0.5570593;45;0;;
12.8384214;3;0.3055508;45;0;;
12.8384214;4;-0.02054675;45;0;;
12.8384214;5;-0.557059;45;0;;
12.8384214;6;-0.8882949;45;0;;
12.8384214;7;-0.5541362;45;0;;
12.8384214;8;0.3465559;45;0;;
12.8384214;9;0.8878869;45;0;9;
12.8384214;0;0.5537809;45;0;9;
12.8494506;1;0.02017566;45;0;;
12.8494506;2;0.5459565;45;0;;
12.8494506;3;0.3178746;45;0;;
12.8494506;4;-0.02017576;45;0;;
12.8494506;5;-0.5459562;45;0;;
12.8494506;6;-0.8889327;45;0;;
12.8494506;7;-0.542999;45;0;;
12.8494506;8;0.3579819;45;0;;
12.8494506;9;0.8885247;45;0;9;
12.8494506;0;0.5426437;45;0;9;
12.8604797;1;0.0198165;45;0;;
12.8604797;2;0.5348412;45;0;;
12.8604797;3;0.330165;45;0;;
12.8604797;4;-0.0198166;45;0;;
12.8604797;5;-0.5348409;45;0;;
12.8604797;6;-0.8895583;45;0;;
12.8604797;7;-0.5318664;45;0;;
12.8604797;8;0.3693956;45;0;;
12.8604797;9;0.8891503;45;0;9;
12.8604797;0;0.5315111;45;0;9;
12.872011;1;0.01945734;45;0;;
12.872011;2;0.5237259;45;0;;
12.872011;3;0.3424554;45;0;;
12.872011;4;-0.01945744;45;0;;
12.872011;5;-0.5237256;45;0;;
12.872011;6;-0.8901839;45;0;;
12.872011;7;-0.5207338;45;0;;
12.872011;8;0.3808092;45;0;;
12.872011;9;0.8897759;45;0;9;
12.872011;0;0.5203785;45;0;9;
12.8830403;1;0.01909283;45;0;;
12.8830403;2;0.5126084;45;0;;
12.8830403;3;0.3547226;45;0;;
12.8830403;4;-0.01909292;45;0;;
12.8830403;5;-0.5126081;45;0;;
12.8830403;6;-0.8908139;45;0;;
12.8830403;7;-0.5096384;45;0;;
12.8830403;8;0.3921893;45;0;;
12.8830403;9;0.890406;45;0;9;
12.8830403;0;0.5092831;45;0;9;
12.8940693;1;0.01872831;45;0;;
12.8940693;2;0.501491;45;0;;
12.8940693;3;0.3669899;45;0;;
12.8940693;4;-0.01872841;45;0;;
12.8940693;5;-0.5014906;45;0;;
12.8940693;6;-0.891444;45;0;;
12.8940693;7;-0.498543;45;0;;
12.8940693;8;0.4035694;45;0;;
12.8940693;9;0.891036;45;0;9;
12.8940693;0;0.4981877;45;0;9;
12.9050991;1;0.0183646;45;0;;
12.9050991;2;0.4903696;45;0;;
12.9050991;3;0.3792101;45;0;;
12.9050991;4;-0.01836469;45;0;;
12.9050991;5;-0.4903693;45;0;;
12.9050991;6;-0.8920335;45;0;;
12.9050991;7;-0.4874515;45;0;;
12.9050991;8;0.4149072;45;0;;
12.9050991;9;0.8916254;45;0;9;
12.9050991;0;0.4870962;45;0;9;
12.9166299;1;0.01800088;45;0;;
12.9166299;2;0.4792483;45;0;;
12.9166299;3;0.3914305;45;0;;
12.9166299;4;-0.01800097;45;0;;
12.9166299;5;-0.479248;45;0;;
12.9166299;6;-0.8926228;45;0;;
12.9166299;7;-0.4763599;45;0;;
12.9166299;8;0.4262451;45;0;;
12.9166299;9;0.8922148;45;0;9;
12.9166299;0;0.4760046;45;0;9;
12.9276589;1;0.01763442;45;0;;
12.9276589;2;0.468148;45;0;;
12.9276589;3;0.4035947;45;0;;
12.9276589;4;-0.01763451;45;0;;
12.9276589;5;-0.4681476;45;0;;
12.9276589;6;-0.8931764;45;0;;
12.9276589;7;-0.4653215;45;0;;
12.9276589;8;0.4374762;45;0;;
12.9276589;9;0.8927684;45;0;9;
12.9276589;0;0.4649661;45;0;9;
12.9386884;1;0.01726796;45;0;;
12.9386884;2;0.4570476;45;0;;
12.9386884;3;0.415759;45;0;;
12.9386884;4;-0.01726804;45;0;;
12.9386884;5;-0.4570473;45;0;;
12.9386884;6;-0.8937299;45;0;;
12.9386884;7;-0.454283;45;0;;
12.9386884;8;0.4487073;45;0;;
12.9386884;9;0.8933219;45;0;9;
12.9386884;0;0.4539276;45;0;9;
12.9502195;1;0.01689832;45;0;;
12.9502195;2;0.4459562;45;0;;
12.9502195;3;0.4278638;45;0;;
12.9502195;4;-0.0168984;45;0;;
12.9502195;5;-0.4459559;45;0;;
12.9502195;6;-0.8942446;45;0;;
12.9502195;7;-0.443306;45;0;;
12.9502195;8;0.4598281;45;0;;
12.9502195;9;0.8938366;45;0;9;
12.9502195;0;0.4429507;45;0;9;
12.9677663;1;0.016529;45;0;;
12.9677663;2;0.4348625;45;0;;
12.9677663;3;0.439923;45;0;;
12.9677663;4;-0.01652908;45;0;;
12.9677663;5;-0.4348622;45;0;;
12.9677663;6;-0.8947186;45;0;;
12.9677663;7;-0.432347;45;0;;
12.9677663;8;0.4708903;45;0;;
12.9677663;9;0.8943107;45;0;9;
12.9677663;0;0.4319917;45;0;9;
12.9797976;1;0.01615959;45;0;;
12.9797976;2;0.4237688;45;0;;
12.9797976;3;0.4519822;45;0;;
12.9797976;4;-0.01615976;45;0;;
12.9797976;5;-0.4237686;45;0;;
12.9797976;6;-0.8951927;45;0;;
12.9797976;7;-0.421388;45;0;;
12.9797976;8;0.4819524;45;0;;
12.9797976;9;0.8947847;45;0;9;
12.9797976;0;0.4210327;45;0;9;
12.9888226;1;0.01587799;45;0;;
12.9888226;2;0.4127706;45;0;;
12.9888226;3;0.4640333;45;0;;
12.9888226;4;-0.01586585;45;0;;
12.9888226;5;-0.4127703;45;0;;
12.9888226;6;-0.8956422;45;0;;
12.9888226;7;-0.4103453;45;0;;
12.9888226;8;0.4929882;45;0;;
12.9888226;9;0.8952342;45;0;9;
12.9888226;0;0.4099899;45;0;9;
12.998348;1;0.01551482;45;0;;
12.998348;2;0.4016642;45;0;;
12.998348;3;0.4760517;45;0;;
12.998348;4;-0.01550263;45;0;;
12.998348;5;-0.4016639;45;0;;
12.998348;6;-0.8960785;45;0;;
12.998348;7;-0.3994155;45;0;;
12.998348;8;0.5039851;45;0;;
12.998348;9;0.8956705;45;0;9;
12.998348;0;0.3990602;45;0;9;
13.0098778;1;0.01515165;45;0;;
13.0098778;2;0.3905579;45;0;;
13.0098778;3;0.4880702;45;0;;
13.0098778;4;-0.01513941;45;0;;
13.0098778;5;-0.3905575;45;0;;
13.0098778;6;-0.8965148;45;0;;
13.0098778;7;-0.3884858;45;0;;
13.0098778;8;0.514982;45;0;;
13.0098778;9;0.8961067;45;0;9;
13.0098778;0;0.3881305;45;0;9;
13.0209078;1;0.01478332;45;0;;
13.0209078;2;0.3794499;45;0;;
13.0209078;3;0.5001301;45;0;;
13.0209078;4;-0.01477104;45;0;;
13.0209078;5;-0.3794495;45;0;;
13.0209078;6;-0.8969849;45;0;;
13.0209078;7;-0.3775488;45;0;;
13.0209078;8;0.5260264;45;0;;
13.0209078;9;0.8965769;45;0;9;
13.0209078;0;0.3771935;45;0;9;
13.0309343;1;0.014415;45;0;;
13.0309343;2;0.3683419;45;0;;
13.0309343;3;0.5121899;45;0;;
13.0309343;4;-0.01440267;45;0;;
13.0309343;5;-0.3683416;45;0;;
13.0309343;6;-0.897455;45;0;;
13.0309343;7;-0.3666118;45;0;;
13.0309343;8;0.5370708;45;0;;
13.0309343;9;0.897047;45;0;9;
13.0309343;0;0.3662564;45;0;9;
13.0424656;1;0.01403424;45;0;;
13.0424656;2;0.3572311;45;0;;
13.0424656;3;0.5243191;45;0;;
13.0424656;4;-0.01402189;45;0;;
13.0424656;5;-0.3572308;45;0;;
13.0424656;6;-0.8979805;45;0;;
13.0424656;7;-0.3556643;45;0;;
13.0424656;8;0.5481947;45;0;;
13.0424656;9;0.8975725;45;0;9;
13.0424656;0;0.355309;45;0;9;
13.0519903;1;0.01365349;45;0;;
13.0519903;2;0.3461203;45;0;;
13.0519903;3;0.5364482;45;0;;
13.0519903;4;-0.0136411;45;0;;
13.0519903;5;-0.34612;45;0;;
13.0519903;6;-0.898506;45;0;;
13.0519903;7;-0.3447168;45;0;;
13.0519903;8;0.5593187;45;0;;
13.0519903;9;0.8980979;45;0;9;
13.0519903;0;0.3443615;45;0;9;
13.0620181;1;0.0131826;45;0;;
13.0620181;2;0.3350207;45;0;;
13.0620181;3;0.5488135;45;0;;
13.0620181;4;-0.01317019;45;0;;
13.0620181;5;-0.3350204;45;0;;
13.0620181;6;-0.8990871;45;0;;
13.0620181;7;-0.3336;45;0;;
13.0620181;8;0.5707592;45;0;;
13.0620181;9;0.898679;45;0;9;
13.0620181;0;0.3332447;45;0;9;
13.0730468;1;0.01271171;45;0;;
13.0730468;2;0.3239211;45;0;;
13.0730468;3;0.5611789;45;0;;
13.0730468;4;-0.01269928;45;0;;
13.0730468;5;-0.3239208;45;0;;
13.0730468;6;-0.8996681;45;0;;
13.0730468;7;-0.3224832;45;0;;
13.0730468;8;0.5821998;45;0;;
13.0730468;9;0.89926;45;0;9;
13.0730468;0;0.3221278;45;0;9;
13.0840761;1;0.01211338;45;0;;
13.0840761;2;0.3127684;45;0;;
13.0840761;3;0.573522;45;0;;
13.0840761;4;-0.01210094;45;0;;
13.0840761;5;-0.3127681;45;0;;
13.0840761;6;-0.9001135;45;0;;
13.0840761;7;-0.3113221;45;0;;
13.0840761;8;0.5936776;45;0;;
13.0840761;9;0.8997054;45;0;9;
13.0840761;0;0.3109668;45;0;9;
13.0976123;1;0.01145901;45;0;;
13.0976123;2;0.3015926;45;0;;
13.0976123;3;0.5857713;45;0;;
13.0976123;4;-0.01144656;45;0;;
13.0976123;5;-0.3015922;45;0;;
13.0976123;6;-0.9004161;45;0;;
13.0976123;7;-0.30014;45;0;;
13.0976123;8;0.6050926;45;0;;
13.0976123;9;0.9000081;45;0;9;
13.0976123;0;0.2997847;45;0;9;
13.1066364;1;0.01080463;45;0;;
13.1066364;2;0.2904167;45;0;;
13.1066364;3;0.5980204;45;0;;
13.1066364;4;-0.01079218;45;0;;
13.1066364;5;-0.2904164;45;0;;
13.1066364;6;-0.9007189;45;0;;
13.1066364;7;-0.2889579;45;0;;
13.1066364;8;0.6165077;45;0;;
13.1066364;9;0.9003108;45;0;9;
13.1066364;0;0.2886026;45;0;9;
13.117165;1;0.01015025;45;0;;
13.117165;2;0.2792408;45;0;;
13.117165;3;0.6102697;45;0;;
13.117165;4;-0.01013781;45;0;;
13.117165;5;-0.2792405;45;0;;
13.117165;6;-0.9010215;45;0;;
13.117165;7;-0.2777758;45;0;;
13.117165;8;0.6279228;45;0;;
13.117165;9;0.9006135;45;0;9;
13.117165;0;0.2774205;45;0;9;
13.1286947;1;0.009390966;45;0;;
13.1286947;2;0.2680604;45;0;;
13.1286947;3;0.6225876;45;0;;
13.1286947;4;-0.009378565;45;0;;
13.1286947;5;-0.2680601;45;0;;
13.1286947;6;-0.9013001;45;0;;
13.1286947;7;-0.266609;45;0;;
13.1286947;8;0.6393968;45;0;;
13.1286947;9;0.9008921;45;0;9;
13.1286947;0;0.2662537;45;0;9;
13.1397245;1;0.008643864;45;0;;
13.1397245;2;0.2568685;45;0;;
13.1397245;3;0.6349207;45;0;;
13.1397245;4;-0.00863151;45;0;;
13.1397245;5;-0.2568682;45;0;;
13.1397245;6;-0.9016232;45;0;;
13.1397245;7;-0.2554801;45;0;;
13.1397245;8;0.6508633;45;0;;
13.1397245;9;0.9012151;45;0;9;
13.1397245;0;0.2551248;45;0;9;
13.1512551;1;0.007729877;45;0;;
13.1512551;2;0.2456795;45;0;;
13.1512551;3;0.6472834;45;0;;
13.1512551;4;-0.007717586;45;0;;
13.1512551;5;-0.2456792;45;0;;
13.1512551;6;-0.9018087;45;0;;
13.1512551;7;-0.2443446;45;0;;
13.1512551;8;0.6623612;45;0;;
13.1512551;9;0.9014007;45;0;9;
13.1512551;0;0.2439893;45;0;9;
13.1622854;1;0.006832891;45;0;;
13.1622854;2;0.2344921;45;0;;
13.1622854;3;0.6595988;45;0;;
13.1622854;4;-0.006820675;45;0;;
13.1622854;5;-0.2344918;45;0;;
13.1622854;6;-0.9019678;45;0;;
13.1622854;7;-0.2332256;45;0;;
13.1622854;8;0.6737994;45;0;;
13.1622854;9;0.9015597;45;0;9;
13.1622854;0;0.2328703;45;0;9;
13.1733136;1;0.005942529;45;0;;
13.1733136;2;0.223308;45;0;;
13.1733136;3;0.6718269;45;0;;
13.1733136;4;-0.005930386;45;0;;
13.1733136;5;-0.2233077;45;0;;
13.1733136;6;-0.9020427;45;0;;
13.1733136;7;-0.2221038;45;0;;
13.1733136;8;0.6851499;45;0;;
13.1733136;9;0.9016347;45;0;9;
13.1733136;0;0.2217485;45;0;9;
13.1848447;1;0.005198603;45;0;;
13.1848447;2;0.2121559;45;0;;
13.1848447;3;0.6842394;45;0;;
13.1848447;4;-0.00518656;45;0;;
13.1848447;5;-0.2121556;45;0;;
13.1848447;6;-0.9024446;45;0;;
13.1848447;7;-0.2110248;45;0;;
13.1848447;8;0.6966472;45;0;;
13.1848447;9;0.9020365;45;0;9;
13.1848447;0;0.2106695;45;0;9;
13.195874;1;0.004454679;45;0;;
13.195874;2;0.2010038;45;0;;
13.195874;3;0.6966519;45;0;;
13.195874;4;-0.004442733;45;0;;
13.195874;5;-0.2010035;45;0;;
13.195874;6;-0.9028465;45;0;;
13.195874;7;-0.1999458;45;0;;
13.195874;8;0.7081444;45;0;;
13.195874;9;0.9024385;45;0;9;
13.195874;0;0.1995905;45;0;9;
13.2074094;1;0.003247345;45;0;;
13.2074094;2;0.1898446;45;0;;
13.2074094;3;0.7090839;45;0;;
13.2074094;4;-0.003235611;45;0;;
13.2074094;5;-0.1898444;45;0;;
13.2074094;6;-0.9028077;45;0;;
13.2074094;7;-0.1888639;45;0;;
