lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315
66.523;0.2363505;0.4782057
66.523;0.2363505;0.4782057
66.524;0.2368791;0.4779548
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.228;0.2223462;0.4666764;;
66.228;0.2223462;0.4666764;;
66.229;0.2230817;0.467535;;
66.241;0.2230817;0.467535;;
66.241;0.2237079;0.4678549;;
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069
66.547;0.2373869;0.4781069
66.547;0.2378821;0.4782229
66.262;0.2237079;0.4678549;;
66.263;0.2241361;0.467961;;
66.263;0.2241361;0.467961;;
66.264;0.2246391;0.4680952;;
66.264;0.2246391;0.4680952;;
66.265;0.2250502;0.4688411;;
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229
66.569;0.2383997;0.4784169
66.283;0.2250502;0.4688411;;
66.284;0.2256579;0.4699217;;
66.285;0.2256579;0.4699217;;
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169
66.59;0.238828;0.4784755
66.591;0.238828;0.4784755
66.591;0.2392875;0.4786447
66.592;0.2392875;0.4786447
66.592;0.2395132;0.4789352
66.305;0.2263812;0.4708524;;
66.306;0.2263812;0.4708524;;
66.307;0.2273257;0.4720701;;
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352
66.611;0.2399086;0.4792422
66.612;0.2399086;0.4792422
66.612;0.2405891;0.4794573
66.327;0.2273257;0.4720701;;
66.328;0.2280965;0.4725651;;
66.328;0.2280965;0.4725651;;
66.329;0.2286943;0.4732994;;
66.329;0.2286943;0.4732994;;
66.33;0.2291454;0.4743631;;
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573
66.632;0.241251;0.4793371
66.632;0.241251;0.4793371
66.633;0.2421029;0.4792315
66.349;0.2293353;0.4748874;;
66.349;0.2293353;0.4748874;;
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573;;
66.632;0.241251;0.4793371;;
66.632;0.241251;0.4793371;;
66.633;0.2421029;0.4792315;;
66.653;0.2431278;0.4791386
66.654;0.2431278;0.4791386
66.654;0.243954;0.4794368
66.37;0.2293353;0.4748874;;
66.371;0.229654;0.4756868;;
66.372;0.229654;0.4756868;;
66.372;0.2300444;0.4760189;;
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573;;
66.632;0.241251;0.4793371;;
66.632;0.241251;0.4793371;;
66.633;0.2421029;0.4792315;;
66.653;0.2431278;0.4791386;;
66.654;0.2431278;0.4791386;;
66.654;0.243954;0.4794368;;
66.674;0.243954;0.4794368
66.675;0.243954;0.4794368
66.676;0.2445813;0.4797378
66.393;0.2300444;0.4760189;;
66.394;0.2303756;0.4762722;;
66.394;0.2303756;0.4762722;;
66.395;0.2305763;0.4766244;;
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573;;
66.632;0.241251;0.4793371;;
66.632;0.241251;0.4793371;;
66.633;0.2421029;0.4792315;;
66.653;0.2431278;0.4791386;;
66.654;0.2431278;0.4791386;;
66.654;0.243954;0.4794368;;
66.674;0.243954;0.4794368;;
66.675;0.243954;0.4794368;;
66.676;0.2445813;0.4797378;;
66.697;0.2445813;0.4797378
66.697;0.2453795;0.4803095
66.697;0.2453795;0.4803095
66.698;0.2458722;0.4811231
66.699;0.2458722;0.4811231
66.699;0.2464756;0.4814566
66.414;0.2305763;0.4766244;;
66.415;0.2309768;0.4766287;;
66.416;0.2309768;0.4766287;;
66.416;0.2313147;0.4764979;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573;;
66.632;0.241251;0.4793371;;
66.632;0.241251;0.4793371;;
66.633;0.2421029;0.4792315;;
66.653;0.2431278;0.4791386;;
66.654;0.2431278;0.4791386;;
66.654;0.243954;0.4794368;;
66.674;0.243954;0.4794368;;
66.675;0.243954;0.4794368;;
66.676;0.2445813;0.4797378;;
66.697;0.2445813;0.4797378;;
66.697;0.2453795;0.4803095;;
66.697;0.2453795;0.4803095;;
66.698;0.2458722;0.4811231;;
66.699;0.2458722;0.4811231;;
66.699;0.2464756;0.4814566;;
66.717;0.2471264;0.4821678
66.719;0.2471264;0.4821678
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573;;
66.632;0.241251;0.4793371;;
66.632;0.241251;0.4793371;;
66.633;0.2421029;0.4792315;;
66.653;0.2431278;0.4791386;;
66.654;0.2431278;0.4791386;;
66.654;0.243954;0.4794368;;
66.674;0.243954;0.4794368;;
66.675;0.243954;0.4794368;;
66.676;0.2445813;0.4797378;;
66.697;0.2445813;0.4797378;;
66.697;0.2453795;0.4803095;;
66.697;0.2453795;0.4803095;;
66.698;0.2458722;0.4811231;;
66.699;0.2458722;0.4811231;;
66.699;0.2464756;0.4814566;;
66.717;0.2471264;0.4821678;;
66.719;0.2471264;0.4821678;;
66.437;0.2313147;0.4764979;;
66.437;0.2319766;0.4763364;;
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573;;
66.632;0.241251;0.4793371;;
66.632;0.241251;0.4793371;;
66.633;0.2421029;0.4792315;;
66.653;0.2431278;0.4791386;;
66.654;0.2431278;0.4791386;;
66.654;0.243954;0.4794368;;
66.674;0.243954;0.4794368;;
66.675;0.243954;0.4794368;;
66.676;0.2445813;0.4797378;;
66.697;0.2445813;0.4797378;;
66.697;0.2453795;0.4803095;;
66.697;0.2453795;0.4803095;;
66.698;0.2458722;0.4811231;;
66.699;0.2458722;0.4811231;;
66.699;0.2464756;0.4814566;;
66.717;0.2471264;0.4821678;;
66.719;0.2471264;0.4821678;;
66.744;0.2477925;0.4827244
66.745;0.2477925;0.4827244
66.746;0.2486496;0.4832746
66.457;0.2319766;0.4763364;;
66.458;0.2325245;0.4762742;;
66.459;0.2325245;0.4762742;;
66.459;0.2331073;0.4763459;;
66.46;0.2331073;0.4763459;;
66.461;0.2335161;0.4767034;;
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
66.612;0.2399086;0.4792422;;
66.612;0.2405891;0.4794573;;
66.632;0.2405891;0.4794573;;
66.632;0.241251;0.4793371;;
66.632;0.241251;0.4793371;;
66.633;0.2421029;0.4792315;;
66.653;0.2431278;0.4791386;;
66.654;0.2431278;0.4791386;;
66.654;0.243954;0.4794368;;
66.674;0.243954;0.4794368;;
66.675;0.243954;0.4794368;;
66.676;0.2445813;0.4797378;;
66.697;0.2445813;0.4797378;;
66.697;0.2453795;0.4803095;;
66.697;0.2453795;0.4803095;;
66.698;0.2458722;0.4811231;;
66.699;0.2458722;0.4811231;;
66.699;0.2464756;0.4814566;;
66.717;0.2471264;0.4821678;;
66.719;0.2471264;0.4821678;;
66.743;0.2471264;0.4821678;;
66.744;0.2477925;0.4827244;;
66.745;0.2477925;0.4827244;;
66.746;0.2486496;0.4832746;;
66.761;0.2486496;0.4832746
66.762;0.2492048;0.4842347
66.763;0.2492048;0.4842347
66.764;0.2501137;0.4848817
66.48;0.2335161;0.4767034;;
66.48;0.2340278;0.4771273;;
66.481;0.2340278;0.4771273;;
66.481;0.2347515;0.4777441;;
66.501;0.2347515;0.4777441;;
66.501;0.2352659;0.478097;;
66.502;0.2359499;0.478315;;
66.503;0.2359499;0.478315;;
66.522;0.2359499;0.478315;;
66.523;0.2363505;0.4782057;;
66.523;0.2363505;0.4782057;;
66.524;0.2368791;0.4779548;;
66.546;0.2368791;0.4779548;;
66.546;0.2373869;0.4781069;;
66.547;0.2373869;0.4781069;;
66.547;0.2378821;0.4782229;;
66.568;0.2378821;0.4782229;;
66.569;0.2383997;0.4784169;;
66.589;0.2383997;0.4784169;;
66.59;0.238828;0.4784755;;
66.591;0.238828;0.4784755;;
66.591;0.2392875;0.4786447;;
66.592;0.2392875;0.4786447;;
66.592;0.2395132;0.4789352;;
66.61;0.2395132;0.4789352;;
66.611;0.2399086;0.4792422;;
