lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
21.685;0.3837627;0.4438631
21.685;0.3840322;0.4438437
21.686;0.384536;0.4439273
21.687;0.3847336;0.4439539
21.405;0.3652339;0.449974;;
21.406;0.3657255;0.4498708;;
21.407;0.3661495;0.4496649;;
21.407;0.3664783;0.449251;;
21.426;0.3668949;0.4491399;;
21.427;0.3673685;0.4488805;;
21.428;0.3677217;0.4486679;;
21.448;0.368211;0.4483659;;
21.449;0.3684812;0.4482843;;
21.45;0.3688765;0.4480956;;
21.451;0.3691758;0.4480523;;
21.452;0.3695274;0.4482588;;
21.47;0.3698377;0.4481682;;
21.471;0.3702909;0.4483161;;
21.472;0.3707529;0.4482948;;
21.492;0.3712162;0.4485682;;
21.493;0.3717522;0.448562;;
21.494;0.3722886;0.448743;;
21.494;0.3727918;0.4488738;;
21.515;0.3733974;0.4487831;;
21.53;0.3738303;0.4488873;;
21.53;0.3742351;0.4489427;;
21.538;0.3744935;0.4490873;;
21.539;0.3748358;0.4492115;;
21.539;0.3750198;0.4492452;;
21.54;0.3752759;0.449366;;
21.541;0.3754072;0.4492694;;
21.558;0.3756273;0.4494097;;
21.559;0.3758362;0.4492635;;
21.56;0.376098;0.4492186;;
21.579;0.3764371;0.4490486;;
21.58;0.3767405;0.4486179;;
21.581;0.3772661;0.448415;;
21.582;0.377667;0.4478181;;
21.601;0.3780869;0.4475288;;
21.601;0.3785335;0.4468316;;
21.602;0.3790316;0.4466023;;
21.603;0.3794823;0.4459462;;
21.622;0.3798218;0.4457197;;
21.622;0.38019;0.445339;;
21.623;0.3804668;0.4449936;;
21.624;0.380695;0.4447876;;
21.642;0.3811002;0.4444628;;
21.643;0.381367;0.4445589;;
21.644;0.3815655;0.4442493;;
21.645;0.3818792;0.4443906;;
21.663;0.3823452;0.4441512;;
21.664;0.3826985;0.4441271;;
21.665;0.3830379;0.4439378;;
21.665;0.3834568;0.4439217;;
21.685;0.3837627;0.4438631;;
21.685;0.3840322;0.4438437;;
21.686;0.384536;0.4439273;;
21.687;0.3847336;0.4439539;;
21.706;0.3851044;0.4439216
21.707;0.3852281;0.4441152
21.708;0.3855164;0.444182
21.727;0.385639;0.4444047
21.728;0.3858915;0.4444608
21.729;0.3862058;0.444678
21.729;0.38649;0.4445896
21.748;0.3868172;0.4447924
21.749;0.3870756;0.4448969
21.749;0.3876703;0.4449343
21.45;0.3688765;0.4480956;;
21.451;0.3691758;0.4480523;;
21.452;0.3695274;0.4482588;;
21.47;0.3698377;0.4481682;;
21.471;0.3702909;0.4483161;;
21.472;0.3707529;0.4482948;;
21.492;0.3712162;0.4485682;;
21.493;0.3717522;0.448562;;
21.494;0.3722886;0.448743;;
21.494;0.3727918;0.4488738;;
21.515;0.3733974;0.4487831;;
21.53;0.3738303;0.4488873;;
21.53;0.3742351;0.4489427;;
21.538;0.3744935;0.4490873;;
21.539;0.3748358;0.4492115;;
21.539;0.3750198;0.4492452;;
21.54;0.3752759;0.449366;;
21.541;0.3754072;0.4492694;;
21.558;0.3756273;0.4494097;;
21.559;0.3758362;0.4492635;;
21.56;0.376098;0.4492186;;
21.579;0.3764371;0.4490486;;
21.58;0.3767405;0.4486179;;
21.581;0.3772661;0.448415;;
21.582;0.377667;0.4478181;;
21.601;0.3780869;0.4475288;;
21.601;0.3785335;0.4468316;;
21.602;0.3790316;0.4466023;;
21.603;0.3794823;0.4459462;;
21.622;0.3798218;0.4457197;;
21.622;0.38019;0.445339;;
21.623;0.3804668;0.4449936;;
21.624;0.380695;0.4447876;;
21.642;0.3811002;0.4444628;;
21.643;0.381367;0.4445589;;
21.644;0.3815655;0.4442493;;
21.645;0.3818792;0.4443906;;
21.663;0.3823452;0.4441512;;
21.664;0.3826985;0.4441271;;
21.665;0.3830379;0.4439378;;
21.665;0.3834568;0.4439217;;
21.685;0.3837627;0.4438631;;
21.685;0.3840322;0.4438437;;
21.686;0.384536;0.4439273;;
21.687;0.3847336;0.4439539;;
21.706;0.3851044;0.4439216;;
21.707;0.3852281;0.4441152;;
21.708;0.3855164;0.444182;;
21.727;0.385639;0.4444047;;
21.728;0.3858915;0.4444608;;
21.729;0.3862058;0.444678;;
21.729;0.38649;0.4445896;;
21.748;0.3868172;0.4447924;;
21.749;0.3870756;0.4448969;;
21.749;0.3876703;0.4449343;;
21.769;0.3880893;0.4450556
21.769;0.3888108;0.4450497
21.771;0.3893272;0.4450777
21.771;0.389897;0.4447289
21.79;0.3903602;0.4446087
21.791;0.3908462;0.4443061
21.792;0.3912587;0.4440767
21.792;0.3915612;0.4438024
21.811;0.3919216;0.4436093
21.811;0.3921008;0.4435344
21.812;0.3924016;0.4434269
21.813;0.3925631;0.4435915
21.515;0.3733974;0.4487831;;
21.53;0.3738303;0.4488873;;
21.53;0.3742351;0.4489427;;
21.538;0.3744935;0.4490873;;
21.539;0.3748358;0.4492115;;
21.539;0.3750198;0.4492452;;
21.54;0.3752759;0.449366;;
21.541;0.3754072;0.4492694;;
21.558;0.3756273;0.4494097;;
21.559;0.3758362;0.4492635;;
21.56;0.376098;0.4492186;;
21.579;0.3764371;0.4490486;;
21.58;0.3767405;0.4486179;;
21.581;0.3772661;0.448415;;
21.582;0.377667;0.4478181;;
21.601;0.3780869;0.4475288;;
21.601;0.3785335;0.4468316;;
21.602;0.3790316;0.4466023;;
21.603;0.3794823;0.4459462;;
21.622;0.3798218;0.4457197;;
21.622;0.38019;0.445339;;
21.623;0.3804668;0.4449936;;
21.624;0.380695;0.4447876;;
21.642;0.3811002;0.4444628;;
21.643;0.381367;0.4445589;;
21.644;0.3815655;0.4442493;;
21.645;0.3818792;0.4443906;;
21.663;0.3823452;0.4441512;;
21.664;0.3826985;0.4441271;;
21.665;0.3830379;0.4439378;;
21.665;0.3834568;0.4439217;;
21.685;0.3837627;0.4438631;;
21.685;0.3840322;0.4438437;;
21.686;0.384536;0.4439273;;
21.687;0.3847336;0.4439539;;
21.706;0.3851044;0.4439216;;
21.707;0.3852281;0.4441152;;
21.708;0.3855164;0.444182;;
21.727;0.385639;0.4444047;;
21.728;0.3858915;0.4444608;;
21.729;0.3862058;0.444678;;
21.729;0.38649;0.4445896;;
21.748;0.3868172;0.4447924;;
21.749;0.3870756;0.4448969;;
21.749;0.3876703;0.4449343;;
21.769;0.3880893;0.4450556;;
21.769;0.3888108;0.4450497;;
21.771;0.3893272;0.4450777;;
21.771;0.389897;0.4447289;;
21.79;0.3903602;0.4446087;;
21.791;0.3908462;0.4443061;;
21.792;0.3912587;0.4440767;;
21.792;0.3915612;0.4438024;;
21.811;0.3919216;0.4436093;;
21.811;0.3921008;0.4435344;;
21.812;0.3924016;0.4434269;;
21.813;0.3925631;0.4435915;;
21.848;0.3934553;0.4430493
21.852;0.393634;0.4426979
21.853;0.3938597;0.4423867
21.872;0.3939947;0.4418394
21.873;0.3941836;0.4414974
21.893;0.3943102;0.4410427
21.895;0.3947161;0.4408339
21.895;0.3948504;0.4404054
21.896;0.3951654;0.4403149
21.897;0.3954168;0.4400234
21.601;0.3780869;0.4475288;;
21.601;0.3785335;0.4468316;;
21.602;0.3790316;0.4466023;;
21.603;0.3794823;0.4459462;;
21.622;0.3798218;0.4457197;;
21.622;0.38019;0.445339;;
21.623;0.3804668;0.4449936;;
21.624;0.380695;0.4447876;;
21.642;0.3811002;0.4444628;;
21.643;0.381367;0.4445589;;
21.644;0.3815655;0.4442493;;
21.645;0.3818792;0.4443906;;
21.663;0.3823452;0.4441512;;
21.664;0.3826985;0.4441271;;
21.665;0.3830379;0.4439378;;
21.665;0.3834568;0.4439217;;
21.685;0.3837627;0.4438631;;
21.685;0.3840322;0.4438437;;
21.686;0.384536;0.4439273;;
21.687;0.3847336;0.4439539;;
21.706;0.3851044;0.4439216;;
21.707;0.3852281;0.4441152;;
21.708;0.3855164;0.444182;;
21.727;0.385639;0.4444047;;
21.728;0.3858915;0.4444608;;
21.729;0.3862058;0.444678;;
21.729;0.38649;0.4445896;;
21.748;0.3868172;0.4447924;;
21.749;0.3870756;0.4448969;;
21.749;0.3876703;0.4449343;;
21.769;0.3880893;0.4450556;;
21.769;0.3888108;0.4450497;;
21.771;0.3893272;0.4450777;;
21.771;0.389897;0.4447289;;
21.79;0.3903602;0.4446087;;
21.791;0.3908462;0.4443061;;
21.792;0.3912587;0.4440767;;
21.792;0.3915612;0.4438024;;
21.811;0.3919216;0.4436093;;
21.811;0.3921008;0.4435344;;
21.812;0.3924016;0.4434269;;
21.813;0.3925631;0.4435915;;
21.831;0.3927968;0.4434645;;
21.832;0.3929878;0.4433923;;
21.837;0.3932361;0.4431758;;
21.848;0.3934553;0.4430493;;
21.852;0.393634;0.4426979;;
21.853;0.3938597;0.4423867;;
21.872;0.3939947;0.4418394;;
21.873;0.3941836;0.4414974;;
21.893;0.3943102;0.4410427;;
21.895;0.3947161;0.4408339;;
21.895;0.3948504;0.4404054;;
21.896;0.3951654;0.4403149;;
21.897;0.3954168;0.4400234;;
21.916;0.3957917;0.4398395
21.917;0.3961341;0.4396874
21.919;0.3965332;0.4393218
21.92;0.3970176;0.4391347
21.941;0.3973514;0.4388545
21.942;0.397751;0.4387146
21.943;0.3980559;0.4383706
21.944;0.3985198;0.4381602
21.945;0.3987851;0.4378037
21.645;0.3818792;0.4443906;;
21.663;0.3823452;0.4441512;;
21.664;0.3826985;0.4441271;;
21.665;0.3830379;0.4439378;;
21.665;0.3834568;0.4439217;;
21.685;0.3837627;0.4438631;;
21.685;0.3840322;0.4438437;;
21.686;0.384536;0.4439273;;
21.687;0.3847336;0.4439539;;
21.706;0.3851044;0.4439216;;
21.707;0.3852281;0.4441152;;
21.708;0.3855164;0.444182;;
21.727;0.385639;0.4444047;;
21.728;0.3858915;0.4444608;;
21.729;0.3862058;0.444678;;
21.729;0.38649;0.4445896;;
21.748;0.3868172;0.4447924;;
21.749;0.3870756;0.4448969;;
21.749;0.3876703;0.4449343;;
21.769;0.3880893;0.4450556;;
21.769;0.3888108;0.4450497;;
21.771;0.3893272;0.4450777;;
21.771;0.389897;0.4447289;;
21.79;0.3903602;0.4446087;;
21.791;0.3908462;0.4443061;;
21.792;0.3912587;0.4440767;;
21.792;0.3915612;0.4438024;;
21.811;0.3919216;0.4436093;;
21.811;0.3921008;0.4435344;;
21.812;0.3924016;0.4434269;;
21.813;0.3925631;0.4435915;;
21.831;0.3927968;0.4434645;;
21.832;0.3929878;0.4433923;;
21.837;0.3932361;0.4431758;;
21.848;0.3934553;0.4430493;;
21.852;0.393634;0.4426979;;
21.853;0.3938597;0.4423867;;
21.872;0.3939947;0.4418394;;
21.873;0.3941836;0.4414974;;
21.893;0.3943102;0.4410427;;
21.895;0.3947161;0.4408339;;
21.895;0.3948504;0.4404054;;
21.896;0.3951654;0.4403149;;
21.897;0.3954168;0.4400234;;
21.916;0.3957917;0.4398395;;
21.917;0.3961341;0.4396874;;
21.919;0.3965332;0.4393218;;
21.92;0.3970176;0.4391347;;
21.941;0.3973514;0.4388545;;
21.942;0.397751;0.4387146;;
21.943;0.3980559;0.4383706;;
21.944;0.3985198;0.4381602;;
21.945;0.3987851;0.4378037;;
21.985;0.400724;0.4373855
21.986;0.4009696;0.43735
21.987;0.4013125;0.437443
22.007;0.4017696;0.4374942
22.008;0.4021125;0.4377027
22.009;0.4025401;0.4377604
22.01;0.4029279;0.4379642
22.03;0.4034078;0.4379189
22.031;0.4039691;0.4381634
21.748;0.3868172;0.4447924;;
21.749;0.3870756;0.4448969;;
21.749;0.3876703;0.4449343;;
21.769;0.3880893;0.4450556;;
21.769;0.3888108;0.4450497;;
21.771;0.3893272;0.4450777;;
21.771;0.389897;0.4447289;;
21.79;0.3903602;0.4446087;;
21.791;0.3908462;0.4443061;;
21.792;0.3912587;0.4440767;;
21.792;0.3915612;0.4438024;;
21.811;0.3919216;0.4436093;;
21.811;0.3921008;0.4435344;;
21.812;0.3924016;0.4434269;;
21.813;0.3925631;0.4435915;;
21.831;0.3927968;0.4434645;;
21.832;0.3929878;0.4433923;;
21.837;0.3932361;0.4431758;;
21.848;0.3934553;0.4430493;;
21.852;0.393634;0.4426979;;
21.853;0.3938597;0.4423867;;
21.872;0.3939947;0.4418394;;
21.873;0.3941836;0.4414974;;
21.893;0.3943102;0.4410427;;
21.895;0.3947161;0.4408339;;
21.895;0.3948504;0.4404054;;
21.896;0.3951654;0.4403149;;
21.897;0.3954168;0.4400234;;
21.916;0.3957917;0.4398395;;
21.917;0.3961341;0.4396874;;
21.919;0.3965332;0.4393218;;
21.92;0.3970176;0.4391347;;
21.941;0.3973514;0.4388545;;
21.942;0.397751;0.4387146;;
21.943;0.3980559;0.4383706;;
21.944;0.3985198;0.4381602;;
21.945;0.3987851;0.4378037;;
21.964;0.3990455;0.4375571;;
21.965;0.3993971;0.4375015;;
21.966;0.3997479;0.4374212;;
21.966;0.4001044;0.4374049;;
21.967;0.4004006;0.4373326;;
21.985;0.400724;0.4373855;;
21.986;0.4009696;0.43735;;
21.987;0.4013125;0.437443;;
22.007;0.4017696;0.4374942;;
22.008;0.4021125;0.4377027;;
22.009;0.4025401;0.4377604;;
22.01;0.4029279;0.4379642;;
22.03;0.4034078;0.4379189;;
22.031;0.4039691;0.4381634;;
22.052;0.4056066;0.4385059
22.053;0.4061065;0.4386431
22.054;0.4066284;0.4386091
22.055;0.4070533;0.4385599
22.074;0.4074482;0.4384477
22.075;0.4077702;0.4382018
22.076;0.4081284;0.4379246
22.095;0.4082112;0.4377619
22.096;0.4085122;0.4375296
22.097;0.4085868;0.4370428
21.811;0.3919216;0.4436093;;
21.811;0.3921008;0.4435344;;
21.812;0.3924016;0.4434269;;
21.813;0.3925631;0.4435915;;
21.831;0.3927968;0.4434645;;
21.832;0.3929878;0.4433923;;
21.837;0.3932361;0.4431758;;
21.848;0.3934553;0.4430493;;
21.852;0.393634;0.4426979;;
21.853;0.3938597;0.4423867;;
21.872;0.3939947;0.4418394;;
21.873;0.3941836;0.4414974;;
21.893;0.3943102;0.4410427;;
21.895;0.3947161;0.4408339;;
21.895;0.3948504;0.4404054;;
21.896;0.3951654;0.4403149;;
21.897;0.3954168;0.4400234;;
21.916;0.3957917;0.4398395;;
21.917;0.3961341;0.4396874;;
21.919;0.3965332;0.4393218;;
21.92;0.3970176;0.4391347;;
21.941;0.3973514;0.4388545;;
21.942;0.397751;0.4387146;;
21.943;0.3980559;0.4383706;;
21.944;0.3985198;0.4381602;;
21.945;0.3987851;0.4378037;;
21.964;0.3990455;0.4375571;;
21.965;0.3993971;0.4375015;;
21.966;0.3997479;0.4374212;;
21.966;0.4001044;0.4374049;;
21.967;0.4004006;0.4373326;;
21.985;0.400724;0.4373855;;
21.986;0.4009696;0.43735;;
21.987;0.4013125;0.437443;;
22.007;0.4017696;0.4374942;;
22.008;0.4021125;0.4377027;;
22.009;0.4025401;0.4377604;;
22.01;0.4029279;0.4379642;;
22.03;0.4034078;0.4379189;;
22.031;0.4039691;0.4381634;;
22.032;0.4044707;0.4382972;;
22.032;0.405059;0.4384821;;
22.052;0.4056066;0.4385059;;
22.053;0.4061065;0.4386431;;
22.054;0.4066284;0.4386091;;
22.055;0.4070533;0.4385599;;
22.074;0.4074482;0.4384477;;
22.075;0.4077702;0.4382018;;
22.076;0.4081284;0.4379246;;
22.095;0.4082112;0.4377619;;
22.096;0.4085122;0.4375296;;
22.097;0.4085868;0.4370428;;
22.118;0.4091281;0.4362135
22.119;0.4092253;0.4356948
22.12;0.4094446;0.4352589
22.143;0.4096348;0.4344857
22.144;0.4098847;0.4342027
22.145;0.4100935;0.4334736
22.146;0.4103784;0.4329141
22.146;0.4106235;0.4322547
22.147;0.4108988;0.4317236
21.848;0.3934553;0.4430493;;
21.852;0.393634;0.4426979;;
21.853;0.3938597;0.4423867;;
21.872;0.3939947;0.4418394;;
21.873;0.3941836;0.4414974;;
21.893;0.3943102;0.4410427;;
21.895;0.3947161;0.4408339;;
21.895;0.3948504;0.4404054;;
21.896;0.3951654;0.4403149;;
21.897;0.3954168;0.4400234;;
21.916;0.3957917;0.4398395;;
21.917;0.3961341;0.4396874;;
21.919;0.3965332;0.4393218;;
21.92;0.3970176;0.4391347;;
21.941;0.3973514;0.4388545;;
21.942;0.397751;0.4387146;;
21.943;0.3980559;0.4383706;;
21.944;0.3985198;0.4381602;;
21.945;0.3987851;0.4378037;;
21.964;0.3990455;0.4375571;;
21.965;0.3993971;0.4375015;;
21.966;0.3997479;0.4374212;;
21.966;0.4001044;0.4374049;;
21.967;0.4004006;0.4373326;;
21.985;0.400724;0.4373855;;
21.986;0.4009696;0.43735;;
21.987;0.4013125;0.437443;;
22.007;0.4017696;0.4374942;;
22.008;0.4021125;0.4377027;;
22.009;0.4025401;0.4377604;;
22.01;0.4029279;0.4379642;;
22.03;0.4034078;0.4379189;;
22.031;0.4039691;0.4381634;;
22.032;0.4044707;0.4382972;;
22.032;0.405059;0.4384821;;
22.052;0.4056066;0.4385059;;
22.053;0.4061065;0.4386431;;
22.054;0.4066284;0.4386091;;
22.055;0.4070533;0.4385599;;
22.074;0.4074482;0.4384477;;
22.075;0.4077702;0.4382018;;
22.076;0.4081284;0.4379246;;
22.095;0.4082112;0.4377619;;
22.096;0.4085122;0.4375296;;
22.097;0.4085868;0.4370428;;
22.098;0.4087729;0.4368725;;
22.099;0.4089827;0.4363858;;
22.118;0.4091281;0.4362135;;
22.119;0.4092253;0.4356948;;
22.12;0.4094446;0.4352589;;
22.143;0.4096348;0.4344857;;
22.144;0.4098847;0.4342027;;
22.145;0.4100935;0.4334736;;
22.146;0.4103784;0.4329141;;
22.146;0.4106235;0.4322547;;
22.147;0.4108988;0.4317236;;
22.176;0.4118202;0.4303899
22.187;0.4120874;0.430104
22.188;0.4124129;0.4298999
22.188;0.412739;0.4295743
22.189;0.4130186;0.4293672
22.212;0.4134402;0.4292617
22.213;0.4138408;0.4290314
22.214;0.4141288;0.428963
22.215;0.4144084;0.4287471
22.215;0.4148248;0.4286921
21.916;0.3957917;0.4398395;;
21.917;0.3961341;0.4396874;;
21.919;0.3965332;0.4393218;;
21.92;0.3970176;0.4391347;;
21.941;0.3973514;0.4388545;;
21.942;0.397751;0.4387146;;
21.943;0.3980559;0.4383706;;
21.944;0.3985198;0.4381602;;
21.945;0.3987851;0.4378037;;
21.964;0.3990455;0.4375571;;
21.965;0.3993971;0.4375015;;
21.966;0.3997479;0.4374212;;
21.966;0.4001044;0.4374049;;
21.967;0.4004006;0.4373326;;
21.985;0.400724;0.4373855;;
21.986;0.4009696;0.43735;;
21.987;0.4013125;0.437443;;
22.007;0.4017696;0.4374942;;
22.008;0.4021125;0.4377027;;
22.009;0.4025401;0.4377604;;
22.01;0.4029279;0.4379642;;
22.03;0.4034078;0.4379189;;
22.031;0.4039691;0.4381634;;
22.032;0.4044707;0.4382972;;
22.032;0.405059;0.4384821;;
22.052;0.4056066;0.4385059;;
22.053;0.4061065;0.4386431;;
22.054;0.4066284;0.4386091;;
22.055;0.4070533;0.4385599;;
22.074;0.4074482;0.4384477;;
22.075;0.4077702;0.4382018;;
22.076;0.4081284;0.4379246;;
22.095;0.4082112;0.4377619;;
22.096;0.4085122;0.4375296;;
22.097;0.4085868;0.4370428;;
22.098;0.4087729;0.4368725;;
22.099;0.4089827;0.4363858;;
22.118;0.4091281;0.4362135;;
22.119;0.4092253;0.4356948;;
22.12;0.4094446;0.4352589;;
22.143;0.4096348;0.4344857;;
22.144;0.4098847;0.4342027;;
22.145;0.4100935;0.4334736;;
22.146;0.4103784;0.4329141;;
22.146;0.4106235;0.4322547;;
22.147;0.4108988;0.4317236;;
22.166;0.4111514;0.4310817;;
22.175;0.4114513;0.4308442;;
22.176;0.4118202;0.4303899;;
22.187;0.4120874;0.430104;;
22.188;0.4124129;0.4298999;;
22.188;0.412739;0.4295743;;
22.189;0.4130186;0.4293672;;
22.212;0.4134402;0.4292617;;
22.213;0.4138408;0.4290314;;
22.214;0.4141288;0.428963;;
22.215;0.4144084;0.4287471;;
22.215;0.4148248;0.4286921;;
22.236;0.4151785;0.4284221
22.236;0.415539;0.4283238
22.237;0.4158657;0.4281337
22.238;0.4162194;0.4281827
22.257;0.4165636;0.428074
22.258;0.4169985;0.4279494
22.259;0.4173903;0.4276171
22.279;0.4179754;0.4273632
22.28;0.4184694;0.4269484
22.28;0.4188805;0.4267111
21.985;0.400724;0.4373855;;
21.986;0.4009696;0.43735;;
21.987;0.4013125;0.437443;;
22.007;0.4017696;0.4374942;;
22.008;0.4021125;0.4377027;;
22.009;0.4025401;0.4377604;;
22.01;0.4029279;0.4379642;;
22.03;0.4034078;0.4379189;;
22.031;0.4039691;0.4381634;;
22.032;0.4044707;0.4382972;;
22.032;0.405059;0.4384821;;
22.052;0.4056066;0.4385059;;
22.053;0.4061065;0.4386431;;
22.054;0.4066284;0.4386091;;
22.055;0.4070533;0.4385599;;
22.074;0.4074482;0.4384477;;
22.075;0.4077702;0.4382018;;
22.076;0.4081284;0.4379246;;
22.095;0.4082112;0.4377619;;
22.096;0.4085122;0.4375296;;
22.097;0.4085868;0.4370428;;
22.098;0.4087729;0.4368725;;
22.099;0.4089827;0.4363858;;
22.118;0.4091281;0.4362135;;
22.119;0.4092253;0.4356948;;
22.12;0.4094446;0.4352589;;
22.143;0.4096348;0.4344857;;
22.144;0.4098847;0.4342027;;
22.145;0.4100935;0.4334736;;
22.146;0.4103784;0.4329141;;
22.146;0.4106235;0.4322547;;
22.147;0.4108988;0.4317236;;
22.166;0.4111514;0.4310817;;
22.175;0.4114513;0.4308442;;
22.176;0.4118202;0.4303899;;
22.187;0.4120874;0.430104;;
22.188;0.4124129;0.4298999;;
22.188;0.412739;0.4295743;;
22.189;0.4130186;0.4293672;;
22.212;0.4134402;0.4292617;;
22.213;0.4138408;0.4290314;;
22.214;0.4141288;0.428963;;
22.215;0.4144084;0.4287471;;
22.215;0.4148248;0.4286921;;
22.236;0.4151785;0.4284221;;
22.236;0.415539;0.4283238;;
22.237;0.4158657;0.4281337;;
22.238;0.4162194;0.4281827;;
22.257;0.4165636;0.428074;;
22.258;0.4169985;0.4279494;;
22.259;0.4173903;0.4276171;;
22.279;0.4179754;0.4273632;;
22.28;0.4184694;0.4269484;;
22.28;0.4188805;0.4267111;;
22.321;0.4211762;0.4251189
22.322;0.421546;0.4249765
22.322;0.4219591;0.4247065
22.323;0.4221994;0.4243887
22.342;0.4225497;0.4242164
22.345;0.4226884;0.4237937
22.346;0.4229295;0.4231844
22.347;0.4231513;0.4228032
22.347;0.4233097;0.4224873
22.052;0.4056066;0.4385059;;
22.053;0.4061065;0.4386431;;
22.054;0.4066284;0.4386091;;
22.055;0.4070533;0.4385599;;
22.074;0.4074482;0.4384477;;
22.075;0.4077702;0.4382018;;
22.076;0.4081284;0.4379246;;
22.095;0.4082112;0.4377619;;
22.096;0.4085122;0.4375296;;
22.097;0.4085868;0.4370428;;
22.098;0.4087729;0.4368725;;
22.099;0.4089827;0.4363858;;
22.118;0.4091281;0.4362135;;
22.119;0.4092253;0.4356948;;
22.12;0.4094446;0.4352589;;
22.143;0.4096348;0.4344857;;
22.144;0.4098847;0.4342027;;
22.145;0.4100935;0.4334736;;
22.146;0.4103784;0.4329141;;
22.146;0.4106235;0.4322547;;
22.147;0.4108988;0.4317236;;
22.166;0.4111514;0.4310817;;
22.175;0.4114513;0.4308442;;
22.176;0.4118202;0.4303899;;
22.187;0.4120874;0.430104;;
22.188;0.4124129;0.4298999;;
22.188;0.412739;0.4295743;;
22.189;0.4130186;0.4293672;;
22.212;0.4134402;0.4292617;;
22.213;0.4138408;0.4290314;;
22.214;0.4141288;0.428963;;
22.215;0.4144084;0.4287471;;
22.215;0.4148248;0.4286921;;
22.236;0.4151785;0.4284221;;
22.236;0.415539;0.4283238;;
22.237;0.4158657;0.4281337;;
22.238;0.4162194;0.4281827;;
22.257;0.4165636;0.428074;;
22.258;0.4169985;0.4279494;;
22.259;0.4173903;0.4276171;;
22.279;0.4179754;0.4273632;;
22.28;0.4184694;0.4269484;;
22.28;0.4188805;0.4267111;;
22.3;0.4194119;0.4263314;;
22.301;0.4198448;0.4260437;;
22.301;0.4203883;0.4256848;;
22.302;0.4207277;0.4253855;;
22.321;0.4211762;0.4251189;;
22.322;0.421546;0.4249765;;
22.322;0.4219591;0.4247065;;
22.323;0.4221994;0.4243887;;
22.342;0.4225497;0.4242164;;
22.345;0.4226884;0.4237937;;
22.346;0.4229295;0.4231844;;
22.347;0.4231513;0.4228032;;
22.347;0.4233097;0.4224873;;
22.389;0.4240212;0.420929
22.39;0.424274;0.4205978
22.391;0.4245215;0.4205264
22.391;0.4247651;0.4201427
22.41;0.4249429;0.4199112
22.411;0.4252371;0.4196252
22.412;0.4254836;0.4195382
22.413;0.4257662;0.4191936
22.118;0.4091281;0.4362135;;
22.119;0.4092253;0.4356948;;
22.12;0.4094446;0.4352589;;
22.143;0.4096348;0.4344857;;
22.144;0.4098847;0.4342027;;
22.145;0.4100935;0.4334736;;
22.146;0.4103784;0.4329141;;
22.146;0.4106235;0.4322547;;
22.147;0.4108988;0.4317236;;
22.166;0.4111514;0.4310817;;
22.175;0.4114513;0.4308442;;
22.176;0.4118202;0.4303899;;
22.187;0.4120874;0.430104;;
22.188;0.4124129;0.4298999;;
22.188;0.412739;0.4295743;;
22.189;0.4130186;0.4293672;;
22.212;0.4134402;0.4292617;;
22.213;0.4138408;0.4290314;;
22.214;0.4141288;0.428963;;
22.215;0.4144084;0.4287471;;
22.215;0.4148248;0.4286921;;
22.236;0.4151785;0.4284221;;
22.236;0.415539;0.4283238;;
22.237;0.4158657;0.4281337;;
22.238;0.4162194;0.4281827;;
22.257;0.4165636;0.428074;;
22.258;0.4169985;0.4279494;;
22.259;0.4173903;0.4276171;;
22.279;0.4179754;0.4273632;;
22.28;0.4184694;0.4269484;;
22.28;0.4188805;0.4267111;;
22.3;0.4194119;0.4263314;;
22.301;0.4198448;0.4260437;;
22.301;0.4203883;0.4256848;;
22.302;0.4207277;0.4253855;;
22.321;0.4211762;0.4251189;;
22.322;0.421546;0.4249765;;
22.322;0.4219591;0.4247065;;
22.323;0.4221994;0.4243887;;
22.342;0.4225497;0.4242164;;
22.345;0.4226884;0.4237937;;
22.346;0.4229295;0.4231844;;
22.347;0.4231513;0.4228032;;
22.347;0.4233097;0.4224873;;
22.368;0.4234751;0.4220672;;
22.368;0.4236866;0.4217151;;
22.369;0.4238397;0.4213441;;
22.389;0.4240212;0.420929;;
22.39;0.424274;0.4205978;;
22.391;0.4245215;0.4205264;;
22.391;0.4247651;0.4201427;;
22.41;0.4249429;0.4199112;;
22.411;0.4252371;0.4196252;;
22.412;0.4254836;0.4195382;;
22.413;0.4257662;0.4191936;;
22.454;0.4272726;0.417689
22.455;0.427449;0.4171634
22.456;0.4276818;0.416872
22.475;0.4278318;0.4165674
22.477;0.4278168;0.4164197
22.478;0.4280503;0.415976
22.478;0.428102;0.4161279
22.499;0.4282707;0.4159341
22.212;0.4134402;0.4292617;;
22.213;0.4138408;0.4290314;;
22.214;0.4141288;0.428963;;
22.215;0.4144084;0.4287471;;
22.215;0.4148248;0.4286921;;
22.236;0.4151785;0.4284221;;
22.236;0.415539;0.4283238;;
22.237;0.4158657;0.4281337;;
22.238;0.4162194;0.4281827;;
22.257;0.4165636;0.428074;;
22.258;0.4169985;0.4279494;;
22.259;0.4173903;0.4276171;;
22.279;0.4179754;0.4273632;;
22.28;0.4184694;0.4269484;;
