Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
40.6724866;2;0;45;0;;
40.6724866;3;0;45;0;;
40.6724866;4;0;45;0;;
40.6724866;5;0;45;0;;
40.6724866;6;0;45;0;;
40.6724866;7;0;45;0;;
40.6724866;8;0;45;0;;
40.6724866;9;0;45;0;;
40.6724866;0;0;45;0;;
40.6835154;1;0;45;0;;
40.6835154;2;0;45;0;;
40.6835154;3;0;45;0;;
40.6835154;4;0;45;0;;
40.6835154;5;0;45;0;;
40.6835154;6;0;45;0;;
40.6835154;7;0;45;0;;
40.6835154;8;0;45;0;;
40.6835154;9;0;45;0;;
40.6835154;0;0;45;0;;
40.6945457;1;0;45;0;;
40.6945457;2;0;45;0;;
40.6945457;3;0;45;0;;
40.6945457;4;0;45;0;;
40.6945457;5;0;45;0;;
40.6945457;6;0;45;0;;
40.6945457;7;0;45;0;;
40.6945457;8;0;45;0;;
40.6945457;9;0;45;0;;
40.6945457;0;0;45;0;;
40.7115897;1;0;45;0;;
40.7115897;2;0;45;0;;
40.7115897;3;0;45;0;;
40.7115897;4;0;45;0;;
40.7115897;5;0;45;0;;
40.7115897;6;0;45;0;;
40.7115897;7;0;45;0;;
40.7115897;8;0;45;0;;
40.7115897;9;0;45;0;;
40.7115897;0;0;45;0;;
40.7186086;1;0;45;0;;
40.7186086;2;0;45;0;;
40.7186086;3;0;45;0;;
40.7186086;4;0;45;0;;
40.7186086;5;0;45;0;;
40.7186086;6;0;45;0;;
40.7186086;7;0;45;0;;
40.7186086;8;0;45;0;;
40.7186086;9;0;45;0;;
40.7186086;0;0;45;0;;
40.7281339;1;0;45;0;;
40.7281339;2;0;45;0;;
40.7281339;3;0;45;0;;
40.7281339;4;0;45;0;;
40.7281339;5;0;45;0;;
40.7281339;6;0;45;0;;
40.7281339;7;0;45;0;;
40.7281339;8;0;45;0;;
40.7281339;9;0;45;0;;
40.7281339;0;0;45;0;;
40.739163;1;0;45;0;;
40.739163;2;0;45;0;;
40.739163;3;0;45;0;;
40.739163;4;0;45;0;;
40.739163;5;0;45;0;;
40.739163;6;0;45;0;;
40.739163;7;0;45;0;;
40.739163;8;0;45;0;;
40.739163;9;0;45;0;;
40.739163;0;0;45;0;;
40.7506933;1;0;45;0;;
40.7506933;2;0;45;0;;
40.7506933;3;0;45;0;;
40.7506933;4;0;45;0;;
40.7506933;5;0;45;0;;
40.7506933;6;0;45;0;;
40.7506933;7;0;45;0;;
40.7506933;8;0;45;0;;
40.7506933;9;0;45;0;;
40.7506933;0;0;45;0;;
40.7617226;1;0;45;0;;
40.7617226;2;0;45;0;;
40.7617226;3;0;45;0;;
40.7617226;4;0;45;0;;
40.7617226;5;0;45;0;;
40.7617226;6;0;45;0;;
40.7617226;7;0;45;0;;
40.7617226;8;0;45;0;;
40.7617226;9;0;45;0;;
40.7617226;0;0;45;0;;
40.7727519;1;0;45;0;;
40.7727519;2;0;45;0;;
40.7727519;3;0;45;0;;
40.7727519;4;0;45;0;;
40.7727519;5;0;45;0;;
40.7727519;6;0;45;0;;
40.7727519;7;0;45;0;;
40.7727519;8;0;45;0;;
40.7727519;9;0;45;0;;
40.7727519;0;0;45;0;;
40.784282;1;0;45;0;;
40.784282;2;0;45;0;;
40.784282;3;0;45;0;;
40.784282;4;0;45;0;;
40.784282;5;0;45;0;;
40.784282;6;0;45;0;;
40.784282;7;0;45;0;;
40.784282;8;0;45;0;;
40.784282;9;0;45;0;;
40.784282;0;0;45;0;;
40.7953113;1;0;45;0;;
40.7953113;2;0;45;0;;
40.7953113;3;0;45;0;;
40.7953113;4;0;45;0;;
40.7953113;5;0;45;0;;
40.7953113;6;0;45;0;;
40.7953113;7;0;45;0;;
40.7953113;8;0;45;0;;
40.7953113;9;0;45;0;;
40.7953113;0;0;45;0;;
40.8063409;1;0;45;0;;
40.8063409;2;0;45;0;;
40.8063409;3;0;45;0;;
40.8063409;4;0;45;0;;
40.8063409;5;0;45;0;;
40.8063409;6;0;45;0;;
40.8063409;7;0;45;0;;
40.8063409;8;0;45;0;;
40.8063409;9;0;45;0;;
40.8063409;0;0;45;0;;
40.8173702;1;0;45;0;;
40.8173702;2;0;45;0;;
40.8173702;3;0;45;0;;
40.8173702;4;0;45;0;;
40.8173702;5;0;45;0;;
40.8173702;6;0;45;0;;
40.8173702;7;0;45;0;;
40.8173702;8;0;45;0;;
40.8173702;9;0;45;0;;
40.8173702;0;0;45;0;;
40.828399;1;0;45;0;;
40.828399;2;0;45;0;;
40.828399;3;0;45;0;;
40.828399;4;0;45;0;;
40.828399;5;0;45;0;;
40.828399;6;0;45;0;;
40.828399;7;0;45;0;;
40.828399;8;0;45;0;;
40.828399;9;0;45;0;;
40.828399;0;0;45;0;;
40.8399298;1;0;45;0;;
40.8399298;2;0;45;0;;
40.8399298;3;0;45;0;;
40.8399298;4;0;45;0;;
40.8399298;5;0;45;0;;
40.8399298;6;0;45;0;;
40.8399298;7;0;45;0;;
40.8399298;8;0;45;0;;
40.8399298;9;0;45;0;;
40.8399298;0;0;45;0;;
40.8509591;1;0;45;0;;
40.8509591;2;0;45;0;;
40.8509591;3;0;45;0;;
40.8509591;4;0;45;0;;
40.8509591;5;0;45;0;;
40.8509591;6;0;45;0;;
40.8509591;7;0;45;0;;
40.8509591;8;0;45;0;;
40.8509591;9;0;45;0;;
40.8509591;0;0;45;0;;
40.867988;1;0;45;0;;
40.867988;2;0;45;0;;
40.867988;3;0;45;0;;
40.867988;4;0;45;0;;
40.867988;5;0;45;0;;
40.867988;6;0;45;0;;
40.867988;7;0;45;0;;
40.867988;8;0;45;0;;
40.867988;9;0;45;0;;
40.867988;0;0;45;0;;
40.8735027;1;0;45;0;;
40.8735027;2;0;45;0;;
40.8735027;3;0;45;0;;
40.8735027;4;0;45;0;;
40.8735027;5;0;45;0;;
40.8735027;6;0;45;0;;
40.8735027;7;0;45;0;;
40.8735027;8;0;45;0;;
40.8735027;9;0;45;0;;
40.8735027;0;0;45;0;;
40.8845318;1;0;45;0;;
40.8845318;2;0;45;0;;
40.8845318;3;0;45;0;;
40.8845318;4;0;45;0;;
40.8845318;5;0;45;0;;
40.8845318;6;0;45;0;;
40.8845318;7;0;45;0;;
40.8845318;8;0;45;0;;
40.8845318;9;0;45;0;;
40.8845318;0;0;45;0;;
40.8955608;1;0;45;0;;
40.8955608;2;0;45;0;;
40.8955608;3;0;45;0;;
40.8955608;4;0;45;0;;
40.8955608;5;0;45;0;;
40.8955608;6;0;45;0;;
40.8955608;7;0;45;0;;
40.8955608;8;0;45;0;;
40.8955608;9;0;45;0;;
40.8955608;0;0;45;0;;
40.9075929;1;0;45;0;;
40.9075929;2;0;45;0;;
40.9075929;3;0;45;0;;
40.9075929;4;0;45;0;;
40.9075929;5;0;45;0;;
40.9075929;6;0;45;0;;
40.9075929;7;0;45;0;;
40.9075929;8;0;45;0;;
40.9075929;9;0;45;0;;
40.9075929;0;0;45;0;;
40.9211293;1;0;45;0;;
40.9211293;2;0;45;0;;
40.9211293;3;0;45;0;;
40.9211293;4;0;45;0;;
40.9211293;5;0;45;0;;
40.9211293;6;0;45;0;;
40.9211293;7;0;45;0;;
40.9211293;8;0;45;0;;
40.9211293;9;0;45;0;;
40.9211293;0;0;45;0;;
40.9291498;1;0;45;0;;
40.9291498;2;0;45;0;;
40.9291498;3;0;45;0;;
40.9291498;4;0;45;0;;
40.9291498;5;0;45;0;;
40.9291498;6;0;45;0;;
40.9291498;7;0;45;0;;
40.9291498;8;0;45;0;;
40.9291498;9;0;45;0;;
40.9291498;0;0;45;0;;
40.9401793;1;0;45;0;;
40.9401793;2;0;45;0;;
40.9401793;3;0;45;0;;
40.9401793;4;0;45;0;;
40.9401793;5;0;45;0;;
40.9401793;6;0;45;0;;
40.9401793;7;0;45;0;;
40.9401793;8;0;45;0;;
40.9401793;9;0;45;0;;
40.9401793;0;0;45;0;;
40.9517094;1;0;45;0;;
40.9517094;2;0;45;0;;
40.9517094;3;0;45;0;;
40.9517094;4;0;45;0;;
40.9517094;5;0;45;0;;
40.9517094;6;0;45;0;;
40.9517094;7;0;45;0;;
40.9517094;8;0;45;0;;
40.9517094;9;0;45;0;;
40.9517094;0;0;45;0;;
40.9622375;1;0;45;0;;
40.9622375;2;0;45;0;;
40.9622375;3;0;45;0;;
40.9622375;4;0;45;0;;
40.9622375;5;0;45;0;;
40.9622375;6;0;45;0;;
40.9622375;7;0;45;0;;
40.9622375;8;0;45;0;;
40.9622375;9;0;45;0;;
40.9622375;0;0;45;0;;
40.9737678;1;0;45;0;;
40.9737678;2;0;45;0;;
40.9737678;3;0;45;0;;
40.9737678;4;0;45;0;;
40.9737678;5;0;45;0;;
40.9737678;6;0;45;0;;
40.9737678;7;0;45;0;;
40.9737678;8;0;45;0;;
40.9737678;9;0;45;0;;
40.9737678;0;0;45;0;;
40.9847971;1;0;45;0;;
40.9847971;2;0;45;0;;
40.9847971;3;0;45;0;;
40.9847971;4;0;45;0;;
40.9847971;5;0;45;0;;
40.9847971;6;0;45;0;;
40.9847971;7;0;45;0;;
40.9847971;8;0;45;0;;
40.9847971;9;0;45;0;;
40.9847971;0;0;45;0;;
40.9963282;1;0;45;0;;
40.9963282;2;0;45;0;;
40.9963282;3;0;45;0;;
40.9963282;4;0;45;0;;
40.9963282;5;0;45;0;;
40.9963282;6;0;45;0;;
40.9963282;7;0;45;0;;
40.9963282;8;0;45;0;;
40.9963282;9;0;45;0;;
40.9963282;0;0;45;0;;
41.0073567;1;0;45;0;;
41.0073567;2;0;45;0;;
41.0073567;3;0;45;0;;
41.0073567;4;0;45;0;;
41.0073567;5;0;45;0;;
41.0073567;6;0;45;0;;
41.0073567;7;0;45;0;;
41.0073567;8;0;45;0;;
41.0073567;9;0;45;0;;
41.0073567;0;0;45;0;;
41.0244022;1;0;45;0;;
41.0244022;2;0;45;0;;
41.0244022;3;0;45;0;;
41.0244022;4;0;45;0;;
41.0244022;5;0;45;0;;
41.0244022;6;0;45;0;;
41.0244022;7;0;45;0;;
41.0244022;8;0;45;0;;
41.0244022;9;0;45;0;;
41.0244022;0;0;45;0;;
41.0304179;1;0;45;0;;
41.0304179;2;0;45;0;;
41.0304179;3;0;45;0;;
41.0304179;4;0;45;0;;
41.0304179;5;0;45;0;;
41.0304179;6;0;45;0;;
41.0304179;7;0;45;0;;
41.0304179;8;0;45;0;;
41.0304179;9;0;45;0;;
41.0304179;0;0;45;0;;
41.0414472;1;0;45;0;;
41.0414472;2;0;45;0;;
41.0414472;3;0;45;0;;
41.0414472;4;0;45;0;;
41.0414472;5;0;45;0;;
41.0414472;6;0;45;0;;
41.0414472;7;0;45;0;;
41.0414472;8;0;45;0;;
41.0414472;9;0;45;0;;
41.0414472;0;0;45;0;;
41.0519748;1;0;45;0;;
41.0519748;2;0;45;0;;
41.0519748;3;0;45;0;;
41.0519748;4;0;45;0;;
41.0519748;5;0;45;0;;
41.0519748;6;0;45;0;;
41.0519748;7;0;45;0;;
41.0519748;8;0;45;0;;
41.0519748;9;0;45;0;;
41.0519748;0;0;45;0;;
41.0630043;1;0;45;0;;
41.0630043;2;0;45;0;;
41.0630043;3;0;45;0;;
41.0630043;4;0;45;0;;
41.0630043;5;0;45;0;;
41.0630043;6;0;45;0;;
41.0630043;7;0;45;0;;
41.0630043;8;0;45;0;;
41.0630043;9;0;45;0;;
41.0630043;0;0;45;0;;
41.0745347;1;0;45;0;;
41.0745347;2;0;45;0;;
41.0745347;3;0;45;0;;
41.0745347;4;0;45;0;;
41.0745347;5;0;45;0;;
41.0745347;6;0;45;0;;
41.0745347;7;0;45;0;;
41.0745347;8;0;45;0;;
41.0745347;9;0;45;0;;
41.0745347;0;0;45;0;;
41.0855642;1;0;45;0;;
41.0855642;2;0;45;0;;
41.0855642;3;0;45;0;;
41.0855642;4;0;45;0;;
41.0855642;5;0;45;0;;
41.0855642;6;0;45;0;;
41.0855642;7;0;45;0;;
41.0855642;8;0;45;0;;
41.0855642;9;0;45;0;;
41.0855642;0;0;45;0;;
41.0965928;1;0;45;0;;
41.0965928;2;0;45;0;;
41.0965928;3;0;45;0;;
41.0965928;4;0;45;0;;
41.0965928;5;0;45;0;;
41.0965928;6;0;45;0;;
41.0965928;7;0;45;0;;
41.0965928;8;0;45;0;;
41.0965928;9;0;45;0;;
41.0965928;0;0;45;0;;
41.1081239;1;0;45;0;;
41.1081239;2;0;45;0;;
41.1081239;3;0;45;0;;
41.1081239;4;0;45;0;;
41.1081239;5;0;45;0;;
41.1081239;6;0;45;0;;
41.1081239;7;0;45;0;;
41.1081239;8;0;45;0;;
41.1081239;9;0;45;0;;
41.1081239;0;0;45;0;;
41.1201552;1;0;45;0;;
41.1201552;2;0;45;0;;
41.1201552;3;0;45;0;;
41.1201552;4;0;45;0;;
41.1201552;5;0;45;0;;
41.1201552;6;0;45;0;;
41.1201552;7;0;45;0;;
41.1201552;8;0;45;0;;
41.1201552;9;0;45;0;;
41.1201552;0;0;45;0;;
41.130182;1;0;45;0;;
41.130182;2;0;45;0;;
41.130182;3;0;45;0;;
41.130182;4;0;45;0;;
41.130182;5;0;45;0;;
41.130182;6;0;45;0;;
41.130182;7;0;45;0;;
41.130182;8;0;45;0;;
41.130182;9;0;45;0;;
41.130182;0;0;45;0;;
41.1412108;1;0;45;0;;
41.1412108;2;0;45;0;;
41.1412108;3;0;45;0;;
41.1412108;4;0;45;0;;
41.1412108;5;0;45;0;;
41.1412108;6;0;45;0;;
41.1412108;7;0;45;0;;
41.1412108;8;0;45;0;;
41.1412108;9;0;45;0;;
41.1412108;0;0;45;0;;
41.1527419;1;0;45;0;;
41.1527419;2;0;45;0;;
41.1527419;3;0;45;0;;
41.1527419;4;0;45;0;;
41.1527419;5;0;45;0;;
41.1527419;6;0;45;0;;
41.1527419;7;0;45;0;;
41.1527419;8;0;45;0;;
41.1527419;9;0;45;0;;
41.1527419;0;0;45;0;;
41.1637709;1;0;45;0;;
41.1637709;2;0;45;0;;
41.1637709;3;0;45;0;;
41.1637709;4;0;45;0;;
41.1637709;5;0;45;0;;
41.1637709;6;0;45;0;;
41.1637709;7;0;45;0;;
41.1637709;8;0;45;0;;
41.1637709;9;0;45;0;;
41.1637709;0;0;45;0;;
41.1808162;1;0;45;0;;
41.1808162;2;0;45;0;;
41.1808162;3;0;45;0;;
41.1808162;4;0;45;0;;
41.1808162;5;0;45;0;;
41.1808162;6;0;45;0;;
41.1808162;7;0;45;0;;
41.1808162;8;0;45;0;;
41.1808162;9;0;45;0;;
41.1808162;0;0;45;0;;
41.1863303;1;0;45;0;;
41.1863303;2;0;45;0;;
41.1863303;3;0;45;0;;
41.1863303;4;0;45;0;;
41.1863303;5;0;45;0;;
41.1863303;6;0;45;0;;
41.1863303;7;0;45;0;;
41.1863303;8;0;45;0;;
41.1863303;9;0;45;0;;
41.1863303;0;0;45;0;;
41.1973596;1;0;45;0;;
41.1973596;2;0;45;0;;
41.1973596;3;0;45;0;;
41.1973596;4;0;45;0;;
41.1973596;5;0;45;0;;
41.1973596;6;0;45;0;;
41.1973596;7;0;45;0;;
41.1973596;8;0;45;0;;
41.1973596;9;0;45;0;;
41.1973596;0;0;45;0;;
41.208389;1;0;45;0;;
41.208389;2;0;45;0;;
41.208389;3;0;45;0;;
41.208389;4;0;45;0;;
41.208389;5;0;45;0;;
41.208389;6;0;45;0;;
41.208389;7;0;45;0;;
41.208389;8;0;45;0;;
41.208389;9;0;45;0;;
41.208389;0;0;45;0;;
41.2199193;1;0;45;0;;
41.2199193;2;0;45;0;;
41.2199193;3;0;45;0;;
41.2199193;4;0;45;0;;
41.2199193;5;0;45;0;;
41.2199193;6;0;45;0;;
41.2199193;7;0;45;0;;
41.2199193;8;0;45;0;;
41.2199193;9;0;45;0;;
41.2199193;0;0;45;0;;
41.2304473;1;0;45;0;;
41.2304473;2;0;45;0;;
41.2304473;3;0;45;0;;
41.2304473;4;0;45;0;;
41.2304473;5;0;45;0;;
41.2304473;6;0;45;0;;
41.2304473;7;0;45;0;;
41.2304473;8;0;45;0;;
41.2304473;9;0;45;0;;
41.2304473;0;0;45;0;;
41.2424794;1;0;45;0;;
41.2424794;2;0;45;0;;
41.2424794;3;0;45;0;;
41.2424794;4;0;45;0;;
41.2424794;5;0;45;0;;
41.2424794;6;0;45;0;;
41.2424794;7;0;45;0;;
41.2424794;8;0;45;0;;
41.2424794;9;0;45;0;;
41.2424794;0;0;45;0;;
41.253508;1;0;45;0;;
41.253508;2;0;45;0;;
41.253508;3;0;45;0;;
41.253508;4;0;45;0;;
41.253508;5;0;45;0;;
41.253508;6;0;45;0;;
41.253508;7;0;45;0;;
41.253508;8;0;45;0;;
41.253508;9;0;45;0;;
41.253508;0;0;45;0;;
41.2645375;1;0;45;0;;
41.2645375;2;0;45;0;;
41.2645375;3;0;45;0;;
41.2645375;4;0;45;0;;
41.2645375;5;0;45;0;;
41.2645375;6;0;45;0;;
41.2645375;7;0;45;0;;
41.2645375;8;0;45;0;;
41.2645375;9;0;45;0;;
41.2645375;0;0;45;0;;
41.2755664;1;0;45;0;;
41.2755664;2;0;45;0;;
41.2755664;3;0;45;0;;
41.2755664;4;0;45;0;;
41.2755664;5;0;45;0;;
41.2755664;6;0;45;0;;
41.2755664;7;0;45;0;;
41.2755664;8;0;45;0;;
41.2755664;9;0;45;0;;
41.2755664;0;0;45;0;;
41.2865957;1;0;45;0;;
41.2865957;2;0;45;0;;
41.2865957;3;0;45;0;;
41.2865957;4;0;45;0;;
41.2865957;5;0;45;0;;
41.2865957;6;0;45;0;;
41.2865957;7;0;45;0;;
41.2865957;8;0;45;0;;
41.2865957;9;0;45;0;;
41.2865957;0;0;45;0;;
41.298126;1;0;45;0;;
41.298126;2;0;45;0;;
41.298126;3;0;45;0;;
41.298126;4;0;45;0;;
41.298126;5;0;45;0;;
41.298126;6;0;45;0;;
41.298126;7;0;45;0;;
41.298126;8;0;45;0;;
41.298126;9;0;45;0;;
41.298126;0;0;45;0;;
41.3091553;1;0;45;0;;
41.3091553;2;0;45;0;;
41.3091553;3;0;45;0;;
41.3091553;4;0;45;0;;
41.3091553;5;0;45;0;;
41.3091553;6;0;45;0;;
41.3091553;7;0;45;0;;
41.3091553;8;0;45;0;;
41.3091553;9;0;45;0;;
41.3091553;0;0;45;0;;
41.3206859;1;0;45;0;;
41.3206859;2;0;45;0;;
41.3206859;3;0;45;0;;
41.3206859;4;0;45;0;;
41.3206859;5;0;45;0;;
41.3206859;6;0;45;0;;
41.3206859;7;0;45;0;;
41.3206859;8;0;45;0;;
41.3206859;9;0;45;0;;
41.3206859;0;0;45;0;;
41.3362271;1;0;45;0;;
41.3362271;2;0;45;0;;
41.3362271;3;0;45;0;;
41.3362271;4;0;45;0;;
41.3362271;5;0;45;0;;
41.3362271;6;0;45;0;;
41.3362271;7;0;45;0;;
41.3362271;8;0;45;0;;
41.3362271;9;0;45;0;;
41.3362271;0;0;45;0;;
41.3432458;1;0;45;0;;
41.3432458;2;0;45;0;;
41.3432458;3;0;45;0;;
41.3432458;4;0;45;0;;
41.3432458;5;0;45;0;;
41.3432458;6;0;45;0;;
41.3432458;7;0;45;0;;
41.3432458;8;0;45;0;;
41.3432458;9;0;45;0;;
41.3432458;0;0;45;0;;
41.3537736;1;0;45;0;;
41.3537736;2;0;45;0;;
41.3537736;3;0;45;0;;
41.3537736;4;0;45;0;;
41.3537736;5;0;45;0;;
41.3537736;6;0;45;0;;
41.3537736;7;0;45;0;;
41.3537736;8;0;45;0;;
41.3537736;9;0;45;0;;
41.3537736;0;0;45;0;;
41.3648026;1;0;45;0;;
41.3648026;2;0;45;0;;
41.3648026;3;0;45;0;;
41.3648026;4;0;45;0;;
41.3648026;5;0;45;0;;
41.3648026;6;0;45;0;;
41.3648026;7;0;45;0;;
41.3648026;8;0;45;0;;
41.3648026;9;0;45;0;;
41.3648026;0;0;45;0;;
41.375832;1;0;45;0;;
41.375832;2;0;45;0;;
41.375832;3;0;45;0;;
41.375832;4;0;45;0;;
41.375832;5;0;45;0;;
41.375832;6;0;45;0;;
41.375832;7;0;45;0;;
41.375832;8;0;45;0;;
41.375832;9;0;45;0;;
41.375832;0;0;45;0;;
41.3873623;1;0;45;0;;
41.3873623;2;0;45;0;;
41.3873623;3;0;45;0;;
41.3873623;4;0;45;0;;
41.3873623;5;0;45;0;;
41.3873623;6;0;45;0;;
41.3873623;7;0;45;0;;
41.3873623;8;0;45;0;;
41.3873623;9;0;45;0;;
41.3873623;0;0;45;0;;
41.3983913;1;0;45;0;;
41.3983913;2;0;45;0;;
41.3983913;3;0;45;0;;
41.3983913;4;0;45;0;;
41.3983913;5;0;45;0;;
41.3983913;6;0;45;0;;
41.3983913;7;0;45;0;;
41.3983913;8;0;45;0;;
41.3983913;9;0;45;0;;
41.3983913;0;0;45;0;;
41.4094209;1;0;45;0;;
41.4094209;2;0;45;0;;
41.4094209;3;0;45;0;;
41.4094209;4;0;45;0;;
41.4094209;5;0;45;0;;
41.4094209;6;0;45;0;;
41.4094209;7;0;45;0;;
41.4094209;8;0;45;0;;
41.4094209;9;0;45;0;;
41.4094209;0;0;45;0;;
41.4209515;1;0;45;0;;
41.4209515;2;0;45;0;;
41.4209515;3;0;45;0;;
41.4209515;4;0;45;0;;
41.4209515;5;0;45;0;;
41.4209515;6;0;45;0;;
41.4209515;7;0;45;0;;
41.4209515;8;0;45;0;;
41.4209515;9;0;45;0;;
41.4209515;0;0;45;0;;
41.4319803;1;0;45;0;;
41.4319803;2;0;45;0;;
41.4319803;3;0;45;0;;
41.4319803;4;0;45;0;;
41.4319803;5;0;45;0;;
41.4319803;6;0;45;0;;
41.4319803;7;0;45;0;;
41.4319803;8;0;45;0;;
41.4319803;9;0;45;0;;
41.4319803;0;0;45;0;;
41.4430096;1;0;45;0;;
41.4430096;2;0;45;0;;
41.4430096;3;0;45;0;;
41.4430096;4;0;45;0;;
41.4430096;5;0;45;0;;
41.4430096;6;0;45;0;;
41.4430096;7;0;45;0;;
41.4430096;8;0;45;0;;
41.4430096;9;0;45;0;;
41.4430096;0;0;45;0;;
41.4545402;1;0;45;0;;
41.4545402;2;0;45;0;;
41.4545402;3;0;45;0;;
41.4545402;4;0;45;0;;
41.4545402;5;0;45;0;;
41.4545402;6;0;45;0;;
41.4545402;7;0;45;0;;
41.4545402;8;0;45;0;;
41.4545402;9;0;45;0;;
41.4545402;0;0;45;0;;
41.4655693;1;0;45;0;;
41.4655693;2;0;45;0;;
41.4655693;3;0;45;0;;
41.4655693;4;0;45;0;;
41.4655693;5;0;45;0;;
41.4655693;6;0;45;0;;
41.4655693;7;0;45;0;;
41.4655693;8;0;45;0;;
41.4655693;9;0;45;0;;
41.4655693;0;0;45;0;;
41.4765983;1;0;45;0;;
41.4765983;2;0;45;0;;
41.4765983;3;0;45;0;;
41.4765983;4;0;45;0;;
41.4765983;5;0;45;0;;
41.4765983;6;0;45;0;;
41.4765983;7;0;45;0;;
41.4765983;8;0;45;0;;
41.4765983;9;0;45;0;;
41.4765983;0;0;45;0;;
41.4931423;1;0;45;0;;
41.4931423;2;0;45;0;;
41.4931423;3;0;45;0;;
41.4931423;4;0;45;0;;
41.4931423;5;0;45;0;;
41.4931423;6;0;45;0;;
41.4931423;7;0;45;0;;
41.4931423;8;0;45;0;;
41.4931423;9;0;45;0;;
41.4931423;0;0;45;0;;
41.5001607;1;0;45;0;;
41.5001607;2;0;45;0;;
41.5001607;3;0;45;0;;
41.5001607;4;0;45;0;;
41.5001607;5;0;45;0;;
41.5001607;6;0;45;0;;
41.5001607;7;0;45;0;;
41.5001607;8;0;45;0;;
41.5001607;9;0;45;0;;
41.5001607;0;0;45;0;;
41.5096863;1;0;45;0;;
41.5096863;2;0;45;0;;
41.5096863;3;0;45;0;;
41.5096863;4;0;45;0;;
41.5096863;5;0;45;0;;
41.5096863;6;0;45;0;;
41.5096863;7;0;45;0;;
41.5096863;8;0;45;0;;
41.5096863;9;0;45;0;;
41.5096863;0;0;45;0;;
41.5237234;1;0;45;0;;
41.5237234;2;0;45;0;;
41.5237234;3;0;45;0;;
41.5237234;4;0;45;0;;
41.5237234;5;0;45;0;;
41.5237234;6;0;45;0;;
41.5237234;7;0;45;0;;
41.5237234;8;0;45;0;;
41.5237234;9;0;45;0;;
41.5237234;0;0;45;0;;
41.5322464;1;0;45;0;;
41.5322464;2;0;45;0;;
41.5322464;3;0;45;0;;
41.5322464;4;0;45;0;;
41.5322464;5;0;45;0;;
41.5322464;6;0;45;0;;
41.5322464;7;0;45;0;;
41.5322464;8;0;45;0;;
41.5322464;9;0;45;0;;
41.5322464;0;0;45;0;;
41.5437762;1;0;45;0;;
41.5437762;2;0;45;0;;
41.5437762;3;0;45;0;;
41.5437762;4;0;45;0;;
41.5437762;5;0;45;0;;
41.5437762;6;0;45;0;;
41.5437762;7;0;45;0;;
41.5437762;8;0;45;0;;
41.5437762;9;0;45;0;;
41.5437762;0;0;45;0;;
41.5548055;1;0;45;0;;
41.5548055;2;0;45;0;;
41.5548055;3;0;45;0;;
41.5548055;4;0;45;0;;
41.5548055;5;0;45;0;;
41.5548055;6;0;45;0;;
41.5548055;7;0;45;0;;
41.5548055;8;0;45;0;;
41.5548055;9;0;45;0;;
41.5548055;0;0;45;0;;
41.5653338;1;0;45;0;;
41.5653338;2;0;45;0;;
41.5653338;3;0;45;0;;
41.5653338;4;0;45;0;;
41.5653338;5;0;45;0;;
41.5653338;6;0;45;0;;
41.5653338;7;0;45;0;;
41.5653338;8;0;45;0;;
41.5653338;9;0;45;0;;
41.5653338;0;0;45;0;;
41.5768644;1;0;45;0;;
41.5768644;2;0;45;0;;
41.5768644;3;0;45;0;;
41.5768644;4;0;45;0;;
41.5768644;5;0;45;0;;
41.5768644;6;0;45;0;;
41.5768644;7;0;45;0;;
41.5768644;8;0;45;0;;
41.5768644;9;0;45;0;;
41.5768644;0;0;45;0;;
41.5883942;1;0;45;0;;
41.5883942;2;0;45;0;;
41.5883942;3;0;45;0;;
41.5883942;4;0;45;0;;
41.5883942;5;0;45;0;;
41.5883942;6;0;45;0;;
41.5883942;7;0;45;0;;
41.5883942;8;0;45;0;;
41.5883942;9;0;45;0;;
41.5883942;0;0;45;0;;
41.5994236;1;0;45;0;;
41.5994236;2;0;45;0;;
41.5994236;3;0;45;0;;
41.5994236;4;0;45;0;;
41.5994236;5;0;45;0;;
41.5994236;6;0;45;0;;
41.5994236;7;0;45;0;;
41.5994236;8;0;45;0;;
41.5994236;9;0;45;0;;
41.5994236;0;0;45;0;;
41.6104531;1;0;45;0;;
41.6104531;2;0;45;0;;
41.6104531;3;0;45;0;;
41.6104531;4;0;45;0;;
41.6104531;5;0;45;0;;
41.6104531;6;0;45;0;;
41.6104531;7;0;45;0;;
41.6104531;8;0;45;0;;
41.6104531;9;0;45;0;;
41.6104531;0;0;45;0;;
41.6214819;1;0;45;0;;
41.6214819;2;0;45;0;;
41.6214819;3;0;45;0;;
41.6214819;4;0;45;0;;
41.6214819;5;0;45;0;;
41.6214819;6;0;45;0;;
41.6214819;7;0;45;0;;
41.6214819;8;0;45;0;;
41.6214819;9;0;45;0;;
41.6214819;0;0;45;0;;
41.632511;1;0;45;0;;
41.632511;2;0;45;0;;
41.632511;3;0;45;0;;
41.632511;4;0;45;0;;
41.632511;5;0;45;0;;
41.632511;6;0;45;0;;
41.632511;7;0;45;0;;
41.632511;8;0;45;0;;
41.632511;9;0;45;0;;
41.632511;0;0;45;0;;
41.6495562;1;0;45;0;;
41.6495562;2;0;45;0;;
41.6495562;3;0;45;0;;
41.6495562;4;0;45;0;;
41.6495562;5;0;45;0;;
41.6495562;6;0;45;0;;
41.6495562;7;0;45;0;;
41.6495562;8;0;45;0;;
41.6495562;9;0;45;0;;
41.6495562;0;0;45;0;;
