Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
32.2913247;1;0;45;0;;
32.2913247;2;0;45;0;;
32.2913247;3;0;45;0;;
32.2913247;4;0;45;0;;
32.2913247;5;0;45;0;;
32.2913247;6;0;45;0;;
32.2913247;7;0;45;0;;
32.2913247;8;0;45;0;;
32.2913247;9;0;45;0;;
32.2913247;0;0;45;0;;
32.3023539;1;0;45;0;;
32.3023539;2;0;45;0;;
32.3023539;3;0;45;0;;
32.3023539;4;0;45;0;;
32.3023539;5;0;45;0;;
32.3023539;6;0;45;0;;
32.3023539;7;0;45;0;;
32.3023539;8;0;45;0;;
32.3023539;9;0;45;0;;
32.3023539;0;0;45;0;;
32.3138839;1;0;45;0;;
32.3138839;2;0;45;0;;
32.3138839;3;0;45;0;;
32.3138839;4;0;45;0;;
32.3138839;5;0;45;0;;
32.3138839;6;0;45;0;;
32.3138839;7;0;45;0;;
32.3138839;8;0;45;0;;
32.3138839;9;0;45;0;;
32.3138839;0;0;45;0;;
32.3249131;1;0;45;0;;
32.3249131;2;0;45;0;;
32.3249131;3;0;45;0;;
32.3249131;4;0;45;0;;
32.3249131;5;0;45;0;;
32.3249131;6;0;45;0;;
32.3249131;7;0;45;0;;
32.3249131;8;0;45;0;;
32.3249131;9;0;45;0;;
32.3249131;0;0;45;0;;
32.3359421;1;0;45;0;;
32.3359421;2;0;45;0;;
32.3359421;3;0;45;0;;
32.3359421;4;0;45;0;;
32.3359421;5;0;45;0;;
32.3359421;6;0;45;0;;
32.3359421;7;0;45;0;;
32.3359421;8;0;45;0;;
32.3359421;9;0;45;0;;
32.3359421;0;0;45;0;;
32.3474715;1;0;45;0;;
32.3474715;2;0;45;0;;
32.3474715;3;0;45;0;;
32.3474715;4;0;45;0;;
32.3474715;5;0;45;0;;
32.3474715;6;0;45;0;;
32.3474715;7;0;45;0;;
32.3474715;8;0;45;0;;
32.3474715;9;0;45;0;;
32.3474715;0;0;45;0;;
32.3579997;1;0;45;0;;
32.3579997;2;0;45;0;;
32.3579997;3;0;45;0;;
32.3579997;4;0;45;0;;
32.3579997;5;0;45;0;;
32.3579997;6;0;45;0;;
32.3579997;7;0;45;0;;
32.3579997;8;0;45;0;;
32.3579997;9;0;45;0;;
32.3579997;0;0;45;0;;
32.3695299;1;0;45;0;;
32.3695299;2;0;45;0;;
32.3695299;3;0;45;0;;
32.3695299;4;0;45;0;;
32.3695299;5;0;45;0;;
32.3695299;6;0;45;0;;
32.3695299;7;0;45;0;;
32.3695299;8;0;45;0;;
32.3695299;9;0;45;0;;
32.3695299;0;0;45;0;;
32.3805587;1;0;45;0;;
32.3805587;2;0;45;0;;
32.3805587;3;0;45;0;;
32.3805587;4;0;45;0;;
32.3805587;5;0;45;0;;
32.3805587;6;0;45;0;;
32.3805587;7;0;45;0;;
32.3805587;8;0;45;0;;
32.3805587;9;0;45;0;;
32.3805587;0;0;45;0;;
32.3920886;1;0;45;0;;
32.3920886;2;0;45;0;;
32.3920886;3;0;45;0;;
32.3920886;4;0;45;0;;
32.3920886;5;0;45;0;;
32.3920886;6;0;45;0;;
32.3920886;7;0;45;0;;
32.3920886;8;0;45;0;;
32.3920886;9;0;45;0;;
32.3920886;0;0;45;0;;
32.4031173;1;0;45;0;;
32.4031173;2;0;45;0;;
32.4031173;3;0;45;0;;
32.4031173;4;0;45;0;;
32.4031173;5;0;45;0;;
32.4031173;6;0;45;0;;
32.4031173;7;0;45;0;;
32.4031173;8;0;45;0;;
32.4031173;9;0;45;0;;
32.4031173;0;0;45;0;;
32.4141463;1;0;45;0;;
32.4141463;2;0;45;0;;
32.4141463;3;0;45;0;;
32.4141463;4;0;45;0;;
32.4141463;5;0;45;0;;
32.4141463;6;0;45;0;;
32.4141463;7;0;45;0;;
32.4141463;8;0;45;0;;
32.4141463;9;0;45;0;;
32.4141463;0;0;45;0;;
32.425175;1;0;45;0;;
32.425175;2;0;45;0;;
32.425175;3;0;45;0;;
32.425175;4;0;45;0;;
32.425175;5;0;45;0;;
32.425175;6;0;45;0;;
32.425175;7;0;45;0;;
32.425175;8;0;45;0;;
32.425175;9;0;45;0;;
32.425175;0;0;45;0;;
32.4367055;1;0;45;0;;
32.4367055;2;0;45;0;;
32.4367055;3;0;45;0;;
32.4367055;4;0;45;0;;
32.4367055;5;0;45;0;;
32.4367055;6;0;45;0;;
32.4367055;7;0;45;0;;
32.4367055;8;0;45;0;;
32.4367055;9;0;45;0;;
32.4367055;0;0;45;0;;
32.4477342;1;0;45;0;;
32.4477342;2;0;45;0;;
32.4477342;3;0;45;0;;
32.4477342;4;0;45;0;;
32.4477342;5;0;45;0;;
32.4477342;6;0;45;0;;
32.4477342;7;0;45;0;;
32.4477342;8;0;45;0;;
32.4477342;9;0;45;0;;
32.4477342;0;0;45;0;;
32.4592644;1;0;45;0;;
32.4592644;2;0;45;0;;
32.4592644;3;0;45;0;;
32.4592644;4;0;45;0;;
32.4592644;5;0;45;0;;
32.4592644;6;0;45;0;;
32.4592644;7;0;45;0;;
32.4592644;8;0;45;0;;
32.4592644;9;0;45;0;;
32.4592644;0;0;45;0;;
32.4702928;1;0;45;0;;
32.4702928;2;0;45;0;;
32.4702928;3;0;45;0;;
32.4702928;4;0;45;0;;
32.4702928;5;0;45;0;;
32.4702928;6;0;45;0;;
32.4702928;7;0;45;0;;
32.4702928;8;0;45;0;;
32.4702928;9;0;45;0;;
32.4702928;0;0;45;0;;
32.4813218;1;0;45;0;;
32.4813218;2;0;45;0;;
32.4813218;3;0;45;0;;
32.4813218;4;0;45;0;;
32.4813218;5;0;45;0;;
32.4813218;6;0;45;0;;
32.4813218;7;0;45;0;;
32.4813218;8;0;45;0;;
32.4813218;9;0;45;0;;
32.4813218;0;0;45;0;;
32.4928517;1;0;45;0;;
32.4928517;2;0;45;0;;
32.4928517;3;0;45;0;;
32.4928517;4;0;45;0;;
32.4928517;5;0;45;0;;
32.4928517;6;0;45;0;;
32.4928517;7;0;45;0;;
32.4928517;8;0;45;0;;
32.4928517;9;0;45;0;;
32.4928517;0;0;45;0;;
32.503881;1;0;45;0;;
32.503881;2;0;45;0;;
32.503881;3;0;45;0;;
32.503881;4;0;45;0;;
32.503881;5;0;45;0;;
32.503881;6;0;45;0;;
32.503881;7;0;45;0;;
32.503881;8;0;45;0;;
32.503881;9;0;45;0;;
32.503881;0;0;45;0;;
32.5149094;1;0;45;0;;
32.5149094;2;0;45;0;;
32.5149094;3;0;45;0;;
32.5149094;4;0;45;0;;
32.5149094;5;0;45;0;;
32.5149094;6;0;45;0;;
32.5149094;7;0;45;0;;
32.5149094;8;0;45;0;;
32.5149094;9;0;45;0;;
32.5149094;0;0;45;0;;
32.5259384;1;0;45;0;;
32.5259384;2;0;45;0;;
32.5259384;3;0;45;0;;
32.5259384;4;0;45;0;;
32.5259384;5;0;45;0;;
32.5259384;6;0;45;0;;
32.5259384;7;0;45;0;;
32.5259384;8;0;45;0;;
32.5259384;9;0;45;0;;
32.5259384;0;0;45;0;;
32.5369676;1;0;45;0;;
32.5369676;2;0;45;0;;
32.5369676;3;0;45;0;;
32.5369676;4;0;45;0;;
32.5369676;5;0;45;0;;
32.5369676;6;0;45;0;;
32.5369676;7;0;45;0;;
32.5369676;8;0;45;0;;
32.5369676;9;0;45;0;;
32.5369676;0;0;45;0;;
32.5484973;1;0;45;0;;
32.5484973;2;0;45;0;;
32.5484973;3;0;45;0;;
32.5484973;4;0;45;0;;
32.5484973;5;0;45;0;;
32.5484973;6;0;45;0;;
32.5484973;7;0;45;0;;
32.5484973;8;0;45;0;;
32.5484973;9;0;45;0;;
32.5484973;0;0;45;0;;
32.5590253;1;0;45;0;;
32.5590253;2;0;45;0;;
32.5590253;3;0;45;0;;
32.5590253;4;0;45;0;;
32.5590253;5;0;45;0;;
32.5590253;6;0;45;0;;
32.5590253;7;0;45;0;;
32.5590253;8;0;45;0;;
32.5590253;9;0;45;0;;
32.5590253;0;0;45;0;;
32.5705552;1;0;45;0;;
32.5705552;2;0;45;0;;
32.5705552;3;0;45;0;;
32.5705552;4;0;45;0;;
32.5705552;5;0;45;0;;
32.5705552;6;0;45;0;;
32.5705552;7;0;45;0;;
32.5705552;8;0;45;0;;
32.5705552;9;0;45;0;;
32.5705552;0;0;45;0;;
32.5815842;1;0;45;0;;
32.5815842;2;0;45;0;;
32.5815842;3;0;45;0;;
32.5815842;4;0;45;0;;
32.5815842;5;0;45;0;;
32.5815842;6;0;45;0;;
32.5815842;7;0;45;0;;
32.5815842;8;0;45;0;;
32.5815842;9;0;45;0;;
32.5815842;0;0;45;0;;
32.5931144;1;0;45;0;;
32.5931144;2;0;45;0;;
32.5931144;3;0;45;0;;
32.5931144;4;0;45;0;;
32.5931144;5;0;45;0;;
32.5931144;6;0;45;0;;
32.5931144;7;0;45;0;;
32.5931144;8;0;45;0;;
32.5931144;9;0;45;0;;
32.5931144;0;0;45;0;;
32.6041426;1;0;45;0;;
32.6041426;2;0;45;0;;
32.6041426;3;0;45;0;;
32.6041426;4;0;45;0;;
32.6041426;5;0;45;0;;
32.6041426;6;0;45;0;;
32.6041426;7;0;45;0;;
32.6041426;8;0;45;0;;
32.6041426;9;0;45;0;;
32.6041426;0;0;45;0;;
32.6151716;1;0;45;0;;
32.6151716;2;0;45;0;;
32.6151716;3;0;45;0;;
32.6151716;4;0;45;0;;
32.6151716;5;0;45;0;;
32.6151716;6;0;45;0;;
32.6151716;7;0;45;0;;
32.6151716;8;0;45;0;;
32.6151716;9;0;45;0;;
32.6151716;0;0;45;0;;
32.6262005;1;0;45;0;;
32.6262005;2;0;45;0;;
32.6262005;3;0;45;0;;
32.6262005;4;0;45;0;;
32.6262005;5;0;45;0;;
32.6262005;6;0;45;0;;
32.6262005;7;0;45;0;;
32.6262005;8;0;45;0;;
32.6262005;9;0;45;0;;
32.6262005;0;0;45;0;;
32.6377307;1;0;45;0;;
32.6377307;2;0;45;0;;
32.6377307;3;0;45;0;;
32.6377307;4;0;45;0;;
32.6377307;5;0;45;0;;
32.6377307;6;0;45;0;;
32.6377307;7;0;45;0;;
32.6377307;8;0;45;0;;
32.6377307;9;0;45;0;;
32.6377307;0;0;45;0;;
32.6487594;1;0;45;0;;
32.6487594;2;0;45;0;;
32.6487594;3;0;45;0;;
32.6487594;4;0;45;0;;
32.6487594;5;0;45;0;;
32.6487594;6;0;45;0;;
32.6487594;7;0;45;0;;
32.6487594;8;0;45;0;;
32.6487594;9;0;45;0;;
32.6487594;0;0;45;0;;
32.6602897;1;0;45;0;;
32.6602897;2;0;45;0;;
32.6602897;3;0;45;0;;
32.6602897;4;0;45;0;;
32.6602897;5;0;45;0;;
32.6602897;6;0;45;0;;
32.6602897;7;0;45;0;;
32.6602897;8;0;45;0;;
32.6602897;9;0;45;0;;
32.6602897;0;0;45;0;;
32.6708171;1;0;45;0;;
32.6708171;2;0;45;0;;
32.6708171;3;0;45;0;;
32.6708171;4;0;45;0;;
32.6708171;5;0;45;0;;
32.6708171;6;0;45;0;;
32.6708171;7;0;45;0;;
32.6708171;8;0;45;0;;
32.6708171;9;0;45;0;;
32.6708171;0;0;45;0;;
32.6823473;1;0;45;0;;
32.6823473;2;0;45;0;;
32.6823473;3;0;45;0;;
32.6823473;4;0;45;0;;
32.6823473;5;0;45;0;;
32.6823473;6;0;45;0;;
32.6823473;7;0;45;0;;
32.6823473;8;0;45;0;;
32.6823473;9;0;45;0;;
32.6823473;0;0;45;0;;
32.6933765;1;0;45;0;;
32.6933765;2;0;45;0;;
32.6933765;3;0;45;0;;
32.6933765;4;0;45;0;;
32.6933765;5;0;45;0;;
32.6933765;6;0;45;0;;
32.6933765;7;0;45;0;;
32.6933765;8;0;45;0;;
32.6933765;9;0;45;0;;
32.6933765;0;0;45;0;;
32.7049065;1;0;45;0;;
32.7049065;2;0;45;0;;
32.7049065;3;0;45;0;;
32.7049065;4;0;45;0;;
32.7049065;5;0;45;0;;
32.7049065;6;0;45;0;;
32.7049065;7;0;45;0;;
32.7049065;8;0;45;0;;
32.7049065;9;0;45;0;;
32.7049065;0;0;45;0;;
32.7159355;1;0;45;0;;
32.7159355;2;0;45;0;;
32.7159355;3;0;45;0;;
32.7159355;4;0;45;0;;
32.7159355;5;0;45;0;;
32.7159355;6;0;45;0;;
32.7159355;7;0;45;0;;
32.7159355;8;0;45;0;;
32.7159355;9;0;45;0;;
32.7159355;0;0;45;0;;
32.7269637;1;0;45;0;;
32.7269637;2;0;45;0;;
32.7269637;3;0;45;0;;
32.7269637;4;0;45;0;;
32.7269637;5;0;45;0;;
32.7269637;6;0;45;0;;
32.7269637;7;0;45;0;;
32.7269637;8;0;45;0;;
32.7269637;9;0;45;0;;
32.7269637;0;0;45;0;;
32.7379929;1;0;45;0;;
32.7379929;2;0;45;0;;
32.7379929;3;0;45;0;;
32.7379929;4;0;45;0;;
32.7379929;5;0;45;0;;
32.7379929;6;0;45;0;;
32.7379929;7;0;45;0;;
32.7379929;8;0;45;0;;
32.7379929;9;0;45;0;;
32.7379929;0;0;45;0;;
32.7495233;1;0;45;0;;
32.7495233;2;0;45;0;;
32.7495233;3;0;45;0;;
32.7495233;4;0;45;0;;
32.7495233;5;0;45;0;;
32.7495233;6;0;45;0;;
32.7495233;7;0;45;0;;
32.7495233;8;0;45;0;;
32.7495233;9;0;45;0;;
32.7495233;0;0;45;0;;
32.7605518;1;0;45;0;;
32.7605518;2;0;45;0;;
32.7605518;3;0;45;0;;
32.7605518;4;0;45;0;;
32.7605518;5;0;45;0;;
32.7605518;6;0;45;0;;
32.7605518;7;0;45;0;;
32.7605518;8;0;45;0;;
32.7605518;9;0;45;0;;
32.7605518;0;0;45;0;;
32.7715808;1;0;45;0;;
32.7715808;2;0;45;0;;
32.7715808;3;0;45;0;;
32.7715808;4;0;45;0;;
32.7715808;5;0;45;0;;
32.7715808;6;0;45;0;;
32.7715808;7;0;45;0;;
32.7715808;8;0;45;0;;
32.7715808;9;0;45;0;;
32.7715808;0;0;45;0;;
32.7831105;1;0;45;0;;
32.7831105;2;0;45;0;;
32.7831105;3;0;45;0;;
32.7831105;4;0;45;0;;
32.7831105;5;0;45;0;;
32.7831105;6;0;45;0;;
32.7831105;7;0;45;0;;
32.7831105;8;0;45;0;;
32.7831105;9;0;45;0;;
32.7831105;0;0;45;0;;
32.7941394;1;0;45;0;;
32.7941394;2;0;45;0;;
32.7941394;3;0.01219512;45;0;;
32.7941394;4;0;45;0;;
32.7941394;5;0;45;0;;
32.7941394;6;0.01219512;45;0;;
32.7941394;7;0;45;0;;
32.7941394;8;-0.01219512;45;0;;
32.7941394;9;-0.01219512;45;0;;
32.7941394;0;0;45;0;;
32.8051684;1;0;45;0;;
32.8051684;2;0;45;0;;
32.8051684;3;0.02439024;45;0;;
32.8051684;4;0;45;0;;
32.8051684;5;0;45;0;;
32.8051684;6;0.02439024;45;0;;
32.8051684;7;0;45;0;;
32.8051684;8;-0.02439024;45;0;;
32.8051684;9;-0.02439024;45;0;;
32.8051684;0;0;45;0;;
32.8166989;1;0;45;0;;
32.8166989;2;0;45;0;;
32.8166989;3;0.03658536;45;0;;
32.8166989;4;0;45;0;;
32.8166989;5;0;45;0;;
32.8166989;6;0.03658536;45;0;;
32.8166989;7;0;45;0;;
32.8166989;8;-0.03658536;45;0;;
32.8166989;9;-0.03658536;45;0;;
32.8166989;0;0;45;0;;
32.8277273;1;0;45;0;;
32.8277273;2;0;45;0;;
32.8277273;3;0.04878049;45;0;;
32.8277273;4;0;45;0;;
32.8277273;5;0;45;0;;
32.8277273;6;0.04878049;45;0;;
32.8277273;7;0;45;0;;
32.8277273;8;-0.04878049;45;0;;
32.8277273;9;-0.04878049;45;0;;
32.8277273;0;0;45;0;;
32.8392573;1;0;45;0;;
32.8392573;2;0;45;0;;
32.8392573;3;0.06097561;45;0;;
32.8392573;4;0;45;0;;
32.8392573;5;0;45;0;;
32.8392573;6;0.06097561;45;0;;
32.8392573;7;0;45;0;;
32.8392573;8;-0.06097561;45;0;;
32.8392573;9;-0.06097561;45;0;;
32.8392573;0;0;45;0;;
32.8497852;1;0;45;0;;
32.8497852;2;0;45;0;;
32.8497852;3;0.07317073;45;0;;
32.8497852;4;0;45;0;;
32.8497852;5;0;45;0;;
32.8497852;6;0.07317073;45;0;;
32.8497852;7;0;45;0;;
32.8497852;8;-0.07317073;45;0;;
32.8497852;9;-0.07317073;45;0;;
32.8497852;0;0;45;0;;
32.8613154;1;0;45;0;;
32.8613154;2;0;45;0;;
32.8613154;3;0.08536585;45;0;;
32.8613154;4;0;45;0;;
32.8613154;5;0;45;0;;
32.8613154;6;0.08536585;45;0;;
32.8613154;7;0;45;0;;
32.8613154;8;-0.08536585;45;0;;
32.8613154;9;-0.08536585;45;0;;
32.8613154;0;0;45;0;;
32.8723447;1;0;45;0;;
32.8723447;2;0;45;0;;
32.8723447;3;0.09756097;45;0;;
32.8723447;4;0;45;0;;
32.8723447;5;0;45;0;;
32.8723447;6;0.09756097;45;0;;
32.8723447;7;0;45;0;;
32.8723447;8;-0.09756097;45;0;;
32.8723447;9;-0.09756097;45;0;;
32.8723447;0;0;45;0;;
32.8833731;1;0;45;0;;
32.8833731;2;0;45;0;;
32.8833731;3;0.1097561;45;0;;
32.8833731;4;0;45;0;;
32.8833731;5;0;45;0;;
32.8833731;6;0.1097561;45;0;;
32.8833731;7;0;45;0;;
32.8833731;8;-0.1097561;45;0;;
32.8833731;9;-0.1097561;45;0;;
32.8833731;0;0;45;0;;
32.8949033;1;0;45;0;;
32.8949033;2;0;45;0;;
32.8949033;3;0.1219512;45;0;;
32.8949033;4;0;45;0;;
32.8949033;5;0;45;0;;
32.8949033;6;0.1219512;45;0;;
32.8949033;7;0;45;0;;
32.8949033;8;-0.1219512;45;0;;
32.8949033;9;-0.1219512;45;0;;
32.8949033;0;0;45;0;;
32.9059315;1;0;45;0;;
32.9059315;2;0;45;0;;
32.9059315;3;0.1341463;45;0;;
32.9059315;4;0;45;0;;
32.9059315;5;0;45;0;;
32.9059315;6;0.1341463;45;0;;
32.9059315;7;0;45;0;;
32.9059315;8;-0.1341463;45;0;;
32.9059315;9;-0.1341463;45;0;;
32.9059315;0;0;45;0;;
32.916961;1;0;45;0;;
32.916961;2;0;45;0;;
32.916961;3;0.1463415;45;0;;
32.916961;4;0;45;0;;
32.916961;5;0;45;0;;
32.916961;6;0.1463415;45;0;;
32.916961;7;0;45;0;;
32.916961;8;-0.1463415;45;0;;
32.916961;9;-0.1463415;45;0;;
32.916961;0;0;45;0;;
32.9279895;1;0;45;0;;
32.9279895;2;0;45;0;;
32.9279895;3;0.1585366;45;0;;
32.9279895;4;0;45;0;;
32.9279895;5;0;45;0;;
32.9279895;6;0.1585366;45;0;;
32.9279895;7;0;45;0;;
32.9279895;8;-0.1585366;45;0;;
32.9279895;9;-0.1585366;45;0;;
32.9279895;0;0;45;0;;
32.9400214;1;0.0001053;45;0;;
32.9400214;2;2.656162E-06;45;0;;
32.9400214;3;0.1646476;45;0;;
32.9400214;4;-0.0001057592;45;0;;
32.9400214;5;-2.656157E-06;45;0;;
32.9400214;6;0.1647521;45;0;;
32.9400214;7;2.588664E-06;45;0;;
32.9400214;8;-0.164645;45;0;;
32.9400214;9;-0.1647516;45;0;;
32.9400214;0;-2.580324E-06;45;0;;
32.9505484;1;0.0002106;45;0;;
32.9505484;2;5.312323E-06;45;0;;
32.9505484;3;0.1707586;45;0;;
32.9505484;4;-0.0002115184;45;0;;
32.9505484;5;-5.312314E-06;45;0;;
32.9505484;6;0.1709676;45;0;;
32.9505484;7;5.177328E-06;45;0;;
32.9505484;8;-0.1707534;45;0;;
32.9505484;9;-0.1709667;45;0;;
32.9505484;0;-5.160648E-06;45;0;;
32.9615778;1;0.0003159;45;0;;
32.9615778;2;7.968484E-06;45;0;;
32.9615778;3;0.1768696;45;0;;
32.9615778;4;-0.0003172776;45;0;;
32.9615778;5;-7.968471E-06;45;0;;
32.9615778;6;0.1771831;45;0;;
32.9615778;7;7.765992E-06;45;0;;
32.9615778;8;-0.1768617;45;0;;
32.9615778;9;-0.1771817;45;0;;
32.9615778;0;-7.740973E-06;45;0;;
32.9731078;1;0.0004211999;45;0;;
32.9731078;2;1.062465E-05;45;0;;
32.9731078;3;0.1829806;45;0;;
32.9731078;4;-0.0004230368;45;0;;
32.9731078;5;-1.062463E-05;45;0;;
32.9731078;6;0.1833986;45;0;;
32.9731078;7;1.035466E-05;45;0;;
32.9731078;8;-0.1829701;45;0;;
32.9731078;9;-0.1833967;45;0;;
32.9731078;0;-1.03213E-05;45;0;;
32.9841365;1;0.0005264999;45;0;;
32.9841365;2;1.328081E-05;45;0;;
32.9841365;3;0.1890916;45;0;;
32.9841365;4;-0.0005287961;45;0;;
32.9841365;5;-1.328079E-05;45;0;;
32.9841365;6;0.1896141;45;0;;
32.9841365;7;1.294332E-05;45;0;;
32.9841365;8;-0.1890785;45;0;;
32.9841365;9;-0.1896118;45;0;;
32.9841365;0;-1.290162E-05;45;0;;
32.9951652;1;0.0006317999;45;0;;
32.9951652;2;1.593697E-05;45;0;;
32.9951652;3;0.1952026;45;0;;
32.9951652;4;-0.0006345552;45;0;;
32.9951652;5;-1.593694E-05;45;0;;
32.9951652;6;0.1958295;45;0;;
32.9951652;7;1.553198E-05;45;0;;
32.9951652;8;-0.1951869;45;0;;
32.9951652;9;-0.1958268;45;0;;
32.9951652;0;-1.548195E-05;45;0;;
33.0061947;1;0.0007370999;45;0;;
33.0061947;2;1.859313E-05;45;0;;
33.0061947;3;0.2013136;45;0;;
33.0061947;4;-0.0007403145;45;0;;
33.0061947;5;-1.85931E-05;45;0;;
33.0061947;6;0.202045;45;0;;
33.0061947;7;1.812065E-05;45;0;;
33.0061947;8;-0.2012953;45;0;;
33.0061947;9;-0.2020418;45;0;;
33.0061947;0;-1.806227E-05;45;0;;
33.0177244;1;0.0008423999;45;0;;
33.0177244;2;2.124929E-05;45;0;;
33.0177244;3;0.2074246;45;0;;
33.0177244;4;-0.0008460737;45;0;;
33.0177244;5;-2.124926E-05;45;0;;
33.0177244;6;0.2082605;45;0;;
33.0177244;7;2.070931E-05;45;0;;
33.0177244;8;-0.2074037;45;0;;
33.0177244;9;-0.2082569;45;0;;
33.0177244;0;-2.064259E-05;45;0;;
33.0287536;1;0.0009476998;45;0;;
33.0287536;2;2.390545E-05;45;0;;
33.0287536;3;0.2135356;45;0;;
33.0287536;4;-0.0009518329;45;0;;
33.0287536;5;-2.390541E-05;45;0;;
33.0287536;6;0.214476;45;0;;
33.0287536;7;2.329797E-05;45;0;;
33.0287536;8;-0.213512;45;0;;
33.0287536;9;-0.2144719;45;0;;
33.0287536;0;-2.322292E-05;45;0;;
33.0397818;1;0.001053;45;0;;
33.0397818;2;2.656161E-05;45;0;;
33.0397818;3;0.2196466;45;0;;
33.0397818;4;-0.001057592;45;0;;
33.0397818;5;-2.656157E-05;45;0;;
33.0397818;6;0.2206915;45;0;;
33.0397818;7;2.588664E-05;45;0;;
33.0397818;8;-0.2196204;45;0;;
33.0397818;9;-0.2206869;45;0;;
33.0397818;0;-2.580324E-05;45;0;;
33.0508105;1;-0.004545363;45;0;;
33.0508105;2;9.49817E-05;45;0;;
33.0508105;3;0.226672;45;0;;
33.0508105;4;0.004540779;45;0;;
33.0508105;5;-9.498165E-05;45;0;;
33.0508105;6;0.222084;45;0;;
33.0508105;7;9.476904E-05;45;0;;
33.0508105;8;-0.2265773;45;0;;
33.0508105;9;-0.2220794;45;0;;
33.0508105;0;-9.468193E-05;45;0;;
33.062341;1;-0.01014373;45;0;;
33.062341;2;0.0001634018;45;0;;
33.062341;3;0.2336974;45;0;;
33.062341;4;0.01013915;45;0;;
33.062341;5;-0.0001634017;45;0;;
33.062341;6;0.2234765;45;0;;
33.062341;7;0.0001636514;45;0;;
33.062341;8;-0.2335342;45;0;;
33.062341;9;-0.2234719;45;0;;
33.062341;0;-0.0001635606;45;0;;
33.0733694;1;-0.01734368;45;0;;
33.0733694;2;0.0011042;45;0;;
33.0733694;3;0.2412267;45;0;;
33.0733694;4;0.01733912;45;0;;
33.0733694;5;-0.001104201;45;0;;
33.0733694;6;0.2228438;45;0;;
33.0733694;7;-0.00065625;45;0;;
33.0733694;8;-0.2409082;45;0;;
33.0733694;9;-0.2228392;45;0;;
33.0733694;0;0.0006563442;45;0;;
33.0843984;1;-0.02454364;45;0;;
33.0843984;2;0.002044998;45;0;;
33.0843984;3;0.2487559;45;0;;
33.0843984;4;0.02453909;45;0;;
33.0843984;5;-0.002045001;45;0;;
33.0843984;6;0.2222111;45;0;;
33.0843984;7;-0.001476151;45;0;;
33.0843984;8;-0.2482822;45;0;;
33.0843984;9;-0.2222065;45;0;;
33.0843984;0;0.001476249;45;0;;
33.0954274;1;-0.02569166;45;0;;
33.0954274;2;0.009019465;45;0;;
33.0954274;3;0.2489912;45;0;;
33.0954274;4;0.02568712;45;0;;
33.0954274;5;-0.009019469;45;0;;
33.0954274;6;0.2141781;45;0;;
33.0954274;7;-0.008230268;45;0;;
33.0954274;8;-0.2480799;45;0;;
33.0954274;9;-0.2141736;45;0;;
33.0954274;0;0.008230367;45;0;;
33.1069573;1;-0.02683968;45;0;;
33.1069573;2;0.01599393;45;0;;
33.1069573;3;0.2492265;45;0;;
33.1069573;4;0.02683516;45;0;;
33.1069573;5;-0.01599394;45;0;;
33.1069573;6;0.2061452;45;0;;
33.1069573;7;-0.01498438;45;0;;
33.1069573;8;-0.2478776;45;0;;
33.1069573;9;-0.2061407;45;0;;
33.1069573;0;0.01498448;45;0;;
33.1179865;1;-0.02815741;45;0;;
33.1179865;2;0.02491648;45;0;;
33.1179865;3;0.2502459;45;0;;
33.1179865;4;0.02815288;45;0;;
33.1179865;5;-0.02491648;45;0;;
33.1179865;6;0.1967613;45;0;;
33.1179865;7;-0.02365789;45;0;;
33.1179865;8;-0.248472;45;0;;
33.1179865;9;-0.1967568;45;0;;
33.1179865;0;0.02365799;45;0;;
33.129015;1;-0.02947513;45;0;;
33.129015;2;0.03383903;45;0;;
33.129015;3;0.2512652;45;0;;
33.129015;4;0.02947061;45;0;;
33.129015;5;-0.03383903;45;0;;
33.129015;6;0.1873774;45;0;;
33.129015;7;-0.0323314;45;0;;
33.129015;8;-0.2490664;45;0;;
33.129015;9;-0.1873729;45;0;;
33.129015;0;0.0323315;45;0;;
33.140546;1;-0.03074534;45;0;;
33.140546;2;0.04352378;45;0;;
33.140546;3;0.2523592;45;0;;
33.140546;4;0.03074082;45;0;;
33.140546;5;-0.04352377;45;0;;
33.140546;6;0.1773353;45;0;;
33.140546;7;-0.04172159;45;0;;
33.140546;8;-0.2496933;45;0;;
33.140546;9;-0.1773308;45;0;;
33.140546;0;0.04172169;45;0;;
33.1515747;1;-0.03201555;45;0;;
33.1515747;2;0.05320853;45;0;;
33.1515747;3;0.2534532;45;0;;
33.1515747;4;0.03201104;45;0;;
33.1515747;5;-0.05320852;45;0;;
33.1515747;6;0.1672931;45;0;;
33.1515747;7;-0.05111177;45;0;;
33.1515747;8;-0.2503202;45;0;;
33.1515747;9;-0.1672886;45;0;;
33.1515747;0;0.05111188;45;0;;
33.1626031;1;-0.03282767;45;0;;
33.1626031;2;0.06357145;45;0;;
33.1626031;3;0.2542483;45;0;;
33.1626031;4;0.03282315;45;0;;
33.1626031;5;-0.06357145;45;0;;
33.1626031;6;0.1567418;45;0;;
33.1626031;7;-0.06117557;45;0;;
33.1626031;8;-0.2506803;45;0;;
33.1626031;9;-0.1567373;45;0;;
33.1626031;0;0.06117569;45;0;;
33.1741333;1;-0.03364744;45;0;;
33.1741333;2;0.07389061;45;0;;
33.1741333;3;0.2550506;45;0;;
33.1741333;4;0.03364292;45;0;;
33.1741333;5;-0.0738906;45;0;;
