lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
37.542;0.52435;0.4041724;;
37.544;0.5238014;0.4037629;;
37.544;0.5233682;0.4031002;;
37.545;0.5228291;0.4028013;;
37.545;0.522521;0.4021627;;
37.564;0.5220753;0.4020205;;
37.565;0.5218369;0.4013831;;
37.566;0.52153;0.4014176;;
37.587;0.5212645;0.4007457;;
37.597;0.5209813;0.4006788;;
37.598;0.5207343;0.3999302;;
37.6;0.520342;0.3998233;;
37.6;0.5200973;0.3988147;;
37.609;0.5196512;0.3986026;;
37.61;0.5194126;0.3976694;;
37.61;0.5190219;0.3972284;;
37.632;0.5187668;0.3964606;;
37.633;0.5181975;0.3960956;;
37.634;0.5179574;0.3953013;;
37.635;0.5174237;0.394824;;
37.655;0.5170699;0.3943259;;
37.656;0.5165849;0.3938456;;
37.657;0.5162699;0.3933569;;
37.657;0.5157059;0.3929775;;
37.658;0.5153944;0.3924566;;
37.677;0.5150328;0.3920115;;
37.678;0.514775;0.3914347;;
37.679;0.5144807;0.3911624;;
37.699;0.5142929;0.3905315;;
37.7;0.5140018;0.390299;;
37.7;0.513878;0.389743;;
37.701;0.5136235;0.3894677;;
37.702;0.5135256;0.3888902;;
37.72;0.5132619;0.388675;;
37.721;0.5130783;0.3881705;;
37.742;0.5128341;0.3879969;;
37.743;0.5126147;0.387563;;
37.744;0.512369;0.3874265;;
37.745;0.5120271;0.3870493;;
37.745;0.5117551;0.3869264;;
37.765;0.5113933;0.3865992
37.766;0.5109201;0.3865345
37.767;0.5105863;0.3862769
37.768;0.5102297;0.3861806
37.768;0.5100309;0.3858194
37.788;0.5096535;0.3856064
37.789;0.5094615;0.3850562
37.79;0.5089695;0.3850316
37.81;0.508856;0.3841915
37.811;0.508462;0.3841078
37.811;0.5083189;0.3833005
37.812;0.5078746;0.3830908
37.813;0.5076672;0.3823121
37.52;0.5261007;0.4064812;;
37.521;0.5257194;0.4060664;;
37.522;0.5253422;0.4052707;;
37.523;0.5247282;0.404902;;
37.542;0.52435;0.4041724;;
37.544;0.5238014;0.4037629;;
37.544;0.5233682;0.4031002;;
37.545;0.5228291;0.4028013;;
37.545;0.522521;0.4021627;;
37.564;0.5220753;0.4020205;;
37.565;0.5218369;0.4013831;;
37.566;0.52153;0.4014176;;
37.587;0.5212645;0.4007457;;
37.597;0.5209813;0.4006788;;
37.598;0.5207343;0.3999302;;
37.6;0.520342;0.3998233;;
37.6;0.5200973;0.3988147;;
37.609;0.5196512;0.3986026;;
37.61;0.5194126;0.3976694;;
37.61;0.5190219;0.3972284;;
37.632;0.5187668;0.3964606;;
37.633;0.5181975;0.3960956;;
37.634;0.5179574;0.3953013;;
37.635;0.5174237;0.394824;;
37.655;0.5170699;0.3943259;;
37.656;0.5165849;0.3938456;;
37.657;0.5162699;0.3933569;;
37.657;0.5157059;0.3929775;;
37.658;0.5153944;0.3924566;;
37.677;0.5150328;0.3920115;;
37.678;0.514775;0.3914347;;
37.679;0.5144807;0.3911624;;
37.699;0.5142929;0.3905315;;
37.7;0.5140018;0.390299;;
37.7;0.513878;0.389743;;
37.701;0.5136235;0.3894677;;
37.702;0.5135256;0.3888902;;
37.72;0.5132619;0.388675;;
37.721;0.5130783;0.3881705;;
37.742;0.5128341;0.3879969;;
37.743;0.5126147;0.387563;;
37.744;0.512369;0.3874265;;
37.745;0.5120271;0.3870493;;
37.745;0.5117551;0.3869264;;
37.765;0.5113933;0.3865992;;
37.766;0.5109201;0.3865345;;
37.767;0.5105863;0.3862769;;
37.768;0.5102297;0.3861806;;
37.768;0.5100309;0.3858194;;
37.788;0.5096535;0.3856064;;
37.789;0.5094615;0.3850562;;
37.79;0.5089695;0.3850316;;
37.81;0.508856;0.3841915;;
37.811;0.508462;0.3841078;;
37.811;0.5083189;0.3833005;;
37.812;0.5078746;0.3830908;;
37.813;0.5076672;0.3823121;;
37.832;0.507259;0.3822028
37.833;0.5070124;0.3816728
37.834;0.5066455;0.3814083
37.855;0.5062628;0.3812043
37.856;0.5059932;0.3810623
37.856;0.5056002;0.3807462
37.857;0.5052271;0.3806966
37.877;0.504736;0.3803777
37.878;0.5042605;0.3803302
37.878;0.503839;0.3798738
37.587;0.5212645;0.4007457;;
37.597;0.5209813;0.4006788;;
37.598;0.5207343;0.3999302;;
37.6;0.520342;0.3998233;;
37.6;0.5200973;0.3988147;;
37.609;0.5196512;0.3986026;;
37.61;0.5194126;0.3976694;;
37.61;0.5190219;0.3972284;;
37.632;0.5187668;0.3964606;;
37.633;0.5181975;0.3960956;;
37.634;0.5179574;0.3953013;;
37.635;0.5174237;0.394824;;
37.655;0.5170699;0.3943259;;
37.656;0.5165849;0.3938456;;
37.657;0.5162699;0.3933569;;
37.657;0.5157059;0.3929775;;
37.658;0.5153944;0.3924566;;
37.677;0.5150328;0.3920115;;
37.678;0.514775;0.3914347;;
37.679;0.5144807;0.3911624;;
37.699;0.5142929;0.3905315;;
37.7;0.5140018;0.390299;;
37.7;0.513878;0.389743;;
37.701;0.5136235;0.3894677;;
37.702;0.5135256;0.3888902;;
37.72;0.5132619;0.388675;;
37.721;0.5130783;0.3881705;;
37.742;0.5128341;0.3879969;;
37.743;0.5126147;0.387563;;
37.744;0.512369;0.3874265;;
37.745;0.5120271;0.3870493;;
37.745;0.5117551;0.3869264;;
37.765;0.5113933;0.3865992;;
37.766;0.5109201;0.3865345;;
37.767;0.5105863;0.3862769;;
37.768;0.5102297;0.3861806;;
37.768;0.5100309;0.3858194;;
37.788;0.5096535;0.3856064;;
37.789;0.5094615;0.3850562;;
37.79;0.5089695;0.3850316;;
37.81;0.508856;0.3841915;;
37.811;0.508462;0.3841078;;
37.811;0.5083189;0.3833005;;
37.812;0.5078746;0.3830908;;
37.813;0.5076672;0.3823121;;
37.832;0.507259;0.3822028;;
37.833;0.5070124;0.3816728;;
37.834;0.5066455;0.3814083;;
37.855;0.5062628;0.3812043;;
37.856;0.5059932;0.3810623;;
37.856;0.5056002;0.3807462;;
37.857;0.5052271;0.3806966;;
37.877;0.504736;0.3803777;;
37.878;0.5042605;0.3803302;;
37.878;0.503839;0.3798738;;
37.9;0.5033494;0.3797303
37.901;0.5029922;0.3790077
37.906;0.5023577;0.3787275
37.908;0.5020033;0.3781604
37.913;0.5013618;0.3779604
37.922;0.5010513;0.377516
37.923;0.5004935;0.3773151
37.924;0.5001184;0.3768702
37.925;0.499648;0.3767789
37.925;0.4992419;0.3764655
37.944;0.4988385;0.376452
37.945;0.4984471;0.3759981
37.946;0.498098;0.3758405
37.655;0.5170699;0.3943259;;
37.656;0.5165849;0.3938456;;
37.657;0.5162699;0.3933569;;
37.657;0.5157059;0.3929775;;
37.658;0.5153944;0.3924566;;
37.677;0.5150328;0.3920115;;
37.678;0.514775;0.3914347;;
37.679;0.5144807;0.3911624;;
37.699;0.5142929;0.3905315;;
37.7;0.5140018;0.390299;;
37.7;0.513878;0.389743;;
37.701;0.5136235;0.3894677;;
37.702;0.5135256;0.3888902;;
37.72;0.5132619;0.388675;;
37.721;0.5130783;0.3881705;;
37.742;0.5128341;0.3879969;;
37.743;0.5126147;0.387563;;
37.744;0.512369;0.3874265;;
37.745;0.5120271;0.3870493;;
37.745;0.5117551;0.3869264;;
37.765;0.5113933;0.3865992;;
37.766;0.5109201;0.3865345;;
37.767;0.5105863;0.3862769;;
37.768;0.5102297;0.3861806;;
37.768;0.5100309;0.3858194;;
37.788;0.5096535;0.3856064;;
37.789;0.5094615;0.3850562;;
37.79;0.5089695;0.3850316;;
37.81;0.508856;0.3841915;;
37.811;0.508462;0.3841078;;
37.811;0.5083189;0.3833005;;
37.812;0.5078746;0.3830908;;
37.813;0.5076672;0.3823121;;
37.832;0.507259;0.3822028;;
37.833;0.5070124;0.3816728;;
37.834;0.5066455;0.3814083;;
37.855;0.5062628;0.3812043;;
37.856;0.5059932;0.3810623;;
37.856;0.5056002;0.3807462;;
37.857;0.5052271;0.3806966;;
37.877;0.504736;0.3803777;;
37.878;0.5042605;0.3803302;;
37.878;0.503839;0.3798738;;
37.9;0.5033494;0.3797303;;
37.901;0.5029922;0.3790077;;
37.906;0.5023577;0.3787275;;
37.908;0.5020033;0.3781604;;
37.913;0.5013618;0.3779604;;
37.922;0.5010513;0.377516;;
37.923;0.5004935;0.3773151;;
37.924;0.5001184;0.3768702;;
37.925;0.499648;0.3767789;;
37.925;0.4992419;0.3764655;;
37.944;0.4988385;0.376452;;
37.945;0.4984471;0.3759981;;
37.946;0.498098;0.3758405;;
37.966;0.4977981;0.3751511
37.967;0.4974427;0.3748648
37.968;0.4972804;0.3741369
37.969;0.4970936;0.3738528
37.988;0.496994;0.3732077
37.989;0.4967816;0.3728728
37.99;0.4967238;0.3721396
37.99;0.4965056;0.3718589
38.011;0.4964078;0.3713734
38.012;0.4960989;0.3712592
38.013;0.495934;0.3706298
38.013;0.4954608;0.3705271
37.72;0.5132619;0.388675;;
37.721;0.5130783;0.3881705;;
37.742;0.5128341;0.3879969;;
37.743;0.5126147;0.387563;;
37.744;0.512369;0.3874265;;
37.745;0.5120271;0.3870493;;
37.745;0.5117551;0.3869264;;
37.765;0.5113933;0.3865992;;
37.766;0.5109201;0.3865345;;
37.767;0.5105863;0.3862769;;
37.768;0.5102297;0.3861806;;
37.768;0.5100309;0.3858194;;
37.788;0.5096535;0.3856064;;
37.789;0.5094615;0.3850562;;
37.79;0.5089695;0.3850316;;
37.81;0.508856;0.3841915;;
37.811;0.508462;0.3841078;;
37.811;0.5083189;0.3833005;;
37.812;0.5078746;0.3830908;;
37.813;0.5076672;0.3823121;;
37.832;0.507259;0.3822028;;
37.833;0.5070124;0.3816728;;
37.834;0.5066455;0.3814083;;
37.855;0.5062628;0.3812043;;
37.856;0.5059932;0.3810623;;
37.856;0.5056002;0.3807462;;
37.857;0.5052271;0.3806966;;
37.877;0.504736;0.3803777;;
37.878;0.5042605;0.3803302;;
37.878;0.503839;0.3798738;;
37.9;0.5033494;0.3797303;;
37.901;0.5029922;0.3790077;;
37.906;0.5023577;0.3787275;;
37.908;0.5020033;0.3781604;;
37.913;0.5013618;0.3779604;;
37.922;0.5010513;0.377516;;
37.923;0.5004935;0.3773151;;
37.924;0.5001184;0.3768702;;
37.925;0.499648;0.3767789;;
37.925;0.4992419;0.3764655;;
37.944;0.4988385;0.376452;;
37.945;0.4984471;0.3759981;;
37.946;0.498098;0.3758405;;
37.966;0.4977981;0.3751511;;
37.967;0.4974427;0.3748648;;
37.968;0.4972804;0.3741369;;
37.969;0.4970936;0.3738528;;
37.988;0.496994;0.3732077;;
37.989;0.4967816;0.3728728;;
37.99;0.4967238;0.3721396;;
37.99;0.4965056;0.3718589;;
38.011;0.4964078;0.3713734;;
38.012;0.4960989;0.3712592;;
38.013;0.495934;0.3706298;;
38.013;0.4954608;0.3705271;;
38.033;0.4952842;0.3697155
38.034;0.4949054;0.3696036
38.035;0.4947293;0.3688433
38.035;0.4943557;0.3687401
38.036;0.4941999;0.3678603
38.055;0.4939909;0.3677688
38.056;0.4938793;0.3670879
38.078;0.4937396;0.3669421
38.079;0.4937246;0.3663568
38.08;0.493648;0.3662004
38.081;0.4936391;0.3659024
38.081;0.4935391;0.3656582
37.788;0.5096535;0.3856064;;
37.789;0.5094615;0.3850562;;
37.79;0.5089695;0.3850316;;
37.81;0.508856;0.3841915;;
37.811;0.508462;0.3841078;;
37.811;0.5083189;0.3833005;;
37.812;0.5078746;0.3830908;;
37.813;0.5076672;0.3823121;;
37.832;0.507259;0.3822028;;
37.833;0.5070124;0.3816728;;
37.834;0.5066455;0.3814083;;
37.855;0.5062628;0.3812043;;
37.856;0.5059932;0.3810623;;
37.856;0.5056002;0.3807462;;
37.857;0.5052271;0.3806966;;
37.877;0.504736;0.3803777;;
37.878;0.5042605;0.3803302;;
37.878;0.503839;0.3798738;;
37.9;0.5033494;0.3797303;;
37.901;0.5029922;0.3790077;;
37.906;0.5023577;0.3787275;;
37.908;0.5020033;0.3781604;;
37.913;0.5013618;0.3779604;;
37.922;0.5010513;0.377516;;
37.923;0.5004935;0.3773151;;
37.924;0.5001184;0.3768702;;
37.925;0.499648;0.3767789;;
37.925;0.4992419;0.3764655;;
37.944;0.4988385;0.376452;;
37.945;0.4984471;0.3759981;;
37.946;0.498098;0.3758405;;
37.966;0.4977981;0.3751511;;
37.967;0.4974427;0.3748648;;
37.968;0.4972804;0.3741369;;
37.969;0.4970936;0.3738528;;
37.988;0.496994;0.3732077;;
37.989;0.4967816;0.3728728;;
37.99;0.4967238;0.3721396;;
37.99;0.4965056;0.3718589;;
38.011;0.4964078;0.3713734;;
38.012;0.4960989;0.3712592;;
38.013;0.495934;0.3706298;;
38.013;0.4954608;0.3705271;;
38.033;0.4952842;0.3697155;;
38.034;0.4949054;0.3696036;;
38.035;0.4947293;0.3688433;;
38.035;0.4943557;0.3687401;;
38.036;0.4941999;0.3678603;;
38.055;0.4939909;0.3677688;;
38.056;0.4938793;0.3670879;;
38.078;0.4937396;0.3669421;;
38.079;0.4937246;0.3663568;;
38.08;0.493648;0.3662004;;
38.081;0.4936391;0.3659024;;
38.081;0.4935391;0.3656582;;
38.101;0.4935645;0.3652676
38.102;0.4934126;0.3648641
38.103;0.493384;0.3642925
38.103;0.4932058;0.363782
38.104;0.4930476;0.3630614
38.122;0.4927722;0.3624882
38.123;0.4926311;0.3615476
38.124;0.4924051;0.3608752
38.145;0.492216;0.3598996
38.146;0.491911;0.3592598
38.146;0.4916947;0.3584091
38.147;0.4913313;0.3578415
38.148;0.4911261;0.3572794
37.855;0.5062628;0.3812043;;
37.856;0.5059932;0.3810623;;
37.856;0.5056002;0.3807462;;
37.857;0.5052271;0.3806966;;
37.877;0.504736;0.3803777;;
37.878;0.5042605;0.3803302;;
37.878;0.503839;0.3798738;;
37.9;0.5033494;0.3797303;;
37.901;0.5029922;0.3790077;;
37.906;0.5023577;0.3787275;;
37.908;0.5020033;0.3781604;;
37.913;0.5013618;0.3779604;;
37.922;0.5010513;0.377516;;
37.923;0.5004935;0.3773151;;
37.924;0.5001184;0.3768702;;
37.925;0.499648;0.3767789;;
37.925;0.4992419;0.3764655;;
37.944;0.4988385;0.376452;;
37.945;0.4984471;0.3759981;;
37.946;0.498098;0.3758405;;
37.966;0.4977981;0.3751511;;
37.967;0.4974427;0.3748648;;
37.968;0.4972804;0.3741369;;
37.969;0.4970936;0.3738528;;
37.988;0.496994;0.3732077;;
37.989;0.4967816;0.3728728;;
37.99;0.4967238;0.3721396;;
37.99;0.4965056;0.3718589;;
38.011;0.4964078;0.3713734;;
38.012;0.4960989;0.3712592;;
38.013;0.495934;0.3706298;;
38.013;0.4954608;0.3705271;;
38.033;0.4952842;0.3697155;;
38.034;0.4949054;0.3696036;;
38.035;0.4947293;0.3688433;;
38.035;0.4943557;0.3687401;;
38.036;0.4941999;0.3678603;;
38.055;0.4939909;0.3677688;;
38.056;0.4938793;0.3670879;;
38.078;0.4937396;0.3669421;;
38.079;0.4937246;0.3663568;;
38.08;0.493648;0.3662004;;
38.081;0.4936391;0.3659024;;
38.081;0.4935391;0.3656582;;
38.101;0.4935645;0.3652676;;
38.102;0.4934126;0.3648641;;
38.103;0.493384;0.3642925;;
38.103;0.4932058;0.363782;;
38.104;0.4930476;0.3630614;;
38.122;0.4927722;0.3624882;;
38.123;0.4926311;0.3615476;;
38.124;0.4924051;0.3608752;;
38.145;0.492216;0.3598996;;
38.146;0.491911;0.3592598;;
38.146;0.4916947;0.3584091;;
38.147;0.4913313;0.3578415;;
38.148;0.4911261;0.3572794;;
38.167;0.4908292;0.3567822
38.167;0.4905149;0.3561797
38.19;0.4901789;0.3558908
38.191;0.4898335;0.3555255
38.192;0.4895127;0.3552875
38.192;0.489198;0.3549181
38.193;0.488821;0.3547406
38.213;0.4885146;0.354204
38.213;0.4881276;0.354137
38.214;0.4881619;0.3537785
38.215;0.4878479;0.3535407
38.215;0.4879043;0.352954
37.922;0.5010513;0.377516;;
37.923;0.5004935;0.3773151;;
37.924;0.5001184;0.3768702;;
37.925;0.499648;0.3767789;;
37.925;0.4992419;0.3764655;;
37.944;0.4988385;0.376452;;
37.945;0.4984471;0.3759981;;
37.946;0.498098;0.3758405;;
37.966;0.4977981;0.3751511;;
37.967;0.4974427;0.3748648;;
37.968;0.4972804;0.3741369;;
37.969;0.4970936;0.3738528;;
37.988;0.496994;0.3732077;;
37.989;0.4967816;0.3728728;;
37.99;0.4967238;0.3721396;;
37.99;0.4965056;0.3718589;;
38.011;0.4964078;0.3713734;;
38.012;0.4960989;0.3712592;;
38.013;0.495934;0.3706298;;
38.013;0.4954608;0.3705271;;
38.033;0.4952842;0.3697155;;
38.034;0.4949054;0.3696036;;
38.035;0.4947293;0.3688433;;
38.035;0.4943557;0.3687401;;
38.036;0.4941999;0.3678603;;
38.055;0.4939909;0.3677688;;
38.056;0.4938793;0.3670879;;
38.078;0.4937396;0.3669421;;
38.079;0.4937246;0.3663568;;
38.08;0.493648;0.3662004;;
38.081;0.4936391;0.3659024;;
38.081;0.4935391;0.3656582;;
38.101;0.4935645;0.3652676;;
38.102;0.4934126;0.3648641;;
38.103;0.493384;0.3642925;;
38.103;0.4932058;0.363782;;
38.104;0.4930476;0.3630614;;
38.122;0.4927722;0.3624882;;
38.123;0.4926311;0.3615476;;
38.124;0.4924051;0.3608752;;
38.145;0.492216;0.3598996;;
38.146;0.491911;0.3592598;;
38.146;0.4916947;0.3584091;;
38.147;0.4913313;0.3578415;;
38.148;0.4911261;0.3572794;;
38.167;0.4908292;0.3567822;;
38.167;0.4905149;0.3561797;;
38.19;0.4901789;0.3558908;;
38.191;0.4898335;0.3555255;;
38.192;0.4895127;0.3552875;;
38.192;0.489198;0.3549181;;
38.193;0.488821;0.3547406;;
38.213;0.4885146;0.354204;;
38.213;0.4881276;0.354137;;
38.214;0.4881619;0.3537785;;
38.215;0.4878479;0.3535407;;
38.215;0.4879043;0.352954;;
38.234;0.4877319;0.3526999
38.235;0.4877226;0.3523761
38.236;0.4878484;0.3515881
38.255;0.4880337;0.3507885
38.256;0.4879828;0.350337
38.257;0.4878688;0.3492182
38.278;0.4877173;0.3488565
38.279;0.4876676;0.3479179
38.279;0.4874212;0.3475882
38.28;0.4873156;0.3468305
37.988;0.496994;0.3732077;;
37.989;0.4967816;0.3728728;;
37.99;0.4967238;0.3721396;;
37.99;0.4965056;0.3718589;;
38.011;0.4964078;0.3713734;;
38.012;0.4960989;0.3712592;;
38.013;0.495934;0.3706298;;
38.013;0.4954608;0.3705271;;
38.033;0.4952842;0.3697155;;
38.034;0.4949054;0.3696036;;
38.035;0.4947293;0.3688433;;
38.035;0.4943557;0.3687401;;
38.036;0.4941999;0.3678603;;
38.055;0.4939909;0.3677688;;
38.056;0.4938793;0.3670879;;
38.078;0.4937396;0.3669421;;
38.079;0.4937246;0.3663568;;
38.08;0.493648;0.3662004;;
38.081;0.4936391;0.3659024;;
38.081;0.4935391;0.3656582;;
38.101;0.4935645;0.3652676;;
38.102;0.4934126;0.3648641;;
38.103;0.493384;0.3642925;;
38.103;0.4932058;0.363782;;
38.104;0.4930476;0.3630614;;
38.122;0.4927722;0.3624882;;
38.123;0.4926311;0.3615476;;
38.124;0.4924051;0.3608752;;
38.145;0.492216;0.3598996;;
38.146;0.491911;0.3592598;;
38.146;0.4916947;0.3584091;;
38.147;0.4913313;0.3578415;;
38.148;0.4911261;0.3572794;;
38.167;0.4908292;0.3567822;;
38.167;0.4905149;0.3561797;;
38.19;0.4901789;0.3558908;;
38.191;0.4898335;0.3555255;;
38.192;0.4895127;0.3552875;;
38.192;0.489198;0.3549181;;
38.193;0.488821;0.3547406;;
38.213;0.4885146;0.354204;;
38.213;0.4881276;0.354137;;
38.214;0.4881619;0.3537785;;
38.215;0.4878479;0.3535407;;
38.215;0.4879043;0.352954;;
38.234;0.4877319;0.3526999;;
38.235;0.4877226;0.3523761;;
38.236;0.4878484;0.3515881;;
38.255;0.4880337;0.3507885;;
38.256;0.4879828;0.350337;;
38.257;0.4878688;0.3492182;;
38.278;0.4877173;0.3488565;;
38.279;0.4876676;0.3479179;;
38.279;0.4874212;0.3475882;;
38.28;0.4873156;0.3468305;;
38.301;0.4870176;0.3464838
38.301;0.4869497;0.3456007
38.303;0.48668;0.3451826
38.304;0.4867366;0.3444231
38.305;0.4865962;0.3440201
38.325;0.4865937;0.3430705
38.325;0.4865769;0.3424847
38.326;0.4865868;0.3414411
38.326;0.4866378;0.3408698
38.346;0.4866497;0.3400015
38.347;0.4866376;0.3395384
38.348;0.4865729;0.3387402
38.348;0.4865256;0.3382608
38.055;0.4939909;0.3677688;;
38.056;0.4938793;0.3670879;;
38.078;0.4937396;0.3669421;;
38.079;0.4937246;0.3663568;;
38.08;0.493648;0.3662004;;
38.081;0.4936391;0.3659024;;
38.081;0.4935391;0.3656582;;
38.101;0.4935645;0.3652676;;
38.102;0.4934126;0.3648641;;
38.103;0.493384;0.3642925;;
38.103;0.4932058;0.363782;;
38.104;0.4930476;0.3630614;;
38.122;0.4927722;0.3624882;;
38.123;0.4926311;0.3615476;;
38.124;0.4924051;0.3608752;;
38.145;0.492216;0.3598996;;
38.146;0.491911;0.3592598;;
38.146;0.4916947;0.3584091;;
38.147;0.4913313;0.3578415;;
38.148;0.4911261;0.3572794;;
38.167;0.4908292;0.3567822;;
38.167;0.4905149;0.3561797;;
38.19;0.4901789;0.3558908;;
38.191;0.4898335;0.3555255;;
38.192;0.4895127;0.3552875;;
38.192;0.489198;0.3549181;;
38.193;0.488821;0.3547406;;
38.213;0.4885146;0.354204;;
38.213;0.4881276;0.354137;;
38.214;0.4881619;0.3537785;;
38.215;0.4878479;0.3535407;;
38.215;0.4879043;0.352954;;
38.234;0.4877319;0.3526999;;
38.235;0.4877226;0.3523761;;
38.236;0.4878484;0.3515881;;
38.255;0.4880337;0.3507885;;
38.256;0.4879828;0.350337;;
38.257;0.4878688;0.3492182;;
38.278;0.4877173;0.3488565;;
38.279;0.4876676;0.3479179;;
38.279;0.4874212;0.3475882;;
38.28;0.4873156;0.3468305;;
38.301;0.4870176;0.3464838;;
38.301;0.4869497;0.3456007;;
38.303;0.48668;0.3451826;;
38.304;0.4867366;0.3444231;;
38.305;0.4865962;0.3440201;;
38.325;0.4865937;0.3430705;;
38.325;0.4865769;0.3424847;;
38.326;0.4865868;0.3414411;;
38.326;0.4866378;0.3408698;;
38.346;0.4866497;0.3400015;;
38.347;0.4866376;0.3395384;;
38.348;0.4865729;0.3387402;;
38.348;0.4865256;0.3382608;;
38.369;0.4865241;0.337521
38.37;0.4863973;0.3371671
38.371;0.486409;0.336524
38.371;0.4861895;0.3361622
38.372;0.4861541;0.3354931
38.391;0.4859949;0.3350638
38.392;0.4857934;0.3342944
38.413;0.4856831;0.3339068
38.414;0.4854279;0.3331822
38.414;0.485268;0.3327083
38.415;0.4851142;0.3321118
38.416;0.4851031;0.3316598
38.122;0.4927722;0.3624882;;
38.123;0.4926311;0.3615476;;
38.124;0.4924051;0.3608752;;
38.145;0.492216;0.3598996;;
38.146;0.491911;0.3592598;;
38.146;0.4916947;0.3584091;;
38.147;0.4913313;0.3578415;;
38.148;0.4911261;0.3572794;;
38.167;0.4908292;0.3567822;;
38.167;0.4905149;0.3561797;;
38.19;0.4901789;0.3558908;;
38.191;0.4898335;0.3555255;;
38.192;0.4895127;0.3552875;;
38.192;0.489198;0.3549181;;
38.193;0.488821;0.3547406;;
38.213;0.4885146;0.354204;;
38.213;0.4881276;0.354137;;
38.214;0.4881619;0.3537785;;
38.215;0.4878479;0.3535407;;
38.215;0.4879043;0.352954;;
38.234;0.4877319;0.3526999;;
38.235;0.4877226;0.3523761;;
38.236;0.4878484;0.3515881;;
38.255;0.4880337;0.3507885;;
38.256;0.4879828;0.350337;;
38.257;0.4878688;0.3492182;;
38.278;0.4877173;0.3488565;;
38.279;0.4876676;0.3479179;;
38.279;0.4874212;0.3475882;;
38.28;0.4873156;0.3468305;;
38.301;0.4870176;0.3464838;;
38.301;0.4869497;0.3456007;;
38.303;0.48668;0.3451826;;
38.304;0.4867366;0.3444231;;
38.305;0.4865962;0.3440201;;
38.325;0.4865937;0.3430705;;
38.325;0.4865769;0.3424847;;
38.326;0.4865868;0.3414411;;
38.326;0.4866378;0.3408698;;
38.346;0.4866497;0.3400015;;
38.347;0.4866376;0.3395384;;
38.348;0.4865729;0.3387402;;
38.348;0.4865256;0.3382608;;
38.369;0.4865241;0.337521;;
38.37;0.4863973;0.3371671;;
38.371;0.486409;0.336524;;
38.371;0.4861895;0.3361622;;
38.372;0.4861541;0.3354931;;
38.391;0.4859949;0.3350638;;
38.392;0.4857934;0.3342944;;
38.413;0.4856831;0.3339068;;
38.414;0.4854279;0.3331822;;
38.414;0.485268;0.3327083;;
38.415;0.4851142;0.3321118;;
38.416;0.4851031;0.3316598;;
39.157;0.468053;0.2892779
39.18;0.4560837;0.2878097
39.157;0.468053;0.2892779;;
39.18;0.4560837;0.2878097;;
39.246;0.4443008;0.2862949
39.157;0.468053;0.2892779;;
39.18;0.4560837;0.2878097;;
39.246;0.4443008;0.2862949;;
39.313;0.4332959;0.2845324
39.337;0.4302477;0.2846386
39.338;0.4282748;0.2840383
39.157;0.468053;0.2892779;;
39.18;0.4560837;0.2878097;;
39.246;0.4443008;0.2862949;;
39.313;0.4332959;0.2845324;;
39.337;0.4302477;0.2846386;;
39.338;0.4282748;0.2840383;;
39.157;0.468053;0.2892779;;
39.18;0.4560837;0.2878097;;
39.246;0.4443008;0.2862949;;
39.313;0.4332959;0.2845324;;
39.337;0.4302477;0.2846386;;
39.338;0.4282748;0.2840383;;
39.491;0.4260277;0.2835279
39.492;0.4234465;0.2829375
39.493;0.423038;0.2824345
39.535;0.4228649;0.2819179
39.246;0.4443008;0.2862949;;
39.313;0.4332959;0.2845324;;
39.337;0.4302477;0.2846386;;
39.338;0.4282748;0.2840383;;
39.491;0.4260277;0.2835279;;
39.492;0.4234465;0.2829375;;
39.493;0.423038;0.2824345;;
39.535;0.4228649;0.2819179;;
39.601;0.422775;0.2812747
39.313;0.4332959;0.2845324;;
39.337;0.4302477;0.2846386;;
39.338;0.4282748;0.2840383;;
39.491;0.4260277;0.2835279;;
39.492;0.4234465;0.2829375;;
39.493;0.423038;0.2824345;;
39.535;0.4228649;0.2819179;;
39.601;0.422775;0.2812747;;
39.687;0.4227738;0.2805965
39.491;0.4260277;0.2835279;;
39.492;0.4234465;0.2829375;;
39.493;0.423038;0.2824345;;
39.535;0.4228649;0.2819179;;
39.601;0.422775;0.2812747;;
39.687;0.4227738;0.2805965;;
39.491;0.4260277;0.2835279;;
39.492;0.4234465;0.2829375;;
39.493;0.423038;0.2824345;;
39.535;0.4228649;0.2819179;;
39.601;0.422775;0.2812747;;
39.687;0.4227738;0.2805965;;
39.879;0.4227342;0.2790792
39.601;0.422775;0.2812747;;
39.687;0.4227738;0.2805965;;
39.879;0.4227342;0.2790792;;
39.932;0.422216;0.2767425
39.687;0.4227738;0.2805965;;
39.879;0.4227342;0.2790792;;
39.932;0.422216;0.2767425;;
39.687;0.4227738;0.2805965;;
39.879;0.4227342;0.2790792;;
39.932;0.422216;0.2767425;;
39.687;0.4227738;0.2805965;;
39.879;0.4227342;0.2790792;;
39.932;0.422216;0.2767425;;
39.687;0.4227738;0.2805965;;
39.879;0.4227342;0.2790792;;
39.932;0.422216;0.2767425;;
