Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.6703003;8;0.2206686;45;0;;
20.6703003;9;0.2243546;45;0;;
20.6703003;0;0.001044807;45;0;;
20.6813296;1;0.002467418;45;0;;
20.6813296;2;0.001799981;45;0;;
20.6813296;3;0.2222202;45;0;;
20.6813296;4;-0.002467424;45;0;;
20.6813296;5;-0.00180007;45;0;;
20.6813296;6;-0.2243544;45;0;;
20.6813296;7;-0.001084471;45;0;;
20.6813296;8;0.2206686;45;0;;
20.6813296;9;0.2243546;45;0;;
20.6813296;0;0.001044807;45;0;;
20.6928604;1;0.002649801;45;0;;
20.6928604;2;0.002158927;45;0;;
20.6928604;3;0.2159233;45;0;;
20.6928604;4;-0.002649805;45;0;;
20.6928604;5;-0.002159031;45;0;;
20.6928604;6;-0.2182181;45;0;;
20.6928604;7;-0.001205783;45;0;;
20.6928604;8;0.2140554;45;0;;
20.6928604;9;0.2182182;45;0;;
20.6928604;0;0.001168951;45;0;;
20.7094044;1;0.002852615;45;0;;
20.7094044;2;0.002540834;45;0;;
20.7094044;3;0.2086825;45;0;;
20.7094044;4;-0.002852618;45;0;;
20.7094044;5;-0.002540951;45;0;;
20.7094044;6;-0.2111555;45;0;;
20.7094044;7;-0.001338763;45;0;;
20.7094044;8;0.2064788;45;0;;
20.7094044;9;0.2111556;45;0;;
20.7094044;0;0.001305443;45;0;;
20.7189301;1;0.003055429;45;0;;
20.7189301;2;0.002922741;45;0;;
20.7189301;3;0.2014417;45;0;;
20.7189301;4;-0.00305543;45;0;;
20.7189301;5;-0.002922871;45;0;;
20.7189301;6;-0.2040929;45;0;;
20.7189301;7;-0.001471743;45;0;;
20.7189301;8;0.1989023;45;0;;
20.7189301;9;0.204093;45;0;;
20.7189301;0;0.001441936;45;0;;
20.7294579;1;0.003253943;45;0;;
20.7294579;2;0.003296552;45;0;;
20.7294579;3;0.1943544;45;0;;
20.7294579;4;-0.003253944;45;0;;
20.7294579;5;-0.003296694;45;0;;
20.7294579;6;-0.19718;45;0;;
20.7294579;7;-0.001601904;45;0;;
20.7294579;8;0.1914864;45;0;;
20.7294579;9;0.1971801;45;0;;
20.7294579;0;0.001575534;45;0;;
20.7384823;1;0.003460787;45;0;;
20.7384823;2;0.003608036;45;0;;
20.7384823;3;0.185312;45;0;;
20.7384823;4;-0.003460788;45;0;;
20.7384823;5;-0.003608176;45;0;;
20.7384823;6;-0.1883178;45;0;;
20.7384823;7;-0.001727674;45;0;;
20.7384823;8;0.1821731;45;0;;
20.7384823;9;0.1883179;45;0;;
20.7384823;0;0.001705234;45;0;;
20.7485091;1;0.003667632;45;0;;
20.7485091;2;0.003919521;45;0;;
20.7485091;3;0.1762697;45;0;;
20.7485091;4;-0.003667632;45;0;;
20.7485091;5;-0.003919658;45;0;;
20.7485091;6;-0.1794556;45;0;;
20.7485091;7;-0.001853444;45;0;;
20.7485091;8;0.1728598;45;0;;
20.7485091;9;0.1794556;45;0;;
20.7485091;0;0.001834933;45;0;;
20.7600399;1;0.003835541;45;0;;
20.7600399;2;0.004120185;45;0;;
20.7600399;3;0.1667209;45;0;;
20.7600399;4;-0.00383554;45;0;;
20.7600399;5;-0.004120314;45;0;;
20.7600399;6;-0.170052;45;0;;
20.7600399;7;-0.001947677;45;0;;
20.7600399;8;0.1631382;45;0;;
20.7600399;9;0.170052;45;0;;
20.7600399;0;0.001932462;45;0;;
20.7705676;1;0.00396804;45;0;;
20.7705676;2;0.00424492;45;0;;
20.7705676;3;0.1569021;45;0;;
20.7705676;4;-0.00396804;45;0;;
20.7705676;5;-0.004245042;45;0;;
20.7705676;6;-0.160347;45;0;;
20.7705676;7;-0.002016327;45;0;;
20.7705676;8;0.153213;45;0;;
20.7705676;9;0.1603471;45;0;;
20.7705676;0;0.00200387;45;0;;
20.7820987;1;0.00410054;45;0;;
20.7820987;2;0.004369654;45;0;;
20.7820987;3;0.1470832;45;0;;
20.7820987;4;-0.004100539;45;0;;
20.7820987;5;-0.00436977;45;0;;
20.7820987;6;-0.1506421;45;0;;
20.7820987;7;-0.002084977;45;0;;
20.7820987;8;0.1432877;45;0;;
20.7820987;9;0.1506421;45;0;;
20.7820987;0;0.002075278;45;0;;
20.7931277;1;0.004232893;45;0;;
20.7931277;2;0.004494251;45;0;;
20.7931277;3;0.1372752;45;0;;
20.7931277;4;-0.004232891;45;0;;
20.7931277;5;-0.00449436;45;0;;
20.7931277;6;-0.1409479;45;0;;
20.7931277;7;-0.00215355;45;0;;
20.7931277;8;0.1333735;45;0;;
20.7931277;9;0.1409479;45;0;;
20.7931277;0;0.002146607;45;0;;
20.8056615;1;0.004295407;45;0;;
20.8056615;2;0.004488043;45;0;;
20.8056615;3;0.1274177;45;0;;
20.8056615;4;-0.004295405;45;0;;
20.8056615;5;-0.004488144;45;0;;
20.8056615;6;-0.131143;45;0;;
20.8056615;7;-0.002174341;45;0;;
20.8056615;8;0.1235238;45;0;;
20.8056615;9;0.131143;45;0;;
20.8056615;0;0.002169447;45;0;;
20.8151865;1;0.004357921;45;0;;
20.8151865;2;0.004481836;45;0;;
20.8151865;3;0.1175602;45;0;;
20.8151865;4;-0.004357919;45;0;;
20.8151865;5;-0.004481927;45;0;;
20.8151865;6;-0.1213382;45;0;;
20.8151865;7;-0.002195132;45;0;;
20.8151865;8;0.113674;45;0;;
20.8151865;9;0.1213382;45;0;;
20.8151865;0;0.002192288;45;0;;
20.8302265;1;0.004351964;45;0;;
20.8302265;2;0.004370533;45;0;;
20.8302265;3;0.1077512;45;0;;
20.8302265;4;-0.004351962;45;0;;
20.8302265;5;-0.004370612;45;0;;
20.8302265;6;-0.1115223;45;0;;
20.8302265;7;-0.002172431;45;0;;
20.8302265;8;0.1039636;45;0;;
20.8302265;9;0.1115223;45;0;;
20.8302265;0;0.002171169;45;0;;
20.8382484;1;0.004278417;45;0;;
20.8382484;2;0.004170735;45;0;;
20.8382484;3;0.09803656;45;0;;
20.8382484;4;-0.004278416;45;0;;
20.8382484;5;-0.004170795;45;0;;
20.8382484;6;-0.1017422;45;0;;
20.8382484;7;-0.002111101;45;0;;
20.8382484;8;0.0944242;45;0;;
20.8382484;9;0.1017422;45;0;;
20.8382484;0;0.00211171;45;0;;
20.8487761;1;0.004128221;45;0;;
20.8487761;2;0.003921544;45;0;;
20.8487761;3;0.08854683;45;0;;
20.8487761;4;-0.004128221;45;0;;
20.8487761;5;-0.003921593;45;0;;
20.8487761;6;-0.09212171;45;0;;
20.8487761;7;-0.002013324;45;0;;
20.8487761;8;0.08515079;45;0;;
20.8487761;9;0.09212171;45;0;;
20.8487761;0;0.00201411;45;0;;
20.8603072;1;0.00391708;45;0;;
20.8603072;2;0.00360557;45;0;;
20.8603072;3;0.0793405;45;0;;
20.8603072;4;-0.003917082;45;0;;
20.8603072;5;-0.003605599;45;0;;
20.8603072;6;-0.08273186;45;0;;
20.8603072;7;-0.001883451;45;0;;
20.8603072;8;0.07621856;45;0;;
20.8603072;9;0.08273187;45;0;;
20.8603072;0;0.001885208;45;0;;
20.8713367;1;0.003624558;45;0;;
20.8713367;2;0.003276051;45;0;;
20.8713367;3;0.07043845;45;0;;
20.8713367;4;-0.00362456;45;0;;
20.8713367;5;-0.003276073;45;0;;
20.8713367;6;-0.07357668;45;0;;
20.8713367;7;-0.001726983;45;0;;
20.8713367;8;0.06760153;45;0;;
20.8713367;9;0.07357668;45;0;;
20.8713367;0;0.00172791;45;0;;
20.8828667;1;0.003332323;45;0;;
20.8828667;2;0.002946856;45;0;;
20.8828667;3;0.06154517;45;0;;
20.8828667;4;-0.003332326;45;0;;
20.8828667;5;-0.002946871;45;0;;
20.8828667;6;-0.06443051;45;0;;
20.8828667;7;-0.001570669;45;0;;
20.8828667;8;0.05899299;45;0;;
20.8828667;9;0.06443051;45;0;;
20.8828667;0;0.001570766;45;0;;
20.893897;1;0.003040088;45;0;;
20.893897;2;0.002617662;45;0;;
20.893897;3;0.05265189;45;0;;
20.893897;4;-0.003040091;45;0;;
20.893897;5;-0.002617669;45;0;;
20.893897;6;-0.05528435;45;0;;
20.893897;7;-0.001414354;45;0;;
20.893897;8;0.05038445;45;0;;
20.893897;9;0.05528435;45;0;;
20.893897;0;0.001413622;45;0;;
20.9049258;1;0.002670503;45;0;;
20.9049258;2;0.002244202;45;0;;
20.9049258;3;0.04413578;45;0;;
20.9049258;4;-0.002670506;45;0;;
20.9049258;5;-0.002244203;45;0;;
20.9049258;6;-0.04644874;45;0;;
20.9049258;7;-0.001226618;45;0;;
20.9049258;8;0.04219121;45;0;;
20.9049258;9;0.04644874;45;0;;
20.9049258;0;0.00122643;45;0;;
20.9164568;1;0.002300917;45;0;;
20.9164568;2;0.001870743;45;0;;
20.9164568;3;0.03561968;45;0;;
20.9164568;4;-0.002300921;45;0;;
20.9164568;5;-0.001870737;45;0;;
20.9164568;6;-0.03761314;45;0;;
20.9164568;7;-0.001038881;45;0;;
20.9164568;8;0.03399798;45;0;;
20.9164568;9;0.03761314;45;0;;
20.9164568;0;0.001039238;45;0;;
20.9269843;1;0.001881188;45;0;;
20.9269843;2;0.001490099;45;0;;
20.9269843;3;0.02780794;45;0;;
20.9269843;4;-0.001881194;45;0;;
20.9269843;5;-0.001490083;45;0;;
20.9269843;6;-0.02943838;45;0;;
20.9269843;7;-0.0008373203;45;0;;
20.9269843;8;0.02651553;45;0;;
20.9269843;9;0.02943838;45;0;;
20.9269843;0;0.0008375027;45;0;;
20.9450327;1;0.00146146;45;0;;
20.9450327;2;0.001109455;45;0;;
20.9450327;3;0.0199962;45;0;;
20.9450327;4;-0.001461466;45;0;;
20.9450327;5;-0.001109429;45;0;;
20.9450327;6;-0.02126362;45;0;;
20.9450327;7;-0.0006357594;45;0;;
20.9450327;8;0.01903309;45;0;;
20.9450327;9;0.02126362;45;0;;
20.9450327;0;0.0006357676;45;0;;
20.9535556;1;0.001036667;45;0;;
20.9535556;2;0.0007710639;45;0;;
20.9535556;3;0.01372284;45;0;;
20.9535556;4;-0.001036671;45;0;;
20.9535556;5;-0.0007710436;45;0;;
20.9535556;6;-0.01462227;45;0;;
20.9535556;7;-0.0004457462;45;0;;
20.9535556;8;0.01305314;45;0;;
20.9535556;9;0.01462227;45;0;;
20.9535556;0;0.0004457521;45;0;;
20.9625798;1;0.0006118738;45;0;;
20.9625798;2;0.0004326725;45;0;;
20.9625798;3;0.007449478;45;0;;
20.9625798;4;-0.0006118763;45;0;;
20.9625798;5;-0.000432658;45;0;;
20.9625798;6;-0.007980931;45;0;;
20.9625798;7;-0.000255733;45;0;;
20.9625798;8;0.007073194;45;0;;
20.9625798;9;0.007980931;45;0;;
20.9625798;0;0.0002557366;45;0;;
20.972606;1;0.0003059369;45;0;;
20.972606;2;0.0002163363;45;0;;
20.972606;3;0.003724739;45;0;;
20.972606;4;-0.0003059382;45;0;;
20.972606;5;-0.000216329;45;0;;
20.972606;6;-0.003990465;45;0;;
20.972606;7;-0.0001278665;45;0;;
20.972606;8;0.003536597;45;0;;
20.972606;9;0.003990465;45;0;;
20.972606;0;0.0001278683;45;0;;
20.9831345;1;0;45;0;;
20.9831345;2;0;45;0;;
20.9831345;3;0;45;0;;
20.9831345;4;0;45;0;;
20.9831345;5;0;45;0;;
20.9831345;6;0;45;0;;
20.9831345;7;0;45;0;;
20.9831345;8;0;45;0;;
20.9831345;9;0;45;0;;
20.9831345;0;0;45;0;;
20.9941638;1;0;45;0;;
20.9941638;2;0;45;0;;
20.9941638;3;0;45;0;;
20.9941638;4;0;45;0;;
20.9941638;5;0;45;0;;
20.9941638;6;0;45;0;;
20.9941638;7;0;45;0;;
20.9941638;8;0;45;0;;
20.9941638;9;0;45;0;;
20.9941638;0;0;45;0;;
21.0061959;1;0;45;0;;
21.0061959;2;0;45;0;;
21.0061959;3;0;45;0;;
21.0061959;4;0;45;0;;
21.0061959;5;0;45;0;;
21.0061959;6;0;45;0;;
21.0061959;7;0;45;0;;
21.0061959;8;0;45;0;;
21.0061959;9;0;45;0;;
21.0061959;0;0;45;0;;
21.0162231;1;0;45;0;;
21.0162231;2;0;45;0;;
21.0162231;3;0;45;0;;
21.0162231;4;0;45;0;;
21.0162231;5;0;45;0;;
21.0162231;6;0;45;0;;
21.0162231;7;0;45;0;;
21.0162231;8;0;45;0;;
21.0162231;9;0;45;0;;
21.0162231;0;0;45;0;;
21.0267504;1;0;45;0;;
21.0267504;2;0;45;0;;
21.0267504;3;0;45;0;;
21.0267504;4;0;45;0;;
21.0267504;5;0;45;0;;
21.0267504;6;0;45;0;;
21.0267504;7;0;45;0;;
21.0267504;8;0;45;0;;
21.0267504;9;0;45;0;;
21.0267504;0;0;45;0;;
21.0387827;1;0;45;0;;
21.0387827;2;0;45;0;;
21.0387827;3;0;45;0;;
21.0387827;4;0;45;0;;
21.0387827;5;0;45;0;;
21.0387827;6;0;45;0;;
21.0387827;7;0;45;0;;
21.0387827;8;0;45;0;;
21.0387827;9;0;45;0;;
21.0387827;0;0;45;0;;
21.0503135;1;0;45;0;;
21.0503135;2;0;45;0;;
21.0503135;3;0;45;0;;
21.0503135;4;0;45;0;;
21.0503135;5;0;45;0;;
21.0503135;6;0;45;0;;
21.0503135;7;0;45;0;;
21.0503135;8;0;45;0;;
21.0503135;9;0;45;0;;
21.0503135;0;0;45;0;;
21.0668573;1;0;45;0;;
21.0668573;2;0;45;0;;
21.0668573;3;0;45;0;;
21.0668573;4;0;45;0;;
21.0668573;5;0;45;0;;
21.0668573;6;0;45;0;;
21.0668573;7;0;45;0;;
21.0668573;8;0;45;0;;
21.0668573;9;0;45;0;;
21.0668573;0;0;45;0;;
21.0758815;1;0;45;0;;
21.0758815;2;0;45;0;;
21.0758815;3;0;45;0;;
21.0758815;4;0;45;0;;
21.0758815;5;0;45;0;;
21.0758815;6;0;45;0;;
21.0758815;7;0;45;0;;
21.0758815;8;0;45;0;;
21.0758815;9;0;45;0;;
21.0758815;0;0;45;0;;
21.0839031;1;0;45;0;;
21.0839031;2;0;45;0;;
21.0839031;3;0;45;0;;
21.0839031;4;0;45;0;;
21.0839031;5;0;45;0;;
21.0839031;6;0;45;0;;
21.0839031;7;0;45;0;;
21.0839031;8;0;45;0;;
21.0839031;9;0;45;0;;
21.0839031;0;0;45;0;;
21.0949324;1;0;45;0;;
21.0949324;2;0;45;0;;
21.0949324;3;0;45;0;;
21.0949324;4;0;45;0;;
21.0949324;5;0;45;0;;
21.0949324;6;0;45;0;;
21.0949324;7;0;45;0;;
21.0949324;8;0;45;0;;
21.0949324;9;0;45;0;;
21.0949324;0;0;45;0;;
21.1059616;1;0;45;0;;
21.1059616;2;0;45;0;;
21.1059616;3;0;45;0;;
21.1059616;4;0;45;0;;
21.1059616;5;0;45;0;;
21.1059616;6;0;45;0;;
21.1059616;7;0;45;0;;
21.1059616;8;0;45;0;;
21.1059616;9;0;45;0;;
21.1059616;0;0;45;0;;
21.1174922;1;0;45;0;;
21.1174922;2;0;45;0;;
21.1174922;3;0;45;0;;
21.1174922;4;0;45;0;;
21.1174922;5;0;45;0;;
21.1174922;6;0;45;0;;
21.1174922;7;0;45;0;;
21.1174922;8;0;45;0;;
21.1174922;9;0;45;0;;
21.1174922;0;0;45;0;;
21.128522;1;0;45;0;;
21.128522;2;0;45;0;;
21.128522;3;0;45;0;;
21.128522;4;0;45;0;;
21.128522;5;0;45;0;;
21.128522;6;0;45;0;;
21.128522;7;0;45;0;;
21.128522;8;0;45;0;;
21.128522;9;0;45;0;;
21.128522;0;0;45;0;;
21.1395515;1;0;45;0;;
21.1395515;2;0;45;0;;
21.1395515;3;0;45;0;;
21.1395515;4;0;45;0;;
21.1395515;5;0;45;0;;
21.1395515;6;0;45;0;;
21.1395515;7;0;45;0;;
21.1395515;8;0;45;0;;
21.1395515;9;0;45;0;;
21.1395515;0;0;45;0;;
21.1505805;1;0;45;0;;
21.1505805;2;0;45;0;;
21.1505805;3;0;45;0;;
21.1505805;4;0;45;0;;
21.1505805;5;0;45;0;;
21.1505805;6;0;45;0;;
21.1505805;7;0;45;0;;
21.1505805;8;0;45;0;;
21.1505805;9;0;45;0;;
21.1505805;0;0;45;0;;
21.1616103;1;0;45;0;;
21.1616103;2;0;45;0;;
21.1616103;3;0;45;0;;
21.1616103;4;0;45;0;;
21.1616103;5;0;45;0;;
21.1616103;6;0;45;0;;
21.1616103;7;0;45;0;;
21.1616103;8;0;45;0;;
21.1616103;9;0;45;0;;
21.1616103;0;0;45;0;;
21.1726398;1;0;45;0;;
21.1726398;2;0;45;0;;
21.1726398;3;0;45;0;;
21.1726398;4;0;45;0;;
21.1726398;5;0;45;0;;
21.1726398;6;0;45;0;;
21.1726398;7;0;45;0;;
21.1726398;8;0;45;0;;
21.1726398;9;0;45;0;;
21.1726398;0;0;45;0;;
21.1841706;1;0;45;0;;
21.1841706;2;0;45;0;;
21.1841706;3;0;45;0;;
21.1841706;4;0;45;0;;
21.1841706;5;0;45;0;;
21.1841706;6;0;45;0;;
21.1841706;7;0;45;0;;
21.1841706;8;0;45;0;;
21.1841706;9;0;45;0;;
21.1841706;0;0;45;0;;
21.1977065;1;0;45;0;;
21.1977065;2;0;45;0;;
21.1977065;3;0;45;0;;
21.1977065;4;0;45;0;;
21.1977065;5;0;45;0;;
21.1977065;6;0;45;0;;
21.1977065;7;0;45;0;;
21.1977065;8;0;45;0;;
21.1977065;9;0;45;0;;
21.1977065;0;0;45;0;;
21.2067302;1;0;45;0;;
21.2067302;2;0;45;0;;
21.2067302;3;0;45;0;;
21.2067302;4;0;45;0;;
21.2067302;5;0;45;0;;
21.2067302;6;0;45;0;;
21.2067302;7;0;45;0;;
21.2067302;8;0;45;0;;
21.2067302;9;0;45;0;;
21.2067302;0;0;45;0;;
21.2177597;1;0;45;0;;
21.2177597;2;0;45;0;;
21.2177597;3;0;45;0;;
21.2177597;4;0;45;0;;
21.2177597;5;0;45;0;;
21.2177597;6;0;45;0;;
21.2177597;7;0;45;0;;
21.2177597;8;0;45;0;;
21.2177597;9;0;45;0;;
21.2177597;0;0;45;0;;
21.2287893;1;0;45;0;;
21.2287893;2;0;45;0;;
21.2287893;3;0;45;0;;
21.2287893;4;0;45;0;;
21.2287893;5;0;45;0;;
21.2287893;6;0;45;0;;
21.2287893;7;0;45;0;;
21.2287893;8;0;45;0;;
21.2287893;9;0;45;0;;
21.2287893;0;0;45;0;;
21.2398185;1;0;45;0;;
21.2398185;2;0;45;0;;
21.2398185;3;0;45;0;;
21.2398185;4;0;45;0;;
21.2398185;5;0;45;0;;
21.2398185;6;0;45;0;;
21.2398185;7;0;45;0;;
21.2398185;8;0;45;0;;
21.2398185;9;0;45;0;;
21.2398185;0;0;45;0;;
21.2513491;1;0;45;0;;
21.2513491;2;0;45;0;;
21.2513491;3;0;45;0;;
21.2513491;4;0;45;0;;
21.2513491;5;0;45;0;;
21.2513491;6;0;45;0;;
21.2513491;7;0;45;0;;
21.2513491;8;0;45;0;;
21.2513491;9;0;45;0;;
21.2513491;0;0;45;0;;
21.2623786;1;0;45;0;;
21.2623786;2;0;45;0;;
21.2623786;3;0;45;0;;
21.2623786;4;0;45;0;;
21.2623786;5;0;45;0;;
21.2623786;6;0;45;0;;
21.2623786;7;0;45;0;;
21.2623786;8;0;45;0;;
21.2623786;9;0;45;0;;
21.2623786;0;0;45;0;;
21.2734084;1;0;45;0;;
21.2734084;2;0;45;0;;
21.2734084;3;0;45;0;;
21.2734084;4;0;45;0;;
21.2734084;5;0;45;0;;
21.2734084;6;0;45;0;;
21.2734084;7;0;45;0;;
21.2734084;8;0;45;0;;
21.2734084;9;0;45;0;;
21.2734084;0;0;45;0;;
21.284939;1;0;45;0;;
21.284939;2;0;45;0;;
21.284939;3;0;45;0;;
21.284939;4;0;45;0;;
21.284939;5;0;45;0;;
21.284939;6;0;45;0;;
21.284939;7;0;45;0;;
21.284939;8;0;45;0;;
21.284939;9;0;45;0;;
21.284939;0;0;45;0;;
21.2959682;1;0;45;0;;
21.2959682;2;0;45;0;;
21.2959682;3;0;45;0;;
21.2959682;4;0;45;0;;
21.2959682;5;0;45;0;;
21.2959682;6;0;45;0;;
21.2959682;7;0;45;0;;
21.2959682;8;0;45;0;;
21.2959682;9;0;45;0;;
21.2959682;0;0;45;0;;
21.3069978;1;0;45;0;;
21.3069978;2;0;45;0;;
21.3069978;3;0;45;0;;
21.3069978;4;0;45;0;;
21.3069978;5;0;45;0;;
21.3069978;6;0;45;0;;
21.3069978;7;0;45;0;;
21.3069978;8;0;45;0;;
21.3069978;9;0;45;0;;
21.3069978;0;0;45;0;;
21.3180268;1;0;45;0;;
21.3180268;2;0;45;0;;
21.3180268;3;0;45;0;;
21.3180268;4;0;45;0;;
21.3180268;5;0;45;0;;
21.3180268;6;0;45;0;;
21.3180268;7;0;45;0;;
21.3180268;8;0;45;0;;
21.3180268;9;0;45;0;;
21.3180268;0;0;45;0;;
21.3295576;1;0;45;0;;
21.3295576;2;0;45;0;;
21.3295576;3;0;45;0;;
21.3295576;4;0;45;0;;
21.3295576;5;0;45;0;;
21.3295576;6;0;45;0;;
21.3295576;7;0;45;0;;
21.3295576;8;0;45;0;;
21.3295576;9;0;45;0;;
21.3295576;0;0;45;0;;
21.3410884;1;0;45;0;;
21.3410884;2;0;45;0;;
21.3410884;3;0;45;0;;
21.3410884;4;0;45;0;;
21.3410884;5;0;45;0;;
21.3410884;6;0;45;0;;
21.3410884;7;0;45;0;;
21.3410884;8;0;45;0;;
21.3410884;9;0;45;0;;
21.3410884;0;0;45;0;;
21.3516166;1;0;45;0;;
21.3516166;2;0;45;0;;
21.3516166;3;0;45;0;;
21.3516166;4;0;45;0;;
21.3516166;5;0;45;0;;
21.3516166;6;0;45;0;;
21.3516166;7;0;45;0;;
21.3516166;8;0;45;0;;
21.3516166;9;0;45;0;;
21.3516166;0;0;45;0;;
21.3661553;1;0;45;0;;
21.3661553;2;0;45;0;;
21.3661553;3;0;45;0;;
21.3661553;4;0;45;0;;
21.3661553;5;0;45;0;;
21.3661553;6;0;45;0;;
21.3661553;7;0;45;0;;
21.3661553;8;0;45;0;;
21.3661553;9;0;45;0;;
21.3661553;0;0;45;0;;
21.3741775;1;0;45;0;;
21.3741775;2;0;45;0;;
21.3741775;3;0;45;0;;
21.3741775;4;0;45;0;;
21.3741775;5;0;45;0;;
21.3741775;6;0;45;0;;
21.3741775;7;0;45;0;;
21.3741775;8;0;45;0;;
21.3741775;9;0;45;0;;
21.3741775;0;0;45;0;;
21.385206;1;0;45;0;;
21.385206;2;0;45;0;;
21.385206;3;0;45;0;;
21.385206;4;0;45;0;;
21.385206;5;0;45;0;;
21.385206;6;0;45;0;;
21.385206;7;0;45;0;;
21.385206;8;0;45;0;;
21.385206;9;0;45;0;;
21.385206;0;0;45;0;;
21.3962358;1;0;45;0;;
21.3962358;2;0;45;0;;
21.3962358;3;0;45;0;;
21.3962358;4;0;45;0;;
21.3962358;5;0;45;0;;
21.3962358;6;0;45;0;;
21.3962358;7;0;45;0;;
21.3962358;8;0;45;0;;
21.3962358;9;0;45;0;;
21.3962358;0;0;45;0;;
21.4077668;1;0;45;0;;
21.4077668;2;0;45;0;;
21.4077668;3;0;45;0;;
21.4077668;4;0;45;0;;
21.4077668;5;0;45;0;;
21.4077668;6;0;45;0;;
21.4077668;7;0;45;0;;
21.4077668;8;0;45;0;;
21.4077668;9;0;45;0;;
21.4077668;0;0;45;0;;
21.4187956;1;0;45;0;;
21.4187956;2;0;45;0;;
21.4187956;3;0;45;0;;
21.4187956;4;0;45;0;;
21.4187956;5;0;45;0;;
21.4187956;6;0;45;0;;
21.4187956;7;0;45;0;;
21.4187956;8;0;45;0;;
21.4187956;9;0;45;0;;
21.4187956;0;0;45;0;;
21.4298254;1;0;45;0;;
21.4298254;2;0;45;0;;
21.4298254;3;0;45;0;;
21.4298254;4;0;45;0;;
21.4298254;5;0;45;0;;
21.4298254;6;0;45;0;;
21.4298254;7;0;45;0;;
21.4298254;8;0;45;0;;
21.4298254;9;0;45;0;;
21.4298254;0;0;45;0;;
21.4413557;1;0;45;0;;
21.4413557;2;0;45;0;;
21.4413557;3;0;45;0;;
21.4413557;4;0;45;0;;
21.4413557;5;0;45;0;;
21.4413557;6;0;45;0;;
21.4413557;7;0;45;0;;
21.4413557;8;0;45;0;;
21.4413557;9;0;45;0;;
21.4413557;0;0;45;0;;
21.4528865;1;0;45;0;;
21.4528865;2;0;45;0;;
21.4528865;3;0;45;0;;
21.4528865;4;0;45;0;;
21.4528865;5;0;45;0;;
21.4528865;6;0;45;0;;
21.4528865;7;0;45;0;;
21.4528865;8;0;45;0;;
21.4528865;9;0;45;0;;
21.4528865;0;0;45;0;;
21.463415;1;0;45;0;;
21.463415;2;0;45;0;;
21.463415;3;0;45;0;;
21.463415;4;0;45;0;;
21.463415;5;0;45;0;;
21.463415;6;0;45;0;;
21.463415;7;0;45;0;;
21.463415;8;0;45;0;;
21.463415;9;0;45;0;;
21.463415;0;0;45;0;;
21.4744443;1;0;45;0;;
21.4744443;2;0;45;0;;
21.4744443;3;0;45;0;;
21.4744443;4;0;45;0;;
21.4744443;5;0;45;0;;
21.4744443;6;0;45;0;;
21.4744443;7;0;45;0;;
21.4744443;8;0;45;0;;
21.4744443;9;0;45;0;;
21.4744443;0;0;45;0;;
21.4859748;1;0;45;0;;
21.4859748;2;0;45;0;;
21.4859748;3;0;45;0;;
21.4859748;4;0;45;0;;
21.4859748;5;0;45;0;;
21.4859748;6;0;45;0;;
21.4859748;7;0;45;0;;
21.4859748;8;0;45;0;;
21.4859748;9;0;45;0;;
21.4859748;0;0;45;0;;
21.4970044;1;0;45;0;;
21.4970044;2;0;45;0;;
21.4970044;3;0;45;0;;
21.4970044;4;0;45;0;;
21.4970044;5;0;45;0;;
21.4970044;6;0;45;0;;
21.4970044;7;0;45;0;;
21.4970044;8;0;45;0;;
21.4970044;9;0;45;0;;
21.4970044;0;0;45;0;;
21.5085352;1;0;45;0;;
21.5085352;2;0;45;0;;
21.5085352;3;0;45;0;;
21.5085352;4;0;45;0;;
21.5085352;5;0;45;0;;
21.5085352;6;0;45;0;;
21.5085352;7;0;45;0;;
21.5085352;8;0;45;0;;
21.5085352;9;0;45;0;;
21.5085352;0;0;45;0;;
21.5190632;1;0;45;0;;
21.5190632;2;0;45;0;;
21.5190632;3;0;45;0;;
21.5190632;4;0;45;0;;
21.5190632;5;0;45;0;;
21.5190632;6;0;45;0;;
21.5190632;7;0;45;0;;
21.5190632;8;0;45;0;;
21.5190632;9;0;45;0;;
21.5190632;0;0;45;0;;
21.5305942;1;0;45;0;;
21.5305942;2;0;45;0;;
21.5305942;3;0;45;0;;
21.5305942;4;0;45;0;;
21.5305942;5;0;45;0;;
21.5305942;6;0;45;0;;
21.5305942;7;0;45;0;;
21.5305942;8;0;45;0;;
21.5305942;9;0;45;0;;
21.5305942;0;0;45;0;;
21.5441296;1;0;45;0;;
21.5441296;2;0;45;0;;
21.5441296;3;0;45;0;;
21.5441296;4;0;45;0;;
21.5441296;5;0;45;0;;
21.5441296;6;0;45;0;;
21.5441296;7;0;45;0;;
21.5441296;8;0;45;0;;
21.5441296;9;0;45;0;;
21.5441296;0;0;45;0;;
21.5531543;1;0;45;0;;
21.5531543;2;0;45;0;;
21.5531543;3;0;45;0;;
21.5531543;4;0;45;0;;
21.5531543;5;0;45;0;;
21.5531543;6;0;45;0;;
21.5531543;7;0;45;0;;
21.5531543;8;0;45;0;;
21.5531543;9;0;45;0;;
21.5531543;0;0;45;0;;
21.5641833;1;0;45;0;;
21.5641833;2;0;45;0;;
21.5641833;3;0;45;0;;
21.5641833;4;0;45;0;;
21.5641833;5;0;45;0;;
21.5641833;6;0;45;0;;
21.5641833;7;0;45;0;;
21.5641833;8;0;45;0;;
