Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.6330118;6;-0.1257356;45;0;;
11.6330118;7;-0.2147539;45;0;;
11.6330118;8;-0.0003079092;45;0;;
11.6330118;9;0.1257354;45;0;;
11.6330118;0;0.2147532;45;0;;
11.6445421;1;-0.07350844;45;0;;
11.6445421;2;-0.1868066;45;0;;
11.6445421;3;0.01244818;45;0;;
11.6445421;4;0.07350844;45;0;;
11.6445421;5;0.186938;45;0;;
11.6445421;6;-0.1159593;45;0;;
11.6445421;7;-0.1951566;45;0;;
11.6445421;8;-0.0005167946;45;0;;
11.6445421;9;0.1159591;45;0;;
11.6445421;0;0.1951559;45;0;;
11.6550701;1;-0.06358544;45;0;;
11.6550701;2;-0.166793;45;0;;
11.6550701;3;0.01289169;45;0;;
11.6550701;4;0.06358544;45;0;;
11.6550701;5;0.1669243;45;0;;
11.6550701;6;-0.106183;45;0;;
11.6550701;7;-0.1755594;45;0;;
11.6550701;8;-0.00072568;45;0;;
11.6550701;9;0.1061828;45;0;;
11.6550701;0;0.1755587;45;0;;
11.6671021;1;-0.05366244;45;0;;
11.6671021;2;-0.1467794;45;0;;
11.6671021;3;0.0133352;45;0;;
11.6671021;4;0.05366243;45;0;;
11.6671021;5;0.1469106;45;0;;
11.6671021;6;-0.09640672;45;0;;
11.6671021;7;-0.1559622;45;0;;
11.6671021;8;-0.0009345654;45;0;;
11.6671021;9;0.09640647;45;0;;
11.6671021;0;0.1559615;45;0;;
11.6801368;1;-0.04373943;45;0;;
11.6801368;2;-0.1267659;45;0;;
11.6801368;3;0.01377872;45;0;;
11.6801368;4;0.04373943;45;0;;
11.6801368;5;0.1268969;45;0;;
11.6801368;6;-0.08663043;45;0;;
11.6801368;7;-0.136365;45;0;;
11.6801368;8;-0.001143451;45;0;;
11.6801368;9;0.08663018;45;0;;
11.6801368;0;0.1363643;45;0;;
11.6886597;1;-0.03381643;45;0;;
11.6886597;2;-0.1067523;45;0;;
11.6886597;3;0.01422223;45;0;;
11.6886597;4;0.03381643;45;0;;
11.6886597;5;0.1068832;45;0;;
11.6886597;6;-0.07685414;45;0;;
11.6886597;7;-0.1167678;45;0;;
11.6886597;8;-0.001352336;45;0;;
11.6886597;9;0.07685389;45;0;;
11.6886597;0;0.116767;45;0;;
11.7001907;1;-0.02389343;45;0;;
11.7001907;2;-0.08673873;45;0;;
11.7001907;3;0.01466574;45;0;;
11.7001907;4;0.02389343;45;0;;
11.7001907;5;0.08686954;45;0;;
11.7001907;6;-0.06707785;45;0;;
11.7001907;7;-0.09717054;45;0;;
11.7001907;8;-0.001561222;45;0;;
11.7001907;9;0.06707758;45;0;;
11.7001907;0;0.09716982;45;0;;
11.7112203;1;-0.01397043;45;0;;
11.7112203;2;-0.06672516;45;0;;
11.7112203;3;0.01510925;45;0;;
11.7112203;4;0.01397042;45;0;;
11.7112203;5;0.06685585;45;0;;
11.7112203;6;-0.05730155;45;0;;
11.7112203;7;-0.07757331;45;0;;
11.7112203;8;-0.001770107;45;0;;
11.7112203;9;0.05730129;45;0;;
11.7112203;0;0.07757259;45;0;;
11.7222493;1;-0.01412774;45;0;;
11.7222493;2;-0.05726339;45;0;;
11.7222493;3;0.01540755;45;0;;
11.7222493;4;0.01412773;45;0;;
11.7222493;5;0.05739397;45;0;;
11.7222493;6;-0.04778964;45;0;;
11.7222493;7;-0.06829084;45;0;;
11.7222493;8;-0.00171231;45;0;;
11.7222493;9;0.04778937;45;0;;
11.7222493;0;0.06829011;45;0;;
11.7332788;1;-0.01428505;45;0;;
11.7332788;2;-0.04780163;45;0;;
11.7332788;3;0.01570586;45;0;;
11.7332788;4;0.01428504;45;0;;
11.7332788;5;0.04793209;45;0;;
11.7332788;6;-0.03827772;45;0;;
11.7332788;7;-0.05900838;45;0;;
11.7332788;8;-0.001654512;45;0;;
11.7332788;9;0.03827745;45;0;;
11.7332788;0;0.05900764;45;0;;
11.7448091;1;-0.01444237;45;0;;
11.7448091;2;-0.03833986;45;0;;
11.7448091;3;0.01600416;45;0;;
11.7448091;4;0.01444235;45;0;;
11.7448091;5;0.03847021;45;0;;
11.7448091;6;-0.02876581;45;0;;
11.7448091;7;-0.04972591;45;0;;
11.7448091;8;-0.001596715;45;0;;
11.7448091;9;0.02876554;45;0;;
11.7448091;0;0.04972517;45;0;;
11.7558386;1;-0.01459968;45;0;;
11.7558386;2;-0.0288781;45;0;;
11.7558386;3;0.01630247;45;0;;
11.7558386;4;0.01459966;45;0;;
11.7558386;5;0.02900833;45;0;;
11.7558386;6;-0.01925389;45;0;;
11.7558386;7;-0.04044344;45;0;;
11.7558386;8;-0.001538917;45;0;;
11.7558386;9;0.01925362;45;0;;
11.7558386;0;0.0404427;45;0;;
11.7668682;1;-0.01475699;45;0;;
11.7668682;2;-0.01941634;45;0;;
11.7668682;3;0.01660077;45;0;;
11.7668682;4;0.01475697;45;0;;
11.7668682;5;0.01954645;45;0;;
11.7668682;6;-0.009741976;45;0;;
11.7668682;7;-0.03116097;45;0;;
11.7668682;8;-0.00148112;45;0;;
11.7668682;9;0.009741698;45;0;;
11.7668682;0;0.03116022;45;0;;
11.7783987;1;-0.0149143;45;0;;
11.7783987;2;-0.009954576;45;0;;
11.7783987;3;0.01689908;45;0;;
11.7783987;4;0.01491428;45;0;;
11.7783987;5;0.01008457;45;0;;
11.7783987;6;-0.0002300599;45;0;;
11.7783987;7;-0.0218785;45;0;;
11.7783987;8;-0.001423322;45;0;;
11.7783987;9;0.0002297793;45;0;;
11.7783987;0;0.02187775;45;0;;
11.7894282;1;-0.01507161;45;0;;
11.7894282;2;-0.0004928136;45;0;;
11.7894282;3;0.01719738;45;0;;
11.7894282;4;0.01507159;45;0;;
11.7894282;5;0.0006226952;45;0;;
11.7894282;6;0.009281856;45;0;;
11.7894282;7;-0.01259603;45;0;;
11.7894282;8;-0.001365525;45;0;;
11.7894282;9;-0.00928214;45;0;;
11.7894282;0;0.01259528;45;0;;
11.8004575;1;-0.01522892;45;0;;
11.8004575;2;0.008968949;45;0;;
11.8004575;3;0.01749569;45;0;;
11.8004575;4;0.0152289;45;0;;
11.8004575;5;-0.008839184;45;0;;
11.8004575;6;0.01879377;45;0;;
11.8004575;7;-0.003313564;45;0;;
11.8004575;8;-0.001307727;45;0;;
11.8004575;9;-0.01879406;45;0;;
11.8004575;0;0.003312801;45;0;;
11.8119888;1;-0.01538623;45;0;;
11.8119888;2;0.01843071;45;0;;
11.8119888;3;0.01779399;45;0;;
11.8119888;4;0.01538621;45;0;;
11.8119888;5;-0.01830106;45;0;;
11.8119888;6;0.02830569;45;0;;
11.8119888;7;0.005968905;45;0;;
11.8119888;8;-0.00124993;45;0;;
11.8119888;9;-0.02830598;45;0;;
11.8119888;0;-0.005969672;45;0;;
11.8230176;1;-0.01554355;45;0;;
11.8230176;2;0.02789248;45;0;;
11.8230176;3;0.0180923;45;0;;
11.8230176;4;0.01554352;45;0;;
11.8230176;5;-0.02776294;45;0;;
11.8230176;6;0.0378176;45;0;;
11.8230176;7;0.01525137;45;0;;
11.8230176;8;-0.001192132;45;0;;
11.8230176;9;-0.0378179;45;0;;
11.8230176;0;-0.01525215;45;0;;
11.8340476;1;-0.01570086;45;0;;
11.8340476;2;0.03735424;45;0;;
11.8340476;3;0.0183906;45;0;;
11.8340476;4;0.01570083;45;0;;
11.8340476;5;-0.03722482;45;0;;
11.8340476;6;0.04732952;45;0;;
11.8340476;7;0.02453384;45;0;;
11.8340476;8;-0.001134335;45;0;;
11.8340476;9;-0.04732982;45;0;;
11.8340476;0;-0.02453462;45;0;;
11.8450766;1;-0.01585817;45;0;;
11.8450766;2;0.046816;45;0;;
11.8450766;3;0.0186889;45;0;;
11.8450766;4;0.01585814;45;0;;
11.8450766;5;-0.0466867;45;0;;
11.8450766;6;0.05684144;45;0;;
11.8450766;7;0.03381631;45;0;;
11.8450766;8;-0.001076538;45;0;;
11.8450766;9;-0.05684173;45;0;;
11.8450766;0;-0.03381709;45;0;;
11.856608;1;-0.01602782;45;0;;
11.856608;2;0.06731673;45;0;;
11.856608;3;0.01899432;45;0;;
11.856608;4;0.01602779;45;0;;
11.856608;5;-0.06718755;45;0;;
11.856608;6;0.07739988;45;0;;
11.856608;7;0.05413484;45;0;;
11.856608;8;-0.001017253;45;0;;
11.856608;9;-0.07740018;45;0;;
11.856608;0;-0.05413563;45;0;;
11.8671352;1;-0.01619747;45;0;;
11.8671352;2;0.08781746;45;0;;
11.8671352;3;0.01929974;45;0;;
11.8671352;4;0.01619744;45;0;;
11.8671352;5;-0.08768839;45;0;;
11.8671352;6;0.09795832;45;0;;
11.8671352;7;0.07445337;45;0;;
11.8671352;8;-0.0009579677;45;0;;
11.8671352;9;-0.09795862;45;0;;
11.8671352;0;-0.07445417;45;0;;
11.8786665;1;-0.01648087;45;0;;
11.8786665;2;0.1081894;45;0;;
11.8786665;3;0.01964012;45;0;;
11.8786665;4;0.01648083;45;0;;
11.8786665;5;-0.1080604;45;0;;
11.8786665;6;0.1184945;45;0;;
11.8786665;7;0.09460757;45;0;;
11.8786665;8;-0.0009328175;45;0;;
11.8786665;9;-0.1184948;45;0;;
11.8786665;0;-0.09460836;45;0;;
11.8917004;1;-0.01676426;45;0;;
11.8917004;2;0.1285612;45;0;;
11.8917004;3;0.01998051;45;0;;
11.8917004;4;0.01676422;45;0;;
11.8917004;5;-0.1284324;45;0;;
11.8917004;6;0.1390307;45;0;;
11.8917004;7;0.1147618;45;0;;
11.8917004;8;-0.0009076672;45;0;;
11.8917004;9;-0.139031;45;0;;
11.8917004;0;-0.1147626;45;0;;
11.9017284;1;-0.01704766;45;0;;
11.9017284;2;0.1489331;45;0;;
11.9017284;3;0.02032089;45;0;;
11.9017284;4;0.01704761;45;0;;
11.9017284;5;-0.1488044;45;0;;
11.9017284;6;0.1595669;45;0;;
11.9017284;7;0.134916;45;0;;
11.9017284;8;-0.0008825168;45;0;;
11.9017284;9;-0.1595672;45;0;;
11.9017284;0;-0.1349168;45;0;;
11.9122553;1;-0.01733105;45;0;;
11.9122553;2;0.169305;45;0;;
11.9122553;3;0.02066128;45;0;;
11.9122553;4;0.017331;45;0;;
11.9122553;5;-0.1691764;45;0;;
11.9122553;6;0.1801031;45;0;;
11.9122553;7;0.1550702;45;0;;
11.9122553;8;-0.0008573665;45;0;;
11.9122553;9;-0.1801034;45;0;;
11.9122553;0;-0.155071;45;0;;
11.9237864;1;-0.01750113;45;0;;
11.9237864;2;0.1900537;45;0;;
11.9237864;3;0.02099141;45;0;;
11.9237864;4;0.01750107;45;0;;
11.9237864;5;-0.1899253;45;0;;
11.9237864;6;0.2009095;45;0;;
11.9237864;7;0.1756126;45;0;;
11.9237864;8;-0.0008179614;45;0;;
11.9237864;9;-0.2009099;45;0;;
11.9237864;0;-0.1756133;45;0;;
11.9343144;1;-0.0176712;45;0;;
11.9343144;2;0.2108025;45;0;;
11.9343144;3;0.02132153;45;0;;
11.9343144;4;0.01767114;45;0;;
11.9343144;5;-0.2106741;45;0;;
11.9343144;6;0.221716;45;0;;
11.9343144;7;0.196155;45;0;;
11.9343144;8;-0.0007785562;45;0;;
11.9343144;9;-0.2217163;45;0;;
11.9343144;0;-0.1961557;45;0;;
11.9458452;1;-0.01772985;45;0;;
11.9458452;2;0.2316453;45;0;;
11.9458452;3;0.02162224;45;0;;
11.9458452;4;0.01772979;45;0;;
11.9458452;5;-0.231517;45;0;;
11.9458452;6;0.2425155;45;0;;
11.9458452;7;0.2168189;45;0;;
11.9458452;8;-0.0007137163;45;0;;
11.9458452;9;-0.2425158;45;0;;
11.9458452;0;-0.2168197;45;0;;
11.9568747;1;-0.0177885;45;0;;
11.9568747;2;0.2524881;45;0;;
11.9568747;3;0.02192294;45;0;;
11.9568747;4;0.01778843;45;0;;
11.9568747;5;-0.25236;45;0;;
11.9568747;6;0.263315;45;0;;
11.9568747;7;0.2374828;45;0;;
11.9568747;8;-0.0006488764;45;0;;
11.9568747;9;-0.2633153;45;0;;
11.9568747;0;-0.2374836;45;0;;
11.9689068;1;-0.01756354;45;0;;
11.9689068;2;0.2638457;45;0;;
11.9689068;3;0.02187556;45;0;;
11.9689068;4;0.01756348;45;0;;
11.9689068;5;-0.2637176;45;0;;
11.9689068;6;0.2744673;45;0;;
11.9689068;7;0.2488857;45;0;;
11.9689068;8;-0.0006036531;45;0;;
11.9689068;9;-0.2744676;45;0;;
11.9689068;0;-0.2488865;45;0;;
11.9794346;1;-0.01733858;45;0;;
11.9794346;2;0.2752033;45;0;;
11.9794346;3;0.02182818;45;0;;
11.9794346;4;0.01733852;45;0;;
11.9794346;5;-0.2750752;45;0;;
11.9794346;6;0.2856196;45;0;;
11.9794346;7;0.2602887;45;0;;
11.9794346;8;-0.0005584299;45;0;;
11.9794346;9;-0.2856199;45;0;;
11.9794346;0;-0.2602894;45;0;;
11.9904649;1;-0.01711362;45;0;;
11.9904649;2;0.2987561;45;0;;
11.9904649;3;0.03397591;45;0;;
11.9904649;4;0.01711356;45;0;;
11.9904649;5;-0.298628;45;0;;
11.9904649;6;0.308967;45;0;;
11.9904649;7;0.2716916;45;0;;
11.9904649;8;-0.0005132066;45;0;;
11.9904649;9;-0.3089674;45;0;;
11.9904649;0;-0.2716923;45;0;;
12.0014936;1;-0.01678479;45;0;;
12.0014936;2;0.3217942;45;0;;
12.0014936;3;0.04578235;45;0;;
12.0014936;4;0.01678471;45;0;;
12.0014936;5;-0.321666;45;0;;
12.0014936;6;0.3317692;45;0;;
12.0014936;7;0.28297;45;0;;
12.0014936;8;-0.0005086755;45;0;;
12.0014936;9;-0.3317695;45;0;;
12.0014936;0;-0.2829708;45;0;;
12.0130244;1;-0.01640201;45;0;;
12.0130244;2;0.3447924;45;0;;
12.0130244;3;0.05766705;45;0;;
12.0130244;4;0.01640192;45;0;;
12.0130244;5;-0.3446643;45;0;;
12.0130244;6;0.3545154;45;0;;
12.0130244;7;0.294165;45;0;;
12.0130244;8;-0.0005151024;45;0;;
12.0130244;9;-0.3545157;45;0;;
12.0130244;0;-0.2941658;45;0;;
12.0240545;1;-0.01589275;45;0;;
12.0240545;2;0.3669871;45;0;;
12.0240545;3;0.06931273;45;0;;
12.0240545;4;0.01589266;45;0;;
12.0240545;5;-0.366859;45;0;;
12.0240545;6;0.3762717;45;0;;
12.0240545;7;0.304688;45;0;;
12.0240545;8;-0.0003603696;45;0;;
12.0240545;9;-0.376272;45;0;;
12.0240545;0;-0.3046888;45;0;;
12.0350837;1;-0.01537786;45;0;;
12.0350837;2;0.3888685;45;0;;
12.0350837;3;0.08047571;45;0;;
12.0350837;4;0.01537778;45;0;;
12.0350837;5;-0.3887404;45;0;;
12.0350837;6;0.397571;45;0;;
12.0350837;7;0.3152551;45;0;;
12.0350837;8;-3.388057E-05;45;0;;
12.0350837;9;-0.3975713;45;0;;
12.0350837;0;-0.3152559;45;0;;
12.0461128;1;-0.01507218;45;0;;
12.0461128;2;0.4081944;45;0;;
12.0461128;3;0.09114532;45;0;;
12.0461128;4;0.01507211;45;0;;
12.0461128;5;-0.4080663;45;0;;
12.0461128;6;0.4163577;45;0;;
12.0461128;7;0.3236282;45;0;;
12.0461128;8;0.0004270339;45;0;;
12.0461128;9;-0.416358;45;0;;
12.0461128;0;-0.3236289;45;0;;
12.0576436;1;-0.01476813;45;0;;
12.0576436;2;0.4270048;45;0;;
12.0576436;3;0.101244;45;0;;
12.0576436;4;0.01476807;45;0;;
12.0576436;5;-0.4270017;45;0;;
12.0576436;6;0.4345946;45;0;;
12.0576436;7;0.3320438;45;0;;
12.0576436;8;0.001077693;45;0;;
12.0576436;9;-0.4345949;45;0;;
12.0576436;0;-0.3320445;45;0;;
12.0686723;1;-0.01442587;45;0;;
12.0686723;2;0.4456724;45;0;;
12.0686723;3;0.1113019;45;0;;
12.0686723;4;0.01442582;45;0;;
12.0686723;5;-0.4456698;45;0;;
12.0686723;6;0.4525315;45;0;;
12.0686723;7;0.3402269;45;0;;
12.0686723;8;0.001748705;45;0;;
12.0686723;9;-0.4525318;45;0;;
12.0686723;0;-0.3402276;45;0;;
12.0802039;1;-0.014066;45;0;;
12.0802039;2;0.4638222;45;0;;
12.0802039;3;0.1204592;45;0;;
12.0802039;4;0.01406595;45;0;;
12.0802039;5;-0.4638201;45;0;;
12.0802039;6;0.469599;45;0;;
12.0802039;7;0.3484558;45;0;;
12.0802039;8;0.002799715;45;0;;
12.0802039;9;-0.4695992;45;0;;
12.0802039;0;-0.3484564;45;0;;
12.0907314;1;-0.01370612;45;0;;
12.0907314;2;0.481972;45;0;;
12.0907314;3;0.1296164;45;0;;
12.0907314;4;0.01370608;45;0;;
12.0907314;5;-0.4819704;45;0;;
12.0907314;6;0.4866664;45;0;;
12.0907314;7;0.3566846;45;0;;
12.0907314;8;0.003850725;45;0;;
12.0907314;9;-0.4866667;45;0;;
12.0907314;0;-0.3566852;45;0;;
12.1022627;1;-0.01328972;45;0;;
12.1022627;2;0.5000504;45;0;;
12.1022627;3;0.1385155;45;0;;
12.1022627;4;0.01328969;45;0;;
12.1022627;5;-0.5000492;45;0;;
12.1022627;6;0.5034875;45;0;;
12.1022627;7;0.3648853;45;0;;
12.1022627;8;0.005040665;45;0;;
12.1022627;9;-0.5034878;45;0;;
12.1022627;0;-0.3648859;45;0;;
12.1152966;1;-0.01287332;45;0;;
12.1152966;2;0.5181287;45;0;;
12.1152966;3;0.1474146;45;0;;
12.1152966;4;0.01287329;45;0;;
12.1152966;5;-0.518128;45;0;;
12.1152966;6;0.5203086;45;0;;
12.1152966;7;0.3730861;45;0;;
12.1152966;8;0.006230604;45;0;;
12.1152966;9;-0.5203088;45;0;;
12.1152966;0;-0.3730866;45;0;;
12.1243213;1;-0.01240738;45;0;;
12.1243213;2;0.5360101;45;0;;
12.1243213;3;0.1560469;45;0;;
12.1243213;4;0.01240734;45;0;;
12.1243213;5;-0.5360099;45;0;;
12.1243213;6;0.5368777;45;0;;
12.1243213;7;0.3812704;45;0;;
12.1243213;8;0.007451048;45;0;;
12.1243213;9;-0.5368779;45;0;;
12.1243213;0;-0.381271;45;0;;
12.1358515;1;-0.01194143;45;0;;
12.1358515;2;0.5538915;45;0;;
12.1358515;3;0.1646791;45;0;;
12.1358515;4;0.0119414;45;0;;
12.1358515;5;-0.5538918;45;0;;
12.1358515;6;0.5534468;45;0;;
12.1358515;7;0.3894548;45;0;;
12.1358515;8;0.008671491;45;0;;
12.1358515;9;-0.5534471;45;0;;
12.1358515;0;-0.3894553;45;0;;
12.1463798;1;-0.01144767;45;0;;
12.1463798;2;0.5714101;45;0;;
12.1463798;3;0.1731321;45;0;;
12.1463798;4;0.01144764;45;0;;
12.1463798;5;-0.5714109;45;0;;
12.1463798;6;0.5698494;45;0;;
12.1463798;7;0.3976381;45;0;;
12.1463798;8;0.009688327;45;0;;
12.1463798;9;-0.5698497;45;0;;
12.1463798;0;-0.3976386;45;0;;
12.1579111;1;-0.01095391;45;0;;
12.1579111;2;0.5889288;45;0;;
12.1579111;3;0.1815851;45;0;;
12.1579111;4;0.01095388;45;0;;
12.1579111;5;-0.5889301;45;0;;
12.1579111;6;0.586252;45;0;;
12.1579111;7;0.4058214;45;0;;
12.1579111;8;0.01070516;45;0;;
12.1579111;9;-0.5862523;45;0;;
12.1579111;0;-0.4058219;45;0;;
12.1689401;1;-0.01039661;45;0;;
12.1689401;2;0.6048846;45;0;;
12.1689401;3;0.189719;45;0;;
12.1689401;4;0.01039658;45;0;;
12.1689401;5;-0.6048864;45;0;;
12.1689401;6;0.6023576;45;0;;
12.1689401;7;0.413989;45;0;;
12.1689401;8;0.01043034;45;0;;
12.1689401;9;-0.6023579;45;0;;
12.1689401;0;-0.4139895;45;0;;
12.1804707;1;-0.009839304;45;0;;
12.1804707;2;0.6208404;45;0;;
12.1804707;3;0.1978529;45;0;;
12.1804707;4;0.009839285;45;0;;
12.1804707;5;-0.6208427;45;0;;
12.1804707;6;0.6184632;45;0;;
12.1804707;7;0.4221567;45;0;;
12.1804707;8;0.01015551;45;0;;
12.1804707;9;-0.6184635;45;0;;
12.1804707;0;-0.4221571;45;0;;
12.1915002;1;-0.009211636;45;0;;
12.1915002;2;0.634977;45;0;;
12.1915002;3;0.2058625;45;0;;
12.1915002;4;0.00921162;45;0;;
12.1915002;5;-0.6349797;45;0;;
12.1915002;6;0.6344515;45;0;;
12.1915002;7;0.4302743;45;0;;
12.1915002;8;0.008125574;45;0;;
12.1915002;9;-0.6344517;45;0;;
12.1915002;0;-0.4302748;45;0;;
12.20253;1;-0.008583968;45;0;;
12.20253;2;0.6491135;45;0;;
12.20253;3;0.2138722;45;0;;
12.20253;4;0.008583955;45;0;;
12.20253;5;-0.6491168;45;0;;
12.20253;6;0.6504398;45;0;;
12.20253;7;0.438392;45;0;;
12.20253;8;0.006095637;45;0;;
12.20253;9;-0.65044;45;0;;
12.20253;0;-0.4383925;45;0;;
12.2140603;1;-0.0079563;45;0;;
12.2140603;2;0.6632501;45;0;;
12.2140603;3;0.2218818;45;0;;
12.2140603;4;0.007956291;45;0;;
12.2140603;5;-0.6632538;45;0;;
12.2140603;6;0.6664281;45;0;;
12.2140603;7;0.4465097;45;0;;
12.2140603;8;0.004065699;45;0;;
12.2140603;9;-0.6664283;45;0;;
12.2140603;0;-0.4465101;45;0;;
12.2250903;1;-0.007328632;45;0;;
12.2250903;2;0.6773866;45;0;;
12.2250903;3;0.2298914;45;0;;
12.2250903;4;0.007328626;45;0;;
12.2250903;5;-0.6773908;45;0;;
12.2250903;6;0.6824164;45;0;;
12.2250903;7;0.4546274;45;0;;
12.2250903;8;0.002035762;45;0;;
12.2250903;9;-0.6824166;45;0;;
12.2250903;0;-0.4546278;45;0;;
12.2361188;1;-0.006700964;45;0;;
12.2361188;2;0.6915231;45;0;;
12.2361188;3;0.2379011;45;0;;
12.2361188;4;0.006700961;45;0;;
12.2361188;5;-0.6915278;45;0;;
12.2361188;6;0.6984047;45;0;;
12.2361188;7;0.4627451;45;0;;
12.2361188;8;5.824621E-06;45;0;;
12.2361188;9;-0.6984049;45;0;;
12.2361188;0;-0.4627455;45;0;;
12.2476499;1;-0.006073296;45;0;;
12.2476499;2;0.7056597;45;0;;
12.2476499;3;0.2459107;45;0;;
12.2476499;4;0.006073296;45;0;;
12.2476499;5;-0.7056649;45;0;;
12.2476499;6;0.714393;45;0;;
12.2476499;7;0.4708627;45;0;;
12.2476499;8;-0.002024113;45;0;;
12.2476499;9;-0.7143932;45;0;;
12.2476499;0;-0.4708631;45;0;;
12.2581782;1;-0.005445628;45;0;;
12.2581782;2;0.7197962;45;0;;
12.2581782;3;0.2539203;45;0;;
12.2581782;4;0.005445631;45;0;;
12.2581782;5;-0.719802;45;0;;
12.2581782;6;0.7303813;45;0;;
12.2581782;7;0.4789804;45;0;;
12.2581782;8;-0.00405405;45;0;;
12.2581782;9;-0.7303815;45;0;;
12.2581782;0;-0.4789808;45;0;;
12.27021;1;-0.00481796;45;0;;
12.27021;2;0.7339328;45;0;;
12.27021;3;0.26193;45;0;;
12.27021;4;0.004817966;45;0;;
12.27021;5;-0.733939;45;0;;
12.27021;6;0.7463695;45;0;;
12.27021;7;0.4870981;45;0;;
12.27021;8;-0.006083988;45;0;;
12.27021;9;-0.7463698;45;0;;
12.27021;0;-0.4870985;45;0;;
12.280738;1;-0.004190292;45;0;;
12.280738;2;0.7480693;45;0;;
12.280738;3;0.2699396;45;0;;
12.280738;4;0.004190302;45;0;;
12.280738;5;-0.748076;45;0;;
12.280738;6;0.7623578;45;0;;
12.280738;7;0.4952158;45;0;;
12.280738;8;-0.008113925;45;0;;
12.280738;9;-0.7623581;45;0;;
12.280738;0;-0.4952161;45;0;;
12.2922688;1;-0.003796884;45;0;;
12.2922688;2;0.7425414;45;0;;
12.2922688;3;0.2778529;45;0;;
12.2922688;4;0.003796897;45;0;;
12.2922688;5;-0.7425475;45;0;;
12.2922688;6;0.7588826;45;0;;
12.2922688;7;0.4837624;45;0;;
12.2922688;8;-0.01021546;45;0;;
12.2922688;9;-0.7588828;45;0;;
12.2922688;0;-0.4837627;45;0;;
12.3032981;1;-0.003198133;45;0;;
12.3032981;2;0.7406576;45;0;;
12.3032981;3;0.2857068;45;0;;
12.3032981;4;0.003198149;45;0;;
12.3032981;5;-0.7406635;45;0;;
12.3032981;6;0.7590966;45;0;;
12.3032981;7;0.4757774;45;0;;
12.3032981;8;-0.01261079;45;0;;
12.3032981;9;-0.7590968;45;0;;
12.3032981;0;-0.4757777;45;0;;
12.3143276;1;-0.002734506;45;0;;
12.3143276;2;0.7374862;45;0;;
12.3143276;3;0.293657;45;0;;
12.3143276;4;0.002734528;45;0;;
12.3143276;5;-0.737492;45;0;;
12.3143276;6;0.7580084;45;0;;
12.3143276;7;0.4665555;45;0;;
12.3143276;8;-0.01484171;45;0;;
12.3143276;9;-0.7580086;45;0;;
12.3143276;0;-0.4665558;45;0;;
12.3253566;1;-0.002270879;45;0;;
12.3253566;2;0.7343148;45;0;;
12.3253566;3;0.3016071;45;0;;
12.3253566;4;0.002270907;45;0;;
12.3253566;5;-0.7343205;45;0;;
12.3253566;6;0.7569202;45;0;;
12.3253566;7;0.4573336;45;0;;
12.3253566;8;-0.01707263;45;0;;
12.3253566;9;-0.7569204;45;0;;
12.3253566;0;-0.4573339;45;0;;
12.3368879;1;-0.001807253;45;0;;
12.3368879;2;0.7311434;45;0;;
12.3368879;3;0.3095573;45;0;;
12.3368879;4;0.001807286;45;0;;
12.3368879;5;-0.7311489;45;0;;
12.3368879;6;0.755832;45;0;;
12.3368879;7;0.4481118;45;0;;
12.3368879;8;-0.01930355;45;0;;
12.3368879;9;-0.7558322;45;0;;
12.3368879;0;-0.4481121;45;0;;
12.3479169;1;-0.001343626;45;0;;
12.3479169;2;0.727972;45;0;;
12.3479169;3;0.3175074;45;0;;
12.3479169;4;0.001343666;45;0;;
12.3479169;5;-0.7279774;45;0;;
12.3479169;6;0.7547438;45;0;;
12.3479169;7;0.4388899;45;0;;
12.3479169;8;-0.02153447;45;0;;
12.3479169;9;-0.7547439;45;0;;
12.3479169;0;-0.4388902;45;0;;
12.3589465;1;-0.000879999;45;0;;
12.3589465;2;0.7248005;45;0;;
12.3589465;3;0.3254576;45;0;;
12.3589465;4;0.0008800447;45;0;;
12.3589465;5;-0.7248058;45;0;;
12.3589465;6;0.7536556;45;0;;
12.3589465;7;0.429668;45;0;;
12.3589465;8;-0.02376539;45;0;;
12.3589465;9;-0.7536557;45;0;;
12.3589465;0;-0.4296683;45;0;;
12.369976;1;-0.0004163722;45;0;;
12.369976;2;0.7216291;45;0;;
12.369976;3;0.3334077;45;0;;
12.369976;4;0.0004164238;45;0;;
12.369976;5;-0.7216343;45;0;;
12.369976;6;0.7525673;45;0;;
12.369976;7;0.4204462;45;0;;
12.369976;8;-0.02599631;45;0;;
12.369976;9;-0.7525675;45;0;;
12.369976;0;-0.4204465;45;0;;
12.3810058;1;4.725453E-05;45;0;;
12.3810058;2;0.7184577;45;0;;
12.3810058;3;0.3413579;45;0;;
12.3810058;4;-4.719707E-05;45;0;;
12.3810058;5;-0.7184628;45;0;;
12.3810058;6;0.7514791;45;0;;
12.3810058;7;0.4112243;45;0;;
12.3810058;8;-0.02822723;45;0;;
12.3810058;9;-0.7514793;45;0;;
12.3810058;0;-0.4112246;45;0;;
12.3925361;1;0.0005108813;45;0;;
12.3925361;2;0.7152863;45;0;;
12.3925361;3;0.349308;45;0;;
12.3925361;4;-0.0005108179;45;0;;
12.3925361;5;-0.7152912;45;0;;
12.3925361;6;0.7503909;45;0;;
12.3925361;7;0.4020025;45;0;;
12.3925361;8;-0.03045815;45;0;;
12.3925361;9;-0.7503911;45;0;;
12.3925361;0;-0.4020028;45;0;;
