lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
29.495;0.2511299;0.5217978;;
29.496;0.2509926;0.5218005;;
29.517;0.2506738;0.5217895;;
29.582;0.2482658;0.5209659;;
29.449;0.3353524;0.5950518;;
29.45;0.2755467;0.5244951;;
29.472;0.2634896;0.523491;;
29.474;0.2515111;0.5223617;;
