Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
39.8609434;3;-0.3391243;45;0;;
39.8609434;4;-0.3644358;45;0;;
39.8609434;5;-0.2054528;45;0;;
39.8609434;6;-0.2110083;45;0;;
39.8609434;7;-0.187189;45;0;;
39.8609434;8;0.3659039;45;0;;
39.8609434;9;0.2110083;45;0;;
39.8609434;0;0.1871892;45;0;;
39.8724739;1;0.3640919;45;0;;
39.8724739;2;0.196495;45;0;;
39.8724739;3;-0.3389458;45;0;;
39.8724739;4;-0.3640918;45;0;;
39.8724739;5;-0.1964949;45;0;;
39.8724739;6;-0.2023419;45;0;;
39.8724739;7;-0.1780847;45;0;;
39.8724739;8;0.3660016;45;0;;
39.8724739;9;0.2023418;45;0;;
39.8724739;0;0.178085;45;0;;
39.883503;1;0.3637479;45;0;;
39.883503;2;0.1875371;45;0;;
39.883503;3;-0.3387674;45;0;;
39.883503;4;-0.3637478;45;0;;
39.883503;5;-0.187537;45;0;;
39.883503;6;-0.1936754;45;0;;
39.883503;7;-0.1689805;45;0;;
39.883503;8;0.3660994;45;0;;
39.883503;9;0.1936754;45;0;;
39.883503;0;0.1689807;45;0;;
39.8950337;1;0.3634039;45;0;;
39.8950337;2;0.1785791;45;0;;
39.8950337;3;-0.338589;45;0;;
39.8950337;4;-0.3634038;45;0;;
39.8950337;5;-0.178579;45;0;;
39.8950337;6;-0.185009;45;0;;
39.8950337;7;-0.1598762;45;0;;
39.8950337;8;0.3661971;45;0;;
39.8950337;9;0.185009;45;0;;
39.8950337;0;0.1598765;45;0;;
39.9060624;1;0.3508647;45;0;;
39.9060624;2;0.1696212;45;0;;
39.9060624;3;-0.3384106;45;0;;
39.9060624;4;-0.3508647;45;0;;
39.9060624;5;-0.1696211;45;0;;
39.9060624;6;-0.1763426;45;0;;
39.9060624;7;-0.1629671;45;0;;
39.9060624;8;0.3540997;45;0;;
39.9060624;9;0.1763425;45;0;;
39.9060624;0;0.1629673;45;0;;
39.9175931;1;0.3383256;45;0;;
39.9175931;2;0.1606632;45;0;;
39.9175931;3;-0.3382321;45;0;;
39.9175931;4;-0.3383255;45;0;;
39.9175931;5;-0.1606632;45;0;;
39.9175931;6;-0.1676761;45;0;;
39.9175931;7;-0.166058;45;0;;
39.9175931;8;0.3420023;45;0;;
39.9175931;9;0.1676761;45;0;;
39.9175931;0;0.1660582;45;0;;
39.9286223;1;0.3267868;45;0;;
39.9286223;2;0.1513526;45;0;;
39.9286223;3;-0.3384063;45;0;;
39.9286223;4;-0.3267867;45;0;;
39.9286223;5;-0.1513526;45;0;;
39.9286223;6;-0.1586571;45;0;;
39.9286223;7;-0.1681485;45;0;;
39.9286223;8;0.3309053;45;0;;
39.9286223;9;0.1586572;45;0;;
39.9286223;0;0.1681487;45;0;;
39.9396512;1;0.3152479;45;0;;
39.9396512;2;0.142042;45;0;;
39.9396512;3;-0.3385804;45;0;;
39.9396512;4;-0.3152479;45;0;;
39.9396512;5;-0.142042;45;0;;
39.9396512;6;-0.1496382;45;0;;
39.9396512;7;-0.170239;45;0;;
39.9396512;8;0.3198084;45;0;;
39.9396512;9;0.1496382;45;0;;
39.9396512;0;0.1702393;45;0;;
39.9506801;1;0.3033427;45;0;;
39.9506801;2;0.1330231;45;0;;
39.9506801;3;-0.3383636;45;0;;
39.9506801;4;-0.3033427;45;0;;
39.9506801;5;-0.1330232;45;0;;
39.9506801;6;-0.1410325;45;0;;
39.9506801;7;-0.1727267;45;0;;
39.9506801;8;0.3084401;45;0;;
39.9506801;9;0.1410326;45;0;;
39.9506801;0;0.172727;45;0;;
39.9622103;1;0.2914374;45;0;;
39.9622103;2;0.1240043;45;0;;
39.9622103;3;-0.3381469;45;0;;
39.9622103;4;-0.2914374;45;0;;
39.9622103;5;-0.1240044;45;0;;
39.9622103;6;-0.1324269;45;0;;
39.9622103;7;-0.1752144;45;0;;
39.9622103;8;0.2970718;45;0;;
39.9622103;9;0.132427;45;0;;
39.9622103;0;0.1752147;45;0;;
39.9737407;1;0.2816486;45;0;;
39.9737407;2;0.1164818;45;0;;
39.9737407;3;-0.3360333;45;0;;
39.9737407;4;-0.2816486;45;0;;
39.9737407;5;-0.1164826;45;0;;
39.9737407;6;-0.1255795;45;0;;
39.9737407;7;-0.1754735;45;0;;
39.9737407;8;0.2882046;45;0;;
39.9737407;9;0.1255796;45;0;;
39.9737407;0;0.1754738;45;0;;
39.9847696;1;0.2718597;45;0;;
39.9847696;2;0.1089594;45;0;;
39.9847696;3;-0.3339198;45;0;;
39.9847696;4;-0.2718598;45;0;;
39.9847696;5;-0.1089607;45;0;;
39.9847696;6;-0.1187321;45;0;;
39.9847696;7;-0.1757326;45;0;;
39.9847696;8;0.2793373;45;0;;
39.9847696;9;0.1187322;45;0;;
39.9847696;0;0.1757329;45;0;;
39.9952973;1;0.263108;45;0;;
39.9952973;2;0.1023824;45;0;;
39.9952973;3;-0.3304153;45;0;;
39.9952973;4;-0.263108;45;0;;
39.9952973;5;-0.1023842;45;0;;
39.9952973;6;-0.1165225;45;0;;
39.9952973;7;-0.177797;45;0;;
39.9952973;8;0.2754551;45;0;;
39.9952973;9;0.1165226;45;0;;
39.9952973;0;0.1777972;45;0;;
40.0068282;1;0.2543562;45;0;;
40.0068282;2;0.09580551;45;0;;
40.0068282;3;-0.3269107;45;0;;
40.0068282;4;-0.2543563;45;0;;
40.0068282;5;-0.0958077;45;0;;
40.0068282;6;-0.1143128;45;0;;
40.0068282;7;-0.1798614;45;0;;
40.0068282;8;0.2715729;45;0;;
40.0068282;9;0.1143129;45;0;;
40.0068282;0;0.1798616;45;0;;
40.0178569;1;0.2456931;45;0;;
40.0178569;2;0.08632177;45;0;;
40.0178569;3;-0.3237499;45;0;;
40.0178569;4;-0.2456931;45;0;;
40.0178569;5;-0.08632421;45;0;;
40.0178569;6;-0.1117627;45;0;;
40.0178569;7;-0.181865;45;0;;
40.0178569;8;0.2703319;45;0;;
40.0178569;9;0.1117628;45;0;;
40.0178569;0;0.1818652;45;0;;
40.0293871;1;0.2370299;45;0;;
40.0293871;2;0.07683803;45;0;;
40.0293871;3;-0.3205892;45;0;;
40.0293871;4;-0.2370299;45;0;;
40.0293871;5;-0.07684071;45;0;;
40.0293871;6;-0.1092125;45;0;;
40.0293871;7;-0.1838685;45;0;;
40.0293871;8;0.269091;45;0;;
40.0293871;9;0.1092126;45;0;;
40.0293871;0;0.1838688;45;0;;
40.0404162;1;0.2283491;45;0;;
40.0404162;2;0.06668464;45;0;;
40.0404162;3;-0.3179919;45;0;;
40.0404162;4;-0.2283491;45;0;;
40.0404162;5;-0.06668748;45;0;;
40.0404162;6;-0.1061043;45;0;;
40.0404162;7;-0.1859238;45;0;;
40.0404162;8;0.2679244;45;0;;
40.0404162;9;0.1061044;45;0;;
40.0404162;0;0.185924;45;0;;
40.0514457;1;0.2196683;45;0;;
40.0514457;2;0.05653125;45;0;;
40.0514457;3;-0.3153946;45;0;;
40.0514457;4;-0.2196683;45;0;;
40.0514457;5;-0.05653425;45;0;;
40.0514457;6;-0.1029961;45;0;;
40.0514457;7;-0.187979;45;0;;
40.0514457;8;0.2667579;45;0;;
40.0514457;9;0.1029962;45;0;;
40.0514457;0;0.1879792;45;0;;
40.0624743;1;0.2107536;45;0;;
40.0624743;2;0.04575747;45;0;;
40.0624743;3;-0.3140126;45;0;;
40.0624743;4;-0.2107537;45;0;;
40.0624743;5;-0.04576057;45;0;;
40.0624743;6;-0.09872144;45;0;;
40.0624743;7;-0.1903624;45;0;;
40.0624743;8;0.2647369;45;0;;
40.0624743;9;0.09872155;45;0;;
40.0624743;0;0.1903626;45;0;;
40.0740048;1;0.201839;45;0;;
40.0740048;2;0.03498369;45;0;;
40.0740048;3;-0.3126306;45;0;;
40.0740048;4;-0.2018391;45;0;;
40.0740048;5;-0.0349869;45;0;;
40.0740048;6;-0.09444677;45;0;;
40.0740048;7;-0.1927458;45;0;;
40.0740048;8;0.2627159;45;0;;
40.0740048;9;0.09444688;45;0;;
40.0740048;0;0.1927461;45;0;;
40.0850337;1;0.1930598;45;0;;
40.0850337;2;0.02337551;45;0;;
40.0850337;3;-0.3138684;45;0;;
40.0850337;4;-0.1930598;45;0;;
40.0850337;5;-0.02337877;45;0;;
40.0850337;6;-0.08764753;45;0;;
40.0850337;7;-0.1951457;45;0;;
40.0850337;8;0.2590071;45;0;;
40.0850337;9;0.08764764;45;0;;
40.0850337;0;0.1951459;45;0;;
40.0960629;1;0.1842806;45;0;;
40.0960629;2;0.01176733;45;0;;
40.0960629;3;-0.3151062;45;0;;
40.0960629;4;-0.1842806;45;0;;
40.0960629;5;-0.01177065;45;0;;
40.0960629;6;-0.0808483;45;0;;
40.0960629;7;-0.1975455;45;0;;
40.0960629;8;0.2552984;45;0;;
40.0960629;9;0.0808484;45;0;;
40.0960629;0;0.1975457;45;0;;
40.1075933;1;0.1665501;45;0;;
40.1075933;2;0.005608249;45;0;;
40.1075933;3;-0.3083907;45;0;;
40.1075933;4;-0.1665501;45;0;;
40.1075933;5;-0.00561159;45;0;;
40.1075933;6;-0.07855503;45;0;;
40.1075933;7;-0.2059776;45;0;;
40.1075933;8;0.2410456;45;0;;
40.1075933;9;0.07855513;45;0;;
40.1075933;0;0.2059779;45;0;;
40.118121;1;0.1488195;45;0;;
40.118121;2;-0.0005508314;45;0;;
40.118121;3;-0.3016752;45;0;;
40.118121;4;-0.1488195;45;0;;
40.118121;5;0.0005474669;45;0;;
40.118121;6;-0.07626175;45;0;;
40.118121;7;-0.2144098;45;0;;
40.118121;8;0.2267928;45;0;;
40.118121;9;0.07626185;45;0;;
40.118121;0;0.2144101;45;0;;
40.1296511;1;0.1311252;45;0;;
40.1296511;2;-0.006917588;45;0;;
40.1296511;3;-0.2952344;45;0;;
40.1296511;4;-0.1311252;45;0;;
40.1296511;5;0.006914206;45;0;;
40.1296511;6;-0.07372672;45;0;;
40.1296511;7;-0.222839;45;0;;
40.1296511;8;0.2125026;45;0;;
40.1296511;9;0.07372682;45;0;;
40.1296511;0;0.2228392;45;0;;
40.1406806;1;0.1134309;45;0;;
40.1406806;2;-0.01328435;45;0;;
40.1406806;3;-0.2887937;45;0;;
40.1406806;4;-0.1134309;45;0;;
40.1406806;5;0.01328094;45;0;;
40.1406806;6;-0.07119169;45;0;;
40.1406806;7;-0.2312681;45;0;;
40.1406806;8;0.1982124;45;0;;
40.1406806;9;0.07119179;45;0;;
40.1406806;0;0.2312684;45;0;;
40.1522107;1;0.09610412;45;0;;
40.1522107;2;-0.01938911;45;0;;
40.1522107;3;-0.2824842;45;0;;
40.1522107;4;-0.09610414;45;0;;
40.1522107;5;0.0193857;45;0;;
40.1522107;6;-0.06857291;45;0;;
40.1522107;7;-0.2393913;45;0;;
40.1522107;8;0.1838801;45;0;;
40.1522107;9;0.068573;45;0;;
40.1522107;0;0.2393915;45;0;;
40.1632397;1;0.07877739;45;0;;
40.1632397;2;-0.02549388;45;0;;
40.1632397;3;-0.2761747;45;0;;
40.1632397;4;-0.0787774;45;0;;
40.1632397;5;0.02549046;45;0;;
40.1632397;6;-0.06595412;45;0;;
40.1632397;7;-0.2475144;45;0;;
40.1632397;8;0.1695478;45;0;;
40.1632397;9;0.06595422;45;0;;
40.1632397;0;0.2475147;45;0;;
40.1782794;1;0.06223698;45;0;;
40.1782794;2;-0.02870425;45;0;;
40.1782794;3;-0.2692671;45;0;;
40.1782794;4;-0.06223698;45;0;;
40.1782794;5;0.02870082;45;0;;
40.1782794;6;-0.06105867;45;0;;
40.1782794;7;-0.2527016;45;0;;
40.1782794;8;0.1509212;45;0;;
40.1782794;9;0.06105876;45;0;;
40.1782794;0;0.2527018;45;0;;
40.1878048;1;0.04569656;45;0;;
40.1878048;2;-0.03191463;45;0;;
40.1878048;3;-0.2623594;45;0;;
40.1878048;4;-0.04569657;45;0;;
40.1878048;5;0.03191118;45;0;;
40.1878048;6;-0.05616321;45;0;;
40.1878048;7;-0.2578887;45;0;;
40.1878048;8;0.1322945;45;0;;
40.1878048;9;0.05616331;45;0;;
40.1878048;0;0.257889;45;0;;
40.1968287;1;0.03043529;45;0;;
40.1968287;2;-0.03389617;45;0;;
40.1968287;3;-0.2575549;45;0;;
40.1968287;4;-0.03043529;45;0;;
40.1968287;5;0.03389272;45;0;;
40.1968287;6;-0.05041397;45;0;;
40.1968287;7;-0.2630358;45;0;;
40.1968287;8;0.1127919;45;0;;
40.1968287;9;0.05041407;45;0;;
40.1968287;0;0.2630361;45;0;;
40.2073561;1;0.01517402;45;0;;
40.2073561;2;-0.03587772;45;0;;
40.2073561;3;-0.2527503;45;0;;
40.2073561;4;-0.01517402;45;0;;
40.2073561;5;0.03587426;45;0;;
40.2073561;6;-0.04466473;45;0;;
40.2073561;7;-0.268183;45;0;;
40.2073561;8;0.0932892;45;0;;
40.2073561;9;0.04466483;45;0;;
40.2073561;0;0.2681833;45;0;;
40.2193878;1;0.002024336;45;0;;
40.2193878;2;-0.03624641;45;0;;
40.2193878;3;-0.2504519;45;0;;
40.2193878;4;-0.002024331;45;0;;
40.2193878;5;0.03624294;45;0;;
40.2193878;6;-0.03641469;45;0;;
40.2193878;7;-0.2711654;45;0;;
40.2193878;8;0.07180442;45;0;;
40.2193878;9;0.03641478;45;0;;
40.2193878;0;0.2711657;45;0;;
40.2299155;1;-0.01112535;45;0;;
40.2299155;2;-0.0366151;45;0;;
40.2299155;3;-0.2481534;45;0;;
40.2299155;4;0.01112536;45;0;;
40.2299155;5;0.03661162;45;0;;
40.2299155;6;-0.02816464;45;0;;
40.2299155;7;-0.2741478;45;0;;
40.2299155;8;0.05031964;45;0;;
40.2299155;9;0.02816473;45;0;;
40.2299155;0;0.2741481;45;0;;
40.2414459;1;-0.02266254;45;0;;
40.2414459;2;-0.0359928;45;0;;
40.2414459;3;-0.247946;45;0;;
40.2414459;4;0.02266255;45;0;;
40.2414459;5;0.03598932;45;0;;
40.2414459;6;-0.01781951;45;0;;
40.2414459;7;-0.2753806;45;0;;
40.2414459;8;0.027434;45;0;;
40.2414459;9;0.0178196;45;0;;
40.2414459;0;0.2753809;45;0;;
40.2529761;1;-0.03401464;45;0;;
40.2529761;2;-0.03535829;45;0;;
40.2529761;3;-0.2482431;45;0;;
40.2529761;4;0.03401465;45;0;;
40.2529761;5;0.03535482;45;0;;
40.2529761;6;-0.006933942;45;0;;
40.2529761;7;-0.2763315;45;0;;
40.2529761;8;0.004260405;45;0;;
40.2529761;9;0.00693403;45;0;;
40.2529761;0;0.2763317;45;0;;
40.2655093;1;-0.04539389;45;0;;
40.2655093;2;-0.03479401;45;0;;
40.2655093;3;-0.2485558;45;0;;
40.2655093;4;0.0453939;45;0;;
40.2655093;5;0.03479053;45;0;;
40.2655093;6;0.004004482;45;0;;
40.2655093;7;-0.2772497;45;0;;
40.2655093;8;-0.01886973;45;0;;
40.2655093;9;-0.004004395;45;0;;
40.2655093;0;0.27725;45;0;;
40.2795462;1;-0.05676857;45;0;;
40.2795462;2;-0.03431734;45;0;;
40.2795462;3;-0.2490273;45;0;;
40.2795462;4;0.05676858;45;0;;
40.2795462;5;0.03431387;45;0;;
40.2795462;6;0.01516849;45;0;;
40.2795462;7;-0.2780294;45;0;;
40.2795462;8;-0.04200833;45;0;;
40.2795462;9;-0.0151684;45;0;;
40.2795462;0;0.2780297;45;0;;
40.2905749;1;-0.06814325;45;0;;
40.2905749;2;-0.03384069;45;0;;
40.2905749;3;-0.2494989;45;0;;
40.2905749;4;0.06814327;45;0;;
40.2905749;5;0.0338372;45;0;;
40.2905749;6;0.02633249;45;0;;
40.2905749;7;-0.2788091;45;0;;
40.2905749;8;-0.06514694;45;0;;
40.2905749;9;-0.0263324;45;0;;
40.2905749;0;0.2788093;45;0;;
40.3066177;1;-0.07600285;45;0;;
40.3066177;2;-0.03641199;45;0;;
40.3066177;3;-0.2535766;45;0;;
40.3066177;4;0.07600287;45;0;;
40.3066177;5;0.0364085;45;0;;
40.3066177;6;0.04110194;45;0;;
40.3066177;7;-0.2767822;45;0;;
40.3066177;8;-0.08506013;45;0;;
40.3066177;9;-0.04110185;45;0;;
40.3066177;0;0.2767824;45;0;;
40.3206546;1;-0.08410072;45;0;;
40.3206546;2;-0.03923472;45;0;;
40.3206546;3;-0.2572667;45;0;;
40.3206546;4;0.08410073;45;0;;
40.3206546;5;0.03923124;45;0;;
40.3206546;6;0.05555159;45;0;;
40.3206546;7;-0.2748681;45;0;;
40.3206546;8;-0.1045072;45;0;;
40.3206546;9;-0.0555515;45;0;;
40.3206546;0;0.2748683;45;0;;
40.3356939;1;-0.09226266;45;0;;
40.3356939;2;-0.04214015;45;0;;
40.3356939;3;-0.2607975;45;0;;
40.3356939;4;0.09226267;45;0;;
40.3356939;5;0.04213665;45;0;;
40.3356939;6;0.06985722;45;0;;
40.3356939;7;-0.2729852;45;0;;
40.3356939;8;-0.1237596;45;0;;
40.3356939;9;-0.06985713;45;0;;
40.3356939;0;0.2729855;45;0;;
40.3587545;1;-0.1009473;45;0;;
40.3587545;2;-0.04565843;45;0;;
40.3587545;3;-0.2635818;45;0;;
40.3587545;4;0.1009474;45;0;;
40.3587545;5;0.04565493;45;0;;
40.3587545;6;0.08344746;45;0;;
40.3587545;7;-0.2714998;45;0;;
40.3587545;8;-0.1420967;45;0;;
40.3587545;9;-0.08344736;45;0;;
40.3587545;0;0.2715;45;0;;
40.3742957;1;-0.1100962;45;0;;
40.3742957;2;-0.0496902;45;0;;
40.3742957;3;-0.2656744;45;0;;
40.3742957;4;0.1100962;45;0;;
40.3742957;5;0.0496867;45;0;;
40.3742957;6;0.09636405;45;0;;
40.3742957;7;-0.2703983;45;0;;
40.3742957;8;-0.1596401;45;0;;
40.3742957;9;-0.09636395;45;0;;
40.3742957;0;0.2703985;45;0;;
40.3983591;1;-0.1206674;45;0;;
40.3983591;2;-0.05519404;45;0;;
40.3983591;3;-0.265427;45;0;;
40.3983591;4;0.1206674;45;0;;
40.3983591;5;0.05519053;45;0;;
40.3983591;6;0.1069716;45;0;;
40.3983591;7;-0.2705676;45;0;;
40.3983591;8;-0.1746842;45;0;;
40.3983591;9;-0.1069715;45;0;;
40.3983591;0;0.2705678;45;0;;
40.4204169;1;-0.1328045;45;0;;
40.4204169;2;-0.06222394;45;0;;
40.4204169;3;-0.2624078;45;0;;
40.4204169;4;0.1328045;45;0;;
40.4204169;5;0.06222042;45;0;;
40.4204169;6;0.1148071;45;0;;
40.4204169;7;-0.2722684;45;0;;
40.4204169;8;-0.1869551;45;0;;
40.4204169;9;-0.114807;45;0;;
40.4204169;0;0.2722686;45;0;;
40.441974;1;-0.1471574;45;0;;
40.441974;2;-0.07133321;45;0;;
40.441974;3;-0.2557485;45;0;;
40.441974;4;0.1471574;45;0;;
40.441974;5;0.07132969;45;0;;
40.441974;6;0.1190056;45;0;;
40.441974;7;-0.276237;45;0;;
40.441974;8;-0.1957444;45;0;;
40.441974;9;-0.1190054;45;0;;
40.441974;0;0.2762371;45;0;;
40.4645336;1;-0.1626182;45;0;;
40.4645336;2;-0.08140348;45;0;;
40.4645336;3;-0.2470794;45;0;;
40.4645336;4;0.1626181;45;0;;
40.4645336;5;0.08139995;45;0;;
40.4645336;6;0.1212369;45;0;;
40.4645336;7;-0.2813565;45;0;;
40.4645336;8;-0.2027047;45;0;;
40.4645336;9;-0.1212368;45;0;;
40.4645336;0;0.2813567;45;0;;
40.4820794;1;-0.1752308;45;0;;
40.4820794;2;-0.08812284;45;0;;
40.4820794;3;-0.232798;45;0;;
40.4820794;4;0.1752308;45;0;;
40.4820794;5;0.08811931;45;0;;
40.4820794;6;0.1182684;45;0;;
40.4820794;7;-0.2833883;45;0;;
40.4820794;8;-0.2044321;45;0;;
40.4820794;9;-0.1182682;45;0;;
40.4820794;0;0.2833884;45;0;;
40.4991239;1;-0.1861364;45;0;;
40.4991239;2;-0.09303296;45;0;;
40.4991239;3;-0.2163366;45;0;;
40.4991239;4;0.1861364;45;0;;
40.4991239;5;0.09302943;45;0;;
40.4991239;6;0.1131323;45;0;;
40.4991239;7;-0.2838066;45;0;;
40.4991239;8;-0.2041276;45;0;;
40.4991239;9;-0.1131322;45;0;;
40.4991239;0;0.2838067;45;0;;
40.5156684;1;-0.1966871;45;0;;
40.5156684;2;-0.09752723;45;0;;
40.5156684;3;-0.1994088;45;0;;
40.5156684;4;0.196687;45;0;;
40.5156684;5;0.0975237;45;0;;
40.5156684;6;0.1075506;45;0;;
40.5156684;7;-0.2839132;45;0;;
40.5156684;8;-0.2034426;45;0;;
40.5156684;9;-0.1075504;45;0;;
40.5156684;0;0.2838556;45;0;;
40.5317102;1;-0.2072377;45;0;;
40.5317102;2;-0.1020215;45;0;;
40.5317102;3;-0.1824809;45;0;;
40.5317102;4;0.2072377;45;0;;
40.5317102;5;0.102018;45;0;;
40.5317102;6;0.1019688;45;0;;
40.5317102;7;-0.2840197;45;0;;
40.5317102;8;-0.2027576;45;0;;
40.5317102;9;-0.1019687;45;0;;
40.5317102;0;0.2839044;45;0;;
40.5537683;1;-0.216228;45;0;;
40.5537683;2;-0.1048428;45;0;;
40.5537683;3;-0.164726;45;0;;
40.5537683;4;0.216228;45;0;;
40.5537683;5;0.1048393;45;0;;
40.5537683;6;0.09558003;45;0;;
40.5537683;7;-0.2826922;45;0;;
40.5537683;8;-0.2014155;45;0;;
40.5537683;9;-0.0955799;45;0;;
40.5537683;0;0.2825489;45;0;;
40.5723176;1;-0.2245113;45;0;;
40.5723176;2;-0.107107;45;0;;
40.5723176;3;-0.1471512;45;0;;
40.5723176;4;0.2245112;45;0;;
40.5723176;5;0.1071035;45;0;;
40.5723176;6;0.08916391;45;0;;
40.5723176;7;-0.2809195;45;0;;
40.5723176;8;-0.2002652;45;0;;
40.5723176;9;-0.08916377;45;0;;
40.5723176;0;0.2807496;45;0;;
40.5888608;1;-0.2327623;45;0;;
40.5888608;2;-0.1098264;45;0;;
40.5888608;3;-0.1312606;45;0;;
40.5888608;4;0.2327622;45;0;;
40.5888608;5;0.1098228;45;0;;
40.5888608;6;0.08385092;45;0;;
40.5888608;7;-0.2797491;45;0;;
40.5888608;8;-0.2007503;45;0;;
40.5888608;9;-0.08385078;45;0;;
40.5888608;0;0.2795479;45;0;;
40.6099159;1;-0.2421232;45;0;;
40.6099159;2;-0.1141281;45;0;;
40.6099159;3;-0.1174076;45;0;;
40.6099159;4;0.2421231;45;0;;
40.6099159;5;0.1141246;45;0;;
40.6099159;6;0.08005498;45;0;;
40.6099159;7;-0.2801978;45;0;;
40.6099159;8;-0.2031803;45;0;;
40.6099159;9;-0.08005483;45;0;;
40.6099159;0;0.2799608;45;0;;
40.6324755;1;-0.252413;45;0;;
40.6324755;2;-0.1198142;45;0;;
40.6324755;3;-0.1058428;45;0;;
40.6324755;4;0.252413;45;0;;
40.6324755;5;0.1198106;45;0;;
40.6324755;6;0.07809288;45;0;;
40.6324755;7;-0.281955;45;0;;
40.6324755;8;-0.2077548;45;0;;
40.6324755;9;-0.07809274;45;0;;
40.6324755;0;0.2816777;45;0;;
40.6545338;1;-0.2638879;45;0;;
40.6545338;2;-0.1272552;45;0;;
40.6545338;3;-0.09629531;45;0;;
40.6545338;4;0.2638878;45;0;;
40.6545338;5;0.1272516;45;0;;
40.6545338;6;0.07760164;45;0;;
40.6545338;7;-0.2852551;45;0;;
40.6545338;8;-0.2140864;45;0;;
40.6545338;9;-0.0776015;45;0;;
40.6545338;0;0.2849351;45;0;;
40.6770929;1;-0.2764215;45;0;;
40.6770929;2;-0.1362749;45;0;;
40.6770929;3;-0.08808921;45;0;;
40.6770929;4;0.2764214;45;0;;
40.6770929;5;0.1362713;45;0;;
40.6770929;6;0.07797229;45;0;;
40.6770929;7;-0.2898435;45;0;;
40.6770929;8;-0.2214666;45;0;;
40.6770929;9;-0.07797214;45;0;;
40.6770929;0;0.2894804;45;0;;
40.6931354;1;-0.2905482;45;0;;
40.6931354;2;-0.1467858;45;0;;
40.6931354;3;-0.08107593;45;0;;
40.6931354;4;0.2905482;45;0;;
40.6931354;5;0.1467823;45;0;;
40.6931354;6;0.07969083;45;0;;
40.6931354;7;-0.2957183;45;0;;
40.6931354;8;-0.2298926;45;0;;
40.6931354;9;-0.07969068;45;0;;
40.6931354;0;0.2953035;45;0;;
40.7071724;1;-0.296732;45;0;;
40.7071724;2;-0.1547665;45;0;;
40.7071724;3;-0.08137412;45;0;;
40.7071724;4;0.2967319;45;0;;
40.7071724;5;0.1547629;45;0;;
40.7071724;6;0.07809933;45;0;;
40.7071724;7;-0.3034318;45;0;;
40.7071724;8;-0.2296447;45;0;;
40.7071724;9;-0.07809917;45;0;;
40.7071724;0;0.3029655;45;0;;
40.7257209;1;-0.303393;45;0;;
40.7257209;2;-0.1642511;45;0;;
40.7257209;3;-0.08182456;45;0;;
40.7257209;4;0.303393;45;0;;
40.7257209;5;0.1642475;45;0;;
40.7257209;6;0.07563905;45;0;;
40.7257209;7;-0.3126062;45;0;;
40.7257209;8;-0.229582;45;0;;
40.7257209;9;-0.07563891;45;0;;
40.7257209;0;0.3121104;45;0;;
40.7412619;1;-0.3108483;45;0;;
40.7412619;2;-0.1750241;45;0;;
40.7412619;3;-0.0823018;45;0;;
40.7412619;4;0.3108482;45;0;;
40.7412619;5;0.1750205;45;0;;
40.7412619;6;0.07275636;45;0;;
40.7412619;7;-0.3231078;45;0;;
40.7412619;8;-0.2297126;45;0;;
40.7412619;9;-0.07275623;45;0;;
40.7412619;0;0.3225959;45;0;;
40.7638215;1;-0.3177778;45;0;;
40.7638215;2;-0.1863297;45;0;;
40.7638215;3;-0.08262511;45;0;;
40.7638215;4;0.3177777;45;0;;
40.7638215;5;0.1863261;45;0;;
40.7638215;6;0.06869353;45;0;;
40.7638215;7;-0.3341741;45;0;;
40.7638215;8;-0.2298035;45;0;;
40.7638215;9;-0.06869341;45;0;;
40.7638215;0;0.3336549;45;0;;
40.7798633;1;-0.3271511;45;0;;
40.7798633;2;-0.1977581;45;0;;
40.7798633;3;-0.08270256;45;0;;
40.7798633;4;0.327151;45;0;;
40.7798633;5;0.1977545;45;0;;
40.7798633;6;0.06675364;45;0;;
40.7798633;7;-0.3454246;45;0;;
40.7798633;8;-0.2298044;45;0;;
40.7798633;9;-0.06675353;45;0;;
40.7798633;0;0.3448873;45;0;;
40.7949033;1;-0.3319446;45;0;;
40.7949033;2;-0.2092645;45;0;;
40.7949033;3;-0.08256292;45;0;;
40.7949033;4;0.3319446;45;0;;
40.7949033;5;0.2092609;45;0;;
40.7949033;6;0.05994315;45;0;;
40.7949033;7;-0.3567756;45;0;;
40.7949033;8;-0.2296327;45;0;;
40.7949033;9;-0.05994305;45;0;;
40.7949033;0;0.3562411;45;0;;
40.811447;1;-0.3357486;45;0;;
40.811447;2;-0.2205978;45;0;;
40.811447;3;-0.08197781;45;0;;
40.811447;4;0.3357486;45;0;;
40.811447;5;0.2205942;45;0;;
40.811447;6;0.05190627;45;0;;
40.811447;7;-0.3680228;45;0;;
40.811447;8;-0.2291476;45;0;;
40.811447;9;-0.05190617;45;0;;
40.811447;0;0.3674928;45;0;;
40.8335049;1;-0.3393656;45;0;;
40.8335049;2;-0.2315383;45;0;;
40.8335049;3;-0.08092429;45;0;;
40.8335049;4;0.3393655;45;0;;
40.8335049;5;0.2315347;45;0;;
40.8335049;6;0.04363497;45;0;;
40.8335049;7;-0.3789146;45;0;;
40.8335049;8;-0.2282773;45;0;;
40.8335049;9;-0.04363487;45;0;;
40.8335049;0;0.3783846;45;0;;
40.8560645;1;-0.3434669;45;0;;
40.8560645;2;-0.241565;45;0;;
40.8560645;3;-0.07896081;45;0;;
40.8560645;4;0.3434668;45;0;;
40.8560645;5;0.2415614;45;0;;
