Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
35.0582099;0;-0.2597767;45;0;;
35.0692387;1;-0.264396;30;0;;
35.0692387;2;-0.04340888;30;0;;
35.0692387;3;-0.04149807;30;0;;
35.0692387;4;0.2643953;30;0;;
35.0692387;5;0.0434093;30;0;;
35.0692387;6;0.2612775;45;0;;
35.0692387;7;0.2671355;45;0;;
35.0692387;8;0.04750169;45;0;;
35.0692387;9;-0.2612748;45;0;;
35.0692387;0;-0.2671355;45;0;;
35.08077;1;-0.2715956;30;0;;
35.08077;2;-0.04471061;30;0;;
35.08077;3;-0.04206864;30;0;;
35.08077;4;0.2715949;30;0;;
35.08077;5;0.04471104;30;0;;
35.08077;6;0.2676327;45;0;;
35.08077;7;0.2744944;45;0;;
35.08077;8;0.04915325;45;0;;
35.08077;9;-0.2676299;45;0;;
35.08077;0;-0.2744944;45;0;;
35.0917987;1;-0.2787952;30;0;;
35.0917987;2;-0.04601234;30;0;;
35.0917987;3;-0.0426392;30;0;;
35.0917987;4;0.2787944;30;0;;
35.0917987;5;0.04601277;30;0;;
35.0917987;6;0.2739879;45;0;;
35.0917987;7;0.2818533;45;0;;
35.0917987;8;0.05080481;45;0;;
35.0917987;9;-0.2739851;45;0;;
35.0917987;0;-0.2818532;45;0;;
35.1028288;1;-0.2859948;30;0;;
35.1028288;2;-0.04731406;30;0;;
35.1028288;3;-0.04320977;30;0;;
35.1028288;4;0.285994;30;0;;
35.1028288;5;0.04731451;30;0;;
35.1028288;6;0.2803431;45;0;;
35.1028288;7;0.2892121;45;0;;
35.1028288;8;0.05245637;45;0;;
35.1028288;9;-0.2803403;45;0;;
35.1028288;0;-0.2892121;45;0;;
35.1138578;1;-0.2931944;30;0;;
35.1138578;2;-0.04861579;30;0;;
35.1138578;3;-0.04378034;30;0;;
35.1138578;4;0.2931936;30;0;;
35.1138578;5;0.04861625;30;0;;
35.1138578;6;0.2866983;45;0;;
35.1138578;7;0.296571;45;0;;
35.1138578;8;0.05410793;45;0;;
35.1138578;9;-0.2866954;45;0;;
35.1138578;0;-0.296571;45;0;;
35.1299006;1;-0.300394;30;0;;
35.1299006;2;-0.04991752;30;0;;
35.1299006;3;-0.04435091;30;0;;
35.1299006;4;0.3003932;30;0;;
35.1299006;5;0.04991799;30;0;;
35.1299006;6;0.2930535;45;0;;
35.1299006;7;0.3039299;45;0;;
35.1299006;8;0.05575949;45;0;;
35.1299006;9;-0.2930506;45;0;;
35.1299006;0;-0.3039298;45;0;;
35.1364181;1;-0.3075936;30;0;;
35.1364181;2;-0.05121925;30;0;;
35.1364181;3;-0.04492147;30;0;;
35.1364181;4;0.3075928;30;0;;
35.1364181;5;0.05121973;30;0;;
35.1364181;6;0.2994087;45;0;;
35.1364181;7;0.3112887;45;0;;
35.1364181;8;0.05741105;45;0;;
35.1364181;9;-0.2994057;45;0;;
35.1364181;0;-0.3112887;45;0;;
35.1479487;1;-0.3075936;30;0;;
35.1479487;2;-0.03902413;30;0;;
35.1479487;3;-0.03272635;30;0;;
35.1479487;4;0.3075928;30;0;;
35.1479487;5;0.03902461;30;0;;
35.1479487;6;0.2994087;45;0;;
35.1479487;7;0.3112887;45;0;;
35.1479487;8;0.04521593;45;0;;
35.1479487;9;-0.2994057;45;0;;
35.1479487;0;-0.3112887;45;0;;
35.1589782;1;-0.3075936;30;0;;
35.1589782;2;-0.026829;30;0;;
35.1589782;3;-0.02053123;30;0;;
35.1589782;4;0.3075928;30;0;;
35.1589782;5;0.02682948;30;0;;
35.1589782;6;0.2994087;45;0;;
35.1589782;7;0.3112887;45;0;;
35.1589782;8;0.03302081;45;0;;
35.1589782;9;-0.2994057;45;0;;
35.1589782;0;-0.3112887;45;0;;
35.1700075;1;-0.3075936;30;0;;
35.1700075;2;-0.01463388;30;0;;
35.1700075;3;-0.008336108;30;0;;
35.1700075;4;0.3075928;30;0;;
35.1700075;5;0.01463436;30;0;;
35.1700075;6;0.2994087;45;0;;
35.1700075;7;0.3112887;45;0;;
35.1700075;8;0.02082568;45;0;;
35.1700075;9;-0.2994057;45;0;;
35.1700075;0;-0.3112887;45;0;;
35.1815385;1;-0.3075936;30;0;;
35.1815385;2;-0.002438758;30;0;;
35.1815385;3;0.003859014;30;0;;
35.1815385;4;0.3075928;30;0;;
35.1815385;5;0.002439239;30;0;;
35.1815385;6;0.2994087;45;0;;
35.1815385;7;0.3112887;45;0;;
35.1815385;8;0.008630563;45;0;;
35.1815385;9;-0.2994057;45;0;;
35.1815385;0;-0.3112887;45;0;;
35.1925673;1;-0.3080584;30;0;;
35.1925673;2;0.008971409;30;0;;
35.1925673;3;0.01539272;30;0;;
35.1925673;4;0.3080576;30;0;;
35.1925673;5;-0.008970931;30;0;;
35.1925673;6;0.2997464;45;0;;
35.1925673;7;0.3115757;45;0;;
35.1925673;8;-0.002788508;45;0;;
35.1925673;9;-0.2997434;45;0;;
35.1925673;0;-0.3115757;45;0;;
35.2035968;1;-0.3085231;30;0;;
35.2035968;2;0.02038158;30;0;;
35.2035968;3;0.02692643;30;0;;
35.2035968;4;0.3085224;30;0;;
35.2035968;5;-0.0203811;30;0;;
35.2035968;6;0.3000841;45;0;;
35.2035968;7;0.3118626;45;0;;
35.2035968;8;-0.01420758;45;0;;
35.2035968;9;-0.300081;45;0;;
35.2035968;0;-0.3118626;45;0;;
35.2146274;1;-0.3092162;30;0;;
35.2146274;2;0.03139263;30;0;;
35.2146274;3;0.03809843;30;0;;
35.2146274;4;0.3092155;30;0;;
35.2146274;5;-0.03139213;30;0;;
35.2146274;6;0.3006144;45;0;;
35.2146274;7;0.31229;45;0;;
35.2146274;8;-0.02523057;45;0;;
35.2146274;9;-0.3006114;45;0;;
35.2146274;0;-0.31229;45;0;;
35.2256556;1;-0.3099093;30;0;;
35.2256556;2;0.04240369;30;0;;
35.2256556;3;0.04927043;30;0;;
35.2256556;4;0.3099086;30;0;;
35.2256556;5;-0.04240316;30;0;;
35.2256556;6;0.3011447;45;0;;
35.2256556;7;0.3127175;45;0;;
35.2256556;8;-0.03625356;45;0;;
35.2256556;9;-0.3011417;45;0;;
35.2256556;0;-0.3127174;45;0;;
35.2371864;1;-0.3082486;30;0;;
35.2371864;2;0.05148943;30;0;;
35.2371864;3;0.05829875;30;0;;
35.2371864;4;0.308248;30;0;;
35.2371864;5;-0.05148891;30;0;;
35.2371864;6;0.2994525;45;0;;
35.2371864;7;0.3114321;45;0;;
35.2371864;8;-0.04510659;45;0;;
35.2371864;9;-0.2994495;45;0;;
35.2371864;0;-0.311432;45;0;;
35.248216;1;-0.3065878;30;0;;
35.248216;2;0.06057517;30;0;;
35.248216;3;0.06732707;30;0;;
35.248216;4;0.3065873;30;0;;
35.248216;5;-0.06057465;30;0;;
35.248216;6;0.2977603;45;0;;
35.248216;7;0.3101467;45;0;;
35.248216;8;-0.05395961;45;0;;
35.248216;9;-0.2977573;45;0;;
35.248216;0;-0.3101467;45;0;;
35.2597468;1;-0.3017099;30;0;;
35.2597468;2;0.06696112;30;0;;
35.2597468;3;0.07342946;30;0;;
35.2597468;4;0.3017094;30;0;;
35.2597468;5;-0.06696063;30;0;;
35.2597468;6;0.2929633;45;0;;
35.2597468;7;0.3064412;45;0;;
35.2597468;8;-0.05982828;45;0;;
35.2597468;9;-0.2929603;45;0;;
35.2597468;0;-0.3064411;45;0;;
35.2707758;1;-0.2968319;30;0;;
35.2707758;2;0.07334708;30;0;;
35.2707758;3;0.07953186;30;0;;
35.2707758;4;0.2968314;30;0;;
35.2707758;5;-0.07334661;30;0;;
35.2707758;6;0.2881663;45;0;;
35.2707758;7;0.3027356;45;0;;
35.2707758;8;-0.06569695;45;0;;
35.2707758;9;-0.2881633;45;0;;
35.2707758;0;-0.3027356;45;0;;
35.2818058;1;-0.2873313;30;0;;
35.2818058;2;0.07301893;30;0;;
35.2818058;3;0.07896805;30;0;;
35.2818058;4;0.2873307;30;0;;
35.2818058;5;-0.07301851;30;0;;
35.2818058;6;0.2788367;45;0;;
35.2818058;7;0.2952212;45;0;;
35.2818058;8;-0.06525641;45;0;;
35.2818058;9;-0.2788337;45;0;;
35.2818058;0;-0.2952212;45;0;;
35.2933366;1;-0.2778306;30;0;;
35.2933366;2;0.07269078;30;0;;
35.2933366;3;0.07840424;30;0;;
35.2933366;4;0.2778299;30;0;;
35.2933366;5;-0.07269042;30;0;;
35.2933366;6;0.2695072;45;0;;
35.2933366;7;0.2877068;45;0;;
35.2933366;8;-0.06481586;45;0;;
35.2933366;9;-0.2695041;45;0;;
35.2933366;0;-0.2877068;45;0;;
35.3043659;1;-0.2682291;30;0;;
35.3043659;2;0.07185148;30;0;;
35.3043659;3;0.07736629;30;0;;
35.3043659;4;0.2682284;30;0;;
35.3043659;5;-0.07185116;30;0;;
35.3043659;6;0.2600795;45;0;;
35.3043659;7;0.2805096;45;0;;
35.3043659;8;-0.06395099;45;0;;
35.3043659;9;-0.2600765;45;0;;
35.3043659;0;-0.2805095;45;0;;
35.3153949;1;-0.2586276;30;0;;
35.3153949;2;0.07101218;30;0;;
35.3153949;3;0.07632834;30;0;;
35.3153949;4;0.2586269;30;0;;
35.3153949;5;-0.07101189;30;0;;
35.3153949;6;0.2506519;45;0;;
35.3153949;7;0.2733123;45;0;;
35.3153949;8;-0.06308614;45;0;;
35.3153949;9;-0.2506488;45;0;;
35.3153949;0;-0.2733123;45;0;;
35.3264245;1;-0.2491121;30;0;;
35.3264245;2;0.07007745;30;0;;
35.3264245;3;0.07523198;30;0;;
35.3264245;4;0.2491114;30;0;;
35.3264245;5;-0.07007719;30;0;;
35.3264245;6;0.2413074;45;0;;
35.3264245;7;0.2666498;45;0;;
35.3264245;8;-0.06219739;45;0;;
35.3264245;9;-0.2413043;45;0;;
35.3264245;0;-0.2666498;45;0;;
35.3374578;1;-0.2395966;30;0;;
35.3374578;2;0.06914271;30;0;;
35.3374578;3;0.07413561;30;0;;
35.3374578;4;0.2395959;30;0;;
35.3374578;5;-0.06914248;30;0;;
35.3374578;6;0.2319629;45;0;;
35.3374578;7;0.2599873;45;0;;
35.3374578;8;-0.06130864;45;0;;
35.3374578;9;-0.2319599;45;0;;
35.3374578;0;-0.2599873;45;0;;
35.3484874;1;-0.2300811;30;0;;
35.3484874;2;0.06820798;30;0;;
35.3484874;3;0.07303924;30;0;;
35.3484874;4;0.2300804;30;0;;
35.3484874;5;-0.06820778;30;0;;
35.3484874;6;0.2226184;45;0;;
35.3484874;7;0.2533248;45;0;;
35.3484874;8;-0.0604199;45;0;;
35.3484874;9;-0.2226154;45;0;;
35.3484874;0;-0.2533247;45;0;;
35.3655322;1;-0.2205656;30;0;;
35.3655322;2;0.06727324;30;0;;
35.3655322;3;0.07194287;30;0;;
35.3655322;4;0.2205649;30;0;;
35.3655322;5;-0.06727307;30;0;;
35.3655322;6;0.213274;45;0;;
35.3655322;7;0.2466623;45;0;;
35.3655322;8;-0.05953115;45;0;;
35.3655322;9;-0.2132709;45;0;;
35.3655322;0;-0.2466622;45;0;;
35.37205;1;-0.2110501;30;0;;
35.37205;2;0.06633851;30;0;;
35.37205;3;0.07084651;30;0;;
35.37205;4;0.2110494;30;0;;
35.37205;5;-0.06633837;30;0;;
35.37205;6;0.2039295;45;0;;
35.37205;7;0.2399998;45;0;;
35.37205;8;-0.0586424;45;0;;
35.37205;9;-0.2039264;45;0;;
35.37205;0;-0.2399997;45;0;;
35.382578;1;-0.2015347;30;0;;
35.382578;2;0.06540377;30;0;;
35.382578;3;0.06975015;30;0;;
35.382578;4;0.2015339;30;0;;
35.382578;5;-0.06540367;30;0;;
35.382578;6;0.194585;45;0;;
35.382578;7;0.2333373;45;0;;
35.382578;8;-0.05775366;45;0;;
35.382578;9;-0.194582;45;0;;
35.382578;0;-0.2333372;45;0;;
35.3936073;1;-0.1920192;30;0;;
35.3936073;2;0.06446905;30;0;;
35.3936073;3;0.06865378;30;0;;
35.3936073;4;0.1920184;30;0;;
35.3936073;5;-0.06446896;30;0;;
35.3936073;6;0.1852406;45;0;;
35.3936073;7;0.2266748;45;0;;
35.3936073;8;-0.05686491;45;0;;
35.3936073;9;-0.1852375;45;0;;
35.3936073;0;-0.2266747;45;0;;
35.4046365;1;-0.1825037;30;0;;
35.4046365;2;0.06353431;30;0;;
35.4046365;3;0.06755741;30;0;;
35.4046365;4;0.182503;30;0;;
35.4046365;5;-0.06353426;30;0;;
35.4046365;6;0.1758961;45;0;;
35.4046365;7;0.2200122;45;0;;
35.4046365;8;-0.05597616;45;0;;
35.4046365;9;-0.175893;45;0;;
35.4046365;0;-0.2200122;45;0;;
35.4161673;1;-0.1729882;30;0;;
35.4161673;2;0.06259958;30;0;;
35.4161673;3;0.06646105;30;0;;
35.4161673;4;0.1729875;30;0;;
35.4161673;5;-0.06259955;30;0;;
35.4161673;6;0.1665516;45;0;;
35.4161673;7;0.2133497;45;0;;
35.4161673;8;-0.05508742;45;0;;
35.4161673;9;-0.1665485;45;0;;
35.4161673;0;-0.2133497;45;0;;
35.4271969;1;-0.16483;30;0;;
35.4271969;2;0.06186511;30;0;;
35.4271969;3;0.06587573;30;0;;
35.4271969;4;0.1648292;30;0;;
35.4271969;5;-0.06186511;30;0;;
35.4271969;6;0.1585569;45;0;;
35.4271969;7;0.2096017;45;0;;
35.4271969;8;-0.05497833;45;0;;
35.4271969;9;-0.1585538;45;0;;
35.4271969;0;-0.2096016;45;0;;
35.4382264;1;-0.1566718;30;0;;
35.4382264;2;0.06113064;30;0;;
35.4382264;3;0.06529041;30;0;;
35.4382264;4;0.156671;30;0;;
35.4382264;5;-0.06113067;30;0;;
35.4382264;6;0.1505622;45;0;;
35.4382264;7;0.2058536;45;0;;
35.4382264;8;-0.05486924;45;0;;
35.4382264;9;-0.1505591;45;0;;
35.4382264;0;-0.2058536;45;0;;
35.4492557;1;-0.1496214;30;0;;
35.4492557;2;0.06001862;30;0;;
35.4492557;3;0.06462962;30;0;;
35.4492557;4;0.1496205;30;0;;
35.4492557;5;-0.06001863;30;0;;
35.4492557;6;0.1434749;45;0;;
35.4492557;7;0.2033669;45;0;;
35.4492557;8;-0.05448221;45;0;;
35.4492557;9;-0.1434719;45;0;;
35.4492557;0;-0.2033668;45;0;;
35.4602849;1;-0.142571;30;0;;
35.4602849;2;0.05890659;30;0;;
35.4602849;3;0.06396882;30;0;;
35.4602849;4;0.1425701;30;0;;
35.4602849;5;-0.0589066;30;0;;
35.4602849;6;0.1363877;45;0;;
35.4602849;7;0.2008801;45;0;;
35.4602849;8;-0.05409519;45;0;;
35.4602849;9;-0.1363846;45;0;;
35.4602849;0;-0.20088;45;0;;
35.4718157;1;-0.135753;30;0;;
35.4718157;2;0.05818223;30;0;;
35.4718157;3;0.06374418;30;0;;
35.4718157;4;0.135752;30;0;;
35.4718157;5;-0.05818223;30;0;;
35.4718157;6;0.1295373;45;0;;
35.4718157;7;0.198581;45;0;;
35.4718157;8;-0.05416136;45;0;;
35.4718157;9;-0.1295342;45;0;;
35.4718157;0;-0.1985809;45;0;;
35.4828458;1;-0.1289351;30;0;;
35.4828458;2;0.05745786;30;0;;
35.4828458;3;0.06351953;30;0;;
35.4828458;4;0.128934;30;0;;
35.4828458;5;-0.05745787;30;0;;
35.4828458;6;0.1226869;45;0;;
35.4828458;7;0.1962818;45;0;;
35.4828458;8;-0.05422754;45;0;;
35.4828458;9;-0.1226838;45;0;;
35.4828458;0;-0.1962817;45;0;;
35.4938746;1;-0.1221171;30;0;;
35.4938746;2;0.0567335;30;0;;
35.4938746;3;0.06329488;30;0;;
35.4938746;4;0.1221159;30;0;;
35.4938746;5;-0.0567335;30;0;;
35.4938746;6;0.1158365;45;0;;
35.4938746;7;0.1939826;45;0;;
35.4938746;8;-0.05429372;45;0;;
35.4938746;9;-0.1158334;45;0;;
35.4938746;0;-0.1939826;45;0;;
35.5049036;1;-0.1152991;30;0;;
35.5049036;2;0.05600914;30;0;;
35.5049036;3;0.06307023;30;0;;
35.5049036;4;0.1152978;30;0;;
35.5049036;5;-0.05600914;30;0;;
35.5049036;6;0.1089861;45;0;;
35.5049036;7;0.1916835;45;0;;
35.5049036;8;-0.0543599;45;0;;
35.5049036;9;-0.108983;45;0;;
35.5049036;0;-0.1916834;45;0;;
35.5164346;1;-0.1097913;30;0;;
35.5164346;2;0.06002036;30;0;;
35.5164346;3;0.06773717;30;0;;
35.5164346;4;0.1097899;30;0;;
35.5164346;5;-0.06002038;30;0;;
35.5164346;6;0.1033247;45;0;;
35.5164346;7;0.185632;45;0;;
35.5164346;8;-0.05909842;45;0;;
35.5164346;9;-0.1033216;45;0;;
35.5164346;0;-0.1856319;45;0;;
35.5299708;1;-0.1042836;30;0;;
35.5299708;2;0.06403159;30;0;;
35.5299708;3;0.07240412;30;0;;
35.5299708;4;0.1042819;30;0;;
35.5299708;5;-0.06403161;30;0;;
35.5299708;6;0.09766322;45;0;;
35.5299708;7;0.1795805;45;0;;
35.5299708;8;-0.06383693;45;0;;
35.5299708;9;-0.09766013;45;0;;
35.5299708;0;-0.1797016;45;0;;
35.5384932;1;-0.09877581;30;0;;
35.5384932;2;0.06804281;30;0;;
35.5384932;3;0.07707106;30;0;;
35.5384932;4;0.09877393;30;0;;
35.5384932;5;-0.06804284;30;0;;
35.5384932;6;0.09200176;45;0;;
35.5384932;7;0.173529;45;0;;
35.5384932;8;-0.06857545;45;0;;
35.5384932;9;-0.09199868;45;0;;
35.5384932;0;-0.1737713;45;0;;
35.5500245;1;-0.09326806;30;0;;
35.5500245;2;0.07205404;30;0;;
35.5500245;3;0.081738;30;0;;
35.5500245;4;0.09326597;30;0;;
35.5500245;5;-0.07205407;30;0;;
35.5500245;6;0.08634031;45;0;;
35.5500245;7;0.1674775;45;0;;
35.5500245;8;-0.07331397;45;0;;
35.5500245;9;-0.08633723;45;0;;
35.5500245;0;-0.167841;45;0;;
35.5610538;1;-0.09318337;30;0;;
35.5610538;2;0.08267251;30;0;;
35.5610538;3;0.09280653;30;0;;
35.5610538;4;0.09318128;30;0;;
35.5610538;5;-0.08267255;30;0;;
35.5610538;6;0.08608508;45;0;;
35.5610538;7;0.1562336;45;0;;
35.5610538;8;-0.08421008;45;0;;
35.5610538;9;-0.086082;45;0;;
35.5610538;0;-0.1565971;45;0;;
35.5720833;1;-0.09309868;30;0;;
35.5720833;2;0.09329098;30;0;;
35.5720833;3;0.1038751;30;0;;
35.5720833;4;0.09309659;30;0;;
35.5720833;5;-0.09329102;30;0;;
35.5720833;6;0.08582985;45;0;;
35.5720833;7;0.1449897;45;0;;
35.5720833;8;-0.09510619;45;0;;
35.5720833;9;-0.08582678;45;0;;
35.5720833;0;-0.1453532;45;0;;
35.5836144;1;-0.09301399;30;0;;
35.5836144;2;0.1039095;30;0;;
35.5836144;3;0.1149436;30;0;;
35.5836144;4;0.0930119;30;0;;
35.5836144;5;-0.1039095;30;0;;
35.5836144;6;0.08557463;45;0;;
35.5836144;7;0.1337458;45;0;;
35.5836144;8;-0.1060023;45;0;;
35.5836144;9;-0.08557156;45;0;;
35.5836144;0;-0.1341093;45;0;;
35.5946439;1;-0.0929293;30;0;;
35.5946439;2;0.1145279;30;0;;
35.5946439;3;0.1260121;30;0;;
35.5946439;4;0.09292721;30;0;;
35.5946439;5;-0.114528;30;0;;
35.5946439;6;0.0853194;45;0;;
35.5946439;7;0.1225019;45;0;;
35.5946439;8;-0.1168984;45;0;;
35.5946439;9;-0.08531633;45;0;;
35.5946439;0;-0.1228654;45;0;;
35.6056734;1;-0.08523461;30;0;;
35.6056734;2;0.1251756;30;0;;
35.6056734;3;0.1341062;30;0;;
35.6056734;4;0.08523253;30;0;;
35.6056734;5;-0.1251756;30;0;;
35.6056734;6;0.08044213;45;0;;
35.6056734;7;0.1036849;45;0;;
35.6056734;8;-0.1277505;45;0;;
35.6056734;9;-0.08043901;45;0;;
35.6056734;0;-0.1040484;45;0;;
35.6172035;1;-0.07915676;30;0;;
35.6172035;2;0.1350778;30;0;;
35.6172035;3;0.1458036;30;0;;
35.6172035;4;0.07915471;30;0;;
35.6172035;5;-0.1350778;30;0;;
35.6172035;6;0.07265366;45;0;;
35.6172035;7;0.08837447;45;0;;
35.6172035;8;-0.1375398;45;0;;
35.6172035;9;-0.07276964;45;0;;
35.6172035;0;-0.09237272;45;0;;
35.6282327;1;-0.06908116;30;0;;
35.6282327;2;0.1431503;30;0;;
35.6282327;3;0.1550758;30;0;;
35.6282327;4;0.06907914;30;0;;
35.6282327;5;-0.1431504;30;0;;
35.6282327;6;0.06026607;45;0;;
35.6282327;7;0.07566717;45;0;;
35.6282327;8;-0.1441051;45;0;;
35.6282327;9;-0.06038886;45;0;;
35.6282327;0;-0.07968816;45;0;;
35.639263;1;-0.05799201;30;0;;
35.639263;2;0.1509419;30;0;;
35.639263;3;0.1631343;30;0;;
35.639263;4;0.05799001;30;0;;
35.639263;5;-0.150942;30;0;;
35.639263;6;0.0469697;45;0;;
35.639263;7;0.06412436;45;0;;
35.639263;8;-0.1496277;45;0;;
35.639263;9;-0.0471111;45;0;;
35.639263;0;-0.06815267;45;0;;
35.6502918;1;-0.04635245;30;0;;
35.6502918;2;0.1588362;30;0;;
35.6502918;3;0.1706626;30;0;;
35.6502918;4;0.04635047;30;0;;
35.6502918;5;-0.1588363;30;0;;
35.6502918;6;0.03374019;45;0;;
35.6502918;7;0.05203666;45;0;;
35.6502918;8;-0.1552159;45;0;;
35.6502918;9;-0.03390043;45;0;;
35.6502918;0;-0.05607227;45;0;;
35.6623239;1;-0.03371445;30;0;;
35.6623239;2;0.1659978;30;0;;
35.6623239;3;0.1768076;30;0;;
35.6623239;4;0.0337125;30;0;;
35.6623239;5;-0.165998;30;0;;
35.6623239;6;0.01956663;45;0;;
35.6623239;7;0.0413638;45;0;;
35.6623239;8;-0.1594774;45;0;;
35.6623239;9;-0.01975034;45;0;;
35.6623239;0;-0.04537543;45;0;;
35.6728521;1;-0.01931238;30;0;;
35.6728521;2;0.1726774;30;0;;
35.6728521;3;0.1806035;30;0;;
35.6728521;4;0.01931046;30;0;;
35.6728521;5;-0.1726775;30;0;;
35.6728521;6;0.004445762;45;0;;
35.6728521;7;0.03186657;45;0;;
35.6728521;8;-0.1622386;45;0;;
35.6728521;9;-0.004651955;45;0;;
35.6728521;0;-0.0358353;45;0;;
35.6903982;1;-0.004434613;30;0;;
35.6903982;2;0.1793234;30;0;;
35.6903982;3;0.1838319;30;0;;
35.6903982;4;0.004432717;30;0;;
35.6903982;5;-0.1793236;30;0;;
35.6903982;6;-0.0111471;45;0;;
35.6903982;7;0.02289157;45;0;;
35.6903982;8;-0.1644568;45;0;;
35.6903982;9;0.01092097;45;0;;
35.6903982;0;-0.02681752;45;0;;
35.7009264;1;0.01129749;30;0;;
35.7009264;2;0.1864142;30;0;;
35.7009264;3;0.1868104;30;0;;
35.7009264;4;-0.01129937;30;0;;
35.7009264;5;-0.1864144;30;0;;
35.7009264;6;-0.02691159;45;0;;
35.7009264;7;0.01297237;45;0;;
35.7009264;8;-0.1672036;45;0;;
35.7009264;9;0.02666564;45;0;;
35.7009264;0;-0.01685555;45;0;;
35.7119562;1;0.0270296;30;0;;
35.7119562;2;0.193505;30;0;;
35.7119562;3;0.1897889;30;0;;
35.7119562;4;-0.02703145;30;0;;
35.7119562;5;-0.1935053;30;0;;
35.7119562;6;-0.04267609;45;0;;
35.7119562;7;0.00305318;45;0;;
35.7119562;8;-0.1699503;45;0;;
35.7119562;9;0.04241032;45;0;;
35.7119562;0;-0.006893583;45;0;;
35.7234868;1;0.04287783;30;0;;
35.7234868;2;0.2016445;30;0;;
35.7234868;3;0.1932661;30;0;;
35.7234868;4;-0.04287966;30;0;;
35.7234868;5;-0.2016448;30;0;;
35.7234868;6;-0.0578804;45;0;;
35.7234868;7;-0.007131188;45;0;;
35.7234868;8;-0.174115;45;0;;
35.7234868;9;0.05759483;45;0;;
35.7234868;0;0.003333563;45;0;;
35.7345161;1;0.05872606;30;0;;
35.7345161;2;0.2097841;30;0;;
35.7345161;3;0.1967433;30;0;;
35.7345161;4;-0.05872786;30;0;;
35.7345161;5;-0.2097844;30;0;;
35.7345161;6;-0.07308471;45;0;;
35.7345161;7;-0.01731556;45;0;;
35.7345161;8;-0.1782796;45;0;;
35.7345161;9;0.07277933;45;0;;
35.7345161;0;0.01356071;45;0;;
35.7465481;1;0.07414271;30;0;;
35.7465481;2;0.2182458;30;0;;
35.7465481;3;0.2005131;30;0;;
35.7465481;4;-0.07414449;30;0;;
35.7465481;5;-0.2182462;30;0;;
35.7465481;6;-0.08781963;45;0;;
35.7465481;7;-0.02708681;45;0;;
35.7465481;8;-0.1827931;45;0;;
35.7465481;9;0.08749445;45;0;;
35.7465481;0;0.02337474;45;0;;
35.7570764;1;0.0897888;30;0;;
35.7570764;2;0.2259212;30;0;;
35.7570764;3;0.2014748;30;0;;
35.7570764;4;-0.08979057;30;0;;
35.7570764;5;-0.2259217;30;0;;
35.7570764;6;-0.1028367;45;0;;
35.7570764;7;-0.03445687;45;0;;
35.7570764;8;-0.1846842;45;0;;
35.7570764;9;0.1024937;45;0;;
35.7570764;0;0.0307898;45;0;;
35.7681054;1;0.1053371;30;0;;
35.7681054;2;0.2336104;30;0;;
35.7681054;3;0.2024259;30;0;;
35.7681054;4;-0.1053388;30;0;;
35.7681054;5;-0.2336109;30;0;;
35.7681054;6;-0.1177276;45;0;;
35.7681054;7;-0.04173218;45;0;;
35.7681054;8;-0.1865987;45;0;;
35.7681054;9;0.1173667;45;0;;
35.7681054;0;0.03811011;45;0;;
35.7791349;1;0.1196752;30;0;;
35.7791349;2;0.2394893;30;0;;
35.7791349;3;0.2005633;30;0;;
35.7791349;4;-0.119677;30;0;;
35.7791349;5;-0.2394898;30;0;;
35.7791349;6;-0.1317661;45;0;;
35.7791349;7;-0.04659364;45;0;;
35.7791349;8;-0.185433;45;0;;
35.7791349;9;0.131398;45;0;;
35.7791349;0;0.043001;45;0;;
35.7881591;1;0.1340134;30;0;;
35.7881591;2;0.2453683;30;0;;
35.7881591;3;0.1987006;30;0;;
35.7881591;4;-0.1340151;30;0;;
35.7881591;5;-0.2453688;30;0;;
35.7881591;6;-0.1458046;45;0;;
35.7881591;7;-0.05145511;45;0;;
35.7881591;8;-0.1842672;45;0;;
35.7881591;9;0.1454292;45;0;;
35.7881591;0;0.04789189;45;0;;
35.7981861;1;0.148755;30;0;;
35.7981861;2;0.2519249;30;0;;
35.7981861;3;0.1976311;30;0;;
35.7981861;4;-0.1487567;30;0;;
35.7981861;5;-0.2519255;30;0;;
35.7981861;6;-0.160314;45;0;;
35.7981861;7;-0.05712547;45;0;;
35.7981861;8;-0.183785;45;0;;
35.7981861;9;0.1599326;45;0;;
35.7981861;0;0.05358537;45;0;;
35.8182393;1;0.1634965;30;0;;
35.8182393;2;0.2584815;30;0;;
35.8182393;3;0.1965616;30;0;;
35.8182393;4;-0.1634982;30;0;;
35.8182393;5;-0.2584821;30;0;;
35.8182393;6;-0.1748233;45;0;;
35.8182393;7;-0.06279583;45;0;;
35.8182393;8;-0.1833029;45;0;;
35.8182393;9;0.1744359;45;0;;
35.8182393;0;0.05927884;45;0;;
35.8302716;1;0.1777588;30;0;;
35.8302716;2;0.2651944;30;0;;
35.8302716;3;0.1960758;30;0;;
35.8302716;4;-0.1777605;30;0;;
35.8302716;5;-0.265195;30;0;;
35.8302716;6;-0.1892526;45;0;;
35.8302716;7;-0.06889489;45;0;;
35.8302716;8;-0.1824249;45;0;;
35.8302716;9;0.1888508;45;0;;
35.8302716;0;0.06538726;45;0;;
35.8423037;1;0.1925841;30;0;;
35.8423037;2;0.2726953;30;0;;
35.8423037;3;0.1965902;30;0;;
35.8423037;4;-0.1925858;30;0;;
