Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.1233255;7;0.1186149;45;0;;
15.1233255;8;0.3498265;45;0;;
15.1233255;9;0.3900109;45;0;;
15.1233255;0;-0.1186149;45;0;;
15.1343547;1;0.3911392;30;0;;
15.1343547;2;0.227129;30;0;;
15.1343547;3;-0.2165036;30;0;;
15.1343547;4;-0.3912766;30;0;;
15.1343547;5;-0.2283177;30;0;;
15.1343547;6;-0.3962663;45;0;;
15.1343547;7;0.1229253;45;0;;
15.1343547;8;0.3660975;45;0;;
15.1343547;9;0.3962664;45;0;;
15.1343547;0;-0.1229253;45;0;;
15.1458851;1;0.3955828;30;0;;
15.1458851;2;0.2343425;30;0;;
15.1458851;3;-0.2193273;30;0;;
15.1458851;4;-0.3957268;30;0;;
15.1458851;5;-0.2355306;30;0;;
15.1458851;6;-0.4011987;45;0;;
15.1458851;7;0.127881;45;0;;
15.1458851;8;0.3798501;45;0;;
15.1458851;9;0.4011987;45;0;;
15.1458851;0;-0.127881;45;0;;
15.1569152;1;0.4000263;30;0;;
15.1569152;2;0.2415559;30;0;;
15.1569152;3;-0.222151;30;0;;
15.1569152;4;-0.400177;30;0;;
15.1569152;5;-0.2427435;30;0;;
15.1569152;6;-0.406131;45;0;;
15.1569152;7;0.1328367;45;0;;
15.1569152;8;0.3936028;45;0;;
15.1569152;9;0.4061311;45;0;;
15.1569152;0;-0.1328367;45;0;;
15.1679441;1;0.4044006;30;0;;
15.1679441;2;0.2495872;30;0;;
15.1679441;3;-0.2240488;30;0;;
15.1679441;4;-0.4045581;30;0;;
15.1679441;5;-0.2507743;30;0;;
15.1679441;6;-0.4110892;45;0;;
15.1679441;7;0.1375032;45;0;;
15.1679441;8;0.4065125;45;0;;
15.1679441;9;0.4110892;45;0;;
15.1679441;0;-0.1375032;45;0;;
15.1794745;1;0.408775;30;0;;
15.1794745;2;0.2576185;30;0;;
15.1794745;3;-0.2259466;30;0;;
15.1794745;4;-0.4089391;30;0;;
15.1794745;5;-0.2588051;30;0;;
15.1794745;6;-0.4160473;45;0;;
15.1794745;7;0.1421698;45;0;;
15.1794745;8;0.4194221;45;0;;
15.1794745;9;0.4160474;45;0;;
15.1794745;0;-0.1421698;45;0;;
15.1905036;1;0.4133436;30;0;;
15.1905036;2;0.2678161;30;0;;
15.1905036;3;-0.2255335;30;0;;
15.1905036;4;-0.4135144;30;0;;
15.1905036;5;-0.2690021;30;0;;
15.1905036;6;-0.4213447;45;0;;
15.1905036;7;0.1460184;45;0;;
15.1905036;8;0.4301876;45;0;;
15.1905036;9;0.4213448;45;0;;
15.1905036;0;-0.1460184;45;0;;
15.2070477;1;0.4187958;30;0;;
15.2070477;2;0.281412;30;0;;
15.2070477;3;-0.2217689;30;0;;
15.2070477;4;-0.4189733;30;0;;
15.2070477;5;-0.2825974;30;0;;
15.2070477;6;-0.4275458;45;0;;
15.2070477;7;0.1494875;45;0;;
15.2070477;8;0.4376906;45;0;;
15.2070477;9;0.4275459;45;0;;
15.2070477;0;-0.1494875;45;0;;
15.2160715;1;0.4027811;30;0;;
15.2160715;2;0.2724157;30;0;;
15.2160715;3;-0.218771;30;0;;
15.2160715;4;-0.4029586;30;0;;
15.2160715;5;-0.2736012;30;0;;
15.2160715;6;-0.4119321;45;0;;
15.2160715;7;0.1515623;45;0;;
15.2160715;8;0.4243976;45;0;;
15.2160715;9;0.4119322;45;0;;
15.2160715;0;-0.1515623;45;0;;
15.2240936;1;0.387924;30;0;;
15.2240936;2;0.2667575;30;0;;
15.2240936;3;-0.2125393;30;0;;
15.2240936;4;-0.3881015;30;0;;
15.2240936;5;-0.2679429;30;0;;
15.2240936;6;-0.397429;45;0;;
15.2240936;7;0.1529579;45;0;;
15.2240936;8;0.4078888;45;0;;
15.2240936;9;0.3974291;45;0;;
15.2240936;0;-0.1529579;45;0;;
15.2351224;1;0.3730669;30;0;;
15.2351224;2;0.2610992;30;0;;
15.2351224;3;-0.2063075;30;0;;
15.2351224;4;-0.3732444;30;0;;
15.2351224;5;-0.2622847;30;0;;
15.2351224;6;-0.382926;45;0;;
15.2351224;7;0.1543535;45;0;;
15.2351224;8;0.3913799;45;0;;
15.2351224;9;0.382926;45;0;;
15.2351224;0;-0.1543535;45;0;;
15.2461516;1;0.3595274;30;0;;
15.2461516;2;0.2571464;30;0;;
15.2461516;3;-0.198355;30;0;;
15.2461516;4;-0.359705;30;0;;
15.2461516;5;-0.2583319;30;0;;
15.2461516;6;-0.3697365;45;0;;
15.2461516;7;0.1517511;45;0;;
15.2461516;8;0.3731773;45;0;;
15.2461516;9;0.3697365;45;0;;
15.2461516;0;-0.1517511;45;0;;
15.257682;1;0.345988;30;0;;
15.257682;2;0.2531936;30;0;;
15.257682;3;-0.1904024;30;0;;
15.257682;4;-0.3461656;30;0;;
15.257682;5;-0.2543791;30;0;;
15.257682;6;-0.3565469;45;0;;
15.257682;7;0.1491486;45;0;;
15.257682;8;0.3549747;45;0;;
15.257682;9;0.356547;45;0;;
15.257682;0;-0.1491486;45;0;;
15.2682098;1;0.3340471;30;0;;
15.2682098;2;0.2525741;30;0;;
15.2682098;3;-0.1794506;30;0;;
15.2682098;4;-0.3342246;30;0;;
15.2682098;5;-0.2537596;30;0;;
15.2682098;6;-0.3446891;45;0;;
15.2682098;7;0.1463011;45;0;;
15.2682098;8;0.333553;45;0;;
15.2682098;9;0.3446891;45;0;;
15.2682098;0;-0.1463011;45;0;;
15.279741;1;0.3220722;30;0;;
15.279741;2;0.2514422;30;0;;
15.279741;3;-0.1688867;30;0;;
15.279741;4;-0.3222497;30;0;;
15.279741;5;-0.2526277;30;0;;
15.279741;6;-0.332878;45;0;;
15.279741;7;0.139203;45;0;;
15.279741;8;0.3126004;45;0;;
15.279741;9;0.3328781;45;0;;
15.279741;0;-0.1392031;45;0;;
15.2907696;1;0.3114788;30;0;;
15.2907696;2;0.2523718;30;0;;
15.2907696;3;-0.1566906;30;0;;
15.2907696;4;-0.3116564;30;0;;
15.2907696;5;-0.2535573;30;0;;
15.2907696;6;-0.3220665;45;0;;
15.2907696;7;0.1327592;45;0;;
15.2907696;8;0.2896221;45;0;;
15.2907696;9;0.3220665;45;0;;
15.2907696;0;-0.1327592;45;0;;
15.3023005;1;0.3008855;30;0;;
15.3023005;2;0.2533014;30;0;;
15.3023005;3;-0.1444945;30;0;;
15.3023005;4;-0.3010631;30;0;;
15.3023005;5;-0.2544869;30;0;;
15.3023005;6;-0.3112549;45;0;;
15.3023005;7;0.1263153;45;0;;
15.3023005;8;0.2666438;45;0;;
15.3023005;9;0.311255;45;0;;
15.3023005;0;-0.1263153;45;0;;
15.3133299;1;0.2904197;30;0;;
15.3133299;2;0.2540848;30;0;;
15.3133299;3;-0.1325865;30;0;;
15.3133299;4;-0.2905973;30;0;;
15.3133299;5;-0.2552704;30;0;;
15.3133299;6;-0.3004911;45;0;;
15.3133299;7;0.1153074;45;0;;
15.3133299;8;0.2438629;45;0;;
15.3133299;9;0.3004911;45;0;;
15.3133299;0;-0.1153075;45;0;;
15.3248611;1;0.2801262;30;0;;
15.3248611;2;0.2559016;30;0;;
15.3248611;3;-0.1190137;30;0;;
15.3248611;4;-0.2803038;30;0;;
15.3248611;5;-0.2570871;30;0;;
15.3248611;6;-0.2908976;45;0;;
15.3248611;7;0.1030824;45;0;;
15.3248611;8;0.22339;45;0;;
15.3248611;9;0.2908977;45;0;;
15.3248611;0;-0.1030824;45;0;;
15.3358894;1;0.2725804;30;0;;
15.3358894;2;0.2605881;30;0;;
15.3358894;3;-0.1033355;30;0;;
15.3358894;4;-0.2727579;30;0;;
15.3358894;5;-0.2617736;30;0;;
15.3358894;6;-0.2842811;45;0;;
15.3358894;7;0.08877458;45;0;;
15.3358894;8;0.2058907;45;0;;
15.3358894;9;0.2842812;45;0;;
15.3358894;0;-0.08877458;45;0;;
15.3474204;1;0.2648489;30;0;;
15.3474204;2;0.2649321;30;0;;
15.3474204;3;-0.08811662;30;0;;
15.3474204;4;-0.2650265;30;0;;
15.3474204;5;-0.2661177;30;0;;
15.3474204;6;-0.2773892;45;0;;
15.3474204;7;0.07488611;45;0;;
15.3474204;8;0.1887527;45;0;;
15.3474204;9;0.2773893;45;0;;
15.3474204;0;-0.0748861;45;0;;
15.357948;1;0.256976;30;0;;
15.357948;2;0.2688935;30;0;;
15.357948;3;-0.07336504;30;0;;
15.357948;4;-0.2571535;30;0;;
15.357948;5;-0.2700791;30;0;;
15.357948;6;-0.2703023;45;0;;
15.357948;7;0.06151635;45;0;;
15.357948;8;0.1720283;45;0;;
15.357948;9;0.2703024;45;0;;
15.357948;0;-0.06151634;45;0;;
15.3694789;1;0.249103;30;0;;
15.3694789;2;0.2728549;30;0;;
15.3694789;3;-0.05861346;30;0;;
15.3694789;4;-0.2492806;30;0;;
15.3694789;5;-0.2737045;30;0;;
15.3694789;6;-0.2632155;45;0;;
15.3694789;7;0.0481466;45;0;;
15.3694789;8;0.155304;45;0;;
15.3694789;9;0.2632155;45;0;;
15.3694789;0;-0.04814657;45;0;;
15.3800067;1;0.2412301;30;0;;
15.3800067;2;0.2768163;30;0;;
15.3800067;3;-0.04386187;30;0;;
15.3800067;4;-0.2414076;30;0;;
15.3800067;5;-0.27733;30;0;;
15.3800067;6;-0.2561286;45;0;;
15.3800067;7;0.03477684;45;0;;
15.3800067;8;0.1385796;45;0;;
15.3800067;9;0.2561287;45;0;;
15.3800067;0;-0.0347768;45;0;;
15.3915376;1;0.2333572;30;0;;
15.3915376;2;0.2807777;30;0;;
15.3915376;3;-0.02911029;30;0;;
15.3915376;4;-0.2335347;30;0;;
15.3915376;5;-0.2809554;30;0;;
15.3915376;6;-0.2490418;45;0;;
15.3915376;7;0.02140709;45;0;;
15.3915376;8;0.1218553;45;0;;
15.3915376;9;0.2490418;45;0;;
15.3915376;0;-0.02140704;45;0;;
15.4025663;1;0.2254843;30;0;;
15.4025663;2;0.284739;30;0;;
15.4025663;3;-0.01435871;30;0;;
15.4025663;4;-0.2256618;30;0;;
15.4025663;5;-0.2845809;30;0;;
15.4025663;6;-0.2419549;45;0;;
15.4025663;7;0.008037335;45;0;;
15.4025663;8;0.1051309;45;0;;
15.4025663;9;0.241955;45;0;;
15.4025663;0;-0.008037274;45;0;;
15.4140972;1;0.2176114;30;0;;
15.4140972;2;0.2887004;30;0;;
15.4140972;3;0.0003928733;30;0;;
15.4140972;4;-0.2177889;30;0;;
15.4140972;5;-0.2882063;30;0;;
15.4140972;6;-0.234868;45;0;;
15.4140972;7;-0.005332419;45;0;;
15.4140972;8;0.08840656;45;0;;
15.4140972;9;0.2348681;45;0;;
15.4140972;0;0.005332492;45;0;;
15.425126;1;0.207158;30;0;;
15.425126;2;0.2834907;30;0;;
15.425126;3;0.005611525;30;0;;
15.425126;4;-0.2073355;30;0;;
15.425126;5;-0.2829877;30;0;;
15.425126;6;-0.2250426;45;0;;
15.425126;7;-0.008432569;45;0;;
15.425126;8;0.08112041;45;0;;
15.425126;9;0.2250426;45;0;;
15.425126;0;0.008432653;45;0;;
15.4366572;1;0.204621;30;0;;
15.4366572;2;0.2827364;30;0;;
15.4366572;3;0.01437953;30;0;;
15.4366572;4;-0.2047986;30;0;;
15.4366572;5;-0.2822298;30;0;;
15.4366572;6;-0.2215471;45;0;;
15.4366572;7;-0.01589903;45;0;;
15.4366572;8;0.08281924;45;0;;
15.4366572;9;0.2215472;45;0;;
15.4366572;0;0.01589912;45;0;;
15.4471846;1;0.202966;30;0;;
15.4471846;2;0.2773713;30;0;;
15.4471846;3;0.01907702;30;0;;
15.4471846;4;-0.2031435;30;0;;
15.4471846;5;-0.2768587;30;0;;
15.4471846;6;-0.219181;45;0;;
15.4471846;7;-0.01975309;45;0;;
15.4471846;8;0.08881707;45;0;;
15.4471846;9;0.219181;45;0;;
15.4471846;0;0.01975319;45;0;;
15.4587157;1;0.2013109;30;0;;
15.4587157;2;0.2720062;30;0;;
15.4587157;3;0.02377451;30;0;;
15.4587157;4;-0.2014885;30;0;;
15.4587157;5;-0.2714876;30;0;;
15.4587157;6;-0.2168148;45;0;;
15.4587157;7;-0.02360715;45;0;;
15.4587157;8;0.09481489;45;0;;
15.4587157;9;0.2168149;45;0;;
15.4587157;0;0.02360726;45;0;;
15.4697446;1;0.1997152;30;0;;
15.4697446;2;0.2655861;30;0;;
15.4697446;3;0.02766435;30;0;;
15.4697446;4;-0.1998928;30;0;;
15.4697446;5;-0.2650637;30;0;;
15.4697446;6;-0.214599;45;0;;
15.4697446;7;-0.0269288;45;0;;
15.4697446;8;0.1016744;45;0;;
15.4697446;9;0.214599;45;0;;
15.4697446;0;0.02692892;45;0;;
15.4807737;1;0.1981171;30;0;;
15.4807737;2;0.2585497;30;0;;
15.4807737;3;0.03038272;30;0;;
15.4807737;4;-0.1982947;30;0;;
15.4807737;5;-0.2580259;30;0;;
15.4807737;6;-0.2123569;45;0;;
15.4807737;7;-0.02919431;45;0;;
15.4807737;8;0.1096648;45;0;;
15.4807737;9;0.212357;45;0;;
15.4807737;0;0.02919443;45;0;;
15.4918034;1;0.196437;30;0;;
15.4918034;2;0.2506065;30;0;;
15.4918034;3;0.03307099;30;0;;
15.4918034;4;-0.1966147;30;0;;
15.4918034;5;-0.2500775;30;0;;
15.4918034;6;-0.2102396;45;0;;
15.4918034;7;-0.03183575;45;0;;
15.4918034;8;0.1178251;45;0;;
15.4918034;9;0.2102397;45;0;;
15.4918034;0;0.03183588;45;0;;
15.5028328;1;0.194708;30;0;;
15.5028328;2;0.2426079;30;0;;
15.5028328;3;0.03552081;30;0;;
15.5028328;4;-0.1948857;30;0;;
15.5028328;5;-0.2420772;30;0;;
15.5028328;6;-0.2080738;45;0;;
15.5028328;7;-0.0342208;45;0;;
15.5028328;8;0.1262256;45;0;;
15.5028328;9;0.2080739;45;0;;
15.5028328;0;0.03422093;45;0;;
15.5143626;1;0.1926038;30;0;;
15.5143626;2;0.2344859;30;0;;
15.5143626;3;0.03881248;30;0;;
15.5143626;4;-0.1927814;30;0;;
15.5143626;5;-0.2339491;30;0;;
15.5143626;6;-0.2057291;45;0;;
15.5143626;7;-0.03776442;45;0;;
15.5143626;8;0.1339362;45;0;;
15.5143626;9;0.2057292;45;0;;
15.5143626;0;0.03776456;45;0;;
15.5258936;1;0.1903883;30;0;;
15.5258936;2;0.2263101;30;0;;
15.5258936;3;0.04207965;30;0;;
15.5258936;4;-0.190566;30;0;;
15.5258936;5;-0.225771;30;0;;
15.5258936;6;-0.2032749;45;0;;
15.5258936;7;-0.04124789;45;0;;
15.5258936;8;0.141676;45;0;;
15.5258936;9;0.203275;45;0;;
15.5258936;0;0.04124803;45;0;;
15.5369227;1;0.1881728;30;0;;
15.5369227;2;0.2181344;30;0;;
15.5369227;3;0.04534683;30;0;;
15.5369227;4;-0.1883505;30;0;;
15.5369227;5;-0.2175928;30;0;;
15.5369227;6;-0.2008208;45;0;;
15.5369227;7;-0.04473136;45;0;;
15.5369227;8;0.1494159;45;0;;
15.5369227;9;0.2008208;45;0;;
15.5369227;0;0.04473151;45;0;;
15.5479521;1;0.1859573;30;0;;
15.5479521;2;0.2099587;30;0;;
15.5479521;3;0.04861401;30;0;;
15.5479521;4;-0.186135;30;0;;
15.5479521;5;-0.2094147;30;0;;
15.5479521;6;-0.1983666;45;0;;
15.5479521;7;-0.04821483;45;0;;
15.5479521;8;0.1571557;45;0;;
15.5479521;9;0.1983667;45;0;;
15.5479521;0;0.04821499;45;0;;
15.5589815;1;0.1837418;30;0;;
15.5589815;2;0.201783;30;0;;
15.5589815;3;0.05188119;30;0;;
15.5589815;4;-0.1839195;30;0;;
15.5589815;5;-0.2012365;30;0;;
15.5589815;6;-0.1959124;45;0;;
15.5589815;7;-0.0516983;45;0;;
15.5589815;8;0.1648955;45;0;;
15.5589815;9;0.1959125;45;0;;
15.5589815;0;0.05169847;45;0;;
15.5700106;1;0.1815263;30;0;;
15.5700106;2;0.1936073;30;0;;
15.5700106;3;0.05514836;30;0;;
15.5700106;4;-0.181704;30;0;;
15.5700106;5;-0.1930584;30;0;;
15.5700106;6;-0.1934583;45;0;;
15.5700106;7;-0.05518178;45;0;;
15.5700106;8;0.1726354;45;0;;
15.5700106;9;0.1934584;45;0;;
15.5700106;0;0.05518195;45;0;;
15.5815412;1;0.1793108;30;0;;
15.5815412;2;0.1854316;30;0;;
15.5815412;3;0.05841554;30;0;;
15.5815412;4;-0.1794885;30;0;;
15.5815412;5;-0.1848803;30;0;;
15.5815412;6;-0.1910041;45;0;;
15.5815412;7;-0.05866525;45;0;;
15.5815412;8;0.1803752;45;0;;
15.5815412;9;0.1910042;45;0;;
15.5815412;0;0.05866542;45;0;;
15.5930719;1;0.1752279;30;0;;
15.5930719;2;0.1783259;30;0;;
15.5930719;3;0.06967544;30;0;;
15.5930719;4;-0.1754057;30;0;;
15.5930719;5;-0.1777706;30;0;;
15.5930719;6;-0.1871516;45;0;;
15.5930719;7;-0.07026083;45;0;;
15.5930719;8;0.1808066;45;0;;
15.5930719;9;0.1871517;45;0;;
15.5930719;0;0.07026102;45;0;;
15.6041015;1;0.171145;30;0;;
15.6041015;2;0.1712203;30;0;;
15.6041015;3;0.08093534;30;0;;
15.6041015;4;-0.1713228;30;0;;
15.6041015;5;-0.170661;30;0;;
15.6041015;6;-0.1832992;45;0;;
15.6041015;7;-0.08185641;45;0;;
15.6041015;8;0.1812379;45;0;;
15.6041015;9;0.1832993;45;0;;
15.6041015;0;0.0818566;45;0;;
15.6151307;1;0.1668222;30;0;;
15.6151307;2;0.1643267;30;0;;
15.6151307;3;0.09308779;30;0;;
15.6151307;4;-0.167;30;0;;
15.6151307;5;-0.1637641;30;0;;
15.6151307;6;-0.1792105;45;0;;
15.6151307;7;-0.09431827;45;0;;
15.6151307;8;0.1808055;45;0;;
15.6151307;9;0.1792106;45;0;;
15.6151307;0;0.09431846;45;0;;
15.6261593;1;0.1624994;30;0;;
15.6261593;2;0.157433;30;0;;
15.6261593;3;0.1052402;30;0;;
15.6261593;4;-0.1626773;30;0;;
15.6261593;5;-0.1568673;30;0;;
15.6261593;6;-0.1751219;45;0;;
15.6261593;7;-0.1067801;45;0;;
15.6261593;8;0.180373;45;0;;
15.6261593;9;0.175122;45;0;;
15.6261593;0;0.1067803;45;0;;
15.6371884;1;0.1584165;30;0;;
15.6371884;2;0.1521681;30;0;;
15.6371884;3;0.120576;30;0;;
15.6371884;4;-0.1585943;30;0;;
15.6371884;5;-0.1516006;30;0;;
15.6371884;6;-0.1712138;45;0;;
15.6371884;7;-0.1222826;45;0;;
15.6371884;8;0.1767918;45;0;;
15.6371884;9;0.171214;45;0;;
15.6371884;0;0.1222828;45;0;;
15.6487191;1;0.1543336;30;0;;
15.6487191;2;0.1469031;30;0;;
15.6487191;3;0.1359118;30;0;;
15.6487191;4;-0.1545114;30;0;;
15.6487191;5;-0.1463339;30;0;;
15.6487191;6;-0.1673058;45;0;;
15.6487191;7;-0.1377851;45;0;;
15.6487191;8;0.1732105;45;0;;
15.6487191;9;0.1673059;45;0;;
15.6487191;0;0.1377853;45;0;;
15.6592472;1;0.1513091;30;0;;
15.6592472;2;0.1436452;30;0;;
15.6592472;3;0.1543448;30;0;;
15.6592472;4;-0.151487;30;0;;
15.6592472;5;-0.1430762;30;0;;
15.6592472;6;-0.1643358;45;0;;
15.6592472;7;-0.156269;45;0;;
15.6592472;8;0.1664436;45;0;;
15.6592472;9;0.1643359;45;0;;
15.6592472;0;0.1562692;45;0;;
15.6707781;1;0.1482847;30;0;;
15.6707781;2;0.1403873;30;0;;
15.6707781;3;0.1727777;30;0;;
15.6707781;4;-0.1484626;30;0;;
15.6707781;5;-0.1398184;30;0;;
15.6707781;6;-0.1613658;45;0;;
15.6707781;7;-0.174753;45;0;;
15.6707781;8;0.1596766;45;0;;
15.6707781;9;0.1613659;45;0;;
15.6707781;0;0.1747532;45;0;;
15.6818072;1;0.1355254;30;0;;
15.6818072;2;0.1403028;30;0;;
15.6818072;3;0.196144;30;0;;
15.6818072;4;-0.1357033;30;0;;
15.6818072;5;-0.1397338;30;0;;
15.6818072;6;-0.1728602;45;0;;
15.6818072;7;-0.1980994;45;0;;
15.6818072;8;0.1482521;45;0;;
15.6818072;9;0.1728603;45;0;;
15.6818072;0;0.1980996;45;0;;
15.6928369;1;0.1227662;30;0;;
15.6928369;2;0.1402183;30;0;;
15.6928369;3;0.2195103;30;0;;
15.6928369;4;-0.1229441;30;0;;
15.6928369;5;-0.1396492;30;0;;
15.6928369;6;-0.1843546;45;0;;
15.6928369;7;-0.2214459;45;0;;
15.6928369;8;0.1368276;45;0;;
15.6928369;9;0.1843547;45;0;;
15.6928369;0;0.2214461;45;0;;
15.704869;1;0.1098806;30;0;;
15.704869;2;0.1400277;30;0;;
15.704869;3;0.2427078;30;0;;
15.704869;4;-0.1100584;30;0;;
15.704869;5;-0.1394585;30;0;;
15.704869;6;-0.1956749;45;0;;
15.704869;7;-0.2446313;45;0;;
15.704869;8;0.1254572;45;0;;
15.704869;9;0.195675;45;0;;
15.704869;0;0.2446315;45;0;;
15.7153961;1;0.09703825;30;0;;
15.7153961;2;0.1398756;30;0;;
15.7153961;3;0.2658477;30;0;;
15.7153961;4;-0.09721614;30;0;;
15.7153961;5;-0.1393063;30;0;;
15.7153961;6;-0.2070391;45;0;;
15.7153961;7;-0.26776;45;0;;
15.7153961;8;0.1141447;45;0;;
15.7153961;9;0.2070392;45;0;;
15.7153961;0;0.2677602;45;0;;
15.7264255;1;0.08419596;30;0;;
15.7264255;2;0.1397235;30;0;;
15.7264255;3;0.2889878;30;0;;
15.7264255;4;-0.08437385;30;0;;
15.7264255;5;-0.1391541;30;0;;
15.7264255;6;-0.2184032;45;0;;
15.7264255;7;-0.2908887;45;0;;
15.7264255;8;0.1028322;45;0;;
15.7264255;9;0.2184033;45;0;;
15.7264255;0;0.2908889;45;0;;
15.7379564;1;0.070842;30;0;;
15.7379564;2;0.1388871;30;0;;
15.7379564;3;0.3115172;30;0;;
15.7379564;4;-0.0710199;30;0;;
15.7379564;5;-0.1383177;30;0;;
15.7379564;6;-0.2291279;45;0;;
15.7379564;7;-0.3134682;45;0;;
15.7379564;8;0.0916921;45;0;;
15.7379564;9;0.229128;45;0;;
15.7379564;0;0.3134685;45;0;;
15.7489858;1;0.05748805;30;0;;
15.7489858;2;0.1380507;30;0;;
15.7489858;3;0.3340468;30;0;;
15.7489858;4;-0.05766594;30;0;;
15.7489858;5;-0.1374813;30;0;;
15.7489858;6;-0.2398525;45;0;;
15.7489858;7;-0.3360477;45;0;;
15.7489858;8;0.080552;45;0;;
15.7489858;9;0.2398527;45;0;;
15.7489858;0;0.336048;45;0;;
15.760015;1;0.04340327;30;0;;
15.760015;2;0.1363679;30;0;;
15.760015;3;0.3560008;30;0;;
15.760015;4;-0.04358116;30;0;;
15.760015;5;-0.1357985;30;0;;
15.760015;6;-0.2498427;45;0;;
15.760015;7;-0.3581048;45;0;;
15.760015;8;0.06988128;45;0;;
15.760015;9;0.2498428;45;0;;
15.760015;0;0.3581051;45;0;;
15.7715451;1;0.02931849;30;0;;
15.7715451;2;0.1346851;30;0;;
15.7715451;3;0.377955;30;0;;
15.7715451;4;-0.02949638;30;0;;
15.7715451;5;-0.1341157;30;0;;
15.7715451;6;-0.2598328;45;0;;
15.7715451;7;-0.3801619;45;0;;
15.7715451;8;0.05921054;45;0;;
15.7715451;9;0.2598329;45;0;;
15.7715451;0;0.3801621;45;0;;
15.782575;1;0.01388121;30;0;;
15.782575;2;0.1314733;30;0;;
15.782575;3;0.3984742;30;0;;
15.782575;4;-0.01404294;30;0;;
15.782575;5;-0.1311309;30;0;;
15.782575;6;-0.2685641;45;0;;
15.782575;7;-0.4009355;45;0;;
15.782575;8;0.04971547;45;0;;
15.782575;9;0.2685643;45;0;;
15.782575;0;0.4009358;45;0;;
15.7936036;1;-0.001539173;30;0;;
15.7936036;2;0.1282777;30;0;;
15.7936036;3;0.4189746;30;0;;
15.7936036;4;0.001393623;30;0;;
15.7936036;5;-0.1281619;30;0;;
15.7936036;6;-0.2773125;45;0;;
15.7936036;7;-0.4216905;45;0;;
15.7936036;8;0.04023955;45;0;;
15.7936036;9;0.2773126;45;0;;
15.7936036;0;0.4216907;45;0;;
15.8051345;1;-0.02001413;30;0;;
15.8051345;2;0.1219648;30;0;;
15.8051345;3;0.4363762;30;0;;
15.8051345;4;0.01988721;30;0;;
15.8051345;5;-0.1219008;30;0;;
15.8051345;6;-0.2828162;45;0;;
15.8051345;7;-0.4392586;45;0;;
15.8051345;8;0.03382487;45;0;;
15.8051345;9;0.2828163;45;0;;
15.8051345;0;0.4392588;45;0;;
15.8161637;1;-0.03848909;30;0;;
15.8161637;2;0.1156519;30;0;;
15.8161637;3;0.4537779;30;0;;
15.8161637;4;0.03838079;30;0;;
15.8161637;5;-0.1156396;30;0;;
15.8161637;6;-0.2883199;45;0;;
15.8161637;7;-0.4568266;45;0;;
15.8161637;8;0.02741018;45;0;;
15.8161637;9;0.28832;45;0;;
15.8161637;0;0.4568269;45;0;;
15.8276943;1;-0.06177773;30;0;;
15.8276943;2;0.1046597;30;0;;
15.8276943;3;0.4665982;30;0;;
15.8276943;4;0.06167147;30;0;;
15.8276943;5;-0.1046479;30;0;;
15.8276943;6;-0.2892585;45;0;;
15.8276943;7;-0.4696374;45;0;;
15.8276943;8;0.02577509;45;0;;
15.8276943;9;0.2892586;45;0;;
15.8276943;0;0.4696376;45;0;;
15.8382222;1;-0.08506636;30;0;;
15.8382222;2;0.09366751;30;0;;
15.8382222;3;0.4794185;30;0;;
15.8382222;4;0.08496214;30;0;;
15.8382222;5;-0.09365609;30;0;;
15.8382222;6;-0.2901972;45;0;;
15.8382222;7;-0.4824481;45;0;;
15.8382222;8;0.02413999;45;0;;
15.8382222;9;0.2901973;45;0;;
15.8382222;0;0.4824483;45;0;;
15.8497526;1;-0.1084429;30;0;;
15.8497526;2;0.08261165;30;0;;
15.8497526;3;0.4920789;30;0;;
15.8497526;4;0.1083378;30;0;;
15.8497526;5;-0.08260051;30;0;;
15.8497526;6;-0.2910137;45;0;;
15.8497526;7;-0.4950905;45;0;;
15.8497526;8;0.0222839;45;0;;
15.8497526;9;0.2910138;45;0;;
15.8497526;0;0.4950907;45;0;;
15.8602804;1;-0.1318194;30;0;;
15.8602804;2;0.07155579;30;0;;
15.8602804;3;0.5047392;30;0;;
15.8602804;4;0.1317133;30;0;;
15.8602804;5;-0.07154492;30;0;;
15.8602804;6;-0.2918302;45;0;;
15.8602804;7;-0.5077329;45;0;;
15.8602804;8;0.02042781;45;0;;
15.8602804;9;0.2918303;45;0;;
15.8602804;0;0.5077331;45;0;;
15.8718111;1;-0.1552584;30;0;;
15.8718111;2;0.06047049;30;0;;
15.8718111;3;0.5172532;30;0;;
15.8718111;4;0.1551512;30;0;;
15.8718111;5;-0.0604599;30;0;;
15.8718111;6;-0.2925583;45;0;;
15.8718111;7;-0.5202093;45;0;;
15.8718111;8;0.01832208;45;0;;
15.8718111;9;0.2925584;45;0;;
15.8718111;0;0.5202095;45;0;;
15.8828402;1;-0.1786974;30;0;;
15.8828402;2;0.04938519;30;0;;
15.8828402;3;0.5297671;30;0;;
15.8828402;4;0.1785891;30;0;;
15.8828402;5;-0.04937487;30;0;;
15.8828402;6;-0.2932863;45;0;;
15.8828402;7;-0.5326856;45;0;;
15.8828402;8;0.01621636;45;0;;
15.8828402;9;0.2932864;45;0;;
15.8828402;0;0.5326858;45;0;;
15.8943711;1;-0.2023476;30;0;;
15.8943711;2;0.0380627;30;0;;
15.8943711;3;0.542139;30;0;;
15.8943711;4;0.2022391;30;0;;
15.8943711;5;-0.03805282;30;0;;
15.8943711;6;-0.2938243;45;0;;
