Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
23.3469168;8;0.312018;45;0;;
23.3469168;9;0.4666209;45;0;;
23.3469168;0;0.2224604;45;0;;
23.3569429;1;-0.06187439;45;0;;
23.3569429;2;-0.2173522;45;0;;
23.3569429;3;0.2988865;45;0;;
23.3569429;4;0.06180289;45;0;;
23.3569429;5;0.2173524;45;0;;
23.3569429;6;-0.4548151;45;0;;
23.3569429;7;-0.2228426;45;0;;
23.3569429;8;0.2978019;45;0;;
23.3569429;9;0.454848;45;0;;
23.3569429;0;0.2224984;45;0;;
23.3679723;1;-0.05977095;45;0;;
23.3679723;2;-0.2177016;45;0;;
23.3679723;3;0.2844728;45;0;;
23.3679723;4;0.05969811;45;0;;
23.3679723;5;0.2177018;45;0;;
23.3679723;6;-0.4429485;45;0;;
23.3679723;7;-0.2228757;45;0;;
23.3679723;8;0.283574;45;0;;
23.3679723;9;0.4429461;45;0;;
23.3679723;0;0.2225316;45;0;;
23.3795024;1;-0.05768415;45;0;;
23.3795024;2;-0.2179754;45;0;;
23.3795024;3;0.2701429;45;0;;
23.3795024;4;0.05760995;45;0;;
23.3795024;5;0.2179756;45;0;;
23.3795024;6;-0.4310377;45;0;;
23.3795024;7;-0.222797;45;0;;
23.3795024;8;0.2693906;45;0;;
23.3795024;9;0.4310352;45;0;;
23.3795024;0;0.2224529;45;0;;
23.3905322;1;-0.05557803;45;0;;
23.3905322;2;-0.2181591;45;0;;
23.3905322;3;0.2559372;45;0;;
23.3905322;4;0.05550247;45;0;;
23.3905322;5;0.2181592;45;0;;
23.3905322;6;-0.4191857;45;0;;
23.3905322;7;-0.2226506;45;0;;
23.3905322;8;0.2552865;45;0;;
23.3905322;9;0.4191833;45;0;;
23.3905322;0;0.2223065;45;0;;
23.4015603;1;-0.05343791;45;0;;
23.4015603;2;-0.2182393;45;0;;
23.4015603;3;0.2418272;45;0;;
23.4015603;4;0.053361;45;0;;
23.4015603;5;0.2182395;45;0;;
23.4015603;6;-0.4073471;45;0;;
23.4015603;7;-0.2223961;45;0;;
23.4015603;8;0.2412504;45;0;;
23.4015603;9;0.4073448;45;0;;
23.4015603;0;0.2220522;45;0;;
23.4130904;1;-0.05121928;45;0;;
23.4130904;2;-0.2182042;45;0;;
23.4130904;3;0.2278158;45;0;;
23.4130904;4;0.05114102;45;0;;
23.4130904;5;0.2182044;45;0;;
23.4130904;6;-0.3955614;45;0;;
23.4130904;7;-0.2220014;45;0;;
23.4130904;8;0.2273272;45;0;;
23.4130904;9;0.3955592;45;0;;
23.4130904;0;0.2216575;45;0;;
23.4246213;1;-0.04900065;45;0;;
23.4246213;2;-0.2181691;45;0;;
23.4246213;3;0.2138044;45;0;;
23.4246213;4;0.04892104;45;0;;
23.4246213;5;0.2181693;45;0;;
23.4246213;6;-0.3837757;45;0;;
23.4246213;7;-0.2216067;45;0;;
23.4246213;8;0.2134039;45;0;;
23.4246213;9;0.3837735;45;0;;
23.4246213;0;0.2212628;45;0;;
23.4356499;1;-0.04672382;45;0;;
23.4356499;2;-0.2180548;45;0;;
23.4356499;3;0.1998912;45;0;;
23.4356499;4;0.04664288;45;0;;
23.4356499;5;0.2180549;45;0;;
23.4356499;6;-0.37203;45;0;;
23.4356499;7;-0.2210542;45;0;;
23.4356499;8;0.1996305;45;0;;
23.4356499;9;0.3720278;45;0;;
23.4356499;0;0.2207104;45;0;;
23.4466795;1;-0.04441011;45;0;;
23.4466795;2;-0.217915;45;0;;
23.4466795;3;0.1860033;45;0;;
23.4466795;4;0.0443278;45;0;;
23.4466795;5;0.2179152;45;0;;
23.4466795;6;-0.3603262;45;0;;
23.4466795;7;-0.2204807;45;0;;
23.4466795;8;0.1858888;45;0;;
23.4466795;9;0.3603241;45;0;;
23.4466795;0;0.2201369;45;0;;
23.4572066;1;-0.0420964;45;0;;
23.4572066;2;-0.2177753;45;0;;
23.4572066;3;0.1721153;45;0;;
23.4572066;4;0.04201273;45;0;;
23.4572066;5;0.2177754;45;0;;
23.4572066;6;-0.3486224;45;0;;
23.4572066;7;-0.2199071;45;0;;
23.4572066;8;0.1721471;45;0;;
23.4572066;9;0.3486203;45;0;;
23.4572066;0;0.2195634;45;0;;
23.4687367;1;-0.03971947;45;0;;
23.4687367;2;-0.2176199;45;0;;
23.4687367;3;0.1582334;45;0;;
23.4687367;4;0.03963443;45;0;;
23.4687367;5;0.21762;45;0;;
23.4687367;6;-0.3369859;45;0;;
23.4687367;7;-0.2193331;45;0;;
23.4687367;8;0.1584208;45;0;;
23.4687367;9;0.3369838;45;0;;
23.4687367;0;0.2189894;45;0;;
23.4797655;1;-0.03738299;45;0;;
23.4797655;2;-0.2175005;45;0;;
23.4797655;3;0.1443138;45;0;;
23.4797655;4;0.0372966;45;0;;
23.4797655;5;0.2175006;45;0;;
23.4797655;6;-0.3253126;45;0;;
23.4797655;7;-0.2188234;45;0;;
23.4797655;8;0.1446289;45;0;;
23.4797655;9;0.3253105;45;0;;
23.4797655;0;0.2184797;45;0;;
23.4912961;1;-0.03485853;45;0;;
23.4912961;2;-0.2174099;45;0;;
23.4912961;3;0.1303052;45;0;;
23.4912961;4;0.03477077;45;0;;
23.4912961;5;0.21741;45;0;;
23.4912961;6;-0.31381;45;0;;
23.4912961;7;-0.2183992;45;0;;
23.4912961;8;0.1307683;45;0;;
23.4912961;9;0.3138082;45;0;;
23.4912961;0;0.2180556;45;0;;
23.5028268;1;-0.03233407;45;0;;
23.5028268;2;-0.2173193;45;0;;
23.5028268;3;0.1162965;45;0;;
23.5028268;4;0.03224495;45;0;;
23.5028268;5;0.2173194;45;0;;
23.5028268;6;-0.3023073;45;0;;
23.5028268;7;-0.217975;45;0;;
23.5028268;8;0.1169076;45;0;;
23.5028268;9;0.3023058;45;0;;
23.5028268;0;0.2176315;45;0;;
23.5133544;1;-0.02968755;45;0;;
23.5133544;2;-0.2174685;45;0;;
23.5133544;3;0.1020584;45;0;;
23.5133544;4;0.02959706;45;0;;
23.5133544;5;0.2174686;45;0;;
23.5133544;6;-0.2909668;45;0;;
23.5133544;7;-0.2178391;45;0;;
23.5133544;8;0.102824;45;0;;
23.5133544;9;0.2909655;45;0;;
23.5133544;0;0.2174956;45;0;;
23.5243829;1;-0.026708;45;0;;
23.5243829;2;-0.2176009;45;0;;
23.5243829;3;0.08781418;45;0;;
23.5243829;4;0.02661613;45;0;;
23.5243829;5;0.217601;45;0;;
23.5243829;6;-0.2799588;45;0;;
23.5243829;7;-0.2176987;45;0;;
23.5243829;8;0.0887656;45;0;;
23.5243829;9;0.2799577;45;0;;
23.5243829;0;0.2173552;45;0;;
23.5379186;1;-0.02357856;45;0;;
23.5379186;2;-0.2177656;45;0;;
23.5379186;3;0.07342634;45;0;;
23.5379186;4;0.02348488;45;0;;
23.5379186;5;0.2177657;45;0;;
23.5379186;6;-0.2689972;45;0;;
23.5379186;7;-0.2175934;45;0;;
23.5379186;8;0.07456521;45;0;;
23.5379186;9;0.2689964;45;0;;
23.5379186;0;0.21725;45;0;;
23.5469424;1;-0.02044913;45;0;;
23.5469424;2;-0.2179302;45;0;;
23.5469424;3;0.05903851;45;0;;
23.5469424;4;0.02035363;45;0;;
23.5469424;5;0.2179303;45;0;;
23.5469424;6;-0.2580357;45;0;;
23.5469424;7;-0.2174882;45;0;;
23.5469424;8;0.06036483;45;0;;
23.5469424;9;0.2580351;45;0;;
23.5469424;0;0.2171448;45;0;;
23.5584725;1;-0.01644526;45;0;;
23.5584725;2;-0.2181435;45;0;;
23.5584725;3;0.04376733;45;0;;
23.5584725;4;0.01634667;45;0;;
23.5584725;5;0.2181436;45;0;;
23.5584725;6;-0.247125;45;0;;
23.5584725;7;-0.2174214;45;0;;
23.5584725;8;0.0452895;45;0;;
23.5584725;9;0.2471246;45;0;;
23.5584725;0;0.2170781;45;0;;
23.5695014;1;-0.01078566;45;0;;
23.5695014;2;-0.2185476;45;0;;
23.5695014;3;0.02842555;45;0;;
23.5695014;4;0.01068395;45;0;;
23.5695014;5;0.2185477;45;0;;
23.5695014;6;-0.2379115;45;0;;
23.5695014;7;-0.2174241;45;0;;
23.5695014;8;0.03012257;45;0;;
23.5695014;9;0.2379116;45;0;;
23.5695014;0;0.2170809;45;0;;
23.5805307;1;-0.004061663;45;0;;
23.5805307;2;-0.2187813;45;0;;
23.5805307;3;0.01398282;45;0;;
23.5805307;4;0.003956668;45;0;;
23.5805307;5;0.2187814;45;0;;
23.5805307;6;-0.2304747;45;0;;
23.5805307;7;-0.217259;45;0;;
23.5805307;8;0.01583307;45;0;;
23.5805307;9;0.2304747;45;0;;
23.5805307;0;0.2169159;45;0;;
23.5915598;1;0.002684586;45;0;;
23.5915598;2;-0.2174274;45;0;;
23.5915598;3;0.001327369;45;0;;
23.5915598;4;-0.002792865;45;0;;
23.5915598;5;0.2174275;45;0;;
23.5915598;6;-0.2232112;45;0;;
23.5915598;7;-0.2154171;45;0;;
23.5915598;8;0.003320383;45;0;;
23.5915598;9;0.2232112;45;0;;
23.5915598;0;0.2150739;45;0;;
23.6030899;1;0.01007763;45;0;;
23.6030899;2;-0.21333;45;0;;
23.6030899;3;-0.009885333;45;0;;
23.6030899;4;-0.0101927;45;0;;
23.6030899;5;0.2133301;45;0;;
23.6030899;6;-0.2152529;45;0;;
23.6030899;7;-0.2107515;45;0;;
23.6030899;8;-0.007747321;45;0;;
23.6030899;9;0.215253;45;0;;
23.6030899;0;0.2104085;45;0;;
23.614119;1;0.01676351;45;0;;
23.614119;2;-0.2077069;45;0;;
23.614119;3;-0.01936016;45;0;;
23.614119;4;-0.01688538;45;0;;
23.614119;5;0.207707;45;0;;
23.614119;6;-0.206812;45;0;;
23.614119;7;-0.2045214;45;0;;
23.614119;8;-0.01703211;45;0;;
23.614119;9;0.206812;45;0;;
23.614119;0;0.2041786;45;0;;
23.6251476;1;0.02398732;45;0;;
23.6251476;2;-0.2006818;45;0;;
23.6251476;3;-0.02848578;45;0;;
23.6251476;4;-0.02399533;45;0;;
23.6251476;5;0.2006819;45;0;;
23.6251476;6;-0.1976897;45;0;;
23.6251476;7;-0.1969654;45;0;;
23.6251476;8;-0.02601722;45;0;;
23.6251476;9;0.1976897;45;0;;
23.6251476;0;0.1966229;45;0;;
23.6361767;1;0.03046208;45;0;;
23.6361767;2;-0.1922684;45;0;;
23.6361767;3;-0.03619134;45;0;;
23.6361767;4;-0.03035625;45;0;;
23.6361767;5;0.1922685;45;0;;
23.6361767;6;-0.1878692;45;0;;
23.6361767;7;-0.1880618;45;0;;
23.6361767;8;-0.03358771;45;0;;
23.6361767;9;0.1878692;45;0;;
23.6361767;0;0.1877195;45;0;;
23.6477073;1;0.03596164;45;0;;
23.6477073;2;-0.1835232;45;0;;
23.6477073;3;-0.04271981;45;0;;
23.6477073;4;-0.03588632;45;0;;
23.6477073;5;0.1835233;45;0;;
23.6477073;6;-0.1780818;45;0;;
23.6477073;7;-0.1788958;45;0;;
23.6477073;8;-0.04000157;45;0;;
23.6477073;9;0.1780819;45;0;;
23.6477073;0;0.1785539;45;0;;
23.6587359;1;0.04146119;45;0;;
23.6587359;2;-0.174778;45;0;;
23.6587359;3;-0.04924829;45;0;;
23.6587359;4;-0.0414164;45;0;;
23.6587359;5;0.174778;45;0;;
23.6587359;6;-0.1682945;45;0;;
23.6587359;7;-0.1697298;45;0;;
23.6587359;8;-0.04641544;45;0;;
23.6587359;9;0.1682946;45;0;;
23.6587359;0;0.1693882;45;0;;
23.6697653;1;0.05003701;45;0;;
23.6697653;2;-0.164898;45;0;;
23.6697653;3;-0.05749292;45;0;;
23.6697653;4;-0.05001146;45;0;;
23.6697653;5;0.164898;45;0;;
23.6697653;6;-0.1583082;45;0;;
23.6697653;7;-0.1603107;45;0;;
23.6697653;8;-0.0551674;45;0;;
23.6697653;9;0.1583083;45;0;;
23.6697653;0;0.1599687;45;0;;
23.6807939;1;0.0586375;45;0;;
23.6807939;2;-0.1547033;45;0;;
23.6807939;3;-0.06545079;45;0;;
23.6807939;4;-0.05863119;45;0;;
23.6807939;5;0.1547034;45;0;;
23.6807939;6;-0.1483505;45;0;;
23.6807939;7;-0.1507003;45;0;;
23.6807939;8;-0.06365867;45;0;;
23.6807939;9;0.1483505;45;0;;
23.6807939;0;0.1503579;45;0;;
23.6923248;1;0.06843824;45;0;;
23.6923248;2;-0.1444679;45;0;;
23.6923248;3;-0.07383072;45;0;;
23.6923248;4;-0.06842542;45;0;;
23.6923248;5;0.144468;45;0;;
23.6923248;6;-0.1386929;45;0;;
23.6923248;7;-0.141712;45;0;;
23.6923248;8;-0.07307959;45;0;;
23.6923248;9;0.1386929;45;0;;
23.6923248;0;0.1413677;45;0;;
23.7033534;1;0.07864478;45;0;;
23.7033534;2;-0.1343746;45;0;;
23.7033534;3;-0.08249407;45;0;;
23.7033534;4;-0.07862547;45;0;;
23.7033534;5;0.1343746;45;0;;
23.7033534;6;-0.1293292;45;0;;
23.7033534;7;-0.1329214;45;0;;
23.7033534;8;-0.08276717;45;0;;
23.7033534;9;0.1293292;45;0;;
23.7033534;0;0.1325755;45;0;;
23.7143822;1;0.08058623;45;0;;
23.7143822;2;-0.1258943;45;0;;
23.7143822;3;-0.08367845;45;0;;
23.7143822;4;-0.08056692;45;0;;
23.7143822;5;0.1258944;45;0;;
23.7143822;6;-0.1215472;45;0;;
23.7143822;7;-0.1248284;45;0;;
23.7143822;8;-0.08412098;45;0;;
23.7143822;9;0.1215473;45;0;;
23.7143822;0;0.1244809;45;0;;
23.7259126;1;0.08352948;45;0;;
23.7259126;2;-0.1181172;45;0;;
23.7259126;3;-0.08573335;45;0;;
23.7259126;4;-0.08351015;45;0;;
23.7259126;5;0.1181173;45;0;;
23.7259126;6;-0.1146347;45;0;;
23.7259126;7;-0.1174772;45;0;;
23.7259126;8;-0.08630362;45;0;;
23.7259126;9;0.1146348;45;0;;
23.7259126;0;0.1171282;45;0;;
23.7369414;1;0.08806777;45;0;;
23.7369414;2;-0.1118318;45;0;;
23.7369414;3;-0.08928449;45;0;;
23.7369414;4;-0.08804845;45;0;;
23.7369414;5;0.1118319;45;0;;
23.7369414;6;-0.1094099;45;0;;
23.7369414;7;-0.1116514;45;0;;
23.7369414;8;-0.08989163;45;0;;
23.7369414;9;0.10941;45;0;;
23.7369414;0;0.1113037;45;0;;
23.7484718;1;0.09760134;45;0;;
23.7484718;2;-0.1104491;45;0;;
23.7484718;3;-0.09821098;45;0;;
23.7484718;4;-0.09758202;45;0;;
23.7484718;5;0.1104492;45;0;;
23.7484718;6;-0.1087058;45;0;;
23.7484718;7;-0.1105561;45;0;;
23.7484718;8;-0.09876969;45;0;;
23.7484718;9;0.1087058;45;0;;
23.7484718;0;0.1102096;45;0;;
23.7589994;1;0.1080012;45;0;;
23.7589994;2;-0.1098857;45;0;;
23.7589994;3;-0.1082458;45;0;;
23.7589994;4;-0.1079819;45;0;;
23.7589994;5;0.1098858;45;0;;
23.7589994;6;-0.1085742;45;0;;
23.7589994;7;-0.1101788;45;0;;
23.7589994;8;-0.1087491;45;0;;
23.7589994;9;0.1085743;45;0;;
23.7589994;0;0.1098323;45;0;;
23.7705297;1;0.1186871;45;0;;
23.7705297;2;-0.1097546;45;0;;
23.7705297;3;-0.1186874;45;0;;
23.7705297;4;-0.1186678;45;0;;
23.7705297;5;0.1097547;45;0;;
23.7705297;6;-0.1087295;45;0;;
23.7705297;7;-0.110182;45;0;;
23.7705297;8;-0.11915;45;0;;
23.7705297;9;0.1087295;45;0;;
23.7705297;0;0.1098355;45;0;;
23.7815586;1;0.1301925;45;0;;
23.7815586;2;-0.1089862;45;0;;
23.7815586;3;-0.1300523;45;0;;
23.7815586;4;-0.1301732;45;0;;
23.7815586;5;0.1089863;45;0;;
23.7815586;6;-0.1081045;45;0;;
23.7815586;7;-0.109511;45;0;;
23.7815586;8;-0.1305077;45;0;;
23.7815586;9;0.1081046;45;0;;
23.7815586;0;0.1091645;45;0;;
23.7930889;1;0.1417453;45;0;;
23.7930889;2;-0.1083845;45;0;;
23.7930889;3;-0.1415423;45;0;;
23.7930889;4;-0.141726;45;0;;
23.7930889;5;0.1083845;45;0;;
23.7930889;6;-0.1075316;45;0;;
23.7930889;7;-0.1089779;45;0;;
23.7930889;8;-0.1420278;45;0;;
23.7930889;9;0.1075317;45;0;;
23.7930889;0;0.1086314;45;0;;
23.803617;1;0.152925;45;0;;
23.803617;2;-0.1076939;45;0;;
23.803617;3;-0.1528332;45;0;;
23.803617;4;-0.1529057;45;0;;
23.803617;5;0.107694;45;0;;
23.803617;6;-0.1066235;45;0;;
23.803617;7;-0.108266;45;0;;
23.803617;8;-0.1534149;45;0;;
23.803617;9;0.1066235;45;0;;
23.803617;0;0.1079196;45;0;;
23.8156486;1;0.1621128;45;0;;
23.8156486;2;-0.1053052;45;0;;
23.8156486;3;-0.1622948;45;0;;
23.8156486;4;-0.1620995;45;0;;
23.8156486;5;0.1053052;45;0;;
23.8156486;6;-0.1037359;45;0;;
23.8156486;7;-0.1054421;45;0;;
23.8156486;8;-0.1631066;45;0;;
23.8156486;9;0.1037359;45;0;;
23.8156486;0;0.1054371;45;0;;
23.826176;1;0.1690135;45;0;;
23.826176;2;-0.1007262;45;0;;
23.826176;3;-0.1695247;45;0;;
23.826176;4;-0.1690032;45;0;;
23.826176;5;0.1007263;45;0;;
23.826176;6;-0.09852699;45;0;;
23.826176;7;-0.1007334;45;0;;
23.826176;8;-0.1706413;45;0;;
23.826176;9;0.09852703;45;0;;
23.826176;0;0.100729;45;0;;
23.8377063;1;0.1759142;45;0;;
23.8377063;2;-0.09614725;45;0;;
23.8377063;3;-0.1767545;45;0;;
23.8377063;4;-0.1759069;45;0;;
23.8377063;5;0.09614732;45;0;;
23.8377063;6;-0.09331811;45;0;;
23.8377063;7;-0.09602463;45;0;;
23.8377063;8;-0.1781761;45;0;;
23.8377063;9;0.09331815;45;0;;
23.8377063;0;0.09602094;45;0;;
23.8482339;1;0.1811122;45;0;;
23.8482339;2;-0.0899595;45;0;;
23.8482339;3;-0.1823075;45;0;;
23.8482339;4;-0.1811066;45;0;;
23.8482339;5;0.08995957;45;0;;
23.8482339;6;-0.08647349;45;0;;
23.8482339;7;-0.08965717;45;0;;
23.8482339;8;-0.1840164;45;0;;
23.8482339;9;0.08647354;45;0;;
23.8482339;0;0.0896541;45;0;;
23.8597643;1;0.1863102;45;0;;
23.8597643;2;-0.08377175;45;0;;
23.8597643;3;-0.1878605;45;0;;
23.8597643;4;-0.1863064;45;0;;
23.8597643;5;0.08377182;45;0;;
23.8597643;6;-0.07962888;45;0;;
23.8597643;7;-0.0832897;45;0;;
23.8597643;8;-0.1898567;45;0;;
23.8597643;9;0.07962892;45;0;;
23.8597643;0;0.08328725;45;0;;
23.8707931;1;0.1841068;45;0;;
23.8707931;2;-0.07947095;45;0;;
23.8707931;3;-0.1867001;45;0;;
23.8707931;4;-0.1840985;45;0;;
23.8707931;5;0.07947102;45;0;;
23.8707931;6;-0.07471853;45;0;;
23.8707931;7;-0.07790204;45;0;;
23.8707931;8;-0.1879767;45;0;;
23.8707931;9;0.07471858;45;0;;
23.8707931;0;0.0778997;45;0;;
23.881822;1;0.1819033;45;0;;
23.881822;2;-0.07517017;45;0;;
23.881822;3;-0.1855398;45;0;;
23.881822;4;-0.1818906;45;0;;
23.881822;5;0.07517022;45;0;;
23.881822;6;-0.06980819;45;0;;
23.881822;7;-0.07251438;45;0;;
23.881822;8;-0.1860967;45;0;;
23.881822;9;0.06980823;45;0;;
23.881822;0;0.07251216;45;0;;
23.8933526;1;0.1796999;45;0;;
23.8933526;2;-0.07086938;45;0;;
23.8933526;3;-0.1843794;45;0;;
23.8933526;4;-0.1796827;45;0;;
23.8933526;5;0.07086942;45;0;;
23.8933526;6;-0.06489784;45;0;;
23.8933526;7;-0.06712673;45;0;;
23.8933526;8;-0.1842167;45;0;;
23.8933526;9;0.06489788;45;0;;
23.8933526;0;0.06712461;45;0;;
23.9043815;1;0.1774964;45;0;;
23.9043815;2;-0.06656858;45;0;;
23.9043815;3;-0.183219;45;0;;
23.9043815;4;-0.1774748;45;0;;
23.9043815;5;0.06656863;45;0;;
23.9043815;6;-0.05998749;45;0;;
23.9043815;7;-0.06173907;45;0;;
23.9043815;8;-0.1823367;45;0;;
23.9043815;9;0.05998753;45;0;;
23.9043815;0;0.06173707;45;0;;
23.9154106;1;0.175293;45;0;;
23.9154106;2;-0.06226779;45;0;;
23.9154106;3;-0.1820587;45;0;;
23.9154106;4;-0.1752669;45;0;;
23.9154106;5;0.06226783;45;0;;
23.9154106;6;-0.05507714;45;0;;
23.9154106;7;-0.05635142;45;0;;
23.9154106;8;-0.1804567;45;0;;
23.9154106;9;0.05507719;45;0;;
23.9154106;0;0.05634953;45;0;;
23.9264394;1;0.1730895;45;0;;
23.9264394;2;-0.057967;45;0;;
23.9264394;3;-0.1808983;45;0;;
23.9264394;4;-0.173059;45;0;;
23.9264394;5;0.05796703;45;0;;
23.9264394;6;-0.0501668;45;0;;
23.9264394;7;-0.05096376;45;0;;
23.9264394;8;-0.1785767;45;0;;
23.9264394;9;0.05016684;45;0;;
23.9264394;0;0.05096198;45;0;;
23.93797;1;0.1708861;45;0;;
23.93797;2;-0.05366621;45;0;;
23.93797;3;-0.1797379;45;0;;
23.93797;4;-0.1708511;45;0;;
23.93797;5;0.05366624;45;0;;
23.93797;6;-0.04525645;45;0;;
23.93797;7;-0.0455761;45;0;;
23.93797;8;-0.1766967;45;0;;
23.93797;9;0.04525649;45;0;;
23.93797;0;0.04557444;45;0;;
23.9489986;1;0.1686826;45;0;;
23.9489986;2;-0.04936542;45;0;;
23.9489986;3;-0.1785776;45;0;;
23.9489986;4;-0.1686432;45;0;;
23.9489986;5;0.04936544;45;0;;
23.9489986;6;-0.0403461;45;0;;
23.9489986;7;-0.04018845;45;0;;
23.9489986;8;-0.1748166;45;0;;
23.9489986;9;0.04034614;45;0;;
23.9489986;0;0.04018689;45;0;;
23.9600275;1;0.1664792;45;0;;
23.9600275;2;-0.04506463;45;0;;
23.9600275;3;-0.1774172;45;0;;
23.9600275;4;-0.1664353;45;0;;
23.9600275;5;0.04506464;45;0;;
23.9600275;6;-0.03543575;45;0;;
23.9600275;7;-0.03480079;45;0;;
23.9600275;8;-0.1729366;45;0;;
23.9600275;9;0.0354358;45;0;;
23.9600275;0;0.03479935;45;0;;
23.9715578;1;0.1642757;45;0;;
23.9715578;2;-0.04076384;45;0;;
23.9715578;3;-0.1762568;45;0;;
23.9715578;4;-0.1642275;45;0;;
23.9715578;5;0.04076385;45;0;;
23.9715578;6;-0.03052541;45;0;;
23.9715578;7;-0.02941313;45;0;;
23.9715578;8;-0.1710566;45;0;;
23.9715578;9;0.03052545;45;0;;
23.9715578;0;0.02941181;45;0;;
23.9825874;1;0.1620723;45;0;;
23.9825874;2;-0.03646304;45;0;;
23.9825874;3;-0.1750965;45;0;;
23.9825874;4;-0.1620196;45;0;;
23.9825874;5;0.03646305;45;0;;
23.9825874;6;-0.02561506;45;0;;
23.9825874;7;-0.02402548;45;0;;
23.9825874;8;-0.1691766;45;0;;
23.9825874;9;0.0256151;45;0;;
23.9825874;0;0.02402426;45;0;;
23.9936158;1;0.1598924;45;0;;
23.9936158;2;-0.03219975;45;0;;
23.9936158;3;-0.1739516;45;0;;
23.9936158;4;-0.1598352;45;0;;
23.9936158;5;0.03219975;45;0;;
23.9936158;6;-0.02074759;45;0;;
23.9936158;7;-0.01868348;45;0;;
23.9936158;8;-0.1673168;45;0;;
23.9936158;9;0.02074763;45;0;;
23.9936158;0;0.01868238;45;0;;
24.0046446;1;0.1578459;45;0;;
24.0046446;2;-0.03185013;45;0;;
24.0046446;3;-0.1715534;45;0;;
24.0046446;4;-0.1577875;45;0;;
24.0046446;5;0.03185013;45;0;;
24.0046446;6;-0.02064304;45;0;;
24.0046446;7;-0.01867472;45;0;;
24.0046446;8;-0.1651151;45;0;;
24.0046446;9;0.02064308;45;0;;
24.0046446;0;0.01867357;45;0;;
24.0161901;1;0.1557995;45;0;;
24.0161901;2;-0.03150051;45;0;;
24.0161901;3;-0.1691553;45;0;;
24.0161901;4;-0.1557397;45;0;;
24.0161901;5;0.0315005;45;0;;
24.0161901;6;-0.02053849;45;0;;
24.0161901;7;-0.01866596;45;0;;
24.0161901;8;-0.1629134;45;0;;
24.0161901;9;0.02053853;45;0;;
24.0161901;0;0.01866476;45;0;;
24.0272192;1;0.1537531;45;0;;
24.0272192;2;-0.03115088;45;0;;
24.0272192;3;-0.1667571;45;0;;
24.0272192;4;-0.1536919;45;0;;
24.0272192;5;0.03115088;45;0;;
24.0272192;6;-0.02043394;45;0;;
24.0272192;7;-0.0186572;45;0;;
24.0272192;8;-0.1607117;45;0;;
24.0272192;9;0.02043397;45;0;;
24.0272192;0;0.01865595;45;0;;
24.0387493;1;0.1517067;45;0;;
24.0387493;2;-0.03080126;45;0;;
24.0387493;3;-0.164359;45;0;;
24.0387493;4;-0.1516441;45;0;;
24.0387493;5;0.03080126;45;0;;
24.0387493;6;-0.02032939;45;0;;
24.0387493;7;-0.01864844;45;0;;
24.0387493;8;-0.15851;45;0;;
24.0387493;9;0.02032942;45;0;;
24.0387493;0;0.01864714;45;0;;
24.0497789;1;0.1496603;45;0;;
24.0497789;2;-0.03045164;45;0;;
24.0497789;3;-0.1619608;45;0;;
24.0497789;4;-0.1495963;45;0;;
24.0497789;5;0.03045164;45;0;;
24.0497789;6;-0.02022484;45;0;;
24.0497789;7;-0.01863968;45;0;;
24.0497789;8;-0.1563082;45;0;;
24.0497789;9;0.02022487;45;0;;
24.0497789;0;0.01863833;45;0;;
24.0608075;1;0.1476138;45;0;;
24.0608075;2;-0.03010202;45;0;;
24.0608075;3;-0.1595627;45;0;;
24.0608075;4;-0.1475486;45;0;;
24.0608075;5;0.03010202;45;0;;
24.0608075;6;-0.02012028;45;0;;
24.0608075;7;-0.01863092;45;0;;
24.0608075;8;-0.1541065;45;0;;
24.0608075;9;0.02012032;45;0;;
24.0608075;0;0.01862952;45;0;;
24.0723376;1;0.1455674;45;0;;
24.0723376;2;-0.0297524;45;0;;
24.0723376;3;-0.1571645;45;0;;
24.0723376;4;-0.1455008;45;0;;
24.0723376;5;0.0297524;45;0;;
24.0723376;6;-0.02001573;45;0;;
24.0723376;7;-0.01862216;45;0;;
24.0723376;8;-0.1519048;45;0;;
24.0723376;9;0.02001577;45;0;;
24.0723376;0;0.01862072;45;0;;
24.0828657;1;0.143521;45;0;;
24.0828657;2;-0.02940278;45;0;;
24.0828657;3;-0.1547664;45;0;;
24.0828657;4;-0.143453;45;0;;
24.0828657;5;0.02940277;45;0;;
24.0828657;6;-0.01991118;45;0;;
24.0828657;7;-0.0186134;45;0;;
24.0828657;8;-0.1497031;45;0;;
24.0828657;9;0.01991122;45;0;;
24.0828657;0;0.01861191;45;0;;
24.094396;1;0.1414746;45;0;;
24.094396;2;-0.02905315;45;0;;
24.094396;3;-0.1523682;45;0;;
24.094396;4;-0.1414052;45;0;;
24.094396;5;0.02905315;45;0;;
24.094396;6;-0.01980663;45;0;;
24.094396;7;-0.01860464;45;0;;
24.094396;8;-0.1475014;45;0;;
24.094396;9;0.01980666;45;0;;
24.094396;0;0.0186031;45;0;;
24.1054246;1;0.1394281;45;0;;
24.1054246;2;-0.02870353;45;0;;
24.1054246;3;-0.1499701;45;0;;
24.1054246;4;-0.1393574;45;0;;
24.1054246;5;0.02870353;45;0;;
24.1054246;6;-0.01970208;45;0;;
24.1054246;7;-0.01859588;45;0;;
24.1054246;8;-0.1452997;45;0;;
24.1054246;9;0.01970211;45;0;;
24.1054246;0;0.01859429;45;0;;
24.1164535;1;0.1373817;45;0;;
24.1164535;2;-0.02835391;45;0;;
