cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
164.679;-2.468261;-0.7;;
164.68;-2.468921;-0.7;;
164.7;-2.521881;-0.7;;
164.701;-2.521881;-0.7;;
164.721;-2.575023;-0.7;;
164.722;-2.575575;-0.7;;
164.744;-2.629877;-0.7;;
164.744;-2.629877;-0.7;;
164.765;-2.656425;-0.7;;
164.766;-2.683361;-0.7;;
164.767;-2.683361;-0.7;;
164.786;-2.709664;-0.7;;
164.786;-2.709664;-0.7;;
164.806;-2.763901;-0.7;;
164.807;-2.763901;-0.7;;
164.827;-2.816597;-0.7;;
164.828;-2.817133;-0.7;;
164.848;-2.870895;-0.7;;
164.849;-2.870895;-0.7;;
164.869;-2.924364;-0.7;;
165.0113646;;;0.303224273645362;0.0982307854485591
165.035;-2.705133;-0.7;;
165.035;-2.705133;-0.7;;
165.036;-2.705133;-0.7;;
165.062;-2.652005;-0.7;;
165.064;-2.651498;-0.7;;
165.078;-2.624688;-0.7;;
165.079;-2.604357;-0.7;;
165.099;-2.571455;-0.7;;
165.119;-2.517531;-0.7;;
165.119;-2.517531;-0.7;;
165.14;-2.463905;-0.7;;
165.181;-2.356317;-0.7;;
165.453;-1.713088;-0.7;;
165.453;-1.713088;-0.7;;
165.4695776;;;0.432385212393475;0.409025856246384
165.582;-1.392431;-0.7;;
165.875;-0.6950142;-0.7;;
165.876;-0.6939988;-0.7;;
165.895;-0.6432605;-0.7;;
165.897;-0.6415215;-0.7;;
165.918;-0.5885935;-0.7;;
165.92;-0.587496;-0.7;;
165.9273023;;;0.279211930562205;0.338273805533681
165.939;-0.5335388;-0.7;;
165.94;-0.5335388;-0.7;;
165.963;-0.4806726;-0.7;;
166.026;-0.3463619;-0.7;;
166.045;-0.2934709;-0.7;;
166.046;-0.2928924;-0.7;;
166.066;-0.2387584;-0.7;;
166.067;-0.2387584;-0.7;;
166.086;-0.1861809;-0.7;;
166.087;-0.1856029;-0.7;;
166.108;-0.1321972;-0.7;;
166.128;-0.07881779;-0.7;;
166.129;-0.07815095;-0.7;;
166.149;-0.05134608;-0.7;;
166.151;-0.02686741;-0.7;;
166.17;0.001735019;-0.7;;
166.171;0.002017501;-0.7;;
166.19;0.05503904;-0.7;;
166.191;0.05572947;-0.7;;
166.211;0.1095116;-0.7;;
166.212;0.1095116;-0.7;;
166.232;0.1626661;-0.7;;
166.253;0.2160608;-0.7;;
166.255;0.2167006;-0.7;;
166.274;0.2695711;-0.7;;
166.296;0.2967171;-0.7;;
166.296;0.2994987;-0.7;;
166.316;0.3501088;-0.7;;
166.324;0.3759987;-0.7;;
166.337;0.4183661;-0.7;;
166.337;0.4183661;-0.7;;
166.357;0.4573787;-0.7;;
166.378;0.5114934;-0.7;;
166.378;0.5121468;-0.7;;
166.379;0.5121468;-0.7;;
166.3855158;;;-0.430312066713912;0.0937616920805894
166.378;0.5114934;-0.7;;
166.378;0.5121468;-0.7;;
166.379;0.5121468;-0.7;;
166.399;0.5645112;-0.7;;
166.42;0.6177911;-0.7;;
166.422;0.6183429;-0.7;;
166.441;0.6715459;-0.7;;
166.443;0.6721531;-0.7;;
166.463;0.7252574;-0.7;;
166.464;0.7259078;-0.7;;
166.485;0.7522537;-0.7;;
166.487;0.7759476;-0.7;;
166.506;0.8066769;-0.7;;
166.507;0.8066769;-0.7;;
166.526;0.8592127;-0.7;;
166.527;0.859901;-0.7;;
166.547;0.9136887;-0.7;;
166.548;0.9136887;-0.7;;
166.568;0.9672316;-0.7;;
166.589;1.020134;-0.7;;
166.59;1.020773;-0.7;;
166.61;1.073636;-0.7;;
166.632;1.127434;-0.7;;
166.652;1.154557;-0.7;;
166.653;1.178274;-0.7;;
166.654;1.181814;-0.7;;
166.672;1.208758;-0.7;;
166.674;1.209123;-0.7;;
166.693;1.262213;-0.7;;
166.714;1.314374;-0.7;;
166.715;1.315629;-0.7;;
166.715;1.315629;-0.7;;
166.716;1.315629;-0.7;;
166.736;1.369092;-0.7;;
166.757;1.422662;-0.7;;
166.759;1.423295;-0.7;;
166.779;1.475804;-0.7;;
166.78;1.476347;-0.7;;
166.801;1.529471;-0.7;;
166.803;1.529944;-0.7;;
166.825;1.584063;-0.7;;
166.826;1.584063;-0.7;;
166.8431821;;;-0.477562693605805;-0.209554276585837
166.85;1.637488;-0.7;;
166.851;1.638048;-0.7;;
166.852;1.638048;-0.7;;
166.892;1.745327;-0.7;;
166.895;1.747758;-0.7;;
166.957;1.905054;-0.7;;
166.978;1.958453;-0.7;;
166.979;1.959096;-0.7;;
166.999;1.985578;-0.7;;
167;2.008827;-0.7;;
167.02;2.039365;-0.7;;
167.022;2.039739;-0.7;;
167.041;2.092361;-0.7;;
167.042;2.093055;-0.7;;
167.062;2.145828;-0.7;;
167.063;2.146504;-0.7;;
167.083;2.200381;-0.7;;
167.103;2.253282;-0.7;;
167.104;2.253938;-0.7;;
167.124;2.307488;-0.7;;
167.125;2.307488;-0.7;;
167.144;2.333757;-0.7;;
167.145;2.356778;-0.7;;
167.165;2.38787;-0.7;;
167.166;2.388263;-0.7;;
167.186;2.44137;-0.7;;
167.186;2.44137;-0.7;;
167.206;2.494481;-0.7;;
167.207;2.494997;-0.7;;
167.226;2.5479;-0.7;;
167.247;2.60263;-0.7;;
167.248;2.60263;-0.7;;
167.268;2.656405;-0.7;;
167.269;2.656405;-0.7;;
167.289;2.682561;-0.7;;
167.2899158;;;0.49030584993857;-0.139189636793716
167.31;2.736902;-0.7;;
167.33;2.789208;-0.7;;
167.331;2.789856;-0.7;;
167.351;2.843685;-0.7;;
167.371;2.896892;-0.7;;
167.372;2.897446;-0.7;;
167.393;2.950882;-0.7;;
167.413;3.004152;-0.7;;
167.414;3.004686;-0.7;;
167.435;3.000057;-0.7;;
167.44;2.985664;-0.7;;
167.455;2.947074;-0.7;;
167.455;2.946412;-0.7;;
167.475;2.892723;-0.7;;
167.496;2.840006;-0.7;;
167.497;2.839489;-0.7;;
167.517;2.786035;-0.7;;
167.518;2.786035;-0.7;;
167.538;2.732425;-0.7;;
167.539;2.732425;-0.7;;
167.559;2.6796;-0.7;;
167.56;2.679082;-0.7;;
167.58;2.625834;-0.7;;
167.6;2.598638;-0.7;;
167.601;2.598354;-0.7;;
167.621;2.545039;-0.7;;
167.622;2.545039;-0.7;;
167.642;2.490961;-0.7;;
167.663;2.438286;-0.7;;
167.664;2.437662;-0.7;;
167.684;2.38394;-0.7;;
167.685;2.38394;-0.7;;
167.705;2.330372;-0.7;;
167.705;2.330372;-0.7;;
167.725;2.30419;-0.7;;
167.726;2.281174;-0.7;;
167.746;2.249279;-0.7;;
167.7476268;;;-0.0683594289278385;-0.0185387575316909
167.766;2.196909;-0.7;;
167.766;2.196495;-0.7;;
167.767;2.196303;-0.7;;
167.767;2.19627;-0.7;;
167.787;2.142909;-0.7;;
167.807;2.088757;-0.7;;
167.808;2.088757;-0.7;;
167.828;2.035444;-0.7;;
167.829;2.035444;-0.7;;
167.849;1.981454;-0.7;;
167.85;1.981454;-0.7;;
167.87;1.954984;-0.7;;
167.872;1.93151;-0.7;;
167.891;1.901255;-0.7;;
167.893;1.901255;-0.7;;
167.912;1.848384;-0.7;;
167.954;1.740367;-0.7;;
167.974;1.686779;-0.7;;
167.975;1.686779;-0.7;;
167.995;1.633968;-0.7;;
167.996;1.633307;-0.7;;
168.022;1.580936;-0.7;;
168.024;1.579605;-0.7;;
168.037;1.540365;-0.7;;
168.057;1.499567;-0.7;;
168.058;1.499148;-0.7;;
168.078;1.446234;-0.7;;
168.079;1.445688;-0.7;;
168.1;1.391754;-0.7;;
168.101;1.391754;-0.7;;
168.12;1.338585;-0.7;;
168.121;1.338585;-0.7;;
168.141;1.285514;-0.7;;
168.142;1.284846;-0.7;;
168.162;1.231933;-0.7;;
168.163;1.231268;-0.7;;
168.183;1.204062;-0.7;;
168.184;1.204062;-0.7;;
168.203;1.151023;-0.7;;
168.204;1.150521;-0.7;;
168.2058403;;;0.493505700627055;0.305150707212596
168.037;1.540365;-0.7;;
168.057;1.499567;-0.7;;
168.058;1.499148;-0.7;;
168.078;1.446234;-0.7;;
168.079;1.445688;-0.7;;
168.1;1.391754;-0.7;;
168.101;1.391754;-0.7;;
168.12;1.338585;-0.7;;
168.121;1.338585;-0.7;;
168.141;1.285514;-0.7;;
168.142;1.284846;-0.7;;
168.162;1.231933;-0.7;;
168.163;1.231268;-0.7;;
168.183;1.204062;-0.7;;
168.184;1.204062;-0.7;;
168.203;1.151023;-0.7;;
168.204;1.150521;-0.7;;
168.225;1.097775;-0.7;;
168.245;1.044099;-0.7;;
168.246;1.043433;-0.7;;
168.266;0.9897052;-0.7;;
168.267;0.9897052;-0.7;;
168.268;0.9897052;-0.7;;
168.287;0.9360052;-0.7;;
168.288;0.9360052;-0.7;;
168.308;0.8823464;-0.7;;
168.309;0.8823464;-0.7;;
168.329;0.8290941;-0.7;;
168.33;0.8285441;-0.7;;
168.35;0.8023431;-0.7;;
168.351;0.7794769;-0.7;;
168.371;0.7486906;-0.7;;
168.393;0.6960323;-0.7;;
168.393;0.6957349;-0.7;;
168.395;0.6949864;-0.7;;
168.396;0.6719966;-0.7;;
168.415;0.640779;-0.7;;
168.435;0.5881075;-0.7;;
168.477;0.4812647;-0.7;;
168.6528665;;;-0.452591561173019;-0.00914842982460064
168.747;-0.163145;-0.7;;
168.767;-0.2165911;-0.7;;
168.768;-0.2165911;-0.7;;
168.787;-0.2695581;-0.7;;
168.788;-0.2702395;-0.7;;
168.81;-0.3219304;-0.7;;
168.811;-0.3231594;-0.7;;
168.83;-0.3510939;-0.7;;
168.831;-0.3726704;-0.7;;
168.851;-0.4040857;-0.7;;
168.871;-0.4573997;-0.7;;
168.872;-0.4579468;-0.7;;
168.892;-0.511143;-0.7;;
168.893;-0.5116495;-0.7;;
168.913;-0.5644204;-0.7;;
168.913;-0.5647879;-0.7;;
168.933;-0.618906;-0.7;;
168.934;-0.6194697;-0.7;;
168.954;-0.6715218;-0.7;;
168.955;-0.6720655;-0.7;;
168.975;-0.6989478;-0.7;;
168.996;-0.7534341;-0.7;;
168.997;-0.7534341;-0.7;;
169.017;-0.8053406;-0.7;;
169.017;-0.806004;-0.7;;
169.037;-0.8604428;-0.7;;
169.038;-0.8604428;-0.7;;
169.058;-0.9128014;-0.7;;
169.058;-0.9134677;-0.7;;
169.078;-0.9663447;-0.7;;
169.08;-0.9669991;-0.7;;
169.101;-1.020572;-0.7;;
169.1105859;;;-0.451218697875038;-0.136768186140334
169.037;-0.8604428;-0.7;;
169.038;-0.8604428;-0.7;;
169.058;-0.9128014;-0.7;;
169.058;-0.9134677;-0.7;;
169.078;-0.9663447;-0.7;;
169.08;-0.9669991;-0.7;;
169.101;-1.020572;-0.7;;
169.121;-1.046834;-0.7;;
169.122;-1.061539;-0.7;;
169.122;-1.065729;-0.7;;
169.124;-1.074309;-0.7;;
169.143;-1.101631;-0.7;;
169.192;-1.234927;-0.7;;
169.205;-1.268575;-0.7;;
169.206;-1.268575;-0.7;;
169.226;-1.316398;-0.7;;
169.227;-1.316398;-0.7;;
169.246;-1.368888;-0.7;;
169.268;-1.422379;-0.7;;
169.29;-1.475894;-0.7;;
169.291;-1.47651;-0.7;;
169.292;-1.47651;-0.7;;
169.312;-1.528219;-0.7;;
169.334;-1.581713;-0.7;;
169.335;-1.583275;-0.7;;
169.459;-1.878397;-0.7;;
169.46;-1.878846;-0.7;;
169.481;-1.931903;-0.7;;
169.5687994;;;-0.408621980000794;-0.437477413016284
169.849;-2.816576;-0.7;;
169.882;-2.89686;-0.7;;
169.883;-2.89737;-0.7;;
169.905;-2.950784;-0.7;;
169.906;-2.951267;-0.7;;
169.924;-2.977343;-0.7;;
169.926;-2.999487;-0.7;;
169.945;-3;-0.7;;
169.946;-3;-0.7;;
169.965;-2.947102;-0.7;;
169.966;-2.947102;-0.7;;
169.986;-2.893801;-0.7;;
169.987;-2.893138;-0.7;;
170.007;-2.840806;-0.7;;
170.007;-2.84014;-0.7;;
170.0265109;;;0.232005080871911;-0.209278532334641
170.049;-2.734104;-0.7;;
170.05;-2.733055;-0.7;;
170.071;-2.680333;-0.7;;
170.073;-2.678479;-0.7;;
170.094;-2.627359;-0.7;;
170.096;-2.625523;-0.7;;
170.116;-2.574022;-0.7;;
170.182;-2.412807;-0.7;;
170.203;-2.384607;-0.7;;
170.368;-1.982153;-0.7;;
170.369;-1.982153;-0.7;;
170.389;-1.929259;-0.7;;
170.39;-1.928604;-0.7;;
170.41;-1.875192;-0.7;;
170.411;-1.875192;-0.7;;
170.412;-1.875192;-0.7;;
170.438;-1.821832;-0.7;;
170.453;-1.768691;-0.7;;
170.455;-1.767824;-0.7;;
170.455;-1.767824;-0.7;;
170.477;-1.714395;-0.7;;
170.478;-1.713911;-0.7;;
170.4847241;;;0.349745145961675;0.0577094156109304
170.498;-1.661268;-0.7;;
170.499;-1.660609;-0.7;;
170.52;-1.607398;-0.7;;
170.521;-1.606749;-0.7;;
170.541;-1.554333;-0.7;;
170.542;-1.553855;-0.7;;
170.605;-1.419448;-0.7;;
170.606;-1.41904;-0.7;;
170.626;-1.365763;-0.7;;
170.626;-1.365763;-0.7;;
170.646;-1.312826;-0.7;;
170.647;-1.312304;-0.7;;
170.667;-1.258512;-0.7;;
170.688;-1.205132;-0.7;;
170.689;-1.204694;-0.7;;
170.709;-1.151858;-0.7;;
170.71;-1.151181;-0.7;;
170.729;-1.125185;-0.7;;
170.731;-1.10147;-0.7;;
170.732;-1.098855;-0.7;;
170.75;-1.070991;-0.7;;
170.751;-1.070703;-0.7;;
170.77;-1.017329;-0.7;;
170.771;-1.017329;-0.7;;
170.771;-1.017329;-0.7;;
170.791;-0.9637296;-0.7;;
170.792;-0.9637296;-0.7;;
170.792;-0.9637296;-0.7;;
170.813;-0.9103826;-0.7;;
170.833;-0.8569467;-0.7;;
170.834;-0.8562739;-0.7;;
170.854;-0.803096;-0.7;;
170.855;-0.8025675;-0.7;;
170.875;-0.7760975;-0.7;;
170.876;-0.7492173;-0.7;;
170.896;-0.7220414;-0.7;;
170.897;-0.7220414;-0.7;;
170.916;-0.6692665;-0.7;;
170.917;-0.6685739;-0.7;;
170.937;-0.6152664;-0.7;;
170.938;-0.6152664;-0.7;;
170.9424361;;;-0.493118302352886;0.0295439748268999
170.958;-0.5613396;-0.7;;
170.959;-0.5613396;-0.7;;
170.985;-0.507544;-0.7;;
170.999;-0.4549984;-0.7;;
171;-0.4540807;-0.7;;
171.021;-0.4021424;-0.7;;
171.022;-0.4012644;-0.7;;
171.044;-0.3479058;-0.7;;
171.045;-0.3468542;-0.7;;
171.066;-0.293633;-0.7;;
171.067;-0.2929828;-0.7;;
171.087;-0.2657468;-0.7;;
171.088;-0.239541;-0.7;;
171.107;-0.2125031;-0.7;;
171.108;-0.2125031;-0.7;;
171.128;-0.1597008;-0.7;;
171.128;-0.1590275;-0.7;;
171.148;-0.1056483;-0.7;;
171.169;-0.05269325;-0.7;;
171.17;-0.05220852;-0.7;;
171.189;0.00131309;-0.7;;
171.19;0.00189801;-0.7;;
171.211;0.05450173;-0.7;;
171.212;0.05499572;-0.7;;
171.232;0.08273413;-0.7;;
171.233;0.1050012;-0.7;;
171.253;0.1356384;-0.7;;
171.254;0.1359458;-0.7;;
171.274;0.1881625;-0.7;;
171.275;0.1888323;-0.7;;
171.294;0.2422699;-0.7;;
171.295;0.2428428;-0.7;;
171.315;0.2964646;-0.7;;
171.335;0.3500235;-0.7;;
171.336;0.3500235;-0.7;;
171.357;0.4038166;-0.7;;
171.357;0.4038166;-0.7;;
171.378;0.4300638;-0.7;;
171.378;0.4457364;-0.7;;
171.399;0.4840885;-0.7;;
171.4;0.4840885;-0.7;;
171.4006488;;;-0.448494872899012;-0.197289343096741
171.399;0.4840885;-0.7;;
171.4;0.4840885;-0.7;;
171.419;0.5372126;-0.7;;
171.44;0.5905941;-0.7;;
171.44;0.5912474;-0.7;;
171.461;0.6442341;-0.7;;
171.462;0.6446701;-0.7;;
171.482;0.6980915;-0.7;;
171.483;0.6985766;-0.7;;
171.503;0.7522516;-0.7;;
171.504;0.7522516;-0.7;;
171.524;0.8047523;-0.7;;
171.525;0.8052489;-0.7;;
171.551;0.8579739;-0.7;;
171.553;0.8592972;-0.7;;
171.566;0.8995354;-0.7;;
171.567;0.8995354;-0.7;;
171.586;0.9393929;-0.7;;
171.587;0.9399086;-0.7;;
171.607;0.9933693;-0.7;;
171.628;1.046326;-0.7;;
171.629;1.046832;-0.7;;
171.649;1.101185;-0.7;;
171.65;1.101185;-0.7;;
171.67;1.15454;-0.7;;
171.671;1.15454;-0.7;;
171.691;1.180841;-0.7;;
171.692;1.20838;-0.7;;
171.712;1.235009;-0.7;;
171.713;1.235347;-0.7;;
171.733;1.288825;-0.7;;
171.753;1.342343;-0.7;;
171.754;1.342343;-0.7;;
171.755;1.342343;-0.7;;
171.774;1.394913;-0.7;;
171.795;1.448625;-0.7;;
171.796;1.449133;-0.7;;
171.816;1.503035;-0.7;;
171.817;1.503035;-0.7;;
171.837;1.556177;-0.7;;
171.838;1.556646;-0.7;;
171.8473312;;;-0.475432645714335;-0.472348606988745
171.858;1.583469;-0.7;;
171.859;1.610034;-0.7;;
171.879;1.637585;-0.7;;
171.88;1.637585;-0.7;;
171.899;1.690762;-0.7;;
171.921;1.74374;-0.7;;
171.922;1.74435;-0.7;;
171.941;1.796918;-0.7;;
171.942;1.797492;-0.7;;
171.944;1.797574;-0.7;;
171.964;1.850499;-0.7;;
171.965;1.851616;-0.7;;
171.986;1.903592;-0.7;;
171.987;1.904851;-0.7;;
172.007;1.958125;-0.7;;
172.008;1.958583;-0.7;;
172.027;2.012044;-0.7;;
172.028;2.012044;-0.7;;
172.048;2.038518;-0.7;;
172.049;2.060562;-0.7;;
172.069;2.092531;-0.7;;
172.07;2.092531;-0.7;;
172.09;2.145647;-0.7;;
172.09;2.146323;-0.7;;
172.113;2.199028;-0.7;;
172.132;2.253354;-0.7;;
172.132;2.253354;-0.7;;
172.152;2.307342;-0.7;;
172.153;2.307342;-0.7;;
172.173;2.360626;-0.7;;
172.173;2.360626;-0.7;;
172.193;2.413271;-0.7;;
172.195;2.413915;-0.7;;
172.235;2.493981;-0.7;;
172.256;2.547714;-0.7;;
172.257;2.548188;-0.7;;
172.276;2.601923;-0.7;;
172.277;2.601923;-0.7;;
172.298;2.655208;-0.7;;
172.299;2.655208;-0.7;;
172.3050434;;;0.493993522461588;-0.143311332050586
172.318;2.708522;-0.7;;
172.319;2.709068;-0.7;;
172.339;2.761968;-0.7;;
172.34;2.762488;-0.7;;
172.359;2.789364;-0.7;;
172.361;2.789631;-0.7;;
172.38;2.842688;-0.7;;
172.401;2.895705;-0.7;;
172.401;2.896352;-0.7;;
172.421;2.950367;-0.7;;
172.422;2.950367;-0.7;;
172.442;3.004064;-0.7;;
172.443;3.004064;-0.7;;
172.462;2.973006;-0.7;;
172.463;2.973006;-0.7;;
172.485;2.919366;-0.7;;
172.505;2.892129;-0.7;;
172.525;2.839616;-0.7;;
172.526;2.838955;-0.7;;
172.527;2.838955;-0.7;;
172.567;2.731737;-0.7;;
172.568;2.731737;-0.7;;
172.588;2.678611;-0.7;;
172.588;2.677932;-0.7;;
172.608;2.62449;-0.7;;
172.609;2.62449;-0.7;;
172.63;2.571703;-0.7;;
172.631;2.571236;-0.7;;
172.651;2.544063;-0.7;;
172.652;2.523962;-0.7;;
172.671;2.490026;-0.7;;
172.715;2.383531;-0.7;;
172.734;2.330204;-0.7;;
172.755;2.276387;-0.7;;
172.7632835;;;-0.19960544306874;-0.060348188773829
172.819;2.116439;-0.7;;
172.82;2.115404;-0.7;;
172.84;2.088982;-0.7;;
172.861;2.034463;-0.7;;
172.861;2.034463;-0.7;;
172.881;1.982268;-0.7;;
172.882;1.981759;-0.7;;
172.902;1.9276;-0.7;;
172.922;1.874454;-0.7;;
172.944;1.820601;-0.7;;
172.945;1.820179;-0.7;;
172.965;1.766629;-0.7;;
172.985;1.740094;-0.7;;
172.986;1.739824;-0.7;;
172.987;1.713197;-0.7;;
173.007;1.686136;-0.7;;
173.028;1.632954;-0.7;;
173.028;1.632311;-0.7;;
173.069;1.525815;-0.7;;
173.089;1.472217;-0.7;;
173.111;1.417644;-0.7;;
173.132;1.364846;-0.7;;
173.153;1.33808;-0.7;;
173.154;1.31602;-0.7;;
173.155;1.310844;-0.7;;
173.195;1.229893;-0.7;;
173.215;1.176986;-0.7;;
173.216;1.176986;-0.7;;
173.2214967;;;0.460958898867186;0.251782326086678
173.236;1.12306;-0.7;;
173.236;1.12306;-0.7;;
173.262;1.070405;-0.7;;
173.263;1.069608;-0.7;;
173.278;1.017429;-0.7;;
173.279;1.015964;-0.7;;
173.301;0.9633516;-0.7;;
173.323;0.9093466;-0.7;;
173.323;0.9087178;-0.7;;
173.324;0.9087178;-0.7;;
173.346;0.8547867;-0.7;;
173.366;0.8032985;-0.7;;
173.368;0.8015771;-0.7;;
173.388;0.7755602;-0.7;;
173.39;0.7516739;-0.7;;
173.41;0.6967592;-0.7;;
173.413;0.6940719;-0.7;;
173.434;0.6414003;-0.7;;
173.435;0.6409154;-0.7;;
173.436;0.640801;-0.7;;
173.455;0.6144662;-0.7;;
173.477;0.5609403;-0.7;;
173.478;0.5376025;-0.7;;
173.479;0.5341106;-0.7;;
173.5;0.5065702;-0.7;;
173.52;0.4536223;-0.7;;
173.52;0.4529425;-0.7;;
173.54;0.399844;-0.7;;
173.541;0.3993047;-0.7;;
173.561;0.3457864;-0.7;;
173.561;0.3451036;-0.7;;
173.603;0.2392476;-0.7;;
173.624;0.1855885;-0.7;;
173.646;0.1316945;-0.7;;
173.648;0.1310911;-0.7;;
173.67;0.07827905;-0.7;;
173.6792081;;;-0.468800894000635;-0.0691491460673963
173.67;0.07827905;-0.7;;
173.691;0.02437977;-0.7;;
173.713;-0.02931618;-0.7;;
173.775;-0.1632481;-0.7;;
173.795;-0.2167611;-0.7;;
173.796;-0.217273;-0.7;;
173.816;-0.2702427;-0.7;;
173.816;-0.2705642;-0.7;;
173.842;-0.3242211;-0.7;;
173.859;-0.3758963;-0.7;;
173.861;-0.3778688;-0.7;;
173.88;-0.4316493;-0.7;;
173.882;-0.4322633;-0.7;;
173.903;-0.4846533;-0.7;;
173.925;-0.5368084;-0.7;;
173.926;-0.5386318;-0.7;;
173.928;-0.5386318;-0.7;;
173.948;-0.5920282;-0.7;;
173.968;-0.6191717;-0.7;;
173.969;-0.6194559;-0.7;;
173.988;-0.6721355;-0.7;;
173.989;-0.6726402;-0.7;;
174.009;-0.7260969;-0.7;;
174.009;-0.7267762;-0.7;;
174.029;-0.7796288;-0.7;;
174.031;-0.7802013;-0.7;;
174.051;-0.8345569;-0.7;;
174.051;-0.8345569;-0.7;;
174.072;-0.8870303;-0.7;;
174.094;-0.9394742;-0.7;;
174.094;-0.9402622;-0.7;;
174.095;-0.9406851;-0.7;;
174.116;-0.9949228;-0.7;;
174.1373299;;;-0.496072121414975;-0.167971372182808
174.137;-1.047126;-0.7;;
174.139;-1.048185;-0.7;;
174.16;-1.101756;-0.7;;
174.161;-1.102392;-0.7;;
174.182;-1.155076;-0.7;;
174.183;-1.155592;-0.7;;
174.206;-1.20848;-0.7;;
174.207;-1.208919;-0.7;;
174.207;-1.208993;-0.7;;
174.227;-1.262433;-0.7;;
174.248;-1.2891;-0.7;;
174.249;-1.312296;-0.7;;
174.269;-1.343413;-0.7;;
174.289;-1.396818;-0.7;;
174.311;-1.449532;-0.7;;
174.331;-1.503502;-0.7;;
174.331;-1.504192;-0.7;;
174.353;-1.55795;-0.7;;
174.373;-1.610497;-0.7;;
174.374;-1.611038;-0.7;;
174.395;-1.663663;-0.7;;
174.396;-1.664737;-0.7;;
174.417;-1.717751;-0.7;;
174.419;-1.71839;-0.7;;
174.44;-1.771979;-0.7;;
174.441;-1.772622;-0.7;;
174.461;-1.824386;-0.7;;
174.463;-1.825671;-0.7;;
174.485;-1.877668;-0.7;;
174.486;-1.878841;-0.7;;
174.507;-1.932568;-0.7;;
174.528;-1.985836;-0.7;;
174.57;-2.06678;-0.7;;
174.5950416;;;-0.492518435711035;-0.485797150375548
174.16;-1.101756;-0.7;;
174.161;-1.102392;-0.7;;
174.182;-1.155076;-0.7;;
174.183;-1.155592;-0.7;;
174.206;-1.20848;-0.7;;
174.207;-1.208919;-0.7;;
174.207;-1.208993;-0.7;;
174.227;-1.262433;-0.7;;
174.248;-1.2891;-0.7;;
174.249;-1.312296;-0.7;;
174.269;-1.343413;-0.7;;
174.289;-1.396818;-0.7;;
174.311;-1.449532;-0.7;;
174.331;-1.503502;-0.7;;
174.331;-1.504192;-0.7;;
174.353;-1.55795;-0.7;;
174.373;-1.610497;-0.7;;
174.374;-1.611038;-0.7;;
174.395;-1.663663;-0.7;;
174.396;-1.664737;-0.7;;
174.417;-1.717751;-0.7;;
174.419;-1.71839;-0.7;;
174.44;-1.771979;-0.7;;
174.441;-1.772622;-0.7;;
174.461;-1.824386;-0.7;;
174.463;-1.825671;-0.7;;
174.485;-1.877668;-0.7;;
174.486;-1.878841;-0.7;;
174.507;-1.932568;-0.7;;
174.528;-1.985836;-0.7;;
174.57;-2.06678;-0.7;;
175.0527615;;;-0.485237720249985;-0.491276092458665
175.5109748;;;0;-0.325918718653673
175.605;-1.471648;-0.7;;
175.646;-1.36512;-0.7;;
175.667;-1.338138;-0.7;;
175.668;-1.318331;-0.7;;
175.686;-1.283396;-0.7;;
175.687;-1.283396;-0.7;;
175.688;-1.283396;-0.7;;
175.714;-1.20517;-0.7;;
175.729;-1.172;-0.7;;
175.729;-1.171374;-0.7;;
175.73;-1.17094;-0.7;;
175.75;-1.122668;-0.7;;
175.77;-1.070123;-0.7;;
175.771;-1.069575;-0.7;;
175.791;-1.01579;-0.7;;
175.792;-1.015254;-0.7;;
175.813;-0.9895415;-0.7;;
175.814;-0.9672546;-0.7;;
175.835;-0.909863;-0.7;;
175.836;-0.908741;-0.7;;
175.857;-0.8815824;-0.7;;
175.877;-0.8284484;-0.7;;
175.878;-0.8279508;-0.7;;
175.879;-0.8278191;-0.7;;
175.898;-0.7745188;-0.7;;
175.898;-0.7745188;-0.7;;
175.919;-0.7210886;-0.7;;
175.94;-0.66723;-0.7;;
175.94;-0.66723;-0.7;;
175.96;-0.6127985;-0.7;;
175.961;-0.6127985;-0.7;;
175.9691877;;;-0.315937795525237;-0.267058505258407
175.981;-0.5596963;-0.7;;
175.982;-0.5596963;-0.7;;
176.003;-0.5329529;-0.7;;
176.004;-0.5114566;-0.7;;
176.024;-0.4787791;-0.7;;
176.025;-0.4783607;-0.7;;
176.045;-0.4256663;-0.7;;
176.065;-0.3731039;-0.7;;
176.065;-0.3724348;-0.7;;
176.066;-0.3724348;-0.7;;
176.086;-0.3197041;-0.7;;
176.107;-0.2653078;-0.7;;
176.108;-0.2653078;-0.7;;
176.128;-0.211197;-0.7;;
176.129;-0.211197;-0.7;;
176.211;-0.02423044;-0.7;;
176.301;0.1891888;-0.7;;
176.358;0.3243878;-0.7;;
176.36;0.3249112;-0.7;;
176.4;0.4314218;-0.7;;
176.401;0.4319629;-0.7;;
176.42;0.4848028;-0.7;;
176.421;0.4848028;-0.7;;
176.4268997;;;0.0947447878781691;-0.0737310025490226
177.124;1.021406;-0.7;;
177.125;1.021406;-0.7;;
177.145;1.021406;-0.7;;
177.146;1.021406;-0.7;;
177.165;1.021406;-0.7;;
177.166;1.021406;-0.7;;
177.186;1.021406;-0.7;;
177.187;1.021406;-0.7;;
177.207;1.021406;-0.7;;
177.228;1.021406;-0.7;;
177.229;1.021406;-0.7;;
177.249;1.021406;-0.7;;
177.249;1.021406;-0.7;;
177.269;1.021406;-0.7;;
