cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
168.12;-1.414013;0;;
168.121;-1.414013;0;;
168.141;-1.3919;0;;
168.142;-1.391622;0;;
168.162;-1.369575;0;;
168.163;-1.369298;0;;
168.183;-1.357962;0;;
168.184;-1.357962;0;;
168.203;-1.335862;0;;
168.204;-1.335653;0;;
168.225;-1.313676;0;;
168.245;-1.291311;0;;
168.246;-1.291033;0;;
168.266;-1.268647;0;;
168.267;-1.268647;0;;
168.268;-1.268647;0;;
168.287;-1.246272;0;;
168.288;-1.246272;0;;
168.308;-1.223914;0;;
168.309;-1.223914;0;;
168.329;-1.201725;0;;
168.33;-1.201496;0;;
168.35;-1.190579;0;;
168.351;-1.181051;0;;
168.371;-1.168224;0;;
168.393;-1.146283;0;;
168.393;-1.146159;0;;
168.395;-1.145847;0;;
168.396;-1.136268;0;;
168.415;-1.123261;0;;
168.435;-1.101314;0;;
168.477;-1.056796;0;;
168.6528665;;;0.452591494101865;0.0593650929966169
168.747;-0.7882922;0;;
168.767;-0.766023;0;;
168.768;-0.766023;0;;
168.787;-0.7439533;0;;
168.788;-0.7436695;0;;
168.81;-0.7221316;0;;
168.811;-0.7216195;0;;
168.83;-0.7099802;0;;
168.831;-0.70099;0;;
168.851;-0.6879003;0;;
168.871;-0.6656861;0;;
168.872;-0.6654581;0;;
168.892;-0.643293;0;;
168.893;-0.6430819;0;;
168.913;-0.6210941;0;;
168.913;-0.620941;0;;
168.933;-0.5983918;0;;
168.934;-0.5981569;0;;
168.954;-0.5764685;0;;
168.955;-0.576242;0;;
168.975;-0.565041;0;;
168.996;-0.5423384;0;;
168.997;-0.5423384;0;;
169.017;-0.5207107;0;;
169.017;-0.5204343;0;;
169.037;-0.4977514;0;;
169.038;-0.4977514;0;;
169.058;-0.4759354;0;;
169.058;-0.4756577;0;;
169.078;-0.4536256;0;;
169.08;-0.453353;0;;
169.101;-0.431031;0;;
169.1105859;;;0.451218713793332;0.136768174827665
169.037;-0.4977514;0;;
169.038;-0.4977514;0;;
169.058;-0.4759354;0;;
169.058;-0.4756577;0;;
169.078;-0.4536256;0;;
169.08;-0.453353;0;;
169.101;-0.431031;0;;
169.121;-0.4200885;0;;
169.122;-0.4139615;0;;
169.122;-0.4122156;0;;
169.124;-0.4086404;0;;
169.143;-0.3972563;0;;
169.192;-0.3417163;0;;
169.205;-0.3276962;0;;
169.206;-0.3276962;0;;
169.226;-0.3077701;0;;
169.227;-0.3077701;0;;
169.246;-0.2858993;0;;
169.268;-0.2636114;0;;
169.29;-0.2413133;0;;
169.291;-0.2410568;0;;
169.292;-0.2410568;0;;
169.312;-0.2195113;0;;
169.334;-0.1972221;0;;
169.335;-0.1965713;0;;
169.459;-0.07360388;0;;
169.46;-0.07341664;0;;
169.481;-0.05130965;0;;
169.5687994;;;0.408621959781042;0.437477389225413
169.849;0.317304;0;;
169.882;0.3507555;0;;
169.883;0.3509683;0;;
169.905;0.3732242;0;;
169.906;0.3734253;0;;
169.924;0.3842904;0;;
169.926;0.3935171;0;;
169.945;0.4072314;0;;
169.946;0.4072314;0;;
169.965;0.4292724;0;;
169.966;0.4292724;0;;
169.986;0.4514807;0;;
169.987;0.451757;0;;
170.007;0.4735623;0;;
170.007;0.4738397;0;;
170.0265109;;;-0.389788752872872;0.156683973567167
170.049;0.5180215;0;;
170.05;0.5184583;0;;
170.071;0.5404258;0;;
170.073;0.5411984;0;;
170.094;0.5624985;0;;
170.096;0.5632633;0;;
170.116;0.5847219;0;;
170.182;0.651895;0;;
170.203;0.663645;0;;
170.368;0.8313342;0;;
170.369;0.8313342;0;;
170.389;0.8533731;0;;
170.39;0.8536463;0;;
170.41;0.8759012;0;;
170.411;0.8759012;0;;
170.412;0.8759012;0;;
170.438;0.8981342;0;;
170.453;0.9202763;0;;
170.455;0.9206377;0;;
170.455;0.9206377;0;;
170.477;0.9429001;0;;
170.478;0.9431014;0;;
170.4847241;;;0.349745115216446;0.122859440708205
170.498;0.965036;0;;
170.499;0.9653108;0;;
170.52;0.9874821;0;;
170.521;0.9877524;0;;
170.541;1.009592;0;;
170.542;1.009792;0;;
170.605;1.065794;0;;
170.606;1.065964;0;;
170.626;1.088163;0;;
170.626;1.088163;0;;
170.646;1.11022;0;;
170.647;1.110438;0;;
170.667;1.132851;0;;
170.688;1.155093;0;;
170.689;1.155275;0;;
170.709;1.17729;0;;
170.71;1.177572;0;;
170.729;1.188404;0;;
170.731;1.198285;0;;
170.732;1.199375;0;;
170.75;1.210985;0;;
170.751;1.211105;0;;
170.77;1.233344;0;;
170.771;1.233344;0;;
170.771;1.233344;0;;
170.791;1.255677;0;;
170.792;1.255677;0;;
170.792;1.255677;0;;
170.813;1.277905;0;;
170.833;1.30017;0;;
170.834;1.30045;0;;
170.854;1.322608;0;;
170.855;1.322828;0;;
170.875;1.333857;0;;
170.876;1.345057;0;;
170.896;1.35638;0;;
170.897;1.35638;0;;
170.916;1.37837;0;;
170.917;1.378659;0;;
170.937;1.40087;0;;
170.938;1.40087;0;;
170.9424361;;;-0.493118323836041;-0.177720653830822
170.958;1.42334;0;;
170.959;1.42334;0;;
170.985;1.445755;0;;
170.999;1.467649;0;;
171;1.468031;0;;
171.021;1.489672;0;;
171.022;1.490038;0;;
171.044;1.512271;0;;
171.045;1.512709;0;;
171.066;1.534884;0;;
171.067;1.535155;0;;
171.087;1.546504;0;;
171.088;1.557423;0;;
171.107;1.568688;0;;
171.108;1.568688;0;;
171.128;1.590689;0;;
171.128;1.59097;0;;
171.148;1.613211;0;;
171.169;1.635276;0;;
171.17;1.635478;0;;
171.189;1.657779;0;;
171.19;1.658022;0;;
171.211;1.67994;0;;
171.212;1.680146;0;;
171.232;1.691704;0;;
171.233;1.700982;0;;
171.253;1.713747;0;;
171.254;1.713875;0;;
171.274;1.735633;0;;
171.275;1.735912;0;;
171.294;1.758177;0;;
171.295;1.758416;0;;
171.315;1.780759;0;;
171.335;1.803075;0;;
171.336;1.803075;0;;
171.357;1.825489;0;;
171.357;1.825489;0;;
171.378;1.836425;0;;
171.378;1.842955;0;;
171.399;1.858935;0;;
171.4;1.858935;0;;
171.4006488;;;-0.448494834359927;-0.197289347659841
171.399;1.858935;0;;
171.4;1.858935;0;;
171.419;1.88107;0;;
171.44;1.903313;0;;
171.44;1.903585;0;;
171.461;1.925663;0;;
171.462;1.925844;0;;
171.482;1.948103;0;;
171.483;1.948305;0;;
171.503;1.97067;0;;
171.504;1.97067;0;;
171.524;1.992545;0;;
171.525;1.992752;0;;
171.551;2.01472;0;;
171.553;2.015272;0;;
171.566;2.032038;0;;
171.567;2.032038;0;;
171.586;2.048645;0;;
171.587;2.04886;0;;
171.607;2.071135;0;;
171.628;2.093201;0;;
171.629;2.093411;0;;
171.649;2.116059;0;;
171.65;2.116059;0;;
171.67;2.13829;0;;
171.671;2.13829;0;;
171.691;2.149249;0;;
171.692;2.160723;0;;
171.712;2.171818;0;;
171.713;2.17196;0;;
171.733;2.194242;0;;
171.753;2.216541;0;;
171.754;2.216541;0;;
171.755;2.216541;0;;
171.774;2.238445;0;;
171.795;2.260825;0;;
171.796;2.261037;0;;
171.816;2.283496;0;;
171.817;2.283496;0;;
171.837;2.305639;0;;
171.838;2.305834;0;;
171.8473312;;;-0.475432536254838;-0.472348564816935
171.858;2.317011;0;;
171.859;2.328079;0;;
171.879;2.339559;0;;
171.88;2.339559;0;;
171.899;2.361716;0;;
171.921;2.38379;0;;
171.922;2.384044;0;;
171.941;2.405947;0;;
171.942;2.406187;0;;
171.944;2.406221;0;;
171.964;2.428272;0;;
171.965;2.428738;0;;
171.986;2.450394;0;;
171.987;2.450919;0;;
172.007;2.473116;0;;
172.008;2.473307;0;;
172.027;2.495583;0;;
172.028;2.495583;0;;
172.048;2.506614;0;;
172.049;2.515799;0;;
172.069;2.529119;0;;
172.07;2.529119;0;;
172.09;2.551251;0;;
172.09;2.551533;0;;
172.113;2.573493;0;;
172.132;2.596129;0;;
172.132;2.596129;0;;
172.152;2.618624;0;;
172.153;2.618624;0;;
172.173;2.640826;0;;
172.173;2.640826;0;;
172.193;2.662761;0;;
172.195;2.663029;0;;
172.235;2.69639;0;;
172.256;2.718779;0;;
172.257;2.718976;0;;
172.276;2.741365;0;;
172.277;2.741365;0;;
172.298;2.763567;0;;
172.299;2.763567;0;;
172.3050434;;;0.493993508209479;-0.143311287468429
172.318;2.785782;0;;
172.319;2.786009;0;;
172.339;2.808051;0;;
172.34;2.808268;0;;
172.359;2.819466;0;;
172.361;2.819577;0;;
172.38;2.841685;0;;
172.401;2.863775;0;;
172.401;2.864044;0;;
172.421;2.886551;0;;
172.422;2.886551;0;;
172.442;2.908924;0;;
172.443;2.908924;0;;
172.462;2.931224;0;;
172.463;2.931224;0;;
172.485;2.953574;0;;
172.505;2.964923;0;;
172.525;2.986803;0;;
172.526;2.987079;0;;
172.527;2.987079;0;;
172.567;2.988756;0;;
172.568;2.988756;0;;
172.588;2.966621;0;;
172.588;2.966337;0;;
172.608;2.94407;0;;
172.609;2.94407;0;;
172.63;2.922076;0;;
172.631;2.921881;0;;
172.651;2.910559;0;;
172.652;2.902184;0;;
172.671;2.888044;0;;
172.715;2.84367;0;;
172.734;2.821451;0;;
172.755;2.799027;0;;
172.7632835;;;0.358043293717323;0.125534755223988
172.819;2.732382;0;;
172.82;2.731951;0;;
172.84;2.720942;0;;
172.861;2.698225;0;;
172.861;2.698225;0;;
172.881;2.676478;0;;
172.882;2.676265;0;;
172.902;2.653699;0;;
172.922;2.631555;0;;
172.944;2.609116;0;;
172.945;2.60894;0;;
172.965;2.586628;0;;
172.985;2.575572;0;;
172.986;2.575459;0;;
172.987;2.564364;0;;
173.007;2.553089;0;;
173.028;2.53093;0;;
173.028;2.530662;0;;
173.069;2.486289;0;;
173.089;2.463956;0;;
173.111;2.441217;0;;
173.132;2.419218;0;;
173.153;2.408065;0;;
173.154;2.398874;0;;
173.155;2.396717;0;;
173.195;2.362988;0;;
173.215;2.340943;0;;
173.216;2.340943;0;;
173.2214967;;;0.460958786917157;0.43766519628132
173.236;2.318474;0;;
173.236;2.318474;0;;
173.262;2.296535;0;;
173.263;2.296202;0;;
173.278;2.274461;0;;
173.279;2.27385;0;;
173.301;2.251929;0;;
173.323;2.229427;0;;
173.323;2.229165;0;;
173.324;2.229165;0;;
173.346;2.206693;0;;
173.366;2.18524;0;;
173.368;2.184522;0;;
173.388;2.173682;0;;
173.39;2.163729;0;;
173.41;2.140848;0;;
173.413;2.139729;0;;
173.434;2.117782;0;;
173.435;2.11758;0;;
173.436;2.117532;0;;
173.455;2.106559;0;;
173.477;2.084257;0;;
173.478;2.074533;0;;
173.479;2.073078;0;;
173.5;2.061603;0;;
173.52;2.039541;0;;
173.52;2.039258;0;;
173.54;2.017133;0;;
173.541;2.016909;0;;
173.561;1.99461;0;;
173.561;1.994325;0;;
173.603;1.950218;0;;
173.624;1.92786;0;;
173.646;1.905405;0;;
173.648;1.905153;0;;
173.67;1.883148;0;;
173.6792081;;;-0.46880091862775;0.11673372066891
173.67;1.883148;0;;
173.691;1.86069;0;;
173.713;1.838317;0;;
173.775;1.782512;0;;
173.795;1.760215;0;;
173.796;1.760001;0;;
173.816;1.737931;0;;
173.816;1.737797;0;;
173.842;1.715439;0;;
173.859;1.693908;0;;
173.861;1.693086;0;;
173.88;1.670678;0;;
173.882;1.670422;0;;
173.903;1.648593;0;;
173.925;1.626845;0;;
173.926;1.626102;0;;
173.928;1.626102;0;;
173.948;1.603853;0;;
173.968;1.592543;0;;
173.969;1.592425;0;;
173.988;1.570475;0;;
173.989;1.570265;0;;
174.009;1.547991;0;;
174.009;1.547708;0;;
174.029;1.525686;0;;
174.031;1.525448;0;;
174.051;1.5028;0;;
174.051;1.5028;0;;
174.072;1.480936;0;;
174.094;1.459084;0;;
174.094;1.458756;0;;
174.095;1.45858;0;;
174.116;1.43598;0;;
174.1373299;;;-0.496071767951973;-0.167971299887522
174.137;1.414229;0;;
174.139;1.413788;0;;
174.16;1.391466;0;;
174.161;1.391201;0;;
174.182;1.36925;0;;
174.183;1.369035;0;;
174.206;1.346998;0;;
174.207;1.346815;0;;
174.207;1.346785;0;;
174.227;1.324518;0;;
174.248;1.313406;0;;
174.249;1.303742;0;;
174.269;1.290776;0;;
174.289;1.268524;0;;
174.311;1.24656;0;;
174.331;1.224072;0;;
174.331;1.223785;0;;
174.353;1.201386;0;;
174.373;1.179491;0;;
174.374;1.179266;0;;
174.395;1.157339;0;;
174.396;1.156891;0;;
174.417;1.134802;0;;
174.419;1.134536;0;;
174.44;1.112207;0;;
174.441;1.111939;0;;
174.461;1.090371;0;;
174.463;1.089835;0;;
174.485;1.06817;0;;
174.486;1.067681;0;;
174.507;1.045295;0;;
174.528;1.0231;0;;
174.57;0.9893737;0;;
174.5950416;;;-0.492518425859977;-0.4857970374799
174.16;1.391466;0;;
174.161;1.391201;0;;
174.182;1.36925;0;;
174.183;1.369035;0;;
174.206;1.346998;0;;
174.207;1.346815;0;;
174.207;1.346785;0;;
174.227;1.324518;0;;
174.248;1.313406;0;;
174.249;1.303742;0;;
174.269;1.290776;0;;
174.289;1.268524;0;;
174.311;1.24656;0;;
174.331;1.224072;0;;
174.331;1.223785;0;;
174.353;1.201386;0;;
174.373;1.179491;0;;
174.374;1.179266;0;;
174.395;1.157339;0;;
174.396;1.156891;0;;
174.417;1.134802;0;;
174.419;1.134536;0;;
174.44;1.112207;0;;
174.441;1.111939;0;;
174.461;1.090371;0;;
174.463;1.089835;0;;
174.485;1.06817;0;;
174.486;1.067681;0;;
174.507;1.045295;0;;
174.528;1.0231;0;;
174.57;0.9893737;0;;
175.0527615;;;-0.485237713810041;-0.49127596920733
175.5109748;;;0;-0.325918713223339
175.605;-0.04957976;0;;
175.646;-0.09396617;0;;
175.667;-0.1052087;0;;
175.668;-0.1134616;0;;
175.686;-0.128018;0;;
175.687;-0.128018;0;;
175.688;-0.128018;0;;
175.714;-0.160612;0;;
175.729;-0.174433;0;;
175.729;-0.1746936;0;;
175.73;-0.1748745;0;;
175.75;-0.1949879;0;;
175.77;-0.2168816;0;;
175.771;-0.2171101;0;;
175.791;-0.2395203;0;;
175.792;-0.2397439;0;;
175.813;-0.2504573;0;;
175.814;-0.2597435;0;;
175.835;-0.2836566;0;;
175.836;-0.2841241;0;;
175.857;-0.2954402;0;;
175.877;-0.3175794;0;;
175.878;-0.3177867;0;;
175.879;-0.3178416;0;;
175.898;-0.34005;0;;
175.898;-0.34005;0;;
175.919;-0.3623126;0;;
175.94;-0.3847537;0;;
175.94;-0.3847537;0;;
175.96;-0.4074335;0;;
175.961;-0.4074335;0;;
175.9691877;;;0.315937824674314;-0.0564332963785755
175.981;-0.4295594;0;;
175.982;-0.4295594;0;;
176.003;-0.4407025;0;;
176.004;-0.4496593;0;;
176.024;-0.4632749;0;;
176.025;-0.4634492;0;;
176.045;-0.4854052;0;;
176.065;-0.5073062;0;;
176.065;-0.507585;0;;
176.066;-0.507585;0;;
176.086;-0.5295561;0;;
176.107;-0.5522212;0;;
176.108;-0.5522212;0;;
176.128;-0.5747674;0;;
176.129;-0.5747674;0;;
176.211;-0.6526701;0;;
176.301;-0.7415947;0;;
176.358;-0.7979276;0;;
176.36;-0.7981457;0;;
176.4;-0.8425251;0;;
176.401;-0.8427505;0;;
176.42;-0.8647671;0;;
176.421;-0.8647671;0;;
176.4268997;;;-0.0947448041715439;0.0737310068342569
177.124;-1.088352;0;;
177.125;-1.088352;0;;
177.145;-1.088352;0;;
177.146;-1.088352;0;;
177.165;-1.088352;0;;
177.166;-1.088352;0;;
177.186;-1.088352;0;;
177.187;-1.088352;0;;
177.207;-1.088352;0;;
177.228;-1.088352;0;;
177.229;-1.088352;0;;
177.249;-1.088352;0;;
177.249;-1.088352;0;;
177.269;-1.088352;0;;
177.27;-1.088352;0;;
177.29;-1.088352;0;;
177.29;-1.088352;0;;
177.394;-1.088352;0;;
177.435;-1.088352;0;;
177.456;-1.088352;0;;
177.456;-1.088352;0;;
177.477;-1.088352;0;;
177.497;-1.088352;0;;
177.498;-1.088352;0;;
177.519;-1.088352;0;;
177.52;-1.088352;0;;
177.539;-1.088352;0;;
177.546;-1.088352;0;;
177.56;-1.088352;0;;
177.561;-1.088352;0;;
177.6138661;;;0;0.0737310068342569
177.624;-1.099378;0;;
177.689;-1.495603;0;;
177.71;-1.508098;0;;
177.711;-1.508202;0;;
177.731;-1.530987;0;;
177.732;-1.530987;0;;
177.751;-1.552819;0;;
177.752;-1.553107;0;;
177.771;-1.575698;0;;
177.792;-1.597611;0;;
177.813;-1.61992;0;;
177.814;-1.620185;0;;
177.857;-1.664602;0;;
177.858;-1.664796;0;;
177.878;-1.676154;0;;
177.899;-1.698141;0;;
177.9;-1.698141;0;;
178.045;-1.843481;0;;
178.047;-1.853325;0;;
178.069072;;;-0.288984410711404;-0.127909738294316
178.128;-1.932552;0;;
178.17;-1.97737;0;;
178.171;-1.97737;0;;
178.191;-1.988606;0;;
178.192;-1.998214;0;;
178.213;-2.011093;0;;
178.214;-2.011209;0;;
178.234;-2.033397;0;;
178.275;-2.077919;0;;
178.275;-2.077919;0;;
178.296;-2.100318;0;;
178.316;-2.122357;0;;
178.337;-2.133835;0;;
178.338;-2.145185;0;;
178.359;-2.156163;0;;
178.359;-2.159094;0;;
178.379;-2.178629;0;;
178.38;-2.178629;0;;
178.399;-2.200486;0;;
178.4;-2.200771;0;;
178.42;-2.211777;0;;
178.44;-2.211915;0;;
178.461;-2.211916;0;;
178.462;-2.211916;0;;
178.462;-2.211916;0;;
178.482;-2.223114;0;;
178.502;-2.304916;0;;
178.503;-2.304916;0;;
178.523;-2.323277;0;;
178.523;-2.323512;0;;
178.5272845;;;0.154962197707413;-0.0446740710013303
178.543;-2.34591;0;;
178.544;-2.34619;0;;
178.564;-2.368485;0;;
178.584;-2.390927;0;;
178.586;-2.391206;0;;
178.606;-2.41292;0;;
178.606;-2.413195;0;;
178.627;-2.423911;0;;
178.628;-2.42401;0;;
178.65;-2.45735;0;;
178.651;-2.457673;0;;
178.671;-2.46885;0;;
178.691;-2.491039;0;;
178.692;-2.491311;0;;
178.712;-2.513289;0;;
178.713;-2.513511;0;;
178.74;-2.535477;0;;
178.741;-2.544879;0;;
178.754;-2.559563;0;;
178.755;-2.559563;0;;
178.775;-2.580302;0;;
178.796;-2.602577;0;;
178.797;-2.602779;0;;
178.817;-2.61396;0;;
178.818;-2.622505;0;;
178.838;-2.636422;0;;
178.839;-2.636558;0;;
178.858;-2.658418;0;;
178.859;-2.6587;0;;
178.879;-2.68126;0;;
178.88;-2.68126;0;;
178.9;-2.703416;0;;
178.921;-2.72544;0;;
178.921;-2.725708;0;;
178.941;-2.747799;0;;
178.942;-2.747799;0;;
178.963;-2.759051;0;;
178.963;-2.770389;0;;
178.964;-2.770389;0;;
178.965;-2.770389;0;;
178.984;-2.782194;0;;
178.9849969;;;-0.288463333373611;-0.140828515459201
179.004;-2.803871;0;;
179.005;-2.804013;0;;
179.025;-2.826012;0;;
179.026;-2.82629;0;;
179.046;-2.848548;0;;
179.046;-2.848548;0;;
179.066;-2.870572;0;;
179.087;-2.893295;0;;
179.088;-2.893295;0;;
179.108;-2.915406;0;;
179.109;-2.915406;0;;
179.129;-2.92701;0;;
179.13;-2.92701;0;;
179.149;-2.948947;0;;
179.15;-2.949234;0;;
179.17;-2.971287;0;;
179.17;-2.971287;0;;
179.191;-2.993953;0;;
179.191;-2.993953;0;;
179.211;-2.999926;0;;
179.232;-2.977422;0;;
179.232;-2.977422;0;;
179.252;-2.96636;0;;
179.253;-2.955006;0;;
179.273;-2.943982;0;;
179.274;-2.943982;0;;
179.3;-2.910804;0;;
179.301;-2.910545;0;;
179.314;-2.896789;0;;
179.315;-2.896789;0;;
179.335;-2.877222;0;;
179.356;-2.854635;0;;
179.357;-2.854635;0;;
179.378;-2.832578;0;;
179.379;-2.832313;0;;
179.4;-2.810086;0;;
179.4;-2.810086;0;;
179.42;-2.798955;0;;
179.421;-2.789402;0;;
179.441;-2.776162;0;;
179.442;-2.77603;0;;
179.4427084;;;0.135272901053785;0.000590588462529129
179.42;-2.798955;0;;
179.421;-2.789402;0;;
179.441;-2.776162;0;;
179.442;-2.77603;0;;
179.462;-2.754215;0;;
179.462;-2.753934;0;;
179.482;-2.732191;0;;
179.483;-2.732002;0;;
179.503;-2.709848;0;;
179.523;-2.68712;0;;
179.524;-2.68712;0;;
179.544;-2.665236;0;;
179.544;-2.664958;0;;
179.565;-2.65345;0;;
179.566;-2.65345;0;;
179.586;-2.62839;0;;
179.586;-2.62839;0;;
179.606;-2.609305;0;;
179.607;-2.609065;0;;
179.627;-2.586223;0;;
179.647;-2.564206;0;;
179.648;-2.564206;0;;
179.669;-2.542146;0;;
179.67;-2.541877;0;;
179.69;-2.519728;0;;
179.691;-2.519445;0;;
179.71;-2.50851;0;;
179.711;-2.499099;0;;
179.73;-2.485943;0;;
179.731;-2.485801;0;;
179.751;-2.463693;0;;
179.752;-2.463693;0;;
179.772;-2.441332;0;;
179.792;-2.419106;0;;
179.793;-2.419106;0;;
179.812;-2.396875;0;;
179.813;-2.396631;0;;
179.834;-2.374857;0;;
179.835;-2.374447;0;;
179.863;-2.362569;0;;
179.864;-2.35177;0;;
179.9004204;;;0.491262440254332;0.112690669311502
179.462;-2.754215;0;;
179.462;-2.753934;0;;
179.482;-2.732191;0;;
179.483;-2.732002;0;;
179.503;-2.709848;0;;
179.523;-2.68712;0;;
179.524;-2.68712;0;;
179.544;-2.665236;0;;
179.544;-2.664958;0;;
179.565;-2.65345;0;;
179.566;-2.65345;0;;
179.586;-2.62839;0;;
179.586;-2.62839;0;;
179.606;-2.609305;0;;
179.607;-2.609065;0;;
179.627;-2.586223;0;;
179.647;-2.564206;0;;
179.648;-2.564206;0;;
179.669;-2.542146;0;;
179.67;-2.541877;0;;
179.69;-2.519728;0;;
179.691;-2.519445;0;;
179.71;-2.50851;0;;
179.711;-2.499099;0;;
179.73;-2.485943;0;;
179.731;-2.485801;0;;
179.751;-2.463693;0;;
179.752;-2.463693;0;;
179.772;-2.441332;0;;
179.792;-2.419106;0;;
179.793;-2.419106;0;;
179.812;-2.396875;0;;
179.813;-2.396631;0;;
179.834;-2.374857;0;;
179.835;-2.374447;0;;
179.863;-2.362569;0;;
179.864;-2.35177;0;;
180.3581318;;;0.478588507869596;0.368374616392571
180.8163451;;;0;0.323283649374643
181.2742448;;;0;0.159529502623199
181.476;-0.7324812;0;;
181.498;-0.7105072;0;;
181.499;-0.710328;0;;
181.5;-0.7102745;0;;
181.518;-0.6995263;0;;
181.539;-0.6769044;0;;
181.54;-0.6766369;0;;
181.56;-0.6544898;0;;
181.56;-0.6544898;0;;
181.58;-0.6324221;0;;
181.581;-0.632143;0;;
181.601;-0.6097261;0;;
181.601;-0.6097261;0;;
181.602;-0.6097261;0;;
181.621;-0.5873336;0;;
181.622;-0.5873336;0;;
181.644;-0.5653658;0;;
181.665;-0.5432267;0;;
181.666;-0.5430143;0;;
181.667;-0.5429728;0;;
181.687;-0.5317234;0;;
181.708;-0.5096246;0;;
181.709;-0.5094089;0;;
181.728;-0.4867019;0;;
181.729;-0.4867019;0;;
181.7324624;;;-0.486976519595211;-0.162325506531737
181.728;-0.4867019;0;;
181.729;-0.4867019;0;;
181.77;-0.4425253;0;;
181.771;-0.4422539;0;;
181.79;-0.4197389;0;;
181.796;-0.4197389;0;;
181.834;-0.3756531;0;;
181.835;-0.375421;0;;
181.836;-0.3753741;0;;
181.856;-0.3532175;0;;
181.876;-0.3421233;0;;
181.878;-0.3321724;0;;
181.917;-0.2964511;0;;
181.917;-0.2964511;0;;
181.938;-0.2742485;0;;
181.958;-0.2518639;0;;
181.959;-0.2518639;0;;
181.979;-0.2299009;0;;
182.002;-0.2074807;0;;
182.003;-0.2072873;0;;
182.024;-0.1852542;0;;
182.046;-0.1627707;0;;
182.046;-0.1625091;0;;
182.047;-0.1625091;0;;
182.069;-0.1407525;0;;
182.088;-0.1289759;0;;
182.09;-0.1201666;0;;
182.109;-0.1066793;0;;
182.11;-0.1066793;0;;
182.131;-0.08430307;0;;
182.131;-0.08430307;0;;
182.151;-0.06236894;0;;
182.152;-0.06209134;0;;
182.171;-0.0397018;0;;
182.172;-0.0397018;0;;
182.1906802;;;-0.409103928382275;-0.298693482659162
182.213;0.004866643;0;;
182.215;0.005145743;0;;
182.236;0.02673521;0;;
182.237;0.02752532;0;;
182.258;0.04911791;0;;
182.26;0.04955677;0;;
182.281;0.07171091;0;;
182.282;0.07190643;0;;
182.302;0.09311721;0;;
182.305;0.0943213;0;;
182.325;0.1163963;0;;
182.326;0.1166249;0;;
182.327;0.1166693;0;;
182.348;0.1392334;0;;
182.369;0.1611992;0;;
182.377;0.1614546;0;;
182.389;0.1725589;0;;
182.39;0.1725589;0;;
182.41;0.1951449;0;;
182.537;0.3284015;0;;
182.561;0.3511697;0;;
182.583;0.3736475;0;;
182.605;0.3956777;0;;
182.626;0.4176536;0;;
182.628;0.4183304;0;;
182.647;0.4293983;0;;
182.6483922;;;0.355711431088817;-0.180123005629556
182.647;0.4293983;0;;
182.649;0.4391569;0;;
182.668;0.4517002;0;;
182.669;0.4517002;0;;
182.688;0.4741128;0;;
182.689;0.4741128;0;;
182.709;0.4963383;0;;
182.73;0.5189072;0;;
182.731;0.5189072;0;;
182.75;0.5408744;0;;
182.752;0.5411583;0;;
182.772;0.5632328;0;;
182.773;0.563464;0;;
182.793;0.5747785;0;;
182.794;0.5858906;0;;
182.814;0.5969801;0;;
182.815;0.5969801;0;;
182.835;0.6189201;0;;
182.835;0.6192;0;;
182.855;0.6416299;0;;
182.856;0.6416299;0;;
182.876;0.6637787;0;;
182.897;0.686024;0;;
182.898;0.6862436;0;;
182.918;0.7080946;0;;
182.919;0.7085547;0;;
182.94;0.7309352;0;;
182.941;0.7309352;0;;
182.962;0.7531475;0;;
182.966;0.7532935;0;;
182.983;0.7644876;0;;
182.984;0.7734398;0;;
183.004;0.7868441;0;;
183.005;0.7868441;0;;
183.024;0.8091391;0;;
183.025;0.8094311;0;;
183.045;0.8312674;0;;
183.046;0.8315385;0;;
183.066;0.8539876;0;;
183.067;0.8539876;0;;
183.087;0.8761793;0;;
183.1066052;;;0.424641821413715;0.123749774706753
183.108;0.8981445;0;;
183.108;0.8983001;0;;
183.109;0.8983916;0;;
183.129;0.920494;0;;
183.13;0.9207125;0;;
183.15;0.932064;0;;
183.151;0.932064;0;;
183.17;0.9543759;0;;
183.171;0.9543759;0;;
183.191;0.9764904;0;;
183.192;0.9767664;0;;
183.276;1.065744;0;;
183.277;1.06601;0;;
183.297;1.088244;0;;
183.298;1.088474;0;;
183.318;1.099398;0;;
183.32;1.110755;0;;
183.34;1.122052;0;;
183.34;1.122052;0;;
183.341;1.131372;0;;
183.342;1.132662;0;;
183.36;1.144584;0;;
183.361;1.144584;0;;
183.361;1.144584;0;;
183.381;1.166254;0;;
183.401;1.188646;0;;
183.402;1.188926;0;;
183.404;1.188926;0;;
183.422;1.21116;0;;
183.443;1.233579;0;;
183.444;1.233579;0;;
183.464;1.255672;0;;
183.465;1.2559;0;;
183.485;1.267025;0;;
183.526;1.311504;0;;
183.527;1.311777;0;;
183.533;1.322561;0;;
183.547;1.336336;0;;
183.5532365;;;-0.309950280385577;0.156800990705652
183.422;1.21116;0;;
183.443;1.233579;0;;
183.444;1.233579;0;;
183.464;1.255672;0;;
183.465;1.2559;0;;
183.485;1.267025;0;;
183.526;1.311504;0;;
183.527;1.311777;0;;
183.533;1.322561;0;;
183.547;1.336336;0;;
183.568;1.356319;0;;
183.569;1.356563;0;;
183.588;1.378778;0;;
183.589;1.378778;0;;
