cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
56.506;-1.009477;1.726544;;
56.526;-0.9942199;1.735375;;
56.527;-0.9942199;1.735375;;
56.546;-0.9636347;1.752543;;
56.547;-0.9636347;1.752543;;
56.567;-0.9332271;1.768918;;
56.587;-0.9019599;1.785064;;
56.609;-0.8701762;1.800776;;
56.7285738;;;0.0036025871087858;0.0490898204390162
56.42;-1.128343;1.651311;;
56.421;-1.128056;1.65151;;
56.441;-1.098783;1.67113;;
56.462;-1.069791;1.689832;;
56.464;-1.069493;1.690025;;
56.483;-1.039735;1.708489;;
56.484;-1.039346;1.708731;;
56.505;-1.009744;1.726384;;
56.506;-1.009477;1.726544;;
56.526;-0.9942199;1.735375;;
56.527;-0.9942199;1.735375;;
56.546;-0.9636347;1.752543;;
56.547;-0.9636347;1.752543;;
56.567;-0.9332271;1.768918;;
56.587;-0.9019599;1.785064;;
56.609;-0.8701762;1.800776;;
56.776;-0.6265165;1.899309;;
56.841;-0.5258484;1.929622;;
56.862;-0.5087848;1.934201;;
56.863;-0.4962299;1.937445;;
57.1862855;;;-0.00169060394059278;0.000993172069336671
57.489;0.4811404;1.941263;;
57.6443107;;;0;0.000637327722731007
57.489;0.4811404;1.941263;;
57.676;0.7480212;1.854849;;
57.697;0.7807355;1.841318;;
58.1025242;;;0.994325191257722;0.330878195772377
58.33;1.567629;1.241834;;
58.372;1.610283;1.186152;;
58.394;1.630843;1.15773;;
58.395;1.631007;1.157503;;
58.416;1.650667;1.129279;;
58.49;1.708018;1.040498;;
58.492;1.708193;1.040228;;
58.494;1.71625;1.026865;;
58.496;1.717366;1.025014;;
58.512;1.726211;1.010048;;
58.532;1.743484;0.9799224;;
58.533;1.743655;0.9796247;;
58.552;1.760329;0.9493285;;
58.553;1.760544;0.9489384;;
58.5602357;;;-0.65315961405941;0.113721859066104
58.573;1.776785;0.9181607;;
58.574;1.776989;0.9177752;;
58.595;1.792549;0.8869904;;
58.596;1.792682;0.8867287;;
58.615;1.800372;0.8710088;;
58.617;1.800473;0.8708028;;
58.657;1.829937;0.8070501;;
58.657;1.829937;0.8070501;;
58.678;1.84361;0.775298;;
58.698;1.856899;0.7429077;;
58.699;1.857028;0.7425916;;
58.718;1.869898;0.709554;;
58.719;1.870039;0.7091915;;
58.74;1.881859;0.6771952;;
58.741;1.881971;0.6768914;;
58.762;1.893645;0.6435022;;
58.763;1.893784;0.643104;;
58.783;1.899101;0.6272261;;
58.846;1.9295;0.5263355;;
58.867;1.938428;0.4924405;;
58.887;1.946835;0.4580587;;
58.908;1.954477;0.4242702;;
58.971;1.971243;0.3378929;;
58.972;1.971289;0.3376519;;
58.992;1.976992;0.3024956;;
58.992;1.976992;0.3024956;;
59.012;1.981913;0.2683699;;
59.013;1.981913;0.2683699;;
59.0184489;;;0.959459900441861;0.433541825880058
59.012;1.981913;0.2683699;;
59.013;1.981913;0.2683699;;
59.033;1.986252;0.234072;;
59.033;1.986307;0.2336363;;
59.053;1.990062;0.1990989;;
59.054;1.9901;0.1987414;;
59.075;1.993268;0.1639173;;
59.096;1.994615;0.1466446;;
59.097;1.9957;0.1309052;;
59.118;1.996897;0.1113436;;
59.138;1.998555;0.0760071;;
59.139;1.998555;0.0760071;;
59.159;1.999575;0.04120866;;
59.16;1.999575;0.04120866;;
59.179;1.999986;0.006306902;;
59.18;1.99999;0.005933002;;
59.2;1.999788;-0.02914627;;
59.201;1.999788;-0.02914627;;
59.221;1.998983;-0.06367005;;
59.222;1.998972;-0.06410827;;
59.242;1.997545;-0.09899753;;
59.244;1.997527;-0.09942866;;
59.264;1.995504;-0.1339722;;
59.265;1.995479;-0.1343977;;
59.286;1.994191;-0.1523257;;
59.305;1.991225;-0.1871419;;
59.306;1.991225;-0.1871419;;
59.326;1.987692;-0.2215427;;
59.346;1.983469;-0.2566141;;
59.347;1.983469;-0.2566141;;
59.37;1.979323;-0.2866034;;
59.376;1.978728;-0.2909132;;
59.388;1.97342;-0.3249449;;
59.39;1.973325;-0.3255548;;
59.41;1.967312;-0.3600948;;
59.411;1.96725;-0.3604506;;
59.433;1.960694;-0.394546;;
59.434;1.960638;-0.3948378;;
59.455;1.953491;-0.4287866;;
59.456;1.953425;-0.4291025;;
59.4771636;;;0.846516617064751;0.384272301149067
59.477;1.945751;-0.4626297;;
59.498;1.941476;-0.4802814;;
59.498;1.941476;-0.4802814;;
59.518;1.932843;-0.51391;;
59.519;1.932756;-0.5142483;;
59.539;1.923596;-0.547506;;
59.54;1.923514;-0.5478029;;
59.559;1.913625;-0.5813988;;
59.56;1.913495;-0.5818388;;
59.58;1.903194;-0.6146854;;
59.581;1.903098;-0.6149918;;
59.601;1.892076;-0.6481004;;
59.602;1.891939;-0.6485099;;
59.622;1.88044;-0.6811248;;
59.623;1.880321;-0.6814626;;
59.644;1.86826;-0.7138451;;
59.664;1.86174;-0.7306987;;
59.665;1.861676;-0.7308649;;
59.685;1.848637;-0.763234;;
59.686;1.848473;-0.7636403;;
59.706;1.835073;-0.7952926;;
59.707;1.834957;-0.7955669;;
59.727;1.820359;-0.8284271;;
59.747;1.806181;-0.8588839;;
59.748;1.805889;-0.8595123;;
59.749;1.805835;-0.8596264;;
59.769;1.790425;-0.8912795;;
59.77;1.790425;-0.8912795;;
59.79;1.774582;-0.9224209;;
59.811;1.75871;-0.952312;;
59.813;1.758205;-0.9532639;;
59.833;1.749896;-0.9684296;;
59.834;1.74246;-0.9817275;;
59.855;1.732466;-0.9992812;;
59.856;1.725138;-1.01185;;
59.875;1.714787;-1.029321;;
59.877;1.714653;-1.029546;;
59.897;1.696464;-1.059243;;
59.897;1.696436;-1.059289;;
59.921;1.680094;-1.084955;;
59.9253593;;;0.0708085196593244;0.625595012388645
59.938;1.658094;-1.118358;;
59.939;1.658094;-1.118358;;
59.959;1.638309;-1.147139;;
59.96;1.638057;-1.147505;;
59.98;1.617935;-1.1757;;
60.003;1.597099;-1.203852;;
60.003;1.596972;-1.204025;;
60.024;1.575555;-1.231914;;
60.025;1.575297;-1.232249;;
60.046;1.56485;-1.245489;;
60.047;1.553516;-1.259599;;
60.066;1.542746;-1.272765;;
60.068;1.542623;-1.272916;;
60.087;1.519958;-1.299895;;
60.088;1.519958;-1.299895;;
60.108;1.497353;-1.325865;;
60.108;1.497064;-1.326198;;
60.128;1.473814;-1.351982;;
60.129;1.473577;-1.352245;;
60.15;1.449587;-1.377933;;
60.172;1.425133;-1.403209;;
60.172;1.425133;-1.403209;;
60.173;1.425133;-1.403209;;
60.192;1.40065;-1.427643;;
60.213;1.375988;-1.451419;;
60.215;1.375203;-1.452175;;
60.216;1.37512;-1.452255;;
60.235;1.349169;-1.47639;;
60.256;1.336456;-1.487912;;
60.257;1.336304;-1.488049;;
60.277;1.310354;-1.510946;;
60.277;1.310308;-1.510987;;
60.297;1.283566;-1.533767;;
60.298;1.283295;-1.533998;;
60.318;1.256515;-1.556006;;
60.319;1.256182;-1.55628;;
60.339;1.229216;-1.577661;;
60.34;1.228939;-1.577881;;
60.36;1.201121;-1.599154;;
60.381;1.172956;-1.619926;;
60.3815672;;;0.949297287259761;0.622207474661279
60.381;1.172956;-1.619926;;
60.383;1.172664;-1.620141;;
60.403;1.15862;-1.630211;;
60.405;1.143373;-1.640944;;
60.424;1.129469;-1.650545;;
60.425;1.129316;-1.65065;;
60.445;1.100271;-1.670151;;
60.446;1.100271;-1.670151;;
60.466;1.070957;-1.689093;;
60.467;1.0707;-1.689259;;
60.487;1.041423;-1.707461;;
60.489;1.041058;-1.707688;;
60.53;0.9800371;-1.743424;;
60.552;0.9512084;-1.759301;;
60.556;0.949586;-1.760195;;
60.556;0.949586;-1.760195;;
60.576;0.9184797;-1.776625;;
60.577;0.9184797;-1.776625;;
60.597;0.8874832;-1.792305;;
60.618;0.8558517;-1.807628;;
60.618;0.8558517;-1.807628;;
60.639;0.823964;-1.822384;;
60.64;0.823964;-1.822384;;
60.66;0.8082383;-1.829411;;
60.661;0.7949108;-1.835229;;
60.681;0.776026;-1.843306;;
60.681;0.7757847;-1.843409;;
60.701;0.7430606;-1.856842;;
60.702;0.7430606;-1.856842;;
60.722;0.7106751;-1.869476;;
60.723;0.7106751;-1.869476;;
60.743;0.6774767;-1.881761;;
60.744;0.6774767;-1.881761;;
60.764;0.6447412;-1.893223;;
60.784;0.6117043;-1.904154;;
60.785;0.6113605;-1.904268;;
60.805;0.5782925;-1.914566;;
60.806;0.577947;-1.914674;;
60.826;0.5611709;-1.919657;;
60.828;0.5455808;-1.924138;;
60.8392789;;;0.264190516404798;0.428098774441295
60.847;0.527183;-1.929269;;
60.848;0.527183;-1.929269;;
60.868;0.4934126;-1.938177;;
60.869;0.4931071;-1.938257;;
60.889;0.45959;-1.946474;;
60.889;0.459423;-1.946515;;
60.91;0.4250255;-1.954313;;
60.93;0.3908162;-1.96144;;
60.931;0.3904889;-1.961508;;
60.951;0.3565813;-1.967952;;
60.953;0.3561524;-1.968033;;
60.972;0.3389871;-1.971062;;
60.973;0.3388098;-1.971093;;
60.992;0.3048423;-1.976627;;
60.993;0.3044041;-1.976699;;
61.013;0.2692722;-1.98179;;
61.014;0.2692722;-1.98179;;
61.034;0.2347913;-1.98617;;
61.035;0.2347913;-1.98617;;
61.055;0.1999243;-1.989979;;
61.056;0.1996178;-1.990012;;
61.076;0.1645177;-1.993222;;
61.096;0.1300879;-1.995761;;
61.097;0.1297341;-1.995787;;
61.118;0.1123887;-1.996839;;
61.119;0.09889407;-1.997538;;
61.139;0.07741193;-1.998501;;
61.14;0.07741193;-1.998501;;
61.16;0.04236665;-1.999551;;
61.16;0.04236665;-1.999551;;
61.18;0.007675607;-1.999982;;
61.18;0.00739957;-1.999985;;
61.201;-0.02738554;-1.999809;;
61.222;-0.06278712;-1.99901;;
61.223;-0.06308303;-1.999004;;
61.243;-0.09768693;-1.997609;;
61.244;-0.09812953;-1.997591;;
61.264;-0.1326015;-1.995596;;
61.265;-0.1329197;-1.995577;;
61.285;-0.1503464;-1.99434;;
61.286;-0.1680985;-1.992923;;
61.2969909;;;-0.0402447434443317;0.391081020073409
61.306;-0.1853986;-1.991387;;
61.307;-0.1856183;-1.991368;;
61.327;-0.2199469;-1.987865;;
61.328;-0.2203812;-1.987821;;
61.347;-0.2546477;-1.983719;;
61.348;-0.2549925;-1.983677;;
61.368;-0.2898464;-1.978886;;
61.388;-0.3247048;-1.973462;;
61.41;-0.3591059;-1.967493;;
61.43;-0.3765641;-1.964229;;
61.431;-0.3907913;-1.961437;;
61.451;-0.4110808;-1.957296;;
61.452;-0.4112628;-1.957259;;
61.472;-0.4449;-1.949884;;
61.472;-0.4453276;-1.949791;;
61.493;-0.4791538;-1.941751;;
61.514;-0.5131106;-1.933055;;
61.534;-0.5471628;-1.923694;;
61.535;-0.5475173;-1.923596;;
61.559;-0.5759629;-1.915231;;
61.564;-0.5808048;-1.913807;;
61.576;-0.6139727;-1.903421;;
61.598;-0.6326108;-1.897312;;
61.599;-0.6451052;-1.893092;;
61.618;-0.664416;-1.886412;;
61.619;-0.664416;-1.886412;;
61.66;-0.7296176;-1.862157;;
61.681;-0.7623774;-1.84899;;
61.682;-0.762773;-1.848831;;
61.701;-0.7946063;-1.835371;;
61.702;-0.7950191;-1.835196;;
61.722;-0.8268473;-1.821073;;
61.723;-0.8271787;-1.820926;;
61.743;-0.8429491;-1.813679;;
61.7547023;;;-0.316131454116184;-0.0307285603852393
61.472;-0.4449;-1.949884;;
61.472;-0.4453276;-1.949791;;
61.493;-0.4791538;-1.941751;;
61.514;-0.5131106;-1.933055;;
61.534;-0.5471628;-1.923694;;
61.535;-0.5475173;-1.923596;;
61.559;-0.5759629;-1.915231;;
61.564;-0.5808048;-1.913807;;
61.576;-0.6139727;-1.903421;;
61.598;-0.6326108;-1.897312;;
61.599;-0.6451052;-1.893092;;
61.618;-0.664416;-1.886412;;
61.619;-0.664416;-1.886412;;
61.66;-0.7296176;-1.862157;;
61.681;-0.7623774;-1.84899;;
61.682;-0.762773;-1.848831;;
61.701;-0.7946063;-1.835371;;
61.702;-0.7950191;-1.835196;;
61.722;-0.8268473;-1.821073;;
61.723;-0.8271787;-1.820926;;
61.743;-0.8429491;-1.813679;;
61.764;-0.8744564;-1.798697;;
61.765;-0.8747564;-1.798555;;
61.785;-0.905982;-1.78303;;
61.91;-1.07336;-1.687549;;
62.2129158;;;-0.261857628118956;-0.206077941893158
61.472;-0.4449;-1.949884;;
61.472;-0.4453276;-1.949791;;
61.493;-0.4791538;-1.941751;;
61.514;-0.5131106;-1.933055;;
61.534;-0.5471628;-1.923694;;
61.535;-0.5475173;-1.923596;;
61.559;-0.5759629;-1.915231;;
61.564;-0.5808048;-1.913807;;
61.576;-0.6139727;-1.903421;;
61.598;-0.6326108;-1.897312;;
61.599;-0.6451052;-1.893092;;
61.618;-0.664416;-1.886412;;
61.619;-0.664416;-1.886412;;
61.66;-0.7296176;-1.862157;;
61.681;-0.7623774;-1.84899;;
61.682;-0.762773;-1.848831;;
61.701;-0.7946063;-1.835371;;
61.702;-0.7950191;-1.835196;;
61.722;-0.8268473;-1.821073;;
61.723;-0.8271787;-1.820926;;
61.743;-0.8429491;-1.813679;;
61.764;-0.8744564;-1.798697;;
61.765;-0.8747564;-1.798555;;
61.785;-0.905982;-1.78303;;
61.91;-1.07336;-1.687549;;
62.6711286;;;-0.261857628118956;-0.279948903451366
61.785;-0.905982;-1.78303;;
61.91;-1.07336;-1.687549;;
63.128851;;;-0.167579165030683;-0.230431473756198
63.5870724;;;0;-0.143145597716546
63.612;-1.88682;0.6632456;;
63.613;-1.88671;0.663569;;
63.633;-1.874867;0.6963174;;
63.634;-1.874749;0.696643;;
63.655;-1.86239;0.7290316;;
63.656;-1.862289;0.7292975;;
63.677;-1.849145;0.7620015;;
63.698;-1.842563;0.7777913;;
63.811;-1.759342;0.9510374;;
63.813;-1.758853;0.952054;;
63.814;-1.758799;0.9521664;;
63.815;-1.758791;0.9521831;;
63.816;-1.75879;0.9521855;;
63.817;-1.75879;0.9521859;;
63.834;-1.741862;0.9828014;;
63.854;-1.733322;0.9977911;;
63.856;-1.725316;1.011559;;
63.857;-1.724334;1.013248;;
63.877;-1.715361;1.028365;;
63.897;-1.697216;1.058037;;
63.898;-1.696991;1.058406;;
63.918;-1.678529;1.08744;;
63.918;-1.678422;1.087608;;
63.938;-1.659148;1.116787;;
63.939;-1.658909;1.117148;;
63.959;-1.639381;1.145607;;
63.96;-1.639192;1.145883;;
63.979;-1.618862;1.174423;;
63.986;-1.618608;1.17478;;
64.001;-1.597782;1.202952;;
64.022;-1.587215;1.216857;;
64.023;-1.578029;1.228733;;
64.024;-1.576793;1.230331;;
64.044;-1.565791;1.244304;;
64.0452941;;;0.0846505160559941;-0.0276428829915629
64.044;-1.565791;1.244304;;
64.064;-1.543813;1.271466;;
64.065;-1.54362;1.271705;;
64.085;-1.521524;1.298056;;
64.085;-1.521242;1.298392;;
64.105;-1.498319;1.324773;;
64.106;-1.498084;1.325044;;
64.127;-1.474697;1.351025;;
64.147;-1.45093;1.376513;;
64.148;-1.450637;1.376827;;
64.149;-1.450637;1.376827;;
64.169;-1.426607;1.401705;;
64.189;-1.414189;1.414236;;
64.191;-1.403108;1.425222;;
64.21;-1.389101;1.438886;;
64.212;-1.388962;1.439022;;
64.231;-1.363603;1.463074;;
64.232;-1.363603;1.463074;;
64.252;-1.337765;1.486732;;
64.253;-1.337442;1.487027;;
64.273;-1.311399;1.510039;;
64.273;-1.311066;1.510333;;
64.294;-1.28468;1.532835;;
64.315;-1.257623;1.555111;;
64.315;-1.257457;1.555248;;
64.336;-1.230452;1.576692;;
64.337;-1.229794;1.577215;;
64.357;-1.21633;1.587619;;
64.359;-1.203687;1.597217;;
64.378;-1.188152;1.608818;;
64.379;-1.188152;1.608818;;
64.399;-1.160048;1.629194;;
64.399;-1.159816;1.629363;;
64.42;-1.130725;1.649685;;
64.483;-1.042807;1.706607;;
64.503006;;;0.00181348649851337;0.0288213341848358
64.609;-0.8731219;1.799349;;
64.609;-0.8731219;1.799349;;
64.63;-0.8417602;1.814229;;
64.651;-0.8098404;1.8287;;
64.651;-0.8094532;1.828876;;
64.652;-0.8094532;1.828876;;
64.694;-0.7447117;1.85618;;
64.714;-0.7289146;1.862439;;
64.734;-0.6961172;1.874941;;
64.755;-0.6634603;1.886745;;
64.839;-0.5292064;1.928699;;
64.839;-0.5288038;1.928825;;
64.86;-0.5119095;1.933377;;
64.862;-0.4970396;1.937245;;
64.923;-0.4093497;1.95766;;
64.943;-0.375511;1.964428;;
64.944;-0.3751755;1.964495;;
64.9607267;;;0.0300094890364406;0.0388244971969827
64.651;-0.8098404;1.8287;;
64.651;-0.8094532;1.828876;;
64.652;-0.8094532;1.828876;;
64.694;-0.7447117;1.85618;;
64.714;-0.7289146;1.862439;;
64.734;-0.6961172;1.874941;;
64.755;-0.6634603;1.886745;;
64.839;-0.5292064;1.928699;;
64.839;-0.5288038;1.928825;;
64.86;-0.5119095;1.933377;;
64.862;-0.4970396;1.937245;;
64.923;-0.4093497;1.95766;;
64.943;-0.375511;1.964428;;
64.944;-0.3751755;1.964495;;
64.964;-0.3409435;1.970721;;
64.986;-0.3057951;1.976484;;
64.987;-0.3057951;1.976484;;
65.007;-0.2716322;1.981464;;
65.007;-0.2711953;1.981528;;
65.027;-0.2371091;1.985888;;
65.03;-0.2362715;1.985995;;
65.049;-0.2194669;1.98792;;
65.051;-0.2039014;1.98957;;
65.071;-0.1842611;1.991493;;
65.072;-0.1840732;1.991511;;
65.092;-0.1494475;1.994405;;
65.4184384;;;0.0341580095470712;0.0219936616940084
65.427;0.374415;1.964588;;
65.428;0.3748071;1.964566;;
65.429;0.3748071;1.964566;;
65.468;0.442896;1.950336;;
65.49;0.4771617;1.942242;;
65.51;0.5110569;1.933599;;
65.511;0.5114829;1.93349;;
65.531;0.5450441;1.924295;;
65.532;0.5454649;1.92418;;
65.594;0.6293594;1.898388;;
65.595;0.6296983;1.898283;;
65.615;0.6627221;1.887008;;
65.636;0.6952882;1.875249;;
65.638;0.6955839;1.875143;;
65.657;0.7280221;1.862785;;
65.658;0.7284427;1.862625;;
65.677;0.7604991;1.849764;;
65.678;0.7609136;1.849597;;
65.698;0.7924739;1.836289;;
65.7;0.7931684;1.835996;;
65.734;0.8330237;1.818153;;
65.743;0.8409524;1.814603;;
65.743;0.8666853;1.802459;;
65.744;0.8666853;1.802459;;
65.762;0.8729021;1.799456;;
65.763;0.8729021;1.799456;;
65.782;0.9045289;1.783763;;
65.783;0.9049428;1.783558;;
65.803;0.9347202;1.768126;;
65.826;0.9663953;1.751023;;
65.826;0.9663953;1.751023;;
65.846;0.996477;1.734076;;
65.847;0.9967687;1.733911;;
65.866;1.026883;1.716245;;
65.868;1.027227;1.716043;;
65.8766514;;;-0.394128019885414;-0.109986840433968
65.888;1.056233;1.698335;;
65.889;1.056953;1.697896;;
65.909;1.07196;1.68846;;
65.911;1.085297;1.67991;;
65.931;1.101215;1.669527;;
65.932;1.101414;1.669397;;
65.951;1.130755;1.649665;;
65.952;1.130755;1.649665;;
65.973;1.159376;1.629677;;
65.993;1.187926;1.608985;;
65.994;1.187926;1.608985;;
66.014;1.215618;1.588162;;
66.015;1.21597;1.587897;;
66.034;1.243266;1.566612;;
66.036;1.243577;1.56637;;
66.055;1.270347;1.544734;;
66.057;1.270693;1.544454;;
66.077;1.28399;1.533415;;
66.078;1.295008;1.524105;;
66.098;1.310821;1.510544;;
66.099;1.311014;1.510378;;
66.118;1.337458;1.487013;;
66.12;1.337458;1.487013;;
66.139;1.363145;1.463501;;
66.16;1.388782;1.439196;;
66.16;1.388782;1.439196;;
66.18;1.413579;1.414842;;
66.181;1.413834;1.414592;;
66.201;1.438293;1.389717;;
66.202;1.438293;1.389717;;
66.222;1.450457;1.377013;;
66.223;1.460665;1.366168;;
66.243;1.474164;1.351604;;
66.245;1.484052;1.340722;;
66.272;1.508901;1.312703;;
66.273;1.509299;1.312255;;
66.285;1.520876;1.298821;;
66.306;1.543491;1.271857;;
66.307;1.54368;1.271632;;
66.327;1.565266;1.244961;;
66.328;1.565456;1.244726;;
66.3343634;;;-0.893765678192518;-0.417911896176954
66.348;1.586902;1.217261;;
66.349;1.5871;1.217008;;
66.369;1.608034;1.189205;;
66.37;1.608255;1.188912;;
66.39;1.628419;1.161129;;
66.391;1.628841;1.160548;;
66.411;1.638888;1.146317;;
66.412;1.638992;1.146169;;
66.432;1.65858;1.11763;;
66.433;1.658821;1.117279;;
66.453;1.678121;1.088076;;
66.473;1.697056;1.0583;;
66.473;1.697056;1.0583;;
66.494;1.71526;1.028527;;
66.494;1.715288;1.028481;;
66.514;1.732862;0.9985862;;
66.515;1.73304;0.9982829;;
66.535;1.749976;0.9682741;;
66.537;1.750349;0.9676136;;
66.557;1.758724;0.952306;;
66.558;1.758802;0.9521623;;
66.578;1.774986;0.9216335;;
66.598;1.790863;0.8903907;;
66.599;1.791031;0.890059;;
66.618;1.806242;0.8587629;;
66.619;1.806439;0.8583573;;
66.64;1.821117;0.826751;;
66.642;1.821289;0.8263812;;
66.661;1.835507;0.7943009;;
66.661;1.835507;0.7943009;;
66.682;1.849017;0.7623144;;
66.683;1.849181;0.761924;;
66.703;1.855555;0.7462638;;
66.705;1.861316;0.7317526;;
66.724;1.86843;0.7134167;;
66.725;1.868499;0.7132391;;
66.744;1.88071;0.6803907;;
66.765;1.892256;0.6475735;;
66.766;1.892361;0.6472755;;
66.785;1.903319;0.6142961;;
66.786;1.903439;0.6139365;;
66.7925766;;;-0.416653955815593;-0.568182551297842
66.815;1.913709;0.5811094;;
66.816;1.918166;0.5662069;;
66.827;1.923754;0.5469559;;
66.828;1.923855;0.5466085;;
66.848;1.932792;0.5140728;;
66.85;1.933129;0.5128476;;
66.872;1.941598;0.4797603;;
66.874;1.941766;0.4791054;;
66.894;1.949932;0.4447097;;
66.895;1.949932;0.4447097;;
66.915;1.957245;0.4112938;;
66.917;1.957401;0.4105808;;
66.937;1.960881;0.3936237;;
66.939;1.963928;0.3780854;;
66.957;1.967562;0.3587385;;
66.977;1.973471;0.3246472;;
66.978;1.973544;0.3242267;;
66.999;1.978995;0.2890989;;
66.999;1.978995;0.2890989;;
67.018;1.983688;0.2548836;;
67.019;1.98374;0.2545079;;
67.039;1.987852;0.2200704;;
67.041;1.987896;0.2196964;;
67.062;1.991399;0.1852485;;
67.063;1.991433;0.1849097;;
67.084;1.994354;0.1501292;;
67.085;1.994382;0.1497927;;
67.107;1.996678;0.1151619;;
67.107;1.996705;0.1147614;;
67.128;1.998331;0.08137433;;
67.13;1.998398;0.07998031;;
67.151;1.999484;0.04526872;;
67.153;1.999497;0.04485955;;
67.173;1.999965;0.01050049;;
67.174;1.999975;0.009778307;;
67.196;1.999836;-0.02560282;;
67.197;1.999836;-0.02560282;;
67.217;1.99954;-0.04278594;;
67.218;1.999078;-0.06072387;;
67.239;1.998481;-0.07787469;;
67.241;1.997822;-0.09310254;;
67.2512911;;;0.970957613862204;-0.113154006715302
67.261;1.996819;-0.1126871;;
67.282;1.99446;-0.1487576;;
67.282;1.99446;-0.1487576;;
67.302;1.991615;-0.1829056;;
67.303;1.991586;-0.1832556;;
67.323;1.988129;-0.2175495;;
67.324;1.988093;-0.2179115;;
67.344;1.984012;-0.2523497;;
67.352;1.981801;-0.2691575;;
67.364;1.979273;-0.2871793;;
67.365;1.97923;-0.2874875;;
67.387;1.973951;-0.3216997;;
67.387;1.973875;-0.322188;;
67.408;1.968033;-0.3561156;;
67.409;1.967915;-0.3568006;;
67.431;1.961278;-0.3916464;;
67.432;1.961278;-0.3916464;;
67.451;1.954264;-0.4252334;;
67.453;1.954106;-0.4259858;;
67.474;1.950434;-0.4424966;;
67.494;1.942422;-0.4764262;;
67.495;1.942338;-0.4767824;;
67.496;1.938763;-0.491072;;
67.515;1.933617;-0.5109972;;
67.535;1.924527;-0.5442261;;
67.536;1.924414;-0.544637;;
67.556;1.914638;-0.5780524;;
67.557;1.914515;-0.5784746;;
67.576;1.904277;-0.6113198;;
67.578;1.904145;-0.6117443;;
67.598;1.893383;-0.6442613;;
67.62;1.881495;-0.6782037;;
67.621;1.88136;-0.6785902;;
67.622;1.88136;-0.6785902;;
67.642;1.869339;-0.7110248;;
67.663;1.863153;-0.7270824;;
67.665;1.85638;-0.744213;;
67.666;1.85638;-0.744213;;
67.685;1.849914;-0.7601416;;
67.705;1.836317;-0.792417;;
67.706;1.836191;-0.7927159;;
67.708501;;;0.0668278103579551;0.207043822801522
