cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
167.622;1.753498;0.7;;
167.642;1.78955;0.7;;
167.663;1.824667;0.7;;
167.664;1.825083;0.7;;
167.684;1.860898;0.7;;
167.685;1.860898;0.7;;
167.705;1.89661;0.7;;
167.705;1.89661;0.7;;
167.725;1.914064;0.7;;
167.726;1.929408;0.7;;
167.746;1.950672;0.7;;
167.7476268;;;0.21900914134731;0.0774834051773317
167.766;1.985585;0.7;;
167.766;1.985861;0.7;;
167.767;1.985989;0.7;;
167.767;1.986011;0.7;;
167.787;2.021585;0.7;;
167.807;2.057686;0.7;;
167.808;2.057686;0.7;;
167.828;2.093228;0.7;;
167.829;2.093228;0.7;;
167.849;2.129221;0.7;;
167.85;2.129221;0.7;;
167.87;2.146868;0.7;;
167.872;2.162518;0.7;;
167.891;2.182687;0.7;;
167.893;2.182687;0.7;;
167.912;2.217935;0.7;;
167.954;2.289946;0.7;;
167.974;2.325671;0.7;;
167.975;2.325671;0.7;;
167.995;2.360879;0.7;;
167.996;2.36132;0.7;;
168.022;2.396234;0.7;;
168.024;2.397121;0.7;;
168.037;2.423281;0.7;;
168.057;2.45048;0.7;;
168.058;2.450759;0.7;;
168.078;2.486035;0.7;;
168.079;2.486399;0.7;;
168.1;2.522355;0.7;;
168.101;2.522355;0.7;;
168.12;2.557801;0.7;;
168.121;2.557801;0.7;;
168.141;2.593182;0.7;;
168.142;2.593627;0.7;;
168.162;2.628902;0.7;;
168.163;2.629345;0.7;;
168.183;2.647483;0.7;;
168.184;2.647483;0.7;;
168.203;2.682842;0.7;;
168.204;2.683177;0.7;;
168.2058403;;;-0.493505720230883;0.0721691036909068
168.037;2.423281;0.7;;
168.057;2.45048;0.7;;
168.058;2.450759;0.7;;
168.078;2.486035;0.7;;
168.079;2.486399;0.7;;
168.1;2.522355;0.7;;
168.101;2.522355;0.7;;
168.12;2.557801;0.7;;
168.121;2.557801;0.7;;
168.141;2.593182;0.7;;
168.142;2.593627;0.7;;
168.162;2.628902;0.7;;
168.163;2.629345;0.7;;
168.183;2.647483;0.7;;
168.184;2.647483;0.7;;
168.203;2.682842;0.7;;
168.204;2.683177;0.7;;
168.225;2.718341;0.7;;
168.245;2.754125;0.7;;
168.246;2.754569;0.7;;
168.266;2.790387;0.7;;
168.267;2.790387;0.7;;
168.268;2.790387;0.7;;
168.287;2.826187;0.7;;
168.288;2.826187;0.7;;
168.308;2.86196;0.7;;
168.31;2.86196;0.7;;
168.329;2.897439;0.7;;
168.33;2.897824;0.7;;
168.35;2.915295;0.7;;
168.351;2.93054;0.7;;
168.371;2.951064;0.7;;
168.393;2.986169;0.7;;
168.393;2.986368;0.7;;
168.395;2.986867;0.7;;
168.396;3.002193;0.7;;
168.415;3;0.7;;
168.435;2.964886;0.7;;
168.477;2.893657;0.7;;
168.6528665;;;0.447350568586373;0.0576179965676001
168.747;2.46405;0.7;;
168.767;2.42842;0.7;;
168.768;2.42842;0.7;;
168.787;2.393108;0.7;;
168.788;2.392654;0.7;;
168.81;2.358193;0.7;;
168.811;2.357374;0.7;;
168.83;2.338751;0.7;;
168.831;2.324367;0.7;;
168.851;2.303423;0.7;;
168.871;2.26788;0.7;;
168.872;2.267516;0.7;;
168.892;2.232052;0.7;;
168.893;2.231714;0.7;;
168.913;2.196533;0.7;;
168.913;2.196289;0.7;;
168.933;2.16021;0.7;;
168.934;2.159834;0.7;;
168.954;2.125133;0.7;;
168.955;2.12477;0.7;;
168.975;2.106848;0.7;;
168.996;2.070524;0.7;;
168.997;2.070524;0.7;;
169.017;2.03592;0.7;;
169.017;2.035478;0.7;;
169.037;1.999185;0.7;;
169.038;1.999185;0.7;;
169.058;1.964279;0.7;;
169.058;1.963835;0.7;;
169.078;1.928584;0.7;;
169.08;1.928148;0.7;;
169.101;1.892432;0.7;;
169.1105859;;;-0.451218724378631;-0.165791292007714
169.037;1.999185;0.7;;
169.038;1.999185;0.7;;
169.058;1.964279;0.7;;
169.058;1.963835;0.7;;
169.078;1.928584;0.7;;
169.08;1.928148;0.7;;
169.101;1.892432;0.7;;
169.121;1.874924;0.7;;
169.122;1.865121;0.7;;
169.122;1.862328;0.7;;
169.124;1.856607;0.7;;
169.143;1.838393;0.7;;
169.192;1.749529;0.7;;
169.205;1.727097;0.7;;
169.206;1.727097;0.7;;
169.226;1.695215;0.7;;
169.227;1.695215;0.7;;
169.246;1.660222;0.7;;
169.268;1.624561;0.7;;
169.29;1.588884;0.7;;
169.291;1.588474;0.7;;
169.292;1.588474;0.7;;
169.312;1.554001;0.7;;
169.334;1.518338;0.7;;
169.335;1.517297;0.7;;
169.459;1.320549;0.7;;
169.46;1.320249;0.7;;
169.481;1.284878;0.7;;
169.5687994;;;-0.408621972283608;-0.137496709358622
169.849;0.6950967;0.7;;
169.882;0.6415743;0.7;;
169.883;0.6412337;0.7;;
169.905;0.6056243;0.7;;
169.906;0.6053026;0.7;;
169.924;0.5879184;0.7;;
169.926;0.5731557;0.7;;
169.945;0.5512128;0.7;;
169.946;0.5512128;0.7;;
169.965;0.5159471;0.7;;
169.966;0.5159471;0.7;;
169.986;0.4804139;0.7;;
169.987;0.4799718;0.7;;
170.007;0.4450833;0.7;;
170.007;0.4446394;0.7;;
170.0265109;;;0.389788733383548;-0.156683987759563
170.049;0.3739488;0.7;;
170.05;0.3732498;0.7;;
170.071;0.3381018;0.7;;
170.073;0.3368655;0.7;;
170.094;0.3027855;0.7;;
170.096;0.3015618;0.7;;
170.116;0.2672282;0.7;;
170.182;0.1597512;0.7;;
170.203;0.1409513;0.7;;
170.368;-0.1273514;0.7;;
170.369;-0.1273514;0.7;;
170.389;-0.1626135;0.7;;
170.39;-0.1630508;0.7;;
170.41;-0.1986586;0.7;;
170.411;-0.1986586;0.7;;
170.412;-0.1986586;0.7;;
170.438;-0.2342314;0.7;;
170.453;-0.2696588;0.7;;
170.455;-0.2702369;0.7;;
170.455;-0.2702369;0.7;;
170.477;-0.3058566;0.7;;
170.478;-0.3061788;0.7;;
170.4847241;;;-0.349745117444618;-0.122859452114893
170.498;-0.3412742;0.7;;
170.499;-0.3417138;0.7;;
170.52;-0.3771879;0.7;;
170.521;-0.3776204;0.7;;
170.541;-0.4125642;0.7;;
170.542;-0.4128833;0.7;;
170.605;-0.5024875;0.7;;
170.606;-0.5027595;0.7;;
170.626;-0.5382773;0.7;;
170.626;-0.5382773;0.7;;
170.646;-0.5735688;0.7;;
170.647;-0.573917;0.7;;
170.667;-0.6097779;0.7;;
170.688;-0.6453648;0.7;;
170.689;-0.6456569;0.7;;
170.709;-0.6808806;0.7;;
170.71;-0.681332;0.7;;
170.729;-0.6986629;0.7;;
170.731;-0.7144726;0.7;;
170.732;-0.7162159;0.7;;
170.75;-0.734792;0.7;;
170.751;-0.7349843;0.7;;
170.77;-0.7705668;0.7;;
170.771;-0.7705668;0.7;;
170.771;-0.7705668;0.7;;
170.791;-0.8062997;0.7;;
170.792;-0.8062997;0.7;;
170.792;-0.8062997;0.7;;
170.813;-0.8418644;0.7;;
170.833;-0.8774883;0.7;;
170.834;-0.8779368;0.7;;
170.854;-0.9133888;0.7;;
170.855;-0.9137412;0.7;;
170.875;-0.9313878;0.7;;
170.876;-0.9493079;0.7;;
170.896;-0.9674252;0.7;;
170.897;-0.9674252;0.7;;
170.916;-1.002609;0.7;;
170.917;-1.00307;0.7;;
170.937;-1.038609;0.7;;
170.938;-1.038609;0.7;;
170.9424361;;;0.493118310408537;0.177720642115822
170.958;-1.07456;0.7;;
170.959;-1.07456;0.7;;
170.985;-1.110424;0.7;;
170.999;-1.145454;0.7;;
171;-1.146066;0.7;;
171.021;-1.180691;0.7;;
171.022;-1.181277;0.7;;
171.044;-1.216849;0.7;;
171.045;-1.21755;0.7;;
171.066;-1.253031;0.7;;
171.067;-1.253464;0.7;;
171.087;-1.271622;0.7;;
171.088;-1.289092;0.7;;
171.107;-1.307118;0.7;;
171.108;-1.307118;0.7;;
171.128;-1.342319;0.7;;
171.128;-1.342768;0.7;;
171.148;-1.378354;0.7;;
171.169;-1.413657;0.7;;
171.17;-1.413981;0.7;;
171.189;-1.449662;0.7;;
171.191;-1.450069;0.7;;
171.211;-1.4851;0.7;;
171.212;-1.485446;0.7;;
171.232;-1.503942;0.7;;
171.233;-1.518787;0.7;;
171.253;-1.539212;0.7;;
171.254;-1.539417;0.7;;
171.274;-1.574228;0.7;;
171.275;-1.574674;0.7;;
171.294;-1.610299;0.7;;
171.295;-1.610681;0.7;;
171.315;-1.646429;0.7;;
171.335;-1.682135;0.7;;
171.336;-1.682135;0.7;;
171.357;-1.717997;0.7;;
171.357;-1.717997;0.7;;
171.378;-1.735495;0.7;;
171.378;-1.745944;0.7;;
171.399;-1.771512;0.7;;
171.4;-1.771512;0.7;;
171.4006488;;;0.448494790217273;0.197289327727064
171.399;-1.771512;0.7;;
171.4;-1.771512;0.7;;
171.419;-1.806928;0.7;;
171.44;-1.842516;0.7;;
171.44;-1.842951;0.7;;
171.461;-1.878276;0.7;;
171.462;-1.878566;0.7;;
171.482;-1.91418;0.7;;
171.483;-1.914504;0.7;;
171.503;-1.950287;0.7;;
171.504;-1.950287;0.7;;
171.524;-1.985288;0.7;;
171.525;-1.985619;0.7;;
171.551;-2.020768;0.7;;
171.553;-2.021651;0.7;;
171.566;-2.048476;0.7;;
171.567;-2.048476;0.7;;
171.586;-2.075048;0.7;;
171.587;-2.075392;0.7;;
171.607;-2.111032;0.7;;
171.628;-2.146337;0.7;;
171.629;-2.146674;0.7;;
171.649;-2.182909;0.7;;
171.65;-2.182909;0.7;;
171.67;-2.218479;0.7;;
171.671;-2.218479;0.7;;
171.691;-2.236013;0.7;;
171.692;-2.254372;0.7;;
171.712;-2.272125;0.7;;
171.713;-2.27235;0.7;;
171.733;-2.308002;0.7;;
171.753;-2.343681;0.7;;
171.754;-2.343681;0.7;;
171.755;-2.343681;0.7;;
171.774;-2.378727;0.7;;
171.795;-2.414535;0.7;;
171.796;-2.414874;0.7;;
171.816;-2.450809;0.7;;
171.817;-2.450809;0.7;;
171.837;-2.486237;0.7;;
171.838;-2.48655;0.7;;
171.8473312;;;0.475432640937651;0.472348580521154
171.858;-2.504431;0.7;;
171.859;-2.522141;0.7;;
171.879;-2.540509;0.7;;
171.88;-2.540509;0.7;;
171.899;-2.57596;0.7;;
171.921;-2.611278;0.7;;
171.922;-2.611685;0.7;;
171.941;-2.646731;0.7;;
171.942;-2.647113;0.7;;
171.944;-2.647168;0.7;;
171.964;-2.682451;0.7;;
171.965;-2.683196;0.7;;
171.986;-2.717846;0.7;;
171.987;-2.718686;0.7;;
172.007;-2.754202;0.7;;
172.008;-2.754507;0.7;;
172.027;-2.790148;0.7;;
172.028;-2.790148;0.7;;
172.048;-2.807798;0.7;;
172.049;-2.822494;0.7;;
172.069;-2.843806;0.7;;
172.07;-2.843806;0.7;;
172.09;-2.879217;0.7;;
172.09;-2.879667;0.7;;
172.113;-2.914804;0.7;;
172.132;-2.951021;0.7;;
172.132;-2.951021;0.7;;
172.152;-2.987014;0.7;;
172.153;-2.987014;0.7;;
172.173;-3;0.7;;
172.173;-3;0.7;;
172.193;-2.964904;0.7;;
172.195;-2.964474;0.7;;
172.235;-2.911097;0.7;;
172.256;-2.875275;0.7;;
172.257;-2.874959;0.7;;
172.276;-2.839136;0.7;;
172.277;-2.839136;0.7;;
172.298;-2.803613;0.7;;
172.299;-2.803613;0.7;;
172.3050434;;;-0.408989652273393;0.171645926293844
172.318;-2.76807;0.7;;
172.319;-2.767706;0.7;;
172.339;-2.732439;0.7;;
172.34;-2.732093;0.7;;
172.359;-2.714176;0.7;;
172.361;-2.713998;0.7;;
172.38;-2.678627;0.7;;
172.401;-2.643282;0.7;;
172.401;-2.642851;0.7;;
172.421;-2.60684;0.7;;
172.422;-2.60684;0.7;;
172.442;-2.571043;0.7;;
172.443;-2.571043;0.7;;
172.462;-2.535363;0.7;;
172.463;-2.535363;0.7;;
172.485;-2.499603;0.7;;
172.505;-2.481445;0.7;;
172.525;-2.446436;0.7;;
172.526;-2.445995;0.7;;
172.527;-2.445995;0.7;;
172.567;-2.374516;0.7;;
172.568;-2.374516;0.7;;
172.588;-2.339099;0.7;;
172.588;-2.338646;0.7;;
172.608;-2.303018;0.7;;
172.609;-2.303018;0.7;;
172.63;-2.267828;0.7;;
172.631;-2.267516;0.7;;
172.651;-2.2494;0.7;;
172.652;-2.236;0.7;;
172.671;-2.213376;0.7;;
172.715;-2.142379;0.7;;
172.734;-2.106828;0.7;;
172.755;-2.07095;0.7;;
172.7632835;;;0.42006017960076;0.162167722755006
172.819;-1.964318;0.7;;
172.82;-1.963628;0.7;;
172.84;-1.946013;0.7;;
172.861;-1.909667;0.7;;
172.861;-1.909667;0.7;;
172.881;-1.874871;0.7;;
172.882;-1.874532;0.7;;
172.902;-1.838426;0.7;;
172.922;-1.802995;0.7;;
172.944;-1.767093;0.7;;
172.945;-1.766811;0.7;;
172.965;-1.731112;0.7;;
172.985;-1.713421;0.7;;
172.986;-1.713241;0.7;;
172.987;-1.69549;0.7;;
173.007;-1.67745;0.7;;
173.028;-1.641995;0.7;;
173.028;-1.641566;0.7;;
173.069;-1.570569;0.7;;
173.089;-1.534837;0.7;;
173.111;-1.498455;0.7;;
173.132;-1.463256;0.7;;
173.153;-1.445412;0.7;;
173.154;-1.430705;0.7;;
173.155;-1.427255;0.7;;
173.195;-1.373287;0.7;;
173.215;-1.338017;0.7;;
173.216;-1.338017;0.7;;
173.2214967;;;-0.460958898102327;-0.14996279025832
173.236;-1.302065;0.7;;
173.236;-1.302065;0.7;;
173.262;-1.266962;0.7;;
173.263;-1.266431;0.7;;
173.278;-1.231645;0.7;;
173.279;-1.230668;0.7;;
173.301;-1.195593;0.7;;
173.323;-1.15959;0.7;;
173.323;-1.159171;0.7;;
173.324;-1.159171;0.7;;
173.346;-1.123217;0.7;;
173.366;-1.088891;0.7;;
173.368;-1.087744;0.7;;
173.388;-1.070399;0.7;;
173.39;-1.054475;0.7;;
173.41;-1.017865;0.7;;
173.413;-1.016073;0.7;;
173.434;-0.9809589;0.7;;
173.435;-0.9806356;0.7;;
173.436;-0.9805593;0.7;;
173.455;-0.9630029;0.7;;
173.477;-0.9273189;0.7;;
173.478;-0.9117603;0.7;;
173.479;-0.9094324;0.7;;
173.5;-0.8910722;0.7;;
173.52;-0.8557736;0.7;;
173.52;-0.8553204;0.7;;
173.54;-0.8199214;0.7;;
173.541;-0.8195619;0.7;;
173.561;-0.783883;0.7;;
173.561;-0.7834278;0.7;;
173.603;-0.7128571;0.7;;
173.624;-0.6770843;0.7;;
173.646;-0.6411551;0.7;;
173.648;-0.6407527;0.7;;
173.67;-0.6055447;0.7;;
173.6792081;;;0.468800899961502;0.142634060486645
173.67;-0.6055447;0.7;;
173.691;-0.5696119;0.7;;
173.713;-0.5338145;0.7;;
173.775;-0.4445266;0.7;;
173.795;-0.4088513;0.7;;
173.796;-0.4085101;0.7;;
173.816;-0.3731969;0.7;;
173.816;-0.3729825;0.7;;
173.842;-0.3372113;0.7;;
173.859;-0.3027612;0.7;;
173.861;-0.3014461;0.7;;
173.88;-0.2655925;0.7;;
173.882;-0.2651832;0.7;;
173.903;-0.2302566;0.7;;
173.925;-0.1954598;0.7;;
173.926;-0.1942709;0.7;;
173.928;-0.1942709;0.7;;
173.948;-0.1586733;0.7;;
173.968;-0.1405776;0.7;;
173.969;-0.1403881;0.7;;
173.988;-0.1052684;0.7;;
173.989;-0.1049319;0.7;;
174.009;-0.06929411;0.7;;
174.009;-0.06884122;0.7;;
174.029;-0.03360618;0.7;;
174.031;-0.03322453;0.7;;
174.051;0.003012557;0.7;;
174.051;0.003012557;0.7;;
174.072;0.0379948;0.7;;
174.094;0.07295737;0.7;;
174.094;0.07348275;0.7;;
174.095;0.07376467;0.7;;
174.116;0.1099231;0.7;;
174.1373299;;;0.496071778017522;0.167971259958899
174.137;0.144725;0.7;;
174.139;0.145431;0.7;;
174.16;0.1811455;0.7;;
174.161;0.1815692;0.7;;
174.182;0.2166919;0.7;;
174.183;0.2170358;0.7;;
174.206;0.2522948;0.7;;
174.207;0.2525871;0.7;;
174.207;0.2526364;0.7;;
174.227;0.2882631;0.7;;
174.248;0.3060415;0.7;;
174.249;0.321505;0.7;;
174.269;0.3422503;0.7;;
174.289;0.3778535;0.7;;
174.311;0.4129958;0.7;;
174.331;0.448976;0.7;;
174.331;0.449436;0.7;;
174.353;0.4852748;0.7;;
174.373;0.5203063;0.7;;
174.374;0.5206667;0.7;;
174.395;0.5557501;0.7;;
174.396;0.5564659;0.7;;
174.417;0.5918086;0.7;;
174.419;0.5922344;0.7;;
174.44;0.6279604;0.7;;
174.441;0.6283892;0.7;;
174.461;0.6628987;0.7;;
174.463;0.6637555;0.7;;
174.485;0.6984202;0.7;;
174.486;0.6992019;0.7;;
174.507;0.73502;0.7;;
174.528;0.7705321;0.7;;
174.57;0.8244945;0.7;;
174.5950416;;;0.492518437591902;0.485797038523642
174.16;0.1811455;0.7;;
174.161;0.1815692;0.7;;
174.182;0.2166919;0.7;;
174.183;0.2170358;0.7;;
174.206;0.2522948;0.7;;
174.207;0.2525871;0.7;;
174.207;0.2526364;0.7;;
174.227;0.2882631;0.7;;
174.248;0.3060415;0.7;;
174.249;0.321505;0.7;;
174.269;0.3422503;0.7;;
174.289;0.3778535;0.7;;
174.311;0.4129958;0.7;;
174.331;0.448976;0.7;;
174.331;0.449436;0.7;;
174.353;0.4852748;0.7;;
174.373;0.5203063;0.7;;
174.374;0.5206667;0.7;;
174.395;0.5557501;0.7;;
174.396;0.5564659;0.7;;
174.417;0.5918086;0.7;;
174.419;0.5922344;0.7;;
174.44;0.6279604;0.7;;
174.441;0.6283892;0.7;;
174.461;0.6628987;0.7;;
174.463;0.6637555;0.7;;
174.485;0.6984202;0.7;;
174.486;0.6992019;0.7;;
174.507;0.73502;0.7;;
174.528;0.7705321;0.7;;
174.57;0.8244945;0.7;;
175.0527615;;;0.485237721893675;0.491275979167699
175.5109748;;;0;0.325918719828526
175.605;2.486821;0.7;;
175.646;2.557839;0.7;;
175.667;2.575827;0.7;;
175.668;2.589032;0.7;;
175.686;2.612322;0.7;;
175.687;2.612322;0.7;;
175.688;2.612322;0.7;;
175.714;2.664472;0.7;;
175.729;2.686586;0.7;;
175.729;2.687003;0.7;;
175.73;2.687292;0.7;;
175.75;2.719474;0.7;;
175.77;2.754503;0.7;;
175.771;2.754869;0.7;;
175.791;2.790725;0.7;;
175.792;2.791083;0.7;;
175.813;2.808225;0.7;;
175.814;2.823083;0.7;;
175.835;2.861344;0.7;;
175.836;2.862092;0.7;;
175.857;2.880197;0.7;;
175.877;2.91562;0.7;;
175.878;2.915951;0.7;;
175.879;2.916039;0.7;;
175.898;2.951573;0.7;;
175.898;2.951573;0.7;;
175.919;2.987193;0.7;;
175.94;3;0.7;;
175.94;3;0.7;;
175.96;2.963712;0.7;;
175.961;2.963712;0.7;;
175.9691877;;;-0.327813241342859;0.0524748268502718
175.981;2.928311;0.7;;
175.982;2.928311;0.7;;
176.003;2.910482;0.7;;
176.004;2.896151;0.7;;
176.024;2.874366;0.7;;
176.025;2.874087;0.7;;
176.045;2.838958;0.7;;
176.065;2.803916;0.7;;
176.065;2.80347;0.7;;
176.066;2.80347;0.7;;
176.086;2.768316;0.7;;
176.107;2.732052;0.7;;
176.108;2.732052;0.7;;
176.128;2.695978;0.7;;
176.129;2.695978;0.7;;
176.211;2.571334;0.7;;
176.301;2.429054;0.7;;
176.358;2.338922;0.7;;
176.36;2.338573;0.7;;
176.4;2.267565;0.7;;
176.401;2.267205;0.7;;
176.42;2.231978;0.7;;
176.421;2.231978;0.7;;
176.4268997;;;-0.0947447534759846;-0.140852664939615
177.124;1.874242;0.7;;
177.125;1.874242;0.7;;
177.145;1.874242;0.7;;
177.146;1.874242;0.7;;
177.165;1.874242;0.7;;
177.166;1.874242;0.7;;
177.186;1.874242;0.7;;
177.187;1.874242;0.7;;
177.207;1.874242;0.7;;
177.228;1.874242;0.7;;
177.229;1.874242;0.7;;
177.249;1.874242;0.7;;
177.249;1.874242;0.7;;
177.269;1.874242;0.7;;
177.27;1.874242;0.7;;
177.29;1.874242;0.7;;
177.29;1.874242;0.7;;
177.394;1.874242;0.7;;
177.435;1.874242;0.7;;
177.456;1.874242;0.7;;
177.456;1.874242;0.7;;
177.477;1.874242;0.7;;
177.497;1.874242;0.7;;
177.498;1.874242;0.7;;
177.519;1.874242;0.7;;
177.52;1.874242;0.7;;
177.539;1.874242;0.7;;
177.546;1.874242;0.7;;
177.56;1.874242;0.7;;
177.561;1.874242;0.7;;
177.6138661;;;0;-0.140852664939615
177.624;1.856601;0.7;;
177.689;1.22264;0.7;;
177.71;1.202648;0.7;;
177.711;1.202482;0.7;;
177.731;1.166026;0.7;;
177.732;1.166026;0.7;;
177.751;1.131095;0.7;;
177.752;1.130634;0.7;;
177.771;1.094488;0.7;;
177.792;1.059427;0.7;;
177.813;1.023733;0.7;;
177.814;1.023309;0.7;;
177.857;0.9522423;0.7;;
177.858;0.9519323;0.7;;
177.878;0.933759;0.7;;
177.899;0.8985794;0.7;;
177.9;0.8985794;0.7;;
178.045;0.666036;0.7;;
178.047;0.6502851;0.7;;
178.069072;;;-0.288984426575543;-0.127909726683843
178.128;0.5235224;0.7;;
178.17;0.4518129;0.7;;
178.171;0.4518129;0.7;;
178.191;0.4338363;0.7;;
178.192;0.4184635;0.7;;
178.213;0.3978556;0.7;;
178.214;0.3976714;0.7;;
178.234;0.3621694;0.7;;
178.275;0.2909345;0.7;;
178.275;0.2909345;0.7;;
178.296;0.2550957;0.7;;
178.316;0.2198339;0.7;;
178.337;0.2014691;0.7;;
178.338;0.1833098;0.7;;
178.359;0.1657444;0.7;;
178.359;0.1610551;0.7;;
178.379;0.1297993;0.7;;
178.38;0.1297993;0.7;;
178.399;0.09482768;0.7;;
178.4;0.0943713;0.7;;
178.42;0.07676272;0.7;;
178.44;0.0765421;0.7;;
178.461;0.07653941;0.7;;
178.462;0.07653938;0.7;;
178.462;0.07653938;0.7;;
178.482;0.05862366;0.7;;
178.502;-0.07225957;0.7;;
178.503;-0.07225957;0.7;;
178.523;-0.1016367;0.7;;
178.523;-0.1020136;0.7;;
178.5272845;;;0.154962295819084;-0.0446740435854864
178.543;-0.1378508;0.7;;
178.544;-0.1382984;0.7;;
178.564;-0.1739704;0.7;;
178.584;-0.2098772;0.7;;
178.586;-0.2103235;0.7;;
178.606;-0.2450661;0.7;;
178.606;-0.2455074;0.7;;
178.627;-0.2626529;0.7;;
178.628;-0.2628102;0.7;;
178.65;-0.3161555;0.7;;
178.651;-0.3166718;0.7;;
178.671;-0.3345553;0.7;;
178.691;-0.3700574;0.7;;
178.692;-0.3704919;0.7;;
178.712;-0.4056576;0.7;;
178.713;-0.4060123;0.7;;
178.74;-0.4411581;0.7;;
178.741;-0.4562018;0.7;;
178.754;-0.4796953;0.7;;
178.755;-0.4796953;0.7;;
178.775;-0.512877;0.7;;
178.796;-0.5485184;0.7;;
178.797;-0.5488409;0.7;;
178.817;-0.5667303;0.7;;
178.818;-0.5804031;0.7;;
178.838;-0.6026698;0.7;;
178.839;-0.6028873;0.7;;
178.858;-0.6378636;0.7;;
178.859;-0.6383157;0.7;;
178.879;-0.6744112;0.7;;
178.88;-0.6744112;0.7;;
178.9;-0.7098605;0.7;;
178.921;-0.7450987;0.7;;
178.921;-0.745528;0.7;;
178.941;-0.7808742;0.7;;
178.942;-0.7808742;0.7;;
178.963;-0.798877;0.7;;
178.963;-0.8170176;0.7;;
178.964;-0.8170176;0.7;;
178.965;-0.8170176;0.7;;
178.984;-0.8359058;0.7;;
178.985;-0.8530604;0.7;;
178.9849969;;;-0.304865277269702;-0.146295802675387
179.004;-0.8705884;0.7;;
179.005;-0.8708158;0.7;;
179.025;-0.9060152;0.7;;
179.026;-0.9064592;0.7;;
179.046;-0.9420727;0.7;;
179.046;-0.9420727;0.7;;
179.066;-0.9773112;0.7;;
179.087;-1.013667;0.7;;
179.088;-1.013667;0.7;;
179.108;-1.049045;0.7;;
179.109;-1.049045;0.7;;
179.129;-1.067612;0.7;;
179.13;-1.067612;0.7;;
179.149;-1.102712;0.7;;
179.15;-1.10317;0.7;;
179.17;-1.138456;0.7;;
179.17;-1.138456;0.7;;
179.191;-1.174721;0.7;;
179.191;-1.174721;0.7;;
179.211;-1.209456;0.7;;
179.232;-1.246009;0.7;;
179.232;-1.246009;0.7;;
179.253;-1.263708;0.7;;
179.253;-1.281874;0.7;;
179.273;-1.299514;0.7;;
179.274;-1.299514;0.7;;
179.3;-1.352598;0.7;;
179.301;-1.353012;0.7;;
179.314;-1.375023;0.7;;
179.315;-1.375023;0.7;;
179.335;-1.40633;0.7;;
179.356;-1.442469;0.7;;
179.357;-1.442469;0.7;;
179.378;-1.477759;0.7;;
179.379;-1.478184;0.7;;
179.4;-1.513747;0.7;;
179.4;-1.513747;0.7;;
179.42;-1.531557;0.7;;
179.421;-1.546842;0.7;;
179.441;-1.568025;0.7;;
179.442;-1.568236;0.7;;
179.4427084;;;-0.483131495731305;-0.211011492393975
179.42;-1.531557;0.7;;
179.421;-1.546842;0.7;;
179.441;-1.568025;0.7;;
179.442;-1.568236;0.7;;
179.462;-1.603141;0.7;;
179.462;-1.60359;0.7;;
179.482;-1.63838;0.7;;
179.483;-1.638681;0.7;;
179.503;-1.674128;0.7;;
179.523;-1.710493;0.7;;
179.524;-1.710493;0.7;;
179.544;-1.745507;0.7;;
179.544;-1.745952;0.7;;
179.565;-1.764365;0.7;;
179.566;-1.764365;0.7;;
179.586;-1.804462;0.7;;
179.586;-1.804462;0.7;;
179.606;-1.834997;0.7;;
179.607;-1.835381;0.7;;
179.627;-1.871929;0.7;;
179.647;-1.907155;0.7;;
179.648;-1.907155;0.7;;
179.669;-1.942452;0.7;;
179.67;-1.942883;0.7;;
179.69;-1.97832;0.7;;
179.691;-1.978773;0.7;;
179.71;-1.996269;0.7;;
179.711;-2.011327;0.7;;
179.73;-2.032376;0.7;;
179.731;-2.032604;0.7;;
179.751;-2.067976;0.7;;
179.752;-2.067976;0.7;;
179.772;-2.103754;0.7;;
179.792;-2.139316;0.7;;
179.793;-2.139316;0.7;;
179.812;-2.174885;0.7;;
179.813;-2.175276;0.7;;
179.834;-2.210114;0.7;;
179.835;-2.21077;0.7;;
179.863;-2.229774;0.7;;
179.864;-2.247053;0.7;;
179.9004204;;;-0.491262472785176;-0.426419748595395
179.462;-1.603141;0.7;;
179.462;-1.60359;0.7;;
179.482;-1.63838;0.7;;
179.483;-1.638681;0.7;;
179.503;-1.674128;0.7;;
179.523;-1.710493;0.7;;
179.524;-1.710493;0.7;;
179.544;-1.745507;0.7;;
179.544;-1.745952;0.7;;
179.565;-1.764365;0.7;;
179.566;-1.764365;0.7;;
179.586;-1.804462;0.7;;
179.586;-1.804462;0.7;;
179.606;-1.834997;0.7;;
179.607;-1.835381;0.7;;
179.627;-1.871929;0.7;;
179.647;-1.907155;0.7;;
179.648;-1.907155;0.7;;
179.669;-1.942452;0.7;;
179.67;-1.942883;0.7;;
179.69;-1.97832;0.7;;
179.691;-1.978773;0.7;;
179.71;-1.996269;0.7;;
179.711;-2.011327;0.7;;
179.73;-2.032376;0.7;;
179.731;-2.032604;0.7;;
179.751;-2.067976;0.7;;
179.752;-2.067976;0.7;;
179.772;-2.103754;0.7;;
179.792;-2.139316;0.7;;
179.793;-2.139316;0.7;;
179.812;-2.174885;0.7;;
179.813;-2.175276;0.7;;
179.834;-2.210114;0.7;;
179.835;-2.21077;0.7;;
179.863;-2.229774;0.7;;
179.864;-2.247053;0.7;;
180.3581318;;;-0.478588537626171;-0.484327502047551
