circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
27.523;-1.825706;-0.8165759;;
27.542;-1.832644;-0.8008847;;
27.542;-1.832644;-0.8008847;;
27.543;-1.832644;-0.8008847;;
27.544;-1.832644;-0.8008847;;
27.563;-1.848983;-0.7624044;;
27.563;-1.848983;-0.7624044;;
27.564;-1.848983;-0.7624044;;
27.565;-1.848983;-0.7624044;;
27.583;-1.863311;-0.7266577;;
27.584;-1.863702;-0.7256817;;
27.585;-1.863702;-0.7256817;;
27.585;-1.863702;-0.7256817;;
27.605;-1.872831;-0.7017792;;
27.606;-1.872925;-0.7015343;;
27.627;-1.884007;-0.6711953;;
27.627;-1.884142;-0.6708282;;
27.628;-1.884142;-0.6708282;;
27.628;-1.884142;-0.6708282;;
27.629;-1.884142;-0.6708282;;
27.629;-1.884142;-0.6708282;;
27.648;-1.895817;-0.6370867;;
27.649;-1.895817;-0.6370867;;
27.649;-1.895817;-0.6370867;;
27.669;-1.90657;-0.6041315;;
27.67;-1.906672;-0.6038184;;
27.671;-1.906696;-0.6037467;;
27.69;-1.911857;-0.5871959;;
27.691;-1.911914;-0.5870145;;
27.692;-1.911922;-0.5869891;;
27.692;-1.911923;-0.5869848;;
27.693;-1.911923;-0.5869826;;
27.712;-1.928831;-0.5287375;;
27.713;-1.929008;-0.5281273;;
27.713;-1.929038;-0.528024;;
27.733;-1.931243;-0.5199023;;
27.734;-1.934826;-0.5063595;;
27.735;-1.935422;-0.5041064;;
27.736;-1.935617;-0.5033683;;
27.755;-1.940039;-0.4860481;;
27.756;-1.940081;-0.4858855;;
27.757;-1.943046;-0.4738192;;
27.757;-1.94434;-0.4685536;;
27.776;-1.948355;-0.4515682;;
27.776;-1.948355;-0.4515682;;
27.777;-1.948355;-0.4515682;;
27.777;-1.948355;-0.4515682;;
27.797;-1.955864;-0.417829;;
27.797;-1.955904;-0.4176488;;
27.798;-1.955945;-0.4174663;;
27.798;-1.955951;-0.4174379;;
27.818;-1.962912;-0.383355;;
27.818;-1.962955;-0.3831447;;
27.819;-1.962989;-0.3829786;;
27.819;-1.962994;-0.3829511;;
27.834029;;;0.993832148892183;0.993130666786452
27.818;-1.962912;-0.383355;;
27.818;-1.962955;-0.3831447;;
27.819;-1.962989;-0.3829786;;
27.819;-1.962994;-0.3829511;;
27.839;-1.969345;-0.3488038;;
27.84;-1.969426;-0.3483714;;
27.84;-1.969426;-0.3483714;;
27.86;-1.972332;-0.3315176;;
27.861;-1.97236;-0.3313532;;
27.861;-1.972365;-0.3313249;;
27.862;-1.974571;-0.3178286;;
27.881;-1.981525;-0.2711663;;
27.882;-1.981595;-0.2706933;;
27.883;-1.981614;-0.2705638;;
27.903;-1.98502;-0.2443247;;
27.904;-1.98502;-0.2443247;;
27.905;-1.98502;-0.2443247;;
27.905;-1.98502;-0.2443247;;
27.906;-1.98502;-0.2443247;;
27.924;-1.988926;-0.2101394;;
27.925;-1.988969;-0.2097572;;
27.926;-1.988976;-0.209694;;
27.966;-1.99378;-0.1575494;;
27.966;-1.993791;-0.1574322;;
27.967;-1.993807;-0.1572579;;
27.968;-1.995494;-0.1337125;;
27.969;-1.995761;-0.1299937;;
27.97;-1.995865;-0.1285467;;
27.97;-1.995865;-0.1285467;;
27.971;-1.995865;-0.1285467;;
27.987;-1.996642;-0.115846;;
27.988;-1.996651;-0.1156968;;
27.988;-1.996652;-0.1156731;;
27.989;-1.996654;-0.1156431;;
28.009;-1.998105;-0.08703831;;
28.009;-1.998105;-0.08703831;;
28.01;-1.998105;-0.08703831;;
28.01;-1.998105;-0.08703831;;
28.03;-1.999484;-0.04543653;;
28.03;-1.999484;-0.04543653;;
28.031;-1.999484;-0.04543653;;
28.05;-1.999923;-0.01719742;;
28.051;-1.999928;-0.01691406;;
28.051;-1.999929;-0.01686529;;
28.052;-1.999929;-0.01683925;;
28.072;-1.999919;0.01677819;;
28.072;-1.999919;0.0172329;;
28.073;-1.999919;0.01792488;;
28.074;-1.999919;0.01802091;;
28.093;-1.999298;0.052837;;
28.093;-1.999293;0.05313842;;
28.094;-1.99929;0.05327434;;
28.115;-1.998061;0.08796637;;
28.115;-1.998059;0.08801579;;
28.116;-1.99805;0.08827025;;
28.117;-1.998047;0.08835163;;
28.1243074;;;0.942511613646806;0.979773016349996
28.115;-1.998061;0.08796637;;
28.115;-1.998059;0.08801579;;
28.116;-1.99805;0.08827025;;
28.117;-1.998047;0.08835163;;
28.136;-1.997203;0.1057153;;
28.136;-1.997192;0.1059495;;
28.137;-1.997192;0.1059495;;
28.138;-1.997192;0.1059495;;
28.157;-1.995022;0.1410168;;
28.158;-1.995022;0.1410168;;
28.158;-1.994209;0.1514698;;
28.159;-1.993077;0.1660205;;
28.179;-1.991735;0.1816275;;
28.179;-1.991727;0.1817164;;
28.18;-1.991719;0.1818071;;
28.181;-1.990804;0.1915168;;
28.2;-1.988894;0.2104606;;
28.201;-1.988876;0.2106457;;
28.201;-1.988873;0.2106769;;
28.202;-1.98887;0.2107068;;
28.222;-1.984862;0.2456038;;
28.222;-1.984862;0.2456038;;
28.223;-1.984862;0.2456038;;
28.243;-1.980189;0.2808069;;
28.243;-1.980189;0.2808069;;
28.243;-1.980189;0.2808069;;
28.243;-1.980189;0.2808069;;
28.244;-1.980189;0.2808069;;
28.263;-1.975083;0.3146961;;
28.264;-1.975031;0.3150409;;
28.264;-1.975022;0.3150997;;
28.285;-1.969282;0.3491597;;
28.285;-1.969237;0.3494278;;
28.286;-1.969214;0.3495665;;
28.313;-1.962756;0.3841717;;
28.314;-1.962756;0.3841717;;
28.315;-1.962756;0.3841717;;
28.315;-1.962756;0.3841717;;
28.316;-1.962756;0.3841717;;
28.327;-1.955835;0.4179521;;
28.328;-1.955707;0.4185736;;
28.329;-1.955684;0.4186893;;
28.349;-1.948221;0.4521262;;
28.349;-1.948126;0.4525524;;
28.35;-1.948126;0.4525524;;
28.351;-1.948126;0.4525524;;
28.37;-1.944054;0.4697401;;
28.371;-1.940756;0.4831134;;
28.372;-1.939896;0.4866;;
28.372;-1.939595;0.4878237;;
28.392;-1.935508;0.5037941;;
28.393;-1.932004;0.517009;;
28.393;-1.931412;0.5192448;;
28.394;-1.930997;0.5208082;;
28.413;-1.926415;0.5375155;;
28.413;-1.92638;0.5376408;;
28.414;-1.926358;0.5377223;;
28.4150789;;;0.00807302861529796;0.734375276101603
28.413;-1.926415;0.5375155;;
28.413;-1.92638;0.5376408;;
28.414;-1.926358;0.5377223;;
28.415;-1.921417;0.5551177;;
28.434;-1.916572;0.5716233;;
28.434;-1.916572;0.5716233;;
28.435;-1.916572;0.5716233;;
28.435;-1.916572;0.5716233;;
28.455;-1.904468;0.61072;;
28.455;-1.904372;0.6110319;;
28.456;-1.904328;0.6111735;;
28.456;-1.904321;0.6111976;;
28.476;-1.895431;0.6382248;;
28.477;-1.89532;0.6385635;;
28.478;-1.89532;0.6385635;;
28.498;-1.881381;0.6785163;;
28.498;-1.881351;0.6786002;;
28.499;-1.881202;0.679028;;
28.519;-1.871881;0.7043151;;
28.52;-1.871881;0.7043151;;
28.521;-1.871881;0.7043151;;
28.521;-1.871881;0.7043151;;
28.522;-1.871881;0.7043151;;
28.541;-1.859325;0.7368127;;
28.541;-1.859259;0.7369851;;
28.542;-1.859175;0.7372025;;
28.562;-1.846166;0.769193;;
28.562;-1.846;0.7695991;;
28.563;-1.846;0.7695991;;
28.564;-1.846;0.7695991;;
28.583;-1.832115;0.8020938;;
28.584;-1.832115;0.8020938;;
28.585;-1.832115;0.8020938;;
28.585;-1.832115;0.8020938;;
28.605;-1.817806;0.8340157;;
28.606;-1.817806;0.8340157;;
28.606;-1.817806;0.8340157;;
28.607;-1.817806;0.8340157;;
28.681;-1.771505;0.9282964;;
28.682;-1.771397;0.9285156;;
28.683;-1.766303;0.9381326;;
28.691;-1.763261;0.943876;;
28.691;-1.763187;0.9440172;;
28.692;-1.763066;0.9442445;;
28.693;-1.763066;0.9442445;;
28.694;-1.763066;0.9442445;;
28.694;-1.763066;0.9442445;;
28.695;-1.763066;0.9442445;;
28.695;-1.754689;0.9597223;;
28.696;-1.754689;0.9597223;;
28.697;-1.754689;0.9597223;;
28.697;-1.754689;0.9597223;;
28.704;-1.754689;0.9597223;;
28.705;-1.754689;0.9597223;;
28.7058497;;;-0.110358788758296;0.458514500598998
28.691;-1.763261;0.943876;;
28.691;-1.763187;0.9440172;;
28.692;-1.763066;0.9442445;;
28.693;-1.763066;0.9442445;;
28.694;-1.763066;0.9442445;;
28.694;-1.763066;0.9442445;;
28.695;-1.763066;0.9442445;;
28.695;-1.754689;0.9597223;;
28.696;-1.754689;0.9597223;;
28.697;-1.754689;0.9597223;;
28.697;-1.754689;0.9597223;;
28.704;-1.754689;0.9597223;;
28.705;-1.754689;0.9597223;;
28.706;-1.747808;0.972173;;
28.707;-1.747382;0.972944;;
28.726;-1.737154;0.9911007;;
28.726;-1.737059;0.9912708;;
28.727;-1.736983;0.9914066;;
28.747;-1.715199;1.028625;;
28.748;-1.714999;1.028966;;
28.748;-1.714967;1.029021;;
28.749;-1.714939;1.02907;;
28.749;-1.714929;1.029087;;
28.769;-1.701663;1.050878;;
28.769;-1.701663;1.050878;;
28.769;-1.701663;1.050878;;
28.789;-1.68348;1.07976;;
28.79;-1.683291;1.08006;;
28.791;-1.683261;1.080107;;
28.811;-1.661061;1.113936;;
28.812;-1.660782;1.114363;;
28.812;-1.660782;1.114363;;
28.813;-1.660782;1.114363;;
28.814;-1.660782;1.114363;;
28.832;-1.64441;1.138378;;
28.832;-1.644264;1.138591;;
28.833;-1.644181;1.138714;;
28.853;-1.624078;1.167206;;
28.854;-1.624078;1.167206;;
28.855;-1.624078;1.167206;;
28.855;-1.624078;1.167206;;
28.875;-1.603326;1.195553;;
28.875;-1.603326;1.195553;;
28.876;-1.603326;1.195553;;
28.877;-1.603326;1.195553;;
28.896;-1.582379;1.223136;;
28.897;-1.582179;1.223399;;
28.897;-1.582154;1.223431;;
28.898;-1.582096;1.223508;;
28.918;-1.571473;1.237121;;
28.918;-1.567111;1.242612;;
28.919;-1.562237;1.248748;;
28.919;-1.560399;1.251062;;
28.939;-1.549446;1.264601;;
28.94;-1.549446;1.264601;;
28.941;-1.549446;1.264601;;
28.941;-1.549446;1.264601;;
28.96;-1.527114;1.291475;;
28.961;-1.526871;1.291767;;
28.962;-1.526831;1.291815;;
28.963;-1.514373;1.306353;;
28.982;-1.504277;1.318008;;
28.983;-1.504176;1.318124;;
28.983;-1.504159;1.318144;;
28.984;-1.504146;1.318159;;
28.9961197;;;-0.800857626275969;0.00984205680695965
28.962;-1.526831;1.291815;;
28.963;-1.514373;1.306353;;
28.982;-1.504277;1.318008;;
28.983;-1.504176;1.318124;;
28.983;-1.504159;1.318144;;
28.984;-1.504146;1.318159;;
29.008;-1.480534;1.344626;;
29.008;-1.480534;1.344626;;
29.008;-1.480534;1.344626;;
29.025;-1.468901;1.357323;;
29.026;-1.468729;1.357511;;
29.027;-1.468729;1.357511;;
29.027;-1.468729;1.357511;;
29.046;-1.427215;1.401075;;
29.047;-1.42685;1.401458;;
29.047;-1.426847;1.401461;;
29.048;-1.426727;1.401587;;
29.067;-1.40827;1.420129;;
29.068;-1.408102;1.420298;;
29.069;-1.40805;1.42035;;
29.088;-1.382962;1.444784;;
29.089;-1.382693;1.445046;;
29.09;-1.38265;1.445088;;
29.09;-1.382644;1.445093;;
29.11;-1.357394;1.468832;;
29.11;-1.357072;1.469135;;
29.111;-1.357072;1.469135;;
29.112;-1.357072;1.469135;;
29.131;-1.331505;1.49234;;
29.132;-1.331257;1.492565;;
29.133;-1.331194;1.492622;;
29.133;-1.331183;1.492632;;
29.153;-1.305165;1.51543;;
29.154;-1.304835;1.515719;;
29.154;-1.304835;1.515719;;
29.155;-1.304835;1.515719;;
29.174;-1.291527;1.527074;;
29.175;-1.281179;1.535749;;
29.176;-1.278806;1.537738;;
29.176;-1.278398;1.538081;;
29.196;-1.264581;1.549461;;
29.197;-1.264448;1.549571;;
29.198;-1.253577;1.558361;;
29.198;-1.251715;1.559867;;
29.217;-1.237275;1.571352;;
29.218;-1.237116;1.571478;;
29.219;-1.237095;1.571495;;
29.22;-1.222453;1.582911;;
29.239;-1.209361;1.592937;;
29.24;-1.209361;1.592937;;
29.241;-1.209361;1.592937;;
29.241;-1.209361;1.592937;;
29.26;-1.181603;1.613629;;
29.261;-1.18135;1.613818;;
29.261;-1.181325;1.613837;;
29.274858;;;-0.0571473397309047;-0.240072681537468
29.281;-1.147305;1.638191;;
29.282;-1.147003;1.638407;;
29.283;-1.146916;1.638469;;
29.302;-1.124143;1.654174;;
29.303;-1.123925;1.654324;;
29.303;-1.123892;1.654347;;
29.304;-1.123858;1.654371;;
29.304;-1.123853;1.654374;;
29.323;-1.094945;1.673643;;
29.324;-1.094664;1.67383;;
29.324;-1.094568;1.673894;;
29.345;-1.065132;1.692777;;
29.345;-1.065132;1.692777;;
29.353;-1.065132;1.692777;;
29.355;-1.050291;1.702025;;
29.365;-1.035461;1.711086;;
29.366;-1.035183;1.711255;;
29.366;-1.035136;1.711284;;
29.367;-1.035102;1.711305;;
29.387;-1.018498;1.721239;;
29.387;-1.010163;1.726127;;
29.388;-1.006147;1.728482;;
29.389;-1.005279;1.728991;;
29.408;-0.989895;1.737845;;
29.409;-0.9897258;1.737942;;
29.41;-0.9897029;1.737955;;
29.41;-0.989699;1.737957;;
29.431;-0.9593428;1.754892;;
29.432;-0.9359783;1.767468;;
29.433;-0.9359783;1.767468;;
29.433;-0.9359783;1.767468;;
29.454;-0.928494;1.771412;;
29.454;-0.924412;1.773527;;
29.455;-0.9158546;1.777963;;
29.474;-0.8968126;1.78766;;
29.475;-0.8968126;1.78766;;
29.475;-0.8968126;1.78766;;
29.476;-0.8838362;1.794098;;
29.477;-0.8817875;1.795114;;
29.495;-0.8657008;1.80293;;
29.496;-0.8655335;1.803012;;
29.496;-0.8655071;1.803024;;
29.516;-0.8341123;1.817757;;
29.517;-0.8337886;1.817909;;
29.518;-0.8337399;1.817932;;
29.537;-0.8020433;1.832133;;
29.538;-0.8017295;1.832273;;
29.538;-0.8016757;1.832298;;
29.539;-0.801639;1.832314;;
29.559;-0.7700195;1.845821;;
29.56;-0.7696205;1.845991;;
29.561;-0.7696205;1.845991;;
29.561;-0.7696205;1.845991;;
29.5691384;;;-0.0671930323785288;-0.258889196785925
29.561;-0.7696205;1.845991;;
29.561;-0.7696205;1.845991;;
29.58;-0.7534831;1.852636;;
29.581;-0.7532693;1.852724;;
29.582;-0.7532693;1.852724;;
29.582;-0.7532693;1.852724;;
29.601;-0.6903519;1.87706;;
29.602;-0.6895204;1.877382;;
29.602;-0.6895204;1.877382;;
29.603;-0.6895204;1.877382;;
29.622;-0.6711677;1.884021;;
29.623;-0.6711677;1.884021;;
29.624;-0.6711677;1.884021;;
29.624;-0.6711677;1.884021;;
29.644;-0.6385745;1.895312;;
29.645;-0.6382819;1.895413;;
29.645;-0.6382489;1.895425;;
29.646;-0.6381845;1.895447;;
29.666;-0.6214033;1.901014;;
29.667;-0.609228;1.904935;;
29.667;-0.6074752;1.905499;;
29.688;-0.5885459;1.911439;;
29.688;-0.5847797;1.91258;;
29.689;-0.5709582;1.91677;;
29.69;-0.5709582;1.91677;;
29.691;-0.5709582;1.91677;;
29.711;-0.5542555;1.921666;;
29.711;-0.545436;1.924167;;
29.719;-0.5373771;1.926453;;
29.72;-0.5371802;1.926509;;
29.732;-0.5207403;1.931016;;
29.733;-0.505843;1.934962;;
29.734;-0.5036789;1.935535;;
29.753;-0.4789754;1.941797;;
29.754;-0.4787266;1.94186;;
29.755;-0.4786713;1.941874;;
29.756;-0.4714016;1.943647;;
29.756;-0.4701544;1.943952;;
29.774;-0.4527995;1.948068;;
29.775;-0.4526135;1.948112;;
29.794;-0.4185761;1.955704;;
29.795;-0.418201;1.955788;;
29.796;-0.4181506;1.955799;;
29.796;-0.4181421;1.955801;;
29.816;-0.3843223;1.962723;;
29.817;-0.3840327;1.962782;;
29.817;-0.3840121;1.962786;;
29.818;-0.3839349;1.962802;;
29.837;-0.3497896;1.96917;;
29.838;-0.3493415;1.969254;;
29.838;-0.3493415;1.969254;;
29.839;-0.3493415;1.969254;;
29.858;-0.3147907;1.975071;;
29.859;-0.3147907;1.975071;;
29.86;-0.3147907;1.975071;;
29.86;-0.3147907;1.975071;;
29.8669281;;;-0.647028917660686;-0.393056729011522
29.858;-0.3147907;1.975071;;
29.859;-0.3147907;1.975071;;
29.86;-0.3147907;1.975071;;
29.86;-0.3147907;1.975071;;
29.88;-0.2976329;1.977729;;
29.88;-0.2975326;1.977744;;
29.881;-0.2974454;1.977758;;
29.881;-0.2974312;1.97776;;
29.901;-0.262948;1.982635;;
29.902;-0.2626181;1.982682;;
29.902;-0.2625622;1.98269;;
29.923;-0.2078712;1.98915;;
29.924;-0.2068479;1.98927;;
29.924;-0.2066719;1.989291;;
29.925;-0.2065694;1.989303;;
29.925;-0.2065518;1.989305;;
29.944;-0.1931706;1.990649;;
29.945;-0.1930322;1.990663;;
29.946;-0.1790833;1.991952;;
29.966;-0.1582092;1.993731;;
29.966;-0.1580417;1.993745;;
29.967;-0.1427683;1.994888;;
29.987;-0.1230722;1.996208;;
29.987;-0.1229082;1.996219;;
29.988;-0.1228422;1.996224;;
29.989;-0.1228323;1.996224;;
29.99;-0.1122621;1.996828;;
30.008;-0.08840737;1.998043;;
30.009;-0.08817945;1.998055;;
30.009;-0.08816092;1.998055;;
30.029;-0.05328584;1.999286;;
30.03;-0.05297786;1.999297;;
30.03;-0.05293892;1.999298;;
30.031;-0.0528766;1.999301;;
30.05;-0.01696008;1.999924;;
30.051;-0.01661904;1.99993;;
30.051;-0.01656776;1.999931;;
30.052;-0.01649062;1.999932;;
30.071;0.01696307;1.999928;;
30.075;0.01696307;1.999928;;
30.076;0.01696307;1.999928;;
30.08;0.01696307;1.999928;;
30.093;0.05172153;1.999325;;
30.094;0.05240391;1.999313;;
30.094;0.05240391;1.999313;;
30.095;0.05240391;1.999313;;
30.114;0.08778897;1.998068;;
30.115;0.0881514;1.998055;;
30.115;0.08821373;1.998053;;
30.116;0.08824942;1.998052;;
30.135;0.1222018;1.996259;;
30.136;0.1225737;1.99624;;
30.137;0.122626;1.996237;;
30.138;0.1226407;1.996236;;
30.158;0.1397833;1.995109;;
30.1576993;;;-0.390244391510448;-0.290403420320142
30.158;0.1397833;1.995109;;
30.158;0.1353489;1.99544;;
30.158;0.1512574;1.994254;;
30.179;0.1746333;1.992358;;
30.18;0.1892031;1.991016;;
30.181;0.1921092;1.990749;;
30.182;0.1925927;1.990704;;
30.203;0.227556;1.987009;;
30.204;0.2278521;1.986977;;
30.204;0.2279822;1.986964;;
30.205;0.2279822;1.986964;;
30.206;0.2279822;1.986964;;
30.225;0.2623669;1.982716;;
30.225;0.2623669;1.982716;;
30.226;0.2623669;1.982716;;
30.247;0.2963809;1.977911;;
30.248;0.2969119;1.977836;;
30.249;0.2971955;1.977795;;
30.25;0.2971955;1.977795;;
30.25;0.2971955;1.977795;;
30.269;0.3319898;1.972249;;
30.27;0.3324423;1.972177;;
30.271;0.3324423;1.972177;;
30.291;0.3483006;1.969437;;
30.292;0.3578894;1.967696;;
30.293;0.3665697;1.96612;;
30.293;0.3665697;1.96612;;
30.336;0.4172764;1.955978;;
30.358;0.4515498;1.948355;;
30.379;0.4936222;1.938127;;
30.379;0.4936222;1.938127;;
30.381;0.4936222;1.938127;;
30.4;0.5196091;1.93132;;
30.401;0.5198489;1.931257;;
30.402;0.5199203;1.931238;;
30.421;0.553428;1.921901;;
30.422;0.5538669;1.921778;;
30.423;0.5538669;1.921778;;
30.423;0.5538669;1.921778;;
30.442;0.587185;1.911857;;
30.443;0.587632;1.911724;;
30.451;0.587632;1.911724;;
30.4509777;;;0.974704121798533;-0.0324405549377825
30.451;0.587632;1.911724;;
30.451;0.5956033;1.909235;;
30.463;0.6040195;1.906608;;
30.464;0.6180888;1.902084;;
30.465;0.6201925;1.901407;;
30.465;0.6205472;1.901293;;
30.485;0.6606836;1.887717;;
30.486;0.6610628;1.887589;;
30.486;0.6611279;1.887567;;
30.487;0.6611788;1.887549;;
30.507;0.6710272;1.884071;;
30.508;0.6710272;1.884071;;
30.509;0.6710272;1.884071;;
30.509;0.6710272;1.884071;;
30.528;0.727808;1.86286;;
30.529;0.7283856;1.862644;;
30.529;0.728484;1.862608;;
30.53;0.7285407;1.862586;;
30.55;0.7527868;1.85292;;
30.55;0.7527868;1.85292;;
30.551;0.7527868;1.85292;;
30.571;0.7842756;1.839805;;
30.572;0.7848366;1.839571;;
30.573;0.7850531;1.839481;;
30.594;0.8165588;1.82571;;
30.595;0.8169328;1.825547;;
30.615;0.8485098;1.811077;;
30.617;0.849205;1.810759;;
30.638;0.8802505;1.795865;;
30.639;0.8807406;1.79563;;
30.64;0.8809281;1.79554;;
30.66;0.8964936;1.787819;;
30.661;0.8966432;1.787744;;
30.661;0.8966687;1.787732;;
30.662;0.8966856;1.787723;;
30.662;0.8966885;1.787722;;
30.682;0.9272822;1.772038;;
30.683;0.9397502;1.765414;;
30.684;0.9503319;1.759792;;
30.704;0.9586038;1.7553;;
30.704;0.9586038;1.7553;;
30.705;0.9708775;1.748526;;
30.706;0.973553;1.747049;;
30.706;0.9740111;1.746796;;
30.726;0.9892277;1.738225;;
30.727;0.9893792;1.738139;;
30.728;1.005031;1.729137;;
30.729;1.005031;1.729137;;
30.748;1.019582;1.720596;;
30.749;1.01974;1.720503;;
30.7497692;;;0.95975000360241;0.224295204057452
30.729;1.005031;1.729137;;
30.748;1.019582;1.720596;;
30.749;1.01974;1.720503;;
30.75;1.032045;1.713135;;
30.77;1.049348;1.702602;;
30.77;1.049429;1.702553;;
30.771;1.049656;1.702416;;
30.772;1.059224;1.696457;;
30.79;1.084787;1.680241;;
30.798;1.094039;1.674239;;
30.799;1.094272;1.674087;;
30.8;1.094309;1.674063;;
30.812;1.10861;1.664625;;
30.812;1.108917;1.664423;;
30.813;1.108917;1.664423;;
30.813;1.108917;1.664423;;
30.833;1.138041;1.644646;;
30.833;1.138041;1.644646;;
30.834;1.138041;1.644646;;
30.834;1.138041;1.644646;;
30.854;1.166534;1.624561;;
30.855;1.166534;1.624561;;
30.856;1.166534;1.624561;;
30.875;1.194539;1.604077;;
30.876;1.194819;1.603872;;
30.876;1.194867;1.603836;;
30.877;1.194893;1.603817;;
30.878;1.194901;1.603812;;
30.897;1.222968;1.582514;;
30.897;1.222968;1.582514;;
30.898;1.222968;1.582514;;
30.918;1.250031;1.56122;;
30.919;1.250301;1.561007;;
30.92;1.250356;1.560964;;
30.94;1.277301;1.538989;;
30.941;1.277573;1.538767;;
30.942;1.277618;1.538731;;
30.943;1.277639;1.538713;;
30.943;1.277639;1.538713;;
30.962;1.303854;1.516553;;
30.963;1.30429;1.516184;;
30.964;1.304552;1.515963;;
30.984;1.31766;1.504584;;
30.984;1.331065;1.492738;;
30.985;1.331065;1.492738;;
30.986;1.331065;1.492738;;
30.987;1.331065;1.492738;;
31.005;1.348432;1.477065;;
31.006;1.348613;1.476902;;
31.007;1.354632;1.471376;;
31.026;1.369403;1.457645;;
31.026;1.369502;1.457553;;
31.027;1.369576;1.457484;;
31.028;1.369595;1.457467;;
31.0395376;;;0.994780407565944;0.634747535364109
31.047;1.394603;1.43355;;
31.047;1.394787;1.433375;;
31.048;1.394912;1.433255;;
31.049;1.394931;1.433237;;
31.068;1.419578;1.408823;;
31.069;1.419832;1.408572;;
31.069;1.419875;1.408528;;
31.07;1.419899;1.408506;;
31.089;1.444085;1.383692;;
31.09;1.44433;1.38344;;
31.09;1.444372;1.383398;;
31.091;1.444391;1.383378;;
31.11;1.468189;1.358089;;
31.111;1.468432;1.35783;;
31.111;1.468473;1.357787;;
31.112;1.468491;1.357768;;
31.132;1.479994;1.345219;;
31.132;1.480011;1.3452;;
31.133;1.4801;1.345103;;
31.156;1.515134;1.30535;;
31.16;1.520205;1.299595;;
31.161;1.520425;1.299346;;
31.162;1.520489;1.299273;;
31.174;1.537826;1.278707;;
31.175;1.537826;1.278707;;
31.176;1.537826;1.278707;;
31.197;1.560051;1.251495;;
31.198;1.560051;1.251495;;
31.199;1.560051;1.251495;;
31.2;1.560051;1.251495;;
31.219;1.581571;1.22418;;
31.22;1.581805;1.223883;;
31.221;1.58184;1.223839;;
31.222;1.581851;1.223825;;
31.223;1.581851;1.223825;;
31.241;1.602661;1.196437;;
31.242;1.602879;1.19615;;
31.243;1.602946;1.196062;;
31.264;1.623783;1.167616;;
31.265;1.623783;1.167616;;
31.265;1.623783;1.167616;;
31.265;1.623783;1.167616;;
31.266;1.623783;1.167616;;
31.285;1.633636;1.153788;;
31.286;1.633789;1.153573;;
31.286;1.63386;1.153473;;
31.306;1.653918;1.124518;;
31.306;1.654;1.124399;;
31.307;1.654121;1.124224;;
31.309;1.668042;1.103465;;
31.327;1.673088;1.095799;;
31.328;1.673136;1.095726;;
31.328;1.67314;1.09572;;
31.329;1.673155;1.095698;;
31.3303086;;;0.993726403610612;0.980740234144375
31.307;1.654121;1.124224;;
31.309;1.668042;1.103465;;
31.327;1.673088;1.095799;;
31.328;1.673136;1.095726;;
31.328;1.67314;1.09572;;
31.329;1.673155;1.095698;;
31.348;1.692219;1.066011;;
31.349;1.692469;1.065621;;
31.349;1.692469;1.065621;;
31.35;1.692469;1.065621;;
31.369;1.714683;1.029496;;
31.37;1.714683;1.029496;;
31.37;1.714683;1.029496;;
31.371;1.714683;1.029496;;
31.39;1.728479;1.006156;;
31.391;1.728628;1.005904;;
31.392;1.728651;1.005865;;
31.392;1.728655;1.005859;;
31.412;1.745837;0.9757244;;
31.413;1.746001;0.9754359;;
31.413;1.746029;0.975387;;
31.433;1.762693;0.9449321;;
31.434;1.762855;0.9446362;;
31.434;1.762883;0.9445853;;
31.435;1.762899;0.944556;;
31.455;1.778815;0.9142057;;
31.457;1.779347;0.9131919;;
31.477;1.794719;0.882592;;
31.478;1.794884;0.8822643;;
31.499;1.809877;0.8510774;;
31.5;1.809996;0.8508284;;
31.5;1.809998;0.8508244;;
31.501;1.810044;0.850729;;
31.502;1.810052;0.8507132;;
31.528;1.824693;0.818831;;
31.529;1.824807;0.8185818;;
31.53;1.824829;0.8185349;;
31.542;1.831829;0.8027418;;
31.543;1.836838;0.7911763;;
31.563;1.846715;0.767876;;
31.564;1.846807;0.7676592;;
31.565;1.851618;0.7559596;;
31.584;1.858864;0.7379836;;
31.584;1.85891;0.737868;;
31.585;1.858961;0.737743;;
31.605;1.871394;0.7055991;;
31.605;1.871478;0.7053814;;
31.606;1.871534;0.7052376;;
31.607;1.871551;0.705192;;
31.6205781;;;0.992512720853963;0.985192383908232
31.606;1.871534;0.7052376;;
31.607;1.871551;0.705192;;
31.626;1.885717;0.6663871;;
31.627;1.885717;0.6663871;;
31.627;1.885717;0.6663871;;
31.648;1.895188;0.6389551;;
31.648;1.895188;0.6389551;;
31.668;1.9059;0.606244;;
31.669;1.906006;0.6059185;;
31.669;1.906024;0.6058634;;
31.69;1.916265;0.5726376;;
31.691;1.916349;0.5723647;;
31.691;1.91639;0.5722316;;
31.711;1.926133;0.5385262;;
31.712;1.926133;0.5385262;;
31.713;1.926133;0.5385262;;
31.713;1.926133;0.5385262;;
31.733;1.935215;0.5049054;;
31.734;1.935297;0.5045985;;
