linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
34.138;-0.2632026;0;;
34.139;-0.2631693;0;;
34.139;-0.2522846;0;;
34.158;-0.2408801;0;;
34.159;-0.2408801;0;;
34.159;-0.2408801;0;;
34.16;-0.2408801;0;;
34.179;-0.2189245;0;;
34.179;-0.2188053;0;;
34.18;-0.2186294;0;;
34.18;-0.2186294;0;;
34.206;-0.1963061;0;;
34.207;-0.1880144;0;;
34.207;-0.1866329;0;;
34.208;-0.1854536;0;;
34.221;-0.1740487;0;;
34.222;-0.1738249;0;;
34.222;-0.1738249;0;;
34.242;-0.1519475;0;;
34.243;-0.1516778;0;;
34.244;-0.1516778;0;;
34.244;-0.1516778;0;;
34.263;-0.1294625;0;;
34.264;-0.1292191;0;;
34.265;-0.129185;0;;
34.265;-0.1291791;0;;
34.285;-0.1070223;0;;
34.286;-0.1070223;0;;
34.287;-0.1070223;0;;
34.307;-0.0848622;0;;
34.308;-0.0848622;0;;
34.309;-0.0848622;0;;
34.31;-0.0848622;0;;
34.33;-0.06259865;0;;
34.33;-0.06231355;0;;
34.331;-0.06231355;0;;
34.332;-0.06231355;0;;
34.352;-0.05109245;0;;
34.352;-0.0473626;0;;
34.353;-0.04142828;0;;
34.354;-0.04048714;0;;
34.373;-0.0286363;0;;
34.374;-0.01959384;0;;
34.375;-0.01819562;0;;
34.376;-0.01782247;0;;
34.394;-0.006240494;0;;
34.395;-0.006108029;0;;
34.396;0.002799644;0;;
34.397;0.004595341;0;;
34.407525;;;0.499070744758453;0.252732222651058
34.395;-0.006108029;0;;
34.396;0.002799644;0;;
34.397;0.004595341;0;;
34.417;0.01606576;0;;
34.417;0.01606576;0;;
34.417;0.01606576;0;;
34.418;0.01606576;0;;
34.438;0.03831805;0;;
34.438;0.03831805;0;;
34.438;0.03831805;0;;
34.439;0.03831805;0;;
34.458;0.06026261;0;;
34.459;0.06048471;0;;
34.459;0.06052274;0;;
34.46;0.06054085;0;;
34.479;0.08271334;0;;
34.48;0.08293997;0;;
34.48;0.08297821;0;;
34.481;0.08299446;0;;
34.5;0.1050984;0;;
34.501;0.1053326;0;;
34.502;0.1053714;0;;
34.522;0.1273101;0;;
34.522;0.1273774;0;;
34.523;0.1275911;0;;
34.524;0.1275911;0;;
34.543;0.1495862;0;;
34.544;0.1497928;0;;
34.544;0.1498741;0;;
34.545;0.1498741;0;;
34.564;0.1718705;0;;
34.565;0.1720814;0;;
34.566;0.1721375;0;;
34.586;0.1943326;0;;
34.587;0.1945385;0;;
34.588;0.1945901;0;;
34.589;0.1946073;0;;
34.608;0.2058325;0;;
34.609;0.2142922;0;;
34.609;0.2157417;0;;
34.61;0.2169115;0;;
34.63;0.2282718;0;;
34.631;0.2367277;0;;
34.631;0.2381829;0;;
34.64;0.239143;0;;
34.651;0.2504596;0;;
34.652;0.2506551;0;;
34.653;0.250697;0;;
34.654;0.2626406;0;;
34.672;0.2729348;0;;
34.673;0.2729348;0;;
34.674;0.2729348;0;;
34.674;0.2729348;0;;
34.693;0.2950463;0;;
34.694;0.2950463;0;;
34.694;0.2950463;0;;
34.695;0.2950463;0;;
34.7088241;;;-0.0954115162690539;0.112852563121732
34.694;0.2950463;0;;
34.694;0.2950463;0;;
34.695;0.2950463;0;;
34.715;0.3175323;0;;
34.715;0.3175323;0;;
34.716;0.3175323;0;;
34.736;0.3393049;0;;
34.736;0.3394078;0;;
34.737;0.3395825;0;;
34.737;0.3395825;0;;
34.738;0.3395825;0;;
34.758;0.3621368;0;;
34.758;0.3621368;0;;
34.759;0.3621368;0;;
34.779;0.3841573;0;;
34.779;0.3842384;0;;
34.78;0.384402;0;;
34.8;0.4063911;0;;
34.8;0.4066713;0;;
34.801;0.4066713;0;;
34.802;0.4066713;0;;
34.802;0.4066713;0;;
34.821;0.4289454;0;;
34.822;0.4291865;0;;
34.823;0.4292234;0;;
34.843;0.4512156;0;;
34.844;0.4514945;0;;
34.845;0.4514945;0;;
34.845;0.4514945;0;;
34.865;0.4627089;0;;
34.865;0.4690168;0;;
34.866;0.4726974;0;;
34.867;0.4735508;0;;
34.886;0.484912;0;;
34.886;0.4850035;0;;
34.887;0.4850498;0;;
34.888;0.4935694;0;;
34.906;0.5073957;0;;
34.907;0.507556;0;;
34.908;0.5075781;0;;
34.908;0.5075818;0;;
34.928;0.5297925;0;;
34.928;0.5299778;0;;
34.929;0.5300525;0;;
34.93;0.530065;0;;
34.949;0.551689;0;;
34.95;0.5518847;0;;
34.95;0.5519004;0;;
34.97;0.5741716;0;;
34.971;0.5743683;0;;
34.971;0.5744494;0;;
34.972;0.5744494;0;;
34.992;0.5962926;0;;
34.992;0.5964036;0;;
34.993;0.5965708;0;;
34.993;0.5965708;0;;
35.0104645;;;0.482956960086175;0.342152245826151
35.013;0.6187641;0;;
35.013;0.6188965;0;;
35.014;0.6190462;0;;
35.035;0.6412561;0;;
35.036;0.6412561;0;;
35.036;0.6412561;0;;
35.037;0.6412561;0;;
35.062;0.6633452;0;;
35.063;0.6635295;0;;
35.064;0.6635558;0;;
35.064;0.6635603;0;;
35.077;0.6855572;0;;
35.078;0.6859062;0;;
35.079;0.6859552;0;;
35.08;0.6859689;0;;
35.099;0.6972668;0;;
35.1;0.6972668;0;;
35.101;0.7084176;0;;
35.101;0.7084176;0;;
35.12;0.7195784;0;;
35.122;0.7196766;0;;
35.14;0.7411721;0;;
35.142;0.7419429;0;;
35.142;0.7419677;0;;
35.142;0.742067;0;;
35.143;0.742067;0;;
35.144;0.742067;0;;
35.162;0.7638447;0;;
35.163;0.7640589;0;;
35.163;0.764087;0;;
35.183;0.7863208;0;;
35.184;0.7865221;0;;
35.184;0.7865969;0;;
35.205;0.8088847;0;;
35.205;0.8088847;0;;
35.206;0.8088847;0;;
35.206;0.8088847;0;;
35.207;0.8088847;0;;
35.226;0.8308591;0;;
35.227;0.8310761;0;;
35.227;0.8311132;0;;
35.247;0.8533363;0;;
35.248;0.8535476;0;;
35.248;0.8535839;0;;
35.249;0.8536038;0;;
35.249;0.8536073;0;;
35.268;0.8749186;0;;
35.269;0.8754571;0;;
35.271;0.875711;0;;
35.292;0.8979445;0;;
35.293;0.8981507;0;;
35.293;0.8981855;0;;
35.294;0.8982039;0;;
35.3117723;;;0.495435357149965;0.345512886431385
35.314;0.9207709;0;;
35.314;0.9207709;0;;
35.315;0.9207709;0;;
35.315;0.9207709;0;;
35.335;0.9427305;0;;
35.336;0.9427305;0;;
35.337;0.9427305;0;;
35.337;0.9427305;0;;
35.356;0.9539412;0;;
35.357;0.963273;0;;
35.358;0.9647456;0;;
35.358;0.965318;0;;
35.378;0.9767174;0;;
35.379;0.985752;0;;
35.38;0.9871413;0;;
35.381;0.987507;0;;
35.4;0.9988468;0;;
35.401;0.9989699;0;;
35.402;1.007277;0;;
35.403;1.010012;0;;
35.422;1.021299;0;;
35.422;1.021299;0;;
35.423;1.021299;0;;
35.424;1.029644;0;;
35.443;1.043423;0;;
35.443;1.043532;0;;
35.444;1.043589;0;;
35.445;1.043606;0;;
35.464;1.065778;0;;
35.464;1.065778;0;;
35.465;1.065778;0;;
35.466;1.065778;0;;
35.493;1.088267;0;;
35.494;1.095646;0;;
35.494;1.095725;0;;
35.506;1.112396;0;;
35.507;1.112633;0;;
35.507;1.112648;0;;
35.527;1.132695;0;;
35.528;1.132945;0;;
35.529;1.132945;0;;
35.529;1.132945;0;;
35.53;1.132945;0;;
35.548;1.154959;0;;
35.549;1.155178;0;;
35.549;1.155263;0;;
35.569;1.177557;0;;
35.57;1.177557;0;;
35.57;1.177557;0;;
35.571;1.177557;0;;
35.59;1.188624;0;;
35.591;1.188624;0;;
35.592;1.200077;0;;
35.592;1.200077;0;;
35.611;1.211093;0;;
35.612;1.211213;0;;
35.613;1.211231;0;;
35.6135732;;;0.495563834294591;0.344636158815419
35.591;1.188624;0;;
35.592;1.200077;0;;
35.592;1.200077;0;;
35.611;1.211093;0;;
35.612;1.211213;0;;
35.613;1.211231;0;;
35.614;1.219638;0;;
35.632;1.233267;0;;
35.633;1.233508;0;;
35.634;1.233542;0;;
35.634;1.233548;0;;
35.654;1.255358;0;;
35.654;1.255531;0;;
35.655;1.255611;0;;
35.675;1.278071;0;;
35.676;1.278071;0;;
35.676;1.278071;0;;
35.676;1.278071;0;;
35.696;1.300032;0;;
35.697;1.30022;0;;
35.698;1.30028;0;;
35.698;1.300284;0;;
35.718;1.322496;0;;
35.718;1.322577;0;;
35.719;1.322781;0;;
35.739;1.34497;0;;
35.739;1.34497;0;;
35.74;1.34497;0;;
35.74;1.34497;0;;
35.76;1.367062;0;;
35.76;1.367191;0;;
35.761;1.367303;0;;
35.761;1.367343;0;;
35.782;1.389681;0;;
35.782;1.389681;0;;
35.783;1.389681;0;;
35.783;1.389681;0;;
35.803;1.40094;0;;
35.804;1.40947;0;;
35.805;1.412056;0;;
35.806;1.412056;0;;
35.825;1.423349;0;;
35.826;1.431978;0;;
35.826;1.43346;0;;
35.827;1.434422;0;;
35.846;1.445666;0;;
35.846;1.445666;0;;
35.847;1.445666;0;;
35.867;1.467793;0;;
35.868;1.468009;0;;
35.869;1.468064;0;;
35.869;1.468064;0;;
35.87;1.468064;0;;
35.889;1.490116;0;;
35.889;1.490414;0;;
35.89;1.490414;0;;
35.9043439;;;0.497011755929771;0.492741976865126
35.889;1.490116;0;;
35.889;1.490414;0;;
35.89;1.490414;0;;
35.915;1.512585;0;;
35.916;1.512742;0;;
35.916;1.512763;0;;
35.93;1.539818;0;;
35.931;1.540297;0;;
35.931;1.540297;0;;
35.932;1.540297;0;;
35.952;1.557335;0;;
35.952;1.557335;0;;
35.953;1.557335;0;;
35.954;1.557335;0;;
35.973;1.579406;0;;
35.974;1.579623;0;;
35.975;1.579693;0;;
35.976;1.579693;0;;
35.995;1.601906;0;;
35.995;1.601906;0;;
35.996;1.601906;0;;
35.997;1.601906;0;;
36.016;1.624199;0;;
36.017;1.624199;0;;
36.018;1.624199;0;;
36.018;1.624199;0;;
36.038;1.635571;0;;
36.038;1.642619;0;;
36.039;1.645729;0;;
36.04;1.646549;0;;
36.06;1.65798;0;;
36.06;1.669065;0;;
36.061;1.669065;0;;
36.062;1.669065;0;;
36.081;1.680226;0;;
36.082;1.680226;0;;
36.082;1.680226;0;;
36.083;1.69156;0;;
36.102;1.702562;0;;
36.103;1.702562;0;;
36.103;1.702562;0;;
36.123;1.72446;0;;
36.124;1.724658;0;;
36.124;1.724689;0;;
36.144;1.746989;0;;
36.145;1.747194;0;;
36.145;1.747228;0;;
36.146;1.747255;0;;
36.146;1.74726;0;;
36.165;1.769229;0;;
36.166;1.769446;0;;
36.167;1.769515;0;;
36.187;1.792035;0;;
36.187;1.792035;0;;
36.187;1.792035;0;;
36.188;1.792035;0;;
36.1946131;;;0.495753566247455;0.495941128405446
36.187;1.792035;0;;
36.187;1.792035;0;;
36.187;1.792035;0;;
36.188;1.792035;0;;
36.207;1.813925;0;;
36.208;1.814147;0;;
36.208;1.814184;0;;
36.209;1.814208;0;;
36.229;1.836465;0;;
36.229;1.836465;0;;
36.23;1.836465;0;;
36.23;1.836465;0;;
36.25;1.859201;0;;
36.251;1.859201;0;;
36.252;1.859201;0;;
36.252;1.859201;0;;
36.273;1.870143;0;;
36.273;1.872625;0;;
36.274;1.879663;0;;
36.275;1.880807;0;;
36.35;1.947964;0;;
36.351;1.956597;0;;
36.352;1.958704;0;;
36.353;1.959381;0;;
36.357;1.959381;0;;
36.357;1.959381;0;;
36.358;1.959381;0;;
36.362;1.970161;0;;
36.363;1.970639;0;;
36.363;1.970721;0;;
36.364;1.970772;0;;
36.365;1.970787;0;;
36.365;1.970787;0;;
36.366;1.970787;0;;
36.375;1.982022;0;;
36.376;1.982022;0;;
36.396;2.003937;0;;
36.397;2.004153;0;;
36.397;2.00419;0;;
36.398;2.004214;0;;
36.399;2.004214;0;;
36.399;2.004214;0;;
36.418;2.026646;0;;
36.419;2.026646;0;;
36.419;2.026646;0;;
36.42;2.026646;0;;
36.44;2.037544;0;;
36.44;2.037684;0;;
36.441;2.048814;0;;
36.442;2.048814;0;;
36.461;2.060225;0;;
36.462;2.06035;0;;
36.463;2.068336;0;;
36.482;2.082257;0;;
36.483;2.082387;0;;
36.483;2.082439;0;;
36.484;2.082439;0;;
36.495912;;;0.478085171617125;0.491603582022236
36.484;2.082439;0;;
36.503;2.104391;0;;
36.504;2.104601;0;;
36.505;2.104657;0;;
36.525;2.127009;0;;
36.525;2.127148;0;;
36.526;2.127256;0;;
36.526;2.127293;0;;
36.546;2.148909;0;;
36.547;2.149112;0;;
36.547;2.149147;0;;
36.548;2.149176;0;;
36.567;2.171756;0;;
36.568;2.171756;0;;
36.569;2.171756;0;;
36.569;2.171756;0;;
36.588;2.193765;0;;
36.589;2.193988;0;;
36.589;2.194026;0;;
36.59;2.194049;0;;
36.61;2.216222;0;;
36.61;2.216222;0;;
36.61;2.216222;0;;
36.611;2.216222;0;;
36.631;2.238405;0;;
36.632;2.238627;0;;
36.633;2.238664;0;;
36.653;2.260786;0;;
36.654;2.26101;0;;
36.655;2.261046;0;;
36.655;2.26105;0;;
36.656;2.261062;0;;
36.675;2.283411;0;;
36.676;2.283411;0;;
36.676;2.283411;0;;
36.696;2.294559;0;;
36.697;2.303912;0;;
36.698;2.305535;0;;
36.699;2.305784;0;;
36.699;2.305824;0;;
36.718;2.316966;0;;
36.719;2.317087;0;;
36.72;2.326241;0;;
36.74;2.339477;0;;
36.741;2.339477;0;;
36.742;2.347849;0;;
36.742;2.349287;0;;
36.761;2.361503;0;;
36.761;2.361599;0;;
36.769;2.372406;0;;
36.769;2.372614;0;;
36.782;2.388402;0;;
36.782;2.388594;0;;
36.784;2.388709;0;;
36.7977129;;;0.490992407620434;0.490460725353696
36.782;2.388402;0;;
36.782;2.388594;0;;
36.784;2.388709;0;;
36.803;2.406144;0;;
36.804;2.406144;0;;
36.804;2.406144;0;;
36.805;2.406144;0;;
36.824;2.42882;0;;
36.825;2.429024;0;;
36.825;2.429035;0;;
36.826;2.429092;0;;
36.845;2.450803;0;;
36.846;2.451003;0;;
36.846;2.451025;0;;
36.847;2.451088;0;;
36.866;2.47328;0;;
36.867;2.47328;0;;
36.867;2.47328;0;;
36.868;2.47328;0;;
36.887;2.495497;0;;
36.888;2.495497;0;;
36.889;2.495497;0;;
36.909;2.506625;0;;
36.91;2.515121;0;;
36.911;2.517923;0;;
36.912;2.517923;0;;
36.93;2.529087;0;;
36.931;2.529215;0;;
36.932;2.529234;0;;
36.932;2.535505;0;;
36.953;2.552014;0;;
36.953;2.552014;0;;
36.954;2.560269;0;;
36.954;2.561688;0;;
36.973;2.573599;0;;
36.974;2.57372;0;;
36.975;2.573753;0;;
36.995;2.595841;0;;
36.995;2.596024;0;;
36.996;2.596099;0;;
36.997;2.596118;0;;
36.997;2.596118;0;;
37.016;2.618404;0;;
37.017;2.618404;0;;
37.017;2.618404;0;;
37.037;2.640363;0;;
37.038;2.640556;0;;
37.038;2.640579;0;;
37.039;2.64062;0;;
37.058;2.662868;0;;
37.059;2.663084;0;;
37.059;2.663386;0;;
37.059;2.663167;0;;
37.079;2.685526;0;;
37.08;2.685526;0;;
37.081;2.685526;0;;
37.0995135;;;0.464002789650258;0.482208483783818
37.101;2.707639;0;;
37.102;2.707919;0;;
37.102;2.707919;0;;
37.103;2.707919;0;;
37.103;2.707919;0;;
37.122;2.731208;0;;
37.123;2.731446;0;;
37.123;2.731487;0;;
37.144;2.75193;0;;
37.145;2.752208;0;;
37.146;2.752379;0;;
37.146;2.752408;0;;
37.166;2.774551;0;;
37.167;2.774782;0;;
37.168;2.774817;0;;
37.175;2.774822;0;;
37.19;2.796913;0;;
37.19;2.796918;0;;
37.191;2.797219;0;;
37.192;2.79727;0;;
37.211;2.819399;0;;
37.212;2.819634;0;;
37.213;2.81969;0;;
37.213;2.81969;0;;
37.214;2.81969;0;;
37.233;2.830646;0;;
37.234;2.838558;0;;
37.234;2.839595;0;;
37.256;2.864043;0;;
37.257;2.864244;0;;
37.258;2.864299;0;;
37.258;2.864319;0;;
37.259;2.864319;0;;
37.279;2.886573;0;;
37.28;2.886573;0;;
37.28;2.886573;0;;
37.301;2.909031;0;;
37.302;2.909031;0;;
37.302;2.909031;0;;
37.302;2.909031;0;;
37.323;2.931039;0;;
37.323;2.931195;0;;
37.324;2.931287;0;;
37.325;2.9313;0;;
37.345;2.942369;0;;
37.345;2.949354;0;;
37.346;2.952938;0;;
37.347;2.953436;0;;
37.366;2.964741;0;;
37.366;2.964839;0;;
37.368;2.974547;0;;
37.389;2.987066;0;;
37.39;2.99468;0;;
37.391;2.997123;0;;
37.391;2.997267;0;;
37.392;2.99795;0;;
37.4008118;;;0.487330232318375;0.480102650301548
37.389;2.987066;0;;
37.39;2.99468;0;;
37.391;2.997123;0;;
37.391;2.997267;0;;
37.392;2.99795;0;;
37.411;3.009376;0;;
37.412;3.001751;0;;
37.413;3.000326;0;;
37.414;3.000097;0;;
37.435;2.977483;0;;
37.435;2.977379;0;;
37.436;2.977239;0;;
37.437;2.977216;0;;
37.456;2.966433;0;;
37.457;2.966317;0;;
37.458;2.955117;0;;
37.458;2.955117;0;;
37.479;2.933058;0;;
37.48;2.932835;0;;
37.481;2.932791;0;;
37.501;2.910954;0;;
37.502;2.910728;0;;
37.503;2.910695;0;;
37.504;2.910687;0;;
37.504;2.910686;0;;
37.524;2.888477;0;;
37.524;2.888354;0;;
37.525;2.887977;0;;
37.546;2.877061;0;;
37.547;2.868142;0;;
37.548;2.866278;0;;
37.548;2.865962;0;;
37.549;2.865823;0;;
37.569;2.854727;0;;
37.569;2.854376;0;;
37.57;2.845656;0;;
37.571;2.844204;0;;
37.591;2.821344;0;;
37.592;2.821113;0;;
37.593;2.821059;0;;
37.62;2.810067;0;;
37.62;2.806023;0;;
37.621;2.800923;0;;
37.622;2.799492;0;;
37.622;2.799286;0;;
37.635;2.78129;0;;
37.636;2.777991;0;;
37.637;2.777106;0;;
37.657;2.765035;0;;
37.658;2.756853;0;;
37.659;2.754788;0;;
37.659;2.754443;0;;
37.66;2.754181;0;;
37.679;2.743011;0;;
37.681;2.733149;0;;
37.681;2.732396;0;;
37.682;2.731878;0;;
37.7021114;;;-0.0914839463028661;0.33771037082155
37.703;2.708948;0;;
37.704;2.708948;0;;
37.705;2.709196;0;;
37.705;2.709048;0;;
37.726;2.687166;0;;
37.726;2.687002;0;;
37.728;2.686904;0;;
37.728;2.686904;0;;
37.748;2.664994;0;;
37.748;2.664812;0;;
37.749;2.664732;0;;
37.75;2.664721;0;;
37.771;2.642742;0;;
37.772;2.642559;0;;
37.772;2.642474;0;;
37.773;2.642474;0;;
37.793;2.62009;0;;
37.794;2.619888;0;;
37.794;2.619804;0;;
37.795;2.619804;0;;
37.814;2.609057;0;;
37.815;2.599638;0;;
37.816;2.598161;0;;
37.836;2.575998;0;;
37.837;2.57564;0;;
37.838;2.575518;0;;
37.839;2.575455;0;;
37.839;2.575455;0;;
37.86;2.553174;0;;
37.86;2.553174;0;;
37.861;2.553174;0;;
37.881;2.541948;0;;
37.881;2.535558;0;;
37.882;2.531546;0;;
37.883;2.530796;0;;
37.884;2.530796;0;;
37.903;2.519351;0;;
37.904;2.519232;0;;
37.905;2.510769;0;;
37.905;2.509319;0;;
37.925;2.496893;0;;
37.926;2.489136;0;;
37.927;2.486381;0;;
37.948;2.47497;0;;
37.949;2.474876;0;;
37.949;2.474203;0;;
37.95;2.463558;0;;
37.95;2.463558;0;;
37.969;2.452317;0;;
37.97;2.452197;0;;
37.971;2.443405;0;;
37.992;2.43028;0;;
37.993;2.4212;0;;
37.994;2.419553;0;;
37.995;2.419292;0;;
37.996;2.419218;0;;
38.003911;;;0.497329667027978;0.339294685673436
38.015;2.407519;0;;
38.023;2.396985;0;;
38.024;2.396747;0;;
38.037;2.384957;0;;
38.038;2.375337;0;;
38.039;2.373891;0;;
38.04;2.37353;0;;
38.061;2.352457;0;;
38.061;2.352316;0;;
38.062;2.352221;0;;
38.063;2.352208;0;;
38.063;2.352205;0;;
38.083;2.330069;0;;
38.083;2.329902;0;;
38.084;2.329807;0;;
38.104;2.307393;0;;
38.105;2.307159;0;;
38.106;2.307127;0;;
38.107;2.30712;0;;
38.107;2.307118;0;;
38.127;2.285216;0;;
38.127;2.285034;0;;
38.128;2.284954;0;;
38.149;2.263016;0;;
38.15;2.262805;0;;
38.151;2.262771;0;;
38.151;2.262755;0;;
38.172;2.24041;0;;
38.173;2.24041;0;;
38.173;2.24041;0;;
38.174;2.24041;0;;
38.194;2.229294;0;;
38.194;2.224893;0;;
38.195;2.219409;0;;
38.196;2.218552;0;;
38.215;2.206857;0;;
38.216;2.197603;0;;
38.217;2.196031;0;;
38.218;2.195792;0;;
38.237;2.184553;0;;
38.238;2.184476;0;;
38.238;2.184472;0;;
38.239;2.175241;0;;
38.258;2.162192;0;;
38.258;2.162092;0;;
38.259;2.162035;0;;
38.26;2.162018;0;;
38.279;2.139877;0;;
38.279;2.139877;0;;
38.28;2.139877;0;;
38.281;2.139877;0;;
38.299;2.117675;0;;
38.3;2.117418;0;;
38.301;2.117382;0;;
38.301;2.117376;0;;
38.3062129;;;0.49609599949742;0.347317988135227
38.299;2.117675;0;;
38.3;2.117418;0;;
38.301;2.117382;0;;
38.301;2.117376;0;;
38.321;2.095077;0;;
38.322;2.094891;0;;
38.322;2.094889;0;;
38.323;2.094798;0;;
38.343;2.072494;0;;
38.343;2.072494;0;;
38.344;2.072494;0;;
38.364;2.050919;0;;
38.364;2.050831;0;;
38.365;2.050643;0;;
38.366;2.050643;0;;
38.385;2.028473;0;;
38.386;2.028183;0;;
38.387;2.028183;0;;
38.387;2.028183;0;;
38.407;2.006175;0;;
38.407;2.006041;0;;
38.408;2.005895;0;;
38.429;1.983553;0;;
38.429;1.983553;0;;
38.43;1.983553;0;;
38.431;1.983553;0;;
38.451;1.961206;0;;
38.458;1.961206;0;;
38.459;1.961206;0;;
38.46;1.961206;0;;
38.473;1.950171;0;;
38.474;1.941376;0;;
38.474;1.93987;0;;
38.475;1.938945;0;;
38.496;1.916369;0;;
38.496;1.916369;0;;
38.497;1.916369;0;;
38.497;1.916369;0;;
38.517;1.905253;0;;
38.518;1.896451;0;;
38.519;1.89472;0;;
38.52;1.894433;0;;
38.54;1.883014;0;;
38.541;1.882928;0;;
38.542;1.882901;0;;
38.543;1.882874;0;;
38.562;1.857146;0;;
38.563;1.84947;0;;
38.564;1.84947;0;;
38.564;1.84947;0;;
38.585;1.837964;0;;
38.586;1.829957;0;;
38.587;1.827852;0;;
38.587;1.827105;0;;
38.6075118;;;0.421661390451741;0.330900777668569
38.609;1.805136;0;;
38.61;1.804883;0;;
38.63;1.793502;0;;
38.63;1.787369;0;;
38.631;1.783708;0;;
38.632;1.782854;0;;
38.652;1.770794;0;;
38.652;1.764125;0;;
38.653;1.760403;0;;
38.654;1.75983;0;;
38.672;1.748868;0;;
38.673;1.748719;0;;
38.674;1.748719;0;;
38.675;1.73771;0;;
38.694;1.726488;0;;
38.694;1.726488;0;;
38.694;1.726488;0;;
38.695;1.726488;0;;
38.715;1.704536;0;;
38.715;1.704492;0;;
38.716;1.704329;0;;
38.716;1.704317;0;;
38.736;1.682181;0;;
38.736;1.682099;0;;
38.737;1.681957;0;;
38.737;1.681898;0;;
38.757;1.659689;0;;
38.757;1.659689;0;;
38.758;1.659689;0;;
38.778;1.637496;0;;
38.779;1.637268;0;;
38.78;1.637233;0;;
38.781;1.637224;0;;
38.8;1.615241;0;;
38.801;1.615019;0;;
38.801;1.614982;0;;
38.802;1.614956;0;;
38.821;1.59293;0;;
38.822;1.59271;0;;
38.823;1.59266;0;;
38.843;1.570462;0;;
38.844;1.570244;0;;
38.844;1.570207;0;;
38.845;1.570183;0;;
38.864;1.547982;0;;
38.865;1.547982;0;;
38.865;1.547982;0;;
38.866;1.547982;0;;
38.886;1.536723;0;;
38.901;1.516276;0;;
38.902;1.515571;0;;
38.9088106;;;0.491822676717233;0.476727433423593
38.911;1.503533;0;;
38.912;1.503288;0;;
38.931;1.492074;0;;
38.931;1.480977;0;;
38.932;1.480977;0;;
38.933;1.480977;0;;
38.951;1.469421;0;;
38.952;1.469261;0;;
38.953;1.469261;0;;
38.954;1.461491;0;;
38.972;1.447435;0;;
38.973;1.447274;0;;
38.974;1.44725;0;;
38.974;1.447241;0;;
38.994;1.424948;0;;
38.994;1.424948;0;;
38.995;1.424948;0;;
38.996;1.424948;0;;
39.015;1.402586;0;;
39.016;1.402586;0;;
39.017;1.402586;0;;
39.037;1.380764;0;;
39.038;1.380449;0;;
39.039;1.380207;0;;
39.04;1.380207;0;;
39.059;1.358219;0;;
39.059;1.358031;0;;
39.06;1.357949;0;;
39.06;1.357936;0;;
39.061;1.357928;0;;
39.08;1.33565;0;;
39.081;1.33565;0;;
39.081;1.33565;0;;
39.101;1.313667;0;;
39.102;1.313476;0;;
39.102;1.313457;0;;
39.122;1.291232;0;;
39.123;1.290956;0;;
39.124;1.290956;0;;
39.124;1.290956;0;;
39.144;1.269028;0;;
39.145;1.268824;0;;
39.145;1.268792;0;;
39.146;1.268749;0;;
39.165;1.2575;0;;
39.166;1.248166;0;;
39.167;1.246599;0;;
39.168;1.246364;0;;
39.188;1.224135;0;;
39.189;1.223861;0;;
39.19;1.223861;0;;
39.19;1.223861;0;;
39.209;1.212732;0;;
39.21;1.21261;0;;
39.2106186;;;0.496211425575635;0.476447873060507
39.209;1.212732;0;;
39.21;1.21261;0;;
39.211;1.204062;0;;
39.211;1.203298;0;;
39.231;1.190591;0;;
39.232;1.190383;0;;
39.232;1.183326;0;;
39.234;1.179175;0;;
39.252;1.168048;0;;
39.252;1.168048;0;;
39.253;1.168048;0;;
39.253;1.168048;0;;
39.273;1.145965;0;;
39.273;1.145931;0;;
39.274;1.145761;0;;
39.274;1.14575;0;;
39.294;1.123718;0;;
39.294;1.123644;0;;
39.301;1.112826;0;;
39.315;1.099552;0;;
39.315;1.099463;0;;
39.316;1.099308;0;;
39.336;1.078877;0;;
39.336;1.078877;0;;
39.337;1.078877;0;;
39.338;1.078877;0;;
39.338;1.078877;0;;
39.357;1.05672;0;;
39.358;1.056503;0;;
39.359;1.056431;0;;
39.379;1.034051;0;;
39.38;1.034051;0;;
39.38;1.034051;0;;
39.38;1.034051;0;;
39.4;1.012019;0;;
39.401;1.011748;0;;
39.402;1.011748;0;;
39.402;1.011748;0;;
39.422;1.000399;0;;
39.423;0.9918038;0;;
39.423;0.9903386;0;;
39.425;0.9896904;0;;
39.442;0.9784072;0;;
39.444;0.9779221;0;;
39.444;0.9779221;0;;
39.445;0.9692675;0;;
39.464;0.9559322;0;;
39.465;0.9558122;0;;
39.465;0.9558041;0;;
39.466;0.9557716;0;;
39.485;0.9339633;0;;
39.486;0.9337617;0;;
39.486;0.9337378;0;;
39.506;0.9116194;0;;
39.507;0.9114206;0;;
39.507;0.9113443;0;;
39.508;0.9113443;0;;
39.5119175;;;0.355754250889086;0.441362435908424
39.527;0.8892795;0;;
39.528;0.8890668;0;;
39.528;0.8889917;0;;
39.549;0.8664221;0;;
39.549;0.8664221;0;;
39.55;0.8664221;0;;
39.551;0.8664221;0;;
39.57;0.8442643;0;;
39.57;0.8442643;0;;
39.571;0.8442643;0;;
39.572;0.8442643;0;;
39.592;0.8217084;0;;
39.592;0.8217084;0;;
39.592;0.8217084;0;;
39.593;0.8217084;0;;
39.614;0.7995379;0;;
39.614;0.7995379;0;;
39.614;0.7995379;0;;
39.615;0.7995379;0;;
39.635;0.7774344;0;;
39.636;0.7771579;0;;
39.637;0.7771579;0;;
39.637;0.7771579;0;;
39.657;0.7660912;0;;
39.658;0.7660912;0;;
