linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
38.83;-0.3730832;-0.7;;
38.831;-0.3763727;-0.7;;
38.85;-0.404752;-0.7;;
38.851;-0.4050349;-0.7;;
38.852;-0.4051003;-0.7;;
38.852;-0.4051115;-0.7;;
38.871;-0.4589124;-0.7;;
38.872;-0.4595019;-0.7;;
38.893;-0.511301;-0.7;;
38.893;-0.511301;-0.7;;
38.893;-0.511301;-0.7;;
38.894;-0.511301;-0.7;;
38.895;-0.511301;-0.7;;
38.895;-0.511301;-0.7;;
38.914;-0.5645061;-0.7;;
38.914;-0.5645061;-0.7;;
38.9302952;;;0.478631885492119;0.328861461054706
38.935;-0.617852;-0.7;;
38.936;-0.6183012;-0.7;;
38.937;-0.6184405;-0.7;;
38.937;-0.6184531;-0.7;;
38.958;-0.6712988;-0.7;;
38.958;-0.6715057;-0.7;;
38.959;-0.6718163;-0.7;;
38.959;-0.6718574;-0.7;;
38.979;-0.7250573;-0.7;;
38.979;-0.7253362;-0.7;;
38.98;-0.7257349;-0.7;;
38.98;-0.7257349;-0.7;;
39;-0.7796414;-0.7;;
39;-0.7796414;-0.7;;
39.001;-0.7796414;-0.7;;
39.001;-0.7796414;-0.7;;
39.021;-0.8323205;-0.7;;
39.021;-0.8326765;-0.7;;
39.022;-0.8329874;-0.7;;
39.023;-0.8329874;-0.7;;
39.042;-0.8860782;-0.7;;
39.043;-0.8866228;-0.7;;
39.043;-0.8867166;-0.7;;
39.044;-0.8867692;-0.7;;
39.063;-0.913443;-0.7;;
39.064;-0.9137876;-0.7;;
39.065;-0.9344904;-0.7;;
39.065;-0.9380403;-0.7;;
39.085;-0.9670647;-0.7;;
39.086;-0.9673537;-0.7;;
39.087;-0.9674292;-0.7;;
39.088;-0.9938042;-0.7;;
39.106;-1.021615;-0.7;;
39.107;-1.021615;-0.7;;
39.107;-1.021615;-0.7;;
39.114;-1.047337;-0.7;;
39.127;-1.085681;-0.7;;
39.128;-1.085681;-0.7;;
39.149;-1.128221;-0.7;;
39.149;-1.128393;-0.7;;
39.15;-1.12864;-0.7;;
39.15;-1.128673;-0.7;;
39.17;-1.181037;-0.7;;
39.17;-1.181647;-0.7;;
39.171;-1.182354;-0.7;;
39.172;-1.182354;-0.7;;
39.191;-1.234618;-0.7;;
39.192;-1.235126;-0.7;;
39.192;-1.235211;-0.7;;
39.193;-1.235277;-0.7;;
39.212;-1.288143;-0.7;;
39.213;-1.288665;-0.7;;
39.214;-1.288829;-0.7;;
39.214;-1.288829;-0.7;;
39.2315946;;;0.497420199637627;0.490992358291918
39.234;-1.341942;-0.7;;
39.235;-1.342098;-0.7;;
39.236;-1.342098;-0.7;;
39.255;-1.396062;-0.7;;
39.255;-1.396062;-0.7;;
39.256;-1.396062;-0.7;;
39.257;-1.396062;-0.7;;
39.277;-1.449992;-0.7;;
39.277;-1.450432;-0.7;;
39.278;-1.450635;-0.7;;
39.279;-1.450662;-0.7;;
39.299;-1.475985;-0.7;;
39.3;-1.49432;-0.7;;
39.3;-1.495139;-0.7;;
39.301;-1.500513;-0.7;;
39.32;-1.530858;-0.7;;
39.321;-1.53143;-0.7;;
39.342;-1.58451;-0.7;;
39.342;-1.584738;-0.7;;
39.343;-1.585037;-0.7;;
39.344;-1.603511;-0.7;;
39.344;-1.606132;-0.7;;
39.345;-1.609444;-0.7;;
39.363;-1.637015;-0.7;;
39.363;-1.637185;-0.7;;
39.384;-1.690332;-0.7;;
39.385;-1.690802;-0.7;;
39.385;-1.69088;-0.7;;
39.386;-1.690958;-0.7;;
39.387;-1.690958;-0.7;;
39.405;-1.74443;-0.7;;
39.406;-1.74443;-0.7;;
39.407;-1.74443;-0.7;;
39.426;-1.797291;-0.7;;
39.427;-1.797821;-0.7;;
39.427;-1.797912;-0.7;;
39.428;-1.797961;-0.7;;
39.447;-1.851502;-0.7;;
39.448;-1.852046;-0.7;;
39.448;-1.852139;-0.7;;
39.449;-1.852182;-0.7;;
39.468;-1.90486;-0.7;;
39.469;-1.905399;-0.7;;
39.47;-1.905509;-0.7;;
39.471;-1.905538;-0.7;;
39.49;-1.958536;-0.7;;
39.49;-1.958611;-0.7;;
39.491;-1.959128;-0.7;;
39.492;-1.959213;-0.7;;
39.511;-2.012126;-0.7;;
39.512;-2.012692;-0.7;;
39.513;-2.012783;-0.7;;
39.513;-2.012794;-0.7;;
39.534;-2.039312;-0.7;;
39.5338962;;;0.497215756340886;0.493346442456121
39.534;-2.039312;-0.7;;
39.534;-2.049324;-0.7;;
39.541;-2.065508;-0.7;;
39.542;-2.066174;-0.7;;
39.555;-2.093292;-0.7;;
39.556;-2.093686;-0.7;;
39.556;-2.129001;-0.7;;
39.557;-2.129001;-0.7;;
39.577;-2.147189;-0.7;;
39.577;-2.147189;-0.7;;
39.578;-2.169177;-0.7;;
39.597;-2.200564;-0.7;;
39.598;-2.200971;-0.7;;
39.599;-2.200971;-0.7;;
39.619;-2.252573;-0.7;;
39.619;-2.253219;-0.7;;
39.621;-2.254372;-0.7;;
39.621;-2.254464;-0.7;;
39.64;-2.306972;-0.7;;
39.64;-2.307411;-0.7;;
39.641;-2.307613;-0.7;;
39.641;-2.307648;-0.7;;
39.661;-2.361277;-0.7;;
39.661;-2.36172;-0.7;;
39.662;-2.361949;-0.7;;
39.663;-2.361949;-0.7;;
39.682;-2.414027;-0.7;;
39.683;-2.414495;-0.7;;
39.683;-2.414712;-0.7;;
39.684;-2.414712;-0.7;;
39.704;-2.468091;-0.7;;
39.704;-2.468282;-0.7;;
39.705;-2.468774;-0.7;;
39.705;-2.468774;-0.7;;
39.725;-2.521444;-0.7;;
39.725;-2.521699;-0.7;;
39.726;-2.522116;-0.7;;
39.726;-2.522116;-0.7;;
39.746;-2.575474;-0.7;;
39.746;-2.575782;-0.7;;
39.747;-2.576152;-0.7;;
39.748;-2.576152;-0.7;;
39.768;-2.627729;-0.7;;
39.769;-2.628696;-0.7;;
39.79;-2.655759;-0.7;;
39.791;-2.676576;-0.7;;
39.792;-2.682878;-0.7;;
39.792;-2.682878;-0.7;;
39.793;-2.682878;-0.7;;
39.793;-2.682878;-0.7;;
39.813;-2.736687;-0.7;;
39.814;-2.737216;-0.7;;
39.815;-2.737365;-0.7;;
39.815;-2.737365;-0.7;;
39.8236642;;;0.498536810317843;0.493723569411942
39.834;-2.763409;-0.7;;
39.835;-2.78621;-0.7;;
39.836;-2.789335;-0.7;;
39.836;-2.789866;-0.7;;
39.856;-2.816918;-0.7;;
39.857;-2.817189;-0.7;;
39.878;-2.869699;-0.7;;
39.88;-2.891549;-0.7;;
39.881;-2.895736;-0.7;;
39.881;-2.896124;-0.7;;
39.902;-2.949749;-0.7;;
39.903;-2.950568;-0.7;;
39.904;-2.950904;-0.7;;
39.904;-2.950949;-0.7;;
39.905;-2.951013;-0.7;;
39.905;-2.951038;-0.7;;
39.924;-2.977182;-0.7;;
39.925;-2.995152;-0.7;;
39.946;-2.999942;-0.7;;
39.947;-2.999985;-0.7;;
39.947;-2.987;-0.7;;
39.953;-2.97408;-0.7;;
39.954;-2.973649;-0.7;;
39.956;-2.973563;-0.7;;
39.967;-2.94684;-0.7;;
39.969;-2.94632;-0.7;;
39.989;-2.892375;-0.7;;
39.989;-2.892375;-0.7;;
39.989;-2.892375;-0.7;;
39.99;-2.892375;-0.7;;
40.009;-2.840173;-0.7;;
40.01;-2.839645;-0.7;;
40.011;-2.839531;-0.7;;
40.011;-2.839511;-0.7;;
40.03;-2.78697;-0.7;;
40.031;-2.786434;-0.7;;
40.032;-2.786294;-0.7;;
40.032;-2.786294;-0.7;;
40.052;-2.732865;-0.7;;
40.052;-2.732815;-0.7;;
40.053;-2.732386;-0.7;;
40.053;-2.732369;-0.7;;
40.073;-2.679651;-0.7;;
40.073;-2.679495;-0.7;;
40.074;-2.678975;-0.7;;
40.074;-2.678975;-0.7;;
40.094;-2.625418;-0.7;;
40.095;-2.62494;-0.7;;
40.096;-2.624805;-0.7;;
40.096;-2.624635;-0.7;;
40.115;-2.571654;-0.7;;
40.116;-2.571146;-0.7;;
40.117;-2.571011;-0.7;;
40.117;-2.570989;-0.7;;
40.1254643;;;-0.314298363031893;0.331501257751316
40.115;-2.571654;-0.7;;
40.116;-2.571146;-0.7;;
40.117;-2.571011;-0.7;;
40.117;-2.570989;-0.7;;
40.138;-2.518619;-0.7;;
40.138;-2.518304;-0.7;;
40.139;-2.517986;-0.7;;
40.16;-2.464139;-0.7;;
40.16;-2.464139;-0.7;;
40.161;-2.464139;-0.7;;
40.181;-2.411583;-0.7;;
40.182;-2.410679;-0.7;;
40.183;-2.410364;-0.7;;
40.183;-2.41031;-0.7;;
40.184;-2.410273;-0.7;;
40.185;-2.410273;-0.7;;
40.203;-2.358645;-0.7;;
40.204;-2.357266;-0.7;;
40.226;-2.305065;-0.7;;
40.226;-2.304367;-0.7;;
40.227;-2.303645;-0.7;;
40.229;-2.303279;-0.7;;
40.229;-2.303279;-0.7;;
40.23;-2.303279;-0.7;;
40.249;-2.248862;-0.7;;
40.25;-2.248862;-0.7;;
40.25;-2.248862;-0.7;;
40.251;-2.248862;-0.7;;
40.272;-2.196835;-0.7;;
40.272;-2.19665;-0.7;;
40.293;-2.143826;-0.7;;
40.294;-2.143028;-0.7;;
40.295;-2.142589;-0.7;;
40.295;-2.142589;-0.7;;
40.296;-2.142589;-0.7;;
40.297;-2.142589;-0.7;;
40.316;-2.089596;-0.7;;
40.316;-2.088885;-0.7;;
40.338;-2.035793;-0.7;;
40.338;-2.035471;-0.7;;
40.339;-2.035229;-0.7;;
40.34;-2.035193;-0.7;;
40.34;-2.035187;-0.7;;
40.341;-2.035183;-0.7;;
40.36;-2.008824;-0.7;;
40.361;-1.99419;-0.7;;
40.382;-1.92962;-0.7;;
40.389;-1.928189;-0.7;;
40.39;-1.928104;-0.7;;
40.391;-1.928092;-0.7;;
40.404;-1.876781;-0.7;;
40.405;-1.875175;-0.7;;
40.406;-1.874097;-0.7;;
40.407;-1.87395;-0.7;;
40.4272647;;;0.481149402062726;0.332004761065438
40.427;-1.823407;-0.7;;
40.428;-1.823289;-0.7;;
40.43;-1.821189;-0.7;;
40.43;-1.821162;-0.7;;
40.449;-1.768543;-0.7;;
40.45;-1.767694;-0.7;;
40.451;-1.767177;-0.7;;
40.452;-1.767177;-0.7;;
40.452;-1.767177;-0.7;;
40.453;-1.767177;-0.7;;
40.472;-1.74037;-0.7;;
40.472;-1.73082;-0.7;;
40.493;-1.687051;-0.7;;
40.495;-1.66355;-0.7;;
40.496;-1.660991;-0.7;;
40.496;-1.660585;-0.7;;
40.516;-1.63368;-0.7;;
40.517;-1.619986;-0.7;;
40.518;-1.606289;-0.7;;
40.518;-1.606289;-0.7;;
40.538;-1.554535;-0.7;;
40.539;-1.553317;-0.7;;
40.541;-1.552618;-0.7;;
40.542;-1.552618;-0.7;;
40.56;-1.526879;-0.7;;
40.561;-1.512076;-0.7;;
40.562;-1.501243;-0.7;;
40.563;-1.499708;-0.7;;
40.582;-1.471783;-0.7;;
40.584;-1.45048;-0.7;;
40.585;-1.447039;-0.7;;
40.586;-1.445889;-0.7;;
40.605;-1.418651;-0.7;;
40.606;-1.39684;-0.7;;
40.607;-1.392428;-0.7;;
40.608;-1.391313;-0.7;;
40.629;-1.338452;-0.7;;
40.629;-1.338452;-0.7;;
40.63;-1.338452;-0.7;;
40.63;-1.338452;-0.7;;
40.631;-1.338452;-0.7;;
40.65;-1.311384;-0.7;;
40.651;-1.292449;-0.7;;
40.651;-1.290086;-0.7;;
40.671;-1.257938;-0.7;;
40.673;-1.257591;-0.7;;
40.673;-1.247133;-0.7;;
40.674;-1.234216;-0.7;;
40.694;-1.204199;-0.7;;
40.695;-1.203916;-0.7;;
40.696;-1.184108;-0.7;;
40.696;-1.180853;-0.7;;
40.717;-1.150257;-0.7;;
40.718;-1.130172;-0.7;;
40.719;-1.125306;-0.7;;
40.719;-1.124477;-0.7;;
40.7290648;;;0.49680932793498;0.331882586724908
40.738;-1.09733;-0.7;;
40.739;-1.097033;-0.7;;
40.74;-1.073833;-0.7;;
40.741;-1.070188;-0.7;;
40.761;-1.043306;-0.7;;
40.763;-1.019748;-0.7;;
40.763;-1.017829;-0.7;;
40.764;-1.016902;-0.7;;
40.784;-0.9897065;-0.7;;
40.784;-0.9895003;-0.7;;
40.785;-0.9670819;-0.7;;
40.792;-0.9633806;-0.7;;
40.805;-0.9352224;-0.7;;
40.805;-0.935187;-0.7;;
40.806;-0.9347629;-0.7;;
40.807;-0.9148571;-0.7;;
40.826;-0.8829982;-0.7;;
40.826;-0.8829021;-0.7;;
40.827;-0.8825678;-0.7;;
40.827;-0.8825678;-0.7;;
40.847;-0.829326;-0.7;;
40.847;-0.829326;-0.7;;
40.848;-0.829326;-0.7;;
40.848;-0.829326;-0.7;;
40.868;-0.7762215;-0.7;;
40.868;-0.7759355;-0.7;;
40.869;-0.7756498;-0.7;;
40.869;-0.7756053;-0.7;;
40.888;-0.722537;-0.7;;
40.889;-0.7220205;-0.7;;
40.91;-0.668488;-0.7;;
40.91;-0.6681387;-0.7;;
40.911;-0.6678907;-0.7;;
40.912;-0.6678542;-0.7;;
40.912;-0.6678479;-0.7;;
40.913;-0.667844;-0.7;;
40.931;-0.6154044;-0.7;;
40.932;-0.6148004;-0.7;;
40.953;-0.5615663;-0.7;;
40.953;-0.5611703;-0.7;;
40.954;-0.5609646;-0.7;;
40.955;-0.560936;-0.7;;
40.956;-0.5609281;-0.7;;
40.956;-0.5609281;-0.7;;
40.975;-0.5081113;-0.7;;
40.976;-0.5075567;-0.7;;
40.998;-0.4546478;-0.7;;
40.998;-0.4540319;-0.7;;
40.999;-0.4540319;-0.7;;
41;-0.4540319;-0.7;;
41.02;-0.3998201;-0.7;;
41.021;-0.3998201;-0.7;;
41.021;-0.3998201;-0.7;;
41.022;-0.3998201;-0.7;;
41.0303634;;;0.498402268377168;0.332119889132165
41.043;-0.3468872;-0.7;;
41.044;-0.3464238;-0.7;;
41.044;-0.3462447;-0.7;;
41.045;-0.3462447;-0.7;;
41.065;-0.2926406;-0.7;;
41.065;-0.2926406;-0.7;;
41.066;-0.2926406;-0.7;;
41.067;-0.2926406;-0.7;;
41.087;-0.2390861;-0.7;;
41.087;-0.2390861;-0.7;;
41.088;-0.2390861;-0.7;;
41.089;-0.2390861;-0.7;;
41.108;-0.1862011;-0.7;;
41.109;-0.1856243;-0.7;;
41.11;-0.1855405;-0.7;;
41.111;-0.185515;-0.7;;
41.131;-0.1587666;-0.7;;
41.131;-0.1424622;-0.7;;
41.132;-0.133404;-0.7;;
41.133;-0.1321265;-0.7;;
41.152;-0.1048749;-0.7;;
41.153;-0.1045755;-0.7;;
41.154;-0.08236504;-0.7;;
41.155;-0.0793192;-0.7;;
41.175;-0.02701099;-0.7;;
41.175;-0.0262271;-0.7;;
41.177;-0.02517454;-0.7;;
41.178;-0.02508656;-0.7;;
41.196;0.002468409;-0.7;;
41.197;0.002468408;-0.7;;
41.198;0.002468408;-0.7;;
41.198;0.007709275;-0.7;;
41.217;0.05594013;-0.7;;
41.225;0.08251197;-0.7;;
41.225;0.08251197;-0.7;;
41.226;0.08251197;-0.7;;
41.238;0.1193914;-0.7;;
41.239;0.119943;-0.7;;
41.239;0.120026;-0.7;;
41.24;0.1201164;-0.7;;
41.259;0.1625607;-0.7;;
41.26;0.1629718;-0.7;;
41.26;0.1630392;-0.7;;
41.261;0.1630953;-0.7;;
41.28;0.2156958;-0.7;;
41.281;0.216213;-0.7;;
41.301;0.2694563;-0.7;;
41.302;0.2700098;-0.7;;
41.303;0.2700899;-0.7;;
41.304;0.270114;-0.7;;
41.305;0.270114;-0.7;;
41.323;0.3234712;-0.7;;
41.324;0.3240388;-0.7;;
41.325;0.3241634;-0.7;;
41.3316625;;;0.496644200237526;0.331741367116101
41.345;0.3766812;-0.7;;
41.346;0.377203;-0.7;;
41.346;0.3772915;-0.7;;
41.347;0.3773305;-0.7;;
41.347;0.3773371;-0.7;;
41.367;0.4303614;-0.7;;
41.367;0.4303797;-0.7;;
41.369;0.430948;-0.7;;
41.388;0.4837372;-0.7;;
41.389;0.484299;-0.7;;
41.39;0.4843907;-0.7;;
41.39;0.4844313;-0.7;;
41.411;0.5383022;-0.7;;
41.412;0.5383022;-0.7;;
41.412;0.5383022;-0.7;;
41.413;0.5383022;-0.7;;
41.433;0.5909685;-0.7;;
41.433;0.5916396;-0.7;;
41.436;0.5916396;-0.7;;
41.436;0.5916396;-0.7;;
41.455;0.6455062;-0.7;;
41.456;0.6455062;-0.7;;
41.457;0.6455062;-0.7;;
41.457;0.6455062;-0.7;;
41.478;0.6987719;-0.7;;
41.478;0.6987719;-0.7;;
41.478;0.6987719;-0.7;;
41.479;0.6987719;-0.7;;
41.499;0.725657;-0.7;;
41.5;0.7462481;-0.7;;
41.5;0.749789;-0.7;;
41.501;0.7522522;-0.7;;
41.521;0.7800822;-0.7;;
41.521;0.7800822;-0.7;;
41.522;0.794811;-0.7;;
41.523;0.8035318;-0.7;;
41.542;0.8332947;-0.7;;
41.543;0.8335994;-0.7;;
41.544;0.8336618;-0.7;;
41.545;0.8598211;-0.7;;
41.564;0.8870668;-0.7;;
41.564;0.8870668;-0.7;;
41.565;0.8870668;-0.7;;
41.566;0.8870668;-0.7;;
41.585;0.9405416;-0.7;;
41.585;0.9405416;-0.7;;
41.586;0.9405416;-0.7;;
41.586;0.9405416;-0.7;;
41.606;0.9935521;-0.7;;
41.606;0.9937947;-0.7;;
41.607;0.9941061;-0.7;;
41.607;0.9941503;-0.7;;
41.627;1.047129;-0.7;;
41.627;1.047804;-0.7;;
41.628;1.047804;-0.7;;
41.628;1.047804;-0.7;;
41.6334636;;;0.496640714710344;0.493929182664549
41.627;1.047129;-0.7;;
41.627;1.047804;-0.7;;
41.628;1.047804;-0.7;;
41.628;1.047804;-0.7;;
41.648;1.073632;-0.7;;
41.649;1.087455;-0.7;;
41.67;1.152777;-0.7;;
41.671;1.154371;-0.7;;
41.671;1.154371;-0.7;;
41.672;1.154371;-0.7;;
41.691;1.208149;-0.7;;
41.692;1.208738;-0.7;;
41.693;1.208845;-0.7;;
41.694;1.208845;-0.7;;
41.713;1.261755;-0.7;;
41.714;1.261755;-0.7;;
41.715;1.261755;-0.7;;
41.715;1.261755;-0.7;;
41.734;1.31512;-0.7;;
41.735;1.315708;-0.7;;
41.736;1.315793;-0.7;;
41.737;1.315804;-0.7;;
41.757;1.36825;-0.7;;
41.758;1.368906;-0.7;;
41.758;1.368906;-0.7;;
41.759;1.368906;-0.7;;
41.779;1.422121;-0.7;;
41.78;1.422601;-0.7;;
41.78;1.422659;-0.7;;
41.781;1.422801;-0.7;;
41.8;1.450172;-0.7;;
41.801;1.469372;-0.7;;
41.803;1.47531;-0.7;;
41.804;1.47596;-0.7;;
41.822;1.503046;-0.7;;
41.823;1.503322;-0.7;;
41.824;1.522846;-0.7;;
41.824;1.526025;-0.7;;
41.844;1.556978;-0.7;;
41.844;1.557182;-0.7;;
41.845;1.557339;-0.7;;
41.846;1.583637;-0.7;;
41.865;1.611228;-0.7;;
41.866;1.611228;-0.7;;
41.866;1.611228;-0.7;;
41.866;1.611228;-0.7;;
41.886;1.663421;-0.7;;
41.886;1.663819;-0.7;;
41.887;1.664021;-0.7;;
41.887;1.664056;-0.7;;
41.907;1.716904;-0.7;;
41.907;1.717327;-0.7;;
41.908;1.717569;-0.7;;
41.909;1.717569;-0.7;;
41.923732;;;0.498487948332221;0.497396891918448
41.909;1.717569;-0.7;;
41.929;1.771279;-0.7;;
41.93;1.771279;-0.7;;
41.95;1.824045;-0.7;;
41.951;1.824499;-0.7;;
41.951;1.824704;-0.7;;
41.952;1.824704;-0.7;;
41.972;1.878781;-0.7;;
41.973;1.878781;-0.7;;
41.973;1.878781;-0.7;;
41.974;1.878781;-0.7;;
41.994;1.932003;-0.7;;
41.995;1.932003;-0.7;;
41.995;1.932003;-0.7;;
41.996;1.932003;-0.7;;
42.015;1.984781;-0.7;;
42.016;1.985353;-0.7;;
42.017;1.985439;-0.7;;
42.017;1.985469;-0.7;;
42.038;2.039054;-0.7;;
42.038;2.039054;-0.7;;
42.04;2.039054;-0.7;;
42.04;2.039054;-0.7;;
42.065;2.092422;-0.7;;
42.066;2.092839;-0.7;;
42.067;2.092961;-0.7;;
42.067;2.092961;-0.7;;
42.081;2.119358;-0.7;;
42.081;2.146757;-0.7;;
42.082;2.146757;-0.7;;
42.082;2.146757;-0.7;;
42.102;2.174693;-0.7;;
42.103;2.194628;-0.7;;
42.103;2.198003;-0.7;;
42.104;2.199847;-0.7;;
42.124;2.22692;-0.7;;
42.125;2.227154;-0.7;;
42.125;2.228855;-0.7;;
42.126;2.253871;-0.7;;
42.145;2.281108;-0.7;;
42.145;2.281108;-0.7;;
42.146;2.281108;-0.7;;
42.147;2.281108;-0.7;;
42.166;2.334546;-0.7;;
42.166;2.334546;-0.7;;
42.167;2.334546;-0.7;;
42.168;2.334546;-0.7;;
42.186;2.387362;-0.7;;
42.187;2.387963;-0.7;;
42.188;2.38809;-0.7;;
42.188;2.38809;-0.7;;
42.208;2.440973;-0.7;;
42.208;2.441299;-0.7;;
42.2255332;;;0.241688134146662;0.446372653160784
42.229;2.494479;-0.7;;
42.23;2.495004;-0.7;;
42.231;2.495082;-0.7;;
42.231;2.495095;-0.7;;
42.251;2.548328;-0.7;;
42.252;2.548847;-0.7;;
42.253;2.549;-0.7;;
42.254;2.549;-0.7;;
42.272;2.601309;-0.7;;
42.273;2.601866;-0.7;;
42.274;2.60202;-0.7;;
42.274;2.60202;-0.7;;
42.294;2.65604;-0.7;;
42.294;2.65604;-0.7;;
42.295;2.65604;-0.7;;
42.296;2.65604;-0.7;;
42.316;2.70912;-0.7;;
42.316;2.709176;-0.7;;
42.317;2.709599;-0.7;;
42.317;2.709802;-0.7;;
42.337;2.736106;-0.7;;
42.338;2.75518;-0.7;;
42.339;2.760939;-0.7;;
42.339;2.76156;-0.7;;
42.359;2.789878;-0.7;;
42.36;2.811904;-0.7;;
42.361;2.815386;-0.7;;
42.361;2.816745;-0.7;;
42.381;2.843848;-0.7;;
42.381;2.843848;-0.7;;
42.382;2.870579;-0.7;;
42.383;2.870579;-0.7;;
42.403;2.897744;-0.7;;
42.403;2.897744;-0.7;;
42.404;2.897744;-0.7;;
42.404;2.911036;-0.7;;
42.423;2.950674;-0.7;;
42.424;2.951067;-0.7;;
42.424;2.951134;-0.7;;
42.425;2.951176;-0.7;;
42.444;3.003381;-0.7;;
42.445;3.003905;-0.7;;
42.465;2.973759;-0.7;;
42.466;2.973469;-0.7;;
42.467;2.97339;-0.7;;
42.467;2.97339;-0.7;;
42.467;2.97339;-0.7;;
42.474;2.946795;-0.7;;
42.486;2.911522;-0.7;;
42.487;2.910958;-0.7;;
42.508;2.86663;-0.7;;
42.509;2.866271;-0.7;;
42.509;2.86625;-0.7;;
42.51;2.866149;-0.7;;
42.5268315;;;0.467902756984618;0.440272750882274
42.508;2.86663;-0.7;;
42.509;2.866271;-0.7;;
42.509;2.86625;-0.7;;
42.51;2.866149;-0.7;;
42.529;2.813139;-0.7;;
42.53;2.812651;-0.7;;
42.531;2.812505;-0.7;;
42.531;2.812443;-0.7;;
42.55;2.759718;-0.7;;
42.551;2.759221;-0.7;;
42.551;2.759028;-0.7;;
42.552;2.759028;-0.7;;
42.571;2.732054;-0.7;;
42.572;2.709541;-0.7;;
42.573;2.706081;-0.7;;
42.574;2.705171;-0.7;;
42.593;2.678039;-0.7;;
42.593;2.677855;-0.7;;
42.594;2.656113;-0.7;;
42.595;2.652858;-0.7;;
42.613;2.624398;-0.7;;
42.614;2.624009;-0.7;;
42.615;2.624009;-0.7;;
42.635;2.570587;-0.7;;
42.636;2.570587;-0.7;;
42.636;2.570587;-0.7;;
42.636;2.570587;-0.7;;
42.637;2.570587;-0.7;;
42.656;2.517796;-0.7;;
42.657;2.517245;-0.7;;
42.677;2.463984;-0.7;;
42.678;2.463465;-0.7;;
42.678;2.463378;-0.7;;
42.679;2.463332;-0.7;;
42.699;2.410161;-0.7;;
42.7;2.410161;-0.7;;
42.701;2.410161;-0.7;;
42.721;2.356796;-0.7;;
42.721;2.356796;-0.7;;
42.722;2.356796;-0.7;;
42.723;2.356796;-0.7;;
42.742;2.303964;-0.7;;
42.742;2.303696;-0.7;;
42.743;2.303253;-0.7;;
42.744;2.303253;-0.7;;
42.763;2.249849;-0.7;;
42.763;2.249524;-0.7;;
42.764;2.249134;-0.7;;
42.764;2.249134;-0.7;;
42.784;2.195874;-0.7;;
42.785;2.195365;-0.7;;
42.785;2.195279;-0.7;;
42.786;2.195218;-0.7;;
42.806;2.169151;-0.7;;
42.806;2.153756;-0.7;;
42.807;2.144588;-0.7;;
42.808;2.141799;-0.7;;
42.8286319;;;0.352836381877545;0.411511187210278
42.875;1.981083;-0.7;;
42.876;1.981083;-0.7;;
42.877;1.981083;-0.7;;
42.878;1.981083;-0.7;;
42.879;1.981083;-0.7;;
42.879;1.981083;-0.7;;
42.88;1.981083;-0.7;;
42.88;1.981083;-0.7;;
42.881;1.981083;-0.7;;
42.882;1.981083;-0.7;;
42.882;1.981083;-0.7;;
42.883;1.981083;-0.7;;
42.903;1.927722;-0.7;;
42.904;1.927722;-0.7;;
42.905;1.927722;-0.7;;
42.906;1.927722;-0.7;;
42.919;1.874815;-0.7;;
42.919;1.87447;-0.7;;
42.92;1.873967;-0.7;;
42.92;1.873764;-0.7;;
42.94;1.819844;-0.7;;
42.941;1.819844;-0.7;;
42.941;1.819844;-0.7;;
42.942;1.819844;-0.7;;
42.962;1.793763;-0.7;;
42.962;1.793602;-0.7;;
42.963;1.771454;-0.7;;
42.964;1.768108;-0.7;;
42.984;1.73909;-0.7;;
42.985;1.73909;-0.7;;
42.985;1.73909;-0.7;;
42.986;1.719195;-0.7;;
43.004;1.686121;-0.7;;
43.005;1.685772;-0.7;;
43.025;1.633202;-0.7;;
43.026;1.632696;-0.7;;
43.027;1.632556;-0.7;;
43.027;1.632556;-0.7;;
43.028;1.632556;-0.7;;
43.028;1.632556;-0.7;;
43.046;1.579967;-0.7;;
43.047;1.579401;-0.7;;
43.068;1.525973;-0.7;;
43.068;1.525932;-0.7;;
43.069;1.52552;-0.7;;
43.069;1.525505;-0.7;;
43.089;1.472616;-0.7;;
43.089;1.472464;-0.7;;
43.09;1.472099;-0.7;;
43.09;1.472062;-0.7;;
43.11;1.418672;-0.7;;
43.11;1.418441;-0.7;;
43.111;1.418118;-0.7;;
43.112;1.418027;-0.7;;
43.1304322;;;0.467901467832844;0.405763337834778
43.131;1.365608;-0.7;;
43.132;1.365573;-0.7;;
43.132;1.365556;-0.7;;
43.133;1.365079;-0.7;;
43.152;1.337622;-0.7;;
43.153;1.315386;-0.7;;
43.154;1.312032;-0.7;;
43.154;1.311472;-0.7;;
43.174;1.284117;-0.7;;
43.175;1.263899;-0.7;;
43.175;1.260435;-0.7;;
43.176;1.257557;-0.7;;
43.195;1.230528;-0.7;;
43.196;1.230258;-0.7;;
43.197;1.230196;-0.7;;
43.197;1.21467;-0.7;;
43.216;1.176796;-0.7;;
43.217;1.176413;-0.7;;
43.218;1.176308;-0.7;;
43.219;1.176308;-0.7;;
43.237;1.123078;-0.7;;
43.238;1.123078;-0.7;;
43.258;1.06992;-0.7;;
43.259;1.069255;-0.7;;
43.259;1.069255;-0.7;;
43.26;1.069255;-0.7;;
43.279;1.016036;-0.7;;
43.28;1.016036;-0.7;;
43.28;1.016036;-0.7;;
43.281;1.016036;-0.7;;
43.3;0.9631984;-0.7;;
43.301;0.9627026;-0.7;;
43.301;0.9626338;-0.7;;
43.302;0.9625424;-0.7;;
