circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
26.199;1.340169;1.48457;;
26.2;1.340169;1.48457;;
26.219;1.36575;1.461065;;
26.22;1.366092;1.460751;;
26.22;1.366092;1.460751;;
26.221;1.366092;1.460751;;
26.24;1.391201;1.436852;;
26.241;1.391535;1.436534;;
26.241;1.391535;1.436534;;
26.242;1.391535;1.436534;;
26.261;1.41649;1.411933;;
26.262;1.41649;1.411933;;
26.263;1.41649;1.411933;;
26.282;1.428717;1.399558;;
26.283;1.428852;1.399422;;
26.284;1.428875;1.399399;;
26.285;1.428875;1.399399;;
26.304;1.469587;1.356548;;
26.305;1.470227;1.355875;;
26.306;1.470563;1.355521;;
26.307;1.470619;1.355462;;
26.326;1.488427;1.335876;;
26.327;1.488722;1.335552;;
26.328;1.488902;1.335354;;
26.348;1.500632;1.322159;;
26.349;1.508833;1.312769;;
26.349;1.509956;1.311483;;
26.35;1.511707;1.309478;;
26.351;1.511984;1.30916;;
26.37;1.523381;1.295881;;
26.371;1.531883;1.285795;;
26.372;1.534157;1.283098;;
26.372;1.534516;1.282673;;
26.3819686;;;-0.985122353086498;-0.6751385839587
26.37;1.523381;1.295881;;
26.371;1.531883;1.285795;;
26.372;1.534157;1.283098;;
26.372;1.534516;1.282673;;
26.393;1.545834;1.269013;;
26.394;1.545945;1.268878;;
26.395;1.545962;1.268858;;
26.395;1.545965;1.268855;;
26.414;1.567806;1.24176;;
26.415;1.568044;1.241465;;
26.416;1.581772;1.223887;;
26.417;1.583778;1.22132;;
26.436;1.589528;1.213837;;
26.437;1.589587;1.21376;;
26.437;1.589597;1.213746;;
26.457;1.61053;1.185824;;
26.457;1.610695;1.185604;;
26.458;1.610772;1.185501;;
26.459;1.610793;1.185473;;
26.478;1.630973;1.157553;;
26.478;1.630973;1.157553;;
26.479;1.630973;1.157553;;
26.479;1.630973;1.157553;;
26.499;1.650911;1.128927;;
26.5;1.651081;1.128684;;
26.5;1.65109;1.128671;;
26.501;1.651161;1.128569;;
26.527;1.670734;1.099385;;
26.528;1.680326;1.084667;;
26.529;1.680326;1.084667;;
26.529;1.680326;1.084667;;
26.541;1.68949;1.070335;;
26.542;1.68968;1.070039;;
26.542;1.68968;1.070039;;
26.563;1.708197;1.040215;;
26.564;1.708363;1.039949;;
26.564;1.708389;1.039906;;
26.565;1.708413;1.039867;;
26.565;1.708422;1.039853;;
26.585;1.726397;1.009729;;
26.585;1.726397;1.009729;;
26.586;1.726397;1.009729;;
26.606;1.743379;0.9801018;;
26.607;1.743668;0.9795983;;
26.608;1.743804;0.9793616;;
26.609;1.743804;0.9793616;;
26.628;1.760267;0.9494444;;
26.629;1.760437;0.9491357;;
26.63;1.760464;0.9490865;;
26.631;1.760476;0.9490646;;
26.65;1.776831;0.9180712;;
26.651;1.777011;0.9177308;;
26.652;1.777036;0.9176839;;
26.652;1.77704;0.9176759;;
26.6727401;;;-0.991790976401801;-0.929407246956587
26.672;1.792586;0.8869171;;
26.673;1.792594;0.8868997;;
26.674;1.792599;0.8868911;;
26.674;1.792603;0.8868833;;
26.694;1.800126;0.8715015;;
26.695;1.805969;0.859301;;
26.697;1.807909;0.8552477;;
26.716;1.820118;0.8289513;;
26.717;1.82291;0.822793;;
26.718;1.823425;0.8216556;;
26.719;1.823508;0.8214734;;
26.739;1.829922;0.8070832;;
26.74;1.834535;0.7964981;;
26.74;1.835681;0.7938661;;
26.741;1.837054;0.7907165;;
26.742;1.837054;0.7907165;;
26.761;1.843733;0.7750123;;
26.761;1.843775;0.7749129;;
26.762;1.849585;0.7609134;;
26.782;1.859998;0.7351171;;
26.782;1.860068;0.7349446;;
26.783;1.86012;0.7348154;;
26.784;1.860127;0.7347963;;
26.803;1.869807;0.7097971;;
26.803;1.869881;0.7096068;;
26.804;1.869923;0.7094975;;
26.805;1.869936;0.7094648;;
26.824;1.882024;0.6767476;;
26.824;1.882024;0.6767476;;
26.825;1.882024;0.6767476;;
26.825;1.882024;0.6767476;;
26.845;1.893556;0.6437738;;
26.845;1.893556;0.6437738;;
26.846;1.893556;0.6437738;;
26.846;1.893556;0.6437738;;
26.866;1.904513;0.6105841;;
26.867;1.904651;0.6101686;;
26.867;1.904651;0.6101686;;
26.868;1.904651;0.6101686;;
26.892;1.915043;0.5767248;;
26.893;1.915043;0.5767248;;
26.893;1.915043;0.5767248;;
26.909;1.91995;0.5601662;;
26.91;1.920006;0.5599771;;
26.91;1.920014;0.5599524;;
26.911;1.920025;0.5599154;;
26.93;1.935902;0.5022302;;
26.931;1.936054;0.5016805;;
26.932;1.936095;0.5015314;;
26.932;1.936101;0.5015084;;
26.952;1.94257;0.4758202;;
26.952;1.942649;0.4755045;;
26.954;1.942722;0.4752173;;
26.954;1.942727;0.4751972;;
26.9630093;;;-0.994976758791393;-0.977489211734391
26.954;1.942722;0.4752173;;
26.954;1.942727;0.4751972;;
26.974;1.946828;0.4581063;;
26.975;1.946828;0.4581063;;
26.975;1.946828;0.4581063;;
26.995;1.95447;0.4243001;;
26.996;1.954523;0.4240685;;
26.997;1.957504;0.4098773;;
26.998;1.960002;0.3979839;;
27.016;1.961623;0.3899164;;
27.017;1.961623;0.3899164;;
27.018;1.961623;0.3899164;;
27.019;1.961623;0.3899164;;
27.038;1.968259;0.3549033;;
27.038;1.968259;0.3549033;;
27.038;1.968259;0.3549033;;
27.039;1.968259;0.3549033;;
27.059;1.974254;0.3198746;;
27.059;1.974254;0.3198746;;
27.06;1.974254;0.3198746;;
27.06;1.974254;0.3198746;;
27.08;1.9795;0.2856236;;
27.08;1.9795;0.2856236;;
27.081;1.9795;0.2856236;;
27.081;1.9795;0.2856236;;
27.101;1.984112;0.2515669;;
27.101;1.984131;0.2514218;;
27.102;1.984159;0.2512147;;
27.122;1.988232;0.2166067;;
27.123;1.98827;0.2162846;;
27.124;1.98828;0.216198;;
27.124;1.988282;0.2161845;;
27.144;1.991717;0.1817931;;
27.144;1.991738;0.1815795;;
27.145;1.991757;0.1813939;;
27.146;1.99176;0.1813659;;
27.165;1.994599;0.1468344;;
27.166;1.994627;0.1464932;;
27.167;1.994633;0.1464115;;
27.187;1.996881;0.1115898;;
27.188;1.996909;0.1111502;;
27.189;1.996909;0.1111502;;
27.189;1.996909;0.1111502;;
27.19;1.996909;0.1111502;;
27.208;1.997796;0.09385188;;
27.209;1.998432;0.078924;;
27.21;1.998521;0.07684693;;
27.232;1.999586;0.04051188;;
27.233;1.999596;0.0401824;;
27.234;1.999598;0.04011496;;
27.235;1.999598;0.04009765;;
27.254;1.999943;0.01508468;;
27.2537806;;;-0.968991591701736;-0.985220419995357
27.254;1.999943;0.01508468;;
27.255;1.999991;0.005935913;;
27.255;1.999991;0.005935913;;
27.256;1.999991;0.005935913;;
27.276;1.99977;-0.03033587;;
27.279;1.99977;-0.03033587;;
27.281;1.99977;-0.03033587;;
27.283;1.99977;-0.03033587;;
27.303;1.998968;-0.0642488;;
27.303;1.998968;-0.0642488;;
27.304;1.998968;-0.0642488;;
27.304;1.998968;-0.0642488;;
27.305;1.998968;-0.0642488;;
27.305;1.998968;-0.0642488;;
27.324;1.997564;-0.09859762;;
27.324;1.997545;-0.09905755;;
27.325;1.997545;-0.09905755;;
27.345;1.99552;-0.133738;;
27.346;1.995499;-0.1340965;;
27.347;1.995496;-0.1341498;;
27.347;1.995495;-0.1341588;;
27.367;1.992875;-0.1686241;;
27.367;1.992856;-0.1688722;;
27.369;1.992842;-0.1690598;;
27.369;1.992842;-0.1690598;;
27.389;1.989635;-0.2032456;;
27.389;1.989593;-0.2036868;;
27.391;1.989514;-0.2045384;;
27.41;1.987047;-0.2272575;;
27.411;1.985684;-0.2388667;;
27.412;1.985684;-0.2388667;;
27.412;1.985684;-0.2388667;;
27.433;1.981001;-0.2750189;;
27.433;1.981001;-0.2750189;;
27.434;1.981001;-0.2750189;;
27.435;1.981001;-0.2750189;;
27.455;1.976114;-0.3081549;;
27.456;1.976067;-0.3084725;;
27.456;1.976059;-0.3085264;;
27.457;1.976054;-0.3085632;;
27.457;1.976053;-0.3085695;;
27.477;1.970437;-0.3425592;;
27.477;1.970417;-0.3426825;;
27.478;1.970313;-0.3433115;;
27.499;1.967295;-0.360204;;
27.499;1.96527;-0.370993;;
27.5;1.964172;-0.376842;;
27.501;1.963975;-0.3778936;;
27.52;1.960619;-0.3949362;;
27.521;1.960619;-0.3949362;;
27.522;1.957754;-0.4088365;;
27.523;1.956999;-0.4124995;;
27.542;1.953388;-0.4292718;;
27.542;1.953388;-0.4292718;;
27.543;1.953388;-0.4292718;;
27.544;1.953388;-0.4292718;;
27.5437596;;;-0.010561468940885;-0.741580198958954
27.52;1.960619;-0.3949362;;
27.521;1.960619;-0.3949362;;
27.522;1.957754;-0.4088365;;
27.523;1.956999;-0.4124995;;
27.542;1.953388;-0.4292718;;
27.542;1.953388;-0.4292718;;
27.543;1.953388;-0.4292718;;
27.544;1.953388;-0.4292718;;
27.563;1.943989;-0.470007;;
27.563;1.943989;-0.470007;;
27.564;1.943989;-0.470007;;
27.565;1.943989;-0.470007;;
27.583;1.934569;-0.5073484;;
27.584;1.934312;-0.508368;;
27.585;1.934312;-0.508368;;
27.585;1.934312;-0.508368;;
27.605;1.927648;-0.5330715;;
27.606;1.92758;-0.5333247;;
27.627;1.918713;-0.5643835;;
27.627;1.918605;-0.5647593;;
27.628;1.918605;-0.5647593;;
27.628;1.918605;-0.5647593;;
27.629;1.918605;-0.5647593;;
27.629;1.918605;-0.5647593;;
27.648;1.908218;-0.598919;;
27.649;1.908218;-0.598919;;
27.649;1.908218;-0.598919;;
27.669;1.897547;-0.6319014;;
27.67;1.897446;-0.6322147;;
27.671;1.897423;-0.6322865;;
27.69;1.89187;-0.64871;;
27.691;1.891809;-0.64889;;
27.692;1.891801;-0.6489152;;
27.692;1.891799;-0.6489195;;
27.693;1.891798;-0.6489215;;
27.712;1.871241;-0.7059806;;
27.713;1.871026;-0.7065784;;
27.713;1.870989;-0.7066796;;
27.733;1.868;-0.7145466;;
27.734;1.862938;-0.7276087;;
27.735;1.862096;-0.7297819;;
27.736;1.86182;-0.7304938;;
27.755;1.855217;-0.7471054;;
27.756;1.855155;-0.7472613;;
27.757;1.850461;-0.7587661;;
27.757;1.848413;-0.7637866;;
27.776;1.841677;-0.7798879;;
27.776;1.841677;-0.7798879;;
27.777;1.841677;-0.7798879;;
27.777;1.841677;-0.7798879;;
27.797;1.827921;-0.8115972;;
27.797;1.827847;-0.8117666;;
27.798;1.827773;-0.8119382;;
27.798;1.827761;-0.8119649;;
27.818;1.81336;-0.8436301;;
27.818;1.813271;-0.8438255;;
27.819;1.813201;-0.8439798;;
27.819;1.813189;-0.8440054;;
27.834029;;;-0.00161492747971809;-0.494036186728433
27.818;1.81336;-0.8436301;;
27.818;1.813271;-0.8438255;;
27.819;1.813201;-0.8439798;;
27.819;1.813189;-0.8440054;;
27.839;1.798255;-0.8753639;;
27.84;1.798066;-0.875761;;
27.84;1.798066;-0.875761;;
27.86;1.790511;-0.8911042;;
27.861;1.790437;-0.8912538;;
27.861;1.790425;-0.8912796;;
27.862;1.784276;-0.903495;;
27.881;1.762475;-0.9453328;;
27.882;1.762254;-0.9457569;;
27.883;1.762193;-0.945873;;
27.903;1.749526;-0.9691029;;
27.904;1.749526;-0.9691029;;
27.905;1.749526;-0.9691029;;
27.905;1.749526;-0.9691029;;
27.906;1.749526;-0.9691029;;
27.924;1.732591;-0.9990548;;
27.925;1.732402;-0.9993896;;
27.926;1.732371;-0.999445;;
27.966;1.705608;-1.044455;;
27.966;1.705547;-1.044556;;
27.967;1.705458;-1.044706;;
27.968;1.692983;-1.064747;;
27.969;1.691013;-1.067912;;
27.97;1.690246;-1.069143;;
27.97;1.690246;-1.069143;;
27.971;1.690246;-1.069143;;
27.987;1.683406;-1.07988;;
27.988;1.683328;-1.080003;;
27.988;1.683316;-1.080022;;
27.989;1.6833;-1.080047;;
28.009;1.667661;-1.104041;;
28.009;1.667661;-1.104041;;
28.01;1.667661;-1.104041;;
28.01;1.667661;-1.104041;;
28.03;1.644323;-1.138508;;
28.03;1.644323;-1.138508;;
28.031;1.644323;-1.138508;;
28.05;1.62808;-1.161613;;
28.051;1.627917;-1.161844;;
28.051;1.627889;-1.161884;;
28.052;1.627874;-1.161906;;
28.072;1.608106;-1.189097;;
28.072;1.607839;-1.189465;;
28.073;1.607432;-1.190024;;
28.074;1.607376;-1.190102;;
28.093;1.586409;-1.217904;;
28.094;1.586189;-1.218196;;
28.094;1.586151;-1.218246;;
28.115;1.56476;-1.245597;;
28.115;1.564729;-1.245636;;
28.116;1.564572;-1.245837;;
28.117;1.564522;-1.245901;;
28.1243074;;;0.00123240443124506;-0.244983895922773
28.115;1.56476;-1.245597;;
28.115;1.564729;-1.245636;;
28.116;1.564572;-1.245837;;
28.117;1.564522;-1.245901;;
28.136;1.553633;-1.259452;;
28.136;1.553486;-1.259635;;
28.137;1.553486;-1.259635;;
28.138;1.553486;-1.259635;;
28.157;1.531119;-1.28673;;
28.158;1.531119;-1.28673;;
28.158;1.524317;-1.294708;;
28.159;1.514849;-1.305815;;
28.179;1.504589;-1.317652;;
28.179;1.504531;-1.31772;;
28.18;1.504471;-1.317788;;
28.181;1.498024;-1.325106;;
28.2;1.485344;-1.339309;;
28.201;1.48522;-1.339448;;
28.201;1.485199;-1.339471;;
28.202;1.485179;-1.339494;;
28.222;1.461425;-1.365371;;
28.222;1.461425;-1.365371;;
28.223;1.461425;-1.365371;;
28.243;1.436952;-1.391103;;
28.243;1.436952;-1.391103;;
28.243;1.436952;-1.391103;;
28.243;1.436952;-1.391103;;
28.244;1.436952;-1.391103;;
28.263;1.412902;-1.415519;;
28.264;1.412657;-1.415767;;
28.264;1.412615;-1.41581;;
28.285;1.387952;-1.439991;;
28.285;1.387758;-1.440182;;
28.286;1.387657;-1.44028;;
28.313;1.362093;-1.464481;;
28.314;1.362093;-1.464481;;
28.315;1.362093;-1.464481;;
28.315;1.362093;-1.464481;;
28.316;1.362093;-1.464481;;
28.327;1.336637;-1.487741;;
28.328;1.336169;-1.488169;;
28.329;1.336082;-1.488249;;
28.349;1.310391;-1.510914;;
28.349;1.310064;-1.511203;;
28.35;1.310064;-1.511203;;
28.351;1.310064;-1.511203;;
28.37;1.296666;-1.522714;;
28.371;1.286138;-1.531595;;
28.372;1.283393;-1.53391;;
28.372;1.28243;-1.534723;;
28.392;1.269736;-1.545241;;
28.393;1.259134;-1.553873;;
28.393;1.25734;-1.555333;;
28.394;1.256086;-1.556354;;
28.413;1.242558;-1.567177;;
28.413;1.242457;-1.567258;;
28.414;1.242391;-1.567311;;
28.4150789;;;0.000925434773874911;-0.00250463930387078
28.413;1.242558;-1.567177;;
28.413;1.242457;-1.567258;;
28.414;1.242391;-1.567311;;
28.415;1.228169;-1.57848;;
28.434;1.214547;-1.588986;;
28.434;1.214547;-1.588986;;
28.435;1.214547;-1.588986;;
28.435;1.214547;-1.588986;;
28.455;1.181775;-1.613501;;
28.455;1.181514;-1.613697;;
28.456;1.181395;-1.613786;;
28.456;1.181375;-1.613801;;
28.476;1.158297;-1.630441;;
28.477;1.158008;-1.63065;;
28.478;1.158008;-1.63065;;
28.498;1.123247;-1.654779;;
28.498;1.123174;-1.65483;;
28.499;1.122802;-1.655088;;
28.519;1.100398;-1.670067;;
28.52;1.100398;-1.670067;;
28.521;1.100398;-1.670067;;
28.521;1.100398;-1.670067;;
28.522;1.100398;-1.670067;;
28.541;1.071138;-1.688978;;
28.541;1.070983;-1.689078;;
28.542;1.070787;-1.689205;;
28.562;1.041459;-1.707439;;
28.562;1.041087;-1.707671;;
28.563;1.041087;-1.707671;;
28.564;1.041087;-1.707671;;
28.583;1.010753;-1.725798;;
28.584;1.010753;-1.725798;;
28.585;1.010753;-1.725798;;
28.585;1.010753;-1.725798;;
28.605;0.9804136;-1.743212;;
28.606;0.9804136;-1.743212;;
28.606;0.9804136;-1.743212;;
28.607;0.9804136;-1.743212;;
28.681;0.8875383;-1.792272;;
28.682;0.8873224;-1.792386;;
28.683;0.8775489;-1.797172;;
28.691;0.871712;-1.800031;;
28.691;0.8715685;-1.800101;;
28.692;0.8713375;-1.800214;;
28.693;0.8713375;-1.800214;;
28.694;0.8713375;-1.800214;;
28.694;0.8713375;-1.800214;;
28.695;0.8713375;-1.800214;;
28.695;0.8554625;-1.807812;;
28.696;0.8554625;-1.807812;;
28.697;0.8554625;-1.807812;;
28.697;0.8554625;-1.807812;;
28.704;0.8554625;-1.807812;;
28.705;0.8554625;-1.807812;;
28.7058497;;;0.104412453649825;0.0262388413438068
28.691;0.871712;-1.800031;;
28.691;0.8715685;-1.800101;;
28.692;0.8713375;-1.800214;;
28.693;0.8713375;-1.800214;;
28.694;0.8713375;-1.800214;;
28.694;0.8713375;-1.800214;;
28.695;0.8713375;-1.800214;;
28.695;0.8554625;-1.807812;;
28.696;0.8554625;-1.807812;;
28.697;0.8554625;-1.807812;;
28.697;0.8554625;-1.807812;;
28.704;0.8554625;-1.807812;;
28.705;0.8554625;-1.807812;;
28.706;0.8425775;-1.81384;;
28.707;0.8417796;-1.814214;;
28.726;0.8228326;-1.822891;;
28.726;0.8226557;-1.822973;;
28.727;0.8225145;-1.823038;;
28.747;0.7830144;-1.840344;;
28.748;0.7826523;-1.840502;;
28.748;0.7825938;-1.840528;;
28.749;0.7825426;-1.840551;;
28.749;0.7825245;-1.840558;;
28.769;0.7589837;-1.85039;;
28.769;0.7589837;-1.85039;;
28.769;0.7589837;-1.85039;;
28.789;0.7272964;-1.863069;;
28.79;0.7269679;-1.8632;;
28.791;0.7269157;-1.863221;;
28.811;0.6890714;-1.877541;;
28.812;0.6885945;-1.877721;;
28.812;0.6885945;-1.877721;;
28.813;0.6885945;-1.877721;;
28.814;0.6885945;-1.877721;;
28.832;0.6612335;-1.887527;;
28.832;0.6609907;-1.887614;;
28.833;0.6608509;-1.887664;;
28.853;0.6278403;-1.898899;;
28.854;0.6278403;-1.898899;;
28.855;0.6278403;-1.898899;;
28.855;0.6278403;-1.898899;;
28.875;0.5943896;-1.909634;;
28.875;0.5943896;-1.909634;;
28.876;0.5943896;-1.909634;;
28.877;0.5943896;-1.909634;;
28.896;0.5612298;-1.919637;;
28.897;0.5609139;-1.919732;;
28.897;0.5608746;-1.919744;;
28.898;0.560783;-1.919771;;
28.918;0.5441868;-1.924541;;
28.918;0.5374301;-1.926419;;
28.919;0.5298805;-1.928518;;
28.919;0.5270336;-1.92931;;
28.939;0.5102145;-1.933825;;
28.94;0.5102145;-1.933825;;
28.941;0.5102145;-1.933825;;
28.941;0.5102145;-1.933825;;
28.96;0.4763513;-1.94244;;
28.961;0.4759828;-1.942534;;
28.962;0.4759222;-1.942549;;
28.963;0.4572982;-1.946988;;
28.982;0.44228;-1.950483;;
28.983;0.4421302;-1.950518;;
28.983;0.4421045;-1.950524;;
28.984;0.4420852;-1.950528;;
28.9961197;;;0.81528119212066;0.230462871243901
28.962;0.4759222;-1.942549;;
28.963;0.4572982;-1.946988;;
28.982;0.44228;-1.950483;;
28.983;0.4421302;-1.950518;;
28.983;0.4421045;-1.950524;;
28.984;0.4420852;-1.950528;;
29.008;0.4074262;-1.958061;;
29.008;0.4074262;-1.958061;;
29.008;0.4074262;-1.958061;;
29.025;0.3905515;-1.961496;;
29.026;0.3903018;-1.961546;;
29.027;0.3903018;-1.961546;;
29.027;0.3903018;-1.961546;;
29.046;0.3311101;-1.972389;;
29.047;0.3305893;-1.972484;;
29.047;0.3305852;-1.972485;;
29.048;0.3304144;-1.972516;;
29.067;0.3045829;-1.976669;;
29.068;0.3043483;-1.976707;;
29.069;0.3042754;-1.976718;;
29.088;0.2696167;-1.981739;;
29.089;0.2692454;-1.981793;;
29.09;0.2691861;-1.981802;;
29.09;0.2691784;-1.981803;;
29.11;0.234797;-1.986166;;
29.11;0.2343585;-1.986222;;
29.111;0.2343585;-1.986222;;
29.112;0.2343585;-1.986222;;
29.131;0.2000352;-1.989967;;
29.132;0.1997024;-1.990004;;
29.133;0.1996171;-1.990013;;
29.133;0.199603;-1.990015;;
29.153;0.1651531;-1.993166;;
29.154;0.1647167;-1.993206;;
29.154;0.1647167;-1.993206;;
29.155;0.1647167;-1.993206;;
29.174;0.1472761;-1.994569;;
29.175;0.1338048;-1.995505;;
29.176;0.1307161;-1.99572;;
29.176;0.1301846;-1.995757;;
29.196;0.1123171;-1.996843;;
29.197;0.1121453;-1.996853;;
29.198;0.09818345;-1.997575;;
29.198;0.09579182;-1.997699;;
29.217;0.07735939;-1.998502;;
29.218;0.07715672;-1.998511;;
29.219;0.07712913;-1.998512;;
29.22;0.05857361;-1.999142;;
29.239;0.04208862;-1.999557;;
29.24;0.04208862;-1.999557;;
29.241;0.04208862;-1.999557;;
29.241;0.04208862;-1.999557;;
29.26;0.007469784;-1.999982;;
29.261;0.007153376;-1.999986;;
29.261;0.007122475;-1.999986;;
29.274858;;;0.0254422288979538;0.236515327360578
29.281;-0.03471503;-1.999693;;
29.282;-0.03508713;-1.999691;;
29.283;-0.0351937;-1.99969;;
29.302;-0.06284853;-1.99901;;
29.303;-0.06311256;-1.999003;;
29.303;-0.06315352;-1.999002;;
29.304;-0.06319448;-1.999001;;
29.304;-0.06320088;-1.999001;;
29.323;-0.0979136;-1.997598;;
29.324;-0.09825129;-1.997584;;
29.324;-0.09836608;-1.99758;;
29.345;-0.1332796;-1.995554;;
29.345;-0.1332796;-1.995554;;
29.353;-0.1332796;-1.995554;;
29.355;-0.1507222;-1.994313;;
29.365;-0.1680455;-1.992926;;
29.366;-0.1683695;-1.9929;;
29.366;-0.1684253;-1.992895;;
29.367;-0.1684651;-1.992892;;
29.387;-0.1877366;-1.991169;;
29.387;-0.1973531;-1.990225;;
29.388;-0.2019864;-1.98977;;
29.389;-0.202988;-1.989671;;
29.408;-0.2206376;-1.987791;;
29.409;-0.2208316;-1.987771;;
29.41;-0.220858;-1.987768;;
29.41;-0.2208624;-1.987767;;
29.431;-0.2553752;-1.983625;;
29.432;-0.2816696;-1.980066;;
29.433;-0.2816696;-1.980066;;
29.433;-0.2816696;-1.980066;;
29.454;-0.2900422;-1.978857;;
29.454;-0.2945883;-1.978169;;
29.455;-0.3056464;-1.976497;;
29.474;-0.3252235;-1.97338;;
29.475;-0.3252235;-1.97338;;
29.475;-0.3252235;-1.97338;;
29.476;-0.3395059;-1.970962;;
29.477;-0.3417608;-1.97058;;
29.495;-0.3593692;-1.967447;;
29.496;-0.3595522;-1.967415;;
29.496;-0.3595811;-1.96741;;
29.516;-0.39364;-1.960875;;
29.517;-0.3939912;-1.960808;;
29.518;-0.394044;-1.960798;;
29.537;-0.4280341;-1.953656;;
29.538;-0.4283706;-1.953585;;
29.538;-0.4284282;-1.953573;;
29.539;-0.4284677;-1.953565;;
29.559;-0.4619875;-1.945907;;
29.56;-0.4624105;-1.94581;;
29.561;-0.4624105;-1.94581;;
29.561;-0.4624105;-1.94581;;
29.5691384;;;-0.873028437185437;0.0180268593707505
29.561;-0.4624105;-1.94581;;
29.561;-0.4624105;-1.94581;;
29.58;-0.4793713;-1.9417;;
29.581;-0.4795961;-1.941646;;
29.582;-0.4795961;-1.941646;;
29.582;-0.4795961;-1.941646;;
29.601;-0.5448018;-1.924352;;
29.602;-0.5456636;-1.924124;;
29.602;-0.5456636;-1.924124;;
29.603;-0.5456636;-1.924124;;
29.622;-0.5644135;-1.918707;;
29.623;-0.5644135;-1.918707;;
29.624;-0.5644135;-1.918707;;
29.624;-0.5644135;-1.918707;;
29.644;-0.5974189;-1.908684;;
29.645;-0.5977152;-1.908594;;
29.645;-0.5977486;-1.908584;;
29.646;-0.5978138;-1.908564;;
29.666;-0.6146621;-1.903204;;
29.667;-0.6268168;-1.89922;;
29.667;-0.6285667;-1.898646;;
29.688;-0.6473718;-1.892325;;
29.688;-0.6510897;-1.891035;;
29.689;-0.6647342;-1.8863;;
29.69;-0.6647342;-1.8863;;
29.691;-0.6647342;-1.8863;;
29.711;-0.681125;-1.880444;;
29.711;-0.6897303;-1.877283;;
29.719;-0.6975936;-1.874395;;
29.72;-0.6977856;-1.874325;;
29.732;-0.7137352;-1.868308;;
29.733;-0.7281064;-1.862744;;
29.734;-0.7301941;-1.861936;;
29.753;-0.7538602;-1.852481;;
29.754;-0.7540985;-1.852386;;
29.755;-0.7541515;-1.852365;;
29.756;-0.7610753;-1.849527;;
29.756;-0.7622632;-1.84904;;
29.774;-0.7787231;-1.842169;;
29.775;-0.7788995;-1.842095;;
29.795;-0.8109091;-1.828226;;
29.795;-0.8111747;-1.828111;;
29.796;-0.8112833;-1.828064;;
29.796;-0.8113016;-1.828056;;
29.816;-0.8427363;-1.813775;;
29.817;-0.8430055;-1.813653;;
29.817;-0.8430246;-1.813644;;
29.818;-0.8430964;-1.813612;;
29.837;-0.8744635;-1.798693;;
29.838;-0.8748751;-1.798498;;
29.838;-0.8748751;-1.798498;;
29.839;-0.8748751;-1.798498;;
29.858;-0.9062468;-1.782896;;
29.859;-0.9062468;-1.782896;;
29.86;-0.9062468;-1.782896;;
29.86;-0.9062468;-1.782896;;
29.8669281;;;-0.0614143672391413;-0.0234298458514911
29.858;-0.9062468;-1.782896;;
29.859;-0.9062468;-1.782896;;
29.86;-0.9062468;-1.782896;;
29.86;-0.9062468;-1.782896;;
29.88;-0.9216897;-1.77496;;
29.88;-0.92178;-1.774914;;
29.881;-0.9218585;-1.774874;;
29.881;-0.9218712;-1.774867;;
29.901;-0.9526345;-1.758543;;
29.902;-0.9529288;-1.758386;;
29.902;-0.9529786;-1.75836;;
29.923;-1.001021;-1.731439;;
29.924;-1.00192;-1.730936;;
29.924;-1.002075;-1.730849;;
29.925;-1.002165;-1.730799;;
29.925;-1.00218;-1.73079;;
29.944;-1.013796;-1.724012;;
29.945;-1.013916;-1.723941;;
29.946;-1.025959;-1.716786;;
29.966;-1.043892;-1.705955;;
29.966;-1.044036;-1.705868;;
29.967;-1.057063;-1.697815;;
29.987;-1.073774;-1.687307;;
29.987;-1.073913;-1.687219;;
29.988;-1.073969;-1.687184;;
29.989;-1.073978;-1.687178;;
29.99;-1.082884;-1.681454;;
30.008;-1.102897;-1.668415;;
30.009;-1.103088;-1.668291;;
30.009;-1.103104;-1.66828;;
30.029;-1.132042;-1.648777;;
30.03;-1.132297;-1.648605;;
30.03;-1.13233;-1.648583;;
30.031;-1.132381;-1.648548;;
30.05;-1.161805;-1.627941;;
30.051;-1.162084;-1.627746;;
30.051;-1.162126;-1.627716;;
30.052;-1.162189;-1.627672;;
30.071;-1.189252;-1.608005;;
30.075;-1.189252;-1.608005;;
30.076;-1.189252;-1.608005;;
30.08;-1.189252;-1.608005;;
30.093;-1.217017;-1.587087;;
30.094;-1.217563;-1.586676;;
30.094;-1.217563;-1.586676;;
30.095;-1.217563;-1.586676;;
30.114;-1.245458;-1.56487;;
30.115;-1.245744;-1.564647;;
30.115;-1.245793;-1.564608;;
30.116;-1.245821;-1.564586;;
30.135;-1.272235;-1.543179;;
30.136;-1.272525;-1.542945;;
30.137;-1.272565;-1.542912;;
30.138;-1.272577;-1.542903;;
30.158;-1.285783;-1.531915;;
30.1576993;;;-0.0111772996526662;-0.230044468794823
30.158;-1.285783;-1.531915;;
30.158;-1.28239;-1.534789;;
30.158;-1.294563;-1.524478;;
30.179;-1.31236;-1.509204;;
30.18;-1.323359;-1.499555;;
