linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
31.795;-1.733351;-1.4;;
31.796;-1.733306;-1.4;;
31.816;-1.713112;-1.4;;
31.816;-1.700437;-1.4;;
31.817;-1.693775;-1.4;;
31.837;-1.672389;-1.4;;
31.838;-1.672176;-1.4;;
31.839;-1.672132;-1.4;;
31.839;-1.672125;-1.4;;
31.84;-1.672121;-1.4;;
31.86;-1.626413;-1.4;;
31.861;-1.626413;-1.4;;
31.861;-1.625174;-1.4;;
31.862;-1.611899;-1.4;;
31.881;-1.59208;-1.4;;
31.882;-1.59208;-1.4;;
31.883;-1.59208;-1.4;;
31.884;-1.572214;-1.4;;
31.903;-1.551801;-1.4;;
31.904;-1.551801;-1.4;;
31.904;-1.551801;-1.4;;
31.905;-1.533383;-1.4;;
31.924;-1.512259;-1.4;;
31.925;-1.512051;-1.4;;
31.945;-1.472401;-1.4;;
31.946;-1.472033;-1.4;;
31.946;-1.471972;-1.4;;
31.947;-1.47191;-1.4;;
31.948;-1.47191;-1.4;;
31.9946274;;;0.363613206361443;0.181190477983037
32.137;-1.130306;-1.4;;
32.138;-1.129854;-1.4;;
32.139;-1.129854;-1.4;;
32.14;-1.129854;-1.4;;
32.159;-1.089685;-1.4;;
32.159;-1.089388;-1.4;;
32.16;-1.089188;-1.4;;
32.161;-1.089159;-1.4;;
32.181;-1.05027;-1.4;;
32.181;-1.049977;-1.4;;
32.183;-1.04978;-1.4;;
32.183;-1.04978;-1.4;;
32.202;-1.009749;-1.4;;
32.202;-1.009415;-1.4;;
32.204;-1.009219;-1.4;;
32.223;-0.9694174;-1.4;;
32.223;-0.9694174;-1.4;;
32.224;-0.9694174;-1.4;;
32.225;-0.9694174;-1.4;;
32.225;-0.9694174;-1.4;;
32.244;-0.928874;-1.4;;
32.245;-0.928874;-1.4;;
32.245;-0.928874;-1.4;;
32.265;-0.888975;-1.4;;
32.266;-0.8884773;-1.4;;
32.267;-0.8884773;-1.4;;
32.267;-0.8884773;-1.4;;
32.287;-0.8488955;-1.4;;
32.287;-0.8487043;-1.4;;
32.288;-0.8484774;-1.4;;
32.289;-0.8484145;-1.4;;
32.2964275;;;0.354906400450076;0.147466137735693
32.289;-0.8484145;-1.4;;
32.308;-0.8085648;-1.4;;
32.308;-0.8080306;-1.4;;
32.309;-0.8080306;-1.4;;
32.31;-0.8080306;-1.4;;
32.33;-0.7879274;-1.4;;
32.33;-0.7679862;-1.4;;
32.331;-0.7679862;-1.4;;
32.332;-0.7679862;-1.4;;
32.352;-0.7475942;-1.4;;
32.352;-0.7365567;-1.4;;
32.353;-0.7300583;-1.4;;
32.353;-0.7289438;-1.4;;
32.372;-0.7079009;-1.4;;
32.373;-0.7076215;-1.4;;
32.374;-0.7076215;-1.4;;
32.393;-0.668166;-1.4;;
32.393;-0.6678347;-1.4;;
32.394;-0.6676437;-1.4;;
32.414;-0.6275679;-1.4;;
32.414;-0.6275679;-1.4;;
32.415;-0.6275679;-1.4;;
32.416;-0.6275679;-1.4;;
32.436;-0.5872033;-1.4;;
32.436;-0.5872033;-1.4;;
32.437;-0.5872033;-1.4;;
32.437;-0.5872033;-1.4;;
32.457;-0.5471023;-1.4;;
32.457;-0.5471023;-1.4;;
32.458;-0.5471023;-1.4;;
32.458;-0.5471023;-1.4;;
32.478;-0.5074479;-1.4;;
32.478;-0.5072511;-1.4;;
32.479;-0.5070273;-1.4;;
32.479;-0.5069939;-1.4;;
32.499;-0.4670849;-1.4;;
32.499;-0.4665769;-1.4;;
32.5;-0.4665769;-1.4;;
32.509;-0.4665769;-1.4;;
32.521;-0.4254835;-1.4;;
32.521;-0.4254835;-1.4;;
32.522;-0.4254835;-1.4;;
32.522;-0.4254835;-1.4;;
32.542;-0.3864995;-1.4;;
32.543;-0.3861302;-1.4;;
32.543;-0.3860668;-1.4;;
32.563;-0.3660935;-1.4;;
32.564;-0.3488846;-1.4;;
32.565;-0.3462508;-1.4;;
32.566;-0.3458804;-1.4;;
32.567;-0.3457763;-1.4;;
32.587;-0.3253751;-1.4;;
32.587;-0.3125226;-1.4;;
32.588;-0.3064095;-1.4;;
32.5982276;;;-0.411188012628142;0.167452217216461
32.587;-0.3253751;-1.4;;
32.587;-0.3125226;-1.4;;
32.588;-0.3064095;-1.4;;
32.608;-0.285052;-1.4;;
32.609;-0.2848319;-1.4;;
32.61;-0.2650338;-1.4;;
32.611;-0.2650338;-1.4;;
32.611;-0.2650338;-1.4;;
32.63;-0.2438109;-1.4;;
32.631;-0.2438109;-1.4;;
32.632;-0.2251669;-1.4;;
32.652;-0.2050697;-1.4;;
32.652;-0.2049861;-1.4;;
32.653;-0.2048447;-1.4;;
32.654;-0.2048221;-1.4;;
32.673;-0.1644677;-1.4;;
32.673;-0.1642439;-1.4;;
32.674;-0.1640119;-1.4;;
32.674;-0.1639761;-1.4;;
32.694;-0.1248164;-1.4;;
32.694;-0.1245771;-1.4;;
32.695;-0.1243626;-1.4;;
32.715;-0.08454826;-1.4;;
32.715;-0.08427816;-1.4;;
32.716;-0.08409985;-1.4;;
32.716;-0.08406942;-1.4;;
32.735;-0.04402912;-1.4;;
32.737;-0.04351034;-1.4;;
32.737;-0.04351034;-1.4;;
32.738;-0.04351034;-1.4;;
32.757;-0.004395749;-1.4;;
32.758;-0.004395748;-1.4;;
32.758;-0.004395748;-1.4;;
32.759;-0.004395748;-1.4;;
32.778;0.03644247;-1.4;;
32.778;0.03644247;-1.4;;
32.779;0.03644247;-1.4;;
32.78;0.03644247;-1.4;;
32.8;0.07622021;-1.4;;
32.8;0.07622021;-1.4;;
32.801;0.07622021;-1.4;;
32.821;0.09619015;-1.4;;
32.822;0.1104129;-1.4;;
32.823;0.1166717;-1.4;;
32.823;0.1166717;-1.4;;
32.843;0.1369529;-1.4;;
32.843;0.1372122;-1.4;;
32.844;0.1571737;-1.4;;
32.845;0.1571737;-1.4;;
32.845;0.1571737;-1.4;;
32.864;0.176742;-1.4;;
32.865;0.1769532;-1.4;;
32.866;0.1939573;-1.4;;
32.885;0.2171096;-1.4;;
32.885;0.2172607;-1.4;;
32.886;0.2173792;-1.4;;
32.8995272;;;0.498994299041137;0.201581473306128
32.906;0.2570772;-1.4;;
32.906;0.2573492;-1.4;;
32.907;0.2575245;-1.4;;
32.908;0.2575665;-1.4;;
32.933;0.2972624;-1.4;;
32.934;0.31461;-1.4;;
32.935;0.3170742;-1.4;;
32.936;0.3177834;-1.4;;
32.948;0.3396212;-1.4;;
32.948;0.3396212;-1.4;;
32.949;0.3396212;-1.4;;
32.95;0.3396212;-1.4;;
32.969;0.3784171;-1.4;;
32.969;0.3784171;-1.4;;
32.97;0.3784171;-1.4;;
32.971;0.3784171;-1.4;;
32.99;0.4180877;-1.4;;
32.991;0.4180877;-1.4;;
32.992;0.4180877;-1.4;;
33.012;0.4580496;-1.4;;
33.013;0.4584061;-1.4;;
33.013;0.4584427;-1.4;;
33.014;0.4585252;-1.4;;
33.033;0.4785818;-1.4;;
33.034;0.4949023;-1.4;;
33.035;0.4985138;-1.4;;
33.035;0.4985138;-1.4;;
33.055;0.5191235;-1.4;;
33.056;0.5355106;-1.4;;
33.057;0.5383586;-1.4;;
33.058;0.5387981;-1.4;;
33.078;0.559;-1.4;;
33.079;0.5737616;-1.4;;
33.08;0.5786841;-1.4;;
33.08;0.5786841;-1.4;;
33.1;0.5993234;-1.4;;
33.101;0.6147094;-1.4;;
33.102;0.6183466;-1.4;;
33.102;0.6189702;-1.4;;
33.122;0.6394261;-1.4;;
33.123;0.6396843;-1.4;;
33.124;0.6596661;-1.4;;
33.124;0.6596661;-1.4;;
33.144;0.6795338;-1.4;;
33.144;0.6796913;-1.4;;
33.145;0.6963685;-1.4;;
33.146;0.6986717;-1.4;;
33.166;0.7198079;-1.4;;
33.167;0.7369534;-1.4;;
33.169;0.7395208;-1.4;;
33.19;0.7601516;-1.4;;
33.191;0.7736512;-1.4;;
33.191;0.7746889;-1.4;;
33.192;0.7798179;-1.4;;
33.193;0.7798179;-1.4;;
33.2008258;;;0.448135700524567;0.222712096846909
33.212;0.8000584;-1.4;;
33.212;0.8085415;-1.4;;
33.214;0.8188965;-1.4;;
33.214;0.8193919;-1.4;;
33.235;0.8404831;-1.4;;
33.235;0.8605557;-1.4;;
33.236;0.8605557;-1.4;;
33.237;0.8605557;-1.4;;
33.256;0.8810694;-1.4;;
33.257;0.8973211;-1.4;;
33.258;0.9006425;-1.4;;
33.258;0.9006425;-1.4;;
33.278;0.9214468;-1.4;;
33.279;0.9379017;-1.4;;
33.28;0.9405922;-1.4;;
33.302;0.9807942;-1.4;;
33.303;0.9812552;-1.4;;
33.303;0.9812552;-1.4;;
33.304;0.9812552;-1.4;;
33.305;0.9812552;-1.4;;
33.323;1.001059;-1.4;;
33.324;1.016783;-1.4;;
33.325;1.02021;-1.4;;
33.325;1.020796;-1.4;;
33.346;1.061409;-1.4;;
33.347;1.061883;-1.4;;
33.348;1.061883;-1.4;;
33.356;1.061883;-1.4;;
33.368;1.081414;-1.4;;
33.369;1.098511;-1.4;;
33.37;1.102702;-1.4;;
33.39;1.12229;-1.4;;
33.391;1.12229;-1.4;;
33.392;1.14222;-1.4;;
33.393;1.14222;-1.4;;
33.413;1.162991;-1.4;;
33.414;1.178547;-1.4;;
33.415;1.181003;-1.4;;
33.416;1.181692;-1.4;;
33.416;1.18179;-1.4;;
33.436;1.221937;-1.4;;
33.436;1.222164;-1.4;;
33.437;1.222399;-1.4;;
33.438;1.222435;-1.4;;
33.457;1.242573;-1.4;;
33.458;1.259878;-1.4;;
33.459;1.262749;-1.4;;
33.46;1.263178;-1.4;;
33.479;1.283054;-1.4;;
33.48;1.28327;-1.4;;
33.481;1.303039;-1.4;;
33.482;1.303039;-1.4;;
33.501;1.323787;-1.4;;
33.501;1.323952;-1.4;;
33.503;1.324063;-1.4;;
33.5031274;;;0.464107153479865;0.250012285104357
33.523;1.363398;-1.4;;
33.523;1.363711;-1.4;;
33.524;1.363854;-1.4;;
33.525;1.379162;-1.4;;
33.525;1.381769;-1.4;;
33.544;1.403248;-1.4;;
33.544;1.403435;-1.4;;
33.546;1.403531;-1.4;;
33.565;1.443996;-1.4;;
33.566;1.443996;-1.4;;
33.567;1.443996;-1.4;;
33.567;1.443996;-1.4;;
33.586;1.483251;-1.4;;
33.587;1.483614;-1.4;;
33.587;1.483657;-1.4;;
33.588;1.483734;-1.4;;
33.607;1.523488;-1.4;;
33.608;1.523864;-1.4;;
33.628;1.563933;-1.4;;
33.629;1.5643;-1.4;;
33.629;1.56443;-1.4;;
33.63;1.56443;-1.4;;
33.63;1.56443;-1.4;;
33.631;1.56443;-1.4;;
33.65;1.604207;-1.4;;
33.651;1.604738;-1.4;;
33.651;1.604738;-1.4;;
33.671;1.644019;-1.4;;
33.672;1.64439;-1.4;;
33.673;1.644477;-1.4;;
33.693;1.685041;-1.4;;
33.694;1.68543;-1.4;;
33.695;1.685516;-1.4;;
33.696;1.68554;-1.4;;
33.697;1.68554;-1.4;;
33.715;1.724967;-1.4;;
33.715;1.725318;-1.4;;
33.717;1.725518;-1.4;;
33.736;1.74537;-1.4;;
33.737;1.74537;-1.4;;
33.738;1.74537;-1.4;;
33.739;1.765563;-1.4;;
33.739;1.765563;-1.4;;
33.759;1.786613;-1.4;;
33.759;1.786662;-1.4;;
33.76;1.802342;-1.4;;
33.781;1.826466;-1.4;;
33.782;1.826674;-1.4;;
33.783;1.84052;-1.4;;
33.787;1.843478;-1.4;;
33.804;1.865943;-1.4;;
33.8044271;;;-0.434241761897416;0.244248847787038
33.804;1.865943;-1.4;;
33.805;1.880724;-1.4;;
33.806;1.883571;-1.4;;
33.806;1.886205;-1.4;;
33.807;1.886205;-1.4;;
33.827;1.925906;-1.4;;
33.828;1.926282;-1.4;;
33.828;1.926344;-1.4;;
33.849;1.94605;-1.4;;
33.849;1.957173;-1.4;;
33.85;1.965077;-1.4;;
33.851;1.966239;-1.4;;
33.851;1.966437;-1.4;;
33.871;2.006169;-1.4;;
33.872;2.006547;-1.4;;
33.873;2.006633;-1.4;;
33.893;2.026454;-1.4;;
33.894;2.04285;-1.4;;
33.895;2.046382;-1.4;;
33.895;2.046986;-1.4;;
33.915;2.067503;-1.4;;
33.917;2.086958;-1.4;;
33.917;2.086958;-1.4;;
33.918;2.086958;-1.4;;
33.918;2.086958;-1.4;;
33.939;2.126723;-1.4;;
33.94;2.127114;-1.4;;
33.941;2.127179;-1.4;;
33.96;2.167209;-1.4;;
33.962;2.167675;-1.4;;
33.963;2.167727;-1.4;;
33.964;2.167742;-1.4;;
33.965;2.167746;-1.4;;
33.986;2.208096;-1.4;;
33.986;2.208286;-1.4;;
33.987;2.208586;-1.4;;
33.988;2.208586;-1.4;;
34.007;2.248173;-1.4;;
34.008;2.248565;-1.4;;
34.008;2.248703;-1.4;;
34.029;2.288345;-1.4;;
34.03;2.288345;-1.4;;
34.031;2.288345;-1.4;;
34.031;2.288345;-1.4;;
34.031;2.288345;-1.4;;
34.05;2.327735;-1.4;;
34.051;2.328127;-1.4;;
34.052;2.328218;-1.4;;
34.072;2.367808;-1.4;;
34.073;2.368197;-1.4;;
34.073;2.368264;-1.4;;
34.074;2.368297;-1.4;;
34.074;2.368303;-1.4;;
34.093;2.388368;-1.4;;
34.094;2.406226;-1.4;;
34.095;2.408865;-1.4;;
34.1062264;;;0.481992744976428;0.239998459270861
34.116;2.428929;-1.4;;
34.116;2.428688;-1.4;;
34.117;2.441125;-1.4;;
34.118;2.44775;-1.4;;
34.137;2.469052;-1.4;;
34.138;2.469246;-1.4;;
34.139;2.469306;-1.4;;
34.139;2.488898;-1.4;;
34.158;2.509426;-1.4;;
34.159;2.509426;-1.4;;
34.159;2.509426;-1.4;;
34.16;2.509426;-1.4;;
34.179;2.548946;-1.4;;
34.179;2.549161;-1.4;;
34.18;2.549478;-1.4;;
34.18;2.549478;-1.4;;
34.206;2.58966;-1.4;;
34.207;2.604585;-1.4;;
34.207;2.607071;-1.4;;
34.208;2.609194;-1.4;;
34.221;2.629723;-1.4;;
34.222;2.630126;-1.4;;
34.222;2.630126;-1.4;;
34.242;2.669505;-1.4;;
34.243;2.669991;-1.4;;
34.244;2.669991;-1.4;;
34.244;2.669991;-1.4;;
34.263;2.709979;-1.4;;
34.264;2.710417;-1.4;;
34.265;2.710478;-1.4;;
34.265;2.710489;-1.4;;
34.285;2.750371;-1.4;;
34.286;2.750371;-1.4;;
34.287;2.750371;-1.4;;
34.307;2.790259;-1.4;;
34.308;2.790259;-1.4;;
34.309;2.790259;-1.4;;
34.31;2.790259;-1.4;;
34.33;2.830333;-1.4;;
34.33;2.830847;-1.4;;
34.331;2.830847;-1.4;;
34.332;2.830847;-1.4;;
34.352;2.851044;-1.4;;
34.352;2.857758;-1.4;;
34.353;2.86844;-1.4;;
34.354;2.870134;-1.4;;
34.373;2.891466;-1.4;;
34.374;2.907742;-1.4;;
34.375;2.910259;-1.4;;
34.376;2.910931;-1.4;;
34.394;2.931778;-1.4;;
34.395;2.932017;-1.4;;
34.396;2.94805;-1.4;;
34.397;2.951283;-1.4;;
34.407525;;;0.499070744537209;0.252732220274022
34.395;2.932017;-1.4;;
34.396;2.94805;-1.4;;
34.397;2.951283;-1.4;;
34.417;2.97193;-1.4;;
34.417;2.97193;-1.4;;
34.417;2.97193;-1.4;;
34.418;2.97193;-1.4;;
34.438;3.011984;-1.4;;
34.438;3.011984;-1.4;;
34.438;3.011984;-1.4;;
34.439;3.011984;-1.4;;
34.458;2.980271;-1.4;;
34.459;2.97995;-1.4;;
34.459;2.979895;-1.4;;
34.46;2.979869;-1.4;;
34.479;2.93996;-1.4;;
34.48;2.939552;-1.4;;
34.48;2.939483;-1.4;;
34.481;2.939454;-1.4;;
34.5;2.899667;-1.4;;
34.501;2.899245;-1.4;;
34.502;2.899175;-1.4;;
34.522;2.859685;-1.4;;
34.522;2.859565;-1.4;;
34.523;2.85918;-1.4;;
34.524;2.85918;-1.4;;
34.543;2.819588;-1.4;;
34.544;2.819217;-1.4;;
34.544;2.81907;-1.4;;
34.545;2.81907;-1.4;;
34.564;2.779477;-1.4;;
34.565;2.779097;-1.4;;
34.566;2.778996;-1.4;;
34.586;2.739045;-1.4;;
34.587;2.738674;-1.4;;
34.588;2.738581;-1.4;;
34.589;2.73855;-1.4;;
34.608;2.718345;-1.4;;
34.609;2.703117;-1.4;;
34.609;2.700508;-1.4;;
34.61;2.698403;-1.4;;
34.63;2.677954;-1.4;;
34.631;2.662734;-1.4;;
34.631;2.660114;-1.4;;
34.64;2.658386;-1.4;;
34.651;2.638016;-1.4;;
34.652;2.637664;-1.4;;
34.653;2.637589;-1.4;;
34.654;2.616091;-1.4;;
34.672;2.597561;-1.4;;
34.673;2.597561;-1.4;;
34.674;2.597561;-1.4;;
34.674;2.597561;-1.4;;
34.693;2.55776;-1.4;;
34.694;2.55776;-1.4;;
34.694;2.55776;-1.4;;
34.695;2.55776;-1.4;;
34.7088241;;;0.0851922964231079;0.158003506009832
34.694;2.55776;-1.4;;
34.694;2.55776;-1.4;;
34.695;2.55776;-1.4;;
34.715;2.517286;-1.4;;
34.715;2.517286;-1.4;;
34.716;2.517286;-1.4;;
34.736;2.478095;-1.4;;
34.736;2.47791;-1.4;;
34.737;2.477595;-1.4;;
34.737;2.477595;-1.4;;
34.738;2.477595;-1.4;;
34.758;2.436998;-1.4;;
34.758;2.436998;-1.4;;
34.759;2.436998;-1.4;;
34.779;2.397361;-1.4;;
34.779;2.397215;-1.4;;
34.78;2.39692;-1.4;;
34.8;2.35734;-1.4;;
34.8;2.356836;-1.4;;
34.801;2.356836;-1.4;;
34.802;2.356836;-1.4;;
34.802;2.356836;-1.4;;
34.821;2.316742;-1.4;;
34.822;2.316308;-1.4;;
34.823;2.316242;-1.4;;
34.843;2.276656;-1.4;;
34.844;2.276154;-1.4;;
34.845;2.276154;-1.4;;
34.845;2.276154;-1.4;;
34.865;2.255968;-1.4;;
34.865;2.244614;-1.4;;
34.866;2.237989;-1.4;;
34.867;2.236453;-1.4;;
34.886;2.216002;-1.4;;
34.886;2.215838;-1.4;;
34.887;2.215755;-1.4;;
34.888;2.200419;-1.4;;
34.906;2.175532;-1.4;;
34.907;2.175243;-1.4;;
34.908;2.175204;-1.4;;
34.908;2.175197;-1.4;;
34.928;2.135217;-1.4;;
34.928;2.134884;-1.4;;
34.929;2.13475;-1.4;;
34.93;2.134727;-1.4;;
34.949;2.095804;-1.4;;
34.95;2.095452;-1.4;;
34.95;2.095423;-1.4;;
34.97;2.055335;-1.4;;
34.971;2.054981;-1.4;;
34.971;2.054835;-1.4;;
34.972;2.054835;-1.4;;
34.992;2.015518;-1.4;;
34.992;2.015318;-1.4;;
34.993;2.015017;-1.4;;
34.993;2.015017;-1.4;;
35.0104645;;;-0.482956943507886;0.145824710607215
35.013;1.975069;-1.4;;
35.013;1.974831;-1.4;;
35.014;1.974561;-1.4;;
35.035;1.934583;-1.4;;
35.036;1.934583;-1.4;;
35.036;1.934583;-1.4;;
35.037;1.934583;-1.4;;
35.062;1.894823;-1.4;;
35.063;1.894491;-1.4;;
35.064;1.894444;-1.4;;
35.064;1.894436;-1.4;;
35.077;1.854841;-1.4;;
35.078;1.854213;-1.4;;
35.079;1.854118;-1.4;;
35.08;1.8541;-1.4;;
35.099;1.833764;-1.4;;
35.1;1.833764;-1.4;;
35.101;1.813693;-1.4;;
35.101;1.813693;-1.4;;
35.12;1.793603;-1.4;;
35.122;1.793426;-1.4;;
35.14;1.754735;-1.4;;
35.142;1.753347;-1.4;;
35.142;1.753302;-1.4;;
35.142;1.753124;-1.4;;
35.143;1.753124;-1.4;;
35.144;1.753124;-1.4;;
35.162;1.713924;-1.4;;
35.163;1.713538;-1.4;;
35.163;1.713488;-1.4;;
35.183;1.673467;-1.4;;
35.184;1.673104;-1.4;;
35.184;1.67297;-1.4;;
35.205;1.632852;-1.4;;
35.205;1.632852;-1.4;;
35.206;1.632852;-1.4;;
35.206;1.632852;-1.4;;
35.207;1.632852;-1.4;;
35.226;1.593298;-1.4;;
35.227;1.592907;-1.4;;
35.227;1.59284;-1.4;;
35.247;1.552839;-1.4;;
35.248;1.552458;-1.4;;
35.248;1.552393;-1.4;;
35.249;1.552357;-1.4;;
35.249;1.552351;-1.4;;
35.268;1.513991;-1.4;;
35.269;1.513021;-1.4;;
35.271;1.512564;-1.4;;
35.292;1.472544;-1.4;;
35.293;1.472173;-1.4;;
35.293;1.47211;-1.4;;
35.294;1.472077;-1.4;;
35.3117723;;;-0.495435351761775;-0.0985323135773359
35.314;1.431456;-1.4;;
35.314;1.431456;-1.4;;
35.315;1.431456;-1.4;;
35.315;1.431456;-1.4;;
35.335;1.391929;-1.4;;
35.336;1.391929;-1.4;;
35.337;1.391929;-1.4;;
35.337;1.391929;-1.4;;
35.356;1.37175;-1.4;;
35.357;1.354953;-1.4;;
35.358;1.352302;-1.4;;
35.358;1.351272;-1.4;;
35.378;1.330753;-1.4;;
35.379;1.31449;-1.4;;
35.38;1.31199;-1.4;;
35.381;1.311332;-1.4;;
35.4;1.29092;-1.4;;
35.401;1.290698;-1.4;;
35.402;1.275745;-1.4;;
35.403;1.270822;-1.4;;
35.422;1.250506;-1.4;;
35.422;1.250506;-1.4;;
35.423;1.250506;-1.4;;
35.424;1.235484;-1.4;;
35.443;1.210684;-1.4;;
35.443;1.210487;-1.4;;
35.444;1.210384;-1.4;;
35.445;1.210354;-1.4;;
35.464;1.170444;-1.4;;
35.464;1.170444;-1.4;;
35.465;1.170444;-1.4;;
35.466;1.170444;-1.4;;
35.493;1.129963;-1.4;;
35.494;1.116681;-1.4;;
35.494;1.116539;-1.4;;
35.506;1.086532;-1.4;;
35.507;1.086106;-1.4;;
35.507;1.086079;-1.4;;
35.527;1.049993;-1.4;;
35.528;1.049543;-1.4;;
35.529;1.049543;-1.4;;
35.529;1.049543;-1.4;;
35.53;1.049543;-1.4;;
35.548;1.009919;-1.4;;
35.549;1.009524;-1.4;;
35.549;1.009371;-1.4;;
35.569;0.9692419;-1.4;;
35.57;0.9692419;-1.4;;
35.57;0.9692419;-1.4;;
35.571;0.9692419;-1.4;;
35.59;0.9493208;-1.4;;
35.591;0.9493208;-1.4;;
35.592;0.9287053;-1.4;;
35.592;0.9287053;-1.4;;
35.611;0.9088765;-1.4;;
35.612;0.9086607;-1.4;;
35.613;0.9086292;-1.4;;
35.6135732;;;-0.495563848233227;-0.347190961769945
35.591;0.9493208;-1.4;;
35.592;0.9287053;-1.4;;
35.592;0.9287053;-1.4;;
35.611;0.9088765;-1.4;;
35.612;0.9086607;-1.4;;
35.613;0.9086292;-1.4;;
35.614;0.8934955;-1.4;;
35.632;0.8689639;-1.4;;
35.633;0.8685301;-1.4;;
35.634;0.8684686;-1.4;;
35.634;0.868458;-1.4;;
35.654;0.8292003;-1.4;;
35.654;0.828888;-1.4;;
35.655;0.8287448;-1.4;;
35.675;0.7883165;-1.4;;
35.676;0.7883165;-1.4;;
35.676;0.7883165;-1.4;;
35.676;0.7883165;-1.4;;
35.696;0.7487869;-1.4;;
35.697;0.748448;-1.4;;
35.698;0.7483409;-1.4;;
35.698;0.7483331;-1.4;;
35.718;0.708351;-1.4;;
35.718;0.708205;-1.4;;
35.719;0.7078394;-1.4;;
35.739;0.6678985;-1.4;;
35.739;0.6678985;-1.4;;
35.74;0.6678985;-1.4;;
35.74;0.6678985;-1.4;;
35.76;0.6281334;-1.4;;
35.76;0.6279015;-1.4;;
35.761;0.627699;-1.4;;
35.761;0.6276278;-1.4;;
35.782;0.5874178;-1.4;;
35.782;0.5874178;-1.4;;
35.783;0.5874178;-1.4;;
35.783;0.5874178;-1.4;;
35.803;0.5671527;-1.4;;
35.804;0.5517986;-1.4;;
35.805;0.5471443;-1.4;;
35.806;0.5471443;-1.4;;
35.825;0.5268167;-1.4;;
35.826;0.511284;-1.4;;
35.826;0.5086168;-1.4;;
35.827;0.5068851;-1.4;;
35.846;0.4866453;-1.4;;
35.846;0.4866453;-1.4;;
35.847;0.4866453;-1.4;;
35.867;0.4468168;-1.4;;
35.868;0.4464275;-1.4;;
35.869;0.4463295;-1.4;;
35.869;0.4463295;-1.4;;
35.87;0.4463295;-1.4;;
35.889;0.4066349;-1.4;;
35.889;0.4060984;-1.4;;
35.89;0.4060984;-1.4;;
35.9043439;;;-0.49701177166342;-0.492741978791577
35.889;0.4066349;-1.4;;
35.889;0.4060984;-1.4;;
35.89;0.4060984;-1.4;;
35.915;0.3661921;-1.4;;
35.916;0.3659082;-1.4;;
35.916;0.3658702;-1.4;;
35.93;0.3171723;-1.4;;
35.931;0.3163101;-1.4;;
35.931;0.3163101;-1.4;;
35.932;0.3163101;-1.4;;
35.952;0.2856412;-1.4;;
35.952;0.2856412;-1.4;;
35.953;0.2856412;-1.4;;
35.954;0.2856412;-1.4;;
35.973;0.2459128;-1.4;;
35.974;0.2455231;-1.4;;
35.975;0.2453976;-1.4;;
35.976;0.2453976;-1.4;;
35.995;0.2054134;-1.4;;
35.995;0.2054134;-1.4;;
35.996;0.2054134;-1.4;;
35.997;0.2054134;-1.4;;
36.016;0.1652866;-1.4;;
36.017;0.1652866;-1.4;;
36.018;0.1652866;-1.4;;
36.018;0.1652866;-1.4;;
36.038;0.1448169;-1.4;;
36.038;0.1321304;-1.4;;
36.039;0.1265326;-1.4;;
36.04;0.1250568;-1.4;;
36.06;0.1044795;-1.4;;
36.061;0.08452767;-1.4;;
36.061;0.08452767;-1.4;;
36.062;0.08452767;-1.4;;
36.081;0.06443784;-1.4;;
36.082;0.06443784;-1.4;;
36.082;0.06443784;-1.4;;
36.083;0.04403666;-1.4;;
36.102;0.02423242;-1.4;;
36.103;0.02423242;-1.4;;
36.103;0.02423242;-1.4;;
36.123;-0.0151837;-1.4;;
36.124;-0.015541;-1.4;;
36.124;-0.01559588;-1.4;;
36.144;-0.0557352;-1.4;;
36.145;-0.05610529;-1.4;;
36.145;-0.05616643;-1.4;;
36.146;-0.05621548;-1.4;;
36.146;-0.0562236;-1.4;;
36.165;-0.09576806;-1.4;;
36.166;-0.09615794;-1.4;;
36.167;-0.09628221;-1.4;;
36.187;-0.1368178;-1.4;;
36.187;-0.1368178;-1.4;;
36.187;-0.1368178;-1.4;;
36.188;-0.1368178;-1.4;;
36.1946131;;;-0.495753554290142;-0.495941131487141
36.187;-0.1368178;-1.4;;
36.187;-0.1368178;-1.4;;
36.187;-0.1368178;-1.4;;
36.188;-0.1368178;-1.4;;
36.207;-0.1762212;-1.4;;
36.208;-0.1766196;-1.4;;
36.208;-0.176688;-1.4;;
36.209;-0.1767308;-1.4;;
36.229;-0.2167927;-1.4;;
36.229;-0.2167927;-1.4;;
36.23;-0.2167927;-1.4;;
36.23;-0.2167927;-1.4;;
36.25;-0.2577183;-1.4;;
36.251;-0.2577183;-1.4;;
36.252;-0.2577183;-1.4;;
36.252;-0.2577183;-1.4;;
36.273;-0.277414;-1.4;;
36.273;-0.2818808;-1.4;;
36.274;-0.2945498;-1.4;;
36.275;-0.2966093;-1.4;;
36.35;-0.4174911;-1.4;;
36.351;-0.4330306;-1.4;;
36.352;-0.436823;-1.4;;
36.353;-0.4380426;-1.4;;
36.357;-0.4380426;-1.4;;
36.357;-0.4380426;-1.4;;
36.358;-0.4380426;-1.4;;
36.362;-0.4574454;-1.4;;
36.363;-0.4583066;-1.4;;
36.363;-0.458454;-1.4;;
36.364;-0.4585449;-1.4;;
36.365;-0.458573;-1.4;;
36.365;-0.458573;-1.4;;
36.366;-0.458573;-1.4;;
36.375;-0.4787953;-1.4;;
36.376;-0.4787953;-1.4;;
36.396;-0.5182435;-1.4;;
36.397;-0.5186322;-1.4;;
