linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
45.892;2.504599;0.7;;
45.912;2.539599;0.7;;
45.913;2.540191;0.7;;
45.915;2.540475;0.7;;
45.915;2.540475;0.7;;
45.935;2.57571;0.7;;
45.936;2.576055;0.7;;
45.937;2.576133;0.7;;
45.957;2.610838;0.7;;
45.958;2.61133;0.7;;
45.958;2.611422;0.7;;
45.959;2.611701;0.7;;
45.96;2.611701;0.7;;
45.978;2.629327;0.7;;
45.979;2.645084;0.7;;
45.98;2.647379;0.7;;
46.001;2.665227;0.7;;
46.002;2.677437;0.7;;
46.003;2.681357;0.7;;
46.003;2.681581;0.7;;
46.004;2.682683;0.7;;
46.022;2.701405;0.7;;
46.023;2.701405;0.7;;
46.024;2.701405;0.7;;
46.043;2.736524;0.7;;
46.044;2.736855;0.7;;
46.044;2.736902;0.7;;
46.045;2.736969;0.7;;
46.064;2.772447;0.7;;
46.065;2.772788;0.7;;
46.065;2.772842;0.7;;
46.066;2.772892;0.7;;
46.085;2.807666;0.7;;
46.086;2.808006;0.7;;
46.086;2.808063;0.7;;
46.087;2.808105;0.7;;
46.106;2.843652;0.7;;
46.107;2.844004;0.7;;
46.107;2.844064;0.7;;
46.108;2.844101;0.7;;
46.1246077;;;0.484828164036499;0.483150089745104
46.127;2.879471;0.7;;
46.128;2.879826;0.7;;
46.128;2.879887;0.7;;
46.129;2.879928;0.7;;
46.149;2.915428;0.7;;
46.149;2.915428;0.7;;
46.15;2.915428;0.7;;
46.17;2.95098;0.7;;
46.171;2.951335;0.7;;
46.171;2.951395;0.7;;
46.172;2.951421;0.7;;
46.192;2.986917;0.7;;
46.193;2.987274;0.7;;
46.194;2.987333;0.7;;
46.194;2.987337;0.7;;
46.215;2.999848;0.7;;
46.222;2.999995;0.7;;
46.223;2.999998;0.7;;
46.236;2.964848;0.7;;
46.237;2.964002;0.7;;
46.238;2.9637;0.7;;
46.239;2.963579;0.7;;
46.239;2.963561;0.7;;
46.258;2.929057;0.7;;
46.259;2.928395;0.7;;
46.26;2.928207;0.7;;
46.281;2.910851;0.7;;
46.282;2.897233;0.7;;
46.283;2.892823;0.7;;
46.283;2.892823;0.7;;
46.284;2.892823;0.7;;
46.303;2.857625;0.7;;
46.304;2.857274;0.7;;
46.305;2.857193;0.7;;
46.326;2.821549;0.7;;
46.327;2.821121;0.7;;
46.328;2.821121;0.7;;
46.328;2.821121;0.7;;
46.346;2.803338;0.7;;
46.346;2.803179;0.7;;
46.347;2.803102;0.7;;
46.348;2.789237;0.7;;
46.367;2.767376;0.7;;
46.368;2.767184;0.7;;
46.368;2.767183;0.7;;
46.369;2.767088;0.7;;
46.388;2.731956;0.7;;
46.389;2.731956;0.7;;
46.389;2.731956;0.7;;
46.39;2.731956;0.7;;
46.409;2.69662;0.7;;
46.41;2.696282;0.7;;
46.41;2.696239;0.7;;
46.411;2.696172;0.7;;
46.425906;;;-0.379267042300451;0.270400114472194
46.43;2.660811;0.7;;
46.431;2.66043;0.7;;
46.432;2.66037;0.7;;
46.452;2.625206;0.7;;
46.452;2.624759;0.7;;
46.453;2.624759;0.7;;
46.453;2.624759;0.7;;
46.454;2.624759;0.7;;
46.474;2.588905;0.7;;
46.474;2.588905;0.7;;
46.475;2.588905;0.7;;
46.495;2.553796;0.7;;
46.496;2.553454;0.7;;
46.497;2.553352;0.7;;
46.517;2.51804;0.7;;
46.517;2.517766;0.7;;
46.518;2.517621;0.7;;
46.52;2.517595;0.7;;
46.52;2.517595;0.7;;
46.538;2.482372;0.7;;
46.539;2.481805;0.7;;
46.54;2.481485;0.7;;
46.561;2.446329;0.7;;
46.561;2.446305;0.7;;
46.562;2.4459;0.7;;
46.563;2.4459;0.7;;
46.563;2.4459;0.7;;
46.582;2.428167;0.7;;
46.583;2.415691;0.7;;
46.583;2.410217;0.7;;
46.604;2.391971;0.7;;
46.605;2.380802;0.7;;
46.606;2.376745;0.7;;
46.607;2.374445;0.7;;
46.627;2.339501;0.7;;
46.628;2.339142;0.7;;
46.629;2.339087;0.7;;
46.629;2.339067;0.7;;
46.649;2.302947;0.7;;
46.65;2.302947;0.7;;
46.651;2.302947;0.7;;
46.66;2.302947;0.7;;
46.671;2.285696;0.7;;
46.672;2.269089;0.7;;
46.673;2.26591;0.7;;
46.674;2.26591;0.7;;
46.675;2.26591;0.7;;
46.694;2.232989;0.7;;
46.694;2.232558;0.7;;
46.696;2.231677;0.7;;
46.716;2.213409;0.7;;
46.716;2.202172;0.7;;
46.717;2.196552;0.7;;
46.718;2.195775;0.7;;
46.7277064;;;-0.172925000439161;0.102827457166001
46.737;2.178066;0.7;;
46.738;2.177904;0.7;;
46.739;2.165096;0.7;;
46.74;2.160652;0.7;;
46.76;2.141669;0.7;;
46.761;2.141478;0.7;;
46.762;2.12974;0.7;;
46.763;2.126043;0.7;;
46.781;2.106421;0.7;;
46.782;2.106229;0.7;;
46.782;2.106149;0.7;;
46.783;2.106149;0.7;;
46.802;2.070397;0.7;;
46.803;2.070397;0.7;;
46.803;2.070397;0.7;;
46.803;2.070397;0.7;;
46.823;2.034833;0.7;;
46.824;2.034833;0.7;;
46.824;2.034833;0.7;;
46.825;2.034833;0.7;;
46.844;1.999624;0.7;;
46.845;1.999278;0.7;;
46.845;1.99922;0.7;;
46.846;1.999178;0.7;;
46.865;1.963924;0.7;;
46.866;1.963467;0.7;;
46.867;1.963467;0.7;;
46.886;1.92809;0.7;;
46.887;1.927703;0.7;;
46.888;1.927648;0.7;;
46.908;1.892434;0.7;;
46.908;1.892152;0.7;;
46.909;1.892025;0.7;;
46.91;1.891998;0.7;;
46.91;1.891993;0.7;;
46.93;1.856462;0.7;;
46.93;1.856166;0.7;;
46.931;1.856047;0.7;;
46.952;1.821199;0.7;;
46.952;1.821126;0.7;;
46.953;1.820884;0.7;;
46.953;1.820774;0.7;;
46.954;1.820774;0.7;;
46.974;1.785074;0.7;;
46.975;1.784758;0.7;;
46.975;1.784629;0.7;;
46.995;1.766501;0.7;;
46.996;1.752141;0.7;;
46.997;1.749899;0.7;;
46.998;1.749288;0.7;;
47.017;1.730997;0.7;;
47.018;1.730815;0.7;;
47.018;1.722423;0.7;;
47.019;1.714719;0.7;;
47.029005;;;-0.498442178964684;-0.141451514416949
47.039;1.695345;0.7;;
47.039;1.695215;0.7;;
47.04;1.695118;0.7;;
47.041;1.681763;0.7;;
47.06;1.659633;0.7;;
47.06;1.659464;0.7;;
47.061;1.659368;0.7;;
47.062;1.659346;0.7;;
47.081;1.624224;0.7;;
47.081;1.623939;0.7;;
47.082;1.623797;0.7;;
47.082;1.623773;0.7;;
47.102;1.588405;0.7;;
47.102;1.58812;0.7;;
47.103;1.587994;0.7;;
47.123;1.552897;0.7;;
47.123;1.552889;0.7;;
47.124;1.552593;0.7;;
47.124;1.552589;0.7;;
47.144;1.516978;0.7;;
47.145;1.516662;0.7;;
47.145;1.516634;0.7;;
47.146;1.516556;0.7;;
47.165;1.481766;0.7;;
47.166;1.481196;0.7;;
47.167;1.480866;0.7;;
47.187;1.445686;0.7;;
47.188;1.445325;0.7;;
47.189;1.445269;0.7;;
47.189;1.44526;0.7;;
47.19;1.445251;0.7;;
47.209;1.409768;0.7;;
47.209;1.409539;0.7;;
47.21;1.409293;0.7;;
47.231;1.37368;0.7;;
47.232;1.37368;0.7;;
47.233;1.37368;0.7;;
47.233;1.37368;0.7;;
47.305;1.266325;0.7;;
47.306;1.266325;0.7;;
47.307;1.266325;0.7;;
47.308;1.266325;0.7;;
47.309;1.248571;0.7;;
47.309;1.248571;0.7;;
47.31;1.248571;0.7;;
47.311;1.248571;0.7;;
47.311;1.248571;0.7;;
47.312;1.248571;0.7;;
47.313;1.248571;0.7;;
47.313;1.248571;0.7;;
47.314;1.248571;0.7;;
47.314;1.248571;0.7;;
47.328;1.230508;0.7;;
47.329;1.230508;0.7;;
47.33;1.230508;0.7;;
47.33;1.230508;0.7;;
47.3308056;;;-0.491923803983441;-0.385639506421934
47.329;1.230508;0.7;;
47.33;1.230508;0.7;;
47.33;1.230508;0.7;;
47.349;1.195233;0.7;;
47.35;1.194906;0.7;;
47.35;1.194865;0.7;;
47.351;1.19477;0.7;;
47.37;1.159163;0.7;;
47.371;1.159163;0.7;;
47.371;1.159163;0.7;;
47.391;1.123912;0.7;;
47.392;1.123549;0.7;;
47.393;1.123494;0.7;;
47.393;1.123485;0.7;;
47.394;1.123475;0.7;;
47.413;1.087952;0.7;;
47.413;1.087952;0.7;;
47.414;1.087952;0.7;;
47.434;1.052716;0.7;;
47.434;1.052463;0.7;;
47.435;1.052301;0.7;;
47.455;1.016661;0.7;;
47.456;1.01631;0.7;;
47.457;1.016212;0.7;;
47.458;1.016212;0.7;;
47.476;0.9804553;0.7;;
47.477;0.9804553;0.7;;
47.477;0.9804553;0.7;;
47.478;0.9804553;0.7;;
47.497;0.962544;0.7;;
47.499;0.9472333;0.7;;
47.499;0.9472176;0.7;;
47.5;0.9446755;0.7;;
47.519;0.9269441;0.7;;
47.521;0.9002965;0.7;;
47.522;0.8976722;0.7;;
47.523;0.8970528;0.7;;
47.542;0.890536;0.7;;
47.542;0.890536;0.7;;
47.543;0.8763785;0.7;;
47.544;0.8741181;0.7;;
47.563;0.8554611;0.7;;
47.563;0.8553594;0.7;;
47.564;0.8552511;0.7;;
47.564;0.8552346;0.7;;
47.583;0.8198891;0.7;;
47.584;0.8195063;0.7;;
47.585;0.8194481;0.7;;
47.585;0.819428;0.7;;
47.605;0.7838681;0.7;;
47.605;0.7838681;0.7;;
47.606;0.7838681;0.7;;
47.626;0.7487466;0.7;;
47.626;0.7484914;0.7;;
47.627;0.7483325;0.7;;
47.628;0.7483096;0.7;;
47.6326059;;;-0.498640831832673;-0.41548295380499
47.627;0.7483325;0.7;;
47.628;0.7483096;0.7;;
47.647;0.7128596;0.7;;
47.648;0.7125016;0.7;;
47.649;0.7124016;0.7;;
47.669;0.6766671;0.7;;
47.669;0.6766671;0.7;;
47.67;0.6766671;0.7;;
47.671;0.6766671;0.7;;
47.69;0.6408435;0.7;;
47.691;0.6408435;0.7;;
47.691;0.6408435;0.7;;
47.692;0.6408435;0.7;;
47.711;0.6058781;0.7;;
47.712;0.6054185;0.7;;
47.713;0.6054185;0.7;;
47.713;0.6054185;0.7;;
47.732;0.5877317;0.7;;
47.734;0.5718182;0.7;;
47.734;0.5710002;0.7;;
47.735;0.5693644;0.7;;
47.754;0.5513972;0.7;;
47.755;0.5513972;0.7;;
47.756;0.5386678;0.7;;
47.756;0.5339827;0.7;;
47.776;0.5154403;0.7;;
47.776;0.5154403;0.7;;
47.777;0.5154403;0.7;;
47.778;0.5023416;0.7;;
47.797;0.4800484;0.7;;
47.798;0.4800484;0.7;;
47.798;0.4800484;0.7;;
47.798;0.4800484;0.7;;
47.818;0.4444081;0.7;;
47.818;0.4441467;0.7;;
47.819;0.4440013;0.7;;
47.839;0.4091192;0.7;;
47.84;0.408775;0.7;;
47.84;0.408716;0.7;;
47.861;0.3733502;0.7;;
47.861;0.3730759;0.7;;
47.862;0.3729579;0.7;;
47.863;0.3729272;0.7;;
47.864;0.3729272;0.7;;
47.882;0.3378307;0.7;;
47.883;0.3375017;0.7;;
47.883;0.3373427;0.7;;
47.903;0.3015947;0.7;;
47.904;0.3015947;0.7;;
47.905;0.3015947;0.7;;
47.905;0.3015947;0.7;;
47.906;0.3015947;0.7;;
47.925;0.266046;0.7;;
47.925;0.2658817;0.7;;
47.926;0.2656244;0.7;;
47.9339045;;;-0.493111648334364;-0.49552961577879
47.925;0.266046;0.7;;
47.925;0.2658817;0.7;;
47.926;0.2656244;0.7;;
47.946;0.248095;0.7;;
47.947;0.2479314;0.7;;
47.947;0.2479057;0.7;;
47.948;0.2478808;0.7;;
47.967;0.202813;0.7;;
47.968;0.1957292;0.7;;
47.969;0.1946622;0.7;;
47.969;0.1943042;0.7;;
47.989;0.1759933;0.7;;
47.99;0.1759933;0.7;;
47.99;0.1663513;0.7;;
47.991;0.1583928;0.7;;
48.011;0.140278;0.7;;
48.011;0.140278;0.7;;
48.012;0.140278;0.7;;
48.012;0.1298661;0.7;;
48.031;0.1042399;0.7;;
48.032;0.1039732;0.7;;
48.032;0.1039276;0.7;;
48.033;0.1039001;0.7;;
48.053;0.06908783;0.7;;
48.053;0.06908783;0.7;;
48.053;0.06908783;0.7;;
48.074;0.03387713;0.7;;
48.074;0.03383679;0.7;;
48.075;0.03357256;0.7;;
48.075;0.03355948;0.7;;
48.095;-0.002017092;0.7;;
48.095;-0.002129313;0.7;;
48.096;-0.002472686;0.7;;
48.116;-0.03854073;0.7;;
48.117;-0.03854073;0.7;;
48.117;-0.03854073;0.7;;
48.118;-0.03854073;0.7;;
48.137;-0.07390403;0.7;;
48.138;-0.07390403;0.7;;
48.139;-0.07390403;0.7;;
48.139;-0.07390403;0.7;;
48.159;-0.1096226;0.7;;
48.159;-0.1096226;0.7;;
48.16;-0.1096226;0.7;;
48.16;-0.1096226;0.7;;
48.18;-0.1448029;0.7;;
48.181;-0.1451434;0.7;;
48.181;-0.1452017;0.7;;
48.182;-0.1452487;0.7;;
48.202;-0.163679;0.7;;
48.202;-0.1740131;0.7;;
48.203;-0.1794909;0.7;;
48.204;-0.1810715;0.7;;
48.223;-0.1992435;0.7;;
48.224;-0.1992435;0.7;;
48.2246758;;;-0.0890165465979091;-0.393173207687097
48.223;-0.1992435;0.7;;
48.224;-0.1992435;0.7;;
48.225;-0.213298;0.7;;
48.244;-0.2346542;0.7;;
48.244;-0.2349458;0.7;;
48.245;-0.2350989;0.7;;
48.246;-0.2350989;0.7;;
48.247;-0.252278;0.7;;
48.265;-0.2707762;0.7;;
48.266;-0.2707762;0.7;;
48.266;-0.2707762;0.7;;
48.287;-0.3060968;0.7;;
48.287;-0.3062114;0.7;;
48.288;-0.3064684;0.7;;
48.308;-0.3413731;0.7;;
48.309;-0.3416849;0.7;;
48.309;-0.3417299;0.7;;
48.31;-0.3417846;0.7;;
48.31;-0.3417926;0.7;;
48.329;-0.3773616;0.7;;
48.33;-0.377704;0.7;;
48.33;-0.3778259;0.7;;
48.351;-0.4133024;0.7;;
48.351;-0.4133024;0.7;;
48.352;-0.4133024;0.7;;
48.352;-0.4133024;0.7;;
48.372;-0.4486659;0.7;;
48.372;-0.4489156;0.7;;
48.373;-0.4490667;0.7;;
48.374;-0.4491129;0.7;;
48.393;-0.4851671;0.7;;
48.394;-0.4851671;0.7;;
48.394;-0.4851671;0.7;;
48.395;-0.4851671;0.7;;
48.414;-0.5025305;0.7;;
48.415;-0.5168087;0.7;;
48.415;-0.5192416;0.7;;
48.416;-0.5206518;0.7;;
48.436;-0.5391226;0.7;;
48.436;-0.550633;0.7;;
48.437;-0.555698;0.7;;
48.438;-0.5563779;0.7;;
48.457;-0.5744424;0.7;;
48.458;-0.574605;0.7;;
48.458;-0.5746165;0.7;;
48.459;-0.592519;0.7;;
48.478;-0.6101109;0.7;;
48.479;-0.6101109;0.7;;
48.48;-0.6101109;0.7;;
48.5;-0.6454057;0.7;;
48.501;-0.6457234;0.7;;
48.501;-0.6457704;0.7;;
48.502;-0.6458241;0.7;;
48.521;-0.6812798;0.7;;
48.522;-0.6816221;0.7;;
48.522;-0.6817425;0.7;;
48.523;-0.6817425;0.7;;
48.5259744;;;0.471550889390982;-0.152304534343491
48.521;-0.6812798;0.7;;
48.522;-0.6816221;0.7;;
48.522;-0.6817425;0.7;;
48.523;-0.6817425;0.7;;
48.543;-0.71687;0.7;;
48.543;-0.717101;0.7;;
48.544;-0.7173156;0.7;;
48.564;-0.7531449;0.7;;
48.565;-0.7531449;0.7;;
48.566;-0.7531449;0.7;;
48.566;-0.7531449;0.7;;
48.585;-0.7883762;0.7;;
48.586;-0.7887309;0.7;;
48.586;-0.7887919;0.7;;
48.587;-0.7888255;0.7;;
48.606;-0.8241946;0.7;;
48.607;-0.8245546;0.7;;
48.607;-0.8246158;0.7;;
48.608;-0.8246433;0.7;;
48.627;-0.8598055;0.7;;
48.628;-0.8601666;0.7;;
48.628;-0.860227;0.7;;
48.629;-0.8602532;0.7;;
48.649;-0.8776847;0.7;;
48.65;-0.8902943;0.7;;
48.65;-0.8912947;0.7;;
48.651;-0.8945499;0.7;;
48.67;-0.9138845;0.7;;
48.671;-0.9140915;0.7;;
48.672;-0.9285455;0.7;;
48.692;-0.9500405;0.7;;
48.693;-0.9502397;0.7;;
48.693;-0.9502698;0.7;;
48.694;-0.9627165;0.7;;
48.694;-0.9673735;0.7;;
48.713;-0.9854739;0.7;;
48.714;-0.9854739;0.7;;
48.714;-0.9854739;0.7;;
48.734;-1.020843;0.7;;
48.735;-1.021209;0.7;;
48.736;-1.02128;0.7;;
48.755;-1.056503;0.7;;
48.756;-1.056854;0.7;;
48.756;-1.056914;0.7;;
48.757;-1.056949;0.7;;
48.757;-1.056955;0.7;;
48.776;-1.091921;0.7;;
48.777;-1.092273;0.7;;
48.778;-1.092373;0.7;;
48.797;-1.128416;0.7;;
48.804;-1.128416;0.7;;
48.805;-1.143485;0.7;;
48.806;-1.145532;0.7;;
48.819;-1.163926;0.7;;
48.819;-1.163929;0.7;;
48.82;-1.164174;0.7;;
48.82;-1.164176;0.7;;
48.8272735;;;0.498455030650751;0.0969694312773651
48.84;-1.199376;0.7;;
48.84;-1.199828;0.7;;
48.841;-1.199828;0.7;;
48.842;-1.199828;0.7;;
48.861;-1.235236;0.7;;
48.862;-1.235615;0.7;;
48.863;-1.235675;0.7;;
48.864;-1.235693;0.7;;
48.884;-1.270889;0.7;;
48.884;-1.271338;0.7;;
48.885;-1.271338;0.7;;
48.885;-1.271338;0.7;;
48.905;-1.289477;0.7;;
48.906;-1.30423;0.7;;
48.907;-1.307228;0.7;;
48.907;-1.307228;0.7;;
48.928;-1.325294;0.7;;
48.928;-1.334855;0.7;;
48.929;-1.341737;0.7;;
48.93;-1.34307;0.7;;
48.95;-1.361275;0.7;;
48.95;-1.361275;0.7;;
48.951;-1.374684;0.7;;
48.971;-1.39681;0.7;;
48.973;-1.412189;0.7;;
48.973;-1.413444;0.7;;
48.995;-1.449546;0.7;;
48.997;-1.449904;0.7;;
49.062;-1.539425;0.7;;
49.063;-1.557407;0.7;;
49.064;-1.557407;0.7;;
49.084;-1.575142;0.7;;
49.085;-1.588429;0.7;;
49.085;-1.590564;0.7;;
49.086;-1.593145;0.7;;
49.105;-1.611348;0.7;;
49.106;-1.611348;0.7;;
49.107;-1.611348;0.7;;
49.126;-1.646471;0.7;;
49.127;-1.646855;0.7;;
49.1290738;;;0.487263409546888;0.342063195747678
49.127;-1.646855;0.7;;
49.148;-1.682176;0.7;;
49.148;-1.68243;0.7;;
49.149;-1.682574;0.7;;
49.15;-1.6826;0.7;;
49.151;-1.6826;0.7;;
49.169;-1.718173;0.7;;
49.17;-1.718554;0.7;;
49.171;-1.718635;0.7;;
49.19;-1.753462;0.7;;
49.191;-1.75391;0.7;;
49.192;-1.75391;0.7;;
49.192;-1.75391;0.7;;
49.212;-1.789758;0.7;;
49.213;-1.789758;0.7;;
49.213;-1.789758;0.7;;
49.214;-1.789758;0.7;;
49.24;-1.825121;0.7;;
49.24;-1.825121;0.7;;
49.241;-1.843559;0.7;;
49.242;-1.843559;0.7;;
49.254;-1.861554;0.7;;
49.255;-1.861554;0.7;;
49.255;-1.861554;0.7;;
49.256;-1.861554;0.7;;
49.275;-1.897056;0.7;;
49.276;-1.897056;0.7;;
49.276;-1.897056;0.7;;
49.277;-1.897056;0.7;;
49.298;-1.932728;0.7;;
49.298;-1.932728;0.7;;
49.299;-1.932728;0.7;;
49.299;-1.932728;0.7;;
49.319;-1.950508;0.7;;
49.319;-1.960701;0.7;;
49.32;-1.966677;0.7;;
49.34;-1.986257;0.7;;
49.34;-1.986406;0.7;;
49.341;-2.001668;0.7;;
49.342;-2.004006;0.7;;
49.362;-2.022031;0.7;;
49.363;-2.02221;0.7;;
49.364;-2.039992;0.7;;
49.365;-2.039992;0.7;;
49.383;-2.057858;0.7;;
49.383;-2.058023;0.7;;
49.384;-2.058106;0.7;;
49.385;-2.058106;0.7;;
49.404;-2.093327;0.7;;
49.405;-2.093646;0.7;;
49.406;-2.09379;0.7;;
49.425;-2.129011;0.7;;
49.426;-2.129338;0.7;;
49.426;-2.12938;0.7;;
49.427;-2.129473;0.7;;
49.4308739;;;0.49387429551759;0.487785906276553
49.426;-2.129338;0.7;;
49.426;-2.12938;0.7;;
49.427;-2.129473;0.7;;
49.446;-2.165105;0.7;;
49.447;-2.165105;0.7;;
49.447;-2.165105;0.7;;
49.448;-2.165105;0.7;;
49.468;-2.200812;0.7;;
49.468;-2.200812;0.7;;
49.469;-2.200812;0.7;;
49.469;-2.200812;0.7;;
49.489;-2.236663;0.7;;
49.489;-2.236663;0.7;;
49.49;-2.236663;0.7;;
49.491;-2.236663;0.7;;
49.51;-2.272346;0.7;;
49.511;-2.272346;0.7;;
49.511;-2.272346;0.7;;
49.531;-2.307404;0.7;;
49.532;-2.30777;0.7;;
49.533;-2.307821;0.7;;
49.533;-2.30783;0.7;;
49.534;-2.307834;0.7;;
49.553;-2.325632;0.7;;
49.554;-2.341136;0.7;;
49.555;-2.343256;0.7;;
49.575;-2.361506;0.7;;
49.576;-2.36169;0.7;;
49.577;-2.379621;0.7;;
49.577;-2.379621;0.7;;
49.597;-2.398326;0.7;;
49.598;-2.398326;0.7;;
49.598;-2.401997;0.7;;
49.599;-2.412971;0.7;;
49.618;-2.433101;0.7;;
49.619;-2.433289;0.7;;
49.619;-2.433364;0.7;;
49.639;-2.468817;0.7;;
49.64;-2.468817;0.7;;
49.64;-2.468817;0.7;;
49.64;-2.468817;0.7;;
49.641;-2.468817;0.7;;
49.66;-2.504227;0.7;;
49.668;-2.504674;0.7;;
49.669;-2.519423;0.7;;
49.681;-2.545079;0.7;;
49.682;-2.545625;0.7;;
49.682;-2.545625;0.7;;
49.683;-2.545625;0.7;;
49.702;-2.576042;0.7;;
49.702;-2.576042;0.7;;
49.703;-2.576042;0.7;;
49.703;-2.576042;0.7;;
49.723;-2.611047;0.7;;
49.724;-2.611488;0.7;;
49.725;-2.611488;0.7;;
49.725;-2.611488;0.7;;
49.732173;;;0.498589295316891;0.49454550775803
49.745;-2.64679;0.7;;
49.745;-2.647076;0.7;;
49.746;-2.64721;0.7;;
49.747;-2.647228;0.7;;
49.767;-2.683025;0.7;;
49.768;-2.683334;0.7;;
49.768;-2.683344;0.7;;
49.789;-2.718428;0.7;;
49.789;-2.718526;0.7;;
49.79;-2.718856;0.7;;
49.791;-2.718856;0.7;;
49.81;-2.753879;0.7;;
49.812;-2.754665;0.7;;
49.812;-2.754707;0.7;;
49.813;-2.754763;0.7;;
49.833;-2.789505;0.7;;
49.834;-2.790076;0.7;;
49.835;-2.790299;0.7;;
49.835;-2.790334;0.7;;
49.856;-2.825065;0.7;;
49.857;-2.825694;0.7;;
49.858;-2.826167;0.7;;
49.859;-2.826323;0.7;;
49.859;-2.826323;0.7;;
49.878;-2.862177;0.7;;
49.879;-2.862177;0.7;;
49.88;-2.862177;0.7;;
49.9;-2.879778;0.7;;
49.901;-2.893687;0.7;;
49.901;-2.896079;0.7;;
49.902;-2.897444;0.7;;
49.922;-2.915457;0.7;;
49.923;-2.929814;0.7;;
49.923;-2.932262;0.7;;
49.924;-2.933387;0.7;;
49.944;-2.951483;0.7;;
49.944;-2.963172;0.7;;
49.945;-2.968333;0.7;;
49.946;-2.969027;0.7;;
49.966;-2.986588;0.7;;
49.967;-2.997229;0.7;;
49.969;-3.00382;0.7;;
49.987;-3.000052;0.7;;
49.988;-3.000015;0.7;;
49.989;-3.000003;0.7;;
49.99;-2.987191;0.7;;
49.99;-2.985607;0.7;;
50.01;-2.964223;0.7;;
50.01;-2.964117;0.7;;
50.011;-2.96398;0.7;;
50.031;-2.928668;0.7;;
50.031;-2.928461;0.7;;
50.032;-2.92822;0.7;;
50.033;-2.92822;0.7;;
50.0339732;;;0.469827882688895;0.487388720767566
50.032;-2.92822;0.7;;
50.033;-2.92822;0.7;;
50.052;-2.892565;0.7;;
50.053;-2.892565;0.7;;
50.053;-2.892565;0.7;;
50.054;-2.892565;0.7;;
50.073;-2.856954;0.7;;
50.073;-2.856954;0.7;;
50.082;-2.839495;0.7;;
50.083;-2.8391;0.7;;
50.094;-2.815365;0.7;;
50.094;-2.815035;0.7;;
50.095;-2.814866;0.7;;
50.095;-2.814837;0.7;;
50.115;-2.785815;0.7;;
50.116;-2.785451;0.7;;
50.116;-2.785451;0.7;;
50.136;-2.750342;0.7;;
50.136;-2.75005;0.7;;
50.137;-2.749902;0.7;;
50.138;-2.749902;0.7;;
50.138;-2.749902;0.7;;
50.157;-2.713937;0.7;;
50.158;-2.713937;0.7;;
50.159;-2.713937;0.7;;
50.179;-2.696547;0.7;;
50.179;-2.688937;0.7;;
50.181;-2.679736;0.7;;
50.201;-2.660212;0.7;;
50.202;-2.647257;0.7;;
50.203;-2.643718;0.7;;
50.203;-2.64318;0.7;;
50.204;-2.642607;0.7;;
50.223;-2.624891;0.7;;
50.223;-2.616207;0.7;;
50.225;-2.608194;0.7;;
50.245;-2.588874;0.7;;
50.246;-2.579694;0.7;;
50.247;-2.576596;0.7;;
50.248;-2.571745;0.7;;
50.265;-2.553241;0.7;;
50.266;-2.553035;0.7;;
50.266;-2.552999;0.7;;
50.267;-2.552981;0.7;;
50.287;-2.518133;0.7;;
50.287;-2.517589;0.7;;
50.288;-2.517319;0.7;;
50.289;-2.517243;0.7;;
50.308;-2.481349;0.7;;
50.309;-2.481349;0.7;;
50.309;-2.481349;0.7;;
50.31;-2.481349;0.7;;
50.33;-2.446102;0.7;;
50.33;-2.446088;0.7;;
50.331;-2.445793;0.7;;
50.331;-2.445649;0.7;;
50.3352715;;;-0.49855699016386;0.240933620839879
50.33;-2.446102;0.7;;
50.33;-2.446088;0.7;;
50.331;-2.445793;0.7;;
50.331;-2.445649;0.7;;
50.351;-2.410205;0.7;;
50.351;-2.410205;0.7;;
50.352;-2.410205;0.7;;
50.372;-2.374781;0.7;;
50.372;-2.374328;0.7;;
50.373;-2.374328;0.7;;
50.373;-2.374328;0.7;;
50.374;-2.374328;0.7;;
50.393;-2.338825;0.7;;
50.394;-2.338477;0.7;;
50.394;-2.338423;0.7;;
50.415;-2.303201;0.7;;
50.415;-2.302995;0.7;;
50.416;-2.302812;0.7;;
50.436;-2.267986;0.7;;
50.437;-2.267398;0.7;;
50.438;-2.267251;0.7;;
50.438;-2.267177;0.7;;
50.439;-2.26713;0.7;;
50.459;-2.231862;0.7;;
50.459;-2.23171;0.7;;
50.46;-2.231076;0.7;;
50.481;-2.196106;0.7;;
50.482;-2.195786;0.7;;
50.483;-2.195697;0.7;;
50.483;-2.195697;0.7;;
50.484;-2.195697;0.7;;
50.503;-2.160909;0.7;;
50.504;-2.160266;0.7;;
50.505;-2.160002;0.7;;
50.512;-2.160002;0.7;;
50.526;-2.125262;0.7;;
50.527;-2.124492;0.7;;
50.528;-2.123997;0.7;;
50.549;-2.089124;0.7;;
50.549;-2.089013;0.7;;
50.55;-2.088758;0.7;;
50.551;-2.0887;0.7;;
50.551;-2.0887;0.7;;
50.57;-2.053181;0.7;;
50.571;-2.052799;0.7;;
50.572;-2.052731;0.7;;
50.593;-2.017362;0.7;;
50.594;-2.017046;0.7;;
50.594;-2.016995;0.7;;
50.595;-2.01695;0.7;;
50.595;-2.016942;0.7;;
50.615;-1.982129;0.7;;
50.616;-1.981545;0.7;;
50.617;-1.981328;0.7;;
50.6370726;;;-0.497248846581659;-0.0068471646849335
50.637;-1.94606;0.7;;
50.639;-1.946031;0.7;;
50.639;-1.946022;0.7;;
50.641;-1.945626;0.7;;
