circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
27.016;0.2535153;1.983867;;
27.017;0.2535153;1.983867;;
27.018;0.2535153;1.983867;;
27.018;0.2535153;1.983867;;
27.038;0.2881093;1.979139;;
27.038;0.2881093;1.979139;;
27.038;0.2881093;1.979139;;
27.039;0.2881093;1.979139;;
27.059;0.3228069;1.973777;;
27.059;0.3228069;1.973777;;
27.06;0.3228069;1.973777;;
27.06;0.3228069;1.973777;;
27.08;0.3642911;1.966543;;
27.08;0.3642911;1.966543;;
27.081;0.3642911;1.966543;;
27.081;0.3642911;1.966543;;
27.101;0.3913742;1.96133;;
27.101;0.3914895;1.961308;;
27.102;0.3916542;1.961276;;
27.122;0.4256518;1.954176;;
27.123;0.4259682;1.95411;;
27.124;0.4260533;1.954093;;
27.124;0.4260665;1.95409;;
27.144;0.4598042;1.946424;;
27.144;0.4600138;1.946376;;
27.145;0.4601959;1.946335;;
27.146;0.4602233;1.946328;;
27.165;0.4939909;1.938029;;
27.166;0.4943246;1.937947;;
27.167;0.4944045;1.937928;;
27.187;0.5279054;1.929067;;
27.188;0.5283284;1.928955;;
27.189;0.5283284;1.928955;;
27.189;0.5283284;1.928955;;
27.19;0.5283284;1.928955;;
27.208;0.5448093;1.924365;;
27.209;0.5595051;1.920133;;
27.21;0.5615499;1.919545;;
27.232;0.6031953;1.906865;;
27.233;0.603573;1.90675;;
27.234;0.6036502;1.906726;;
27.235;0.6036701;1.90672;;
27.254;0.6123859;1.903939;;
27.2537806;;;-0.987692960695618;-0.287890967458337
27.254;0.6123859;1.903939;;
27.255;0.6291032;1.898481;;
27.255;0.6291032;1.898481;;
27.256;0.6291032;1.898481;;
27.276;0.6708238;1.884143;;
27.279;0.6708238;1.884143;;
27.281;0.6708238;1.884143;;
27.283;0.6708238;1.884143;;
27.303;0.6953796;1.875219;;
27.303;0.6953796;1.875219;;
27.304;0.6953796;1.875219;;
27.304;0.6953796;1.875219;;
27.305;0.6953796;1.875219;;
27.305;0.6953796;1.875219;;
27.324;0.7275423;1.862972;;
27.324;0.7279729;1.862808;;
27.325;0.7279729;1.862808;;
27.345;0.7602791;1.849854;;
27.346;0.760613;1.84972;;
27.347;0.7606626;1.8497;;
27.347;0.760671;1.849697;;
27.367;0.7923743;1.836336;;
27.367;0.7926025;1.836239;;
27.369;0.792775;1.836167;;
27.369;0.792775;1.836167;;
27.389;0.8288034;1.820172;;
27.389;0.8292685;1.819965;;
27.391;0.8301659;1.819567;;
27.41;0.840786;1.814684;;
27.411;0.8568526;1.807153;;
27.412;0.8568526;1.807153;;
27.412;0.8568526;1.807153;;
27.433;0.8885794;1.791766;;
27.433;0.8885794;1.791766;;
27.434;0.8885794;1.791766;;
27.435;0.8885794;1.791766;;
27.455;0.9193732;1.776158;;
27.456;0.9196684;1.776008;;
27.456;0.9197184;1.775983;;
27.457;0.9197527;1.775966;;
27.457;0.9197585;1.775963;;
27.477;0.9499115;1.760011;;
27.477;0.9500208;1.759953;;
27.478;0.9505789;1.759658;;
27.499;0.9661133;1.751177;;
27.499;0.9754802;1.745956;;
27.5;0.9805582;1.743126;;
27.501;0.9814711;1.742617;;
27.52;0.9970563;1.733747;;
27.521;0.9970563;1.733747;;
27.522;1.008798;1.726927;;
27.523;1.011892;1.72513;;
27.542;1.027372;1.715956;;
27.542;1.027372;1.715956;;
27.543;1.027372;1.715956;;
27.544;1.027372;1.715956;;
27.5437596;;;-0.993102970744928;-0.535853628749904
27.52;0.9970563;1.733747;;
27.521;0.9970563;1.733747;;
27.522;1.008798;1.726927;;
27.523;1.011892;1.72513;;
27.542;1.027372;1.715956;;
27.542;1.027372;1.715956;;
27.543;1.027372;1.715956;;
27.544;1.027372;1.715956;;
27.563;1.056897;1.697931;;
27.563;1.056897;1.697931;;
27.564;1.056897;1.697931;;
27.565;1.056897;1.697931;;
27.583;1.087594;1.678423;;
27.584;1.088432;1.67789;;
27.585;1.088432;1.67789;;
27.585;1.088432;1.67789;;
27.605;1.115345;1.660118;;
27.606;1.11562;1.659936;;
27.627;1.144539;1.640127;;
27.627;1.144889;1.639887;;
27.628;1.144889;1.639887;;
27.628;1.144889;1.639887;;
27.629;1.144889;1.639887;;
27.629;1.144889;1.639887;;
27.648;1.173368;1.619632;;
27.649;1.173368;1.619632;;
27.649;1.173368;1.619632;;
27.669;1.201414;1.598934;;
27.67;1.20168;1.598737;;
27.671;1.201741;1.598692;;
27.69;1.215314;1.588398;;
27.691;1.215463;1.588285;;
27.692;1.215483;1.58827;;
27.692;1.215487;1.588267;;
27.693;1.215489;1.588266;;
27.712;1.25636;1.556125;;
27.713;1.256788;1.555788;;
27.713;1.25686;1.555731;;
27.733;1.270194;1.544863;;
27.734;1.281278;1.535667;;
27.735;1.283122;1.534137;;
27.736;1.283726;1.533636;;
27.755;1.29741;1.522078;;
27.756;1.297539;1.52197;;
27.757;1.30679;1.514013;;
27.757;1.310827;1.51054;;
27.776;1.324575;1.498499;;
27.776;1.324575;1.498499;;
27.777;1.324575;1.498499;;
27.777;1.324575;1.498499;;
27.797;1.349622;1.475977;;
27.797;1.349755;1.475856;;
27.798;1.349891;1.475734;;
27.798;1.349912;1.475716;;
27.818;1.375499;1.451891;;
27.818;1.375657;1.451744;;
27.819;1.375782;1.451628;;
27.819;1.375803;1.451608;;
27.834029;;;-0.996658647732856;-0.78549829307424
27.818;1.375499;1.451891;;
27.818;1.375657;1.451744;;
27.819;1.375782;1.451628;;
27.819;1.375803;1.451608;;
27.839;1.400629;1.427663;;
27.84;1.400944;1.42736;;
27.84;1.400944;1.42736;;
27.86;1.413344;1.415081;;
27.861;1.413465;1.414961;;
27.861;1.413486;1.414941;;
27.862;1.432005;1.396122;;
27.881;1.449721;1.377788;;
27.882;1.4499;1.377602;;
27.883;1.449949;1.377551;;
27.903;1.47422;1.351545;;
27.904;1.47422;1.351545;;
27.905;1.47422;1.351545;;
27.905;1.47422;1.351545;;
27.906;1.47422;1.351545;;
27.924;1.497753;1.325413;;
27.925;1.498016;1.325121;;
27.926;1.49806;1.325072;;
27.966;1.538872;1.277437;;
27.966;1.538964;1.27733;;
27.967;1.539101;1.277171;;
27.968;1.545869;1.268962;;
27.969;1.546938;1.267665;;
27.97;1.547354;1.267161;;
27.97;1.547354;1.267161;;
27.971;1.547354;1.267161;;
27.987;1.55433;1.258593;;
27.988;1.554412;1.258492;;
27.988;1.554425;1.258476;;
27.989;1.554442;1.258456;;
28.009;1.576356;1.230895;;
28.009;1.576356;1.230895;;
28.01;1.576356;1.230895;;
28.01;1.576356;1.230895;;
28.03;1.597577;1.203223;;
28.03;1.597577;1.203223;;
28.031;1.597577;1.203223;;
28.05;1.618191;1.175347;;
28.051;1.618398;1.175068;;
28.051;1.618434;1.17502;;
28.052;1.618453;1.174994;;
28.072;1.638049;1.147499;;
28.072;1.638314;1.147127;;
28.073;1.638717;1.146561;;
28.074;1.638773;1.146483;;
28.093;1.658448;1.117826;;
28.093;1.658618;1.117578;;
28.094;1.658695;1.117466;;
28.115;1.677804;1.088558;;
28.115;1.677832;1.088516;;
28.116;1.677972;1.088304;;
28.117;1.678017;1.088236;;
28.1243074;;;-0.989702316937279;-0.99178922402767
28.115;1.677804;1.088558;;
28.115;1.677832;1.088516;;
28.116;1.677972;1.088304;;
28.117;1.678017;1.088236;;
28.136;1.687234;1.073889;;
28.136;1.687358;1.073696;;
28.137;1.687358;1.073696;;
28.138;1.687358;1.073696;;
28.157;1.711682;1.034478;;
28.158;1.711682;1.034478;;
28.158;1.714103;1.030443;;
28.159;1.717474;1.024826;;
28.179;1.724109;1.01363;;
28.179;1.724147;1.013566;;
28.18;1.724186;1.013501;;
28.181;1.731388;1.001125;;
28.2;1.741674;0.9831408;;
28.201;1.741774;0.9829651;;
28.201;1.741791;0.9829355;;
28.202;1.741808;0.9829071;;
28.222;1.758653;0.9524382;;
28.222;1.758653;0.9524382;;
28.223;1.758653;0.9524382;;
28.243;1.775052;0.921515;;
28.243;1.775052;0.921515;;
28.243;1.775052;0.921515;;
28.243;1.775052;0.921515;;
28.244;1.775052;0.921515;;
28.263;1.790736;0.8906456;;
28.264;1.790895;0.8903316;;
28.264;1.790923;0.890278;;
28.285;1.806136;0.858986;;
28.285;1.806256;0.8587397;;
28.286;1.806318;0.8586122;;
28.313;1.82105;0.8269088;;
28.314;1.82105;0.8269088;;
28.315;1.82105;0.8269088;;
28.315;1.82105;0.8269088;;
28.316;1.82105;0.8269088;;
28.327;1.838129;0.7881882;;
28.328;1.838444;0.7874757;;
28.329;1.838502;0.7873431;;
28.349;1.848748;0.7629689;;
28.349;1.848879;0.7626582;;
28.35;1.848879;0.7626582;;
28.351;1.848879;0.7626582;;
28.37;1.855901;0.7454075;;
28.371;1.860398;0.7340761;;
28.372;1.86157;0.7311219;;
28.372;1.861982;0.730085;;
28.392;1.868522;0.7131793;;
28.393;1.873051;0.70116;;
28.393;1.873817;0.6991265;;
28.394;1.874353;0.6977046;;
28.413;1.880665;0.6805098;;
28.413;1.880713;0.6803808;;
28.414;1.880743;0.6802968;;
28.4150789;;;-0.995459379732684;-0.993730828786937
28.413;1.880665;0.6805098;;
28.413;1.880713;0.6803808;;
28.414;1.880743;0.6802968;;
28.415;1.886531;0.6640795;;
28.434;1.892353;0.6473015;;
28.434;1.892353;0.6473015;;
28.435;1.892353;0.6473015;;
28.435;1.892353;0.6473015;;
28.455;1.90319;0.6146978;;
28.455;1.903276;0.6144377;;
28.456;1.903316;0.6143196;;
28.456;1.903322;0.6142995;;
28.476;1.913733;0.5810435;;
28.477;1.913863;0.5806268;;
28.478;1.913863;0.5806268;;
28.498;1.923494;0.5478666;;
28.498;1.923514;0.5477978;;
28.499;1.923617;0.5474469;;
28.519;1.93302;0.5132598;;
28.52;1.93302;0.5132598;;
28.521;1.93302;0.5132598;;
28.521;1.93302;0.5132598;;
28.522;1.93302;0.5132598;;
28.541;1.941642;0.4795945;;
28.541;1.941687;0.479416;;
28.542;1.941745;0.4791907;;
28.562;1.949689;0.4457543;;
28.562;1.94979;0.4453298;;
28.563;1.94979;0.4453298;;
28.564;1.94979;0.4453298;;
28.583;1.957385;0.4106605;;
28.584;1.957385;0.4106605;;
28.585;1.957385;0.4106605;;
28.585;1.957385;0.4106605;;
28.605;1.964218;0.3766274;;
28.606;1.964218;0.3766274;;
28.606;1.964218;0.3766274;;
28.607;1.964218;0.3766274;;
28.681;1.981305;0.272749;;
28.682;1.981345;0.2725075;;
28.683;1.982775;0.2617716;;
28.691;1.983629;0.25536;;
28.691;1.98365;0.2552024;;
28.692;1.983684;0.2549486;;
28.693;1.983684;0.2549486;;
28.694;1.983684;0.2549486;;
28.694;1.983684;0.2549486;;
28.695;1.983684;0.2549486;;
28.695;1.985835;0.2376097;;
28.696;1.985835;0.2376097;;
28.697;1.985835;0.2376097;;
28.697;1.985835;0.2376097;;
28.704;1.985835;0.2376097;;
28.705;1.985835;0.2376097;;
28.7058497;;;-0.856121839222499;-0.95948554590633
28.691;1.983629;0.25536;;
28.691;1.98365;0.2552024;;
28.692;1.983684;0.2549486;;
28.693;1.983684;0.2549486;;
28.694;1.983684;0.2549486;;
28.694;1.983684;0.2549486;;
28.695;1.983684;0.2549486;;
28.695;1.985835;0.2376097;;
28.696;1.985835;0.2376097;;
28.697;1.985835;0.2376097;;
28.697;1.985835;0.2376097;;
28.704;1.985835;0.2376097;;
28.705;1.985835;0.2376097;;
28.706;1.987592;0.2223134;;
28.707;1.987701;0.2213662;;
28.726;1.9897;0.2026795;;
28.726;1.989721;0.2024901;;
28.727;1.989738;0.2023389;;
28.747;1.992948;0.1677588;;
28.748;1.992977;0.1674418;;
28.748;1.992982;0.1673907;;
28.749;1.992986;0.1673458;;
28.749;1.992988;0.16733;;
28.769;1.995595;0.1326607;;
28.769;1.995595;0.1326607;;
28.769;1.995595;0.1326607;;
28.789;1.997592;0.09803194;;
28.79;1.997613;0.09767299;;
28.791;1.997616;0.09761585;;
28.811;1.998982;0.06368022;;
28.812;1.998999;0.06325257;;
28.812;1.998999;0.06325257;;
28.813;1.998999;0.06325257;;
28.814;1.998999;0.06325257;;
28.832;1.999794;0.02843096;;
28.832;1.999801;0.02812198;;
28.833;1.999805;0.02794399;;
28.853;1.999985;-0.007812735;;
28.854;1.999985;-0.007812737;;
28.855;1.999985;-0.007812737;;
28.855;1.999985;-0.007812737;;
28.875;1.999552;-0.04234403;;
28.875;1.999552;-0.04234403;;
28.876;1.999552;-0.04234403;;
28.877;1.999552;-0.04234403;;
28.896;1.998516;-0.0769174;;
28.897;1.998506;-0.07724684;;
28.897;1.998505;-0.0772877;;
28.898;1.998502;-0.07738322;;
28.918;1.997754;-0.0947297;;
28.918;1.997395;-0.1016673;;
28.919;1.996994;-0.109419;;
28.919;1.996842;-0.1123421;;
28.939;1.995746;-0.1303823;;
28.94;1.995746;-0.1303823;;
28.941;1.995746;-0.1303823;;
28.941;1.995746;-0.1303823;;
28.96;1.992557;-0.1723133;;
28.961;1.992523;-0.1727696;;
28.962;1.992517;-0.1728447;;
28.963;1.991879;-0.1800018;;
28.982;1.989906;-0.2006722;;
28.983;1.989886;-0.2008782;;
28.983;1.989883;-0.2009137;;
28.984;1.98988;-0.2009402;;
28.9961197;;;0.020866256113027;-0.705104319944859
28.962;1.992517;-0.1728447;;
28.963;1.991879;-0.1800018;;
28.982;1.989906;-0.2006722;;
28.983;1.989886;-0.2008782;;
28.983;1.989883;-0.2009137;;
28.984;1.98988;-0.2009402;;
29.008;1.986151;-0.2349522;;
29.008;1.986151;-0.2349522;;
29.008;1.986151;-0.2349522;;
29.025;1.984027;-0.2522537;;
29.026;1.983996;-0.2525097;;
29.027;1.983996;-0.2525097;;
29.027;1.983996;-0.2525097;;
29.046;1.976848;-0.3033726;;
29.047;1.976786;-0.3038202;;
29.047;1.976785;-0.3038236;;
29.048;1.976765;-0.3039705;;
29.067;1.971055;-0.3390091;;
29.068;1.971003;-0.3393274;;
29.069;1.970987;-0.3394262;;
29.088;1.964867;-0.3732038;;
29.089;1.964802;-0.3735657;;
29.09;1.964791;-0.3736235;;
29.09;1.96479;-0.373631;;
29.11;1.956621;-0.4142605;;
29.11;1.956517;-0.4147787;;
29.111;1.956517;-0.4147787;;
29.112;1.956517;-0.4147787;;
29.131;1.950598;-0.4417686;;
29.132;1.95054;-0.4420303;;
29.133;1.950525;-0.4420973;;
29.133;1.950523;-0.4421084;;
29.153;1.942507;-0.4760777;;
29.154;1.942406;-0.4765081;;
29.154;1.942406;-0.4765081;;
29.155;1.942406;-0.4765081;;
29.174;1.938267;-0.493069;;
29.175;1.934795;-0.5064685;;
29.176;1.933999;-0.5095407;;
29.176;1.933862;-0.5100694;;
29.196;1.929199;-0.5274336;;
29.197;1.929154;-0.5276006;;
29.198;1.925533;-0.5406201;;
29.198;1.924913;-0.5428503;;
29.217;1.919468;-0.5618177;;
29.218;1.919408;-0.5620263;;
29.219;1.919399;-0.5620547;;
29.22;1.914698;-0.5778685;;
29.239;1.909232;-0.5956783;;
29.24;1.909232;-0.5956783;;
29.241;1.909232;-0.5956783;;
29.241;1.909232;-0.5956783;;
29.26;1.898821;-0.628063;;
29.261;1.898726;-0.628359;;
29.261;1.898717;-0.6283879;;
29.274858;;;0.0547138282559046;-0.444000283646563
29.281;1.887701;-0.6607338;;
29.282;1.887603;-0.6610215;;
29.283;1.887575;-0.6611039;;
29.302;1.873698;-0.6994514;;
29.303;1.873566;-0.6998175;;
29.303;1.873546;-0.6998743;;
29.304;1.873525;-0.6999311;;
29.304;1.873522;-0.69994;;
29.323;1.863296;-0.7267166;;
29.324;1.863197;-0.7269771;;
29.324;1.863163;-0.7270656;;
29.345;1.850128;-0.7596218;;
29.345;1.850128;-0.7596218;;
29.353;1.850128;-0.7596218;;
29.355;1.843295;-0.7760574;;
29.365;1.83588;-0.7934324;;
29.366;1.835742;-0.7937574;;
29.366;1.835718;-0.7938133;;
29.367;1.835701;-0.7938533;;
29.387;1.829452;-0.808149;;
29.387;1.824978;-0.8181574;;
29.388;1.822822;-0.8229796;;
29.389;1.822356;-0.824022;;
29.408;1.814753;-0.8406347;;
29.409;1.814669;-0.8408174;;
29.41;1.814658;-0.8408422;;
29.41;1.814656;-0.8408464;;
29.431;1.796333;-0.879299;;
29.432;1.792377;-0.887347;;
29.433;1.792377;-0.887347;;
29.433;1.792377;-0.887347;;
29.454;1.784154;-0.903767;;
29.454;1.782187;-0.9076095;;
29.455;1.778063;-0.9156646;;
29.474;1.768111;-0.9347645;;
29.475;1.768111;-0.9347645;;
29.475;1.768111;-0.9347645;;
29.476;1.761445;-0.9472424;;
29.477;1.760393;-0.9492124;;
29.495;1.751712;-0.9651433;;
29.496;1.751621;-0.9653088;;
29.496;1.751607;-0.965335;;
29.516;1.734645;-0.9954857;;
29.517;1.73447;-0.9957966;;
29.518;1.734444;-0.9958434;;
29.537;1.716873;-1.025832;;
29.538;1.716699;-1.026129;;
29.538;1.716669;-1.02618;;
29.539;1.716649;-1.026214;;
29.559;1.698639;-1.055752;;
29.56;1.698411;-1.056124;;
29.561;1.698411;-1.056124;;
29.561;1.698411;-1.056124;;
29.5691384;;;0.060948534863266;-0.179898304997575
29.561;1.698411;-1.056124;;
29.561;1.698411;-1.056124;;
29.58;1.689051;-1.071029;;
29.581;1.688927;-1.071227;;
29.582;1.688927;-1.071227;;
29.582;1.688927;-1.071227;;
29.601;1.657819;-1.118747;;
29.602;1.657408;-1.119375;;
29.602;1.657408;-1.119375;;
29.603;1.657408;-1.119375;;
29.622;1.640383;-1.144178;;
29.623;1.640383;-1.144178;;
29.624;1.640383;-1.144178;;
29.624;1.640383;-1.144178;;
29.644;1.62024;-1.172521;;
29.645;1.620059;-1.172776;;
29.645;1.620039;-1.172804;;
29.646;1.619999;-1.172861;;
29.666;1.609781;-1.186845;;
29.667;1.602172;-1.197072;;
29.667;1.601077;-1.198544;;
29.688;1.589003;-1.214518;;
29.688;1.586631;-1.217593;;
29.689;1.577929;-1.228877;;
29.69;1.577929;-1.228877;;
29.691;1.577929;-1.228877;;
29.711;1.566921;-1.242883;;
29.711;1.561349;-1.249845;;
29.719;1.556258;-1.256207;;
29.72;1.556134;-1.256363;;
29.732;1.544961;-1.270074;;
29.733;1.531246;-1.286545;;
29.734;1.529253;-1.288938;;
29.753;1.522536;-1.296874;;
29.754;1.522469;-1.296954;;
29.755;1.522454;-1.296972;;
29.756;1.513691;-1.307168;;
29.756;1.512187;-1.308918;;
29.774;1.499466;-1.323479;;
29.775;1.49933;-1.323635;;
29.794;1.47656;-1.348983;;
29.795;1.476309;-1.349262;;
29.796;1.476276;-1.3493;;
29.796;1.47627;-1.349306;;
29.816;1.452208;-1.375164;;
29.817;1.452002;-1.375385;;
29.817;1.451987;-1.375401;;
29.818;1.451932;-1.37546;;
29.837;1.428074;-1.40021;;
29.838;1.427761;-1.400535;;
29.838;1.427761;-1.400535;;
29.839;1.427761;-1.400535;;
29.858;1.403113;-1.425227;;
29.859;1.403113;-1.425227;;
29.86;1.403113;-1.425227;;
29.86;1.403113;-1.425227;;
29.8669281;;;0.640229815877997;0.194189608777549
29.858;1.403113;-1.425227;;
29.859;1.403113;-1.425227;;
29.86;1.403113;-1.425227;;
29.86;1.403113;-1.425227;;
29.88;1.390717;-1.437325;;
29.88;1.390644;-1.437396;;
29.881;1.390581;-1.437457;;
29.881;1.390571;-1.437467;;
29.901;1.348761;-1.476753;;
29.902;1.348361;-1.477129;;
29.902;1.348294;-1.477193;;
29.923;1.326744;-1.496572;;
29.924;1.326341;-1.496935;;
29.924;1.326272;-1.496997;;
29.925;1.326231;-1.497034;;
29.925;1.326224;-1.49704;;
29.944;1.312926;-1.508715;;
29.945;1.312789;-1.508836;;
29.946;1.302566;-1.517653;;
29.966;1.286248;-1.531522;;
29.966;1.286117;-1.531633;;
29.967;1.274698;-1.541138;;
29.987;1.259261;-1.553787;;
29.987;1.259133;-1.553893;;
29.988;1.259081;-1.553935;;
29.989;1.259073;-1.553941;;
29.99;1.251038;-1.560395;;
30.008;1.231735;-1.575697;;
30.009;1.23155;-1.575843;;
30.009;1.231535;-1.575855;;
30.029;1.204184;-1.596848;;
30.03;1.203943;-1.597034;;
30.03;1.203912;-1.597057;;
30.031;1.203864;-1.597095;;
30.05;1.171085;-1.621277;;
30.051;1.170774;-1.621506;;
30.051;1.170727;-1.621541;;
30.052;1.170657;-1.621593;;
30.071;1.147191;-1.638278;;
30.075;1.147191;-1.638278;;
30.076;1.147191;-1.638278;;
30.08;1.147191;-1.638278;;
30.093;1.116694;-1.659207;;
30.094;1.116095;-1.659618;;
30.094;1.116095;-1.659618;;
30.095;1.116095;-1.659618;;
30.114;1.089468;-1.677214;;
30.115;1.089195;-1.677394;;
30.115;1.089148;-1.677425;;
30.116;1.089121;-1.677443;;
30.135;1.059985;-1.696;;
30.136;1.059666;-1.696203;;
30.137;1.059621;-1.696232;;
30.138;1.059609;-1.69624;;
30.158;1.044383;-1.705657;;
30.1576993;;;0.417460098003206;0.293338069250093
30.158;1.044383;-1.705657;;
30.158;1.048094;-1.703407;;
30.158;1.03478;-1.711479;;
30.179;1.014449;-1.723624;;
30.18;0.9971438;-1.733667;;
30.181;0.993692;-1.73567;;
30.182;0.9931177;-1.736004;;
30.203;0.9622241;-1.753314;;
30.204;0.9619624;-1.753461;;
30.204;0.9618474;-1.753525;;
30.205;0.9618474;-1.753525;;
30.206;0.9618474;-1.753525;;
30.225;0.9378646;-1.766468;;
30.225;0.9378646;-1.766468;;
30.226;0.9378646;-1.766468;;
30.247;0.9075766;-1.782211;;
30.248;0.9071038;-1.782457;;
30.249;0.9068512;-1.782588;;
30.25;0.9068512;-1.782588;;
30.25;0.9068512;-1.782588;;
30.269;0.8758571;-1.798015;;
30.27;0.8754541;-1.798216;;
30.271;0.8754541;-1.798216;;
30.291;0.8595042;-1.805892;;
30.292;0.8511328;-1.809832;;
30.293;0.8435546;-1.813399;;
30.293;0.8435546;-1.813399;;
30.336;0.7960652;-1.834734;;
30.358;0.762803;-1.848815;;
30.379;0.73074;-1.861725;;
30.379;0.73074;-1.861725;;
30.381;0.73074;-1.861725;;
30.4;0.6977944;-1.874318;;
30.401;0.6974903;-1.874434;;
30.402;0.6973998;-1.874468;;
30.421;0.6652875;-1.886101;;
30.422;0.6648669;-1.886253;;
30.423;0.6648669;-1.886253;;
30.423;0.6648669;-1.886253;;
30.442;0.6321213;-1.897474;;
30.443;0.631682;-1.897624;;
30.451;0.631682;-1.897624;;
30.4509777;;;-0.00481320929414475;0.278456309862581
30.451;0.631682;-1.897624;;
30.451;0.6238171;-1.900204;;
30.463;0.6155134;-1.902929;;
30.464;0.596984;-1.908804;;
30.465;0.5942134;-1.909683;;
30.465;0.5937462;-1.909831;;
30.485;0.5649123;-1.918558;;
30.486;0.5646399;-1.91864;;
30.486;0.5645931;-1.918654;;
30.487;0.5645565;-1.918665;;
30.507;0.5481417;-1.923419;;
30.508;0.5481417;-1.923419;;
30.509;0.5481417;-1.923419;;
30.509;0.5481417;-1.923419;;
30.528;0.4977065;-1.937073;;
30.529;0.4971934;-1.937212;;
30.529;0.497106;-1.937236;;
30.53;0.4970557;-1.93725;;
30.55;0.4632935;-1.9456;;
30.55;0.4632935;-1.9456;;
30.551;0.4632935;-1.9456;;
30.571;0.4294334;-1.953345;;
30.572;0.4288301;-1.953483;;
30.573;0.4285973;-1.953536;;
30.594;0.3947006;-1.960662;;
30.595;0.3942982;-1.960747;;
30.615;0.3607386;-1.967191;;
30.617;0.3599998;-1.967332;;
30.638;0.3261664;-1.973217;;
30.639;0.3256322;-1.97331;;
30.64;0.325428;-1.973346;;
30.66;0.3080721;-1.976129;;
30.661;0.3079053;-1.976156;;
30.661;0.3078769;-1.976161;;
30.662;0.307858;-1.976164;;
30.662;0.3078548;-1.976164;;
30.682;0.2666014;-1.98214;;
30.683;0.260982;-1.982887;;
30.684;0.2562127;-1.983521;;
30.704;0.2384278;-1.985737;;
30.704;0.2384278;-1.985737;;
30.705;0.2249386;-1.987298;;
30.706;0.2219982;-1.987638;;
30.706;0.2214947;-1.987696;;
30.726;0.2035002;-1.989619;;
30.727;0.203321;-1.989638;;
30.728;0.1862545;-1.991308;;
30.729;0.1862545;-1.991308;;
30.748;0.1687408;-1.992868;;
30.749;0.1685506;-1.992885;;
30.7497692;;;0.00100343471786846;0.263470034826232
30.729;0.1862545;-1.991308;;
30.748;0.1687408;-1.992868;;
30.749;0.1685506;-1.992885;;
30.75;0.1547866;-1.993989;;
30.77;0.1338339;-1.995513;;
30.77;0.1337384;-1.995521;;
30.771;0.1334729;-1.995541;;
30.772;0.118348;-1.99646;;
30.79;0.0991817;-1.997536;;
30.798;0.08172713;-1.998327;;
30.799;0.0812865;-1.998347;;
30.8;0.08121727;-1.99835;;
30.812;0.05711808;-1.999181;;
30.812;0.05660169;-1.999199;;
30.813;0.05660169;-1.999199;;
30.813;0.05660169;-1.999199;;
30.833;0.02281475;-1.99987;;
30.833;0.02281475;-1.99987;;
30.834;0.02281475;-1.99987;;
30.834;0.02281475;-1.99987;;
30.854;-0.006375996;-1.99999;;
30.855;-0.006375997;-1.99999;;
30.856;-0.006375997;-1.99999;;
30.875;-0.04108543;-1.999574;;
30.876;-0.04143262;-1.99957;;
30.876;-0.04149238;-1.999569;;
30.877;-0.04152512;-1.999569;;
30.878;-0.04153472;-1.999569;;
30.897;-0.07637743;-1.998541;;
30.897;-0.07637743;-1.998541;;
30.898;-0.07637743;-1.998541;;
30.918;-0.1113351;-1.996895;;
30.919;-0.1116837;-1.996879;;
30.92;-0.1117554;-1.996875;;
30.94;-0.1464129;-1.99463;;
30.941;-0.1467619;-1.994607;;
30.942;-0.1468197;-1.994604;;
30.943;-0.1468472;-1.994602;;
30.943;-0.1468472;-1.994602;;
30.962;-0.1807348;-1.991809;;
30.963;-0.1812984;-1.991763;;
30.964;-0.1816373;-1.991735;;
30.984;-0.1994447;-1.990031;;
30.984;-0.2230368;-1.987525;;
30.985;-0.2230368;-1.987525;;
30.986;-0.2230368;-1.987525;;
30.987;-0.2230368;-1.987525;;
31.005;-0.2338207;-1.986284;;
31.006;-0.233933;-1.986272;;
31.007;-0.2467634;-1.984703;;
31.026;-0.2690196;-1.981823;;
31.026;-0.2691689;-1.981803;;
31.027;-0.2692803;-1.981789;;
31.028;-0.2693081;-1.981785;;
31.0395376;;;-0.860663367969636;-0.111753261135676
31.047;-0.3034105;-1.976848;;
31.047;-0.3036611;-1.976811;;
31.048;-0.3038323;-1.976786;;
31.049;-0.3038573;-1.976783;;
31.068;-0.3452336;-1.969972;;
31.069;-0.3456596;-1.969902;;
31.069;-0.345733;-1.96989;;
31.07;-0.3457719;-1.969884;;
31.089;-0.3723282;-1.965035;;
31.09;-0.3725975;-1.964986;;
31.09;-0.3726434;-1.964977;;
31.091;-0.3726649;-1.964973;;
31.11;-0.4064204;-1.958266;;
31.111;-0.4067659;-1.958198;;
31.111;-0.4068241;-1.958186;;
31.112;-0.4068485;-1.958181;;
31.132;-0.4242036;-1.954494;;
31.132;-0.4242294;-1.954489;;
31.133;-0.4243631;-1.95446;;
31.156;-0.4685941;-1.944249;;
31.16;-0.4749974;-1.94277;;
31.161;-0.4752742;-1.942706;;
31.162;-0.4753551;-1.942688;;
31.174;-0.5106582;-1.933708;;
31.175;-0.5106582;-1.933708;;
31.176;-0.5106582;-1.933708;;
