circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
38.639;1.980378;-0.2794585;;
38.641;1.980355;-0.2796314;;
38.642;1.980353;-0.2796459;;
38.661;1.977007;-0.3023845;;
38.662;1.976977;-0.3025912;;
38.663;1.976967;-0.3026551;;
38.664;1.975716;-0.3106751;;
38.665;1.975331;-0.3131394;;
38.683;1.967779;-0.3575155;;
38.684;1.967675;-0.3581288;;
38.684;1.967675;-0.3581288;;
38.685;1.967675;-0.3581288;;
38.704;1.962983;-0.3830015;;
38.708;1.962948;-0.3831832;;
38.709;1.962941;-0.383225;;
38.725;1.956083;-0.4167993;;
38.726;1.955995;-0.4172302;;
38.727;1.955981;-0.4172955;;
38.727;1.955979;-0.4173063;;
38.747;1.948576;-0.4505628;;
38.748;1.948403;-0.4513418;;
38.75;1.948302;-0.4517953;;
38.751;1.948302;-0.4517953;;
38.77;1.940138;-0.4856429;;
38.771;1.940049;-0.4860127;;
38.772;1.940036;-0.4860657;;
38.772;1.940034;-0.4860748;;
38.773;1.940033;-0.4860797;;
38.792;1.931343;-0.5195177;;
38.793;1.931253;-0.5198652;;
38.793;1.931237;-0.5199247;;
38.814;1.922257;-0.5521653;;
38.815;1.922076;-0.5528162;;
38.817;1.921935;-0.5533217;;
38.837;1.911761;-0.5875128;;
38.838;1.911761;-0.5875128;;
38.838;1.911761;-0.5875128;;
38.839;1.911761;-0.5875128;;
38.84;1.911761;-0.5875128;;
38.859;1.901285;-0.6205646;;
38.86;1.901186;-0.6208772;;
38.861;1.901156;-0.620971;;
38.881;1.895875;-0.6369115;;
38.882;1.89166;-0.6492714;;
38.883;1.890481;-0.6527318;;
38.883;1.890311;-0.6532309;;
38.884;1.890075;-0.6539205;;
38.903;1.878416;-0.6866742;;
38.904;1.878219;-0.6872278;;
38.905;1.878133;-0.6874686;;
38.906;1.87812;-0.6875056;;
38.925;1.872337;-0.7030993;;
38.926;1.868045;-0.7143772;;
38.927;1.866444;-0.7185823;;
38.9410525;;;-0.00303162801600271;0.0111227529522157
38.946;1.859654;-0.7359912;;
38.948;1.859591;-0.7361512;;
38.948;1.859584;-0.7361711;;
38.95;1.859568;-0.7362117;;
38.95;1.859567;-0.7362149;;
38.97;1.844131;-0.7740548;;
38.971;1.836385;-0.7921967;;
38.972;1.834179;-0.797362;;
38.992;1.831253;-0.8040603;;
38.992;1.831253;-0.8040603;;
38.993;1.826254;-0.8153334;;
38.994;1.825569;-0.8168802;;
38.994;1.825452;-0.817143;;
39.013;1.818334;-0.8328606;;
39.014;1.818254;-0.8330383;;
39.016;1.811768;-0.8470282;;
39.034;1.803503;-0.8645059;;
39.035;1.803424;-0.8646726;;
39.035;1.803418;-0.8646856;;
39.036;1.803398;-0.8647289;;
39.055;1.788083;-0.8959599;;
39.056;1.787941;-0.8962497;;
39.056;1.787923;-0.8962857;;
39.057;1.787882;-0.8963693;;
39.083;1.771967;-0.9274327;;
39.084;1.763692;-0.9430758;;
39.084;1.763692;-0.9430758;;
39.085;1.763692;-0.9430758;;
39.097;1.763692;-0.9430758;;
39.098;1.756776;-0.9558739;;
39.099;1.755721;-0.957826;;
39.119;1.735002;-0.9948598;;
39.119;1.734864;-0.9951056;;
39.12;1.73477;-0.9952747;;
39.12;1.734753;-0.9953034;;
39.121;1.734743;-0.9953229;;
39.14;1.72077;-1.019284;;
39.141;1.720584;-1.019603;;
39.142;1.720584;-1.019603;;
39.161;1.702727;-1.049145;;
39.162;1.702547;-1.049443;;
39.163;1.702496;-1.049527;;
39.164;1.702496;-1.049527;;
39.183;1.684027;-1.078905;;
39.184;1.683834;-1.079213;;
39.184;1.683801;-1.079265;;
39.185;1.683787;-1.079288;;
39.205;1.674334;-1.093892;;
39.206;1.667821;-1.103767;;
39.207;1.665652;-1.107056;;
39.226;1.65508;-1.122811;;
39.227;1.654968;-1.122978;;
39.228;1.646631;-1.135146;;
39.229;1.644671;-1.138006;;
39.2383407;;;-0.000897341470892488;0.0110738023907218
39.226;1.65508;-1.122811;;
39.227;1.654968;-1.122978;;
39.228;1.646631;-1.135146;;
39.229;1.644671;-1.138006;;
39.248;1.634809;-1.152128;;
39.249;1.634809;-1.152128;;
39.249;1.634809;-1.152128;;
39.25;1.634809;-1.152128;;
39.269;1.614609;-1.180264;;
39.27;1.614416;-1.180532;;
39.27;1.614387;-1.180573;;
39.271;1.614352;-1.180621;;
39.29;1.589166;-1.214302;;
39.291;1.588921;-1.214629;;
39.291;1.588881;-1.214683;;
39.292;1.588848;-1.214726;;
39.311;1.572354;-1.235999;;
39.312;1.572192;-1.236208;;
39.312;1.572164;-1.236244;;
39.313;1.572146;-1.236267;;
39.332;1.550539;-1.263254;;
39.333;1.550252;-1.263613;;
39.333;1.550252;-1.263613;;
39.334;1.550252;-1.263613;;
39.353;1.527491;-1.291035;;
39.354;1.527491;-1.291035;;
39.354;1.527491;-1.291035;;
39.374;1.505018;-1.317158;;
39.374;1.504836;-1.31737;;
39.375;1.50475;-1.317469;;
39.396;1.481742;-1.34329;;
39.397;1.481558;-1.343496;;
39.397;1.481553;-1.343501;;
39.398;1.481484;-1.343579;;
39.399;1.481473;-1.343592;;
39.419;1.457945;-1.36908;;
39.42;1.457707;-1.369338;;
39.421;1.457651;-1.369399;;
39.448;1.433458;-1.394703;;
39.448;1.433458;-1.394703;;
39.449;1.433458;-1.394703;;
39.449;1.433458;-1.394703;;
39.45;1.433458;-1.394703;;
39.462;1.409141;-1.419259;;
39.463;1.408728;-1.419676;;
39.464;1.408664;-1.419742;;
39.485;1.384212;-1.443582;;
39.486;1.383726;-1.444056;;
39.487;1.383644;-1.444136;;
39.488;1.383632;-1.444148;;
39.508;1.358712;-1.467608;;
39.509;1.358375;-1.467924;;
39.509;1.358344;-1.467954;;
39.51;1.358117;-1.468168;;
39.511;1.358084;-1.468199;;
39.5291125;;;-0.0046471600746118;-0.00710444665977295
39.53;1.332212;-1.491714;;
39.532;1.332212;-1.491714;;
39.532;1.332212;-1.491714;;
39.601;1.251791;-1.559814;;
39.602;1.251791;-1.559814;;
39.603;1.251791;-1.559814;;
39.604;1.251791;-1.559814;;
39.605;1.251791;-1.559814;;
39.605;1.251791;-1.559814;;
39.606;1.251791;-1.559814;;
39.607;1.251791;-1.559814;;
39.607;1.237751;-1.570979;;
39.608;1.237751;-1.570979;;
39.609;1.237751;-1.570979;;
39.609;1.237751;-1.570979;;
39.61;1.237751;-1.570979;;
39.624;1.224324;-1.581464;;
39.625;1.224324;-1.581464;;
39.625;1.224324;-1.581464;;
39.625;1.224324;-1.581464;;
39.626;1.224324;-1.581464;;
39.645;1.196344;-1.602735;;
39.646;1.196344;-1.602735;;
39.646;1.196344;-1.602735;;
39.666;1.168332;-1.623264;;
39.667;1.168044;-1.623475;;
39.668;1.168;-1.623507;;
39.668;1.167993;-1.623512;;
39.668;1.167985;-1.623518;;
39.688;1.139291;-1.643781;;
39.689;1.139291;-1.643781;;
39.69;1.139291;-1.643781;;
39.709;1.124942;-1.653633;;
39.709;1.124832;-1.653708;;
39.71;1.124763;-1.653755;;
39.73;1.095793;-1.673087;;
39.731;1.078242;-1.68442;;
39.732;1.074408;-1.686895;;
39.733;1.073571;-1.687435;;
39.752;1.0663;-1.692041;;
39.753;1.053811;-1.699831;;
39.753;1.051695;-1.701151;;
39.755;1.050534;-1.701875;;
39.774;1.036132;-1.710681;;
39.775;1.023835;-1.718054;;
39.776;1.021396;-1.719517;;
39.777;1.020991;-1.71976;;
39.797;1.006212;-1.728448;;
39.808;0.9906713;-1.737314;;
39.809;0.9898357;-1.73779;;
39.819382;;;-0.0020796050937511;-0.00266393366381452
39.797;1.006212;-1.728448;;
39.808;0.9906713;-1.737314;;
39.809;0.9898357;-1.73779;;
39.819;0.9601474;-1.754456;;
39.82;0.9601474;-1.754456;;
39.821;0.9601474;-1.754456;;
39.822;0.9601474;-1.754456;;
39.822;0.9612195;-1.753854;;
39.838;0.9453071;-1.762493;;
39.839;0.944806;-1.762765;;
39.84;0.944806;-1.762765;;
39.841;0.944806;-1.762765;;
39.86;0.9045324;-1.783758;;
39.86;0.9042688;-1.783896;;
39.861;0.904063;-1.784003;;
39.861;0.9040288;-1.784021;;
39.881;0.8827066;-1.794665;;
39.881;0.8825605;-1.794738;;
39.882;0.8824366;-1.7948;;
39.883;0.8824366;-1.7948;;
39.902;0.8511153;-1.809863;;
39.902;0.8511153;-1.809863;;
39.903;0.8511153;-1.809863;;
39.903;0.8511153;-1.809863;;
39.923;0.8192743;-1.824493;;
39.923;0.8190262;-1.824607;;
39.924;0.8189067;-1.824662;;
39.944;0.7871168;-1.838595;;
39.945;0.7868;-1.838734;;
39.945;0.7867465;-1.838757;;
39.946;0.7867236;-1.838767;;
39.966;0.7546952;-1.852139;;
39.967;0.7544175;-1.852255;;
39.967;0.7544062;-1.85226;;
39.987;0.7382326;-1.858765;;
39.988;0.7267377;-1.863273;;
39.989;0.7232582;-1.864637;;
39.989;0.7228894;-1.864782;;
40.008;0.7055144;-1.871428;;
40.01;0.6907184;-1.876931;;
40.01;0.6899157;-1.877229;;
40.011;0.6884518;-1.877774;;
40.03;0.6722332;-1.883641;;
40.032;0.6575876;-1.888794;;
40.032;0.6566372;-1.889128;;
40.033;0.6556318;-1.889482;;
40.051;0.6294631;-1.898359;;
40.052;0.6291034;-1.898481;;
40.052;0.6291034;-1.898481;;
40.053;0.6291034;-1.898481;;
40.072;0.6064487;-1.905836;;
40.073;0.6062246;-1.905909;;
40.073;0.6061862;-1.905922;;
40.074;0.6061547;-1.905932;;
40.094;0.5720896;-1.916432;;
40.094;0.5720896;-1.916432;;
40.094;0.5720896;-1.916432;;
40.1096509;;;-0.000742235734718377;-0.00209158559349344
40.114;0.5394188;-1.92588;;
40.115;0.539078;-1.925978;;
40.116;0.5390177;-1.925996;;
40.117;0.5390177;-1.925996;;
40.117;0.5390177;-1.925996;;
40.137;0.5215013;-1.930812;;
40.138;0.5215013;-1.930812;;
40.139;0.5215013;-1.930812;;
40.158;0.4696167;-1.944073;;
40.158;0.4695424;-1.944092;;
40.159;0.4689148;-1.944253;;
40.179;0.4537416;-1.94785;;
40.18;0.4537416;-1.94785;;
40.18;0.4537416;-1.94785;;
40.181;0.4537416;-1.94785;;
40.182;0.4537416;-1.94785;;
40.2;0.394982;-1.960597;;
40.201;0.394398;-1.960723;;
40.201;0.3941702;-1.960773;;
40.222;0.3681384;-1.965827;;
40.223;0.3681384;-1.965827;;
40.224;0.3681384;-1.965827;;
40.224;0.3681384;-1.965827;;
40.244;0.3336843;-1.971963;;
40.245;0.3332576;-1.972039;;
40.246;0.3332576;-1.972039;;
40.246;0.3332576;-1.972039;;
40.265;0.316151;-1.974853;;
40.266;0.3014981;-1.977133;;
40.267;0.2993623;-1.977466;;
40.268;0.2988606;-1.977544;;
40.287;0.2815491;-1.980082;;
40.288;0.2664407;-1.982162;;
40.289;0.2641099;-1.982483;;
40.29;0.2636855;-1.982541;;
40.31;0.2464873;-1.984753;;
40.311;0.2325639;-1.986419;;
40.312;0.229619;-1.986772;;
40.312;0.2291179;-1.986832;;
40.331;0.211904;-1.988742;;
40.332;0.2117145;-1.988762;;
40.333;0.2116872;-1.988766;;
40.334;0.2116827;-1.988766;;
40.354;0.1766352;-1.992185;;
40.354;0.1766352;-1.992185;;
40.355;0.1766352;-1.992185;;
40.356;0.1597201;-1.993579;;
40.375;0.1421276;-1.994942;;
40.375;0.1420573;-1.994948;;
40.376;0.1419393;-1.994957;;
40.376;0.1418904;-1.99496;;
40.396;0.1067772;-1.997148;;
40.396;0.1067772;-1.997148;;
40.397;0.1067772;-1.997148;;
40.397;0.1067772;-1.997148;;
40.4004222;;;0.00947851228536134;0.000502377845570015
40.396;0.1067772;-1.997148;;
40.396;0.1067772;-1.997148;;
40.397;0.1067772;-1.997148;;
40.397;0.1067772;-1.997148;;
40.417;0.08951651;-1.997995;;
40.418;0.08933885;-1.998003;;
40.419;0.07616135;-1.998534;;
40.439;0.02579445;-1.999825;;
40.439;0.02546023;-1.999834;;
40.44;0.02515576;-1.999842;;
40.441;0.02515576;-1.999842;;
40.46;0.002060071;-1.999997;;
40.46;0.001885051;-1.999998;;
40.461;0.00177323;-1.999999;;
40.462;0.001757066;-1.999999;;
40.481;-0.03331901;-1.999718;;
40.482;-0.03370332;-1.999715;;
40.483;-0.03375745;-1.999715;;
40.503;-0.05101292;-1.999348;;
40.504;-0.05118435;-1.999345;;
40.505;-0.05122026;-1.999344;;
40.505;-0.05122636;-1.999344;;
40.506;-0.05122903;-1.999344;;
40.525;-0.1126826;-1.99681;;
40.525;-0.1126918;-1.99681;;
40.526;-0.113351;-1.996783;;
40.546;-0.1384138;-1.995203;;
40.547;-0.1386298;-1.995189;;
40.547;-0.1386487;-1.995188;;
40.548;-0.1387117;-1.995184;;
40.568;-0.1560141;-1.993905;;
40.568;-0.1616129;-1.993442;;
40.569;-0.1714202;-1.992632;;
40.57;-0.1729841;-1.992502;;
40.589;-0.1915982;-1.9908;;
40.59;-0.1917803;-1.990784;;
40.591;-0.2044272;-1.98951;;
40.591;-0.209112;-1.989038;;
40.611;-0.2258615;-1.987206;;
40.611;-0.2258615;-1.987206;;
40.612;-0.2382778;-1.985735;;
40.613;-0.2446113;-1.984985;;
40.632;-0.2608324;-1.982919;;
40.633;-0.2608324;-1.982919;;
40.633;-0.2608324;-1.982919;;
40.634;-0.2608324;-1.982919;;
40.654;-0.2958517;-1.977997;;
40.654;-0.2958517;-1.977997;;
40.655;-0.2958517;-1.977997;;
40.674;-0.3363064;-1.971516;;
40.675;-0.3367155;-1.971451;;
40.676;-0.3368295;-1.971432;;
40.676;-0.3368295;-1.971432;;
40.677;-0.3368295;-1.971432;;
40.6906919;;;0.945422640638409;0.238019828023825
40.675;-0.3367155;-1.971451;;
40.676;-0.3368295;-1.971432;;
40.676;-0.3368295;-1.971432;;
40.677;-0.3368295;-1.971432;;
40.695;-0.3644624;-1.966509;;
40.696;-0.3648377;-1.966442;;
40.697;-0.3648377;-1.966442;;
40.717;-0.3987818;-1.959836;;
40.718;-0.3990675;-1.959781;;
40.719;-0.3992073;-1.959753;;
40.739;-0.4334883;-1.952457;;
40.739;-0.4334883;-1.952457;;
40.74;-0.4334883;-1.952457;;
40.74;-0.4334883;-1.952457;;
40.741;-0.4334883;-1.952457;;
40.76;-0.4673683;-1.944621;;
40.761;-0.4676856;-1.944548;;
40.761;-0.4678125;-1.944518;;
40.781;-0.5016369;-1.936068;;
40.782;-0.5016369;-1.936068;;
40.782;-0.5016369;-1.936068;;
40.783;-0.5016369;-1.936068;;
40.803;-0.5187185;-1.931562;;
40.803;-0.5187185;-1.931562;;
40.804;-0.5187185;-1.931562;;
40.805;-0.5187185;-1.931562;;
40.824;-0.5522677;-1.922234;;
40.825;-0.5718693;-1.916463;;
40.826;-0.5765617;-1.915081;;
40.826;-0.5773653;-1.914845;;
40.845;-0.5861062;-1.912192;;
40.846;-0.5861937;-1.912165;;
40.847;-0.5995367;-1.908009;;
40.851;-0.6016581;-1.907348;;
40.863;-0.61608;-1.902729;;
40.867;-0.6196417;-1.901589;;
40.867;-0.6197835;-1.901543;;
40.868;-0.6198514;-1.901521;;
40.887;-0.6522624;-1.890645;;
40.888;-0.6526904;-1.890501;;
40.889;-0.6526904;-1.890501;;
40.909;-0.6856233;-1.878804;;
40.909;-0.6856555;-1.878793;;
40.91;-0.6860464;-1.878654;;
40.91;-0.6860464;-1.878654;;
40.93;-0.7183725;-1.866528;;
40.931;-0.7186612;-1.866419;;
40.931;-0.7186913;-1.866408;;
40.951;-0.7509451;-1.853663;;
40.952;-0.7513471;-1.853504;;
40.953;-0.7513471;-1.853504;;
40.953;-0.7513471;-1.853504;;
40.973;-0.784133;-1.839874;;
40.974;-0.784133;-1.839874;;
40.974;-0.784133;-1.839874;;
40.975;-0.784133;-1.839874;;
40.9809619;;;0.976647250271711;0.482701541865191
40.973;-0.784133;-1.839874;;
40.974;-0.784133;-1.839874;;
40.974;-0.784133;-1.839874;;
40.975;-0.784133;-1.839874;;
40.995;-0.8070462;-1.829939;;
40.996;-0.8070462;-1.829939;;
40.997;-0.8070462;-1.829939;;
40.998;-0.8070462;-1.829939;;
41.017;-0.8557702;-1.807656;;
41.018;-0.8563014;-1.807413;;
41.019;-0.856379;-1.807378;;
41.019;-0.8563923;-1.807371;;
41.039;-0.879239;-1.796366;;
41.04;-0.879463;-1.796258;;
41.04;-0.8795015;-1.79624;;
41.041;-0.8795276;-1.796227;;
41.06;-0.9111843;-1.780377;;
41.061;-0.9111843;-1.780377;;
41.061;-0.9111843;-1.780377;;
41.062;-0.9111843;-1.780377;;
41.082;-0.9420189;-1.764256;;
41.082;-0.9420189;-1.764256;;
41.083;-0.9420189;-1.764256;;
41.084;-0.9420189;-1.764256;;
41.104;-0.9574435;-1.755933;;
41.105;-0.9700422;-1.748991;;
41.106;-0.9721166;-1.747848;;
41.107;-0.9727731;-1.747486;;
41.127;-1.003734;-1.729885;;
41.128;-1.004014;-1.729726;;
41.129;-1.004096;-1.729679;;
41.129;-1.004106;-1.729673;;
41.149;-1.026088;-1.716722;;
41.15;-1.031632;-1.713393;;
41.15;-1.032455;-1.712899;;
41.151;-1.033514;-1.712263;;
41.171;-1.064411;-1.693226;;
41.172;-1.064729;-1.69303;;
41.173;-1.064778;-1.693;;
41.173;-1.064794;-1.692989;;
41.193;-1.078299;-1.68442;;
41.194;-1.089718;-1.677038;;
41.194;-1.091655;-1.675785;;
41.195;-1.092979;-1.674929;;
41.214;-1.10736;-1.665458;;
41.215;-1.107517;-1.665354;;
41.222;-1.122157;-1.655522;;
41.224;-1.122537;-1.655267;;
41.236;-1.136321;-1.645832;;
41.237;-1.136914;-1.645426;;
41.237;-1.136914;-1.645426;;
41.238;-1.148421;-1.637399;;
41.257;-1.166311;-1.624719;;
41.258;-1.166548;-1.624551;;
41.258;-1.166548;-1.624551;;
41.275743;;;0.017462896042995;0.487252824809619
41.257;-1.166311;-1.624719;;
41.258;-1.166548;-1.624551;;
41.258;-1.166548;-1.624551;;
41.279;-1.193446;-1.60489;;
41.279;-1.193454;-1.604885;;
41.28;-1.193468;-1.604874;;
41.281;-1.193673;-1.604724;;
41.3;-1.207635;-1.594244;;
41.3;-1.20767;-1.594218;;
41.301;-1.207824;-1.594102;;
41.301;-1.207824;-1.594102;;
41.321;-1.249504;-1.561635;;
41.321;-1.249671;-1.561505;;
41.322;-1.250036;-1.561221;;
41.342;-1.27722;-1.539061;;
41.342;-1.27722;-1.539061;;
41.343;-1.27722;-1.539061;;
41.344;-1.27722;-1.539061;;
41.344;-1.27722;-1.539061;;
41.363;-1.303056;-1.517245;;
41.364;-1.303336;-1.517008;;
41.365;-1.303378;-1.516972;;
41.384;-1.329569;-1.494065;;
41.385;-1.329827;-1.493839;;
41.385;-1.329871;-1.493801;;
41.386;-1.3299;-1.493775;;
41.405;-1.342811;-1.482179;;
41.406;-1.353851;-1.472088;;
41.407;-1.355442;-1.470634;;
41.408;-1.355917;-1.470201;;
41.427;-1.36873;-1.45828;;
41.428;-1.36873;-1.45828;;
41.429;-1.36873;-1.45828;;
41.429;-1.36873;-1.45828;;
41.448;-1.393716;-1.434413;;
41.449;-1.393943;-1.434196;;
41.45;-1.406286;-1.422053;;
41.47;-1.418857;-1.409554;;
41.471;-1.418962;-1.409449;;
41.471;-1.418964;-1.409446;;
41.472;-1.419004;-1.409407;;
41.473;-1.427445;-1.400832;;
41.491;-1.443372;-1.384438;;
41.492;-1.443525;-1.384281;;
41.493;-1.443572;-1.384232;;
41.512;-1.467646;-1.358681;;
41.513;-1.467646;-1.358681;;
41.513;-1.467646;-1.358681;;
41.514;-1.467646;-1.358681;;
41.534;-1.491483;-1.332465;;
41.534;-1.491609;-1.332326;;
41.535;-1.491739;-1.332184;;
41.554;-1.514169;-1.306628;;
41.555;-1.514461;-1.306295;;
41.556;-1.514461;-1.306295;;
41.556;-1.514461;-1.306295;;
41.5730317;;;-0.0122323137112738;0.48182511831046
41.582;-1.537073;-1.279607;;
41.583;-1.537241;-1.279409;;
41.584;-1.53728;-1.279363;;
41.585;-1.537293;-1.279348;;
41.597;-1.537293;-1.279348;;
41.598;-1.537293;-1.279348;;
41.598;-1.537293;-1.279348;;
41.599;-1.537293;-1.279348;;
41.619;-1.587451;-1.216518;;
41.62;-1.587947;-1.215898;;
41.62;-1.588032;-1.215791;;
41.621;-1.588076;-1.215736;;
41.64;-1.602232;-1.197015;;
41.641;-1.602388;-1.196809;;
41.642;-1.602409;-1.196781;;
41.643;-1.602415;-1.196774;;
41.662;-1.613003;-1.182464;;
41.663;-1.621076;-1.171352;;
41.664;-1.62267;-1.169158;;
41.684;-1.632944;-1.154765;;
41.685;-1.639113;-1.145959;;
41.686;-1.642604;-1.140976;;
41.687;-1.64317;-1.140169;;
41.687;-1.643413;-1.139821;;
41.706;-1.653499;-1.125141;;
41.707;-1.653499;-1.125141;;
41.707;-1.657723;-1.118875;;
41.727;-1.672556;-1.096607;;
41.728;-1.672691;-1.096404;;
41.729;-1.672727;-1.09635;;
41.73;-1.680179;-1.084865;;
41.749;-1.691647;-1.066922;;
41.749;-1.691723;-1.066803;;
41.75;-1.6918;-1.066682;;
41.751;-1.6918;-1.066682;;
41.77;-1.71374;-1.031053;;
41.77;-1.713901;-1.030792;;
41.771;-1.714033;-1.030577;;
41.791;-1.727977;-1.007023;;
41.792;-1.727977;-1.007023;;
41.793;-1.727977;-1.007023;;
41.793;-1.727977;-1.007023;;
41.793;-1.727977;-1.007023;;
41.812;-1.745207;-0.9768512;;
41.813;-1.745386;-0.976537;;
41.813;-1.745417;-0.9764833;;
41.833;-1.762004;-0.9462166;;
41.834;-1.762166;-0.945922;;
41.834;-1.762193;-0.9458723;;
41.835;-1.762205;-0.94585;;
41.855;-1.778542;-0.9147533;;
41.855;-1.778751;-0.9143546;;
41.856;-1.778751;-0.9143546;;
41.857;-1.778751;-0.9143546;;
41.8633012;;;-0.850990151661919;0.0327219202353782
41.855;-1.778542;-0.9147533;;
41.855;-1.778751;-0.9143546;;
41.856;-1.778751;-0.9143546;;
41.857;-1.778751;-0.9143546;;
41.876;-1.786632;-0.8988565;;
41.877;-1.786704;-0.8987139;;
41.878;-1.786726;-0.8986711;;
41.878;-1.786729;-0.8986663;;
41.898;-1.801941;-0.8677523;;
41.898;-1.802135;-0.8673579;;
41.899;-1.802135;-0.8673579;;
41.919;-1.816832;-0.8361176;;
41.927;-1.827455;-0.8126276;;
41.928;-1.828009;-0.8114021;;
41.929;-1.828094;-0.8112154;;
41.929;-1.828123;-0.8111507;;
41.942;-1.838787;-0.7866771;;
41.943;-1.838787;-0.7866771;;
41.943;-1.838787;-0.7866771;;
41.963;-1.845976;-0.7696528;;
41.964;-1.850176;-0.7594666;;
41.965;-1.851686;-0.755804;;
41.965;-1.851946;-0.7551749;;
41.966;-1.852101;-0.7547986;;
41.984;-1.858564;-0.7387394;;
41.985;-1.858639;-0.7385541;;
41.986;-1.858649;-0.7385278;;
42.005;-1.871174;-0.7061816;;
42.006;-1.871301;-0.7058529;;
42.007;-1.871336;-0.7057642;;
42.027;-1.883399;-0.6729117;;
42.027;-1.883399;-0.6729117;;
42.028;-1.883399;-0.6729117;;
42.028;-1.883399;-0.6729117;;
42.048;-1.894643;-0.6405576;;
42.049;-1.894783;-0.6401528;;
42.05;-1.894783;-0.6401528;;
42.05;-1.894783;-0.6401528;;
42.069;-1.905644;-0.6070468;;
42.07;-1.905786;-0.6066121;;
42.071;-1.905786;-0.6066121;;
42.071;-1.905786;-0.6066121;;
42.091;-1.915968;-0.5736298;;
42.091;-1.916018;-0.5734687;;
42.092;-1.916076;-0.5732804;;
42.112;-1.925812;-0.5396585;;
42.112;-1.925936;-0.539231;;
42.113;-1.925936;-0.539231;;
42.114;-1.925936;-0.539231;;
42.133;-1.934928;-0.5060036;;
42.134;-1.935045;-0.5055713;;
42.135;-1.935045;-0.5055713;;
42.135;-1.935045;-0.5055713;;
42.1540724;;;-0.360947814940232;-0.301676846067608
42.155;-1.943567;-0.471733;;
42.156;-1.943675;-0.4713052;;
42.157;-1.943675;-0.4713052;;
42.157;-1.943577;-0.4716947;;
42.177;-1.951568;-0.43744;;
42.177;-1.951628;-0.4371929;;
42.178;-1.951658;-0.4370673;;
42.198;-1.957073;-0.4121162;;
42.199;-1.958312;-0.4061865;;
42.201;-1.958958;-0.4030943;;
42.202;-1.958958;-0.4030943;;
42.202;-1.958958;-0.4030943;;
42.224;-1.96583;-0.3680996;;
42.225;-1.96591;-0.3676922;;
42.225;-1.96591;-0.3676922;;
42.226;-1.96591;-0.3676922;;
42.245;-1.971818;-0.3345413;;
42.246;-1.971896;-0.3341052;;
42.246;-1.971896;-0.3341052;;
42.247;-1.971896;-0.3341052;;
42.266;-1.977452;-0.2994731;;
42.267;-1.977452;-0.2994731;;
42.268;-1.977452;-0.2994731;;
42.268;-1.977452;-0.2994731;;
42.288;-1.980017;-0.2820149;;
42.289;-1.980017;-0.2820149;;
42.29;-1.981786;-0.269189;;
42.31;-1.984571;-0.247904;;
42.31;-1.985146;-0.2431187;;
42.311;-1.986976;-0.2278752;;
42.312;-1.986976;-0.2278752;;
42.331;-1.988647;-0.2127953;;
42.332;-1.988665;-0.2126311;;
42.333;-1.990564;-0.1940518;;
42.334;-1.990564;-0.1940518;;
42.352;-1.992077;-0.1778319;;
42.353;-1.992093;-0.1776607;;
42.354;-1.992097;-0.1776217;;
42.354;-1.992098;-0.177615;;
42.374;-1.994884;-0.1429031;;
42.374;-1.994906;-0.1426327;;
42.375;-1.994919;-0.1424657;;
42.376;-1.994919;-0.1424657;;
42.395;-1.997411;-0.1016198;;
42.395;-1.997432;-0.1012698;;
42.396;-1.997444;-0.1010801;;
42.416;-1.9987;-0.07210134;;
42.417;-1.9987;-0.07210134;;
42.417;-1.9987;-0.07210134;;
42.418;-1.9987;-0.07210134;;
42.438;-1.999646;-0.03762807;;
42.439;-1.999646;-0.03762807;;
42.439;-1.999646;-0.03762807;;
42.44;-1.999646;-0.03762807;;
42.4448434;;;-0.968211774896004;-0.548095513802357
42.438;-1.999646;-0.03762807;;
42.439;-1.999646;-0.03762807;;
42.439;-1.999646;-0.03762807;;
42.44;-1.999646;-0.03762807;;
42.46;-1.999906;-0.01935225;;
42.46;-1.999906;-0.01935225;;
42.461;-1.999906;-0.01935225;;
42.462;-1.999906;-0.01935225;;
42.483;-1.999432;0.04708354;;
42.483;-1.999427;0.04788694;;
42.484;-1.999427;0.04788694;;
42.485;-1.999427;0.04788694;;
42.504;-1.998857;0.06756631;;
42.505;-1.99885;0.06782254;;
42.506;-1.99885;0.06782254;;
42.506;-1.99885;0.06782254;;
42.525;-1.998173;0.08544865;;
42.526;-1.998166;0.08562342;;
42.526;-1.998165;0.08565337;;
42.527;-1.998164;0.08567771;;
42.547;-1.994675;0.1458479;;
42.547;-1.994675;0.1458479;;
42.547;-1.994675;0.1458479;;
42.548;-1.994675;0.1458479;;
42.568;-1.992494;0.1731158;;
42.569;-1.992494;0.1731158;;
42.569;-1.992494;0.1731158;;
42.589;-1.990908;0.190467;;
42.59;-1.989676;0.2027944;;
42.591;-1.989173;0.2078276;;
42.592;-1.989173;0.2078276;;
42.612;-1.985191;0.2429005;;
42.613;-1.985151;0.2432538;;
42.614;-1.985143;0.2433225;;
42.615;-1.985142;0.2433338;;
42.635;-1.980683;0.277273;;
