circularCube9Timestamp;circularCube9XPos;circularCube9YPos;circularCube9newCorr;circularCube9smoothCorr
27.232;0.6564351;-1.8892;;
27.233;0.6561247;-1.889311;;
27.234;0.6560612;-1.889334;;
27.235;0.6560449;-1.88934;;
27.254;0.6323628;-1.897398;;
27.2537806;;;0.00410425636959882;0.000905384278743981
27.254;0.6323628;-1.897398;;
27.255;0.6236767;-1.90027;;
27.255;0.6236767;-1.90027;;
27.256;0.6236767;-1.90027;;
27.276;0.5891118;-1.911268;;
27.279;0.5891118;-1.911268;;
27.281;0.5891118;-1.911268;;
27.283;0.5891118;-1.911268;;
27.303;0.5566108;-1.920985;;
27.303;0.5566108;-1.920985;;
27.304;0.5566108;-1.920985;;
27.304;0.5566108;-1.920985;;
27.305;0.5566108;-1.920985;;
27.305;0.5566108;-1.920985;;
27.324;0.5235094;-1.930265;;
27.324;0.5230662;-1.930389;;
27.325;0.5230662;-1.930389;;
27.345;0.4894571;-1.939179;;
27.346;0.4891097;-1.93927;;
27.347;0.4890581;-1.939284;;
27.347;0.4890493;-1.939286;;
27.367;0.4554612;-1.947444;;
27.367;0.4552194;-1.947503;;
27.369;0.4550366;-1.947548;;
27.369;0.4550366;-1.947548;;
27.389;0.421533;-1.955061;;
27.389;0.4211005;-1.955158;;
27.391;0.4202659;-1.955346;;
27.41;0.3978964;-1.96002;;
27.411;0.3864345;-1.962312;;
27.412;0.3864345;-1.962312;;
27.412;0.3864345;-1.962312;;
27.433;0.3506045;-1.969029;;
27.433;0.3506045;-1.969029;;
27.434;0.3506045;-1.969029;;
27.435;0.3506045;-1.969029;;
27.455;0.3175801;-1.974621;;
27.456;0.3172635;-1.974675;;
27.456;0.3172098;-1.974684;;
27.457;0.3171693;-1.974691;;
27.457;0.3171651;-1.974692;;
27.477;0.2831054;-1.979854;;
27.477;0.2829819;-1.979872;;
27.478;0.2823515;-1.979968;;
27.499;0.2653532;-1.982318;;
27.499;0.2544664;-1.983726;;
27.5;0.2485646;-1.984489;;
27.501;0.2475034;-1.984626;;
27.52;0.2302579;-1.986701;;
27.521;0.2302579;-1.986701;;
27.522;0.2161525;-1.988272;;
27.523;0.2124355;-1.988686;;
27.542;0.1953685;-1.990435;;
27.542;0.1953685;-1.990435;;
27.543;0.1953685;-1.990435;;
27.544;0.1953685;-1.990435;;
27.5437596;;;0.00421746368984605;0.00126252367343471
27.52;0.2302579;-1.986701;;
27.521;0.2302579;-1.986701;;
27.522;0.2161525;-1.988272;;
27.523;0.2124355;-1.988686;;
27.542;0.1953685;-1.990435;;
27.542;0.1953685;-1.990435;;
27.543;0.1953685;-1.990435;;
27.544;0.1953685;-1.990435;;
27.563;0.1537224;-1.994084;;
27.563;0.1537224;-1.994084;;
27.564;0.1537224;-1.994084;;
27.565;0.1537224;-1.994084;;
27.583;0.1152977;-1.996664;;
27.584;0.1142486;-1.996734;;
27.585;0.1142486;-1.996734;;
27.585;0.1142486;-1.996734;;
27.605;0.08869488;-1.99803;;
27.606;0.08843306;-1.998044;;
27.627;0.05615427;-1.999208;;
27.627;0.05576374;-1.999222;;
27.628;0.05576374;-1.999222;;
27.628;0.05576374;-1.999222;;
27.629;0.05576374;-1.999222;;
27.629;0.05576374;-1.999222;;
27.648;0.02006594;-1.999899;;
27.649;0.02006594;-1.999899;;
27.649;0.02006594;-1.999899;;
27.669;-0.01459952;-1.999943;;
27.67;-0.01492882;-1.999943;;
27.671;-0.0150043;-1.999943;;
27.69;-0.03233987;-1.999738;;
27.691;-0.03252986;-1.999735;;
27.692;-0.03255647;-1.999735;;
27.692;-0.03256103;-1.999735;;
27.693;-0.03256325;-1.999735;;
27.712;-0.0931822;-1.997816;;
27.713;-0.09381734;-1.997796;;
27.713;-0.09392476;-1.997792;;
27.733;-0.1023305;-1.99738;;
27.734;-0.1163177;-1.996603;;
27.735;-0.1186446;-1.996473;;
27.736;-0.119407;-1.996431;;
27.755;-0.137246;-1.995284;;
27.756;-0.1374134;-1.995273;;
27.757;-0.1498054;-1.994365;;
27.757;-0.1552132;-1.993968;;
27.776;-0.1726078;-1.992538;;
27.776;-0.1726078;-1.992538;;
27.777;-0.1726078;-1.992538;;
27.777;-0.1726078;-1.992538;;
27.797;-0.2070162;-1.989253;;
27.797;-0.2072;-1.989236;;
27.798;-0.2073862;-1.989218;;
27.798;-0.2074151;-1.989215;;
27.818;-0.2419809;-1.985304;;
27.818;-0.2421942;-1.985279;;
27.819;-0.2423626;-1.98526;;
27.819;-0.2423906;-1.985257;;
27.834029;;;0.572016310191258;0.145088383524177
27.818;-0.2419809;-1.985304;;
27.818;-0.2421942;-1.985279;;
27.819;-0.2423626;-1.98526;;
27.819;-0.2423906;-1.985257;;
27.839;-0.276829;-1.980745;;
27.84;-0.2772651;-1.980688;;
27.84;-0.2772651;-1.980688;;
27.86;-0.294192;-1.978243;;
27.861;-0.2943572;-1.97822;;
27.861;-0.2943856;-1.978216;;
27.862;-0.307903;-1.976143;;
27.881;-0.3544303;-1.968337;;
27.882;-0.3549019;-1.968258;;
27.883;-0.355031;-1.968236;;
27.903;-0.3810385;-1.963367;;
27.904;-0.3810385;-1.963367;;
27.905;-0.3810385;-1.963367;;
27.905;-0.3810385;-1.963367;;
27.906;-0.3810385;-1.963367;;
27.924;-0.4147574;-1.956517;;
27.925;-0.4151344;-1.956441;;
27.926;-0.4151967;-1.956428;;
27.966;-0.4662738;-1.944883;;
27.966;-0.4663885;-1.944857;;
27.967;-0.4665592;-1.944819;;
27.968;-0.4894736;-1.939147;;
27.969;-0.4930927;-1.938252;;
27.97;-0.4945009;-1.937903;;
27.97;-0.4945009;-1.937903;;
27.971;-0.4945009;-1.937903;;
27.987;-0.5068261;-1.934716;;
27.988;-0.5069664;-1.93468;;
27.988;-0.5069886;-1.934674;;
27.989;-0.5070168;-1.934666;;
28.009;-0.5346701;-1.927207;;
28.009;-0.5346701;-1.927207;;
28.01;-0.5346701;-1.927207;;
28.01;-0.5346701;-1.927207;;
28.03;-0.5746618;-1.915663;;
28.03;-0.5746618;-1.915663;;
28.031;-0.5746618;-1.915663;;
28.05;-0.6016546;-1.907355;;
28.051;-0.6019255;-1.907271;;
28.051;-0.6019721;-1.907257;;
28.052;-0.601997;-1.907249;;
28.072;-0.633966;-1.896851;;
28.072;-0.6343984;-1.896711;;
28.073;-0.6350564;-1.896497;;
28.074;-0.6351478;-1.896467;;
28.093;-0.6680681;-1.885118;;
28.094;-0.6684144;-1.884998;;
28.094;-0.6684728;-1.884978;;
28.115;-0.7010956;-1.873086;;
28.115;-0.7011421;-1.873069;;
28.116;-0.7013814;-1.872982;;
28.117;-0.701458;-1.872954;;
28.1243074;;;0.986809139076511;0.391786792331803
28.115;-0.7010956;-1.873086;;
28.115;-0.7011421;-1.873069;;
28.116;-0.7013814;-1.872982;;
28.117;-0.701458;-1.872954;;
28.136;-0.717711;-1.866785;;
28.136;-0.7179301;-1.866702;;
28.137;-0.7179301;-1.866702;;
28.138;-0.7179301;-1.866702;;
28.157;-0.7506108;-1.853802;;
28.158;-0.7506108;-1.853802;;
28.158;-0.7603009;-1.849799;;
28.159;-0.7737896;-1.844226;;
28.179;-0.7882179;-1.838126;;
28.179;-0.7883001;-1.838091;;
28.18;-0.788384;-1.838056;;
28.181;-0.7973357;-1.834185;;
28.2;-0.8147622;-1.826515;;
28.201;-0.8149325;-1.82644;;
28.201;-0.8149611;-1.826428;;
28.202;-0.8149886;-1.826416;;
28.222;-0.8469393;-1.811821;;
28.222;-0.8469393;-1.811821;;
28.223;-0.8469393;-1.811821;;
28.243;-0.8789752;-1.796497;;
28.243;-0.8789752;-1.796497;;
28.243;-0.8789752;-1.796497;;
28.243;-0.8789752;-1.796497;;
28.244;-0.8789752;-1.796497;;
28.263;-0.9096279;-1.781169;;
28.264;-0.9099397;-1.781013;;
28.264;-0.9099929;-1.780986;;
28.285;-0.9406124;-1.765003;;
28.285;-0.9408534;-1.764877;;
28.286;-0.9409781;-1.764812;;
28.313;-0.9718941;-1.747977;;
28.314;-0.9718941;-1.747977;;
28.315;-0.9718941;-1.747977;;
28.315;-0.9718941;-1.747977;;
28.316;-0.9718941;-1.747977;;
28.328;-1.001911;-1.730939;;
28.328;-1.002093;-1.730835;;
28.329;-1.002473;-1.730619;;
28.349;-1.03203;-1.713154;;
28.349;-1.032407;-1.712932;;
28.35;-1.032407;-1.712932;;
28.351;-1.032407;-1.712932;;
28.37;-1.047495;-1.703747;;
28.371;-1.059195;-1.696479;;
28.372;-1.062245;-1.694584;;
28.372;-1.063316;-1.693918;;
28.392;-1.077242;-1.685097;;
28.393;-1.088727;-1.677681;;
28.393;-1.09067;-1.676426;;
28.394;-1.092029;-1.675549;;
28.413;-1.106502;-1.666028;;
28.413;-1.106611;-1.665956;;
28.414;-1.106682;-1.66591;;
28.4150789;;;0.996094134397753;0.639784261838842
28.413;-1.106502;-1.666028;;
28.413;-1.106611;-1.665956;;
28.414;-1.106682;-1.66591;;
28.415;-1.121699;-1.655836;;
28.434;-1.135899;-1.646127;;
28.434;-1.135899;-1.646127;;
28.435;-1.135899;-1.646127;;
28.435;-1.135899;-1.646127;;
28.455;-1.169343;-1.622534;;
28.455;-1.169609;-1.622346;;
28.456;-1.16973;-1.622261;;
28.456;-1.169751;-1.622246;;
28.476;-1.192708;-1.60544;;
28.477;-1.192996;-1.605229;;
28.478;-1.192996;-1.605229;;
28.498;-1.226686;-1.579626;;
28.498;-1.226757;-1.579572;;
28.499;-1.227117;-1.579298;;
28.519;-1.248287;-1.56262;;
28.52;-1.248287;-1.56262;;
28.521;-1.248287;-1.56262;;
28.521;-1.248287;-1.56262;;
28.522;-1.248287;-1.56262;;
28.541;-1.275314;-1.540636;;
28.541;-1.275457;-1.540519;;
28.542;-1.275638;-1.540372;;
28.562;-1.302042;-1.518114;;
28.562;-1.302378;-1.517831;;
28.563;-1.302378;-1.517831;;
28.564;-1.302378;-1.517831;;
28.583;-1.328991;-1.494584;;
28.584;-1.328991;-1.494584;;
28.585;-1.328991;-1.494584;;
28.585;-1.328991;-1.494584;;
28.605;-1.354929;-1.471111;;
28.606;-1.354929;-1.471111;;
28.606;-1.354929;-1.471111;;
28.607;-1.354929;-1.471111;;
28.681;-1.430287;-1.397941;;
28.682;-1.430463;-1.397771;;
28.683;-1.438035;-1.389955;;
28.691;-1.442557;-1.385288;;
28.691;-1.442668;-1.385173;;
28.692;-1.442847;-1.384988;;
28.693;-1.442847;-1.384988;;
28.694;-1.442847;-1.384988;;
28.694;-1.442847;-1.384988;;
28.695;-1.442847;-1.384988;;
28.695;-1.454979;-1.372238;;
28.696;-1.454979;-1.372238;;
28.697;-1.454979;-1.372238;;
28.697;-1.454979;-1.372238;;
28.704;-1.454979;-1.372238;;
28.705;-1.454979;-1.372238;;
28.7058497;;;0.847810974273416;0.850682639484734
28.691;-1.442557;-1.385288;;
28.691;-1.442668;-1.385173;;
28.692;-1.442847;-1.384988;;
28.693;-1.442847;-1.384988;;
28.694;-1.442847;-1.384988;;
28.694;-1.442847;-1.384988;;
28.695;-1.442847;-1.384988;;
28.695;-1.454979;-1.372238;;
28.696;-1.454979;-1.372238;;
28.697;-1.454979;-1.372238;;
28.697;-1.454979;-1.372238;;
28.704;-1.454979;-1.372238;;
28.705;-1.454979;-1.372238;;
28.706;-1.464694;-1.361846;;
28.707;-1.465296;-1.361203;;
28.726;-1.479403;-1.345865;;
28.726;-1.479535;-1.345722;;
28.727;-1.479641;-1.345608;;
28.747;-1.508306;-1.313388;;
28.748;-1.508569;-1.313093;;
28.748;-1.508611;-1.313045;;
28.749;-1.508649;-1.313004;;
28.749;-1.508662;-1.312989;;
28.769;-1.525287;-1.293638;;
28.769;-1.525287;-1.293638;;
28.769;-1.525287;-1.293638;;
28.789;-1.547137;-1.26742;;
28.79;-1.547363;-1.267148;;
28.791;-1.547399;-1.267105;;
28.811;-1.572713;-1.235538;;
28.812;-1.573032;-1.23514;;
28.812;-1.573032;-1.23514;;
28.813;-1.573032;-1.23514;;
28.814;-1.573032;-1.23514;;
28.832;-1.590812;-1.212148;;
28.832;-1.59097;-1.211944;;
28.833;-1.591061;-1.211827;;
28.853;-1.611947;-1.183904;;
28.854;-1.611947;-1.183904;;
28.855;-1.611947;-1.183904;;
28.855;-1.611947;-1.183904;;
28.875;-1.632493;-1.155407;;
28.875;-1.632493;-1.155407;;
28.876;-1.632493;-1.155407;;
28.877;-1.632493;-1.155407;;
28.896;-1.652253;-1.126962;;
28.897;-1.652442;-1.126691;;
28.897;-1.652465;-1.126657;;
28.898;-1.65252;-1.126578;;
28.918;-1.662184;-1.112268;;
28.918;-1.666058;-1.106423;;
28.919;-1.670388;-1.099891;;
28.919;-1.67202;-1.097428;;
28.939;-1.681512;-1.082828;;
28.94;-1.681512;-1.082828;;
28.941;-1.681512;-1.082828;;
28.941;-1.681512;-1.082828;;
28.96;-1.70017;-1.053284;;
28.961;-1.700373;-1.052963;;
28.962;-1.700406;-1.05291;;
28.963;-1.710382;-1.036569;;
28.982;-1.718348;-1.023366;;
28.983;-1.718427;-1.023234;;
28.983;-1.718441;-1.023211;;
28.984;-1.718451;-1.023194;;
28.9961197;;;0.137876152199696;0.742147599986844
28.962;-1.700406;-1.05291;;
28.963;-1.710382;-1.036569;;
28.982;-1.718348;-1.023366;;
28.983;-1.718427;-1.023234;;
28.983;-1.718441;-1.023211;;
28.984;-1.718451;-1.023194;;
29.008;-1.736325;-0.9925596;;
29.008;-1.736325;-0.9925596;;
29.008;-1.736325;-0.9925596;;
29.025;-1.744806;-0.9775721;;
29.026;-1.744932;-0.9773503;;
29.027;-1.744932;-0.9773503;;
29.027;-1.744932;-0.9773503;;
29.046;-1.773535;-0.9244062;;
29.047;-1.773786;-0.9239403;;
29.047;-1.773788;-0.9239367;;
29.048;-1.773871;-0.9237839;;
29.067;-1.785803;-0.9004999;;
29.068;-1.785911;-0.9002883;;
29.069;-1.785945;-0.9002227;;
29.088;-1.80143;-0.8688118;;
29.089;-1.801596;-0.8684753;;
29.09;-1.801622;-0.8684216;;
29.09;-1.801626;-0.8684146;;
29.11;-1.8164;-0.8370643;;
29.11;-1.816588;-0.8366644;;
29.111;-1.816588;-0.8366644;;
29.112;-1.816588;-0.8366644;;
29.131;-1.830757;-0.8051786;;
29.132;-1.830895;-0.8048732;;
29.133;-1.83093;-0.804795;;
29.133;-1.830936;-0.8047821;;
29.153;-1.844578;-0.772992;;
29.154;-1.844751;-0.7725893;;
29.154;-1.844751;-0.7725893;;
29.155;-1.844751;-0.7725893;;
29.174;-1.851437;-0.7564237;;
29.175;-1.85649;-0.743901;;
29.176;-1.857649;-0.7410298;;
29.176;-1.857848;-0.7405357;;
29.196;-1.864402;-0.7238783;;
29.197;-1.864465;-0.723718;;
29.198;-1.869466;-0.7106627;;
29.198;-1.870323;-0.7084263;;
29.217;-1.876783;-0.6911443;;
29.218;-1.876854;-0.6909543;;
29.219;-1.876864;-0.6909284;;
29.22;-1.883197;-0.6734757;;
29.239;-1.888686;-0.6579258;;
29.24;-1.888686;-0.6579258;;
29.241;-1.888686;-0.6579258;;
29.241;-1.888686;-0.6579258;;
29.26;-1.899788;-0.6251327;;
29.261;-1.899889;-0.6248329;;
29.261;-1.899899;-0.6248037;;
29.274858;;;0.92894418367981;0.727681361137669
29.281;-1.912549;-0.5849233;;
29.282;-1.912661;-0.5845686;;
29.283;-1.912694;-0.584467;;
29.302;-1.920593;-0.5579555;;
29.303;-1.920668;-0.5577024;;
29.303;-1.92068;-0.5576631;;
29.304;-1.920691;-0.5576239;;
29.304;-1.920693;-0.5576177;;
29.323;-1.930085;-0.5241703;;
29.324;-1.930177;-0.523845;;
29.324;-1.930208;-0.5237343;;
29.345;-1.93907;-0.4899037;;
29.345;-1.93907;-0.4899037;;
29.353;-1.93907;-0.4899037;;
29.355;-1.94328;-0.4729312;;
29.365;-1.947314;-0.4560272;;
29.366;-1.947389;-0.455711;;
29.366;-1.947402;-0.4556566;;
29.367;-1.947412;-0.4556178;;
29.387;-1.951728;-0.436757;;
29.387;-1.953802;-0.4273193;;
29.388;-1.954801;-0.4227721;;
29.389;-1.955017;-0.4217892;;
29.408;-1.958683;-0.4044226;;
29.409;-1.958723;-0.4042316;;
29.41;-1.958729;-0.4042057;;
29.41;-1.95873;-0.4042013;;
29.431;-1.965455;-0.3700976;;
29.432;-1.970196;-0.3439904;;
29.433;-1.970196;-0.3439904;;
29.433;-1.970196;-0.3439904;;
29.454;-1.971633;-0.335654;;
29.454;-1.972384;-0.3311179;;
29.455;-1.97421;-0.3200841;;
29.474;-1.977296;-0.3005022;;
29.475;-1.977296;-0.3005022;;
29.475;-1.977296;-0.3005022;;
29.476;-1.979409;-0.2861713;;
29.477;-1.979743;-0.2839089;;
29.495;-1.982205;-0.2661943;;
29.496;-1.98223;-0.2660101;;
29.496;-1.982234;-0.265981;;
29.516;-1.986545;-0.23157;;
29.517;-1.986589;-0.2312152;;
29.518;-1.986596;-0.2311619;;
29.537;-1.990307;-0.1966282;;
29.538;-1.990344;-0.1962864;;
29.538;-1.99035;-0.1962278;;
29.539;-1.990354;-0.1961878;;
29.559;-1.993429;-0.161942;;
29.56;-1.993468;-0.1615099;;
29.561;-1.993468;-0.1615099;;
29.561;-1.993468;-0.1615099;;
29.5691384;;;-0.795600187276237;0.279757780719171
29.561;-1.993468;-0.1615099;;
29.561;-1.993468;-0.1615099;;
29.58;-1.9948;-0.1441091;;
29.581;-1.994818;-0.1438785;;
29.582;-1.994818;-0.1438785;;
29.582;-1.994818;-0.1438785;;
29.601;-1.998521;-0.07652019;;
29.602;-1.998569;-0.07562996;;
29.602;-1.998569;-0.07562996;;
29.603;-1.998569;-0.07562996;;
29.622;-1.999212;-0.05612402;;
29.623;-1.999212;-0.05612402;;
29.624;-1.999212;-0.05612402;;
29.624;-1.999212;-0.05612402;;
29.644;-1.999879;-0.02163675;;
29.645;-1.999885;-0.02132717;;
29.645;-1.999886;-0.02129228;;
29.646;-1.999887;-0.02122412;;
29.666;-1.999996;-0.003544072;;
29.667;-1.999963;0.009246971;;
29.667;-1.999958;0.01108843;;
29.688;-1.999757;0.03092661;;
29.688;-1.999679;0.03486123;;
29.689;-1.999392;0.04930096;;
29.69;-1.999392;0.04930096;;
29.691;-1.999392;0.04930096;;
29.711;-1.998888;0.06669926;;
29.711;-1.998541;0.07586003;;
29.719;-1.998224;0.0842308;;
29.72;-1.998217;0.08443527;;
29.732;-1.997423;0.1014635;;
29.733;-1.996572;0.1168508;;
29.734;-1.996448;0.1190861;;
29.753;-1.99477;0.1445156;;
29.754;-1.994753;0.1447716;;
29.755;-1.994749;0.1448285;;
29.756;-1.99419;0.1522904;;
29.756;-1.994094;0.1535707;;
29.774;-1.992645;0.1713481;;
29.775;-1.99263;0.1715387;;
29.795;-1.989331;0.2062674;;
29.795;-1.989304;0.2065556;;
29.796;-1.989293;0.2066735;;
29.796;-1.989291;0.2066932;;
29.816;-1.985423;0.2410025;;
29.817;-1.985389;0.2412963;;
29.817;-1.985387;0.2413172;;
29.818;-1.985378;0.2413955;;
29.837;-1.980883;0.2758373;;
29.838;-1.980824;0.2762893;;
29.838;-1.980824;0.2762893;;
29.839;-1.980824;0.2762893;;
29.858;-1.97568;0.3109469;;
29.859;-1.97568;0.3109469;;
29.86;-1.97568;0.3109469;;
29.86;-1.97568;0.3109469;;
29.8669281;;;-0.557561975460345;-0.0715854567142692
29.858;-1.97568;0.3109469;;
29.859;-1.97568;0.3109469;;
29.86;-1.97568;0.3109469;;
29.86;-1.97568;0.3109469;;
29.88;-1.972905;0.328086;;
29.88;-1.972889;0.3281862;;
29.881;-1.972875;0.3282734;;
29.881;-1.972873;0.3282875;;
29.901;-1.966854;0.3625896;;
29.902;-1.966796;0.3629178;;
29.902;-1.966786;0.3629734;;
29.923;-1.956029;0.4169837;;
29.924;-1.955828;0.4179943;;
29.924;-1.955793;0.4181681;;
29.925;-1.955773;0.4182693;;
29.925;-1.95577;0.4182867;;
29.944;-1.952913;0.4314282;;
29.945;-1.952883;0.4315641;;
29.946;-1.949799;0.4452288;;
29.966;-1.94504;0.4656309;;
29.966;-1.945002;0.4657947;;
29.967;-1.941369;0.4806734;;
29.987;-1.936538;0.4998137;;
29.987;-1.936498;0.4999731;;
29.988;-1.936482;0.5000373;;
29.989;-1.93648;0.5000469;;
29.99;-1.933787;0.5102863;;
30.008;-1.927571;0.5333488;;
30.009;-1.927512;0.5335692;;
30.009;-1.927507;0.5335871;;
30.029;-1.9179;0.5671356;;
30.03;-1.917816;0.5674319;;
30.03;-1.917805;0.5674693;;
30.031;-1.917788;0.5675293;;
30.05;-1.907282;0.6018805;;
30.051;-1.907182;0.6022066;;
30.051;-1.907167;0.6022557;;
30.052;-1.907144;0.6023295;;
30.071;-1.896803;0.6341446;;
30.075;-1.896803;0.6341446;;
30.076;-1.896803;0.6341446;;
30.08;-1.896803;0.6341446;;
30.093;-1.885488;0.6670156;;
30.094;-1.885266;0.6676609;;
30.094;-1.885266;0.6676609;;
30.095;-1.885266;0.6676609;;
30.114;-1.873147;0.7009293;;
30.115;-1.873023;0.70127;;
30.115;-1.873002;0.7013286;;
30.116;-1.87299;0.7013622;;
30.135;-1.860793;0.7330989;;
30.136;-1.860659;0.7334466;;
30.137;-1.860641;0.7334955;;
30.138;-1.860635;0.7335092;;
30.158;-1.854266;0.7494645;;
30.1576993;;;-0.417900648324131;-0.210529656845226
30.158;-1.854266;0.7494645;;
30.158;-1.855951;0.7453493;;
30.158;-1.849907;0.7601126;;
30.179;-1.84088;0.7817585;;
30.18;-1.835102;0.7952007;;
30.181;-1.83395;0.7978819;;
30.182;-1.833758;0.798328;;
30.203;-1.819439;0.830438;;
30.204;-1.819317;0.83071;;
30.204;-1.819264;0.8308295;;
30.205;-1.819264;0.8308295;;
30.206;-1.819264;0.8308295;;
30.225;-1.804599;0.8622187;;
30.225;-1.804599;0.8622187;;
30.226;-1.804599;0.8622187;;
30.247;-1.789518;0.893083;;
30.248;-1.789283;0.8935648;;
30.249;-1.789157;0.8938221;;
30.25;-1.789157;0.8938221;;
30.25;-1.789157;0.8938221;;
30.269;-1.77313;0.9251996;;
30.27;-1.772921;0.9256076;;
30.271;-1.772921;0.9256076;;
30.291;-1.765414;0.9398429;;
30.292;-1.760796;0.9484245;;
30.293;-1.756615;0.9561929;;
30.294;-1.756615;0.9561929;;
30.336;-1.731307;1.001271;;
30.358;-1.713459;1.031524;;
30.379;-1.690731;1.068377;;
30.379;-1.690731;1.068377;;
30.381;-1.690731;1.068377;;
30.4;-1.676226;1.090988;;
30.401;-1.676093;1.091197;;
30.402;-1.676053;1.091259;;
30.421;-1.656817;1.120241;;
30.422;-1.656565;1.120621;;
30.423;-1.656565;1.120621;;
30.423;-1.656565;1.120621;;
30.442;-1.636834;1.149243;;
30.443;-1.636569;1.149626;;
30.451;-1.636569;1.149626;;
30.4509777;;;0.00509548819531402;-0.44149183071635
30.451;-1.636569;1.149626;;
30.451;-1.631739;1.156439;;
30.463;-1.62664;1.163631;;
30.464;-1.617989;1.175614;;
30.465;-1.616696;1.177405;;
30.465;-1.616477;1.177707;;
30.485;-1.591163;1.211684;;
30.486;-1.590924;1.212005;;
30.486;-1.590883;1.21206;;
30.487;-1.590851;1.212103;;
30.507;-1.584499;1.220395;;
30.508;-1.584499;1.220395;;
30.509;-1.584499;1.220395;;
30.509;-1.584499;1.220395;;
30.528;-1.54678;1.267842;;
30.529;-1.546397;1.268325;;
30.529;-1.546331;1.268407;;
30.53;-1.546294;1.268454;;
30.55;-1.529608;1.288527;;
30.55;-1.529608;1.288527;;
30.551;-1.529608;1.288527;;
30.571;-1.507404;1.314422;;
30.572;-1.507009;1.314883;;
30.573;-1.506856;1.315061;;
30.594;-1.484023;1.340769;;
30.595;-1.483752;1.341074;;
30.615;-1.460233;1.366634;;
30.617;-1.459715;1.367197;;
30.638;-1.435957;1.392121;;
30.639;-1.435581;1.392514;;
30.64;-1.435438;1.392665;;
30.66;-1.423285;1.405082;;
30.661;-1.423168;1.405202;;
30.661;-1.423148;1.405222;;
30.662;-1.423135;1.405236;;
30.662;-1.423133;1.405238;;
30.682;-1.398762;1.429487;;
30.683;-1.38861;1.439299;;
30.684;-1.379993;1.447625;;
30.704;-1.373165;1.454104;;
30.704;-1.373165;1.454104;;
30.705;-1.362064;1.464493;;
30.706;-1.36051;1.465948;;
30.706;-1.360244;1.466197;;
30.726;-1.347461;1.477953;;
30.727;-1.347334;1.47807;;
30.728;-1.333935;1.490173;;
30.729;-1.333935;1.490173;;
30.748;-1.321316;1.501373;;
30.749;-1.321179;1.501495;;
30.7497692;;;0.00349317349495049;-0.241718490523553
30.729;-1.333935;1.490173;;
30.748;-1.321316;1.501373;;
30.749;-1.321179;1.501495;;
30.75;-1.310369;1.510921;;
30.77;-1.295005;1.524122;;
30.77;-1.294933;1.524184;;
30.771;-1.294732;1.524357;;
30.772;-1.286109;1.531616;;
30.79;-1.262787;1.550917;;
30.798;-1.254219;1.557861;;
30.799;-1.254003;1.558036;;
30.8;-1.253969;1.558064;;
30.812;-1.240573;1.568748;;
30.812;-1.240286;1.568977;;
30.813;-1.240286;1.568977;;
30.813;-1.240286;1.568977;;
30.833;-1.212477;1.590565;;
30.833;-1.212477;1.590565;;
30.834;-1.212477;1.590565;;
30.834;-1.212477;1.590565;;
30.854;-1.18457;1.611457;;
30.855;-1.18457;1.611457;;
30.856;-1.18457;1.611457;;
30.875;-1.156435;1.631761;;
30.876;-1.156153;1.631964;;
30.876;-1.156105;1.631999;;
30.877;-1.156078;1.632018;;
30.878;-1.156071;1.632023;;
30.897;-1.127142;1.652135;;
30.897;-1.127142;1.652135;;
30.898;-1.127142;1.652135;;
30.918;-1.098528;1.671294;;
30.919;-1.098242;1.671485;;
30.92;-1.098183;1.671524;;
30.94;-1.068957;1.690359;;
30.941;-1.068663;1.690549;;
30.942;-1.068614;1.690581;;
30.943;-1.068591;1.690596;;
30.943;-1.068591;1.690596;;
30.962;-1.039414;1.70868;;
30.963;-1.038929;1.70898;;
30.964;-1.038637;1.709161;;
30.984;-1.023765;1.718111;;
30.984;-1.008356;1.727199;;
30.985;-1.008356;1.727199;;
30.986;-1.008356;1.727199;;
30.987;-1.008356;1.727199;;
31.005;-0.9880841;1.738874;;
31.006;-0.987873;1.738995;;
31.007;-0.9807571;1.743012;;
31.026;-0.9631341;1.752817;;
31.026;-0.9630158;1.752883;;
31.027;-0.9629277;1.752932;;
31.028;-0.9629057;1.752944;;
31.0395376;;;0.0038819528583845;-0.10135750844387
31.047;-0.9324313;1.769338;;
31.047;-0.9322075;1.769458;;
31.048;-0.9320545;1.76954;;
31.049;-0.9320321;1.769552;;
31.068;-0.9011966;1.785449;;
31.069;-0.9008791;1.785613;;
31.069;-0.9008245;1.785641;;
31.07;-0.9007955;1.785656;;
31.089;-0.8697227;1.800991;;
31.09;-0.8694076;1.801146;;
31.09;-0.8693538;1.801173;;
31.091;-0.8693287;1.801185;;
31.11;-0.8379243;1.816003;;
31.111;-0.8376027;1.816155;;
31.111;-0.8375486;1.81618;;
31.112;-0.837526;1.816191;;
31.132;-0.8220356;1.823254;;
31.132;-0.8220125;1.823264;;
31.133;-0.8218931;1.823319;;
31.156;-0.7732595;1.844353;;
31.16;-0.766219;1.847398;;
31.161;-0.7659146;1.84753;;
31.162;-0.7658257;1.847568;;
