linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
32.766;-2.461957;0;;
32.767;-2.461957;0;;
32.768;-2.461957;0;;
32.787;-2.483932;0;;
32.788;-2.48417;0;;
32.789;-2.484206;0;;
32.79;-2.484218;0;;
32.81;-2.506454;0;;
32.81;-2.506454;0;;
32.811;-2.506454;0;;
32.812;-2.506454;0;;
32.832;-2.528991;0;;
32.833;-2.528991;0;;
32.833;-2.528991;0;;
32.834;-2.528991;0;;
32.854;-2.551049;0;;
32.862;-2.551311;0;;
32.862;-2.551316;0;;
32.863;-2.551319;0;;
32.877;-2.573743;0;;
32.877;-2.573743;0;;
32.878;-2.573743;0;;
32.878;-2.573743;0;;
32.899;-2.595698;0;;
32.9;-2.595881;0;;
32.9;-2.595895;0;;
32.901;-2.595966;0;;
32.9213542;;;-0.491159669804127;-0.47787829745577
32.921;-2.618315;0;;
32.922;-2.618053;0;;
32.923;-2.618059;0;;
32.923;-2.618136;0;;
32.943;-2.629644;0;;
32.944;-2.637554;0;;
32.945;-2.639725;0;;
32.945;-2.640053;0;;
32.967;-2.662667;0;;
32.967;-2.662928;0;;
32.968;-2.662928;0;;
32.969;-2.662928;0;;
32.989;-2.685278;0;;
32.989;-2.685278;0;;
32.99;-2.685278;0;;
32.99;-2.685278;0;;
33.01;-2.696268;0;;
33.011;-2.705028;0;;
33.012;-2.707039;0;;
33.012;-2.707385;0;;
33.033;-2.729828;0;;
33.033;-2.729994;0;;
33.034;-2.730082;0;;
33.035;-2.730097;0;;
33.055;-2.741175;0;;
33.055;-2.748402;0;;
33.056;-2.751763;0;;
33.057;-2.75222;0;;
33.078;-2.774367;0;;
33.078;-2.774638;0;;
33.079;-2.774638;0;;
33.08;-2.774638;0;;
33.099;-2.785891;0;;
33.1;-2.794943;0;;
33.101;-2.796413;0;;
33.101;-2.796567;0;;
33.121;-2.80815;0;;
33.121;-2.808298;0;;
33.122;-2.816334;0;;
33.123;-2.818609;0;;
33.142;-2.83042;0;;
33.142;-2.830488;0;;
33.143;-2.830554;0;;
33.143;-2.830565;0;;
33.162;-2.852502;0;;
33.163;-2.852716;0;;
33.163;-2.852752;0;;
33.164;-2.852788;0;;
33.183;-2.875146;0;;
33.184;-2.875146;0;;
33.184;-2.875146;0;;
33.184;-2.875146;0;;
33.204;-2.89725;0;;
33.204;-2.897413;0;;
33.2226536;;;-0.497596498218318;-0.477716209092842
33.225;-2.919699;0;;
33.225;-2.919865;0;;
33.226;-2.919944;0;;
33.227;-2.919966;0;;
33.228;-2.919966;0;;
33.228;-2.919966;0;;
33.246;-2.941913;0;;
33.247;-2.942211;0;;
33.268;-2.964479;0;;
33.268;-2.964479;0;;
33.269;-2.964479;0;;
33.27;-2.964479;0;;
33.289;-2.975552;0;;
33.29;-2.987049;0;;
33.291;-2.987049;0;;
33.291;-2.987049;0;;
33.311;-2.998017;0;;
33.311;-2.998067;0;;
33.312;-3.007059;0;;
33.313;-3.008481;0;;
33.332;-3.000109;0;;
33.333;-3;0;;
33.334;-3;0;;
33.335;-3;0;;
33.353;-2.977395;0;;
33.354;-2.977162;0;;
33.354;-2.977123;0;;
33.355;-2.977085;0;;
33.375;-2.955484;0;;
33.375;-2.955484;0;;
33.376;-2.955484;0;;
33.376;-2.955484;0;;
33.396;-2.933473;0;;
33.396;-2.933309;0;;
33.397;-2.933221;0;;
33.397;-2.933195;0;;
33.417;-2.911169;0;;
33.417;-2.910995;0;;
33.418;-2.910892;0;;
33.419;-2.910892;0;;
33.438;-2.888728;0;;
33.438;-2.888728;0;;
33.459;-2.866621;0;;
33.46;-2.866409;0;;
33.461;-2.866358;0;;
33.462;-2.866358;0;;
33.481;-2.844359;0;;
33.482;-2.844157;0;;
33.483;-2.844096;0;;
33.483;-2.844089;0;;
33.503;-2.821856;0;;
33.504;-2.821579;0;;
33.505;-2.821579;0;;
33.506;-2.821579;0;;
33.5239519;;;-0.479231305378615;-0.475509278899854
33.526;-2.799176;0;;
33.527;-2.799176;0;;
33.546;-2.788188;0;;
33.547;-2.779744;0;;
33.547;-2.77832;0;;
33.548;-2.777301;0;;
33.567;-2.765659;0;;
33.568;-2.765544;0;;
33.569;-2.757142;0;;
33.569;-2.7557;0;;
33.588;-2.743424;0;;
33.589;-2.743261;0;;
33.59;-2.743261;0;;
33.59;-2.743261;0;;
33.609;-2.721316;0;;
33.61;-2.721093;0;;
33.61;-2.721055;0;;
33.611;-2.721038;0;;
33.63;-2.699099;0;;
33.631;-2.698858;0;;
33.632;-2.698825;0;;
33.632;-2.69882;0;;
33.652;-2.676792;0;;
33.653;-2.676516;0;;
33.674;-2.654228;0;;
33.674;-2.654228;0;;
33.681;-2.654228;0;;
33.682;-2.646187;0;;
33.682;-2.645126;0;;
33.683;-2.642938;0;;
33.695;-2.630838;0;;
33.695;-2.630838;0;;
33.716;-2.6093;0;;
33.716;-2.6093;0;;
33.738;-2.58707;0;;
33.738;-2.58707;0;;
33.739;-2.58707;0;;
33.739;-2.58707;0;;
33.74;-2.58707;0;;
33.741;-2.58707;0;;
33.759;-2.56513;0;;
33.76;-2.564821;0;;
33.76;-2.564821;0;;
33.761;-2.564821;0;;
33.78;-2.553563;0;;
33.781;-2.544142;0;;
33.782;-2.542698;0;;
33.783;-2.542437;0;;
33.802;-2.531074;0;;
33.803;-2.531074;0;;
33.804;-2.520067;0;;
33.804;-2.520067;0;;
33.824;-2.508663;0;;
33.824;-2.508663;0;;
33.825;-2.508663;0;;
33.8257525;;;-0.489150791682602;-0.490653557050559
33.825;-2.508663;0;;
33.826;-2.499808;0;;
33.845;-2.486706;0;;
33.846;-2.486517;0;;
33.846;-2.486501;0;;
33.847;-2.486432;0;;
33.865;-2.464093;0;;
33.866;-2.464093;0;;
33.866;-2.464093;0;;
33.867;-2.464093;0;;
33.887;-2.441957;0;;
33.887;-2.441957;0;;
33.908;-2.419696;0;;
33.908;-2.419427;0;;
33.909;-2.419427;0;;
33.909;-2.419427;0;;
33.93;-2.397017;0;;
33.93;-2.397017;0;;
33.93;-2.397017;0;;
33.932;-2.397017;0;;
33.951;-2.374717;0;;
33.951;-2.374717;0;;
33.952;-2.374717;0;;
33.952;-2.374717;0;;
33.972;-2.352755;0;;
33.972;-2.352586;0;;
33.973;-2.352502;0;;
33.974;-2.352478;0;;
33.993;-2.341448;0;;
33.994;-2.332432;0;;
33.994;-2.330901;0;;
33.995;-2.330046;0;;
34.015;-2.318959;0;;
34.016;-2.310078;0;;
34.017;-2.307867;0;;
34.017;-2.307867;0;;
34.037;-2.296482;0;;
34.037;-2.296453;0;;
34.038;-2.287506;0;;
34.039;-2.286047;0;;
34.058;-2.274132;0;;
34.059;-2.273976;0;;
34.06;-2.273976;0;;
34.06;-2.270373;0;;
34.079;-2.251991;0;;
34.079;-2.25189;0;;
34.08;-2.251784;0;;
34.08;-2.251768;0;;
34.106;-2.229933;0;;
34.107;-2.218431;0;;
34.122;-2.20549;0;;
34.122;-2.20549;0;;
34.123;-2.20549;0;;
34.123;-2.20549;0;;
34.124;-2.20549;0;;
34.124;-2.20549;0;;
34.1275524;;;-0.495883983013083;-0.490604449619349
34.122;-2.20549;0;;
34.122;-2.20549;0;;
34.123;-2.20549;0;;
34.123;-2.20549;0;;
34.124;-2.20549;0;;
34.124;-2.20549;0;;
34.143;-2.185067;0;;
34.143;-2.18491;0;;
34.164;-2.162846;0;;
34.165;-2.162581;0;;
34.165;-2.162581;0;;
34.166;-2.162581;0;;
34.185;-2.140459;0;;
34.186;-2.140167;0;;
34.187;-2.140167;0;;
34.187;-2.140167;0;;
34.207;-2.117952;0;;
34.207;-2.117938;0;;
34.208;-2.117756;0;;
34.208;-2.117667;0;;
34.228;-2.106862;0;;
34.228;-2.095587;0;;
34.229;-2.095587;0;;
34.23;-2.095587;0;;
34.249;-2.084192;0;;
34.25;-2.084192;0;;
34.251;-2.073128;0;;
34.251;-2.073128;0;;
34.271;-2.061865;0;;
34.271;-2.061865;0;;
34.272;-2.061865;0;;
34.272;-2.050796;0;;
34.291;-2.039568;0;;
34.292;-2.039568;0;;
34.292;-2.039568;0;;
34.293;-2.039568;0;;
34.313;-2.017674;0;;
34.313;-2.017524;0;;
34.314;-2.017427;0;;
34.314;-2.017411;0;;
34.334;-1.995322;0;;
34.334;-1.995159;0;;
34.355;-1.972917;0;;
34.356;-1.972713;0;;
34.357;-1.972657;0;;
34.357;-1.972657;0;;
34.377;-1.950727;0;;
34.377;-1.950548;0;;
34.378;-1.950452;0;;
34.379;-1.950452;0;;
34.398;-1.927917;0;;
34.399;-1.927917;0;;
34.4;-1.927917;0;;
34.4;-1.927917;0;;
34.42;-1.905568;0;;
34.42;-1.905568;0;;
34.421;-1.905568;0;;
34.421;-1.905568;0;;
34.4288512;;;-0.497770904789921;-0.491926696616508
34.421;-1.905568;0;;
34.421;-1.905568;0;;
34.441;-1.883661;0;;
34.441;-1.883564;0;;
34.442;-1.883433;0;;
34.442;-1.883381;0;;
34.462;-1.872203;0;;
34.463;-1.863931;0;;
34.463;-1.862629;0;;
34.464;-1.861381;0;;
34.483;-1.849839;0;;
34.484;-1.849689;0;;
34.485;-1.838693;0;;
34.486;-1.838693;0;;
34.505;-1.827322;0;;
34.511;-1.81674;0;;
34.512;-1.816387;0;;
34.513;-1.816336;0;;
34.525;-1.800851;0;;
34.526;-1.800586;0;;
34.527;-1.800548;0;;
34.528;-1.800537;0;;
34.547;-1.783068;0;;
34.547;-1.782924;0;;
34.568;-1.760654;0;;
34.568;-1.76048;0;;
34.569;-1.760401;0;;
34.57;-1.760387;0;;
34.59;-1.738214;0;;
34.59;-1.738214;0;;
34.591;-1.738214;0;;
34.591;-1.738214;0;;
34.611;-1.715729;0;;
34.612;-1.715729;0;;
34.612;-1.715729;0;;
34.613;-1.715729;0;;
34.632;-1.693307;0;;
34.633;-1.693307;0;;
34.633;-1.693307;0;;
34.634;-1.693307;0;;
34.653;-1.671402;0;;
34.654;-1.671192;0;;
34.655;-1.671136;0;;
34.655;-1.671127;0;;
34.675;-1.65995;0;;
34.676;-1.648883;0;;
34.677;-1.648883;0;;
34.677;-1.648883;0;;
34.696;-1.637066;0;;
34.697;-1.628114;0;;
34.698;-1.626807;0;;
34.699;-1.626406;0;;
34.719;-1.615109;0;;
34.719;-1.615109;0;;
34.72;-1.604063;0;;
34.72;-1.604063;0;;
34.7301511;;;-0.498961580225909;-0.492199713018026
34.74;-1.592633;0;;
34.74;-1.592633;0;;
34.741;-1.592633;0;;
34.742;-1.592633;0;;
34.761;-1.570165;0;;
34.761;-1.570165;0;;
34.762;-1.570165;0;;
34.762;-1.570165;0;;
34.782;-1.548379;0;;
34.783;-1.548106;0;;
34.803;-1.525949;0;;
34.804;-1.525949;0;;
34.804;-1.525949;0;;
34.805;-1.525949;0;;
34.824;-1.503641;0;;
34.825;-1.503641;0;;
34.825;-1.503641;0;;
34.826;-1.503641;0;;
34.845;-1.481439;0;;
34.846;-1.481225;0;;
34.846;-1.481191;0;;
34.847;-1.481149;0;;
34.867;-1.458823;0;;
34.867;-1.458823;0;;
34.868;-1.458823;0;;
34.868;-1.458823;0;;
34.887;-1.436863;0;;
34.888;-1.436645;0;;
34.888;-1.436607;0;;
34.889;-1.436578;0;;
34.909;-1.414516;0;;
34.91;-1.4143;0;;
34.911;-1.414252;0;;
34.912;-1.414238;0;;
34.937;-1.402943;0;;
34.937;-1.395743;0;;
34.938;-1.391733;0;;
34.939;-1.391733;0;;
34.953;-1.37479;0;;
34.953;-1.37479;0;;
34.975;-1.358187;0;;
34.976;-1.357998;0;;
34.977;-1.350554;0;;
34.977;-1.349944;0;;
34.978;-1.347713;0;;
34.979;-1.347348;0;;
34.997;-1.336028;0;;
34.998;-1.335914;0;;
34.998;-1.3359;0;;
35.018;-1.313566;0;;
35.019;-1.313566;0;;
35.019;-1.313566;0;;
35.02;-1.313566;0;;
35.021;-1.313566;0;;
35.0319502;;;-0.460469392217485;-0.4884473303858
35.018;-1.313566;0;;
35.019;-1.313566;0;;
35.019;-1.313566;0;;
35.02;-1.313566;0;;
35.021;-1.313566;0;;
35.039;-1.291644;0;;
35.04;-1.29142;0;;
35.06;-1.269136;0;;
35.061;-1.268928;0;;
35.061;-1.268892;0;;
35.062;-1.268868;0;;
35.081;-1.246623;0;;
35.082;-1.246334;0;;
35.083;-1.246334;0;;
35.084;-1.246334;0;;
35.103;-1.224136;0;;
35.103;-1.224136;0;;
35.104;-1.224136;0;;
35.124;-1.201789;0;;
35.125;-1.201789;0;;
35.125;-1.201789;0;;
35.125;-1.201789;0;;
35.126;-1.201789;0;;
35.145;-1.179723;0;;
35.146;-1.179723;0;;
35.147;-1.179723;0;;
35.147;-1.179723;0;;
35.167;-1.15762;0;;
35.167;-1.157336;0;;
35.168;-1.157336;0;;
35.168;-1.157336;0;;
35.188;-1.13488;0;;
35.189;-1.13488;0;;
35.19;-1.13488;0;;
35.19;-1.13488;0;;
35.21;-1.123937;0;;
35.21;-1.123811;0;;
35.211;-1.123662;0;;
35.212;-1.112432;0;;
35.231;-1.100312;0;;
35.232;-1.100312;0;;
35.252;-1.079134;0;;
35.253;-1.078915;0;;
35.254;-1.078883;0;;
35.254;-1.078877;0;;
35.255;-1.078872;0;;
35.256;-1.068016;0;;
35.274;-1.056456;0;;
35.274;-1.056456;0;;
35.295;-1.034095;0;;
35.295;-1.03393;0;;
35.296;-1.033849;0;;
35.297;-1.033827;0;;
35.316;-1.011839;0;;
35.316;-1.011839;0;;
35.317;-1.011839;0;;
35.317;-1.011839;0;;
35.3337511;;;-0.498673456534724;-0.490351863356224
35.317;-1.011839;0;;
35.317;-1.011839;0;;
35.337;-0.989867;0;;
35.344;-0.9896014;0;;
35.345;-0.9895938;0;;
35.346;-0.9895926;0;;
35.359;-0.9645227;0;;
35.359;-0.9644164;0;;
35.36;-0.9641431;0;;
35.36;-0.9641168;0;;
35.38;-0.9449762;0;;
35.38;-0.9448953;0;;
35.381;-0.9447783;0;;
35.381;-0.9447315;0;;
35.401;-0.9222786;0;;
35.402;-0.9222786;0;;
35.403;-0.9222786;0;;
35.404;-0.9222786;0;;
35.423;-0.9003152;0;;
35.424;-0.9001015;0;;
35.425;-0.9000474;0;;
35.425;-0.9000384;0;;
35.445;-0.8781469;0;;
35.446;-0.8779202;0;;
35.447;-0.8778869;0;;
35.447;-0.8778812;0;;
35.466;-0.8668961;0;;
35.467;-0.8667861;0;;
35.468;-0.8667611;0;;
35.469;-0.8550922;0;;
35.488;-0.8440531;0;;
35.488;-0.8440531;0;;
35.509;-0.8215665;0;;
35.509;-0.8215665;0;;
35.51;-0.8215665;0;;
35.511;-0.8215665;0;;
35.53;-0.7997215;0;;
35.53;-0.7997215;0;;
35.531;-0.7997215;0;;
35.531;-0.7997215;0;;
35.551;-0.7776591;0;;
35.551;-0.7773769;0;;
35.552;-0.7773769;0;;
35.552;-0.7773769;0;;
35.572;-0.7549105;0;;
35.573;-0.7549105;0;;
35.573;-0.7549105;0;;
35.574;-0.7549105;0;;
35.593;-0.733081;0;;
35.594;-0.7328717;0;;
35.594;-0.7327957;0;;
35.595;-0.7327957;0;;
35.615;-0.7102121;0;;
35.615;-0.7102121;0;;
35.616;-0.7102121;0;;
35.617;-0.7102121;0;;
35.6240205;;;-0.498441800994545;-0.490863426952517
35.636;-0.6882486;0;;
35.636;-0.6880884;0;;
35.637;-0.6879777;0;;
35.638;-0.6879613;0;;
35.657;-0.6770621;0;;
35.658;-0.6682193;0;;
35.659;-0.6662247;0;;
35.659;-0.6658818;0;;
35.678;-0.654523;0;;
35.68;-0.6445026;0;;
35.701;-0.6321639;0;;
35.702;-0.6254805;0;;
35.703;-0.6227447;0;;
35.704;-0.6212427;0;;
35.704;-0.6209904;0;;
35.705;-0.6208863;0;;
35.724;-0.6100225;0;;
35.725;-0.6030636;0;;
35.747;-0.5873131;0;;
35.748;-0.5794324;0;;
35.748;-0.5784973;0;;
35.749;-0.5768253;0;;
35.749;-0.5766237;0;;
35.756;-0.5761444;0;;
35.769;-0.5653028;0;;
35.77;-0.5568768;0;;
35.791;-0.5428747;0;;
35.792;-0.5344616;0;;
35.793;-0.5322778;0;;
35.793;-0.5319222;0;;
35.813;-0.5205294;0;;
35.814;-0.5204203;0;;
35.814;-0.5145481;0;;
35.815;-0.5091806;0;;
35.834;-0.4978586;0;;
35.835;-0.497735;0;;
35.836;-0.4977154;0;;
35.837;-0.4885735;0;;
35.857;-0.4754621;0;;
35.858;-0.4753363;0;;
35.859;-0.467081;0;;
35.859;-0.4656647;0;;
35.861;-0.4647652;0;;
35.861;-0.4647652;0;;
35.88;-0.4532386;0;;
35.88;-0.4532386;0;;
35.901;-0.4312803;0;;
35.902;-0.4311049;0;;
35.903;-0.4310467;0;;
35.904;-0.4235896;0;;
35.922;-0.4088552;0;;
35.923;-0.4087137;0;;
35.923;-0.4086507;0;;
35.924;-0.4086507;0;;
35.9258206;;;-0.497674577141547;-0.490844161422842
35.922;-0.4088552;0;;
35.923;-0.4087137;0;;
35.923;-0.4086507;0;;
35.924;-0.4086507;0;;
35.944;-0.386712;0;;
35.944;-0.3866217;0;;
35.945;-0.3864317;0;;
35.946;-0.3864317;0;;
35.965;-0.364174;0;;
35.965;-0.364174;0;;
35.966;-0.364174;0;;
35.966;-0.364174;0;;
35.986;-0.3422778;0;;
35.986;-0.3421445;0;;
35.987;-0.3420366;0;;
35.987;-0.3419997;0;;
36.007;-0.3193993;0;;
36.007;-0.3192465;0;;
36.008;-0.319113;0;;
36.009;-0.319113;0;;
36.028;-0.297084;0;;
36.028;-0.297084;0;;
36.029;-0.297084;0;;
36.03;-0.297084;0;;
36.049;-0.2749181;0;;
36.05;-0.2746881;0;;
36.05;-0.2746486;0;;
36.071;-0.2528023;0;;
36.072;-0.2523926;0;;
36.073;-0.2523077;0;;
36.094;-0.2303543;0;;
36.095;-0.2301735;0;;
36.096;-0.2301144;0;;
36.096;-0.2301121;0;;
36.097;-0.2300944;0;;
36.097;-0.2300859;0;;
36.117;-0.2077561;0;;
36.118;-0.2075566;0;;
36.139;-0.1855988;0;;
36.14;-0.1853323;0;;
36.14;-0.1853323;0;;
36.141;-0.1853323;0;;
36.141;-0.1853323;0;;
36.142;-0.1853323;0;;
36.161;-0.163021;0;;
36.161;-0.163021;0;;
36.183;-0.140963;0;;
36.191;-0.1407225;0;;
36.191;-0.1407185;0;;
36.192;-0.1407147;0;;
36.206;-0.1182284;0;;
36.207;-0.1182284;0;;
36.208;-0.1182284;0;;
36.208;-0.1182284;0;;
36.209;-0.1182284;0;;
36.209;-0.1182284;0;;
36.2276213;;;-0.495851016612753;-0.49022204870021
36.228;-0.09622326;0;;
36.228;-0.0962158;0;;
36.25;-0.07394154;0;;
36.251;-0.07373031;0;;
36.251;-0.07369432;0;;
36.252;-0.07367352;0;;
36.253;-0.07367352;0;;
36.253;-0.07367352;0;;
36.272;-0.05171125;0;;
36.273;-0.0514798;0;;
36.295;-0.0292503;0;;
36.296;-0.02907252;0;;
36.296;-0.02905855;0;;
36.297;-0.02901247;0;;
36.318;-0.007044915;0;;
36.318;-0.006962624;0;;
36.319;-0.006811833;0;;
36.32;-0.006787732;0;;
36.32;-0.006784617;0;;
36.321;-0.006779848;0;;
36.339;0.01520668;0;;
36.34;0.01545656;0;;
36.361;0.03790475;0;;
36.362;0.03812496;0;;
36.363;0.03816994;0;;
36.363;0.03816994;0;;
36.364;0.03816994;0;;
36.364;0.03816994;0;;
36.384;0.06015482;0;;
36.384;0.06030333;0;;
36.406;0.08227777;0;;
36.407;0.08249037;0;;
36.408;0.08252373;0;;
36.409;0.08252895;0;;
36.43;0.1048488;0;;
36.431;0.1050538;0;;
36.432;0.1051103;0;;
36.433;0.1051103;0;;
36.433;0.1051103;0;;
36.451;0.1270316;0;;
36.452;0.1272857;0;;
36.453;0.1273202;0;;
36.474;0.1493639;0;;
36.475;0.1495462;0;;
36.475;0.1495546;0;;
36.476;0.1496077;0;;
36.496;0.1719407;0;;
36.497;0.1721409;0;;
36.497;0.1721627;0;;
36.518;0.1941204;0;;
36.519;0.1943808;0;;
36.52;0.1943808;0;;
36.521;0.1943808;0;;
36.5289196;;;0.287845690459404;-0.340559032164833
36.543;0.2164169;0;;
36.544;0.2166047;0;;
36.545;0.2166538;0;;
36.546;0.2166667;0;;
36.546;0.2166687;0;;
36.547;0.2166712;0;;
36.567;0.2424515;0;;
36.567;0.2424515;0;;
36.567;0.2424515;0;;
36.568;0.2424515;0;;
36.588;0.2615286;0;;
36.588;0.2615286;0;;
36.588;0.2615286;0;;
36.589;0.2615286;0;;
36.608;0.2834634;0;;
36.609;0.2837471;0;;
36.63;0.3056438;0;;
36.631;0.3058506;0;;
36.632;0.3058941;0;;
36.633;0.3059032;0;;
36.652;0.3284796;0;;
36.654;0.3287286;0;;
36.654;0.3287701;0;;
36.655;0.3287701;0;;
36.675;0.3510318;0;;
36.675;0.3510318;0;;
36.676;0.3510318;0;;
36.677;0.3510318;0;;
36.697;0.3723582;0;;
36.697;0.372467;0;;
36.698;0.3731758;0;;
36.699;0.3731758;0;;
36.719;0.3946354;0;;
36.72;0.3950139;0;;
36.72;0.3950941;0;;
36.721;0.3954355;0;;
36.74;0.4064906;0;;
36.741;0.415757;0;;
36.742;0.4171622;0;;
36.743;0.417521;0;;
36.762;0.4289393;0;;
36.763;0.4289393;0;;
36.763;0.4289393;0;;
36.764;0.4383162;0;;
36.783;0.4511934;0;;
36.783;0.4512925;0;;
36.784;0.4513648;0;;
36.785;0.4513648;0;;
36.804;0.473649;0;;
36.804;0.473649;0;;
36.805;0.473649;0;;
36.805;0.473649;0;;
36.825;0.4961083;0;;
36.826;0.4961083;0;;
36.826;0.4961083;0;;
36.826;0.4961083;0;;
36.830219;;;0.467668638667258;-0.147290613124437
36.825;0.4961083;0;;
36.826;0.4961083;0;;
36.826;0.4961083;0;;
36.826;0.4961083;0;;
36.846;0.5179564;0;;
36.847;0.5181401;0;;
36.847;0.5181445;0;;
36.848;0.51823;0;;
36.868;0.5404713;0;;
36.868;0.5405327;0;;
36.869;0.540688;0;;
36.869;0.5407032;0;;
36.889;0.5626177;0;;
36.89;0.5628178;0;;
36.91;0.5848334;0;;
36.911;0.585059;0;;
36.912;0.5851067;0;;
36.913;0.5851067;0;;
36.932;0.6073346;0;;
36.933;0.6075756;0;;
36.934;0.6076242;0;;
36.935;0.6076242;0;;
36.935;0.6076242;0;;
36.954;0.6296195;0;;
36.955;0.6298428;0;;
36.955;0.629881;0;;
36.977;0.6512384;0;;
36.978;0.6517476;0;;
36.979;0.6519218;0;;
36.98;0.652143;0;;
36.999;0.674624;0;;
37;0.6748708;0;;
37.002;0.6749144;0;;
37.007;0.6749144;0;;
37.021;0.6966416;0;;
37.022;0.6969517;0;;
37.022;0.697004;0;;
37.023;0.6970257;0;;
37.044;0.7188979;0;;
37.045;0.7190854;0;;
37.046;0.71913;0;;
37.047;0.7191529;0;;
37.067;0.7412028;0;;
37.068;0.7414268;0;;
37.069;0.7414684;0;;
37.07;0.7414761;0;;
37.089;0.7636417;0;;
37.09;0.7638801;0;;
37.091;0.7639317;0;;
37.092;0.7639317;0;;
37.111;0.7857122;0;;
37.112;0.7860913;0;;
37.113;0.7862372;0;;
37.114;0.786275;0;;
37.1320186;;;0.498472886980735;0.0520923244706193
37.133;0.8082323;0;;
37.134;0.8084711;0;;
37.135;0.8085066;0;;
37.136;0.8085153;0;;
37.156;0.8308831;0;;
37.156;0.8310444;0;;
37.157;0.8311465;0;;
37.158;0.8311612;0;;
37.177;0.8528014;0;;
37.177;0.8529276;0;;
37.178;0.8533834;0;;
37.179;0.8533834;0;;
37.199;0.8749325;0;;
37.199;0.8752359;0;;
37.2;0.8755714;0;;
37.202;0.8757257;0;;
37.221;0.8868322;0;;
37.222;0.8957724;0;;
37.223;0.8972605;0;;
37.223;0.8972893;0;;
37.243;0.909066;0;;
37.244;0.9168059;0;;
37.245;0.9191869;0;;
37.245;0.9202389;0;;
37.264;0.9318268;0;;
37.265;0.9318268;0;;
37.266;0.9318268;0;;
37.266;0.9355102;0;;
37.285;0.9540019;0;;
37.286;0.9540019;0;;
37.286;0.9540019;0;;
37.287;0.9540019;0;;
37.306;0.9760945;0;;
37.307;0.9760945;0;;
37.307;0.9760945;0;;
37.308;0.9760945;0;;
37.327;0.99813;0;;
37.328;0.9983472;0;;
37.328;0.9983841;0;;
37.329;0.9984085;0;;
37.348;1.020548;0;;
37.349;1.020769;0;;
37.415;1.087218;0;;
37.417;1.08763;0;;
37.419;1.087721;0;;
37.419;1.087721;0;;
37.419;1.087721;0;;
37.42;1.087721;0;;
37.42;1.087721;0;;
37.421;1.087721;0;;
37.421;1.087721;0;;
37.422;1.087721;0;;
37.423;1.096993;0;;
37.424;1.098519;0;;
37.4333182;;;0.493158422614435;0.250258924421816
37.421;1.087721;0;;
37.421;1.087721;0;;
37.422;1.087721;0;;
37.423;1.096993;0;;
37.424;1.098519;0;;
37.442;1.110155;0;;
37.442;1.11032;0;;
37.443;1.11032;0;;
37.443;1.11032;0;;
37.444;1.11032;0;;
37.445;1.11032;0;;
37.46;1.136496;0;;
37.46;1.136656;0;;
37.481;1.154583;0;;
37.482;1.154796;0;;
37.482;1.154796;0;;
37.483;1.154796;0;;
37.483;1.154796;0;;
37.484;1.154796;0;;
37.504;1.177137;0;;
37.505;1.177137;0;;
37.525;1.199576;0;;
37.525;1.199576;0;;
37.525;1.199576;0;;
37.526;1.199576;0;;
37.545;1.221658;0;;
37.546;1.2219;0;;
37.547;1.221937;0;;
37.548;1.221944;0;;
37.568;1.244069;0;;
37.568;1.244069;0;;
37.569;1.244069;0;;
37.57;1.244069;0;;
37.59;1.266019;0;;
37.591;1.26635;0;;
37.591;1.266423;0;;
37.592;1.266554;0;;
37.611;1.277928;0;;
37.612;1.278048;0;;
37.613;1.285376;0;;
37.613;1.288765;0;;
37.632;1.300467;0;;
37.633;1.300467;0;;
37.634;1.300467;0;;
37.635;1.308018;0;;
37.654;1.322411;0;;
37.654;1.322485;0;;
37.655;1.322571;0;;
37.655;1.322584;0;;
37.675;1.344561;0;;
37.675;1.344688;0;;
37.676;1.344801;0;;
37.676;1.344819;0;;
37.696;1.366761;0;;
37.697;1.367039;0;;
37.717;1.389075;0;;
37.718;1.389283;0;;
37.719;1.389346;0;;
37.72;1.389346;0;;
37.72;1.389346;0;;
37.721;1.389346;0;;
37.7240889;;;0.316842315133651;0.412797590771096
37.718;1.389283;0;;
37.719;1.389346;0;;
37.72;1.389346;0;;
37.72;1.389346;0;;
37.721;1.389346;0;;
37.738;1.411462;0;;
37.739;1.41171;0;;
37.759;1.433927;0;;
37.76;1.434142;0;;
37.761;1.434187;0;;
37.762;1.434197;0;;
37.781;1.456437;0;;
37.781;1.456632;0;;
37.782;1.456731;0;;
37.783;1.456731;0;;
37.803;1.478803;0;;
37.803;1.478803;0;;
37.804;1.478803;0;;
37.804;1.478803;0;;
37.824;1.501207;0;;
37.825;1.501207;0;;
37.826;1.501207;0;;
37.827;1.501207;0;;
37.846;1.512249;0;;
37.853;1.512392;0;;
37.853;1.517081;0;;
37.854;1.522457;0;;
37.866;1.540659;0;;
37.867;1.540659;0;;
37.868;1.540659;0;;
37.868;1.540659;0;;
37.888;1.557551;0;;
37.889;1.557551;0;;
37.889;1.557551;0;;
37.889;1.557551;0;;
37.909;1.579102;0;;
37.909;1.579257;0;;
37.93;1.601304;0;;
37.93;1.601464;0;;
37.931;1.601546;0;;
37.931;1.60156;0;;
37.932;1.601567;0;;
37.932;1.601568;0;;
37.951;1.623753;0;;
37.952;1.623985;0;;
37.973;1.646184;0;;
37.974;1.646361;0;;
37.975;1.64642;0;;
37.975;1.646422;0;;
