linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
47.018;-0.1103886;-0.7;;
47.018;-0.1229761;-0.7;;
47.019;-0.1345331;-0.7;;
47.029005;;;-0.498442585997688;-0.411232448030756
47.039;-0.1635942;-0.7;;
47.039;-0.1637895;-0.7;;
47.04;-0.1639344;-0.7;;
47.041;-0.1839664;-0.7;;
47.06;-0.2171612;-0.7;;
47.06;-0.2174149;-0.7;;
47.061;-0.2175597;-0.7;;
47.062;-0.217593;-0.7;;
47.081;-0.2702754;-0.7;;
47.081;-0.2707033;-0.7;;
47.082;-0.2709158;-0.7;;
47.082;-0.2709523;-0.7;;
47.102;-0.3240039;-0.7;;
47.102;-0.3244319;-0.7;;
47.103;-0.3246205;-0.7;;
47.123;-0.377265;-0.7;;
47.123;-0.377277;-0.7;;
47.124;-0.3777216;-0.7;;
47.124;-0.3777281;-0.7;;
47.144;-0.4311445;-0.7;;
47.145;-0.4316179;-0.7;;
47.145;-0.4316603;-0.7;;
47.146;-0.4317774;-0.7;;
47.165;-0.4839613;-0.7;;
47.166;-0.4848176;-0.7;;
47.167;-0.4853122;-0.7;;
47.187;-0.5380827;-0.7;;
47.188;-0.5386233;-0.7;;
47.189;-0.5387074;-0.7;;
47.189;-0.5387204;-0.7;;
47.19;-0.5387337;-0.7;;
47.209;-0.5919585;-0.7;;
47.209;-0.5923017;-0.7;;
47.21;-0.5926707;-0.7;;
47.231;-0.6460916;-0.7;;
47.232;-0.6460916;-0.7;;
47.233;-0.6460916;-0.7;;
47.233;-0.6460916;-0.7;;
47.305;-0.8071229;-0.7;;
47.306;-0.8071229;-0.7;;
47.307;-0.8071229;-0.7;;
47.308;-0.8071229;-0.7;;
47.309;-0.8337549;-0.7;;
47.309;-0.8337549;-0.7;;
47.31;-0.8337549;-0.7;;
47.311;-0.8337549;-0.7;;
47.311;-0.8337549;-0.7;;
47.312;-0.8337549;-0.7;;
47.313;-0.8337549;-0.7;;
47.313;-0.8337549;-0.7;;
47.314;-0.8337549;-0.7;;
47.314;-0.8337549;-0.7;;
47.328;-0.8608491;-0.7;;
47.329;-0.8608491;-0.7;;
47.33;-0.8608491;-0.7;;
47.33;-0.8608491;-0.7;;
47.3308056;;;-0.491923783274961;-0.413006390969937
47.329;-0.8608491;-0.7;;
47.33;-0.8608491;-0.7;;
47.33;-0.8608491;-0.7;;
47.349;-0.9137614;-0.7;;
47.35;-0.9142523;-0.7;;
47.35;-0.914313;-0.7;;
47.351;-0.9144552;-0.7;;
47.37;-0.9678668;-0.7;;
47.371;-0.9678668;-0.7;;
47.371;-0.9678668;-0.7;;
47.391;-1.020743;-0.7;;
47.392;-1.021287;-0.7;;
47.393;-1.02137;-0.7;;
47.393;-1.021383;-0.7;;
47.393;-1.021399;-0.7;;
47.413;-1.074683;-0.7;;
47.413;-1.074683;-0.7;;
47.414;-1.074683;-0.7;;
47.434;-1.127537;-0.7;;
47.434;-1.127917;-0.7;;
47.435;-1.128159;-0.7;;
47.455;-1.181619;-0.7;;
47.456;-1.182145;-0.7;;
47.457;-1.182293;-0.7;;
47.458;-1.182293;-0.7;;
47.476;-1.235928;-0.7;;
47.477;-1.235928;-0.7;;
47.477;-1.235928;-0.7;;
47.478;-1.235928;-0.7;;
47.497;-1.262795;-0.7;;
47.499;-1.285761;-0.7;;
47.499;-1.285784;-0.7;;
47.5;-1.289597;-0.7;;
47.519;-1.316195;-0.7;;
47.521;-1.356166;-0.7;;
47.522;-1.360102;-0.7;;
47.523;-1.361031;-0.7;;
47.542;-1.370807;-0.7;;
47.542;-1.370807;-0.7;;
47.543;-1.392043;-0.7;;
47.544;-1.395433;-0.7;;
47.563;-1.423419;-0.7;;
47.563;-1.423572;-0.7;;
47.564;-1.423734;-0.7;;
47.564;-1.423759;-0.7;;
47.583;-1.476777;-0.7;;
47.584;-1.477351;-0.7;;
47.585;-1.477439;-0.7;;
47.585;-1.477469;-0.7;;
47.605;-1.530808;-0.7;;
47.605;-1.530808;-0.7;;
47.606;-1.530808;-0.7;;
47.626;-1.583491;-0.7;;
47.626;-1.583873;-0.7;;
47.627;-1.584112;-0.7;;
47.628;-1.584146;-0.7;;
47.6326059;;;-0.498640833428516;-0.415489539640591
47.627;-1.584112;-0.7;;
47.628;-1.584146;-0.7;;
47.647;-1.637321;-0.7;;
47.648;-1.637858;-0.7;;
47.649;-1.638008;-0.7;;
47.669;-1.69161;-0.7;;
47.669;-1.69161;-0.7;;
47.67;-1.69161;-0.7;;
47.671;-1.69161;-0.7;;
47.69;-1.745345;-0.7;;
47.69;-1.745345;-0.7;;
47.691;-1.745345;-0.7;;
47.692;-1.745345;-0.7;;
47.711;-1.797793;-0.7;;
47.712;-1.798483;-0.7;;
47.713;-1.798483;-0.7;;
47.713;-1.798483;-0.7;;
47.732;-1.825013;-0.7;;
47.734;-1.848883;-0.7;;
47.734;-1.85011;-0.7;;
47.735;-1.852564;-0.7;;
47.754;-1.879515;-0.7;;
47.755;-1.879515;-0.7;;
47.756;-1.898609;-0.7;;
47.756;-1.905637;-0.7;;
47.776;-1.93345;-0.7;;
47.776;-1.93345;-0.7;;
47.777;-1.93345;-0.7;;
47.778;-1.953098;-0.7;;
47.797;-1.986538;-0.7;;
47.798;-1.986538;-0.7;;
47.798;-1.986538;-0.7;;
47.798;-1.986538;-0.7;;
47.818;-2.039999;-0.7;;
47.818;-2.040391;-0.7;;
47.819;-2.040609;-0.7;;
47.839;-2.092932;-0.7;;
47.84;-2.093448;-0.7;;
47.84;-2.093537;-0.7;;
47.861;-2.146585;-0.7;;
47.861;-2.146997;-0.7;;
47.862;-2.147174;-0.7;;
47.863;-2.14722;-0.7;;
47.864;-2.14722;-0.7;;
47.882;-2.199865;-0.7;;
47.883;-2.200358;-0.7;;
47.883;-2.200597;-0.7;;
47.903;-2.254219;-0.7;;
47.904;-2.254219;-0.7;;
47.905;-2.254219;-0.7;;
47.905;-2.254219;-0.7;;
47.906;-2.254219;-0.7;;
47.925;-2.307542;-0.7;;
47.925;-2.307788;-0.7;;
47.926;-2.308174;-0.7;;
47.9339045;;;-0.493111660375833;-0.49552971576925
47.925;-2.307542;-0.7;;
47.925;-2.307788;-0.7;;
47.926;-2.308174;-0.7;;
47.946;-2.334468;-0.7;;
47.947;-2.334713;-0.7;;
47.947;-2.334752;-0.7;;
47.948;-2.334789;-0.7;;
47.967;-2.402391;-0.7;;
47.968;-2.413017;-0.7;;
47.969;-2.414618;-0.7;;
47.969;-2.415154;-0.7;;
47.989;-2.442621;-0.7;;
47.99;-2.442621;-0.7;;
47.99;-2.457084;-0.7;;
47.991;-2.469022;-0.7;;
48.011;-2.496194;-0.7;;
48.011;-2.496194;-0.7;;
48.012;-2.496194;-0.7;;
48.012;-2.511812;-0.7;;
48.031;-2.550251;-0.7;;
48.032;-2.550651;-0.7;;
48.032;-2.550719;-0.7;;
48.033;-2.550761;-0.7;;
48.053;-2.602979;-0.7;;
48.053;-2.602979;-0.7;;
48.053;-2.602979;-0.7;;
48.074;-2.655795;-0.7;;
48.074;-2.655856;-0.7;;
48.075;-2.656252;-0.7;;
48.075;-2.656272;-0.7;;
48.095;-2.709637;-0.7;;
48.095;-2.709805;-0.7;;
48.096;-2.71032;-0.7;;
48.116;-2.764422;-0.7;;
48.117;-2.764422;-0.7;;
48.117;-2.764422;-0.7;;
48.118;-2.764422;-0.7;;
48.137;-2.817467;-0.7;;
48.138;-2.817467;-0.7;;
48.139;-2.817467;-0.7;;
48.139;-2.817467;-0.7;;
48.159;-2.871045;-0.7;;
48.159;-2.871045;-0.7;;
48.16;-2.871045;-0.7;;
48.16;-2.871045;-0.7;;
48.18;-2.923816;-0.7;;
48.181;-2.924326;-0.7;;
48.181;-2.924414;-0.7;;
48.182;-2.924484;-0.7;;
48.202;-2.95213;-0.7;;
48.202;-2.967631;-0.7;;
48.203;-2.975848;-0.7;;
48.204;-2.978219;-0.7;;
48.223;-3.005477;-0.7;;
48.224;-3.005477;-0.7;;
48.2246758;;;-0.0890164958840784;-0.393173193240847
48.223;-3.005477;-0.7;;
48.224;-3.005477;-0.7;;
48.224;-3.002031;-0.7;;
48.244;-2.973405;-0.7;;
48.244;-2.973141;-0.7;;
48.245;-2.973003;-0.7;;
48.246;-2.973003;-0.7;;
48.247;-2.947234;-0.7;;
48.265;-2.919487;-0.7;;
48.266;-2.919487;-0.7;;
48.266;-2.919487;-0.7;;
48.287;-2.866506;-0.7;;
48.287;-2.866334;-0.7;;
48.288;-2.865948;-0.7;;
48.308;-2.813591;-0.7;;
48.309;-2.813124;-0.7;;
48.309;-2.813056;-0.7;;
48.31;-2.812974;-0.7;;
48.31;-2.812962;-0.7;;
48.329;-2.759609;-0.7;;
48.33;-2.759095;-0.7;;
48.33;-2.758912;-0.7;;
48.351;-2.705697;-0.7;;
48.351;-2.705697;-0.7;;
48.352;-2.705697;-0.7;;
48.352;-2.705697;-0.7;;
48.372;-2.652652;-0.7;;
48.372;-2.652278;-0.7;;
48.373;-2.652051;-0.7;;
48.374;-2.651982;-0.7;;
48.393;-2.5979;-0.7;;
48.394;-2.5979;-0.7;;
48.394;-2.5979;-0.7;;
48.395;-2.5979;-0.7;;
48.414;-2.571855;-0.7;;
48.415;-2.550438;-0.7;;
48.415;-2.546788;-0.7;;
48.416;-2.544673;-0.7;;
48.436;-2.516967;-0.7;;
48.436;-2.516967;-0.7;;
48.437;-2.49611;-0.7;;
48.438;-2.491893;-0.7;;
48.457;-2.463998;-0.7;;
48.458;-2.463747;-0.7;;
48.458;-2.463729;-0.7;;
48.459;-2.436873;-0.7;;
48.478;-2.410485;-0.7;;
48.479;-2.410485;-0.7;;
48.48;-2.410485;-0.7;;
48.5;-2.357543;-0.7;;
48.501;-2.357066;-0.7;;
48.501;-2.356996;-0.7;;
48.502;-2.356915;-0.7;;
48.521;-2.303731;-0.7;;
48.522;-2.303218;-0.7;;
48.522;-2.303037;-0.7;;
48.523;-2.303037;-0.7;;
48.5259744;;;-0.469914223316595;-0.387670803251256
48.521;-2.303731;-0.7;;
48.522;-2.303218;-0.7;;
48.522;-2.303037;-0.7;;
48.523;-2.303037;-0.7;;
48.543;-2.250346;-0.7;;
48.543;-2.25;-0.7;;
48.544;-2.249678;-0.7;;
48.564;-2.195934;-0.7;;
48.565;-2.195934;-0.7;;
48.566;-2.195934;-0.7;;
48.566;-2.195934;-0.7;;
48.585;-2.143087;-0.7;;
48.586;-2.142555;-0.7;;
48.586;-2.142464;-0.7;;
48.587;-2.142413;-0.7;;
48.606;-2.08936;-0.7;;
48.607;-2.08882;-0.7;;
48.607;-2.088728;-0.7;;
48.608;-2.088686;-0.7;;
48.627;-2.035943;-0.7;;
48.628;-2.035401;-0.7;;
48.628;-2.035311;-0.7;;
48.629;-2.035272;-0.7;;
48.649;-2.009124;-0.7;;
48.65;-1.99021;-0.7;;
48.65;-1.988709;-0.7;;
48.651;-1.983826;-0.7;;
48.67;-1.954824;-0.7;;
48.671;-1.954514;-0.7;;
48.672;-1.932833;-0.7;;
48.692;-1.90059;-0.7;;
48.693;-1.900292;-0.7;;
48.693;-1.900247;-0.7;;
48.694;-1.881577;-0.7;;
48.694;-1.874591;-0.7;;
48.713;-1.84744;-0.7;;
48.714;-1.84744;-0.7;;
48.714;-1.84744;-0.7;;
48.734;-1.794387;-0.7;;
48.735;-1.793838;-0.7;;
48.736;-1.793731;-0.7;;
48.755;-1.740897;-0.7;;
48.756;-1.74037;-0.7;;
48.756;-1.74028;-0.7;;
48.757;-1.740228;-0.7;;
48.757;-1.740219;-0.7;;
48.776;-1.68777;-0.7;;
48.777;-1.687241;-0.7;;
48.778;-1.687092;-0.7;;
48.797;-1.633027;-0.7;;
48.804;-1.633027;-0.7;;
48.805;-1.610423;-0.7;;
48.806;-1.607352;-0.7;;
48.819;-1.579762;-0.7;;
48.819;-1.579758;-0.7;;
48.82;-1.579391;-0.7;;
48.82;-1.579388;-0.7;;
48.8272735;;;-0.49845502690781;-0.387624351621079
48.84;-1.526587;-0.7;;
48.84;-1.52591;-0.7;;
48.841;-1.52591;-0.7;;
48.842;-1.52591;-0.7;;
48.861;-1.472798;-0.7;;
48.862;-1.472229;-0.7;;
48.863;-1.472138;-0.7;;
48.864;-1.472112;-0.7;;
48.884;-1.419317;-0.7;;
48.884;-1.418645;-0.7;;
48.885;-1.418645;-0.7;;
48.885;-1.418645;-0.7;;
48.905;-1.391435;-0.7;;
48.906;-1.369306;-0.7;;
48.907;-1.364809;-0.7;;
48.907;-1.364809;-0.7;;
48.928;-1.337711;-0.7;;
48.928;-1.323369;-0.7;;
48.929;-1.313046;-0.7;;
48.93;-1.311047;-0.7;;
48.95;-1.283739;-0.7;;
48.95;-1.283739;-0.7;;
48.951;-1.263625;-0.7;;
48.971;-1.230437;-0.7;;
48.973;-1.207368;-0.7;;
48.973;-1.205486;-0.7;;
48.995;-1.151332;-0.7;;
48.997;-1.150796;-0.7;;
49.062;-1.016513;-0.7;;
49.063;-0.9895408;-0.7;;
49.064;-0.9895408;-0.7;;
49.084;-0.9629461;-0.7;;
49.085;-0.9430092;-0.7;;
49.085;-0.9398067;-0.7;;
49.086;-0.9359335;-0.7;;
49.105;-0.9086295;-0.7;;
49.106;-0.9086295;-0.7;;
49.107;-0.9086295;-0.7;;
49.126;-0.8559439;-0.7;;
49.127;-0.8553689;-0.7;;
49.1290738;;;-0.48726360739164;-0.386162338375031
49.127;-0.8553689;-0.7;;
49.148;-0.8023869;-0.7;;
49.148;-0.8020055;-0.7;;
49.149;-0.8017898;-0.7;;
49.15;-0.8017505;-0.7;;
49.151;-0.8017505;-0.7;;
49.169;-0.7483919;-0.7;;
49.17;-0.74782;-0.7;;
49.171;-0.7476987;-0.7;;
49.19;-0.6954581;-0.7;;
49.191;-0.6947862;-0.7;;
49.192;-0.6947862;-0.7;;
49.192;-0.6947862;-0.7;;
49.212;-0.6410134;-0.7;;
49.213;-0.6410134;-0.7;;
49.213;-0.6410134;-0.7;;
49.214;-0.6410134;-0.7;;
49.24;-0.5879697;-0.7;;
49.24;-0.5879697;-0.7;;
49.241;-0.5603119;-0.7;;
49.242;-0.5603119;-0.7;;
49.254;-0.5333201;-0.7;;
49.255;-0.5333201;-0.7;;
49.255;-0.5333201;-0.7;;
49.256;-0.5333201;-0.7;;
49.275;-0.4800673;-0.7;;
49.276;-0.4800673;-0.7;;
49.276;-0.4800673;-0.7;;
49.277;-0.4800673;-0.7;;
49.298;-0.4265594;-0.7;;
49.298;-0.4265594;-0.7;;
49.299;-0.4265594;-0.7;;
49.299;-0.4265594;-0.7;;
49.319;-0.3998882;-0.7;;
49.319;-0.3845989;-0.7;;
49.32;-0.3756351;-0.7;;
49.34;-0.3462653;-0.7;;
49.34;-0.3460411;-0.7;;
49.341;-0.3231486;-0.7;;
49.342;-0.3196414;-0.7;;
49.362;-0.2926045;-0.7;;
49.363;-0.292336;-0.7;;
49.364;-0.2922648;-0.7;;
49.365;-0.2656635;-0.7;;
49.383;-0.2388645;-0.7;;
49.383;-0.2386162;-0.7;;
49.384;-0.2384914;-0.7;;
49.385;-0.2384914;-0.7;;
49.404;-0.1856612;-0.7;;
49.405;-0.1851827;-0.7;;
49.405;-0.1849663;-0.7;;
49.425;-0.1321006;-0.7;;
49.426;-0.1316334;-0.7;;
49.426;-0.1315745;-0.7;;
49.427;-0.1314412;-0.7;;
49.4308739;;;-0.493929271377725;-0.487390532248442
49.426;-0.1316334;-0.7;;
49.426;-0.1315745;-0.7;;
49.427;-0.1314412;-0.7;;
49.446;-0.07799341;-0.7;;
49.447;-0.07799341;-0.7;;
49.447;-0.07799341;-0.7;;
49.448;-0.07799341;-0.7;;
49.468;-0.02443217;-0.7;;
49.468;-0.02443217;-0.7;;
49.469;-0.02443217;-0.7;;
49.469;-0.02443217;-0.7;;
49.489;0.0293443;-0.7;;
49.489;0.0293443;-0.7;;
49.49;0.0293443;-0.7;;
49.491;0.0293443;-0.7;;
49.51;0.08286875;-0.7;;
49.511;0.08286875;-0.7;;
49.511;0.08286875;-0.7;;
49.531;0.1354553;-0.7;;
49.532;0.1360037;-0.7;;
49.533;0.1360809;-0.7;;
49.533;0.1360941;-0.7;;
49.534;0.1361007;-0.7;;
49.553;0.1627972;-0.7;;
49.554;0.1860537;-0.7;;
49.555;0.1892328;-0.7;;
49.575;0.2166089;-0.7;;
49.576;0.2168836;-0.7;;
49.577;0.2437806;-0.7;;
49.577;0.2437806;-0.7;;
49.597;0.2718381;-0.7;;
49.597;0.2718381;-0.7;;
49.598;0.2718381;-0.7;;
49.599;0.2927619;-0.7;;
49.618;0.3239868;-0.7;;
49.619;0.3242782;-0.7;;
49.619;0.3243956;-0.7;;
49.639;0.3775748;-0.7;;
49.64;0.3775748;-0.7;;
49.64;0.3775748;-0.7;;
49.64;0.3775748;-0.7;;
49.641;0.3775748;-0.7;;
49.66;0.4306889;-0.7;;
49.668;0.4313603;-0.7;;
49.669;0.4534836;-0.7;;
49.681;0.4919676;-0.7;;
49.682;0.4927863;-0.7;;
49.682;0.4927863;-0.7;;
49.683;0.4927863;-0.7;;
49.702;0.5384119;-0.7;;
49.702;0.5384119;-0.7;;
49.703;0.5384119;-0.7;;
49.703;0.5384119;-0.7;;
49.723;0.5909196;-0.7;;
49.724;0.5915813;-0.7;;
49.725;0.5915813;-0.7;;
49.725;0.5915813;-0.7;;
49.732173;;;-0.498585353174916;-0.494558314713023
49.745;0.6445343;-0.7;;
49.745;0.6449636;-0.7;;
49.746;0.645164;-0.7;;
49.747;0.6451913;-0.7;;
49.767;0.6988859;-0.7;;
49.768;0.69935;-0.7;;
49.768;0.699365;-0.7;;
49.789;0.7519918;-0.7;;
49.789;0.7521377;-0.7;;
49.79;0.752633;-0.7;;
49.791;0.752633;-0.7;;
49.81;0.8051678;-0.7;;
49.812;0.8063459;-0.7;;
49.812;0.8064092;-0.7;;
49.813;0.8064934;-0.7;;
49.833;0.8586069;-0.7;;
49.833;0.8592207;-0.7;;
49.835;0.8598276;-0.7;;
49.835;0.859867;-0.7;;
49.856;0.9119463;-0.7;;
49.857;0.9128906;-0.7;;
49.858;0.9135987;-0.7;;
49.859;0.9138336;-0.7;;
49.859;0.9138336;-0.7;;
49.878;0.9676138;-0.7;;
49.879;0.9676138;-0.7;;
49.88;0.9676138;-0.7;;
49.9;0.9940156;-0.7;;
49.9;1.01002;-0.7;;
49.901;1.01921;-0.7;;
49.902;1.020514;-0.7;;
49.922;1.047535;-0.7;;
49.923;1.06907;-0.7;;
49.923;1.072742;-0.7;;
49.924;1.074429;-0.7;;
49.944;1.101573;-0.7;;
49.944;1.119108;-0.7;;
49.945;1.126849;-0.7;;
49.946;1.127889;-0.7;;
49.966;1.154231;-0.7;;
49.967;1.170193;-0.7;;
49.969;1.180079;-0.7;;
49.987;1.208177;-0.7;;
49.988;1.208452;-0.7;;
49.989;1.208545;-0.7;;
49.99;1.227775;-0.7;;
49.99;1.230153;-0.7;;
50.01;1.262231;-0.7;;
50.01;1.262391;-0.7;;
50.011;1.262596;-0.7;;
50.031;1.315563;-0.7;;
50.031;1.315875;-0.7;;
50.032;1.316237;-0.7;;
50.033;1.316237;-0.7;;
50.0339732;;;-0.498821121424251;-0.494649838342133
50.032;1.316237;-0.7;;
50.033;1.316237;-0.7;;
50.052;1.369718;-0.7;;
50.053;1.369718;-0.7;;
50.053;1.369718;-0.7;;
50.054;1.369718;-0.7;;
50.073;1.423135;-0.7;;
50.073;1.423135;-0.7;;
50.082;1.449325;-0.7;;
50.083;1.449917;-0.7;;
50.094;1.485519;-0.7;;
50.094;1.486014;-0.7;;
50.095;1.486267;-0.7;;
50.095;1.486311;-0.7;;
50.115;1.529843;-0.7;;
50.116;1.530391;-0.7;;
50.116;1.530391;-0.7;;
50.136;1.583053;-0.7;;
50.136;1.583491;-0.7;;
50.137;1.583713;-0.7;;
50.138;1.583713;-0.7;;
50.138;1.583713;-0.7;;
50.157;1.637661;-0.7;;
50.158;1.637661;-0.7;;
50.159;1.637661;-0.7;;
50.178;1.663729;-0.7;;
50.179;1.683728;-0.7;;
50.181;1.690115;-0.7;;
50.201;1.718264;-0.7;;
50.202;1.737685;-0.7;;
50.203;1.742991;-0.7;;
50.203;1.743798;-0.7;;
50.204;1.744656;-0.7;;
50.223;1.771231;-0.7;;
50.223;1.784257;-0.7;;
50.225;1.796276;-0.7;;
50.245;1.825256;-0.7;;
50.246;1.839026;-0.7;;
50.247;1.843672;-0.7;;
50.248;1.850949;-0.7;;
50.265;1.878706;-0.7;;
50.266;1.879015;-0.7;;
50.266;1.879068;-0.7;;
50.267;1.879095;-0.7;;
50.287;1.931368;-0.7;;
50.287;1.932184;-0.7;;
50.288;1.932589;-0.7;;
50.289;1.932702;-0.7;;
50.308;1.986543;-0.7;;
50.309;1.986543;-0.7;;
50.309;1.986543;-0.7;;
50.31;1.986543;-0.7;;
50.329;2.039397;-0.7;;
50.33;2.039955;-0.7;;
50.331;2.040048;-0.7;;
50.331;2.040094;-0.7;;
50.3352715;;;-0.498530595853512;-0.497466585457601
50.329;2.039397;-0.7;;
50.33;2.039955;-0.7;;
50.331;2.040048;-0.7;;
50.331;2.040094;-0.7;;
50.351;2.09326;-0.7;;
50.351;2.09326;-0.7;;
50.352;2.09326;-0.7;;
50.372;2.146396;-0.7;;
50.372;2.147075;-0.7;;
50.373;2.147075;-0.7;;
50.373;2.147075;-0.7;;
50.374;2.147075;-0.7;;
50.393;2.200331;-0.7;;
50.394;2.200852;-0.7;;
50.394;2.200932;-0.7;;
50.415;2.253766;-0.7;;
50.415;2.254075;-0.7;;
50.416;2.254349;-0.7;;
50.436;2.306588;-0.7;;
50.437;2.307267;-0.7;;
50.438;2.307594;-0.7;;
50.438;2.307757;-0.7;;
50.439;2.307862;-0.7;;
50.459;2.360774;-0.7;;
50.459;2.361002;-0.7;;
50.46;2.361952;-0.7;;
50.481;2.414393;-0.7;;
50.482;2.414885;-0.7;;
50.483;2.415021;-0.7;;
50.483;2.415021;-0.7;;
50.484;2.415021;-0.7;;
50.503;2.467203;-0.7;;
50.504;2.468168;-0.7;;
50.505;2.468564;-0.7;;
50.512;2.468564;-0.7;;
50.526;2.520675;-0.7;;
50.527;2.521829;-0.7;;
50.528;2.522572;-0.7;;
50.549;2.574881;-0.7;;
50.549;2.575048;-0.7;;
50.55;2.57543;-0.7;;
50.551;2.575518;-0.7;;
50.551;2.575518;-0.7;;
50.57;2.628796;-0.7;;
50.571;2.629368;-0.7;;
50.572;2.629471;-0.7;;
50.593;2.682525;-0.7;;
50.594;2.682999;-0.7;;
50.594;2.683075;-0.7;;
50.595;2.683143;-0.7;;
50.595;2.683154;-0.7;;
50.615;2.735373;-0.7;;
50.616;2.73625;-0.7;;
50.617;2.736576;-0.7;;
50.6370726;;;-0.497249462923189;-0.498296633343967
50.637;2.789477;-0.7;;
50.639;2.789521;-0.7;;
50.639;2.789535;-0.7;;
50.641;2.790129;-0.7;;
50.66;2.842796;-0.7;;
50.661;2.843588;-0.7;;
50.661;2.843721;-0.7;;
50.662;2.844214;-0.7;;
50.663;2.844214;-0.7;;
50.682;2.897068;-0.7;;
50.683;2.897621;-0.7;;
50.683;2.897714;-0.7;;
50.704;2.924143;-0.7;;
50.705;2.94339;-0.7;;
50.706;2.951091;-0.7;;
50.707;2.951091;-0.7;;
50.708;2.951091;-0.7;;
50.727;3.003619;-0.7;;
50.727;3.004155;-0.7;;
50.728;3.004854;-0.7;;
50.749;2.973494;-0.7;;
50.75;2.973223;-0.7;;
50.751;2.973145;-0.7;;
50.751;2.973134;-0.7;;
50.771;2.920808;-0.7;;
50.772;2.919953;-0.7;;
50.773;2.919652;-0.7;;
50.774;2.919534;-0.7;;
50.774;2.919516;-0.7;;
50.794;2.867122;-0.7;;
50.795;2.866637;-0.7;;
50.796;2.866514;-0.7;;
50.816;2.813095;-0.7;;
50.817;2.81258;-0.7;;
50.818;2.812457;-0.7;;
50.818;2.812436;-0.7;;
50.819;2.812422;-0.7;;
50.838;2.785589;-0.7;;
50.839;2.76534;-0.7;;
50.84;2.75941;-0.7;;
50.86;2.73112;-0.7;;
50.861;2.716645;-0.7;;
50.861;2.713928;-0.7;;
50.862;2.70574;-0.7;;
50.881;2.678661;-0.7;;
50.882;2.678363;-0.7;;
50.883;2.655852;-0.7;;
50.884;2.652027;-0.7;;
50.904;2.624798;-0.7;;
50.904;2.624798;-0.7;;
50.905;2.605554;-0.7;;
50.906;2.598027;-0.7;;
50.925;2.57084;-0.7;;
50.925;2.57084;-0.7;;
50.926;2.57084;-0.7;;
50.926;2.57084;-0.7;;
50.9383707;;;0.363980541534241;-0.282655159666678
50.925;2.57084;-0.7;;
50.925;2.57084;-0.7;;
50.926;2.57084;-0.7;;
50.926;2.57084;-0.7;;
50.948;2.51781;-0.7;;
50.949;2.51781;-0.7;;
50.949;2.51781;-0.7;;
50.95;2.51781;-0.7;;
50.966;2.445194;-0.7;;
50.967;2.445194;-0.7;;
50.968;2.445194;-0.7;;
50.987;2.41097;-0.7;;
50.988;2.410524;-0.7;;
50.989;2.410524;-0.7;;
50.989;2.410524;-0.7;;
50.99;2.410524;-0.7;;
51.009;2.357194;-0.7;;
51.009;2.357194;-0.7;;
51.01;2.357194;-0.7;;
51.03;2.305155;-0.7;;
51.031;2.303915;-0.7;;
51.032;2.303338;-0.7;;
51.052;2.250466;-0.7;;
51.053;2.249943;-0.7;;
51.054;2.2498;-0.7;;
51.054;2.2498;-0.7;;
51.073;2.196556;-0.7;;
51.181;1.955382;-0.7;;
51.182;1.954824;-0.7;;
51.202;1.901675;-0.7;;
51.203;1.901003;-0.7;;
51.223;1.847523;-0.7;;
51.2291419;;;0.325039327435039;-0.0766900474518555
51.244;1.794385;-0.7;;
51.244;1.793982;-0.7;;
51.245;1.793748;-0.7;;
51.246;1.793748;-0.7;;
51.265;1.741352;-0.7;;
51.266;1.740776;-0.7;;
51.267;1.740698;-0.7;;
51.268;1.740683;-0.7;;
51.287;1.687343;-0.7;;
51.288;1.686861;-0.7;;
51.289;1.68671;-0.7;;
51.309;1.633628;-0.7;;
51.31;1.633088;-0.7;;
51.311;1.633002;-0.7;;
51.33;1.579811;-0.7;;
51.331;1.579238;-0.7;;
51.332;1.579149;-0.7;;
51.333;1.579124;-0.7;;
51.352;1.552926;-0.7;;
51.353;1.532779;-0.7;;
51.353;1.529467;-0.7;;
51.354;1.525843;-0.7;;
51.375;1.472177;-0.7;;
51.375;1.472177;-0.7;;
51.376;1.472177;-0.7;;
51.377;1.472177;-0.7;;
51.395;1.445426;-0.7;;
51.396;1.445136;-0.7;;
51.397;1.424224;-0.7;;
51.405;1.418195;-0.7;;
51.416;1.391854;-0.7;;
51.417;1.391274;-0.7;;
51.438;1.338005;-0.7;;
51.438;1.338005;-0.7;;
51.438;1.338005;-0.7;;
51.439;1.338005;-0.7;;
51.439;1.338005;-0.7;;
51.44;1.338005;-0.7;;
51.459;1.285131;-0.7;;
51.46;1.284664;-0.7;;
51.46;1.284654;-0.7;;
51.48;1.231325;-0.7;;
51.481;1.230863;-0.7;;
51.481;1.230658;-0.7;;
51.482;1.230658;-0.7;;
51.482;1.230658;-0.7;;
51.501;1.177248;-0.7;;
51.502;1.177248;-0.7;;
51.502;1.177248;-0.7;;
51.523;1.124593;-0.7;;
51.523;1.124326;-0.7;;
51.524;1.123955;-0.7;;
51.530449;;;-0.209159116787279;-0.00434717768529708
51.544;1.070272;-0.7;;
51.544;1.070272;-0.7;;
51.545;1.070272;-0.7;;
51.545;1.070272;-0.7;;
51.565;1.016424;-0.7;;
51.566;1.016424;-0.7;;
51.566;1.016424;-0.7;;
51.567;1.016424;-0.7;;
51.586;0.964008;-0.7;;
51.587;0.9634354;-0.7;;
