linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
45.39;0.7875611;1.4;;
45.41;0.7641687;1.4;;
45.41;0.7475722;1.4;;
45.411;0.7404529;1.4;;
45.431;0.7136687;1.4;;
45.432;0.6964515;1.4;;
45.433;0.6896591;1.4;;
45.434;0.6896591;1.4;;
45.434;0.6896591;1.4;;
45.453;0.6648688;1.4;;
45.454;0.6648688;1.4;;
45.455;0.644852;1.4;;
45.475;0.615944;1.4;;
45.476;0.6156859;1.4;;
45.477;0.598168;1.4;;
45.477;0.5957017;1.4;;
45.496;0.5671552;1.4;;
45.497;0.5667828;1.4;;
45.498;0.5667828;1.4;;
45.499;0.5667828;1.4;;
45.517;0.5182568;1.4;;
45.518;0.5177568;1.4;;
45.518;0.5176731;1.4;;
45.5210064;;;-0.497365654651029;-0.26224421229521
45.517;0.5182568;1.4;;
45.518;0.5177568;1.4;;
45.518;0.5176731;1.4;;
45.538;0.4695391;1.4;;
45.539;0.4690864;1.4;;
45.539;0.4690089;1.4;;
45.54;0.4689603;1.4;;
45.559;0.4198104;1.4;;
45.56;0.4193177;1.4;;
45.561;0.4192064;1.4;;
45.561;0.4191872;1.4;;
45.581;0.3708318;1.4;;
45.581;0.3704516;1.4;;
45.582;0.370272;1.4;;
45.582;0.3702413;1.4;;
45.601;0.3216906;1.4;;
45.602;0.3211563;1.4;;
45.603;0.3210841;1.4;;
45.603;0.321072;1.4;;
45.623;0.2723265;1.4;;
45.624;0.271716;1.4;;
45.624;0.271716;1.4;;
45.645;0.223394;1.4;;
45.646;0.2229816;1.4;;
45.646;0.2229357;1.4;;
45.647;0.2228442;1.4;;
45.666;0.1750042;1.4;;
45.668;0.1737677;1.4;;
45.668;0.1737677;1.4;;
45.669;0.1737677;1.4;;
45.688;0.1489343;1.4;;
45.689;0.1287346;1.4;;
45.69;0.1245232;1.4;;
45.69;0.1245232;1.4;;
45.71;0.09991964;1.4;;
45.711;0.07970794;1.4;;
45.712;0.07635782;1.4;;
45.733;0.05100145;1.4;;
45.734;0.03037358;1.4;;
45.735;0.02737228;1.4;;
45.736;0.02645739;1.4;;
45.737;0.02645739;1.4;;
45.756;-0.02136895;1.4;;
45.757;-0.02206752;1.4;;
45.758;-0.02262243;1.4;;
45.759;-0.02262243;1.4;;
45.778;-0.04734685;1.4;;
45.779;-0.06686258;1.4;;
45.78;-0.07097332;1.4;;
45.8;-0.0964893;1.4;;
45.801;-0.116209;1.4;;
45.802;-0.1195062;1.4;;
45.81;-0.121107;1.4;;
45.812;-0.1211499;1.4;;
45.8233083;;;-0.478674150717285;-0.48620108966759
45.81;-0.121107;1.4;;
45.812;-0.1211499;1.4;;
45.823;-0.167514;1.4;;
45.824;-0.1678506;1.4;;
45.825;-0.1718162;1.4;;
45.846;-0.2181453;1.4;;
45.847;-0.2188517;1.4;;
45.847;-0.219025;1.4;;
45.849;-0.2192275;1.4;;
45.849;-0.219238;1.4;;
45.868;-0.2680331;1.4;;
45.869;-0.2685587;1.4;;
45.87;-0.2686702;1.4;;
45.87;-0.2686702;1.4;;
45.89;-0.3172364;1.4;;
45.891;-0.3178388;1.4;;
45.892;-0.3178388;1.4;;
45.892;-0.3178388;1.4;;
45.912;-0.3659641;1.4;;
45.913;-0.3667783;1.4;;
45.915;-0.3671688;1.4;;
45.915;-0.3671688;1.4;;
45.935;-0.4156175;1.4;;
45.936;-0.4160909;1.4;;
45.937;-0.4161982;1.4;;
45.957;-0.4639178;1.4;;
45.958;-0.464594;1.4;;
45.958;-0.4647208;1.4;;
45.959;-0.4651042;1.4;;
45.96;-0.4651042;1.4;;
45.978;-0.4893399;1.4;;
45.979;-0.5110062;1.4;;
45.98;-0.5141624;1.4;;
46.001;-0.5387024;1.4;;
46.002;-0.5554914;1.4;;
46.003;-0.5608813;1.4;;
46.003;-0.5611899;1.4;;
46.004;-0.5627044;1.4;;
46.022;-0.588447;1.4;;
46.023;-0.588447;1.4;;
46.024;-0.588447;1.4;;
46.043;-0.636735;1.4;;
46.044;-0.6371899;1.4;;
46.044;-0.6372547;1.4;;
46.045;-0.637347;1.4;;
46.064;-0.6861298;1.4;;
46.065;-0.6865986;1.4;;
46.065;-0.6866731;1.4;;
46.066;-0.6867421;1.4;;
46.085;-0.7345554;1.4;;
46.086;-0.7350225;1.4;;
46.086;-0.7351009;1.4;;
46.087;-0.7351586;1.4;;
46.106;-0.784036;1.4;;
46.107;-0.7845204;1.4;;
46.107;-0.7846033;1.4;;
46.108;-0.7846544;1.4;;
46.1246077;;;-0.484828086341789;-0.483150169787134
46.127;-0.8332868;1.4;;
46.128;-0.833775;1.4;;
46.128;-0.833859;1.4;;
46.129;-0.8339163;1.4;;
46.149;-0.8827286;1.4;;
46.149;-0.8827286;1.4;;
46.15;-0.8827286;1.4;;
46.17;-0.9316121;1.4;;
46.171;-0.9321006;1.4;;
46.171;-0.9321828;1.4;;
46.172;-0.9322193;1.4;;
46.192;-0.9810249;1.4;;
46.193;-0.981517;1.4;;
46.194;-0.9815981;1.4;;
46.194;-0.9816034;1.4;;
46.215;-1.029779;1.4;;
46.222;-1.030344;1.4;;
46.223;-1.030359;1.4;;
46.236;-1.078699;1.4;;
46.237;-1.079863;1.4;;
46.238;-1.080278;1.4;;
46.239;-1.080445;1.4;;
46.239;-1.08047;1.4;;
46.258;-1.127911;1.4;;
46.259;-1.128822;1.4;;
46.26;-1.12908;1.4;;
46.281;-1.152945;1.4;;
46.282;-1.17167;1.4;;
46.283;-1.177733;1.4;;
46.283;-1.177733;1.4;;
46.284;-1.177733;1.4;;
46.303;-1.226132;1.4;;
46.304;-1.226614;1.4;;
46.305;-1.226726;1.4;;
46.326;-1.275735;1.4;;
46.327;-1.276324;1.4;;
46.328;-1.276324;1.4;;
46.328;-1.276324;1.4;;
46.346;-1.300776;1.4;;
46.346;-1.300994;1.4;;
46.347;-1.301099;1.4;;
46.348;-1.320164;1.4;;
46.367;-1.350223;1.4;;
46.368;-1.350487;1.4;;
46.368;-1.350488;1.4;;
46.369;-1.350619;1.4;;
46.388;-1.398926;1.4;;
46.389;-1.398926;1.4;;
46.389;-1.398926;1.4;;
46.39;-1.398926;1.4;;
46.409;-1.447513;1.4;;
46.41;-1.447977;1.4;;
46.41;-1.448036;1.4;;
46.411;-1.448129;1.4;;
46.425906;;;-0.48870840131174;-0.487394073255461
46.43;-1.496751;1.4;;
46.431;-1.497275;1.4;;
46.432;-1.497356;1.4;;
46.452;-1.545708;1.4;;
46.452;-1.546322;1.4;;
46.453;-1.546322;1.4;;
46.453;-1.546322;1.4;;
46.454;-1.546322;1.4;;
46.474;-1.595622;1.4;;
46.474;-1.595622;1.4;;
46.475;-1.595622;1.4;;
46.495;-1.643897;1.4;;
46.496;-1.644367;1.4;;
46.497;-1.644507;1.4;;
46.517;-1.693062;1.4;;
46.517;-1.693437;1.4;;
46.518;-1.693637;1.4;;
46.52;-1.693673;1.4;;
46.52;-1.693673;1.4;;
46.538;-1.742105;1.4;;
46.539;-1.742884;1.4;;
46.54;-1.743324;1.4;;
46.561;-1.791664;1.4;;
46.561;-1.791697;1.4;;
46.562;-1.792254;1.4;;
46.563;-1.792254;1.4;;
46.563;-1.792254;1.4;;
46.582;-1.816637;1.4;;
46.583;-1.833791;1.4;;
46.583;-1.841318;1.4;;
46.604;-1.866406;1.4;;
46.605;-1.881764;1.4;;
46.606;-1.887341;1.4;;
46.607;-1.890504;1.4;;
46.627;-1.938553;1.4;;
46.628;-1.939046;1.4;;
46.629;-1.939122;1.4;;
46.629;-1.939149;1.4;;
46.649;-1.988814;1.4;;
46.65;-1.988814;1.4;;
46.651;-1.988814;1.4;;
46.66;-1.988814;1.4;;
46.671;-2.012534;1.4;;
46.672;-2.035369;1.4;;
46.673;-2.03974;1.4;;
46.674;-2.03974;1.4;;
46.675;-2.03974;1.4;;
46.694;-2.085006;1.4;;
46.694;-2.085598;1.4;;
46.696;-2.086811;1.4;;
46.716;-2.111928;1.4;;
46.716;-2.127379;1.4;;
46.717;-2.135108;1.4;;
46.718;-2.136176;1.4;;
46.7277064;;;-0.172924866624183;-0.406283876248749
46.737;-2.160525;1.4;;
46.738;-2.160748;1.4;;
46.739;-2.17836;1.4;;
46.74;-2.184469;1.4;;
46.76;-2.210571;1.4;;
46.761;-2.210834;1.4;;
46.762;-2.226973;1.4;;
46.763;-2.232058;1.4;;
46.781;-2.259038;1.4;;
46.782;-2.259301;1.4;;
46.782;-2.259411;1.4;;
46.783;-2.259411;1.4;;
46.802;-2.30857;1.4;;
46.803;-2.30857;1.4;;
46.803;-2.30857;1.4;;
46.803;-2.30857;1.4;;
46.823;-2.35747;1.4;;
46.824;-2.35747;1.4;;
46.824;-2.35747;1.4;;
46.825;-2.35747;1.4;;
46.844;-2.405884;1.4;;
46.845;-2.406359;1.4;;
46.845;-2.406439;1.4;;
46.846;-2.406496;1.4;;
46.865;-2.45497;1.4;;
46.866;-2.455599;1.4;;
46.867;-2.455599;1.4;;
46.886;-2.504242;1.4;;
46.887;-2.504775;1.4;;
46.888;-2.50485;1.4;;
46.908;-2.55327;1.4;;
46.908;-2.553657;1.4;;
46.909;-2.553832;1.4;;
46.91;-2.553869;1.4;;
46.91;-2.553876;1.4;;
46.929;-2.602716;1.4;;
46.93;-2.603253;1.4;;
46.931;-2.603325;1.4;;
46.952;-2.651218;1.4;;
46.952;-2.651318;1.4;;
46.953;-2.651651;1.4;;
46.953;-2.651802;1.4;;
46.954;-2.651802;1.4;;
46.974;-2.700874;1.4;;
46.975;-2.701319;1.4;;
46.975;-2.701502;1.4;;
46.995;-2.726428;1.4;;
46.996;-2.746172;1.4;;
46.997;-2.749255;1.4;;
46.998;-2.750095;1.4;;
47.017;-2.775245;1.4;;
47.018;-2.775496;1.4;;
47.018;-2.787034;1.4;;
47.019;-2.797628;1.4;;
47.029005;;;-0.498442579782043;-0.411225983514939
47.039;-2.824268;1.4;;
47.039;-2.824447;1.4;;
47.04;-2.824579;1.4;;
47.041;-2.842942;1.4;;
47.06;-2.873371;1.4;;
47.06;-2.873603;1.4;;
47.061;-2.873736;1.4;;
47.062;-2.873766;1.4;;
47.081;-2.922059;1.4;;
47.081;-2.922451;1.4;;
47.082;-2.922646;1.4;;
47.082;-2.922679;1.4;;
47.102;-2.97131;1.4;;
47.102;-2.971702;1.4;;
47.103;-2.971875;1.4;;
47.123;-3.020132;1.4;;
47.123;-3.020143;1.4;;
47.124;-3.020551;1.4;;
47.124;-3.020557;1.4;;
47.144;-2.975728;1.4;;
47.145;-2.975331;1.4;;
47.145;-2.975296;1.4;;
47.146;-2.975197;1.4;;
47.165;-2.927366;1.4;;
47.166;-2.926581;1.4;;
47.167;-2.926128;1.4;;
47.187;-2.877755;1.4;;
47.188;-2.877259;1.4;;
47.189;-2.877182;1.4;;
47.189;-2.87717;1.4;;
47.19;-2.877158;1.4;;
47.209;-2.828368;1.4;;
47.209;-2.828054;1.4;;
47.21;-2.827716;1.4;;
47.231;-2.778747;1.4;;
47.232;-2.778747;1.4;;
47.233;-2.778747;1.4;;
47.233;-2.778747;1.4;;
47.305;-2.631135;1.4;;
47.306;-2.631135;1.4;;
47.307;-2.631135;1.4;;
47.308;-2.631135;1.4;;
47.309;-2.606722;1.4;;
47.309;-2.606722;1.4;;
47.31;-2.606722;1.4;;
47.311;-2.606722;1.4;;
47.311;-2.606722;1.4;;
47.312;-2.606722;1.4;;
47.313;-2.606722;1.4;;
47.313;-2.606722;1.4;;
47.314;-2.606722;1.4;;
47.314;-2.606722;1.4;;
47.328;-2.581886;1.4;;
47.329;-2.581886;1.4;;
47.33;-2.581886;1.4;;
47.33;-2.581886;1.4;;
47.3308056;;;0.37547008936931;-0.196151439587164
47.329;-2.581886;1.4;;
47.33;-2.581886;1.4;;
47.33;-2.581886;1.4;;
47.349;-2.533383;1.4;;
47.35;-2.532933;1.4;;
47.35;-2.532877;1.4;;
47.351;-2.532747;1.4;;
47.37;-2.483786;1.4;;
47.371;-2.483786;1.4;;
47.371;-2.483786;1.4;;
47.391;-2.435316;1.4;;
47.392;-2.434818;1.4;;
47.393;-2.434742;1.4;;
47.393;-2.434729;1.4;;
47.393;-2.434715;1.4;;
47.413;-2.385871;1.4;;
47.413;-2.385871;1.4;;
47.414;-2.385871;1.4;;
47.434;-2.337422;1.4;;
47.434;-2.337074;1.4;;
47.435;-2.336851;1.4;;
47.455;-2.287846;1.4;;
47.456;-2.287364;1.4;;
47.457;-2.287228;1.4;;
47.458;-2.287228;1.4;;
47.476;-2.238064;1.4;;
47.477;-2.238064;1.4;;
47.477;-2.238064;1.4;;
47.478;-2.238064;1.4;;
47.497;-2.213435;1.4;;
47.499;-2.192383;1.4;;
47.499;-2.192362;1.4;;
47.5;-2.188866;1.4;;
47.519;-2.164486;1.4;;
47.521;-2.127845;1.4;;
47.522;-2.124237;1.4;;
47.523;-2.123385;1.4;;
47.542;-2.114425;1.4;;
47.542;-2.114425;1.4;;
47.543;-2.094958;1.4;;
47.544;-2.09185;1.4;;
47.563;-2.066197;1.4;;
47.563;-2.066057;1.4;;
47.564;-2.065908;1.4;;
47.564;-2.065885;1.4;;
47.583;-2.017285;1.4;;
47.584;-2.016759;1.4;;
47.585;-2.016679;1.4;;
47.585;-2.016651;1.4;;
47.605;-1.967756;1.4;;
47.605;-1.967756;1.4;;
47.606;-1.967756;1.4;;
47.626;-1.919464;1.4;;
47.626;-1.919113;1.4;;
47.627;-1.918895;1.4;;
47.628;-1.918863;1.4;;
47.6326059;;;0.498640828817713;0.0506858679451993
47.627;-1.918895;1.4;;
47.628;-1.918863;1.4;;
47.647;-1.87012;1.4;;
47.648;-1.869627;1.4;;
47.649;-1.86949;1.4;;
47.669;-1.820355;1.4;;
47.669;-1.820355;1.4;;
47.67;-1.820355;1.4;;
47.671;-1.820355;1.4;;
47.69;-1.771097;1.4;;
47.69;-1.771097;1.4;;
47.691;-1.771097;1.4;;
47.692;-1.771097;1.4;;
47.711;-1.72302;1.4;;
47.712;-1.722388;1.4;;
47.713;-1.722388;1.4;;
47.713;-1.722388;1.4;;
47.732;-1.698069;1.4;;
47.734;-1.676188;1.4;;
47.734;-1.675063;1.4;;
47.735;-1.672814;1.4;;
47.754;-1.648109;1.4;;
47.755;-1.648109;1.4;;
47.756;-1.630606;1.4;;
47.756;-1.624164;1.4;;
47.776;-1.598668;1.4;;
47.776;-1.598668;1.4;;
47.777;-1.598668;1.4;;
47.778;-1.580657;1.4;;
47.797;-1.550004;1.4;;
47.798;-1.550004;1.4;;
47.798;-1.550004;1.4;;
47.798;-1.550004;1.4;;
47.818;-1.500999;1.4;;
47.818;-1.500639;1.4;;
47.819;-1.500439;1.4;;
47.839;-1.452476;1.4;;
47.84;-1.452003;1.4;;
47.84;-1.451922;1.4;;
47.861;-1.403294;1.4;;
47.861;-1.402917;1.4;;
47.862;-1.402755;1.4;;
47.863;-1.402712;1.4;;
47.864;-1.402712;1.4;;
47.882;-1.354455;1.4;;
47.883;-1.354002;1.4;;
47.883;-1.353784;1.4;;
47.903;-1.30463;1.4;;
47.904;-1.30463;1.4;;
47.905;-1.30463;1.4;;
47.905;-1.30463;1.4;;
47.906;-1.30463;1.4;;
47.925;-1.255751;1.4;;
47.925;-1.255525;1.4;;
47.926;-1.255171;1.4;;
47.9339045;;;0.49311165295427;0.217194997839813
47.925;-1.255751;1.4;;
47.925;-1.255525;1.4;;
47.926;-1.255171;1.4;;
47.946;-1.231068;1.4;;
47.947;-1.230843;1.4;;
47.947;-1.230808;1.4;;
47.948;-1.230774;1.4;;
47.967;-1.168805;1.4;;
47.968;-1.159065;1.4;;
47.969;-1.157598;1.4;;
47.969;-1.157106;1.4;;
47.989;-1.131928;1.4;;
47.99;-1.131928;1.4;;
47.99;-1.118671;1.4;;
47.991;-1.107728;1.4;;
48.011;-1.08282;1.4;;
48.011;-1.08282;1.4;;
48.012;-1.08282;1.4;;
48.012;-1.068503;1.4;;
48.031;-1.033267;1.4;;
48.032;-1.032901;1.4;;
48.032;-1.032838;1.4;;
48.033;-1.0328;1.4;;
48.053;-0.9849332;1.4;;
48.053;-0.9849332;1.4;;
48.053;-0.9849332;1.4;;
48.074;-0.9365184;1.4;;
48.074;-0.9364629;1.4;;
48.075;-0.9360996;1.4;;
48.075;-0.9360816;1.4;;
48.095;-0.8871639;1.4;;
48.095;-0.8870096;1.4;;
48.096;-0.8865374;1.4;;
48.116;-0.8369439;1.4;;
48.117;-0.8369439;1.4;;
48.117;-0.8369439;1.4;;
48.118;-0.8369439;1.4;;
48.137;-0.7883193;1.4;;
48.138;-0.7883193;1.4;;
48.139;-0.7883193;1.4;;
48.139;-0.7883193;1.4;;
48.159;-0.7392064;1.4;;
48.159;-0.7392064;1.4;;
48.16;-0.7392064;1.4;;
48.16;-0.7392064;1.4;;
48.18;-0.6908334;1.4;;
48.181;-0.6903653;1.4;;
48.181;-0.690285;1.4;;
48.182;-0.6902204;1.4;;
48.202;-0.6648787;1.4;;
48.202;-0.6506694;1.4;;
48.203;-0.6431375;1.4;;
48.204;-0.6409642;1.4;;
48.223;-0.6159776;1.4;;
48.224;-0.6159776;1.4;;
48.2246758;;;0.0890165791202267;0.36405978756538
48.223;-0.6159776;1.4;;
48.224;-0.6159776;1.4;;
48.225;-0.5966527;1.4;;
48.244;-0.5672879;1.4;;
48.244;-0.566887;1.4;;
48.245;-0.5666764;1.4;;
48.246;-0.5666764;1.4;;
48.247;-0.5430552;1.4;;
48.265;-0.5176201;1.4;;
48.266;-0.5176201;1.4;;
48.266;-0.5176201;1.4;;
48.287;-0.4690543;1.4;;
48.287;-0.4688967;1.4;;
48.288;-0.4685433;1.4;;
48.308;-0.4205493;1.4;;
48.309;-0.4201206;1.4;;
48.309;-0.4200588;1.4;;
48.31;-0.4199836;1.4;;
48.31;-0.4199726;1.4;;
48.329;-0.3710651;1.4;;
48.33;-0.3705944;1.4;;
48.33;-0.3704268;1.4;;
48.351;-0.3216465;1.4;;
48.351;-0.3216465;1.4;;
48.352;-0.3216465;1.4;;
48.352;-0.3216465;1.4;;
48.372;-0.2730218;1.4;;
48.372;-0.2726784;1.4;;
48.373;-0.2724707;1.4;;
48.374;-0.2724071;1.4;;
48.393;-0.2228326;1.4;;
48.394;-0.2228326;1.4;;
48.394;-0.2228326;1.4;;
48.395;-0.2228326;1.4;;
48.414;-0.1989579;1.4;;
48.415;-0.1793254;1.4;;
48.415;-0.1759802;1.4;;
48.416;-0.1740412;1.4;;
48.436;-0.1486438;1.4;;
48.436;-0.1486438;1.4;;
48.437;-0.1281312;1.4;;
48.438;-0.1253776;1.4;;
48.457;-0.1000851;1.4;;
48.458;-0.0998574;1.4;;
48.458;-0.09984142;1.4;;
48.459;-0.07522389;1.4;;
48.478;-0.051035;1.4;;
48.479;-0.051035;1.4;;
48.48;-0.051035;1.4;;
48.5;-0.002504725;1.4;;
48.501;-0.002067815;1.4;;
48.501;-0.00200324;1.4;;
48.502;-0.001929302;1.4;;
48.521;0.04682222;1.4;;
48.522;0.047293;1.4;;
48.522;0.04745851;1.4;;
48.523;0.04745851;1.4;;
48.5259744;;;-0.471572901252814;0.152299039909849
48.521;0.04682222;1.4;;
48.522;0.047293;1.4;;
48.522;0.04745851;1.4;;
48.523;0.04745851;1.4;;
48.543;0.09575875;1.4;;
48.543;0.09607637;1.4;;
48.544;0.0963714;1.4;;
48.564;0.1456367;1.4;;
48.565;0.1456367;1.4;;
48.566;0.1456367;1.4;;
48.566;0.1456367;1.4;;
48.585;0.1940798;1.4;;
48.586;0.1945675;1.4;;
48.586;0.1946513;1.4;;
48.587;0.1946975;1.4;;
48.606;0.24333;1.4;;
48.607;0.243825;1.4;;
48.607;0.2439092;1.4;;
48.608;0.243947;1.4;;
48.627;0.292295;1.4;;
48.628;0.2927916;1.4;;
48.628;0.2928747;1.4;;
48.629;0.2929106;1.4;;
48.649;0.316879;1.4;;
48.65;0.3342171;1.4;;
48.65;0.3355926;1.4;;
48.651;0.3400686;1.4;;
48.67;0.3666537;1.4;;
48.671;0.3669383;1.4;;
48.672;0.3868125;1.4;;
48.692;0.4163682;1.4;;
48.693;0.4166421;1.4;;
48.693;0.4166834;1.4;;
48.694;0.4337976;1.4;;
48.694;0.440201;1.4;;
48.713;0.4650892;1.4;;
48.714;0.4650892;1.4;;
48.714;0.4650892;1.4;;
48.734;0.5137215;1.4;;
48.735;0.5142244;1.4;;
48.736;0.514323;1.4;;
48.755;0.5627542;1.4;;
48.756;0.5632367;1.4;;
48.756;0.5633196;1.4;;
48.757;0.5633672;1.4;;
48.757;0.5633754;1.4;;
48.776;0.6114533;1.4;;
48.777;0.6119384;1.4;;
48.778;0.6120751;1.4;;
48.797;0.6616344;1.4;;
48.804;0.6616344;1.4;;
48.805;0.682355;1.4;;
48.806;0.6851699;1.4;;
48.819;0.7104615;1.4;;
48.819;0.7104646;1.4;;
48.82;0.7108014;1.4;;
48.82;0.7108042;1.4;;
48.8272735;;;-0.498455026505044;-0.0969749239208404
48.84;0.7592052;1.4;;
48.84;0.7598255;1.4;;
48.841;0.7598255;1.4;;
48.842;0.7598255;1.4;;
48.861;0.8085118;1.4;;
48.862;0.8090328;1.4;;
48.863;0.8091161;1.4;;
48.864;0.8091401;1.4;;
48.884;0.8575352;1.4;;
48.884;0.8581521;1.4;;
48.885;0.8581521;1.4;;
48.885;0.8581521;1.4;;
48.905;0.8830942;1.4;;
48.906;0.903379;1.4;;
48.907;0.9075018;1.4;;
48.907;0.9075018;1.4;;
48.928;0.9323415;1.4;;
48.928;0.9454885;1.4;;
48.929;0.9549508;1.4;;
48.93;0.9567834;1.4;;
48.95;0.9818153;1.4;;
48.95;0.9818153;1.4;;
48.951;1.000254;1.4;;
48.971;1.030676;1.4;;
48.973;1.051823;1.4;;
48.973;1.053548;1.4;;
48.995;1.103188;1.4;;
48.997;1.10368;1.4;;
49.062;1.226772;1.4;;
49.063;1.251497;1.4;;
49.064;1.251497;1.4;;
49.084;1.275883;1.4;;
49.085;1.294153;1.4;;
49.085;1.297088;1.4;;
49.086;1.300637;1.4;;
49.105;1.325666;1.4;;
49.106;1.325666;1.4;;
49.107;1.325666;1.4;;
49.126;1.373961;1.4;;
49.127;1.374488;1.4;;
49.1290738;;;-0.487263407550324;-0.342068689046989
49.127;1.374488;1.4;;
49.148;1.423055;1.4;;
49.148;1.423404;1.4;;
49.149;1.423602;1.4;;
49.15;1.423638;1.4;;
49.151;1.423638;1.4;;
49.169;1.47255;1.4;;
49.17;1.473074;1.4;;
49.171;1.473185;1.4;;
49.19;1.521073;1.4;;
49.191;1.521689;1.4;;
49.192;1.521689;1.4;;
49.192;1.521689;1.4;;
49.212;1.57098;1.4;;
49.213;1.57098;1.4;;
49.213;1.57098;1.4;;
49.214;1.57098;1.4;;
49.24;1.619604;1.4;;
49.24;1.619604;1.4;;
49.241;1.644957;1.4;;
49.242;1.644957;1.4;;
49.254;1.669699;1.4;;
49.255;1.669699;1.4;;
49.255;1.669699;1.4;;
49.256;1.669699;1.4;;
49.275;1.718514;1.4;;
49.276;1.718514;1.4;;
49.276;1.718514;1.4;;
49.277;1.718514;1.4;;
49.298;1.767563;1.4;;
49.298;1.767563;1.4;;
49.299;1.767563;1.4;;
49.299;1.767563;1.4;;
49.319;1.792012;1.4;;
49.319;1.806027;1.4;;
49.32;1.814244;1.4;;
49.34;1.841166;1.4;;
49.34;1.841372;1.4;;
49.341;1.862356;1.4;;
49.342;1.865571;1.4;;
49.362;1.890355;1.4;;
49.363;1.890601;1.4;;
49.364;1.915051;1.4;;
49.365;1.915051;1.4;;
49.383;1.939617;1.4;;
49.383;1.939844;1.4;;
49.384;1.939959;1.4;;
49.385;1.939959;1.4;;
49.404;1.988387;1.4;;
49.405;1.988825;1.4;;
49.405;1.989024;1.4;;
49.425;2.037484;1.4;;
49.426;2.037912;1.4;;
49.426;2.037966;1.4;;
49.427;2.038088;1.4;;
49.4308739;;;-0.493873812270772;-0.487791286894739
49.426;2.037912;1.4;;
49.426;2.037966;1.4;;
49.427;2.038088;1.4;;
49.446;2.087082;1.4;;
49.447;2.087082;1.4;;
49.447;2.087082;1.4;;
49.448;2.087082;1.4;;
49.468;2.13618;1.4;;
49.468;2.13618;1.4;;
49.469;2.13618;1.4;;
49.469;2.13618;1.4;;
49.489;2.185475;1.4;;
49.489;2.185475;1.4;;
49.49;2.185475;1.4;;
49.491;2.185475;1.4;;
49.51;2.234539;1.4;;
49.511;2.234539;1.4;;
49.511;2.234539;1.4;;
49.531;2.282743;1.4;;
49.532;2.283246;1.4;;
49.533;2.283317;1.4;;
49.533;2.283329;1.4;;
49.534;2.283335;1.4;;
49.553;2.307807;1.4;;
49.554;2.329125;1.4;;
49.555;2.332039;1.4;;
49.575;2.357134;1.4;;
49.576;2.357386;1.4;;
49.577;2.382041;1.4;;
49.577;2.382041;1.4;;
49.597;2.407761;1.4;;
49.597;2.407761;1.4;;
49.598;2.407761;1.4;;
49.599;2.426941;1.4;;
49.618;2.455564;1.4;;
49.619;2.455831;1.4;;
49.619;2.455939;1.4;;
49.639;2.504686;1.4;;
49.64;2.504686;1.4;;
49.64;2.504686;1.4;;
49.64;2.504686;1.4;;
49.641;2.504686;1.4;;
49.66;2.553374;1.4;;
49.668;2.55399;1.4;;
49.669;2.574269;1.4;;
49.681;2.609546;1.4;;
49.682;2.610296;1.4;;
49.682;2.610296;1.4;;
49.683;2.610296;1.4;;
49.702;2.65212;1.4;;
49.702;2.65212;1.4;;
49.703;2.65212;1.4;;
49.703;2.65212;1.4;;
49.723;2.700252;1.4;;
49.724;2.700859;1.4;;
49.725;2.700859;1.4;;
49.725;2.700859;1.4;;
49.732173;;;-0.498585355524999;-0.494544400462784
49.745;2.749399;1.4;;
49.745;2.749792;1.4;;
49.746;2.749976;1.4;;
49.747;2.750001;1.4;;
49.767;2.799221;1.4;;
49.768;2.799647;1.4;;
49.768;2.799661;1.4;;
49.789;2.847902;1.4;;
49.789;2.848035;1.4;;
49.79;2.848489;1.4;;
49.791;2.848489;1.4;;
49.81;2.896646;1.4;;
49.812;2.897726;1.4;;
49.812;2.897784;1.4;;
49.813;2.897861;1.4;;
49.833;2.945632;1.4;;
49.833;2.946195;1.4;;
49.835;2.946751;1.4;;
49.835;2.946787;1.4;;
49.856;2.994526;1.4;;
49.857;2.995392;1.4;;
49.858;2.996041;1.4;;
49.859;2.996256;1.4;;
49.859;2.996256;1.4;;
49.878;3;1.4;;
49.879;3;1.4;;
49.88;3;1.4;;
49.9;2.975798;1.4;;
49.9;2.961128;1.4;;
49.901;2.952704;1.4;;
49.902;2.951401;1.4;;
49.922;2.926736;1.4;;
49.923;2.906998;1.4;;
49.923;2.903633;1.4;;
49.924;2.902086;1.4;;
49.944;2.877204;1.4;;
49.944;2.86113;1.4;;
49.945;2.854034;1.4;;
49.946;2.853081;1.4;;
49.966;2.828934;1.4;;
49.967;2.814302;1.4;;
49.969;2.80524;1.4;;
49.987;2.779483;1.4;;
49.988;2.779232;1.4;;
49.989;2.779146;1.4;;
49.99;2.761518;1.4;;
49.99;2.759339;1.4;;
50.01;2.729934;1.4;;
50.01;2.729788;1.4;;
50.011;2.729599;1.4;;
50.031;2.681046;1.4;;
50.031;2.680761;1.4;;
50.032;2.680429;1.4;;
50.033;2.680429;1.4;;
50.0339732;;;0.168894199405038;-0.327707093985264
50.032;2.680429;1.4;;
50.033;2.680429;1.4;;
50.052;2.631404;1.4;;
50.053;2.631404;1.4;;
50.053;2.631404;1.4;;
50.054;2.631404;1.4;;
50.073;2.582439;1.4;;
50.073;2.582439;1.4;;
50.082;2.558432;1.4;;
50.083;2.557889;1.4;;
50.094;2.525254;1.4;;
50.094;2.5248;1.4;;
50.095;2.524568;1.4;;
