linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
38.231;-0.8200831;0.7;;
38.231;-0.8200831;0.7;;
38.25;-0.7844463;0.7;;
38.25;-0.7842121;0.7;;
38.251;-0.7840308;0.7;;
38.252;-0.7839851;0.7;;
38.271;-0.7663992;0.7;;
38.272;-0.7527149;0.7;;
38.272;-0.7503743;0.7;;
38.28;-0.7484863;0.7;;
38.293;-0.7304935;0.7;;
38.294;-0.7169218;0.7;;
38.294;-0.7145866;0.7;;
38.295;-0.712959;0.7;;
38.315;-0.6944326;0.7;;
38.316;-0.6806961;0.7;;
38.316;-0.6783477;0.7;;
38.317;-0.6772371;0.7;;
38.327196;;;-0.4966513309795;0.0633696400058353
38.317;-0.6772371;0.7;;
38.336;-0.6592298;0.7;;
38.337;-0.6590315;0.7;;
38.338;-0.6590047;0.7;;
38.338;-0.6474493;0.7;;
38.357;-0.6234154;0.7;;
38.358;-0.6231604;0.7;;
38.358;-0.6231542;0.7;;
38.359;-0.6231091;0.7;;
38.378;-0.5882089;0.7;;
38.379;-0.5878365;0.7;;
38.38;-0.5877762;0.7;;
38.38;-0.5877696;0.7;;
38.4;-0.5526581;0.7;;
38.401;-0.5523359;0.7;;
38.421;-0.516459;0.7;;
38.422;-0.5161315;0.7;;
38.423;-0.5160447;0.7;;
38.423;-0.5160309;0.7;;
38.444;-0.4822794;0.7;;
38.445;-0.4815115;0.7;;
38.447;-0.4802411;0.7;;
38.447;-0.4802411;0.7;;
38.465;-0.4451198;0.7;;
38.465;-0.4448457;0.7;;
38.467;-0.4446256;0.7;;
38.467;-0.4446256;0.7;;
38.486;-0.4089095;0.7;;
38.487;-0.4089095;0.7;;
38.488;-0.4089095;0.7;;
38.488;-0.4089095;0.7;;
38.507;-0.3735876;0.7;;
38.508;-0.3732291;0.7;;
38.509;-0.3731321;0.7;;
38.509;-0.3731321;0.7;;
38.529;-0.337649;0.7;;
38.529;-0.337649;0.7;;
38.53;-0.337649;0.7;;
38.53;-0.337649;0.7;;
38.551;-0.3198535;0.7;;
38.551;-0.317326;0.7;;
38.552;-0.3065162;0.7;;
38.553;-0.3030841;0.7;;
38.572;-0.2836489;0.7;;
38.573;-0.2834643;0.7;;
38.573;-0.2784776;0.7;;
38.574;-0.2695255;0.7;;
38.593;-0.2481575;0.7;;
38.594;-0.2479276;0.7;;
38.595;-0.2478915;0.7;;
38.596;-0.234987;0.7;;
38.615;-0.2120715;0.7;;
38.615;-0.2119316;0.7;;
38.616;-0.2118082;0.7;;
38.617;-0.211776;0.7;;
38.6284949;;;-0.49675383884994;-0.1337222281756
38.615;-0.2120715;0.7;;
38.615;-0.2119316;0.7;;
38.616;-0.2118082;0.7;;
38.617;-0.211776;0.7;;
38.637;-0.1768057;0.7;;
38.638;-0.1763613;0.7;;
38.659;-0.1407344;0.7;;
38.66;-0.1407344;0.7;;
38.66;-0.1407344;0.7;;
38.66;-0.1407344;0.7;;
38.661;-0.1407344;0.7;;
38.662;-0.1407344;0.7;;
38.68;-0.1055474;0.7;;
38.681;-0.1051629;0.7;;
38.704;-0.06980415;0.7;;
38.704;-0.06955671;0.7;;
38.705;-0.06944693;0.7;;
38.706;-0.06942394;0.7;;
38.721;-0.03365659;0.7;;
38.722;-0.03319461;0.7;;
38.723;-0.03310146;0.7;;
38.723;-0.03308587;0.7;;
38.743;0.00163183;0.7;;
38.744;0.001929962;0.7;;
38.744;0.001953078;0.7;;
38.745;0.002065778;0.7;;
38.765;0.03734756;0.7;;
38.765;0.03748325;0.7;;
38.766;0.03779862;0.7;;
38.767;0.03779862;0.7;;
38.786;0.07336557;0.7;;
38.787;0.07370337;0.7;;
38.787;0.07383069;0.7;;
38.788;0.07383069;0.7;;
38.807;0.09145443;0.7;;
38.808;0.1046167;0.7;;
38.809;0.1080143;0.7;;
38.809;0.1085713;0.7;;
38.829;0.1273523;0.7;;
38.829;0.1274773;0.7;;
38.83;0.1422709;0.7;;
38.831;0.1444639;0.7;;
38.85;0.1633833;0.7;;
38.851;0.163572;0.7;;
38.852;0.1636156;0.7;;
38.852;0.163623;0.7;;
38.871;0.1994903;0.7;;
38.872;0.1998833;0.7;;
38.893;0.2344161;0.7;;
38.893;0.2344161;0.7;;
38.893;0.2344161;0.7;;
38.894;0.2344161;0.7;;
38.895;0.2344161;0.7;;
38.895;0.2344161;0.7;;
38.914;0.2698861;0.7;;
38.914;0.2698861;0.7;;
38.9302952;;;-0.478631883519146;-0.328080288134068
38.935;0.30545;0.7;;
38.936;0.3057495;0.7;;
38.937;0.3058424;0.7;;
38.937;0.3058508;0.7;;
38.958;0.3410813;0.7;;
38.958;0.3412192;0.7;;
38.959;0.3414263;0.7;;
38.959;0.3414536;0.7;;
38.979;0.3769202;0.7;;
38.979;0.3771062;0.7;;
38.98;0.377372;0.7;;
38.98;0.377372;0.7;;
39;0.4133096;0.7;;
39;0.4133096;0.7;;
39.001;0.4133096;0.7;;
39.001;0.4133096;0.7;;
39.021;0.448429;0.7;;
39.021;0.4486663;0.7;;
39.022;0.4488736;0.7;;
39.023;0.4488736;0.7;;
39.042;0.4842675;0.7;;
39.043;0.4846306;0.7;;
39.043;0.4846931;0.7;;
39.044;0.4847282;0.7;;
39.063;0.5025107;0.7;;
39.064;0.5027404;0.7;;
39.065;0.5165423;0.7;;
39.065;0.5189089;0.7;;
39.085;0.5382585;0.7;;
39.086;0.5384511;0.7;;
39.087;0.5385015;0.7;;
39.088;0.5560848;0.7;;
39.106;0.5746255;0.7;;
39.107;0.5746255;0.7;;
39.107;0.5746255;0.7;;
39.114;0.5917735;0.7;;
39.127;0.6173362;0.7;;
39.128;0.6173362;0.7;;
39.149;0.6456959;0.7;;
39.149;0.6458107;0.7;;
39.15;0.6459751;0.7;;
39.15;0.6459973;0.7;;
39.17;0.6809066;0.7;;
39.17;0.681313;0.7;;
39.171;0.6817847;0.7;;
39.172;0.6817847;0.7;;
39.191;0.7166268;0.7;;
39.192;0.7169659;0.7;;
39.192;0.7170222;0.7;;
39.193;0.7170662;0.7;;
39.212;0.7523102;0.7;;
39.213;0.7526582;0.7;;
39.214;0.752768;0.7;;
39.215;0.752768;0.7;;
39.2315946;;;-0.497420211556103;-0.490932791910831
39.234;0.7881711;0.7;;
39.235;0.7882801;0.7;;
39.236;0.7882801;0.7;;
39.255;0.8242562;0.7;;
39.255;0.8242562;0.7;;
39.256;0.8242562;0.7;;
39.257;0.8242562;0.7;;
39.277;0.8602098;0.7;;
39.278;0.8605682;0.7;;
39.278;0.8606287;0.7;;
39.279;0.8606544;0.7;;
39.299;0.8775381;0.7;;
39.3;0.8897614;0.7;;
39.3;0.8903075;0.7;;
39.301;0.8938901;0.7;;
39.32;0.9141204;0.7;;
39.321;0.9145017;0.7;;
39.342;0.9498883;0.7;;
39.342;0.9500403;0.7;;
39.343;0.95024;0.7;;
39.344;0.9625557;0.7;;
39.344;0.9643031;0.7;;
39.345;0.9665111;0.7;;
39.363;0.9848919;0.7;;
39.363;0.9850053;0.7;;
39.384;1.020436;0.7;;
39.385;1.020749;0.7;;
39.385;1.020802;0.7;;
39.386;1.020854;0.7;;
39.387;1.020854;0.7;;
39.405;1.056502;0.7;;
39.406;1.056502;0.7;;
39.407;1.056502;0.7;;
39.426;1.091742;0.7;;
39.427;1.092095;0.7;;
39.427;1.092156;0.7;;
39.428;1.092189;0.7;;
39.447;1.127883;0.7;;
39.448;1.128245;0.7;;
39.448;1.128307;0.7;;
39.449;1.128336;0.7;;
39.468;1.163455;0.7;;
39.469;1.163841;0.7;;
39.47;1.163893;0.7;;
39.471;1.163907;0.7;;
39.49;1.199239;0.7;;
39.49;1.199289;0.7;;
39.491;1.199634;0.7;;
39.492;1.199691;0.7;;
39.512;1.234978;0.7;;
39.512;1.235095;0.7;;
39.513;1.23533;0.7;;
39.513;1.235356;0.7;;
39.534;1.253089;0.7;;
39.5338962;;;-0.497217416385643;-0.493334936258066
39.534;1.253089;0.7;;
39.534;1.259764;0.7;;
39.541;1.270554;0.7;;
39.542;1.270998;0.7;;
39.555;1.289076;0.7;;
39.556;1.289339;0.7;;
39.556;1.312882;0.7;;
39.557;1.312882;0.7;;
39.577;1.325008;0.7;;
39.577;1.325008;0.7;;
39.578;1.339667;0.7;;
39.597;1.360591;0.7;;
39.598;1.360863;0.7;;
39.599;1.360863;0.7;;
39.619;1.395264;0.7;;
39.619;1.395695;0.7;;
39.621;1.396463;0.7;;
39.621;1.396525;0.7;;
39.64;1.43153;0.7;;
39.64;1.431823;0.7;;
39.641;1.431957;0.7;;
39.641;1.43198;0.7;;
39.661;1.467733;0.7;;
39.661;1.468028;0.7;;
39.662;1.468181;0.7;;
39.663;1.468181;0.7;;
39.682;1.5029;0.7;;
39.683;1.503212;0.7;;
39.683;1.503357;0.7;;
39.684;1.503357;0.7;;
39.704;1.538942;0.7;;
39.704;1.53907;0.7;;
39.705;1.539398;0.7;;
39.705;1.539398;0.7;;
39.725;1.574512;0.7;;
39.725;1.574682;0.7;;
39.726;1.57496;0.7;;
39.726;1.57496;0.7;;
39.746;1.610531;0.7;;
39.746;1.610737;0.7;;
39.747;1.610983;0.7;;
39.748;1.610983;0.7;;
39.768;1.645368;0.7;;
39.769;1.646013;0.7;;
39.79;1.664055;0.7;;
39.791;1.677932;0.7;;
39.792;1.682134;0.7;;
39.792;1.682134;0.7;;
39.793;1.682134;0.7;;
39.793;1.682134;0.7;;
39.813;1.718017;0.7;;
39.814;1.718361;0.7;;
39.815;1.718458;0.7;;
39.815;1.718458;0.7;;
39.8236642;;;-0.498536705804596;-0.493712011223086
39.834;1.735821;0.7;;
39.835;1.751022;0.7;;
39.836;1.753106;0.7;;
39.836;1.753459;0.7;;
39.856;1.771494;0.7;;
39.857;1.771674;0.7;;
39.878;1.806681;0.7;;
39.88;1.821248;0.7;;
39.881;1.824039;0.7;;
39.881;1.824298;0.7;;
39.902;1.860048;0.7;;
39.903;1.860594;0.7;;
39.904;1.860818;0.7;;
39.904;1.860848;0.7;;
39.905;1.86089;0.7;;
39.905;1.860907;0.7;;
39.924;1.878337;0.7;;
39.925;1.890316;0.7;;
39.946;1.914476;0.7;;
39.947;1.914695;0.7;;
39.947;1.923393;0.7;;
39.954;1.932072;0.7;;
39.954;1.932236;0.7;;
39.956;1.932393;0.7;;
39.967;1.950209;0.7;;
39.969;1.950555;0.7;;
39.989;1.986519;0.7;;
39.989;1.986519;0.7;;
39.989;1.986519;0.7;;
39.99;1.986519;0.7;;
40.009;2.021319;0.7;;
40.01;2.021672;0.7;;
40.011;2.021748;0.7;;
40.011;2.021761;0.7;;
40.03;2.056788;0.7;;
40.031;2.057146;0.7;;
40.032;2.057239;0.7;;
40.032;2.057239;0.7;;
40.052;2.092859;0.7;;
40.052;2.092891;0.7;;
40.053;2.093178;0.7;;
40.053;2.093189;0.7;;
40.073;2.128334;0.7;;
40.073;2.128438;0.7;;
40.074;2.128785;0.7;;
40.074;2.128785;0.7;;
40.094;2.16449;0.7;;
40.095;2.164808;0.7;;
40.096;2.164898;0.7;;
40.096;2.164911;0.7;;
40.115;2.20033;0.7;;
40.116;2.20067;0.7;;
40.117;2.200761;0.7;;
40.117;2.200775;0.7;;
40.1254643;;;-0.480624362633235;-0.490486115979745
40.115;2.20033;0.7;;
40.116;2.20067;0.7;;
40.117;2.200761;0.7;;
40.117;2.200775;0.7;;
40.138;2.235689;0.7;;
40.138;2.235898;0.7;;
40.139;2.23611;0.7;;
40.16;2.272009;0.7;;
40.16;2.272009;0.7;;
40.161;2.272009;0.7;;
40.182;2.307066;0.7;;
40.182;2.307225;0.7;;
40.183;2.307764;0.7;;
40.183;2.307857;0.7;;
40.184;2.30792;0.7;;
40.185;2.30792;0.7;;
40.203;2.342338;0.7;;
40.204;2.343257;0.7;;
40.226;2.378058;0.7;;
40.226;2.378523;0.7;;
40.227;2.379005;0.7;;
40.229;2.379249;0.7;;
40.23;2.379249;0.7;;
40.23;2.379249;0.7;;
40.249;2.415526;0.7;;
40.25;2.415526;0.7;;
40.25;2.415526;0.7;;
40.251;2.415526;0.7;;
40.272;2.450211;0.7;;
40.273;2.450509;0.7;;
40.293;2.485515;0.7;;
40.294;2.48607;0.7;;
40.295;2.486376;0.7;;
40.295;2.486376;0.7;;
40.296;2.486376;0.7;;
40.297;2.486376;0.7;;
40.316;2.521704;0.7;;
40.316;2.522178;0.7;;
40.338;2.557573;0.7;;
40.338;2.557787;0.7;;
40.339;2.557949;0.7;;
40.34;2.557973;0.7;;
40.34;2.557977;0.7;;
40.341;2.557979;0.7;;
40.36;2.575552;0.7;;
40.361;2.585308;0.7;;
40.382;2.628355;0.7;;
40.389;2.629309;0.7;;
40.39;2.629365;0.7;;
40.391;2.629373;0.7;;
40.404;2.663581;0.7;;
40.405;2.664651;0.7;;
40.406;2.66537;0.7;;
40.407;2.665476;0.7;;
40.4272647;;;0.481158592194095;-0.298528020837096
40.427;2.699204;0.7;;
40.428;2.699243;0.7;;
40.43;2.700642;0.7;;
40.43;2.700661;0.7;;
40.449;2.735739;0.7;;
40.45;2.736305;0.7;;
40.451;2.73665;0.7;;
40.452;2.73665;0.7;;
40.452;2.73665;0.7;;
40.453;2.73665;0.7;;
40.472;2.754522;0.7;;
40.472;2.760888;0.7;;
40.493;2.790068;0.7;;
40.495;2.805735;0.7;;
40.496;2.807441;0.7;;
40.496;2.807712;0.7;;
40.516;2.825649;0.7;;
40.517;2.834778;0.7;;
40.518;2.843909;0.7;;
40.518;2.843909;0.7;;
40.538;2.878412;0.7;;
40.539;2.879224;0.7;;
40.541;2.87969;0.7;;
40.542;2.87969;0.7;;
40.56;2.896849;0.7;;
40.561;2.906717;0.7;;
40.562;2.91394;0.7;;
40.563;2.914963;0.7;;
40.582;2.933579;0.7;;
40.584;2.947782;0.7;;
40.585;2.950076;0.7;;
40.586;2.950842;0.7;;
40.605;2.969001;0.7;;
40.606;2.983541;0.7;;
40.607;2.986483;0.7;;
40.608;2.987226;0.7;;
40.629;3;0.7;;
40.629;3;0.7;;
40.63;3;0.7;;
40.63;3;0.7;;
40.631;3;0.7;;
40.65;2.981955;0.7;;
40.651;2.969332;0.7;;
40.651;2.967756;0.7;;
40.671;2.946324;0.7;;
40.673;2.946093;0.7;;
40.673;2.939121;0.7;;
40.674;2.93051;0.7;;
40.694;2.910499;0.7;;
40.695;2.91031;0.7;;
40.696;2.897104;0.7;;
40.696;2.894934;0.7;;
40.717;2.874537;0.7;;
40.718;2.861147;0.7;;
40.719;2.857903;0.7;;
40.719;2.857351;0.7;;
40.7290648;;;0.392627423418056;-0.120518493842265
40.738;2.839252;0.7;;
40.739;2.839055;0.7;;
40.74;2.823588;0.7;;
40.741;2.821157;0.7;;
40.761;2.803236;0.7;;
40.763;2.787531;0.7;;
40.763;2.786252;0.7;;
40.764;2.785634;0.7;;
40.784;2.767503;0.7;;
40.784;2.767366;0.7;;
40.785;2.752421;0.7;;
40.792;2.749953;0.7;;
40.805;2.731181;0.7;;
40.805;2.731157;0.7;;
40.806;2.730875;0.7;;
40.807;2.717604;0.7;;
40.826;2.696365;0.7;;
40.826;2.696301;0.7;;
40.827;2.696078;0.7;;
40.827;2.696078;0.7;;
40.847;2.660583;0.7;;
40.847;2.660583;0.7;;
40.848;2.660583;0.7;;
40.848;2.660583;0.7;;
40.868;2.62518;0.7;;
40.868;2.62499;0.7;;
40.869;2.624799;0.7;;
40.869;2.62477;0.7;;
40.888;2.589391;0.7;;
40.889;2.589046;0.7;;
40.91;2.553358;0.7;;
40.91;2.553125;0.7;;
40.911;2.55296;0.7;;
40.912;2.552936;0.7;;
40.912;2.552932;0.7;;
40.913;2.552929;0.7;;
40.931;2.517969;0.7;;
40.932;2.517566;0.7;;
40.953;2.482077;0.7;;
40.953;2.481813;0.7;;
40.954;2.481676;0.7;;
40.955;2.481657;0.7;;
40.956;2.481652;0.7;;
40.956;2.481652;0.7;;
40.975;2.44644;0.7;;
40.976;2.446071;0.7;;
40.998;2.410798;0.7;;
40.998;2.410388;0.7;;
40.999;2.410388;0.7;;
41;2.410388;0.7;;
41.02;2.374246;0.7;;
41.021;2.374246;0.7;;
41.021;2.374246;0.7;;
41.022;2.374246;0.7;;
41.0303634;;;-0.498402267409123;-0.120755464046961
41.043;2.338957;0.7;;
41.044;2.338649;0.7;;
41.044;2.338529;0.7;;
41.045;2.338529;0.7;;
41.065;2.302793;0.7;;
41.065;2.302793;0.7;;
41.066;2.302793;0.7;;
41.067;2.302793;0.7;;
41.087;2.26709;0.7;;
41.087;2.26709;0.7;;
41.088;2.26709;0.7;;
41.089;2.26709;0.7;;
41.108;2.231833;0.7;;
41.109;2.231449;0.7;;
41.11;2.231393;0.7;;
41.111;2.231376;0.7;;
41.131;2.213544;0.7;;
41.131;2.202674;0.7;;
41.132;2.196635;0.7;;
41.133;2.195784;0.7;;
41.152;2.177616;0.7;;
41.153;2.177416;0.7;;
41.154;2.162609;0.7;;
41.155;2.160579;0.7;;
41.175;2.125706;0.7;;
41.175;2.125184;0.7;;
41.177;2.124482;0.7;;
41.178;2.124424;0.7;;
41.196;2.106054;0.7;;
41.197;2.106054;0.7;;
41.198;2.106054;0.7;;
41.198;2.10256;0.7;;
41.217;2.070406;0.7;;
41.225;2.052691;0.7;;
41.225;2.052691;0.7;;
41.226;2.052691;0.7;;
41.238;2.028105;0.7;;
41.239;2.027737;0.7;;
41.239;2.027682;0.7;;
41.24;2.027622;0.7;;
41.259;1.999325;0.7;;
41.26;1.999051;0.7;;
41.26;1.999006;0.7;;
41.261;1.998969;0.7;;
41.28;1.963902;0.7;;
41.281;1.963557;0.7;;
41.301;1.928061;0.7;;
41.302;1.927693;0.7;;
41.303;1.927639;0.7;;
41.304;1.927623;0.7;;
41.305;1.927623;0.7;;
41.323;1.892051;0.7;;
41.324;1.891673;0.7;;
41.325;1.89159;0.7;;
41.3316625;;;-0.496644194139484;-0.120376961713938
41.345;1.856578;0.7;;
41.346;1.85623;0.7;;
41.346;1.856171;0.7;;
41.347;1.856145;0.7;;
41.347;1.856141;0.7;;
41.367;1.820791;0.7;;
41.367;1.820779;0.7;;
41.369;1.8204;0.7;;
41.388;1.785208;0.7;;
41.389;1.784833;0.7;;
41.39;1.784772;0.7;;
41.39;1.784745;0.7;;
41.411;1.748831;0.7;;
41.412;1.748831;0.7;;
41.412;1.748831;0.7;;
41.413;1.748831;0.7;;
41.433;1.71372;0.7;;
41.433;1.713273;0.7;;
41.436;1.713273;0.7;;
41.436;1.713273;0.7;;
41.455;1.677361;0.7;;
41.456;1.677361;0.7;;
41.457;1.677361;0.7;;
41.457;1.677361;0.7;;
41.478;1.641851;0.7;;
41.478;1.641851;0.7;;
41.478;1.641851;0.7;;
41.479;1.641851;0.7;;
41.499;1.623928;0.7;;
41.5;1.6102;0.7;;
41.5;1.60784;0.7;;
41.501;1.606197;0.7;;
41.521;1.587644;0.7;;
41.521;1.587644;0.7;;
41.522;1.577825;0.7;;
41.523;1.572011;0.7;;
41.542;1.552169;0.7;;
41.543;1.551966;0.7;;
41.544;1.551924;0.7;;
41.545;1.534485;0.7;;
41.564;1.516321;0.7;;
41.564;1.516321;0.7;;
41.565;1.516321;0.7;;
41.566;1.516321;0.7;;
41.585;1.480671;0.7;;
41.585;1.480671;0.7;;
41.586;1.480671;0.7;;
41.586;1.480671;0.7;;
41.606;1.445331;0.7;;
41.606;1.445169;0.7;;
41.607;1.444962;0.7;;
41.607;1.444932;0.7;;
41.627;1.409613;0.7;;
41.627;1.409163;0.7;;
41.628;1.409163;0.7;;
41.628;1.409163;0.7;;
41.6334636;;;-0.496640710640293;-0.12358023131535
41.627;1.409613;0.7;;
41.627;1.409163;0.7;;
41.628;1.409163;0.7;;
41.628;1.409163;0.7;;
41.648;1.391944;0.7;;
41.649;1.382729;0.7;;
41.67;1.339181;0.7;;
41.671;1.338118;0.7;;
41.671;1.338118;0.7;;
41.672;1.338118;0.7;;
41.692;1.302254;0.7;;
41.692;1.301985;0.7;;
41.693;1.301802;0.7;;
41.694;1.301802;0.7;;
41.713;1.266529;0.7;;
41.714;1.266529;0.7;;
41.715;1.266529;0.7;;
41.715;1.266529;0.7;;
41.734;1.230952;0.7;;
41.735;1.23056;0.7;;
41.736;1.230504;0.7;;
41.737;1.230496;0.7;;
41.757;1.195532;0.7;;
41.758;1.195095;0.7;;
41.758;1.195095;0.7;;
41.759;1.195095;0.7;;
41.779;1.159618;0.7;;
41.78;1.159298;0.7;;
41.78;1.159259;0.7;;
41.781;1.159164;0.7;;
41.8;1.140917;0.7;;
41.801;1.128118;0.7;;
41.803;1.124159;0.7;;
41.804;1.123726;0.7;;
41.822;1.105668;0.7;;
41.823;1.105484;0.7;;
41.824;1.092468;0.7;;
41.824;1.090348;0.7;;
41.844;1.069713;0.7;;
41.844;1.069577;0.7;;
41.845;1.069473;0.7;;
41.846;1.051941;0.7;;
41.865;1.033547;0.7;;
41.866;1.033547;0.7;;
41.866;1.033547;0.7;;
41.866;1.033547;0.7;;
41.886;0.9987514;0.7;;
41.886;0.9984862;0.7;;
41.887;0.9983511;0.7;;
41.887;0.9983279;0.7;;
41.907;0.963096;0.7;;
41.907;0.962814;0.7;;
41.908;0.9626527;0.7;;
41.909;0.9626527;0.7;;
41.923732;;;-0.498488131352358;-0.31950957602464
41.909;0.9626527;0.7;;
41.929;0.926846;0.7;;
41.93;0.926846;0.7;;
41.95;0.891669;0.7;;
41.951;0.8913662;0.7;;
41.951;0.8912293;0.7;;
41.952;0.8912293;0.7;;
41.972;0.8551784;0.7;;
41.973;0.8551784;0.7;;
41.973;0.8551784;0.7;;
41.974;0.8551784;0.7;;
41.994;0.8196965;0.7;;
41.995;0.8196965;0.7;;
41.995;0.8196965;0.7;;
41.996;0.8196965;0.7;;
42.015;0.7845114;0.7;;
42.016;0.7841305;0.7;;
42.017;0.7840727;0.7;;
42.017;0.7840528;0.7;;
42.038;0.7483293;0.7;;
42.038;0.7483293;0.7;;
42.04;0.7483293;0.7;;
42.04;0.7483293;0.7;;
42.065;0.7127504;0.7;;
42.066;0.7124724;0.7;;
42.067;0.7123913;0.7;;
42.067;0.7123913;0.7;;
42.081;0.6947933;0.7;;
42.081;0.6765273;0.7;;
42.082;0.6765273;0.7;;
42.082;0.6765273;0.7;;
42.102;0.6579031;0.7;;
42.103;0.6446131;0.7;;
42.103;0.6423637;0.7;;
42.104;0.6411341;0.7;;
42.124;0.6230853;0.7;;
42.125;0.6229293;0.7;;
42.125;0.6217954;0.7;;
42.126;0.605118;0.7;;
42.145;0.5869599;0.7;;
42.145;0.5869599;0.7;;
42.146;0.5869599;0.7;;
42.147;0.5869599;0.7;;
42.166;0.551335;0.7;;
42.166;0.551335;0.7;;
42.167;0.551335;0.7;;
42.168;0.551335;0.7;;
42.187;0.5161109;0.7;;
42.187;0.515913;0.7;;
42.188;0.5156385;0.7;;
42.188;0.5156385;0.7;;
42.208;0.4803837;0.7;;
42.208;0.4801661;0.7;;
42.2255332;;;-0.241678455527886;-0.446370751813829
42.229;0.4447128;0.7;;
42.23;0.4443625;0.7;;
42.231;0.4443109;0.7;;
42.231;0.4443021;0.7;;
42.251;0.4088135;0.7;;
42.252;0.4084671;0.7;;
42.253;0.4083652;0.7;;
42.254;0.4083652;0.7;;
42.272;0.373493;0.7;;
42.273;0.3731212;0.7;;
42.274;0.3730187;0.7;;
42.274;0.3730187;0.7;;
42.294;0.337005;0.7;;
42.294;0.337005;0.7;;
42.295;0.337005;0.7;;
42.296;0.337005;0.7;;
42.316;0.3016185;0.7;;
42.316;0.3015814;0.7;;
42.317;0.301299;0.7;;
42.317;0.3011638;0.7;;
42.337;0.2836279;0.7;;
42.338;0.270912;0.7;;
42.339;0.2670723;0.7;;
42.339;0.2666585;0.7;;
42.359;0.24778;0.7;;
42.36;0.233096;0.7;;
42.361;0.2307744;0.7;;
42.361;0.2298686;0.7;;
42.381;0.2117996;0.7;;
42.381;0.2117996;0.7;;
42.382;0.1939792;0.7;;
42.383;0.1939792;0.7;;
42.403;0.1758689;0.7;;
42.403;0.1758689;0.7;;
42.404;0.1758689;0.7;;
42.404;0.1670077;0.7;;
42.423;0.1405823;0.7;;
42.424;0.1403203;0.7;;
42.424;0.1402754;0.7;;
42.425;0.1402476;0.7;;
42.444;0.1054443;0.7;;
42.445;0.1050949;0.7;;
42.465;0.0696011;0.7;;
42.466;0.06925891;0.7;;
42.467;0.06916584;0.7;;
42.467;0.06916584;0.7;;
42.467;0.06916584;0.7;;
42.474;0.05143641;0.7;;
42.486;0.02792081;0.7;;
42.487;0.02754471;0.7;;
42.508;-0.002007537;0.7;;
42.509;-0.002247013;0.7;;
42.509;-0.002260558;0.7;;
42.51;-0.002327984;0.7;;
42.5268315;;;-0.49779934427195;-0.446250167186394
42.508;-0.002007537;0.7;;
42.509;-0.002247013;0.7;;
42.509;-0.002260558;0.7;;
42.51;-0.002327984;0.7;;
42.529;-0.03766776;0.7;;
42.53;-0.03799336;0.7;;
42.531;-0.03809072;0.7;;
42.531;-0.03813201;0.7;;
42.55;-0.07328181;0.7;;
42.551;-0.07361335;0.7;;
42.551;-0.07374222;0.7;;
42.552;-0.07374222;0.7;;
42.571;-0.09172494;0.7;;
42.572;-0.1067333;0.7;;
42.573;-0.1090402;0.7;;
42.574;-0.1096471;0.7;;
42.593;-0.1277348;0.7;;
42.593;-0.1278573;0.7;;
42.594;-0.1423523;0.7;;
42.595;-0.1445222;0.7;;
42.613;-0.1634956;0.7;;
42.614;-0.1637551;0.7;;
42.615;-0.1637551;0.7;;
42.635;-0.1993694;0.7;;
42.636;-0.1993694;0.7;;
42.636;-0.1993694;0.7;;
42.636;-0.1993694;0.7;;
42.637;-0.1993694;0.7;;
42.656;-0.2345639;0.7;;
42.657;-0.2349311;0.7;;
42.677;-0.270438;0.7;;
42.678;-0.2707843;0.7;;
42.678;-0.2708425;0.7;;
42.679;-0.2708727;0.7;;
42.699;-0.3063206;0.7;;
42.7;-0.3063206;0.7;;
42.701;-0.3063206;0.7;;
42.721;-0.3418969;0.7;;
42.721;-0.3418969;0.7;;
42.722;-0.3418969;0.7;;
42.723;-0.3418969;0.7;;
42.742;-0.3771185;0.7;;
42.742;-0.3772974;0.7;;
42.743;-0.3775921;0.7;;
42.744;-0.3775921;0.7;;
42.763;-0.413195;0.7;;
42.763;-0.4134118;0.7;;
42.764;-0.4136721;0.7;;
42.764;-0.4136721;0.7;;
42.784;-0.4491787;0.7;;
42.785;-0.4495179;0.7;;
42.785;-0.4495752;0.7;;
42.786;-0.4496157;0.7;;
42.806;-0.466994;0.7;;
42.806;-0.4772573;0.7;;
42.807;-0.483369;0.7;;
42.808;-0.4852285;0.7;;
42.8286319;;;0.352836296431824;-0.276354069072133
42.875;-0.5923727;0.7;;
42.876;-0.5923727;0.7;;
42.877;-0.5923727;0.7;;
42.878;-0.5923727;0.7;;
42.879;-0.5923727;0.7;;
42.879;-0.5923727;0.7;;
42.88;-0.5923727;0.7;;
42.88;-0.5923727;0.7;;
42.881;-0.5923727;0.7;;
42.882;-0.5923727;0.7;;
42.882;-0.5923727;0.7;;
42.883;-0.5923727;0.7;;
42.903;-0.6279461;0.7;;
42.904;-0.6279461;0.7;;
42.905;-0.6279461;0.7;;
42.906;-0.6279461;0.7;;
42.919;-0.663218;0.7;;
42.919;-0.6634477;0.7;;
42.92;-0.6637833;0.7;;
42.92;-0.6639181;0.7;;
42.94;-0.6998651;0.7;;
42.941;-0.6998651;0.7;;
42.942;-0.6998651;0.7;;
42.942;-0.6998651;0.7;;
42.962;-0.7172523;0.7;;
42.962;-0.7173596;0.7;;
42.963;-0.7321247;0.7;;
42.964;-0.7343557;0.7;;
42.984;-0.7537009;0.7;;
42.985;-0.7537009;0.7;;
