cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
22.693;1.271516;-1.4;;
22.694;1.271415;-1.4;;
22.694;1.271415;-1.4;;
22.694;1.271415;-1.4;;
22.714;1.231434;-1.4;;
22.715;1.231097;-1.4;;
22.715;1.231086;-1.4;;
22.735;1.191282;-1.4;;
22.736;1.190936;-1.4;;
22.737;1.190831;-1.4;;
22.757;1.170767;-1.4;;
22.758;1.170563;-1.4;;
22.759;1.170517;-1.4;;
22.76;1.170517;-1.4;;
22.76;1.1443;-1.4;;
22.78;1.110164;-1.4;;
22.78;1.109979;-1.4;;
22.781;1.109729;-1.4;;
22.801;1.070125;-1.4;;
22.802;1.070125;-1.4;;
22.803;1.070125;-1.4;;
22.803;1.070125;-1.4;;
22.823;1.030326;-1.4;;
22.824;1.029822;-1.4;;
22.825;1.029822;-1.4;;
22.825;1.029822;-1.4;;
22.845;0.9899406;-1.4;;
22.845;0.9899406;-1.4;;
22.845;0.9899406;-1.4;;
22.846;0.9899406;-1.4;;
22.866;0.9697137;-1.4;;
22.866;0.9572958;-1.4;;
22.867;0.9513357;-1.4;;
22.868;0.9500479;-1.4;;
22.8771873;;;0.498971562508071;0.322291178692372
22.78;1.110164;-1.4;;
22.78;1.109979;-1.4;;
22.781;1.109729;-1.4;;
22.801;1.070125;-1.4;;
22.802;1.070125;-1.4;;
22.803;1.070125;-1.4;;
22.803;1.070125;-1.4;;
22.823;1.030326;-1.4;;
22.824;1.029822;-1.4;;
22.825;1.029822;-1.4;;
22.825;1.029822;-1.4;;
22.845;0.9899406;-1.4;;
22.845;0.9899406;-1.4;;
22.845;0.9899406;-1.4;;
22.846;0.9899406;-1.4;;
22.866;0.9697137;-1.4;;
22.866;0.9572958;-1.4;;
22.867;0.9513357;-1.4;;
22.868;0.9500479;-1.4;;
22.887;0.9294356;-1.4;;
22.888;0.9292249;-1.4;;
22.888;0.9291893;-1.4;;
22.889;0.9291702;-1.4;;
22.909;0.8756971;-1.4;;
22.909;0.8756971;-1.4;;
22.91;0.8756971;-1.4;;
22.911;0.8574165;-1.4;;
22.931;0.8483986;-1.4;;
22.931;0.8483986;-1.4;;
22.932;0.8483986;-1.4;;
22.952;0.8091028;-1.4;;
22.953;0.8087432;-1.4;;
22.953;0.8086936;-1.4;;
22.954;0.8086268;-1.4;;
22.973;0.7688442;-1.4;;
22.974;0.7684524;-1.4;;
22.974;0.7683908;-1.4;;
22.975;0.7683308;-1.4;;
22.994;0.7287098;-1.4;;
22.994;0.7284507;-1.4;;
22.995;0.7281799;-1.4;;
22.995;0.7281799;-1.4;;
23.015;0.6885982;-1.4;;
23.015;0.6883276;-1.4;;
23.016;0.6881341;-1.4;;
23.037;0.6484534;-1.4;;
23.038;0.6480932;-1.4;;
23.038;0.6480313;-1.4;;
23.039;0.6479873;-1.4;;
23.04;0.6479873;-1.4;;
23.058;0.6081218;-1.4;;
23.059;0.6076965;-1.4;;
23.06;0.6075789;-1.4;;
23.08;0.5590781;-1.4;;
23.088;0.5590781;-1.4;;
23.088;0.5590781;-1.4;;
23.089;0.5590781;-1.4;;
23.101;0.5247121;-1.4;;
23.102;0.5247121;-1.4;;
23.102;0.5247121;-1.4;;
23.103;0.5247121;-1.4;;
23.123;0.487428;-1.4;;
23.124;0.4869629;-1.4;;
23.125;0.4869629;-1.4;;
23.125;0.4869629;-1.4;;
23.145;0.4666697;-1.4;;
23.146;0.446934;-1.4;;
23.146;0.446934;-1.4;;
23.147;0.446934;-1.4;;
23.167;0.4068747;-1.4;;
23.168;0.4068747;-1.4;;
23.169;0.4068747;-1.4;;
23.17;0.4068747;-1.4;;
23.19;0.3669072;-1.4;;
23.191;0.3665371;-1.4;;
23.191;0.3664753;-1.4;;
23.192;0.3664234;-1.4;;
23.211;0.3465698;-1.4;;
23.212;0.3463734;-1.4;;
23.212;0.3463398;-1.4;;
23.213;0.3296164;-1.4;;
23.3238412;;;0.378815910242071;0.292483590434299
23.49;-0.1563781;-1.4;;
23.491;-0.1567318;-1.4;;
23.511;-0.1963811;-1.4;;
23.512;-0.1968758;-1.4;;
23.513;-0.1968758;-1.4;;
23.532;-0.2364994;-1.4;;
23.533;-0.2368711;-1.4;;
23.533;-0.2370188;-1.4;;
23.534;-0.2370188;-1.4;;
23.553;-0.2859446;-1.4;;
23.553;-0.2859446;-1.4;;
23.554;-0.2859446;-1.4;;
23.554;-0.2859446;-1.4;;
23.576;-0.3168051;-1.4;;
23.577;-0.3170653;-1.4;;
23.578;-0.3171529;-1.4;;
23.578;-0.3171529;-1.4;;
23.597;-0.3568044;-1.4;;
23.598;-0.3571965;-1.4;;
23.599;-0.3573194;-1.4;;
23.599;-0.3573194;-1.4;;
23.618;-0.3970993;-1.4;;
23.619;-0.3974978;-1.4;;
23.619;-0.3975665;-1.4;;
23.687;-0.5178936;-1.4;;
23.688;-0.5181972;-1.4;;
23.689;-0.5182947;-1.4;;
23.69;-0.5183259;-1.4;;
23.69;-0.5183278;-1.4;;
23.691;-0.5183365;-1.4;;
23.691;-0.518337;-1.4;;
23.692;-0.5183399;-1.4;;
23.693;-0.5183403;-1.4;;
23.693;-0.5183403;-1.4;;
23.694;-0.5183405;-1.4;;
23.694;-0.5183405;-1.4;;
23.71;-0.5665057;-1.4;;
23.71;-0.5665057;-1.4;;
23.711;-0.5665057;-1.4;;
23.711;-0.5665057;-1.4;;
23.712;-0.5665057;-1.4;;
23.731;-0.598293;-1.4;;
23.731;-0.5984487;-1.4;;
23.732;-0.5987207;-1.4;;
23.752;-0.6392624;-1.4;;
23.752;-0.6392624;-1.4;;
23.753;-0.6392624;-1.4;;
23.753;-0.6392624;-1.4;;
23.7704953;;;0.45343073011707;0.454203993676445
23.773;-0.6788063;-1.4;;
23.773;-0.679058;-1.4;;
23.774;-0.6792459;-1.4;;
23.775;-0.6793084;-1.4;;
23.794;-0.7315421;-1.4;;
23.794;-0.7315421;-1.4;;
23.795;-0.7315421;-1.4;;
23.796;-0.7315421;-1.4;;
23.815;-0.7592692;-1.4;;
23.816;-0.7595475;-1.4;;
23.816;-0.7595953;-1.4;;
23.817;-0.7596284;-1.4;;
23.838;-0.7999842;-1.4;;
23.838;-0.7999842;-1.4;;
23.839;-0.7999842;-1.4;;
23.839;-0.7999842;-1.4;;
23.859;-0.8198641;-1.4;;
23.86;-0.8200118;-1.4;;
23.86;-0.8382389;-1.4;;
23.861;-0.845842;-1.4;;
23.882;-0.8605996;-1.4;;
23.882;-0.8629476;-1.4;;
23.883;-0.8747803;-1.4;;
23.903;-0.9003205;-1.4;;
23.903;-0.9004053;-1.4;;
23.904;-0.9006024;-1.4;;
23.905;-0.9147029;-1.4;;
23.924;-0.9405326;-1.4;;
23.925;-0.9407761;-1.4;;
23.926;-0.9408444;-1.4;;
23.946;-0.9801691;-1.4;;
23.946;-0.980391;-1.4;;
23.947;-0.9805961;-1.4;;
23.948;-0.9806694;-1.4;;
23.948;-0.9806694;-1.4;;
23.967;-1.020906;-1.4;;
23.967;-1.021176;-1.4;;
23.968;-1.021444;-1.4;;
23.989;-1.061287;-1.4;;
23.989;-1.061287;-1.4;;
23.99;-1.061287;-1.4;;
23.99;-1.061287;-1.4;;
23.991;-1.061287;-1.4;;
24.01;-1.081482;-1.4;;
24.01;-1.093598;-1.4;;
24.011;-1.100624;-1.4;;
24.031;-1.141204;-1.4;;
24.032;-1.141703;-1.4;;
24.033;-1.141703;-1.4;;
24.034;-1.141703;-1.4;;
24.053;-1.18147;-1.4;;
24.054;-1.181889;-1.4;;
24.054;-1.181959;-1.4;;
24.055;-1.181989;-1.4;;
24.074;-1.221805;-1.4;;
24.075;-1.222228;-1.4;;
24.076;-1.222297;-1.4;;
24.077;-1.22232;-1.4;;
24.096;-1.262406;-1.4;;
24.097;-1.262775;-1.4;;
24.097;-1.262817;-1.4;;
24.098;-1.262898;-1.4;;
24.117;-1.301951;-1.4;;
24.118;-1.302462;-1.4;;
24.118;-1.302462;-1.4;;
24.119;-1.302462;-1.4;;
24.139;-1.322855;-1.4;;
24.139;-1.342991;-1.4;;
24.146;-1.342991;-1.4;;
24.147;-1.342991;-1.4;;
24.161;-1.363632;-1.4;;
24.161;-1.363632;-1.4;;
24.162;-1.363632;-1.4;;
24.163;-1.363632;-1.4;;
24.183;-1.412352;-1.4;;
24.184;-1.420403;-1.4;;
24.185;-1.4223;-1.4;;
24.205;-1.443708;-1.4;;
24.206;-1.459105;-1.4;;
24.207;-1.46255;-1.4;;
24.208;-1.46332;-1.4;;
24.2171491;;;0.497908814022402;0.457281754222403
24.228;-1.483523;-1.4;;
24.229;-1.483777;-1.4;;
24.23;-1.483777;-1.4;;
24.249;-1.534716;-1.4;;
24.25;-1.535194;-1.4;;
24.273;-1.583071;-1.4;;
24.274;-1.583716;-1.4;;
24.293;-1.603596;-1.4;;
24.295;-1.604001;-1.4;;
24.315;-1.64403;-1.4;;
24.315;-1.644541;-1.4;;
24.316;-1.644541;-1.4;;
24.336;-1.692862;-1.4;;
24.336;-1.69314;-1.4;;
24.337;-1.693388;-1.4;;
24.337;-1.693476;-1.4;;
24.357;-1.724498;-1.4;;
24.358;-1.724498;-1.4;;
24.358;-1.724498;-1.4;;
24.359;-1.724498;-1.4;;
24.378;-1.764428;-1.4;;
24.379;-1.764824;-1.4;;
24.38;-1.764946;-1.4;;
24.38;-1.764946;-1.4;;
24.4;-1.805478;-1.4;;
24.4;-1.805478;-1.4;;
24.4;-1.805478;-1.4;;
24.401;-1.805478;-1.4;;
24.421;-1.845303;-1.4;;
24.421;-1.845303;-1.4;;
24.422;-1.845303;-1.4;;
24.422;-1.845303;-1.4;;
24.442;-1.884906;-1.4;;
24.443;-1.885302;-1.4;;
24.443;-1.885368;-1.4;;
24.444;-1.885403;-1.4;;
24.464;-1.925947;-1.4;;
24.464;-1.925947;-1.4;;
24.465;-1.925947;-1.4;;
24.49;-1.967871;-1.4;;
24.494;-1.974715;-1.4;;
24.495;-1.975011;-1.4;;
24.507;-1.985873;-1.4;;
24.508;-2.005789;-1.4;;
24.509;-2.010123;-1.4;;
24.509;-2.010123;-1.4;;
24.51;-2.010123;-1.4;;
24.529;-2.026518;-1.4;;
24.529;-2.026617;-1.4;;
24.53;-2.026717;-1.4;;
24.551;-2.066605;-1.4;;
24.552;-2.066998;-1.4;;
24.553;-2.081759;-1.4;;
24.553;-2.084252;-1.4;;
24.554;-2.086591;-1.4;;
24.573;-2.106909;-1.4;;
24.573;-2.106909;-1.4;;
24.574;-2.106909;-1.4;;
24.594;-2.147343;-1.4;;
24.595;-2.147853;-1.4;;
24.595;-2.147853;-1.4;;
24.616;-2.18689;-1.4;;
24.616;-2.187186;-1.4;;
24.617;-2.187321;-1.4;;
24.618;-2.187358;-1.4;;
24.619;-2.187358;-1.4;;
24.637;-2.227122;-1.4;;
24.637;-2.227488;-1.4;;
24.638;-2.227677;-1.4;;
24.659;-2.267063;-1.4;;
24.659;-2.267131;-1.4;;
24.66;-2.267463;-1.4;;
24.661;-2.267518;-1.4;;
24.663803;;;0.455869139701486;0.446506148520757
24.659;-2.267063;-1.4;;
24.659;-2.267131;-1.4;;
24.66;-2.267463;-1.4;;
24.661;-2.267518;-1.4;;
24.68;-2.307282;-1.4;;
24.681;-2.30765;-1.4;;
24.681;-2.307693;-1.4;;
24.682;-2.307784;-1.4;;
24.701;-2.347691;-1.4;;
24.702;-2.348068;-1.4;;
24.702;-2.348123;-1.4;;
24.703;-2.348188;-1.4;;
24.722;-2.387702;-1.4;;
24.723;-2.388082;-1.4;;
24.723;-2.388143;-1.4;;
24.724;-2.388217;-1.4;;
24.744;-2.428587;-1.4;;
24.744;-2.428587;-1.4;;
24.745;-2.428587;-1.4;;
24.746;-2.428587;-1.4;;
24.764;-2.468097;-1.4;;
24.765;-2.468551;-1.4;;
24.766;-2.468618;-1.4;;
24.766;-2.468629;-1.4;;
24.786;-2.488642;-1.4;;
24.787;-2.488838;-1.4;;
24.787;-2.488871;-1.4;;
24.808;-2.536798;-1.4;;
24.809;-2.537239;-1.4;;
24.81;-2.546495;-1.4;;
24.811;-2.548987;-1.4;;
24.811;-2.548987;-1.4;;
24.83;-2.569549;-1.4;;
24.831;-2.56976;-1.4;;
24.851;-2.609097;-1.4;;
24.872;-2.649184;-1.4;;
24.873;-2.649519;-1.4;;
24.874;-2.649618;-1.4;;
24.874;-2.64963;-1.4;;
24.875;-2.64966;-1.4;;
24.876;-2.64966;-1.4;;
24.894;-2.690982;-1.4;;
24.894;-2.691569;-1.4;;
24.895;-2.691569;-1.4;;
24.915;-2.72984;-1.4;;
24.916;-2.72984;-1.4;;
24.936;-2.769899;-1.4;;
24.936;-2.770157;-1.4;;
24.937;-2.770408;-1.4;;
24.958;-2.818737;-1.4;;
24.958;-2.818737;-1.4;;
24.959;-2.818737;-1.4;;
24.979;-2.850878;-1.4;;
24.979;-2.850878;-1.4;;
25;-2.890309;-1.4;;
25.001;-2.89068;-1.4;;
25.001;-2.890743;-1.4;;
25.022;-2.930836;-1.4;;
25.043;-2.951153;-1.4;;
25.044;-2.951322;-1.4;;
25.045;-2.965338;-1.4;;
25.068;-3.011764;-1.4;;
25.088;-3;-1.4;;
25.089;-2.983583;-1.4;;
25.09;-2.981003;-1.4;;
25.09;-2.980013;-1.4;;
25.091;-2.980013;-1.4;;
25.105444;;;0.38302951967279;0.447559550878437
25.111;-2.95946;-1.4;;
25.111;-2.95946;-1.4;;
25.112;-2.95946;-1.4;;
25.113;-2.95946;-1.4;;
25.133;-2.895133;-1.4;;
25.134;-2.894468;-1.4;;
25.155;-2.879839;-1.4;;
25.156;-2.879704;-1.4;;
25.157;-2.864078;-1.4;;
25.157;-2.861389;-1.4;;
25.178;-2.838573;-1.4;;
25.179;-2.838346;-1.4;;
25.18;-2.838315;-1.4;;
25.181;-2.838307;-1.4;;
25.181;-2.826636;-1.4;;
25.201;-2.779799;-1.4;;
25.202;-2.77931;-1.4;;
25.203;-2.779243;-1.4;;
25.204;-2.779225;-1.4;;
25.204;-2.779225;-1.4;;
25.223;-2.739192;-1.4;;
25.224;-2.73877;-1.4;;
25.225;-2.738699;-1.4;;
25.225;-2.738699;-1.4;;
25.245;-2.699272;-1.4;;
25.246;-2.698873;-1.4;;
25.247;-2.698808;-1.4;;
25.267;-2.6524;-1.4;;
25.268;-2.651821;-1.4;;
25.269;-2.651821;-1.4;;
25.289;-2.63861;-1.4;;
25.29;-2.621727;-1.4;;
25.291;-2.619112;-1.4;;
25.291;-2.618712;-1.4;;
25.311;-2.597504;-1.4;;
25.312;-2.581325;-1.4;;
25.313;-2.578868;-1.4;;
25.314;-2.578241;-1.4;;
25.334;-2.558071;-1.4;;
25.335;-2.542718;-1.4;;
25.336;-2.539008;-1.4;;
25.336;-2.538376;-1.4;;
25.356;-2.517524;-1.4;;
25.357;-2.502229;-1.4;;
25.358;-2.497692;-1.4;;
25.359;-2.497692;-1.4;;
25.379;-2.477131;-1.4;;
25.379;-2.464662;-1.4;;
25.38;-2.458072;-1.4;;
25.4;-2.437433;-1.4;;
25.401;-2.437217;-1.4;;
25.402;-2.421576;-1.4;;
25.403;-2.417499;-1.4;;
25.404;-2.417499;-1.4;;
25.423;-2.396766;-1.4;;
25.424;-2.373671;-1.4;;
25.425;-2.369836;-1.4;;
25.447;-2.33712;-1.4;;
25.448;-2.336855;-1.4;;
25.513;-2.216605;-1.4;;
25.514;-2.21622;-1.4;;
25.534;-2.196322;-1.4;;
25.542;-2.176384;-1.4;;
25.5460834;;;0.312998987974255;0.412451615342733
25.542;-2.176384;-1.4;;
25.557;-2.15496;-1.4;;
25.559;-2.154693;-1.4;;
25.579;-2.113576;-1.4;;
25.581;-2.088322;-1.4;;
25.603;-2.055984;-1.4;;
25.604;-2.055623;-1.4;;
25.625;-2.01576;-1.4;;
25.627;-2.015341;-1.4;;
25.647;-1.975091;-1.4;;
25.649;-1.975091;-1.4;;
25.669;-1.955114;-1.4;;
25.67;-1.938307;-1.4;;
25.692;-1.894714;-1.4;;
25.693;-1.894222;-1.4;;
25.715;-1.874227;-1.4;;
25.715;-2.112745;-1.4;;
25.736;-1.805002;-1.4;;
25.738;-1.805002;-1.4;;
25.76;-1.773995;-1.4;;
25.761;-1.773648;-1.4;;
25.825;-1.673278;-1.4;;
25.827;-1.653176;-1.4;;
25.848;-1.61255;-1.4;;
25.849;-1.61255;-1.4;;
25.85;-1.61255;-1.4;;
25.871;-1.57293;-1.4;;
25.902;-1.523931;-1.4;;
25.903;-1.523931;-1.4;;
25.903;-1.523931;-1.4;;
25.904;-1.523931;-1.4;;
25.915;-1.488823;-1.4;;
25.916;-1.48817;-1.4;;
25.917;-1.488063;-1.4;;
25.937;-1.452192;-1.4;;
25.938;-1.45182;-1.4;;
25.939;-1.45175;-1.4;;
25.94;-1.45175;-1.4;;
25.959;-1.431988;-1.4;;
25.96;-1.414941;-1.4;;
25.961;-1.412555;-1.4;;
25.962;-1.411894;-1.4;;
25.982;-1.391219;-1.4;;
25.982;-1.378147;-1.4;;
25.983;-1.372079;-1.4;;
25.984;-1.371039;-1.4;;
25.9927372;;;0.478976672479437;0.407718579956992
25.982;-1.391219;-1.4;;
25.982;-1.378147;-1.4;;
25.983;-1.372079;-1.4;;
25.984;-1.371039;-1.4;;
26.005;-1.351387;-1.4;;
26.006;-1.331814;-1.4;;
26.006;-1.331814;-1.4;;
26.007;-1.331814;-1.4;;
26.008;-1.331814;-1.4;;
26.027;-1.290905;-1.4;;
26.028;-1.290905;-1.4;;
26.029;-1.290905;-1.4;;
26.049;-1.242855;-1.4;;
26.05;-1.242855;-1.4;;
26.051;-1.242855;-1.4;;
26.052;-1.242855;-1.4;;
26.073;-1.211124;-1.4;;
26.073;-1.210956;-1.4;;
26.074;-1.210777;-1.4;;
26.075;-1.21075;-1.4;;
26.075;-1.210745;-1.4;;
26.095;-1.171358;-1.4;;
26.095;-1.171107;-1.4;;
26.096;-1.1709;-1.4;;
26.116;-1.131003;-1.4;;
26.117;-1.130591;-1.4;;
26.118;-1.130531;-1.4;;
26.118;-1.13052;-1.4;;
26.119;-1.130513;-1.4;;
26.138;-1.09093;-1.4;;
26.139;-1.090497;-1.4;;
26.14;-1.090435;-1.4;;
26.16;-1.070292;-1.4;;
26.161;-1.070039;-1.4;;
26.161;-1.057386;-1.4;;
26.162;-1.051488;-1.4;;
26.183;-1.009835;-1.4;;
26.184;-1.009448;-1.4;;
26.185;-1.009369;-1.4;;
26.185;-1.009356;-1.4;;
26.206;-0.9616238;-1.4;;
26.206;-0.9610416;-1.4;;
26.207;-0.9610416;-1.4;;
26.208;-0.9610416;-1.4;;
26.229;-0.9291333;-1.4;;
26.229;-0.9291333;-1.4;;
26.23;-0.9291333;-1.4;;
26.237;-0.9291333;-1.4;;
26.238;-0.9291333;-1.4;;
26.251;-0.8882475;-1.4;;
26.251;-0.887938;-1.4;;
26.252;-0.8875268;-1.4;;
26.272;-0.8491436;-1.4;;
26.273;-0.8487495;-1.4;;
26.274;-0.848668;-1.4;;
26.275;-0.848668;-1.4;;
26.295;-0.8087764;-1.4;;
26.296;-0.8083948;-1.4;;
26.296;-0.8083302;-1.4;;
26.297;-0.8082707;-1.4;;
26.318;-0.7683852;-1.4;;
26.318;-0.7683852;-1.4;;
26.319;-0.7683852;-1.4;;
26.32;-0.7683852;-1.4;;
26.34;-0.7484283;-1.4;;
26.34;-0.7282758;-1.4;;
26.341;-0.7282758;-1.4;;
26.341;-0.7282758;-1.4;;
26.342;-0.7282758;-1.4;;
26.361;-0.7077466;-1.4;;
26.362;-0.7075321;-1.4;;
26.362;-0.6900654;-1.4;;
26.383;-0.6673999;-1.4;;
26.384;-0.6671292;-1.4;;
26.385;-0.6541898;-1.4;;
26.385;-0.6541756;-1.4;;
26.405;-0.6276242;-1.4;;
26.405;-0.6275652;-1.4;;
26.406;-0.6273374;-1.4;;
26.407;-0.6273001;-1.4;;
26.428;-0.587108;-1.4;;
26.428;-0.5866188;-1.4;;
26.429;-0.5678433;-1.4;;
26.43;-0.5678433;-1.4;;
26.4398928;;;0.456464154703091;0.407867333707393
26.428;-0.587108;-1.4;;
26.428;-0.5866188;-1.4;;
26.429;-0.5678433;-1.4;;
26.43;-0.5678433;-1.4;;
26.449;-0.5467187;-1.4;;
26.45;-0.5467187;-1.4;;
26.451;-0.5467187;-1.4;;
26.451;-0.5467187;-1.4;;
26.472;-0.4907917;-1.4;;
26.472;-0.4907917;-1.4;;
26.473;-0.4907917;-1.4;;
26.474;-0.4837565;-1.4;;
26.493;-0.4664373;-1.4;;
26.493;-0.4663153;-1.4;;
26.494;-0.4662326;-1.4;;
26.494;-0.4662185;-1.4;;
26.514;-0.426277;-1.4;;
26.515;-0.426277;-1.4;;
26.515;-0.426277;-1.4;;
26.534;-0.3871921;-1.4;;
26.556;-0.3466964;-1.4;;
26.557;-0.3463308;-1.4;;
26.558;-0.3462541;-1.4;;
26.558;-0.3462594;-1.4;;
26.579;-0.3057966;-1.4;;
26.579;-0.3057932;-1.4;;
26.58;-0.3053017;-1.4;;
26.58;-0.3053017;-1.4;;
26.6;-0.2661492;-1.4;;
26.601;-0.2658116;-1.4;;
26.601;-0.26566;-1.4;;
26.622;-0.2260642;-1.4;;
26.622;-0.2260642;-1.4;;
26.623;-0.2260642;-1.4;;
26.624;-0.2260642;-1.4;;
26.624;-0.2260642;-1.4;;
26.644;-0.18577;-1.4;;
26.644;-0.1855622;-1.4;;
26.645;-0.1853101;-1.4;;
26.646;-0.1852709;-1.4;;
26.666;-0.1648638;-1.4;;
26.667;-0.1646708;-1.4;;
26.689;-0.1047119;-1.4;;
26.69;-0.1040225;-1.4;;
26.691;-0.1040225;-1.4;;
26.691;-0.1040225;-1.4;;
26.691;-0.1040225;-1.4;;
26.71;-0.0650713;-1.4;;
26.711;-0.06464592;-1.4;;
26.712;-0.06456661;-1.4;;
26.732;-0.02469451;-1.4;;
26.733;-0.02469451;-1.4;;
26.733;-0.02469451;-1.4;;
26.734;-0.02469451;-1.4;;
26.735;-0.02469451;-1.4;;
26.754;0.01565608;-1.4;;
26.754;0.0160004;-1.4;;
26.755;0.01618979;-1.4;;
26.775;0.0556342;-1.4;;
26.776;0.0556342;-1.4;;
26.777;0.0556342;-1.4;;
26.777;0.0556342;-1.4;;
26.797;0.09538512;-1.4;;
26.798;0.09578719;-1.4;;
26.799;0.09586366;-1.4;;
26.8;0.09587611;-1.4;;
26.819;0.1159444;-1.4;;
26.82;0.1161595;-1.4;;
26.821;0.1161937;-1.4;;
26.821;0.1162074;-1.4;;
26.841;0.16612;-1.4;;
26.842;0.16612;-1.4;;
26.842;0.1702786;-1.4;;
26.843;0.1749891;-1.4;;
26.863;0.1968712;-1.4;;
26.863;0.1970062;-1.4;;
26.864;0.1971251;-1.4;;
26.865;0.2115364;-1.4;;
26.8755176;;;0.485620007477482;0.433514955658566
26.883;0.2364353;-1.4;;
26.884;0.2367214;-1.4;;
26.885;0.2367636;-1.4;;
26.886;0.2367738;-1.4;;
26.912;0.291162;-1.4;;
26.913;0.29734;-1.4;;
26.913;0.2984031;-1.4;;
26.915;0.2991332;-1.4;;
26.926;0.3235974;-1.4;;
26.926;0.3235974;-1.4;;
26.927;0.3235974;-1.4;;
26.947;0.3571831;-1.4;;
26.947;0.357455;-1.4;;
26.948;0.357583;-1.4;;
26.969;0.3973535;-1.4;;
26.969;0.3973716;-1.4;;
26.97;0.3976859;-1.4;;
26.97;0.3978401;-1.4;;
26.971;0.3978401;-1.4;;
26.99;0.4468187;-1.4;;
26.991;0.4472648;-1.4;;
26.992;0.4474021;-1.4;;
27.012;0.4778658;-1.4;;
27.013;0.4781359;-1.4;;
27.013;0.4781717;-1.4;;
27.014;0.4782237;-1.4;;
27.014;0.4782307;-1.4;;
27.033;0.5178316;-1.4;;
27.034;0.5182093;-1.4;;
27.034;0.5183494;-1.4;;
27.055;0.5582579;-1.4;;
27.055;0.5582579;-1.4;;
27.056;0.5582579;-1.4;;
27.057;0.5582579;-1.4;;
27.076;0.5787249;-1.4;;
27.077;0.5938743;-1.4;;
27.077;0.5964575;-1.4;;
27.078;0.5983272;-1.4;;
27.098;0.6188797;-1.4;;
27.098;0.6190298;-1.4;;
27.099;0.6342092;-1.4;;
27.1;0.6376862;-1.4;;
27.119;0.6590096;-1.4;;
27.121;0.6592845;-1.4;;
27.122;0.679109;-1.4;;
27.122;0.679109;-1.4;;
27.142;0.6998399;-1.4;;
27.142;0.6998399;-1.4;;
27.143;0.7231475;-1.4;;
27.144;0.726566;-1.4;;
27.163;0.7391719;-1.4;;
27.164;0.7392866;-1.4;;
27.164;0.7392895;-1.4;;
27.165;0.7393322;-1.4;;
27.184;0.7795585;-1.4;;
27.185;0.7799251;-1.4;;
27.185;0.7799596;-1.4;;
27.205;0.8192952;-1.4;;
27.206;0.8196446;-1.4;;
27.206;0.819786;-1.4;;
27.207;0.819786;-1.4;;
27.226;0.8593301;-1.4;;
27.227;0.8597071;-1.4;;
27.227;0.8598471;-1.4;;
27.248;0.9003561;-1.4;;
27.248;0.9003561;-1.4;;
27.249;0.9003561;-1.4;;
27.25;0.9003561;-1.4;;
27.269;0.9395871;-1.4;;
27.277;0.9400818;-1.4;;
27.278;0.9400943;-1.4;;
27.292;0.9603451;-1.4;;
27.293;0.9606281;-1.4;;
27.315;1.021092;-1.4;;
27.316;1.021782;-1.4;;
27.317;1.021782;-1.4;;
27.317;1.021782;-1.4;;
27.318;1.021782;-1.4;;
27.319;1.021782;-1.4;;
27.3221719;;;0.496732906533991;0.4794484352985
27.315;1.021092;-1.4;;
27.316;1.021782;-1.4;;
27.317;1.021782;-1.4;;
27.317;1.021782;-1.4;;
27.318;1.021782;-1.4;;
27.319;1.021782;-1.4;;
27.337;1.040928;-1.4;;
27.338;1.04114;-1.4;;
27.338;1.041176;-1.4;;
27.36;1.101151;-1.4;;
27.361;1.101835;-1.4;;
27.362;1.101835;-1.4;;
27.362;1.101835;-1.4;;
27.382;1.141285;-1.4;;
27.382;1.141404;-1.4;;
27.383;1.14179;-1.4;;
27.403;1.181699;-1.4;;
27.403;1.181699;-1.4;;
27.404;1.181699;-1.4;;
27.405;1.181699;-1.4;;
27.424;1.221826;-1.4;;
27.424;1.222364;-1.4;;
27.425;1.222364;-1.4;;
27.426;1.222364;-1.4;;
27.445;1.241447;-1.4;;
27.446;1.241695;-1.4;;
27.447;1.241695;-1.4;;
27.447;1.241695;-1.4;;
27.467;1.291224;-1.4;;
27.468;1.29987;-1.4;;
27.469;1.301937;-1.4;;
27.469;1.302291;-1.4;;
27.489;1.323306;-1.4;;
27.49;1.323571;-1.4;;
27.491;1.342993;-1.4;;
27.491;1.342993;-1.4;;
27.51;1.363003;-1.4;;
27.511;1.363206;-1.4;;
27.512;1.363249;-1.4;;
27.512;1.37538;-1.4;;
27.532;1.403205;-1.4;;
27.533;1.403546;-1.4;;
27.534;1.403546;-1.4;;
27.535;1.422827;-1.4;;
27.554;1.443079;-1.4;;
27.554;1.443079;-1.4;;
27.555;1.443079;-1.4;;
27.556;1.443079;-1.4;;
27.575;1.483451;-1.4;;
27.575;1.483451;-1.4;;
27.576;1.483451;-1.4;;
27.596;1.524115;-1.4;;
27.596;1.524115;-1.4;;
27.597;1.524115;-1.4;;
27.597;1.524115;-1.4;;
27.617;1.543967;-1.4;;
27.617;1.555311;-1.4;;
27.618;1.568058;-1.4;;
27.64;1.603322;-1.4;;
27.64;1.603729;-1.4;;
27.641;1.603729;-1.4;;
27.641;1.603729;-1.4;;
27.642;1.603729;-1.4;;
27.661;1.643933;-1.4;;
27.662;1.644371;-1.4;;
27.663;1.644435;-1.4;;
27.683;1.683896;-1.4;;
27.684;1.684382;-1.4;;
27.685;1.684382;-1.4;;
