cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
56.625;2.468702;2.1;;
56.644;2.407342;2.1;;
56.645;2.406718;2.1;;
56.646;2.406586;2.1;;
56.646;2.406564;2.1;;
56.666;2.344526;2.1;;
56.667;2.343876;2.1;;
56.668;2.343789;2.1;;
56.668;2.343775;2.1;;
56.686792;;;0.348130226922645;-0.0355768921808419
56.56;2.65656;2.1;;
56.56;2.65656;2.1;;
56.561;2.65656;2.1;;
56.562;2.65656;2.1;;
56.581;2.594369;2.1;;
56.582;2.593561;2.1;;
56.583;2.593561;2.1;;
56.583;2.593561;2.1;;
56.602;2.531996;2.1;;
56.603;2.531384;2.1;;
56.604;2.531198;2.1;;
56.624;2.468702;2.1;;
56.625;2.468702;2.1;;
56.644;2.407342;2.1;;
56.645;2.406718;2.1;;
56.646;2.406586;2.1;;
56.646;2.406564;2.1;;
56.666;2.344526;2.1;;
56.667;2.343876;2.1;;
56.668;2.343789;2.1;;
56.668;2.343775;2.1;;
56.689;2.281655;2.1;;
56.69;2.281637;2.1;;
56.697;2.28094;2.1;;
56.71;2.251215;2.1;;
56.711;2.250512;2.1;;
56.712;2.203542;2.1;;
56.713;2.196019;2.1;;
56.733;2.156839;2.1;;
56.734;2.156477;2.1;;
56.734;2.156422;2.1;;
56.755;2.093494;2.1;;
56.756;2.093494;2.1;;
56.756;2.093494;2.1;;
56.757;2.093494;2.1;;
56.776;2.062251;2.1;;
56.822;1.906157;2.1;;
56.844;1.843062;2.1;;
56.9775438;;;0.481732761622434;0.205591460350088
57.021;1.373952;2.1;;
57.064;1.248308;2.1;;
57.084;1.186489;2.1;;
57.085;1.186489;2.1;;
57.127;1.06108;2.1;;
57.128;1.06108;2.1;;
57.152;0.9988093;2.1;;
57.214;0.8125422;2.1;;
57.234;0.7809976;2.1;;
57.235;0.7539521;2.1;;
57.256;0.6866399;2.1;;
57.258;0.6859418;2.1;;
57.278;0.6542823;2.1;;
57.2787593;;;0.353611679850954;0.235195504250261
57.278;0.6542823;2.1;;
57.28;0.6275595;2.1;;
57.301;0.5927504;2.1;;
57.302;0.5705847;2.1;;
57.324;0.4989761;2.1;;
57.324;0.4986982;2.1;;
57.325;0.4982462;2.1;;
57.345;0.4669836;2.1;;
57.346;0.4416994;2.1;;
57.347;0.4377812;2.1;;
57.347;0.4363486;2.1;;
57.368;0.4049749;2.1;;
57.369;0.3781191;2.1;;
57.39;0.341164;2.1;;
57.391;0.315874;2.1;;
57.392;0.3117836;2.1;;
57.413;0.2784564;2.1;;
57.413;0.2606041;2.1;;
57.435;0.1861764;2.1;;
57.436;0.1854697;2.1;;
57.457;0.1532381;2.1;;
57.458;0.1293544;2.1;;
57.479;0.09132214;2.1;;
57.481;0.06504198;2.1;;
57.502;0.02921001;2.1;;
57.503;0.007539731;2.1;;
57.524;-0.03302128;2.1;;
57.526;-0.06016646;2.1;;
57.547;-0.1265153;2.1;;
57.548;-0.1271666;2.1;;
57.568;-0.1578493;2.1;;
57.569;-0.1582289;2.1;;
57.57;-0.1891808;2.1;;
57.57;-0.1891808;2.1;;
57.5800374;;;-0.453844007374595;0.0508100288577475
57.597;-0.2209855;2.1;;
57.598;-0.2446181;2.1;;
57.599;-0.2500902;2.1;;
57.61;-0.2979803;2.1;;
57.612;-0.2989111;2.1;;
57.612;-0.2990358;2.1;;
57.632;-0.3459891;2.1;;
57.632;-0.3459891;2.1;;
57.633;-0.3459891;2.1;;
57.633;-0.3459891;2.1;;
57.653;-0.4075077;2.1;;
57.653;-0.4080139;2.1;;
57.674;-0.4700335;2.1;;
57.675;-0.4705482;2.1;;
57.695;-0.5335054;2.1;;
57.696;-0.5335054;2.1;;
57.716;-0.5955337;2.1;;
57.717;-0.5963055;2.1;;
57.739;-0.6590027;2.1;;
57.741;-0.6590027;2.1;;
57.761;-0.7208879;2.1;;
57.761;-0.7208879;2.1;;
57.762;-0.7208879;2.1;;
57.762;-0.7208879;2.1;;
57.763;-0.7208879;2.1;;
57.782;-0.7832372;2.1;;
57.783;-0.7839168;2.1;;
57.804;-0.8149579;2.1;;
57.805;-0.8152475;2.1;;
57.825;-0.8840049;2.1;;
57.826;-0.9126543;2.1;;
57.848;-0.9398996;2.1;;
57.849;-0.9715514;2.1;;
57.87;-1.002493;2.1;;
57.871;-1.027903;2.1;;
57.8823187;;;-0.485783607733148;0.0487694106576583
57.891;-1.066504;2.1;;
57.893;-1.066504;2.1;;
57.912;-1.134338;2.1;;
57.914;-1.134338;2.1;;
57.934;-1.189397;2.1;;
57.954;-1.252229;2.1;;
57.955;-1.252877;2.1;;
57.976;-1.314627;2.1;;
57.976;-1.315039;2.1;;
57.977;-1.315293;2.1;;
57.978;-1.315353;2.1;;
57.997;-1.377077;2.1;;
57.998;-1.377898;2.1;;
57.999;-1.377898;2.1;;
57.999;-1.377898;2.1;;
58.018;-1.440091;2.1;;
58.019;-1.440893;2.1;;
58.027;-1.440893;2.1;;
58.04;-1.502037;2.1;;
58.041;-1.503009;2.1;;
58.042;-1.503141;2.1;;
58.042;-1.503163;2.1;;
58.043;-1.503172;2.1;;
58.062;-1.564714;2.1;;
58.063;-1.565525;2.1;;
58.063;-1.565525;2.1;;
58.064;-1.565525;2.1;;
58.084;-1.627937;2.1;;
58.085;-1.627937;2.1;;
58.085;-1.627937;2.1;;
58.086;-1.627937;2.1;;
58.105;-1.659026;2.1;;
58.106;-1.690977;2.1;;
58.106;-1.690977;2.1;;
58.107;-1.690977;2.1;;
58.127;-1.722208;2.1;;
58.128;-1.745816;2.1;;
58.129;-1.752024;2.1;;
58.129;-1.754227;2.1;;
58.149;-1.785239;2.1;;
58.149;-1.785239;2.1;;
58.15;-1.810454;2.1;;
58.151;-1.814231;2.1;;
58.169;-1.846975;2.1;;
58.17;-1.847352;2.1;;
58.171;-1.847407;2.1;;
58.172;-1.847424;2.1;;
58.1835966;;;-0.488652964576393;-0.118587227642149
58.191;-1.909909;2.1;;
58.191;-1.909909;2.1;;
58.192;-1.909909;2.1;;
58.212;-1.97609;2.1;;
58.213;-1.976729;2.1;;
58.213;-1.976838;2.1;;
58.233;-2.034118;2.1;;
58.234;-2.034676;2.1;;
58.235;-2.03482;2.1;;
58.235;-2.03482;2.1;;
58.255;-2.096467;2.1;;
58.256;-2.097087;2.1;;
58.257;-2.09719;2.1;;
58.276;-2.159272;2.1;;
58.277;-2.160087;2.1;;
58.277;-2.160087;2.1;;
58.278;-2.160087;2.1;;
58.298;-2.22117;2.1;;
58.299;-2.221716;2.1;;
58.299;-2.221795;2.1;;
58.3;-2.221905;2.1;;
58.32;-2.284168;2.1;;
58.32;-2.284961;2.1;;
58.321;-2.284961;2.1;;
58.321;-2.284961;2.1;;
58.341;-2.347548;2.1;;
58.342;-2.347548;2.1;;
58.343;-2.347548;2.1;;
58.343;-2.347548;2.1;;
58.362;-2.409503;2.1;;
58.363;-2.410307;2.1;;
58.364;-2.410307;2.1;;
58.364;-2.410307;2.1;;
58.384;-2.441282;2.1;;
58.385;-2.467798;2.1;;
58.386;-2.471566;2.1;;
58.387;-2.472652;2.1;;
58.407;-2.534693;2.1;;
58.408;-2.534693;2.1;;
58.409;-2.534693;2.1;;
58.409;-2.534693;2.1;;
58.429;-2.566422;2.1;;
58.429;-2.587056;2.1;;
58.43;-2.595603;2.1;;
58.431;-2.59734;2.1;;
58.458;-2.629011;2.1;;
58.459;-2.650646;2.1;;
58.459;-2.652496;2.1;;
58.46;-2.658874;2.1;;
58.473;-2.708637;2.1;;
58.473;-2.709627;2.1;;
58.474;-2.72255;2.1;;
58.475;-2.72255;2.1;;
58.4853762;;;-0.468324469644119;-0.30859867389546
58.458;-2.629011;2.1;;
58.459;-2.650646;2.1;;
58.459;-2.652496;2.1;;
58.46;-2.658874;2.1;;
58.473;-2.708637;2.1;;
58.473;-2.709627;2.1;;
58.474;-2.72255;2.1;;
58.475;-2.72255;2.1;;
58.494;-2.753854;2.1;;
58.494;-2.754011;2.1;;
58.495;-2.754201;2.1;;
58.515;-2.828337;2.1;;
58.516;-2.828337;2.1;;
58.516;-2.828337;2.1;;
58.517;-2.828337;2.1;;
58.536;-2.87892;2.1;;
58.537;-2.879415;2.1;;
58.538;-2.879579;2.1;;
58.558;-2.941834;2.1;;
58.558;-2.941834;2.1;;
58.558;-2.941834;2.1;;
58.559;-2.941834;2.1;;
58.56;-2.941834;2.1;;
58.578;-3.003491;2.1;;
58.579;-3.004144;2.1;;
58.58;-3.004332;2.1;;
58.6;-2.968906;2.1;;
58.6;-2.968906;2.1;;
58.6;-2.968906;2.1;;
58.601;-2.968906;2.1;;
58.62;-2.906992;2.1;;
58.621;-2.906195;2.1;;
58.622;-2.906195;2.1;;
58.622;-2.906195;2.1;;
58.643;-2.844476;2.1;;
58.644;-2.843962;2.1;;
58.644;-2.843932;2.1;;
58.645;-2.843722;2.1;;
58.664;-2.780859;2.1;;
58.665;-2.780859;2.1;;
58.666;-2.780859;2.1;;
58.666;-2.780859;2.1;;
58.686;-2.749142;2.1;;
58.687;-2.727338;2.1;;
58.687;-2.724204;2.1;;
58.688;-2.719836;2.1;;
58.709;-2.656542;2.1;;
58.71;-2.655776;2.1;;
58.71;-2.655776;2.1;;
58.731;-2.593837;2.1;;
58.732;-2.593287;2.1;;
58.733;-2.593151;2.1;;
58.733;-2.593128;2.1;;
58.752;-2.562738;2.1;;
58.753;-2.535805;2.1;;
58.775627;;;-0.0521241443122802;-0.389745838728107
58.776;-2.46841;2.1;;
58.777;-2.46841;2.1;;
58.798;-2.393773;2.1;;
58.883;-2.187053;2.1;;
58.904;-2.125184;2.1;;
58.968;-1.937821;2.1;;
58.989;-1.874182;2.1;;
58.99;-1.873548;2.1;;
59.011;-1.812072;2.1;;
59.012;-1.811486;2.1;;
59.033;-1.749339;2.1;;
59.055;-1.717868;2.1;;
59.055;-1.708984;2.1;;
59.057;-1.689478;2.1;;
59.0658762;;;0.486957106693334;-0.201585615914521
59.077;-1.655103;2.1;;
59.078;-1.629272;2.1;;
59.099;-1.562028;2.1;;
59.122;-1.499137;2.1;;
59.123;-1.498614;2.1;;
59.144;-1.436223;2.1;;
59.145;-1.435606;2.1;;
59.166;-1.374043;2.1;;
59.167;-1.37348;2.1;;
59.189;-1.342415;2.1;;
59.189;-1.322287;2.1;;
59.19;-1.312634;2.1;;
59.191;-1.311312;2.1;;
59.191;-1.311088;2.1;;
59.211;-1.278688;2.1;;
59.212;-1.258594;2.1;;
59.212;-1.258441;2.1;;
59.232;-1.217536;2.1;;
59.233;-1.217123;2.1;;
59.234;-1.185873;2.1;;
59.235;-1.185873;2.1;;
59.235;-1.185873;2.1;;
59.254;-1.154454;2.1;;
59.255;-1.154042;2.1;;
59.256;-1.154042;2.1;;
59.275;-1.091923;2.1;;
59.275;-1.091923;2.1;;
59.276;-1.091923;2.1;;
59.277;-1.091923;2.1;;
59.296;-1.029225;2.1;;
59.297;-1.029225;2.1;;
59.297;-1.029225;2.1;;
59.298;-1.029225;2.1;;
59.319;-0.9672582;2.1;;
59.32;-0.9667053;2.1;;
59.321;-0.9665281;2.1;;
59.339;-0.904977;2.1;;
59.339;-0.904977;2.1;;
59.339;-0.904977;2.1;;
59.34;-0.904977;2.1;;
59.36;-0.8418127;2.1;;
59.3676561;;;0.224095528559667;-0.0596097886559582
59.36;-0.8418127;2.1;;
59.382;-0.7788051;2.1;;
59.404;-0.7160643;2.1;;
59.404;-0.7160643;2.1;;
59.405;-0.7160643;2.1;;
59.405;-0.7160643;2.1;;
59.406;-0.7160643;2.1;;
59.425;-0.6542249;2.1;;
59.425;-0.6542249;2.1;;
59.426;-0.6542249;2.1;;
59.446;-0.5922431;2.1;;
59.447;-0.5916812;2.1;;
59.447;-0.59161;2.1;;
59.448;-0.5914968;2.1;;
59.467;-0.5603014;2.1;;
59.468;-0.5599656;2.1;;
59.469;-0.5375108;2.1;;
59.47;-0.5313711;2.1;;
59.49;-0.4970672;2.1;;
59.491;-0.4713853;2.1;;
59.492;-0.4674775;2.1;;
59.492;-0.4668358;2.1;;
59.511;-0.4349685;2.1;;
59.513;-0.4346048;2.1;;
59.513;-0.418466;2.1;;
59.514;-0.4076122;2.1;;
59.534;-0.3726828;2.1;;
59.535;-0.3460587;2.1;;
59.536;-0.3418574;2.1;;
59.537;-0.3412525;2.1;;
59.557;-0.2799274;2.1;;
59.558;-0.2793382;2.1;;
59.559;-0.2792096;2.1;;
59.559;-0.2791876;2.1;;
59.579;-0.2475466;2.1;;
59.579;-0.2472903;2.1;;
59.58;-0.2207071;2.1;;
59.581;-0.2168019;2.1;;
59.601;-0.1847184;2.1;;
59.602;-0.1600083;2.1;;
59.603;-0.1550891;2.1;;
59.604;-0.1542716;2.1;;
59.624;-0.1224378;2.1;;
59.625;-0.1006133;2.1;;
59.625;-0.09847971;2.1;;
59.626;-0.0924314;2.1;;
59.646;-0.0601648;2.1;;
59.647;-0.03411454;2.1;;
59.648;-0.02937467;2.1;;
59.649;-0.02862236;2.1;;
59.6689347;;;0.44552994797316;0.127226793853952
59.669;0.03307025;2.1;;
59.67;0.03310793;2.1;;
59.671;0.03314286;2.1;;
59.671;0.03315881;2.1;;
59.692;0.1141696;2.1;;
59.693;0.1147891;2.1;;
59.694;0.1149449;2.1;;
59.724;0.1589936;2.1;;
59.725;0.1592777;2.1;;
59.726;0.1593635;2.1;;
59.737;0.2292903;2.1;;
59.738;0.2305412;2.1;;
59.739;0.2308231;2.1;;
59.739;0.2308716;2.1;;
59.74;0.2308974;2.1;;
59.741;0.2309031;2.1;;
59.759;0.2836399;2.1;;
59.76;0.2842193;2.1;;
59.76;0.2843183;2.1;;
59.779;0.3146701;2.1;;
59.78;0.315004;2.1;;
59.781;0.3421989;2.1;;
59.782;0.3458775;2.1;;
59.803;0.3780375;2.1;;
59.803;0.3815968;2.1;;
59.804;0.4050441;2.1;;
59.805;0.4089141;2.1;;
59.825;0.4407631;2.1;;
59.826;0.4623867;2.1;;
59.827;0.4688433;2.1;;
59.827;0.4695852;2.1;;
59.848;0.5334474;2.1;;
59.849;0.5340069;2.1;;
59.849;0.534088;2.1;;
59.85;0.5341855;2.1;;
59.869;0.5653358;2.1;;
59.87;0.5656816;2.1;;
59.871;0.5887263;2.1;;
59.872;0.5947687;2.1;;
59.893;0.6588011;2.1;;
59.894;0.6594311;2.1;;
59.895;0.6595251;2.1;;
59.895;0.659541;2.1;;
59.915;0.7215658;2.1;;
59.916;0.7221684;2.1;;
59.916;0.722272;2.1;;
59.917;0.7223321;2.1;;
59.936;0.7532604;2.1;;
59.937;0.7800725;2.1;;
59.938;0.7841788;2.1;;
59.939;0.7847567;2.1;;
59.958;0.8162686;2.1;;
59.959;0.8165898;2.1;;
59.9596951;;;0.497298294381725;0.320351346659121
59.958;0.8162686;2.1;;
59.959;0.8165898;2.1;;
59.96;0.8404024;2.1;;
59.96;0.842265;2.1;;
59.98;0.8777714;2.1;;
59.982;0.9175885;2.1;;
59.983;0.9220344;2.1;;
59.983;0.9220824;2.1;;
60.003;0.9410122;2.1;;
60.004;0.9412036;2.1;;
60.005;0.9722817;2.1;;
60.006;0.9722817;2.1;;
60.025;1.004202;2.1;;
60.026;1.004202;2.1;;
60.027;1.025885;2.1;;
60.028;1.032149;2.1;;
60.047;1.066778;2.1;;
60.048;1.066778;2.1;;
60.049;1.092041;2.1;;
60.05;1.095969;2.1;;
60.069;1.128828;2.1;;
60.07;1.129147;2.1;;
60.071;1.129229;2.1;;
60.072;1.152106;2.1;;
60.091;1.191291;2.1;;
60.091;1.191569;2.1;;
60.092;1.191815;2.1;;
60.112;1.253438;2.1;;
60.112;1.253438;2.1;;
60.113;1.253438;2.1;;
60.114;1.253438;2.1;;
60.114;1.253438;2.1;;
60.139;1.315828;2.1;;
60.14;1.342614;2.1;;
60.141;1.346659;2.1;;
60.154;1.383163;2.1;;
60.154;1.383616;2.1;;
60.155;1.383817;2.1;;
60.155;1.383851;2.1;;
60.175;1.440616;2.1;;
60.176;1.441327;2.1;;
60.177;1.441327;2.1;;
60.196;1.502945;2.1;;
60.197;1.503504;2.1;;
60.197;1.503756;2.1;;
60.198;1.503756;2.1;;
60.198;1.503756;2.1;;
60.218;1.566097;2.1;;
60.218;1.566097;2.1;;
60.219;1.566097;2.1;;
60.239;1.628275;2.1;;
60.24;1.628837;2.1;;
60.24;1.629047;2.1;;
60.241;1.629047;2.1;;
60.2499441;;;0.49781787954183;0.430339751429943
60.239;1.628275;2.1;;
60.24;1.628837;2.1;;
60.24;1.629047;2.1;;
60.241;1.629047;2.1;;
60.261;1.659621;2.1;;
60.262;1.659621;2.1;;
60.262;1.659621;2.1;;
60.263;1.659621;2.1;;
60.282;1.737157;2.1;;
60.283;1.738001;2.1;;
60.284;1.750253;2.1;;
60.304;1.786041;2.1;;
60.305;1.786041;2.1;;
60.327;1.847372;2.1;;
60.328;1.872254;2.1;;
60.329;1.877702;2.1;;
60.348;1.91086;2.1;;
60.349;1.911286;2.1;;
60.35;1.911286;2.1;;
60.351;1.935516;2.1;;
60.351;1.93962;2.1;;
60.372;1.972567;2.1;;
60.373;1.995031;2.1;;
60.374;2.002179;2.1;;
60.395;2.035956;2.1;;
60.396;2.057851;2.1;;
60.397;2.064539;2.1;;
60.397;2.06746;2.1;;
60.398;2.06746;2.1;;
60.417;2.097887;2.1;;
60.418;2.120756;2.1;;
60.419;2.127288;2.1;;
60.441;2.191285;2.1;;
60.441;2.191603;2.1;;
60.442;2.191952;2.1;;
60.443;2.192025;2.1;;
60.443;2.192025;2.1;;
60.462;2.253545;2.1;;
60.463;2.254144;2.1;;
60.464;2.254296;2.1;;
60.464;2.254321;2.1;;
60.484;2.285339;2.1;;
60.485;2.30919;2.1;;
60.486;2.31488;2.1;;
60.506;2.348783;2.1;;
60.507;2.374345;2.1;;
60.508;2.377992;2.1;;
60.509;2.379053;2.1;;
60.51;2.379053;2.1;;
60.528;2.411223;2.1;;
60.529;2.411595;2.1;;
60.53;2.441652;2.1;;
60.531;2.441652;2.1;;
60.5406961;;;0.452742751260167;0.42349688034331
60.528;2.411223;2.1;;
60.529;2.411595;2.1;;
60.53;2.441652;2.1;;
60.531;2.441652;2.1;;
60.551;2.475898;2.1;;
60.552;2.475898;2.1;;
60.553;2.475898;2.1;;
60.573;2.505669;2.1;;
60.574;2.505669;2.1;;
60.574;2.57026;2.1;;
60.575;2.57026;2.1;;
60.595;2.598724;2.1;;
60.596;2.598724;2.1;;
60.597;2.624374;2.1;;
60.598;2.628511;2.1;;
60.619;2.691619;2.1;;
60.62;2.692172;2.1;;
60.621;2.692325;2.1;;
60.621;2.692348;2.1;;
60.642;2.754559;2.1;;
60.642;2.7549;2.1;;
60.643;2.755241;2.1;;
60.644;2.755293;2.1;;
60.663;2.785726;2.1;;
60.664;2.809633;2.1;;
60.665;2.815561;2.1;;
60.685;2.848421;2.1;;
60.686;2.872276;2.1;;
60.686;2.876374;2.1;;
60.687;2.879563;2.1;;
60.707;2.911573;2.1;;
60.709;2.939242;2.1;;
60.729;2.973525;2.1;;
60.73;3.000691;2.1;;
60.731;3.00443;2.1;;
60.732;3.005429;2.1;;
60.732;3.005429;2.1;;
60.751;3.000069;2.1;;
60.752;2.974267;2.1;;
60.753;2.970556;2.1;;
60.754;2.970024;2.1;;
60.775;2.90764;2.1;;
60.776;2.907116;2.1;;
60.777;2.906878;2.1;;
60.799;2.844403;2.1;;
60.8;2.843888;2.1;;
60.8;2.843822;2.1;;
60.82;2.782562;2.1;;
60.821;2.781994;2.1;;
60.822;2.781839;2.1;;
60.822;2.781815;2.1;;
60.8304449;;;-0.199406239061211;0.338796526819134
60.822;2.781839;2.1;;
60.822;2.781815;2.1;;
60.842;2.750912;2.1;;
60.842;2.750727;2.1;;
60.843;2.750519;2.1;;
60.844;2.750519;2.1;;
60.862;2.679768;2.1;;
60.864;2.678917;2.1;;
60.864;2.666929;2.1;;
60.884;2.625123;2.1;;
60.885;2.624606;2.1;;
60.886;2.624606;2.1;;
60.887;2.601234;2.1;;
60.905;2.562314;2.1;;
60.906;2.561864;2.1;;
60.907;2.561801;2.1;;
60.908;2.561783;2.1;;
60.927;2.499842;2.1;;
60.927;2.499842;2.1;;
60.928;2.499842;2.1;;
60.929;2.499842;2.1;;
60.97;2.365153;2.1;;
60.971;2.365153;2.1;;
60.971;2.365153;2.1;;
60.972;2.365153;2.1;;
60.99;2.313555;2.1;;
60.991;2.313047;2.1;;
60.991;2.312981;2.1;;
61.011;2.250814;2.1;;
61.012;2.250251;2.1;;
61.012;2.250165;2.1;;
61.013;2.250075;2.1;;
61.032;2.187752;2.1;;
61.033;2.187078;2.1;;
61.034;2.186975;2.1;;
61.034;2.186958;2.1;;
61.054;2.125897;2.1;;
61.055;2.125311;2.1;;
61.056;2.125124;2.1;;
61.076;2.09346;2.1;;
61.077;2.069899;2.1;;
61.077;2.065845;2.1;;
61.078;2.062879;2.1;;
61.079;2.062879;2.1;;
61.098;2.031085;2.1;;
61.099;2.006663;2.1;;
61.099;2.002475;2.1;;
61.12;1.968559;2.1;;
61.121;1.943751;2.1;;
61.1212061;;;-0.480276049868614;0.153635327250779
61.12;1.968559;2.1;;
61.121;1.943751;2.1;;
61.122;1.938598;2.1;;
61.123;1.937252;2.1;;
61.144;1.905247;2.1;;
61.144;1.872119;2.1;;
61.145;1.872119;2.1;;
61.146;1.872119;2.1;;
61.166;1.812287;2.1;;
61.167;1.812287;2.1;;
61.167;1.812287;2.1;;
61.168;1.812287;2.1;;
61.188;1.780383;2.1;;
61.189;1.758064;2.1;;
61.189;1.754997;2.1;;
61.19;1.749189;2.1;;
61.21;1.717848;2.1;;
61.21;1.687292;2.1;;
61.211;1.687292;2.1;;
61.212;1.687292;2.1;;
61.232;1.655823;2.1;;
61.233;1.632447;2.1;;
61.233;1.62855;2.1;;
61.234;1.624581;2.1;;
61.235;1.624581;2.1;;
61.254;1.593496;2.1;;
61.255;1.566497;2.1;;
61.256;1.561298;2.1;;
61.277;1.530184;2.1;;
61.277;1.511926;2.1;;
61.279;1.500718;2.1;;
61.299;1.468426;2.1;;
61.3;1.443556;2.1;;
61.301;1.438222;2.1;;
61.301;1.437313;2.1;;
61.322;1.375532;2.1;;
61.323;1.374957;2.1;;
61.324;1.37484;2.1;;
61.325;1.37481;2.1;;
61.344;1.342145;2.1;;
61.345;1.317774;2.1;;
61.346;1.313753;2.1;;
61.346;1.311872;2.1;;
61.366;1.280436;2.1;;
61.366;1.280436;2.1;;
61.367;1.255147;2.1;;
61.375;1.249536;2.1;;
61.388;1.21767;2.1;;
61.389;1.192318;2.1;;
61.39;1.187775;2.1;;
61.391;1.18706;2.1;;
61.41;1.1551;2.1;;
61.411;1.154755;2.1;;
61.412;1.132161;2.1;;
61.413;1.126223;2.1;;
61.4224844;;;-0.496833659842975;-0.0451910635941607
61.413;1.126223;2.1;;
61.433;1.092961;2.1;;
61.434;1.092539;2.1;;
61.435;1.092539;2.1;;
61.435;1.092539;2.1;;
61.455;1.013683;2.1;;
61.456;1.013683;2.1;;
61.456;1.013683;2.1;;
61.476;0.9665098;2.1;;
61.476;0.9665098;2.1;;
61.476;0.9665098;2.1;;
61.477;0.9665098;2.1;;
61.496;0.9049652;2.1;;
61.496;0.9049652;2.1;;
61.497;0.9049652;2.1;;
61.517;0.8433723;2.1;;
61.517;0.8428645;2.1;;
61.518;0.8425992;2.1;;
61.538;0.7809089;2.1;;
61.539;0.7803834;2.1;;
61.54;0.7802151;2.1;;
61.54;0.7802047;2.1;;
61.559;0.7183011;2.1;;
61.56;0.7177306;2.1;;
61.561;0.7175599;2.1;;
61.581;0.6559343;2.1;;
61.582;0.6553679;2.1;;
61.582;0.6552868;2.1;;
61.583;0.6551481;2.1;;
61.583;0.6551481;2.1;;
61.602;0.5930969;2.1;;
61.603;0.5925001;2.1;;
61.604;0.5923426;2.1;;
61.624;0.5308953;2.1;;
61.625;0.5303096;2.1;;
61.625;0.5302112;2.1;;
61.626;0.5301158;2.1;;
61.646;0.4983133;2.1;;
61.646;0.480944;2.1;;
61.647;0.4703157;2.1;;
61.667;0.4359769;2.1;;
61.669;0.4049604;2.1;;
61.69;0.3738092;2.1;;
61.691;0.347285;2.1;;
61.712;0.3107663;2.1;;
61.713;0.3107663;2.1;;
61.7132357;;;-0.494247609636996;-0.243604161429926
61.712;0.3107663;2.1;;
61.713;0.3107663;2.1;;
61.733;0.2482444;2.1;;
61.734;0.2482444;2.1;;
61.754;0.1868079;2.1;;
61.755;0.1862549;2.1;;
61.775;0.1242394;2.1;;
61.796;0.06028107;2.1;;
61.796;0.05950627;2.1;;
61.817;-0.001171507;2.1;;
61.818;-0.001722067;2.1;;
61.839;-0.06388919;2.1;;
61.84;-0.06446178;2.1;;
61.86;-0.1265471;2.1;;
61.861;-0.1265471;2.1;;
61.937;-0.3445545;2.1;;
61.938;-0.3452735;2.1;;
61.939;-0.3452735;2.1;;
61.941;-0.3452735;2.1;;
61.941;-0.3452735;2.1;;
61.942;-0.3452735;2.1;;
61.943;-0.3452735;2.1;;
61.944;-0.3452735;2.1;;
61.961;-0.4075514;2.1;;
61.961;-0.4084907;2.1;;
61.982;-0.4702601;2.1;;
61.983;-0.4708072;2.1;;
62.004;-0.5332354;2.1;;
62.005;-0.5332354;2.1;;
62.014514;;;-0.474096180847358;-0.428971947851431
62.026;-0.5647753;2.1;;
62.027;-0.5884373;2.1;;
62.047;-0.6272787;2.1;;
62.049;-0.6543293;2.1;;
62.069;-0.6906968;2.1;;
62.07;-0.7164955;2.1;;
62.091;-0.7530391;2.1;;
62.092;-0.7530391;2.1;;
62.112;-0.8141628;2.1;;
62.112;-0.8142101;2.1;;
62.133;-0.8774176;2.1;;
62.133;-0.8774176;2.1;;
62.134;-0.8774176;2.1;;
62.134;-0.8774176;2.1;;
62.154;-0.9395332;2.1;;
62.155;-0.9400998;2.1;;
62.155;-0.9401762;2.1;;
62.175;-1.002007;2.1;;
62.176;-1.002569;2.1;;
62.176;-1.002656;2.1;;
62.196;-1.063954;2.1;;
62.196;-1.06433;2.1;;
62.197;-1.06463;2.1;;
62.197;-1.064732;2.1;;
62.218;-1.127407;2.1;;
62.218;-1.127407;2.1;;
62.226;-1.127407;2.1;;
62.24;-1.19037;2.1;;
62.24;-1.19037;2.1;;
62.241;-1.19037;2.1;;
62.261;-1.25253;2.1;;
62.261;-1.25253;2.1;;
62.262;-1.25253;2.1;;
62.262;-1.25253;2.1;;
62.282;-1.283652;2.1;;
62.283;-1.315074;2.1;;
62.283;-1.315074;2.1;;
62.284;-1.315074;2.1;;
62.304;-1.346793;2.1;;
62.305;-1.371984;2.1;;
62.306;-1.376976;2.1;;
62.3162936;;;0.476052518204778;-0.293880196398233
62.327;-1.409191;2.1;;
62.328;-1.430948;2.1;;
62.328;-1.433126;2.1;;
62.329;-1.438235;2.1;;
62.329;-1.440461;2.1;;
62.349;-1.471893;2.1;;
62.349;-1.471893;2.1;;
62.35;-1.502811;2.1;;
62.373;-1.565639;2.1;;
62.373;-1.565639;2.1;;
62.394;-1.627708;2.1;;
62.396;-1.627708;2.1;;
62.416;-1.659302;2.1;;
62.417;-1.691297;2.1;;
62.438;-1.722803;2.1;;
62.438;-1.722803;2.1;;
62.439;-1.746391;2.1;;
62.44;-1.753249;2.1;;
62.459;-1.784805;2.1;;
62.459;-1.784805;2.1;;
62.46;-1.784805;2.1;;
62.479;-1.846167;2.1;;
62.48;-1.846794;2.1;;
62.48;-1.846901;2.1;;
62.481;-1.846946;2.1;;
62.5;-1.90864;2.1;;
62.501;-1.909293;2.1;;
62.502;-1.909422;2.1;;
62.522;-1.971095;2.1;;
62.523;-1.971631;2.1;;
62.523;-1.971687;2.1;;
62.524;-1.971864;2.1;;
