cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
31.328;-0.4201695;1.955362;;
31.328;-0.4201166;1.955374;;
31.329;-0.4198586;1.955432;;
31.329;-0.419738;1.955459;;
31.349;-0.3851328;1.962568;;
31.35;-0.3851328;1.962568;;
31.35;-0.3851328;1.962568;;
31.351;-0.3851328;1.962568;;
31.371;-0.3511228;1.968933;;
31.371;-0.3509626;1.968963;;
31.372;-0.3506887;1.969014;;
31.373;-0.3506887;1.969014;;
31.392;-0.3160545;1.974869;;
31.393;-0.3160545;1.974869;;
31.393;-0.3160545;1.974869;;
31.394;-0.3160545;1.974869;;
31.4014748;;;0.141953520875044;0.240199327109678
