cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
26.536;1.736325;0.9925595;;
26.537;1.736325;0.9925595;;
26.555;1.753211;0.9624103;;
26.556;1.753382;0.9621045;;
26.556;1.753405;0.9620637;;
26.557;1.753451;0.9619815;;
26.577;1.769908;0.9313488;;
26.599;1.786146;0.8998155;;
26.6;1.786298;0.89952;;
26.671;1.830997;0.8045945;;
26.672;1.831265;0.8040259;;
26.673;1.831312;0.8039259;;
26.674;1.831312;0.8039259;;
26.675;1.831312;0.8039259;;
26.676;1.831312;0.8039259;;
26.677;1.836682;0.7915489;;
26.693;1.844766;0.7725492;;
26.694;1.844889;0.7722603;;
26.695;1.844889;0.7722603;;
26.715;1.858086;0.7399333;;
26.715;1.858107;0.7398822;;
26.716;1.858255;0.7395185;;
26.736;1.870869;0.7070004;;
26.737;1.870869;0.7070004;;
26.738;1.870869;0.7070004;;
26.739;1.870869;0.7070004;;
26.758;1.882833;0.6744806;;
26.759;1.882949;0.6741655;;
26.759;1.882966;0.6741199;;
26.76;1.882994;0.6740435;;
26.779;1.894588;0.6407315;;
26.78;1.894588;0.6407315;;
26.781;1.894588;0.6407315;;
26.781;1.894588;0.6407315;;
26.9288369;;;0.100337233753845;0.557548450116405
26.957;1.967363;0.3596714;;
26.958;1.967438;0.3593805;;
26.959;1.967462;0.3592899;;
26.978;1.968743;0.3522097;;
26.979;1.971056;0.3389299;;
26.999;1.9746;0.3177237;;
27;1.974637;0.3175047;;
27.001;1.974642;0.3174721;;
27.001;1.97607;0.308331;;
27.02;1.979933;0.2825855;;
27.022;1.979969;0.282349;;
27.023;1.981208;0.2733822;;
27.042;1.984432;0.2490051;;
27.063;1.988458;0.2144531;;
27.084;1.991915;0.1795243;;
27.086;1.992003;0.1786367;;
27.087;1.992022;0.178446;;
27.107;1.995411;0.1353159;;
27.108;1.995454;0.1347761;;
27.129;1.997038;0.1087754;;
27.13;1.997051;0.1085568;;
27.13;1.997057;0.1084663;;
27.15;1.998657;0.0732924;;
27.151;1.998657;0.0732924;;
27.151;1.998657;0.0732924;;
27.152;1.998657;0.0732924;;
27.172;1.999632;0.03835338;;
27.172;1.999632;0.03835338;;
27.173;1.999632;0.03835338;;
27.174;1.999632;0.03835338;;
27.194;1.999998;0.003071543;;
27.194;1.999998;0.00307155;;
27.194;1.999998;0.003071546;;
27.195;1.999998;0.003071542;;
27.215;1.99974;-0.03226462;;
27.215;1.99974;-0.03226462;;
27.216;1.99974;-0.03226462;;
27.217;1.99974;-0.03226462;;
27.237;1.999387;-0.04949972;;
27.237;1.999387;-0.04949972;;
27.238;1.999387;-0.04949972;;
27.239;1.999387;-0.04949972;;
27.258;1.996928;-0.1105874;;
27.259;1.996902;-0.1112256;;
27.259;1.996898;-0.1113342;;
27.26;1.996895;-0.1113959;;
27.281;1.995272;-0.1374447;;
27.281;1.995272;-0.1374447;;
27.282;1.995272;-0.1374447;;
27.282;1.995272;-0.1374447;;
27.302;1.994023;-0.1545089;;
27.303;1.992579;-0.1721289;;
27.304;1.992579;-0.1721289;;
27.304;1.992579;-0.1721289;;
27.325;1.990966;-0.1898783;;
27.325;1.990427;-0.1952751;;
27.326;1.98944;-0.205168;;
27.327;1.989282;-0.2067493;;
27.347;1.985315;-0.2418835;;
27.348;1.985275;-0.2422431;;
27.349;1.985268;-0.2422991;;
27.37;1.980762;-0.2767075;;
27.37;1.980708;-0.2771235;;
27.3805046;;;-0.131201836239641;0.383027991106391
27.37;1.980762;-0.2767075;;
27.37;1.980708;-0.2771235;;
27.391;1.978255;-0.2941212;;
27.392;1.978255;-0.2941212;;
27.399;1.978255;-0.2941212;;
27.4;1.978255;-0.2941212;;
27.4;1.978255;-0.2941212;;
27.401;1.978255;-0.2941212;;
27.414;1.972779;-0.3288502;;
27.414;1.968989;-0.3503352;;
27.415;1.96665;-0.3635922;;
27.435;1.964952;-0.3727758;;
27.436;1.963548;-0.3800926;;
27.437;1.963296;-0.3814042;;
27.438;1.963296;-0.3814042;;
27.439;1.963296;-0.3814042;;
27.457;1.960174;-0.3971325;;
27.458;1.960138;-0.3973148;;
27.459;1.956991;-0.4124855;;
27.48;1.952798;-0.4319374;;
27.481;1.949959;-0.4445137;;
27.483;1.948833;-0.4495013;;
27.483;1.948833;-0.4495013;;
27.503;1.944894;-0.4662428;;
27.504;1.944859;-0.466392;;
27.504;1.943897;-0.4703273;;
27.505;1.941622;-0.4796312;;
27.506;1.94093;-0.4824627;;
27.525;1.936534;-0.4998314;;
27.526;1.936492;-0.4999984;;
27.526;1.934891;-0.5060819;;
27.547;1.927579;-0.5333087;;
27.548;1.927452;-0.5337811;;
27.55;1.927414;-0.5339246;;
27.55;1.927411;-0.5339338;;
27.551;1.927409;-0.5339438;;
27.571;1.909913;-0.5934495;;
27.572;1.909747;-0.5940156;;
27.573;1.909705;-0.5941577;;
27.574;1.909691;-0.5942051;;
27.595;1.90209;-0.6181055;;
27.595;1.90209;-0.6181055;;
27.596;1.90209;-0.6181055;;
27.616;1.891061;-0.6510547;;
27.617;1.890956;-0.6513693;;
27.618;1.890926;-0.6514605;;
27.618;1.890926;-0.6514605;;
27.619;1.890926;-0.6514605;;
27.638;1.879304;-0.6842644;;
27.639;1.879304;-0.6842644;;
27.639;1.879304;-0.6842644;;
27.64;1.879304;-0.6842644;;
27.66;1.866974;-0.7172233;;
27.661;1.866974;-0.7172233;;
27.662;1.866974;-0.7172233;;
27.662;1.866974;-0.7172233;;
27.682;1.854165;-0.7497035;;
27.683;1.854036;-0.7500307;;
27.704;1.847516;-0.7659479;;
27.705;1.847418;-0.766188;;
27.706;1.847381;-0.7662777;;
27.707;1.847359;-0.7663309;;
27.707;1.847359;-0.7663309;;
27.727;1.833622;-0.7986324;;
27.727;1.829426;-0.8080911;;
27.728;1.82243;-0.8238618;;
27.729;1.82243;-0.8238618;;
27.771;1.804464;-0.8625016;;
27.773;1.796861;-0.8782315;;
27.773;1.796861;-0.8782315;;
27.774;1.796861;-0.8782315;;
27.794;1.781248;-0.9094729;;
27.795;1.781096;-0.9097757;;
27.796;1.781051;-0.9098676;;
27.796;1.781051;-0.9098676;;
27.797;1.781051;-0.9098676;;
27.816;1.765114;-0.9404027;;
27.8271585;;;0.689326430648024;0.320333123459689
27.816;1.765114;-0.9404027;;
27.842;1.756677;-0.9560763;;
27.843;1.756613;-0.9561961;;
27.843;1.756602;-0.9562164;;
27.857;1.739942;-0.9861957;;
27.879;1.718922;-1.022402;;
27.88;1.718922;-1.022402;;
27.88;1.718922;-1.022402;;
27.881;1.718922;-1.022402;;
27.9;1.703926;-1.047204;;
27.901;1.703926;-1.047204;;
27.902;1.703926;-1.047204;;
27.921;1.685231;-1.077031;;
27.922;1.685231;-1.077031;;
27.923;1.685231;-1.077031;;
27.943;1.66627;-1.10614;;
27.943;1.66627;-1.10614;;
27.944;1.66627;-1.10614;;
27.944;1.66627;-1.10614;;
27.964;1.64666;-1.135119;;
27.964;1.646533;-1.135308;;
27.965;1.646441;-1.135443;;
27.966;1.646411;-1.135487;;
27.986;1.626342;-1.164049;;
27.986;1.626342;-1.164049;;
27.987;1.626342;-1.164049;;
28.006;1.61604;-1.178308;;
28.007;1.615927;-1.178464;;
28.008;1.615911;-1.178486;;
28.008;1.615909;-1.17849;;
28.009;1.615907;-1.178492;;
28.029;1.578933;-1.227568;;
28.03;1.578575;-1.228043;;
28.03;1.578514;-1.228124;;
28.05;1.573976;-1.233936;;
28.051;1.564998;-1.245282;;
28.052;1.562719;-1.248162;;
28.072;1.551686;-1.261852;;
28.073;1.551686;-1.261852;;
28.074;1.543955;-1.271273;;
28.074;1.540399;-1.275606;;
28.075;1.540399;-1.275606;;
28.094;1.529375;-1.288801;;
28.096;1.519172;-1.300799;;
28.096;1.518704;-1.301348;;
28.097;1.517906;-1.302287;;
28.116;1.506837;-1.31508;;
28.117;1.506647;-1.315299;;
28.118;1.497974;-1.325145;;
28.138;1.483648;-1.341182;;
28.14;1.475108;-1.350549;;
28.14;1.474269;-1.351469;;
28.142;1.471737;-1.354245;;
28.162;1.459458;-1.367472;;
28.163;1.459343;-1.367595;;
28.164;1.459315;-1.367626;;
28.164;1.459306;-1.367635;;
28.184;1.434937;-1.393182;;
28.185;1.420575;-1.407778;;
28.186;1.41725;-1.411158;;
28.186;1.416678;-1.411739;;
28.187;1.416349;-1.412074;;
28.207;1.410452;-1.417964;;
28.208;1.403425;-1.424893;;
28.208;1.400078;-1.428194;;
28.209;1.398415;-1.429834;;
28.23;1.373405;-1.453862;;
28.23;1.373068;-1.454185;;
28.232;1.372571;-1.454664;;
28.253;1.347214;-1.478174;;
28.254;1.347012;-1.478362;;
28.255;1.346945;-1.478424;;
28.255;1.346943;-1.478426;;
28.256;1.346922;-1.478445;;
28.2743141;;;0.0034736509226756;0.165483869771226
28.253;1.347214;-1.478174;;
28.254;1.347012;-1.478362;;
28.255;1.346945;-1.478424;;
28.255;1.346943;-1.478426;;
28.256;1.346922;-1.478445;;
28.275;1.321876;-1.500866;;
28.299;1.308236;-1.512769;;
28.3;1.307554;-1.513375;;
28.3;1.307554;-1.513375;;
28.301;1.307554;-1.513375;;
28.301;1.307554;-1.513375;;
28.302;1.294207;-1.524804;;
28.302;1.294207;-1.524804;;
28.303;1.294207;-1.524804;;
28.321;1.261572;-1.551905;;
28.322;1.261234;-1.552186;;
28.322;1.261181;-1.55223;;
28.342;1.240553;-1.568763;;
28.343;1.240358;-1.56892;;
28.343;1.240292;-1.568973;;
28.344;1.240292;-1.568973;;
28.363;1.225989;-1.580173;;
28.364;1.214626;-1.588913;;
28.365;1.212785;-1.590328;;
28.366;1.212515;-1.590537;;
28.431;1.127051;-1.652184;;
28.432;1.126724;-1.652421;;
28.433;1.126724;-1.652421;;
28.433;1.126724;-1.652421;;
28.434;1.126724;-1.652421;;
28.453;1.098283;-1.671454;;
28.454;1.097982;-1.671656;;
28.455;1.097908;-1.671705;;
28.456;1.097908;-1.671705;;
28.475;1.068674;-1.690534;;
28.476;1.0682;-1.690839;;
28.477;1.067969;-1.690988;;
28.478;1.067932;-1.691012;;
28.497;1.047327;-1.703846;;
28.498;1.041563;-1.707371;;
28.499;1.038322;-1.709353;;
28.52;1.023623;-1.718195;;
28.52;1.00795;-1.727437;;
28.521;1.00795;-1.727437;;
28.522;1.00795;-1.727437;;
28.522;1.00795;-1.727437;;
28.541;0.9932876;-1.735908;;
28.542;0.9803587;-1.74323;;
28.543;0.9782078;-1.744449;;
28.544;0.9778855;-1.744631;;
28.565;0.9487748;-1.760614;;
28.566;0.948083;-1.760993;;
28.567;0.9471912;-1.761483;;
28.587;0.9163474;-1.777721;;
28.588;0.9160453;-1.77788;;
28.589;0.9159779;-1.777916;;
28.589;0.9159663;-1.777922;;
28.59;0.9159598;-1.777925;;
28.609;0.8851018;-1.793482;;
28.61;0.8847881;-1.793641;;
28.611;0.8847037;-1.793683;;
28.611;0.8847037;-1.793683;;
28.612;0.8847037;-1.793683;;
28.631;0.853207;-1.808873;;
28.632;0.8528604;-1.80904;;
28.633;0.8528105;-1.809064;;
28.655;0.8215694;-1.823461;;
28.656;0.82132;-1.823576;;
28.657;0.8212417;-1.823612;;
28.657;0.8212355;-1.823615;;
28.677;0.7899485;-1.837376;;
28.677;0.7896208;-1.83752;;
28.679;0.7892211;-1.837696;;
28.679;0.7892022;-1.837705;;
28.699;0.7570375;-1.851183;;
28.7;0.7567397;-1.851308;;
28.7;0.7566269;-1.851355;;
28.701;0.7566269;-1.851355;;
28.7094378;;;0.0475044530081624;0.152275674584805
28.677;0.7899485;-1.837376;;
28.677;0.7896208;-1.83752;;
28.679;0.7892211;-1.837696;;
28.679;0.7892022;-1.837705;;
28.699;0.7570375;-1.851183;;
28.7;0.7567397;-1.851308;;
28.7;0.7566269;-1.851355;;
28.701;0.7566269;-1.851355;;
28.721;0.7412241;-1.857572;;
28.722;0.7407753;-1.857753;;
28.724;0.7405084;-1.857861;;
28.744;0.6778297;-1.881619;;
28.745;0.6772953;-1.881822;;
28.747;0.6770993;-1.881896;;
28.747;0.6770653;-1.881909;;
28.748;0.6770425;-1.881917;;
28.767;0.6577938;-1.88873;;
28.768;0.6576018;-1.888798;;
28.79;0.6254221;-1.899693;;
28.791;0.6251167;-1.899797;;
28.792;0.6250739;-1.899811;;
28.792;0.6250666;-1.899814;;
28.834;0.5586205;-1.920394;;
28.835;0.5583028;-1.920493;;
28.836;0.5582398;-1.920512;;
28.856;0.5244028;-1.930026;;
28.857;0.5244028;-1.930026;;
28.877;0.4911232;-1.938755;;
28.878;0.4905232;-1.938912;;
28.879;0.4903442;-1.938959;;
28.9;0.4561877;-1.947278;;
28.902;0.4561877;-1.947278;;
28.922;0.4220202;-1.954968;;
28.923;0.4220202;-1.954968;;
28.924;0.4220202;-1.954968;;
28.925;0.4220202;-1.954968;;
28.926;0.4220202;-1.954968;;
28.945;0.3890541;-1.961779;;
28.946;0.3881665;-1.961962;;
28.948;0.3873186;-1.962138;;
28.968;0.3533391;-1.96854;;
28.969;0.3533391;-1.96854;;
28.97;0.3533391;-1.96854;;
28.97;0.3533391;-1.96854;;
28.97;0.3533391;-1.96854;;
28.99;0.3189201;-1.974405;;
28.99;0.3186503;-1.974451;;
28.991;0.3185115;-1.974475;;
28.992;0.3184923;-1.974478;;
29.011;0.2848136;-1.979609;;
29.012;0.2841909;-1.979704;;
29.013;0.2839722;-1.979737;;
29.034;0.2493022;-1.984398;;
29.035;0.2490152;-1.984436;;
29.035;0.2490009;-1.984438;;
29.036;0.2489029;-1.984451;;
29.037;0.2488867;-1.984453;;
29.056;0.2157887;-1.98831;;
29.057;0.2149878;-1.988403;;
29.058;0.2140269;-1.988515;;
29.079;0.1792093;-1.991951;;
29.08;0.1789048;-1.991981;;
29.08;0.1788613;-1.991985;;
29.081;0.1788073;-1.991991;;
29.081;0.1787995;-1.991992;;
29.1;0.1449543;-1.994733;;
29.101;0.1443833;-1.994779;;
29.102;0.1441338;-1.994799;;
29.124;0.1098102;-1.99698;;
29.124;0.109609;-1.996992;;
29.125;0.109447;-1.997003;;
29.126;0.1094149;-1.997005;;
29.1451448;;;0.758788257966036;0.374773198136225
29.125;0.109447;-1.997003;;
29.126;0.1094149;-1.997005;;
29.146;0.0742377;-1.998622;;
29.147;0.0746545;-1.998603;;
29.147;0.07439803;-1.998614;;
29.148;0.074262;-1.998621;;
29.149;0.07424298;-1.998621;;
29.168;0.05707031;-1.999185;;
29.168;0.05692393;-1.999189;;
29.17;0.0568434;-1.999192;;
29.191;0.01060954;-1.999972;;
29.191;-0.0002722377;-2;;
29.192;-0.000272238;-2;;
29.193;-0.000272238;-2;;
29.214;-0.03228115;-1.999736;;
29.215;-0.03255261;-1.999734;;
29.215;-0.03258009;-1.999734;;
29.235;-0.06573024;-1.998916;;
29.235;-0.06615394;-1.998906;;
29.236;-0.06615394;-1.998906;;
29.259;-0.1013321;-1.997431;;
29.26;-0.1013321;-1.997431;;
29.262;-0.1013321;-1.997431;;
29.262;-0.1013321;-1.997431;;
29.263;-0.1013321;-1.997431;;
29.282;-0.1361942;-1.995353;;
29.283;-0.1366483;-1.995326;;
29.284;-0.1366483;-1.995326;;
29.284;-0.1366483;-1.995326;;
29.285;-0.1366483;-1.995326;;
29.285;-0.1366483;-1.995326;;
29.304;-0.1707621;-1.992693;;
29.304;-0.1710121;-1.992674;;
29.305;-0.1711683;-1.992661;;
29.325;-0.205424;-1.989419;;
29.326;-0.2057587;-1.989387;;
29.326;-0.2058163;-1.989381;;
29.347;-0.2402215;-1.985517;;
29.348;-0.2405378;-1.985482;;
29.348;-0.2405919;-1.985476;;
29.349;-0.2406192;-1.985473;;
29.368;-0.2581648;-1.983267;;
29.369;-0.2721719;-1.981381;;
29.37;-0.275043;-1.980994;;
29.371;-0.2757812;-1.980895;;
29.392;-0.3105056;-1.975749;;
29.392;-0.3105056;-1.975749;;
29.393;-0.3105056;-1.975749;;
29.394;-0.3105056;-1.975749;;
29.414;-0.3453067;-1.969965;;
29.415;-0.3453067;-1.969965;;
29.416;-0.3453067;-1.969965;;
29.417;-0.3453067;-1.969965;;
29.418;-0.3453067;-1.969965;;
29.437;-0.3788934;-1.963778;;
29.438;-0.3792191;-1.963718;;
29.438;-0.3792663;-1.963709;;
29.439;-0.3793227;-1.963699;;
29.458;-0.4135172;-1.95678;;
29.459;-0.4138851;-1.956706;;
29.46;-0.4139479;-1.956693;;
29.481;-0.4477159;-1.94924;;
29.481;-0.4479248;-1.949194;;
29.482;-0.4480906;-1.949157;;
29.483;-0.4481154;-1.949152;;
29.502;-0.4648316;-1.945232;;
29.503;-0.47845;-1.941913;;
29.504;-0.4816414;-1.941135;;
29.505;-0.4826143;-1.940898;;
29.525;-0.4992291;-1.936691;;
29.525;-0.509542;-1.933983;;
29.526;-0.5163819;-1.932188;;
29.527;-0.5163819;-1.932188;;
29.528;-0.5163819;-1.932188;;
29.547;-0.5489972;-1.923163;;
29.548;-0.5497156;-1.922964;;
29.549;-0.5502934;-1.922804;;
29.57;-0.5841387;-1.912794;;
29.571;-0.5841387;-1.912794;;
29.572;-0.5841387;-1.912794;;
29.574;-0.5841387;-1.912794;;
29.5923001;;;0.861091358501397;0.417714430099568
29.595;-0.6174929;-1.902289;;
29.603;-0.6174929;-1.902289;;
29.603;-0.6174929;-1.902289;;
29.604;-0.6174929;-1.902289;;
29.605;-0.6174929;-1.902289;;
29.616;-0.6493455;-1.89164;;
29.617;-0.6503734;-1.891296;;
29.618;-0.6506816;-1.891193;;
29.639;-0.6844829;-1.87922;;
29.64;-0.6847818;-1.879114;;
29.64;-0.6848274;-1.879098;;
29.641;-0.6848933;-1.879075;;
29.642;-0.6848933;-1.879075;;
29.66;-0.7163533;-1.867303;;
29.661;-0.716684;-1.86718;;
29.661;-0.7167383;-1.867159;;
29.682;-0.7486325;-1.854598;;
29.683;-0.7489238;-1.854484;;
29.683;-0.7489734;-1.854464;;
29.684;-0.7490167;-1.854447;;
29.704;-0.7815412;-1.840976;;
29.705;-0.7815412;-1.840976;;
29.706;-0.7815412;-1.840976;;
29.706;-0.7815412;-1.840976;;
29.725;-0.7979031;-1.833944;;
29.725;-0.7979031;-1.833944;;
29.726;-0.8114592;-1.827976;;
29.727;-0.8133608;-1.827138;;
29.747;-0.8368216;-1.816511;;
29.748;-0.8372329;-1.816325;;
29.749;-0.8424412;-1.813909;;
29.75;-0.8453853;-1.812544;;
29.77;-0.8614426;-1.804969;;
29.771;-0.8746598;-1.798587;;
29.772;-0.8768592;-1.797525;;
29.773;-0.8775821;-1.797176;;
29.792;-0.8930981;-1.789517;;
29.793;-0.8932633;-1.789436;;
29.794;-0.9045426;-1.783741;;
29.794;-0.9094891;-1.781244;;
29.814;-0.9246891;-1.773401;;
29.814;-0.9246891;-1.773401;;
29.815;-0.9246891;-1.773401;;
29.816;-0.940022;-1.765321;;
29.835;-0.9555276;-1.756977;;
29.836;-0.9555276;-1.756977;;
29.836;-0.9555276;-1.756977;;
29.837;-0.9555276;-1.756977;;
29.856;-0.9857163;-1.740215;;
29.857;-0.9860097;-1.740052;;
29.857;-0.9860581;-1.740025;;
29.858;-0.986101;-1.740001;;
29.877;-1.015924;-1.722754;;
29.878;-1.016312;-1.72253;;
29.879;-1.016312;-1.72253;;
29.899;-1.053628;-1.699954;;
29.899;-1.053901;-1.699789;;
29.9;-1.054054;-1.699696;;
29.9;-1.054081;-1.69968;;
29.901;-1.054095;-1.699671;;
29.92;-1.075665;-1.686101;;
29.92;-1.075841;-1.68599;;
29.921;-1.075935;-1.685931;;
29.942;-1.105641;-1.666601;;
29.943;-1.105641;-1.666601;;
29.943;-1.105641;-1.666601;;
29.943;-1.105641;-1.666601;;
29.963;-1.133934;-1.647472;;
29.964;-1.134495;-1.647093;;
29.965;-1.134589;-1.64703;;
29.985;-1.162814;-1.627221;;
29.986;-1.163065;-1.627045;;
29.986;-1.163089;-1.627028;;
29.987;-1.16315;-1.626985;;
30.007;-1.191335;-1.606458;;
30.008;-1.191585;-1.606275;;
30.009;-1.191657;-1.606223;;
30.009;-1.191686;-1.606202;;
30.03;-1.205857;-1.59559;;
30.031;-1.205857;-1.59559;;
30.031;-1.205857;-1.59559;;
30.032;-1.205857;-1.59559;;
30.033;-1.205857;-1.59559;;
30.0339412;;;0.9888578455852;0.664060478765199
30.03;-1.205857;-1.59559;;
30.031;-1.205857;-1.59559;;
30.031;-1.205857;-1.59559;;
30.032;-1.205857;-1.59559;;
30.033;-1.205857;-1.59559;;
30.052;-1.219599;-1.58511;;
30.053;-1.219737;-1.585005;;
30.054;-1.219772;-1.584979;;
30.074;-1.280341;-1.536441;;
30.075;-1.280859;-1.536026;;
30.076;-1.281027;-1.535891;;
30.096;-1.300915;-1.519079;;
30.097;-1.301265;-1.518783;;
30.098;-1.301389;-1.518679;;
30.118;-1.328534;-1.494985;;
30.119;-1.328817;-1.494738;;
30.12;-1.328857;-1.494704;;
30.14;-1.353244;-1.472652;;
30.141;-1.353601;-1.47233;;
30.142;-1.353747;-1.472197;;
30.143;-1.35385;-1.472104;;
30.163;-1.37943;-1.448162;;
30.164;-1.37943;-1.448162;;
30.164;-1.37943;-1.448162;;
30.165;-1.37943;-1.448162;;
30.184;-1.394116;-1.434029;;
30.185;-1.394116;-1.434029;;
30.186;-1.394116;-1.434029;;
30.186;-1.394116;-1.434029;;
30.206;-1.418187;-1.410224;;
30.207;-1.433495;-1.394627;;
30.208;-1.43626;-1.39181;;
30.209;-1.436697;-1.391365;;
30.228;-1.441542;-1.386347;;
30.229;-1.441605;-1.386281;;
30.23;-1.454369;-1.372885;;
30.23;-1.454369;-1.372885;;
30.25;-1.465955;-1.360504;;
30.251;-1.476597;-1.348929;;
30.252;-1.478725;-1.346615;;
30.253;-1.478725;-1.346615;;
30.272;-1.489343;-1.334863;;
30.272;-1.489343;-1.334863;;
30.273;-1.489343;-1.334863;;
30.275;-1.501367;-1.321324;;
30.294;-1.512961;-1.308032;;
30.294;-1.512961;-1.308032;;
30.294;-1.512961;-1.308032;;
30.295;-1.512961;-1.308032;;
30.314;-1.535247;-1.281796;;
30.315;-1.535535;-1.281458;;
30.316;-1.535535;-1.281458;;
30.316;-1.535535;-1.281458;;
30.336;-1.557821;-1.254271;;
30.336;-1.557821;-1.254271;;
30.357;-1.57939;-1.226993;;
30.358;-1.579648;-1.226667;;
30.358;-1.579648;-1.226667;;
30.359;-1.579648;-1.226667;;
30.379;-1.600137;-1.199812;;
30.38;-1.60035;-1.199532;;
30.4;-1.621233;-1.171148;;
30.402;-1.621459;-1.170841;;
30.423;-1.641411;-1.142697;;
30.424;-1.641589;-1.142446;;
30.445;-1.66158;-1.113172;;
30.445;-1.66158;-1.113172;;
30.465;-1.680746;-1.084011;;
30.466;-1.680944;-1.083709;;
30.47458;;;0.961764908064398;0.892625592529258
30.508;-1.72246;-1.016408;;
30.509;-1.722794;-1.015861;;
30.51;-1.722841;-1.015785;;
30.511;-1.722853;-1.015764;;
30.53;-1.735586;-0.9938522;;
30.531;-1.735586;-0.9938522;;
30.553;-1.744207;-0.9786416;;
30.554;-1.750034;-0.9681486;;
30.555;-1.751899;-0.9647912;;
30.556;-1.752601;-0.9635263;;
30.576;-1.769369;-0.9323729;;
30.577;-1.769539;-0.9320568;;
30.578;-1.769566;-0.9320059;;
30.598;-1.785103;-0.9018757;;
30.599;-1.785354;-0.9013882;;
30.599;-1.785416;-0.9012673;;
30.601;-1.785494;-0.9011172;;
30.621;-1.801184;-0.8693309;;
30.621;-1.801184;-0.8693309;;
30.622;-1.801184;-0.8693309;;
30.642;-1.815974;-0.837987;;
30.643;-1.816127;-0.8376634;;
30.644;-1.81615;-0.8376151;;
30.645;-1.816156;-0.8376032;;
30.645;-1.816157;-0.8376011;;
30.665;-1.83038;-0.806036;;
30.666;-1.830518;-0.8057299;;
30.666;-1.830542;-0.8056774;;
30.667;-1.830557;-0.8056434;;
30.687;-1.844051;-0.7742481;;
30.688;-1.844184;-0.7739406;;
30.708;-1.850942;-0.7576341;;
30.709;-1.856594;-0.7436516;;
30.71;-1.857372;-0.7417278;;
30.711;-1.857536;-0.7413221;;
30.73;-1.864015;-0.7248753;;
30.731;-1.864098;-0.7246639;;
30.732;-1.870454;-0.7080976;;
30.733;-1.870454;-0.7080976;;
30.752;-1.876361;-0.6922927;;
30.753;-1.876361;-0.6922927;;
30.753;-1.876361;-0.6922927;;
30.754;-1.882642;-0.6750244;;
30.773;-1.888258;-0.6591524;;
30.774;-1.888258;-0.6591524;;
30.774;-1.888258;-0.6591524;;
30.775;-1.888258;-0.6591524;;
30.794;-1.899622;-0.6256499;;
30.795;-1.899622;-0.6256499;;
30.795;-1.899622;-0.6256499;;
30.796;-1.899622;-0.6256499;;
30.815;-1.910163;-0.5926745;;
30.816;-1.910264;-0.5923564;;
30.817;-1.910291;-0.5922736;;
30.836;-1.922338;-0.5519016;;
30.837;-1.922468;-0.551463;;
30.838;-1.922488;-0.5513975;;
30.857;-1.929753;-0.5253975;;
30.858;-1.929833;-0.5251141;;
30.859;-1.929844;-0.525073;;
30.859;-1.929846;-0.5250659;;
30.879;-1.938666;-0.4914862;;
30.88;-1.938751;-0.4911647;;
30.881;-1.938769;-0.4910932;;
30.882;-1.938775;-0.4910728;;
30.901;-1.938775;-0.4910728;;
30.901;-1.938775;-0.4910728;;
30.902;-1.938775;-0.4910728;;
30.903;-1.938775;-0.4910728;;
30.922;-1.938775;-0.4910728;;
30.922;-1.938775;-0.4910728;;
30.923;-1.938775;-0.4910728;;
30.924;-1.938775;-0.4910728;;
30.949;-1.938775;-0.4910728;;
30.9498076;;;0.207683767951623;0.754849470025655
30.949;-1.938775;-0.4910728;;
30.95;-1.943033;-0.4739433;;
30.951;-1.943033;-0.4739433;;
30.951;-1.942571;-0.4758022;;
30.964;-1.942963;-0.4742234;;
30.965;-1.94302;-0.4739954;;
30.966;-1.943033;-0.4739433;;
30.967;-1.943033;-0.4739433;;
30.985;-1.974969;-0.314853;;
30.986;-1.975288;-0.3132673;;
30.986;-1.975334;-0.3130366;;
30.987;-1.975389;-0.3127617;;
31.006;-1.976523;-0.3055413;;
31.007;-1.976534;-0.3054719;;
31.027;-1.978248;-0.2941651;;
31.028;-1.978269;-0.2940252;;
31.048;-1.984282;-0.2502;;
31.05;-1.984356;-0.2496587;;
31.07;-1.990143;-0.1982313;;
31.07;-1.990187;-0.1978444;;
31.091;-1.993329;-0.1631752;;
31.092;-1.993361;-0.1628219;;
31.112;-1.994718;-0.1452426;;
31.113;-1.994732;-0.1450711;;
31.113;-1.994734;-0.1450423;;
31.114;-1.994735;-0.1450273;;
31.134;-1.998213;-0.08452831;;
31.134;-1.998213;-0.08452831;;
31.155;-1.998591;-0.07504226;;
31.156;-1.999069;-0.06063771;;
31.157;-1.999178;-0.05732962;;
31.158;-1.999178;-0.05732962;;
31.158;-1.999178;-0.05732962;;
31.159;-1.999178;-0.05732962;;
31.178;-1.999599;-0.04002627;;
31.178;-1.999881;-0.02181929;;
31.179;-1.999881;-0.02181929;;
31.18;-1.999881;-0.02181929;;
31.2;-1.999993;-0.004778955;;
31.201;-1.999994;-0.004618935;;
31.201;-1.999978;0.003290457;;
31.202;-1.999964;0.01034968;;
31.222;-1.999769;0.03030791;;
31.223;-1.999505;0.0438206;;
31.244;-1.998928;0.06547646;;
31.244;-1.998928;0.06547646;;
31.264;-1.997505;0.09978695;;
31.265;-1.997491;0.1001439;;
31.266;-1.997488;0.1001945;;
31.285;-1.995411;0.1353441;;
31.286;-1.99539;0.1357011;;
31.286;-1.995387;0.1357621;;
31.306;-1.992766;0.1699057;;
31.307;-1.992734;0.1703239;;
31.308;-1.992734;0.1703239;;
31.328;-1.9895;0.2046353;;
