cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
26.556;-0.8530479;-1.808952;;
26.557;-0.8531334;-1.808912;;
26.577;-0.8844525;-1.793803;;
26.599;-0.9161242;-1.777836;;
26.6;-0.9164211;-1.777687;;
26.671;-1.008379;-1.727164;;
26.672;-1.00893;-1.726861;;
26.673;-1.009027;-1.726808;;
26.674;-1.009027;-1.726808;;
26.675;-1.009027;-1.726808;;
26.676;-1.009027;-1.726808;;
26.677;-1.020646;-1.719951;;
26.693;-1.038354;-1.709332;;
26.694;-1.038623;-1.70917;;
26.695;-1.038623;-1.70917;;
26.715;-1.068301;-1.690774;;
26.715;-1.068348;-1.690745;;
26.716;-1.068682;-1.690538;;
26.736;-1.098;-1.671644;;
26.737;-1.098;-1.671644;;
26.738;-1.098;-1.671644;;
26.739;-1.098;-1.671644;;
26.758;-1.126794;-1.652368;;
26.759;-1.127073;-1.652181;;
26.759;-1.127113;-1.652154;;
26.76;-1.127181;-1.652109;;
26.779;-1.156141;-1.631974;;
26.78;-1.156141;-1.631974;;
26.781;-1.156141;-1.631974;;
26.781;-1.156141;-1.631974;;
26.9288369;;;-0.118299588975351;-0.358214509633768
26.957;-1.38022;-1.447367;;
26.958;-1.380452;-1.447176;;
26.959;-1.380525;-1.447116;;
26.978;-1.385723;-1.442142;;
26.979;-1.3954;-1.432758;;
26.999;-1.410732;-1.417685;;
27;-1.41089;-1.417529;;
27.001;-1.410913;-1.417506;;
27.001;-1.417442;-1.41095;;
27.02;-1.4357;-1.392392;;
27.022;-1.435868;-1.392222;;
27.023;-1.442141;-1.385696;;
27.042;-1.459077;-1.367869;;
27.063;-1.482644;-1.342283;;
27.084;-1.505971;-1.316057;;
27.086;-1.506564;-1.31539;;
27.087;-1.506692;-1.315247;;
27.107;-1.534785;-1.282346;;
27.108;-1.535136;-1.281934;;
27.129;-1.551701;-1.261831;;
27.13;-1.55184;-1.261662;;
27.13;-1.551898;-1.261592;;
27.15;-1.573867;-1.234076;;
27.151;-1.573867;-1.234076;;
27.151;-1.573867;-1.234076;;
27.152;-1.573867;-1.234076;;
27.172;-1.595193;-1.206383;;
27.172;-1.595193;-1.206383;;
27.173;-1.595193;-1.206383;;
27.174;-1.595193;-1.206383;;
27.194;-1.616227;-1.178054;;
27.194;-1.616227;-1.178054;;
27.194;-1.616227;-1.178054;;
27.195;-1.616227;-1.178054;;
27.215;-1.636788;-1.149315;;
27.215;-1.636788;-1.149315;;
27.216;-1.636788;-1.149315;;
27.217;-1.636788;-1.149315;;
27.237;-1.646634;-1.135164;;
27.237;-1.646634;-1.135164;;
27.238;-1.646634;-1.135164;;
27.239;-1.646634;-1.135164;;
27.258;-1.68055;-1.084298;;
27.259;-1.680905;-1.083766;;
27.259;-1.680965;-1.083676;;
27.26;-1.680999;-1.083624;;
27.281;-1.694997;-1.061596;;
27.281;-1.694997;-1.061596;;
27.282;-1.694997;-1.061596;;
27.282;-1.694997;-1.061596;;
27.302;-1.704016;-1.047057;;
27.303;-1.713205;-1.031953;;
27.304;-1.713205;-1.031953;;
27.304;-1.713205;-1.031953;;
27.325;-1.722333;-1.016646;;
27.325;-1.725069;-1.011963;;
27.326;-1.730085;-1.003379;;
27.327;-1.730887;-1.002007;;
27.347;-1.748329;-0.9712512;;
27.348;-1.748508;-0.9709364;;
27.349;-1.748536;-0.9708874;;
27.37;-1.765115;-0.9404017;;
27.37;-1.765315;-0.9400331;;
27.3805046;;;0.0133653177377668;-0.206475874426135
27.37;-1.765115;-0.9404017;;
27.37;-1.765315;-0.9400331;;
27.391;-1.773322;-0.9248401;;
27.392;-1.773322;-0.9248401;;
27.399;-1.773322;-0.9248401;;
27.4;-1.773322;-0.9248401;;
27.4;-1.773322;-0.9248401;;
27.401;-1.773322;-0.9248401;;
27.414;-1.789305;-0.8935251;;
27.414;-1.798867;-0.8739155;;
27.415;-1.804767;-0.8618156;;
27.435;-1.808792;-0.8533878;;
27.436;-1.811956;-0.8466431;;
27.437;-1.812523;-0.845434;;
27.438;-1.812523;-0.845434;;
27.439;-1.812523;-0.845434;;
27.457;-1.819243;-0.8308745;;
27.458;-1.819321;-0.8307057;;
27.459;-1.825692;-0.8165829;;
27.48;-1.833733;-0.7983811;;
27.481;-1.838828;-0.7865378;;
27.483;-1.840849;-0.7818409;;
27.483;-1.840849;-0.7818409;;
27.503;-1.847503;-0.7659819;;
27.504;-1.847562;-0.7658406;;
27.504;-1.849097;-0.7620912;;
27.505;-1.852726;-0.7532271;;
27.506;-1.85383;-0.7505294;;
27.525;-1.860482;-0.7338941;;
27.526;-1.860546;-0.7337341;;
27.526;-1.862827;-0.7278717;;
27.547;-1.872915;-0.7015468;;
27.548;-1.87309;-0.7010902;;
27.55;-1.873143;-0.7009514;;
27.55;-1.873147;-0.7009425;;
27.551;-1.873151;-0.7009329;;
27.571;-1.893973;-0.6425081;;
27.572;-1.894171;-0.6419523;;
27.573;-1.894221;-0.6418128;;
27.574;-1.894238;-0.6417663;;
27.595;-1.902136;-0.6179625;;
27.595;-1.902136;-0.6179625;;
27.596;-1.902136;-0.6179625;;
27.616;-1.912581;-0.5848236;;
27.617;-1.912681;-0.5845072;;
27.618;-1.91271;-0.5844156;;
27.618;-1.91271;-0.5844156;;
27.619;-1.91271;-0.5844156;;
27.638;-1.922589;-0.5510455;;
27.639;-1.922589;-0.5510455;;
27.639;-1.922589;-0.5510455;;
27.64;-1.922589;-0.5510455;;
27.66;-1.931987;-0.5171338;;
27.661;-1.931987;-0.5171338;;
27.662;-1.931987;-0.5171338;;
27.662;-1.931987;-0.5171338;;
27.682;-1.940716;-0.4833282;;
27.683;-1.940804;-0.4829877;;
27.704;-1.944885;-0.4662781;;
27.705;-1.944947;-0.466026;;
27.706;-1.94497;-0.4659318;;
27.707;-1.944983;-0.465876;;
27.707;-1.944983;-0.465876;;
27.727;-1.952856;-0.4316689;;
27.727;-1.955021;-0.4215504;;
27.728;-1.958631;-0.4046794;;
27.729;-1.958631;-0.4046794;;
27.771;-1.966808;-0.362859;;
27.773;-1.969903;-0.3456642;;
27.773;-1.969903;-0.3456642;;
27.774;-1.969903;-0.3456642;;
27.794;-1.975635;-0.3112122;;
27.795;-1.97569;-0.3108782;;
27.796;-1.975707;-0.3107769;;
27.796;-1.975707;-0.3107769;;
27.797;-1.975707;-0.3107769;;
27.816;-1.980762;-0.2767062;;
27.8271585;;;-0.0582689349818273;-0.200098415148267
27.816;-1.980762;-0.2767062;;
27.842;-1.983149;-0.2590671;;
27.843;-1.983167;-0.2589322;;
27.843;-1.983171;-0.2589094;;
27.857;-1.987314;-0.2248631;;
27.879;-1.99159;-0.1832164;;
27.88;-1.99159;-0.1832164;;
27.88;-1.99159;-0.1832164;;
27.881;-1.99159;-0.1832164;;
27.9;-1.994036;-0.154337;;
27.901;-1.994036;-0.154337;;
27.901;-1.994036;-0.154337;;
27.921;-1.996444;-0.1192172;;
27.922;-1.996444;-0.1192172;;
27.923;-1.996444;-0.1192172;;
27.943;-1.998213;-0.0845227;;
27.943;-1.998213;-0.0845227;;
27.944;-1.998213;-0.0845227;;
27.944;-1.998213;-0.0845227;;
27.964;-1.999382;-0.04955135;;
27.964;-1.99939;-0.04932442;;
27.965;-1.999395;-0.04916136;;
27.966;-1.999397;-0.04910786;;
27.986;-1.99995;-0.01420454;;
27.986;-1.99995;-0.01420454;;
27.987;-1.99995;-0.01420454;;
28.006;-1.999996;0.003386803;;
28.007;-1.999997;0.003579303;;
28.008;-1.999997;0.003606604;;
28.008;-1.999997;0.003611296;;
28.009;-1.999997;0.003613724;;
28.029;-1.99893;0.06504934;;
28.03;-1.99892;0.06564433;;
28.03;-1.998918;0.0657455;;
28.05;-1.998663;0.07311549;;
28.051;-1.998069;0.08757155;;
28.052;-1.997918;0.09124138;;
28.072;-1.997038;0.108802;;
28.073;-1.997038;0.108802;;
28.074;-1.996321;0.1209679;;
28.074;-1.995991;0.1265625;;
28.075;-1.995991;0.1265625;;
28.094;-1.994829;0.1437172;;
28.096;-1.993626;0.1594219;;
28.096;-1.993571;0.1601409;;
28.097;-1.993477;0.1613691;;
28.116;-1.992041;0.1782258;;
28.117;-1.992017;0.1785138;;
28.118;-1.990787;0.1915778;;
28.138;-1.988623;0.2129731;;
28.14;-1.98722;0.2255703;;
28.14;-1.987082;0.2268077;;
28.142;-1.986666;0.2305422;;
28.162;-1.984506;0.2484602;;
28.163;-1.984486;0.2486277;;
28.164;-1.984481;0.2486686;;
28.164;-1.984479;0.2486818;;
28.184;-1.97978;0.2836735;;
28.185;-1.976741;0.3039233;;
28.186;-1.976037;0.3086124;;
28.186;-1.975916;0.3094187;;
28.187;-1.975846;0.3098824;;
28.207;-1.974538;0.3181142;;
28.208;-1.972926;0.3278506;;
28.208;-1.972158;0.3324877;;
28.209;-1.971776;0.3347925;;
28.23;-1.965667;0.368932;;
28.23;-1.965585;0.3693912;;
28.232;-1.965463;0.3700708;;
28.253;-1.958768;0.4039951;;
28.254;-1.958715;0.4042665;;
28.255;-1.958697;0.404356;;
28.255;-1.958697;0.4043583;;
28.256;-1.958691;0.4043862;;
28.2743141;;;0.144254142088873;-0.00473726603263454
28.253;-1.958768;0.4039951;;
28.254;-1.958715;0.4042665;;
28.255;-1.958697;0.404356;;
28.255;-1.958697;0.4043583;;
28.256;-1.958691;0.4043862;;
28.275;-1.951607;0.4372467;;
28.299;-1.947569;0.454894;;
28.3;-1.947373;0.4557847;;
28.3;-1.947373;0.4557847;;
28.301;-1.947373;0.4557847;;
28.301;-1.947373;0.4557847;;
28.302;-1.943293;0.4728767;;
28.302;-1.943293;0.4728767;;
28.303;-1.943293;0.4728767;;
28.321;-1.93282;0.513984;;
28.322;-1.932712;0.5144104;;
28.322;-1.932695;0.514477;;
28.342;-1.925725;0.539977;;
28.343;-1.925659;0.5402189;;
28.343;-1.925636;0.5403007;;
28.344;-1.925636;0.5403007;;
28.363;-1.920648;0.5577688;;
28.364;-1.916592;0.5715184;;
28.365;-1.915935;0.5737455;;
28.366;-1.915839;0.5740729;;
28.431;-1.882933;0.6741813;;
28.432;-1.882807;0.6745648;;
28.433;-1.882807;0.6745648;;
28.433;-1.882807;0.6745648;;
28.434;-1.882807;0.6745648;;
28.453;-1.870986;0.7066802;;
28.454;-1.87086;0.7070205;;
28.455;-1.87083;0.7071035;;
28.456;-1.87083;0.7071035;;
28.475;-1.858246;0.7395202;;
28.476;-1.858042;0.7400452;;
28.477;-1.857943;0.7403017;;
28.478;-1.857927;0.740343;;
28.497;-1.848801;0.7628368;;
28.498;-1.846209;0.7690771;;
28.499;-1.844752;0.7725856;;
28.52;-1.838059;0.7883784;;
28.52;-1.83081;0.8050678;;
28.521;-1.83081;0.8050678;;
28.522;-1.83081;0.8050678;;
28.522;-1.83081;0.8050678;;
28.541;-1.823928;0.8205392;;
28.542;-1.817772;0.8340626;;
28.543;-1.816748;0.8363124;;
28.544;-1.816594;0.8366495;;
28.565;-1.802438;0.8666904;;
28.566;-1.802101;0.8674042;;
28.567;-1.801667;0.8683245;;
28.587;-1.786259;0.8995909;;
28.588;-1.786108;0.8998972;;
28.589;-1.786074;0.8999655;;
28.589;-1.786068;0.8999773;;
28.59;-1.786065;0.8999839;;
28.609;-1.770245;0.930708;;
28.61;-1.770084;0.9310203;;
28.611;-1.770041;0.9311044;;
28.611;-1.770041;0.9311044;;
28.612;-1.770041;0.9311044;;
28.631;-1.753488;0.9619066;;
28.632;-1.753306;0.9622455;;
28.633;-1.75328;0.9622943;;
28.655;-1.736467;0.9923046;;
28.656;-1.736333;0.9925441;;
28.657;-1.736291;0.9926193;;
28.657;-1.736287;0.9926253;;
28.677;-1.719064;1.022148;;
28.677;-1.718884;1.022458;;
28.679;-1.718664;1.022835;;
28.679;-1.718654;1.022853;;
28.699;-1.700554;1.052663;;
28.7;-1.700387;1.052939;;
28.7;-1.700323;1.053044;;
28.701;-1.700323;1.053044;;
28.7094378;;;-0.0668122160355371;0.00813457720231886
28.677;-1.719064;1.022148;;
28.677;-1.718884;1.022458;;
28.679;-1.718664;1.022835;;
28.679;-1.718654;1.022853;;
28.699;-1.700554;1.052663;;
28.7;-1.700387;1.052939;;
28.7;-1.700323;1.053044;;
28.701;-1.700323;1.053044;;
28.721;-1.691516;1.067127;;
28.722;-1.69126;1.067537;;
28.724;-1.691107;1.067781;;
28.744;-1.654364;1.123843;;
28.745;-1.65405;1.124321;;
28.747;-1.653935;1.124497;;
28.747;-1.653915;1.124527;;
28.748;-1.653902;1.124547;;
28.767;-1.642338;1.141368;;
28.768;-1.64222;1.14154;;
28.79;-1.622589;1.16927;;
28.791;-1.622403;1.169533;;
28.792;-1.622376;1.16957;;
28.792;-1.622372;1.169577;;
28.834;-1.580713;1.225283;;
28.835;-1.580514;1.225549;;
28.836;-1.580474;1.225602;;
28.856;-1.558692;1.253188;;
28.857;-1.558692;1.253188;;
28.877;-1.536898;1.27981;;
28.878;-1.536505;1.28029;;
28.879;-1.536388;1.280434;;
28.9;-1.513645;1.307241;;
28.902;-1.513645;1.307241;;
28.922;-1.490523;1.333545;;
28.923;-1.490523;1.333545;;
28.924;-1.490523;1.333545;;
28.925;-1.490523;1.333545;;
28.926;-1.490523;1.333545;;
28.945;-1.467856;1.358432;;
28.946;-1.467246;1.359102;;
28.948;-1.466663;1.359743;;
28.968;-1.442936;1.384895;;
28.969;-1.442936;1.384895;;
28.97;-1.442936;1.384895;;
28.97;-1.442936;1.384895;;
28.97;-1.442936;1.384895;;
28.99;-1.418538;1.409871;;
28.99;-1.418347;1.410066;;
28.991;-1.418248;1.410167;;
28.992;-1.418235;1.410181;;
29.011;-1.394004;1.434128;;
29.012;-1.393556;1.434571;;
29.013;-1.393399;1.434726;;
29.034;-1.368089;1.458875;;
29.035;-1.36788;1.459075;;
29.035;-1.367869;1.459085;;
29.036;-1.367798;1.459153;;
29.037;-1.367786;1.459165;;
29.056;-1.343276;1.481739;;
29.057;-1.342683;1.482285;;
29.058;-1.341971;1.482941;;
29.079;-1.315823;1.506186;;
29.08;-1.315594;1.506389;;
29.08;-1.315562;1.506418;;
29.081;-1.315521;1.506454;;
29.081;-1.315515;1.506459;;
29.1;-1.289745;1.528571;;
29.101;-1.28931;1.528944;;
29.102;-1.28912;1.529107;;
29.124;-1.262634;1.551046;;
29.124;-1.262478;1.551174;;
29.125;-1.262353;1.551278;;
29.126;-1.262329;1.551298;;
29.1451448;;;-0.748881763652624;-0.182427193145279
29.125;-1.262353;1.551278;;
29.126;-1.262329;1.551298;;
29.146;-1.23482;1.573283;;
29.147;-1.235146;1.573023;;
29.147;-1.234945;1.573183;;
29.148;-1.234839;1.573268;;
29.149;-1.234824;1.57328;;
29.168;-1.221262;1.583829;;
29.168;-1.221146;1.583919;;
29.17;-1.221083;1.583969;;
29.191;-1.184137;1.611775;;
29.191;-1.17535;1.618194;;
29.192;-1.17535;1.618194;;
29.193;-1.17535;1.618194;;
29.214;-1.1493;1.636795;;
29.215;-1.149079;1.636953;;
29.215;-1.149056;1.636969;;
29.235;-1.121757;1.655792;;
29.235;-1.121408;1.656033;;
29.236;-1.121408;1.656033;;
29.259;-1.092081;1.675517;;
29.26;-1.092081;1.675517;;
29.262;-1.092081;1.675517;;
29.262;-1.092081;1.675517;;
29.263;-1.092081;1.675517;;
29.282;-1.062656;1.694328;;
29.283;-1.062273;1.694573;;
29.284;-1.062273;1.694573;;
29.284;-1.062273;1.694573;;
29.285;-1.062273;1.694573;;
29.285;-1.062273;1.694573;;
29.304;-1.033126;1.712494;;
29.304;-1.032912;1.712625;;
29.305;-1.032779;1.712707;;
29.325;-1.003159;1.730219;;
29.326;-1.00287;1.73039;;
29.326;-1.00282;1.730419;;
29.347;-0.9727147;1.747516;;
29.348;-0.9724379;1.747673;;
29.348;-0.9723906;1.7477;;
29.349;-0.9723666;1.747714;;
29.368;-0.9568753;1.756242;;
29.369;-0.9444348;1.762949;;
29.37;-0.9418848;1.764324;;
29.371;-0.9412292;1.764678;;
29.392;-0.9101121;1.780926;;
29.392;-0.9101121;1.780926;;
29.393;-0.9101121;1.780926;;
29.394;-0.9101121;1.780926;;
29.414;-0.8785576;1.796702;;
29.415;-0.8785576;1.796702;;
29.416;-0.8785576;1.796702;;
29.417;-0.8785576;1.796702;;
29.418;-0.8785576;1.796702;;
29.437;-0.8477486;1.811438;;
29.438;-0.8474499;1.811581;;
29.438;-0.8474066;1.811601;;
29.439;-0.8473548;1.811626;;
29.458;-0.815624;1.826128;;
29.459;-0.8152827;1.826283;;
29.46;-0.8152243;1.82631;;
29.481;-0.7835248;1.840129;;
29.481;-0.7833286;1.840214;;
29.482;-0.783173;1.840282;;
29.483;-0.7831497;1.840292;;
29.502;-0.7673221;1.846947;;
29.503;-0.7543535;1.852266;;
29.504;-0.7513143;1.853513;;
29.505;-0.7503878;1.853893;;
29.525;-0.7344733;1.860255;;
29.525;-0.7245387;1.864127;;
29.526;-0.7179498;1.866694;;
29.527;-0.7179498;1.866694;;
29.528;-0.7179498;1.866694;;
29.547;-0.6862589;1.878564;;
29.548;-0.6855609;1.878826;;
29.549;-0.6849994;1.879036;;
29.57;-0.6517342;1.890831;;
29.571;-0.6517342;1.890831;;
29.572;-0.6517342;1.890831;;
29.574;-0.6517342;1.890831;;
29.5923001;;;-0.015071758086361;-0.171627898921412
29.595;-0.6185751;1.901937;;
29.603;-0.6185751;1.901937;;
29.603;-0.6185751;1.901937;;
29.604;-0.6185751;1.901937;;
29.605;-0.6185751;1.901937;;
29.616;-0.5865465;1.912044;;
29.617;-0.5855129;1.91237;;
29.618;-0.5852029;1.912468;;
29.639;-0.5508196;1.92265;;
29.64;-0.5505155;1.92274;;
29.64;-0.5504691;1.922753;;
29.641;-0.550402;1.922773;;
29.642;-0.550402;1.922773;;
29.66;-0.5180315;1.931742;;
29.661;-0.5176913;1.931836;;
29.661;-0.5176353;1.931852;;
29.682;-0.4844492;1.940437;;
29.683;-0.4841461;1.940515;;
29.683;-0.4840946;1.940529;;
29.684;-0.4840495;1.94054;;
29.704;-0.4498186;1.948759;;
29.705;-0.4498186;1.948759;;
29.706;-0.4498186;1.948759;;
29.706;-0.4498186;1.948759;;
29.725;-0.4324482;1.952688;;
29.725;-0.4324482;1.952688;;
29.726;-0.4179728;1.955827;;
29.727;-0.4159423;1.956267;;
29.747;-0.3907156;1.96146;;
29.748;-0.3902733;1.961551;;
29.749;-0.38464;1.962658;;
29.75;-0.3814556;1.963284;;
29.77;-0.3640124;1.966594;;
29.771;-0.3495684;1.9692;;
29.772;-0.3471649;1.969633;;
29.773;-0.3463749;1.969776;;
29.792;-0.3293203;1.9727;;
29.793;-0.3291387;1.972731;;
29.794;-0.3166665;1.974754;;
29.794;-0.3111968;1.975641;;
29.814;-0.2942896;1.97823;;
29.814;-0.2942896;1.97823;;
29.815;-0.2942896;1.97823;;
29.816;-0.277136;1.980706;;
29.835;-0.2596869;1.983069;;
29.836;-0.2596869;1.983069;;
29.836;-0.2596869;1.983069;;
29.837;-0.2596869;1.983069;;
29.856;-0.2254114;1.987253;;
29.857;-0.2250784;1.987294;;
29.857;-0.2250233;1.9873;;
29.858;-0.2249746;1.987306;;
29.877;-0.1907097;1.990883;;
29.878;-0.1902644;1.990929;;
29.879;-0.1902644;1.990929;;
29.899;-0.1468045;1.994599;;
29.899;-0.1464872;1.994626;;
29.9;-0.1463086;1.994641;;
29.9;-0.1462779;1.994643;;
29.901;-0.1462607;1.994645;;
29.92;-0.1208335;1.996344;;
29.92;-0.1206266;1.996358;;
29.921;-0.1205161;1.996366;;
29.942;-0.08512096;1.998188;;
29.943;-0.08512096;1.998188;;
29.943;-0.08512096;1.998188;;
29.943;-0.08512096;1.998188;;
29.963;-0.05098769;1.999343;;
29.964;-0.05031081;1.999366;;
29.965;-0.05019813;1.999369;;
29.985;-0.01571958;1.999934;;
29.986;-0.01541328;1.999939;;
29.986;-0.0153845;1.99994;;
29.987;-0.01531034;1.999941;;
30.007;0.01955774;1.999901;;
30.008;0.01986745;1.9999;;
30.009;0.01995636;1.9999;;
30.009;0.01999199;1.9999;;
30.03;0.03769439;1.999645;;
30.031;0.03769439;1.999645;;
30.031;0.03769439;1.999645;;
30.032;0.03769439;1.999645;;
30.033;0.03769439;1.999645;;
30.0339412;;;-0.0167559359001255;-0.211880418418662
30.03;0.03769439;1.999645;;
30.031;0.03769439;1.999645;;
30.031;0.03769439;1.999645;;
30.032;0.03769439;1.999645;;
30.033;0.03769439;1.999645;;
30.052;0.05497259;1.999243;;
30.053;0.05514525;1.999239;;
30.054;0.05518894;1.999238;;
30.074;0.1327198;1.995572;;
30.075;0.1333835;1.995541;;
30.076;0.1335985;1.995531;;
30.096;0.1595703;1.99362;;
30.097;0.1600274;1.993586;;
30.098;0.1601881;1.993574;;
30.118;0.1960761;1.990361;;
30.119;0.1964505;1.990328;;
30.12;0.1965027;1.990323;;
30.14;0.2291947;1.986817;;
30.141;0.229672;1.986766;;
30.142;0.2298687;1.986745;;
30.143;0.2300059;1.98673;;
30.163;0.2473238;1.984649;;
30.164;0.2591464;1.983123;;
30.164;0.2597013;1.983051;;
30.165;0.2647745;1.982396;;
30.184;0.2849625;1.979595;;
30.185;0.2849625;1.979595;;
30.186;0.2849625;1.979595;;
30.186;0.2849625;1.979595;;
30.206;0.3184281;1.974485;;
30.207;0.339981;1.970864;;
30.208;0.3438729;1.97021;;
30.209;0.3444884;1.970107;;
30.228;0.3513574;1.968895;;
30.229;0.3514471;1.968879;;
30.23;0.3696476;1.965543;;
30.23;0.3696476;1.965543;;
30.25;0.3862984;1.962338;;
30.251;0.4017113;1.959229;;
30.252;0.4047931;1.958607;;
30.253;0.4047931;1.958607;;
30.272;0.4202911;1.95534;;
30.272;0.4202911;1.95534;;
30.273;0.4202911;1.95534;;
30.275;0.4379769;1.951455;;
30.294;0.4551692;1.947517;;
30.294;0.4551692;1.947517;;
30.294;0.4551692;1.947517;;
30.295;0.4551692;1.947517;;
30.314;0.4886197;1.93939;;
30.315;0.4890517;1.939286;;
30.316;0.4890517;1.939286;;
30.316;0.4890517;1.939286;;
30.336;0.5230614;1.93039;;
30.336;0.5230614;1.93039;;
30.357;0.5565453;1.921;;
30.358;0.5569453;1.920888;;
30.358;0.5569453;1.920888;;
30.359;0.5569453;1.920888;;
30.379;0.5893061;1.911205;;
30.38;0.5896427;1.911104;;
30.4;0.6232219;1.900416;;
30.402;0.6235844;1.9003;;
30.423;0.6562685;1.889258;;
30.424;0.6565599;1.88916;;
30.445;0.6899399;1.877227;;
30.445;0.6899399;1.877227;;
30.465;0.7225863;1.864901;;
30.466;0.7229244;1.864773;;
30.47458;;;-0.939447405418721;-0.430039215764458
30.508;0.7960699;1.834728;;
30.509;0.7966619;1.834482;;
30.51;0.7967441;1.834447;;
30.511;0.7967665;1.834438;;
30.53;0.8199466;1.824195;;
30.531;0.8199466;1.824195;;
30.553;0.8358617;1.816957;;
30.554;0.8467439;1.811893;;
30.555;0.8502258;1.810273;;
30.556;0.8515376;1.809662;;
30.576;0.8834141;1.794314;;
30.577;0.8837376;1.794159;;
30.578;0.8837897;1.794133;;
30.598;0.914069;1.77889;;
30.599;0.914559;1.778643;;
30.599;0.9146804;1.778582;;
30.601;0.9148313;1.778506;;
30.621;0.9462085;1.762013;;
30.621;0.9462085;1.762013;;
30.622;0.9462085;1.762013;;
30.642;0.9765977;1.745349;;
30.643;0.9769115;1.745177;;
30.644;0.9769583;1.745151;;
30.645;0.9769699;1.745145;;
30.645;0.9769719;1.745144;;
30.665;1.007032;1.727967;;
30.666;1.007324;1.727801;;
30.666;1.007374;1.727772;;
30.667;1.007406;1.727754;;
30.687;1.036777;1.710286;;
30.688;1.037065;1.710115;;
30.708;1.052117;1.700895;;
30.709;1.064909;1.692906;;
30.71;1.066669;1.691806;;
30.711;1.06704;1.691574;;
30.73;1.081949;1.682077;;
30.731;1.08214;1.681955;;
30.732;1.09702;1.672288;;
30.733;1.09702;1.672288;;
30.752;1.111089;1.662974;;
30.753;1.111089;1.662974;;
30.753;1.111089;1.662974;;
30.754;1.12632;1.652696;;
30.773;1.140193;1.643156;;
30.774;1.140193;1.643156;;
30.774;1.140193;1.643156;;
30.775;1.140193;1.643156;;
30.794;1.169078;1.622731;;
30.795;1.169078;1.622731;;
30.795;1.169078;1.622731;;
30.796;1.169078;1.622731;;
30.815;1.196989;1.602249;;
30.816;1.197258;1.602052;;
30.817;1.197328;1.602;;
30.836;1.230804;1.576419;;
30.837;1.231168;1.576141;;
30.838;1.231222;1.5761;;
30.857;1.252382;1.559336;;
30.858;1.252613;1.559153;;
30.859;1.252646;1.559127;;
30.859;1.252652;1.559122;;
30.879;1.279526;1.53714;;
30.88;1.279783;1.53693;;
30.881;1.27984;1.536883;;
30.882;1.279856;1.53687;;
30.901;1.279856;1.53687;;
30.901;1.279856;1.53687;;
30.902;1.279856;1.53687;;
30.903;1.279856;1.53687;;
30.922;1.279856;1.53687;;
30.922;1.279856;1.53687;;
30.923;1.279856;1.53687;;
30.924;1.279856;1.53687;;
30.949;1.279856;1.53687;;
30.9498076;;;-0.195707185950806;-0.291745571339003
30.949;1.279856;1.53687;;
30.95;1.29337;1.525514;;
30.951;1.29337;1.525514;;
30.951;1.291903;1.526747;;
30.964;1.293149;1.5257;;
30.965;1.293329;1.525549;;
30.966;1.29337;1.525514;;
30.967;1.29337;1.525514;;
30.985;1.412718;1.415579;;
30.986;1.413907;1.414484;;
30.986;1.414081;1.414324;;
30.987;1.414287;1.414134;;
31.006;1.419448;1.408959;;
31.007;1.419498;1.40891;;
31.027;1.42753;1.40077;;
31.028;1.42763;1.400669;;
31.048;1.458254;1.368748;;
31.05;1.458632;1.368354;;
31.07;1.493542;1.330149;;
31.07;1.493805;1.329862;;
31.091;1.516725;1.303661;;
31.092;1.516958;1.303394;;
31.112;1.528389;1.28997;;
31.113;1.528501;1.289839;;
31.113;1.52852;1.289817;;
31.114;1.52853;1.289805;;
31.134;1.566904;1.242905;;
31.134;1.566904;1.242905;;
31.155;1.572786;1.235453;;
31.156;1.581638;1.22408;;
31.157;1.583672;1.221468;;
31.158;1.583672;1.221468;;
31.158;1.583672;1.221468;;
31.159;1.583672;1.221468;;
31.178;1.594182;1.207716;;
31.178;1.605113;1.193153;;
31.179;1.605113;1.193153;;
31.18;1.605113;1.193153;;
31.2;1.61522;1.179433;;
31.201;1.615314;1.179304;;
31.201;1.61995;1.172896;;
31.202;1.624088;1.167176;;
31.222;1.635662;1.150915;;
31.223;1.64339;1.139828;;
31.244;1.655653;1.121969;;
31.244;1.655653;1.121969;;
31.264;1.674669;1.093375;;
31.265;1.674867;1.093078;;
31.266;1.674895;1.093035;;
31.285;1.693875;1.063378;;
31.286;1.694068;1.063076;;
31.286;1.6941;1.063025;;
31.306;1.71205;1.033862;;
31.307;1.71227;1.033505;;
31.308;1.71227;1.033505;;
31.328;1.729821;1.003845;;
31.328;1.729848;1.003799;;
31.329;1.729983;1.003571;;
31.329;1.730046;1.003465;;
31.349;1.7475;0.9727499;;
31.35;1.7475;0.9727499;;
31.35;1.7475;0.9727499;;
31.351;1.7475;0.9727499;;
31.371;1.764064;0.9423714;;
31.371;1.764142;0.9422284;;
31.372;1.764275;0.9419837;;
31.373;1.764275;0.9419837;;
31.392;1.780546;0.910854;;
31.393;1.780546;0.910854;;
31.393;1.780546;0.910854;;
31.394;1.780546;0.910854;;
31.4014748;;;-0.862190699479854;-0.503525306687377
