cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
62.196;-0.618439;-0.7;;
62.196;-0.6187607;-0.7;;
62.197;-0.6190181;-0.7;;
62.197;-0.6191058;-0.7;;
62.218;-0.6728272;-0.7;;
62.218;-0.6728272;-0.7;;
62.226;-0.6728272;-0.7;;
62.24;-0.7267957;-0.7;;
62.24;-0.7267957;-0.7;;
62.241;-0.7267957;-0.7;;
62.261;-0.7800756;-0.7;;
62.261;-0.7800756;-0.7;;
62.262;-0.7800756;-0.7;;
62.262;-0.7800756;-0.7;;
62.282;-0.8067518;-0.7;;
62.283;-0.8336849;-0.7;;
62.283;-0.8336849;-0.7;;
62.284;-0.8336849;-0.7;;
62.304;-0.8608724;-0.7;;
62.305;-0.8824647;-0.7;;
62.306;-0.8867439;-0.7;;
62.3162936;;;0.476052514046712;-0.293880193397962
62.327;-0.9143561;-0.7;;
62.328;-0.933005;-0.7;;
62.328;-0.9348719;-0.7;;
62.329;-0.9392512;-0.7;;
62.329;-0.9411595;-0.7;;
62.349;-0.9681012;-0.7;;
62.349;-0.9681012;-0.7;;
62.35;-0.994602;-0.7;;
62.373;-1.048455;-0.7;;
62.373;-1.048455;-0.7;;
62.394;-1.101657;-0.7;;
62.396;-1.101657;-0.7;;
62.416;-1.128737;-0.7;;
62.417;-1.156162;-0.7;;
62.438;-1.183166;-0.7;;
62.438;-1.183166;-0.7;;
62.439;-1.203385;-0.7;;
62.44;-1.209263;-0.7;;
62.459;-1.236311;-0.7;;
62.459;-1.236311;-0.7;;
62.46;-1.236311;-0.7;;
62.479;-1.288907;-0.7;;
62.48;-1.289445;-0.7;;
62.48;-1.289536;-0.7;;
62.481;-1.289575;-0.7;;
62.5;-1.342456;-0.7;;
62.501;-1.343015;-0.7;;
62.502;-1.343126;-0.7;;
62.522;-1.395988;-0.7;;
62.523;-1.396448;-0.7;;
62.523;-1.396496;-0.7;;
62.524;-1.396648;-0.7;;
62.525;-1.396648;-0.7;;
62.544;-1.450408;-0.7;;
62.544;-1.450408;-0.7;;
62.545;-1.450408;-0.7;;
62.545;-1.450408;-0.7;;
62.565;-1.504197;-0.7;;
62.566;-1.504197;-0.7;;
62.586;-1.557465;-0.7;;
62.587;-1.558014;-0.7;;
62.588;-1.558125;-0.7;;
62.608;-1.611547;-0.7;;
62.609;-1.611547;-0.7;;
62.6175725;;;0.48125515522219;-0.101573958598857
62.609;-1.611547;-0.7;;
62.637;-1.638179;-0.7;;
62.637;-1.638179;-0.7;;
62.638;-1.638179;-0.7;;
62.639;-1.638179;-0.7;;
62.65;-1.664319;-0.7;;
62.65;-1.664691;-0.7;;
62.651;-1.708869;-0.7;;
62.652;-1.716722;-0.7;;
62.672;-1.745868;-0.7;;
62.673;-1.745868;-0.7;;
62.674;-1.772264;-0.7;;
62.694;-1.798837;-0.7;;
62.694;-1.798862;-0.7;;
62.695;-1.799179;-0.7;;
62.696;-1.799179;-0.7;;
62.715;-1.852734;-0.7;;
62.715;-1.852734;-0.7;;
62.716;-1.852734;-0.7;;
62.716;-1.852734;-0.7;;
62.736;-1.905607;-0.7;;
62.736;-1.905836;-0.7;;
62.737;-1.906281;-0.7;;
62.738;-1.906281;-0.7;;
62.757;-1.959744;-0.7;;
62.779;-2.013572;-0.7;;
62.799;-2.067261;-0.7;;
62.8;-2.067261;-0.7;;
62.8;-2.067261;-0.7;;
62.801;-2.067261;-0.7;;
62.821;-2.120441;-0.7;;
62.822;-2.120441;-0.7;;
62.822;-2.120441;-0.7;;
62.823;-2.120441;-0.7;;
62.842;-2.174029;-0.7;;
62.843;-2.174029;-0.7;;
62.843;-2.174029;-0.7;;
62.844;-2.174029;-0.7;;
62.864;-2.228319;-0.7;;
62.864;-2.228319;-0.7;;
62.865;-2.228319;-0.7;;
62.886;-2.280544;-0.7;;
62.887;-2.281166;-0.7;;
62.888;-2.281166;-0.7;;
62.888;-2.281166;-0.7;;
62.907;-2.308578;-0.7;;
62.908;-2.330028;-0.7;;
62.909;-2.333518;-0.7;;
62.9193519;;;-0.334449315477624;-0.0690970892225858
62.907;-2.308578;-0.7;;
62.908;-2.330028;-0.7;;
62.909;-2.333518;-0.7;;
62.93;-2.361877;-0.7;;
62.93;-2.361994;-0.7;;
62.931;-2.36218;-0.7;;
62.932;-2.36221;-0.7;;
62.951;-2.425141;-0.7;;
62.952;-2.425964;-0.7;;
62.953;-2.425964;-0.7;;
62.972;-2.470187;-0.7;;
62.973;-2.470187;-0.7;;
62.973;-2.470187;-0.7;;
62.974;-2.470187;-0.7;;
62.993;-2.522035;-0.7;;
62.994;-2.522547;-0.7;;
62.995;-2.522708;-0.7;;
62.995;-2.522708;-0.7;;
63.014;-2.575635;-0.7;;
63.015;-2.576164;-0.7;;
63.035;-2.629012;-0.7;;
63.036;-2.629661;-0.7;;
63.037;-2.629661;-0.7;;
63.038;-2.629661;-0.7;;
63.057;-2.68368;-0.7;;
63.061;-2.68368;-0.7;;
63.062;-2.691135;-0.7;;
63.075;-2.729636;-0.7;;
63.079;-2.740768;-0.7;;
63.08;-2.740768;-0.7;;
63.081;-2.740768;-0.7;;
63.1;-2.79022;-0.7;;
63.1;-2.790363;-0.7;;
63.101;-2.790788;-0.7;;
63.102;-2.790857;-0.7;;
63.122;-2.84354;-0.7;;
63.123;-2.844021;-0.7;;
63.124;-2.844158;-0.7;;
63.147;-2.897472;-0.7;;
63.148;-2.898061;-0.7;;
63.148;-2.898061;-0.7;;
63.148;-2.898061;-0.7;;
63.168;-2.951614;-0.7;;
63.169;-2.951614;-0.7;;
63.19;-3.005739;-0.7;;
63.191;-3.005739;-0.7;;
63.2096016;;;0.497086266192485;0.129169687576134
63.211;-2.972901;-0.7;;
63.212;-2.972901;-0.7;;
63.232;-2.946192;-0.7;;
63.232;-2.924587;-0.7;;
63.233;-2.914257;-0.7;;
63.254;-2.892409;-0.7;;
63.254;-2.875106;-0.7;;
63.256;-2.866886;-0.7;;
63.276;-2.838351;-0.7;;
63.277;-2.817625;-0.7;;
63.278;-2.814187;-0.7;;
63.278;-2.814014;-0.7;;
63.279;-2.812557;-0.7;;
63.298;-2.784583;-0.7;;
63.32;-2.731575;-0.7;;
63.322;-2.70486;-0.7;;
63.322;-2.70486;-0.7;;
63.323;-2.70486;-0.7;;
63.323;-2.70486;-0.7;;
63.342;-2.677761;-0.7;;
63.343;-2.677761;-0.7;;
63.344;-2.651392;-0.7;;
63.364;-2.624685;-0.7;;
63.365;-2.624409;-0.7;;
63.367;-2.601181;-0.7;;
63.386;-2.570985;-0.7;;
63.387;-2.570686;-0.7;;
63.388;-2.570594;-0.7;;
63.389;-2.544634;-0.7;;
63.407;-2.517632;-0.7;;
63.408;-2.51732;-0.7;;
63.428;-2.464254;-0.7;;
63.429;-2.463742;-0.7;;
63.43;-2.463602;-0.7;;
63.431;-2.463602;-0.7;;
63.449;-2.410542;-0.7;;
63.45;-2.40997;-0.7;;
63.477;-2.356627;-0.7;;
63.478;-2.356221;-0.7;;
63.5;-2.281455;-0.7;;
63.507;-2.280619;-0.7;;
63.507;-2.280608;-0.7;;
63.508;-2.280593;-0.7;;
63.509;-2.280589;-0.7;;
63.509878;;;-0.49227767586244;0.125533388824265
63.507;-2.280619;-0.7;;
63.507;-2.280608;-0.7;;
63.508;-2.280593;-0.7;;
63.509;-2.280589;-0.7;;
63.51;-2.261577;-0.7;;
63.521;-2.227365;-0.7;;
63.522;-2.226569;-0.7;;
63.543;-2.174047;-0.7;;
63.544;-2.173576;-0.7;;
63.545;-2.173453;-0.7;;
63.545;-2.173433;-0.7;;
63.546;-2.173417;-0.7;;
63.566;-2.120107;-0.7;;
63.567;-2.11943;-0.7;;
63.568;-2.11943;-0.7;;
63.587;-2.092557;-0.7;;
63.588;-2.069813;-0.7;;
63.589;-2.066519;-0.7;;
63.589;-2.065953;-0.7;;
63.609;-2.03888;-0.7;;
63.61;-2.018142;-0.7;;
63.611;-2.01227;-0.7;;
63.612;-2.01227;-0.7;;
63.632;-1.985249;-0.7;;
63.633;-1.963822;-0.7;;
63.633;-1.960186;-0.7;;
63.634;-1.958576;-0.7;;
63.653;-1.931761;-0.7;;
63.654;-1.931485;-0.7;;
63.655;-1.910289;-0.7;;
63.656;-1.906751;-0.7;;
63.675;-1.878336;-0.7;;
63.676;-1.878034;-0.7;;
63.697;-1.824839;-0.7;;
63.698;-1.824323;-0.7;;
63.699;-1.824241;-0.7;;
63.7;-1.805298;-0.7;;
63.718;-1.771437;-0.7;;
63.719;-1.771098;-0.7;;
63.72;-1.771005;-0.7;;
63.739;-1.717366;-0.7;;
63.74;-1.716846;-0.7;;
63.74;-1.716761;-0.7;;
63.741;-1.716682;-0.7;;
63.76;-1.664661;-0.7;;
63.761;-1.664096;-0.7;;
63.762;-1.664003;-0.7;;
63.784;-1.610193;-0.7;;
63.784;-1.610193;-0.7;;
63.785;-1.610193;-0.7;;
63.786;-1.610193;-0.7;;
63.786;-1.610193;-0.7;;
63.805;-1.557181;-0.7;;
63.805;-1.556752;-0.7;;
63.806;-1.556537;-0.7;;
63.807;-1.556477;-0.7;;
63.8111561;;;-0.498599886126359;-0.0693970912103496
63.805;-1.557181;-0.7;;
63.805;-1.556752;-0.7;;
63.806;-1.556537;-0.7;;
63.807;-1.556477;-0.7;;
63.826;-1.529985;-0.7;;
63.827;-1.529985;-0.7;;
63.828;-1.529985;-0.7;;
63.828;-1.536824;-0.7;;
63.848;-1.450472;-0.7;;
63.848;-1.450467;-0.7;;
63.849;-1.44973;-0.7;;
63.869;-1.39609;-0.7;;
63.869;-1.395964;-0.7;;
63.87;-1.39551;-0.7;;
63.871;-1.395436;-0.7;;
63.89;-1.342969;-0.7;;
63.891;-1.342481;-0.7;;
63.892;-1.342338;-0.7;;
63.892;-1.34232;-0.7;;
63.912;-1.28954;-0.7;;
63.913;-1.28905;-0.7;;
63.913;-1.288976;-0.7;;
63.914;-1.288896;-0.7;;
63.934;-1.261902;-0.7;;
63.934;-1.249097;-0.7;;
63.935;-1.237217;-0.7;;
63.936;-1.235411;-0.7;;
63.956;-1.181879;-0.7;;
63.957;-1.181326;-0.7;;
63.958;-1.181244;-0.7;;
63.958;-1.18123;-0.7;;
63.978;-1.128505;-0.7;;
63.979;-1.128005;-0.7;;
63.98;-1.12789;-0.7;;
63.98;-1.12787;-0.7;;
64.001;-1.101232;-0.7;;
64.002;-1.085735;-0.7;;
64.002;-1.078358;-0.7;;
64.003;-1.074742;-0.7;;
64.024;-1.021062;-0.7;;
64.024;-1.020647;-0.7;;
64.025;-1.020453;-0.7;;
64.046;-0.9673268;-0.7;;
64.047;-0.9668905;-0.7;;
64.047;-0.9666781;-0.7;;
64.048;-0.9666781;-0.7;;
64.048;-0.9666781;-0.7;;
64.067;-0.9401621;-0.7;;
64.068;-0.9398798;-0.7;;
64.069;-0.9210595;-0.7;;
64.069;-0.9192039;-0.7;;
64.089;-0.8860387;-0.7;;
64.09;-0.8857008;-0.7;;
64.091;-0.8669258;-0.7;;
64.091;-0.8643652;-0.7;;
64.1014061;;;-0.18575205694265;-0.202798533643318
64.089;-0.8860387;-0.7;;
64.09;-0.8857008;-0.7;;
64.091;-0.8669258;-0.7;;
64.091;-0.8643652;-0.7;;
64.111;-0.8328477;-0.7;;
64.112;-0.8325245;-0.7;;
64.113;-0.8324561;-0.7;;
64.134;-0.7636525;-0.7;;
64.135;-0.7524645;-0.7;;
64.136;-0.7524645;-0.7;;
64.137;-0.7524645;-0.7;;
64.157;-0.7248098;-0.7;;
64.158;-0.7052456;-0.7;;
64.158;-0.7018986;-0.7;;
64.159;-0.6995782;-0.7;;
64.16;-0.6992385;-0.7;;
64.179;-0.6720407;-0.7;;
64.18;-0.6494051;-0.7;;
64.181;-0.6452271;-0.7;;
64.182;-0.6452271;-0.7;;
64.201;-0.6178571;-0.7;;
64.202;-0.5955008;-0.7;;
64.203;-0.5915474;-0.7;;
64.204;-0.5915474;-0.7;;
64.223;-0.5643969;-0.7;;
64.224;-0.5641192;-0.7;;
64.225;-0.5432754;-0.7;;
64.225;-0.5397673;-0.7;;
64.245;-0.5110568;-0.7;;
64.246;-0.510813;-0.7;;
64.247;-0.4928013;-0.7;;
64.267;-0.4577065;-0.7;;
64.267;-0.4575932;-0.7;;
64.268;-0.4573203;-0.7;;
64.269;-0.4309608;-0.7;;
64.288;-0.4038321;-0.7;;
64.288;-0.4038321;-0.7;;
64.289;-0.4038321;-0.7;;
64.289;-0.4038321;-0.7;;
64.31;-0.3497017;-0.7;;
64.311;-0.3497017;-0.7;;
64.311;-0.3497017;-0.7;;
64.312;-0.3497017;-0.7;;
64.329;-0.2973788;-0.7;;
64.33;-0.2967453;-0.7;;
64.331;-0.29665;-0.7;;
64.332;-0.296618;-0.7;;
64.351;-0.2425514;-0.7;;
64.373;-0.1895678;-0.7;;
64.3916564;;;-0.497773101147579;-0.235463290777309
64.394;-0.1360378;-0.7;;
64.395;-0.1355342;-0.7;;
64.415;-0.07732987;-0.7;;
64.416;-0.07672004;-0.7;;
64.437;-0.02928225;-0.7;;
64.438;-0.02871679;-0.7;;
64.439;-0.02871679;-0.7;;
64.439;-0.02871679;-0.7;;
64.44;-0.02871679;-0.7;;
64.459;0.02509328;-0.7;;
64.46;0.0256008;-0.7;;
64.461;0.02581952;-0.7;;
64.481;0.078539;-0.7;;
64.482;0.078539;-0.7;;
64.483;0.078539;-0.7;;
64.483;0.078539;-0.7;;
64.484;0.078539;-0.7;;
64.503;0.1053242;-0.7;;
64.504;0.1251696;-0.7;;
64.504;0.1323279;-0.7;;
64.525;0.1598391;-0.7;;
64.526;0.1598391;-0.7;;
64.526;0.1727802;-0.7;;
64.527;0.1833889;-0.7;;
64.547;0.2129194;-0.7;;
64.547;0.2131254;-0.7;;
64.548;0.2351877;-0.7;;
64.549;0.2394046;-0.7;;
64.569;0.266873;-0.7;;
64.569;0.266873;-0.7;;
64.57;0.2890729;-0.7;;
64.571;0.2931414;-0.7;;
64.591;0.3202829;-0.7;;
64.591;0.3202829;-0.7;;
64.592;0.3202829;-0.7;;
64.592;0.3202829;-0.7;;
64.611;0.3729425;-0.7;;
64.612;0.3734813;-0.7;;
64.612;0.3735721;-0.7;;
64.613;0.3736199;-0.7;;
64.633;0.427188;-0.7;;
64.633;0.427188;-0.7;;
64.634;0.427188;-0.7;;
64.634;0.427188;-0.7;;
64.654;0.4808695;-0.7;;
64.654;0.4808695;-0.7;;
64.655;0.4808695;-0.7;;
64.675;0.534085;-0.7;;
64.675;0.5343264;-0.7;;
64.676;0.5347645;-0.7;;
64.677;0.5347645;-0.7;;
64.6934355;;;-0.46119830695622;-0.42712020540705
64.675;0.534085;-0.7;;
64.675;0.5343264;-0.7;;
64.676;0.5347645;-0.7;;
64.677;0.5347645;-0.7;;
64.696;0.5870123;-0.7;;
64.697;0.5875766;-0.7;;
64.698;0.5876636;-0.7;;
64.718;0.615032;-0.7;;
64.718;0.6152055;-0.7;;
64.719;0.6153357;-0.7;;
64.72;0.6153791;-0.7;;
64.739;0.6943371;-0.7;;
64.74;0.69514;-0.7;;
64.74;0.6952776;-0.7;;
64.741;0.6953897;-0.7;;
64.761;0.7490093;-0.7;;
64.762;0.7490093;-0.7;;
64.762;0.7490093;-0.7;;
64.763;0.7490093;-0.7;;
64.763;0.7490093;-0.7;;
64.783;0.8018246;-0.7;;
64.783;0.8022401;-0.7;;
64.784;0.8024891;-0.7;;
64.805;0.8292253;-0.7;;
64.805;0.8466622;-0.7;;
64.806;0.8539758;-0.7;;
64.807;0.8554696;-0.7;;
64.828;0.9092073;-0.7;;
64.829;0.9096539;-0.7;;
64.829;0.9096803;-0.7;;
64.83;0.9098632;-0.7;;
64.849;0.9366688;-0.7;;
64.85;0.9630402;-0.7;;
64.851;0.9630402;-0.7;;
64.851;0.9630402;-0.7;;
64.872;1.016941;-0.7;;
64.873;1.016941;-0.7;;
64.874;1.016941;-0.7;;
64.875;1.016941;-0.7;;
64.875;1.016941;-0.7;;
64.895;1.070056;-0.7;;
64.896;1.070555;-0.7;;
64.896;1.070636;-0.7;;
64.916;1.097034;-0.7;;
64.917;1.119529;-0.7;;
64.918;1.123252;-0.7;;
64.919;1.123988;-0.7;;
64.939;1.151465;-0.7;;
64.939;1.166129;-0.7;;
64.94;1.174901;-0.7;;
64.941;1.176952;-0.7;;
64.961;1.230656;-0.7;;
64.962;1.231215;-0.7;;
64.963;1.231316;-0.7;;
64.9836863;;;-0.497278563339781;-0.428120382902518
64.984;1.284935;-0.7;;
64.985;1.284963;-0.7;;
65.007;1.353434;-0.7;;
65.007;1.353434;-0.7;;
65.028;1.36572;-0.7;;
65.028;1.365745;-0.7;;
65.029;1.392372;-0.7;;
65.03;1.392372;-0.7;;
65.049;1.419591;-0.7;;
65.049;1.419591;-0.7;;
65.05;1.419591;-0.7;;
65.051;1.438014;-0.7;;
65.069;1.472486;-0.7;;
65.07;1.472962;-0.7;;
65.07;1.472962;-0.7;;
65.071;1.472962;-0.7;;
65.091;1.526526;-0.7;;
65.091;1.526526;-0.7;;
65.092;1.526526;-0.7;;
65.112;1.579334;-0.7;;
65.112;1.57968;-0.7;;
65.114;1.580004;-0.7;;
65.114;1.580004;-0.7;;
65.122;1.580004;-0.7;;
65.134;1.644365;-0.7;;
65.134;1.644365;-0.7;;
65.134;1.644365;-0.7;;
65.155;1.687137;-0.7;;
65.155;1.687137;-0.7;;
65.155;1.687137;-0.7;;
65.156;1.687137;-0.7;;
65.175;1.740002;-0.7;;
65.176;1.740582;-0.7;;
65.177;1.740684;-0.7;;
65.198;1.794386;-0.7;;
65.198;1.794386;-0.7;;
65.198;1.794386;-0.7;;
65.199;1.794386;-0.7;;
65.219;1.847453;-0.7;;
65.219;1.848132;-0.7;;
65.22;1.848132;-0.7;;
65.221;1.848132;-0.7;;
65.241;1.90202;-0.7;;
65.242;1.90202;-0.7;;
65.243;1.90202;-0.7;;
65.244;1.90202;-0.7;;
65.263;1.928109;-0.7;;
65.264;1.947462;-0.7;;
65.264;1.950336;-0.7;;
65.265;1.954024;-0.7;;
65.274437;;;-0.494611881575966;-0.427322781992439
65.284;1.982124;-0.7;;
65.285;1.982491;-0.7;;
65.285;1.982491;-0.7;;
65.286;1.982491;-0.7;;
65.306;2.046629;-0.7;;
65.308;2.047422;-0.7;;
65.308;2.047422;-0.7;;
65.308;2.055226;-0.7;;
65.329;2.090739;-0.7;;
65.33;2.091068;-0.7;;
65.33;2.10522;-0.7;;
65.331;2.114223;-0.7;;
65.351;2.142633;-0.7;;
65.351;2.142851;-0.7;;
65.352;2.165671;-0.7;;
65.353;2.169155;-0.7;;
65.372;2.196545;-0.7;;
65.373;2.196846;-0.7;;
65.374;2.196887;-0.7;;
65.375;2.217602;-0.7;;
65.394;2.250475;-0.7;;
65.394;2.250764;-0.7;;
65.436;2.356667;-0.7;;
65.437;2.357181;-0.7;;
65.438;2.357263;-0.7;;
65.438;2.357297;-0.7;;
65.458;2.411256;-0.7;;
65.458;2.411256;-0.7;;
65.459;2.411256;-0.7;;
65.46;2.411256;-0.7;;
65.479;2.463848;-0.7;;
65.479;2.464174;-0.7;;
65.48;2.464553;-0.7;;
65.5;2.522408;-0.7;;
65.501;2.522408;-0.7;;
65.501;2.522408;-0.7;;
65.502;2.522408;-0.7;;
65.502;2.522408;-0.7;;
65.521;2.549297;-0.7;;
65.522;2.572084;-0.7;;
65.523;2.575705;-0.7;;
65.544;2.602891;-0.7;;
65.545;2.629865;-0.7;;
65.546;2.629865;-0.7;;
65.552;2.629865;-0.7;;
65.553;2.629865;-0.7;;
65.565;2.656512;-0.7;;
65.5666922;;;0.335173685778317;-0.323137633448246
65.552;2.629865;-0.7;;
65.553;2.629865;-0.7;;
65.565;2.656512;-0.7;;
65.586;2.709958;-0.7;;
65.587;2.710456;-0.7;;
65.587;2.710539;-0.7;;
65.588;2.710575;-0.7;;
65.59;2.739163;-0.7;;
65.59;2.739207;-0.7;;
65.608;2.763962;-0.7;;
65.609;2.764198;-0.7;;
65.609;2.764217;-0.7;;
65.61;2.764289;-0.7;;
65.629;2.817268;-0.7;;
65.63;2.81776;-0.7;;
65.63;2.817821;-0.7;;
65.631;2.817923;-0.7;;
65.65;2.870347;-0.7;;
65.651;2.870845;-0.7;;
65.651;2.870919;-0.7;;
65.671;2.923882;-0.7;;
65.672;2.924368;-0.7;;
65.672;2.924539;-0.7;;
65.693;2.97745;-0.7;;
65.693;2.977781;-0.7;;
65.694;2.978089;-0.7;;
65.695;2.978089;-0.7;;
65.714;2.999712;-0.7;;
65.714;2.999874;-0.7;;
65.715;3;-0.7;;
65.716;3;-0.7;;
65.735;2.947212;-0.7;;
65.735;2.946791;-0.7;;
65.736;2.946512;-0.7;;
65.756;2.892669;-0.7;;
65.757;2.892669;-0.7;;
65.758;2.892669;-0.7;;
65.778;2.839986;-0.7;;
65.779;2.839343;-0.7;;
65.78;2.839343;-0.7;;
65.78;2.839343;-0.7;;
65.8;2.812515;-0.7;;
65.801;2.79057;-0.7;;
65.802;2.786965;-0.7;;
65.803;2.785835;-0.7;;
65.823;2.733277;-0.7;;
65.824;2.732332;-0.7;;
65.825;2.731983;-0.7;;
65.845;2.704593;-0.7;;
65.846;2.683383;-0.7;;
65.847;2.680066;-0.7;;
65.848;2.679157;-0.7;;
65.8569422;;;-0.0704730233003597;-0.237677617878802
65.847;2.680066;-0.7;;
65.848;2.679157;-0.7;;
65.867;2.651443;-0.7;;
65.868;2.651081;-0.7;;
65.869;2.651081;-0.7;;
65.869;2.651081;-0.7;;
65.888;2.582669;-0.7;;
65.89;2.58189;-0.7;;
65.891;2.574038;-0.7;;
65.892;2.571511;-0.7;;
65.911;2.542935;-0.7;;
65.912;2.542935;-0.7;;
65.913;2.523307;-0.7;;
65.933;2.490378;-0.7;;
65.933;2.490378;-0.7;;
65.94;2.465153;-0.7;;
65.953;2.425179;-0.7;;
65.954;2.424404;-0.7;;
65.974;2.38437;-0.7;;
65.995;2.330645;-0.7;;
65.996;2.330195;-0.7;;
66.016;2.276423;-0.7;;
66.017;2.275735;-0.7;;
66.037;2.222892;-0.7;;
66.038;2.222352;-0.7;;
66.058;2.169765;-0.7;;
66.059;2.169225;-0.7;;
66.081;2.115556;-0.7;;
66.081;2.115556;-0.7;;
66.103;2.062702;-0.7;;
66.124;2.035078;-0.7;;
66.125;2.012155;-0.7;;
66.147;1.980075;-0.7;;
66.1471922;;;0.490832297141556;-0.0472714970592468
66.147;1.980075;-0.7;;
66.148;1.954846;-0.7;;
66.169;1.927435;-0.7;;
66.17;1.927435;-0.7;;
66.19;1.873383;-0.7;;
66.191;1.873383;-0.7;;
66.211;1.820884;-0.7;;
66.231;1.767047;-0.7;;
66.232;1.767047;-0.7;;
66.233;1.767047;-0.7;;
66.252;1.713354;-0.7;;
66.273;1.6598;-0.7;;
66.274;1.6598;-0.7;;
66.294;1.606442;-0.7;;
66.295;1.605888;-0.7;;
66.316;1.553688;-0.7;;
66.317;1.5532;-0.7;;
66.337;1.526156;-0.7;;
66.359;1.471665;-0.7;;
66.381;1.419703;-0.7;;
66.382;1.397397;-0.7;;
66.409;1.338605;-0.7;;
66.41;1.338161;-0.7;;
66.424;1.29965;-0.7;;
66.424;1.29965;-0.7;;
66.444;1.257879;-0.7;;
66.445;1.257496;-0.7;;
66.445;1.25736;-0.7;;
66.446;1.25736;-0.7;;
66.4489718;;;0.44224179926829;0.140632575462367
66.445;1.257496;-0.7;;
66.445;1.25736;-0.7;;
66.446;1.25736;-0.7;;
66.465;1.204181;-0.7;;
66.466;1.20366;-0.7;;
66.466;1.203573;-0.7;;
66.467;1.20351;-0.7;;
66.486;1.15162;-0.7;;
66.487;1.151054;-0.7;;
66.508;1.097565;-0.7;;
66.509;1.096923;-0.7;;
66.51;1.096923;-0.7;;
66.51;1.096923;-0.7;;
66.51;1.096923;-0.7;;
66.53;1.044175;-0.7;;
66.551;0.9905907;-0.7;;
66.551;0.990168;-0.7;;
66.572;0.9366485;-0.7;;
66.573;0.9361343;-0.7;;
66.593;0.9094286;-0.7;;
66.594;0.8878933;-0.7;;
66.615;0.855363;-0.7;;
66.616;0.855046;-0.7;;
66.637;0.8013373;-0.7;;
66.638;0.8008111;-0.7;;
66.679;0.6953497;-0.7;;
66.722;0.5882366;-0.7;;
66.744;0.5344707;-0.7;;
66.7502504;;;0.388714157124848;0.31729778320253
66.744;0.5344707;-0.7;;
66.808;0.3734086;-0.7;;
66.83;0.3201251;-0.7;;
66.873;0.2391574;-0.7;;
66.874;0.2165966;-0.7;;
66.896;0.1589943;-0.7;;
66.939;0.07804417;-0.7;;
66.962;0.02508652;-0.7;;
66.963;0.005939029;-0.7;;
66.983;-0.0296246;-0.7;;
66.985;-0.02962459;-0.7;;
67.025;-0.1361642;-0.7;;
67.05203;;;0.468846143812699;0.344032274809407
66.939;0.07804417;-0.7;;
66.962;0.02508652;-0.7;;
66.963;0.005939029;-0.7;;
66.983;-0.0296246;-0.7;;
66.985;-0.02962459;-0.7;;
67.025;-0.1361642;-0.7;;
67.132;-0.4040062;-0.7;;
67.132;-0.4044209;-0.7;;
67.153;-0.457758;-0.7;;
67.154;-0.457758;-0.7;;
67.175;-0.4845217;-0.7;;
67.195;-0.5391458;-0.7;;
67.197;-0.5397364;-0.7;;
67.197;-0.5494765;-0.7;;
67.198;-0.5651671;-0.7;;
67.3533084;;;-0.266056886655805;0.304915502138318
67.42;-1.0744;-0.7;;
67.421;-1.101567;-0.7;;
67.465;-1.182843;-0.7;;
67.487;-1.23597;-0.7;;
67.508;-1.289153;-0.7;;
67.531;-1.342807;-0.7;;
67.532;-1.342807;-0.7;;
67.553;-1.396372;-0.7;;
67.575;-1.449911;-0.7;;
67.595;-1.503431;-0.7;;
67.6550885;;;-0.479960633817784;0.11075691594645
67.658;-1.664604;-0.7;;
67.659;-1.664604;-0.7;;
67.722;-1.797992;-0.7;;
67.83;-2.066442;-0.7;;
67.831;-2.066442;-0.7;;
67.852;-2.119787;-0.7;;
67.852;-2.119787;-0.7;;
67.853;-2.119787;-0.7;;
67.874;-2.173318;-0.7;;
67.875;-2.173821;-0.7;;
67.895;-2.226925;-0.7;;
67.896;-2.226925;-0.7;;
67.916;-2.281037;-0.7;;
67.917;-2.281037;-0.7;;
67.937;-2.333949;-0.7;;
67.938;-2.334484;-0.7;;
67.9563663;;;-0.440791325483166;-0.0658497090038414
67.959;-2.3875;-0.7;;
67.98;-2.441503;-0.7;;
67.981;-2.44197;-0.7;;
67.981;-2.442043;-0.7;;
68.001;-2.494811;-0.7;;
68.003;-2.495382;-0.7;;
68.024;-2.549231;-0.7;;
68.025;-2.549231;-0.7;;
68.026;-2.549231;-0.7;;
68.046;-2.576138;-0.7;;
68.067;-2.629362;-0.7;;
68.068;-2.652449;-0.7;;
68.089;-2.68328;-0.7;;
68.09;-2.683587;-0.7;;
68.091;-2.704704;-0.7;;
68.092;-2.70906;-0.7;;
68.111;-2.737171;-0.7;;
68.112;-2.737421;-0.7;;
68.113;-2.737503;-0.7;;
68.133;-2.789907;-0.7;;
68.133;-2.790578;-0.7;;
68.134;-2.790578;-0.7;;
68.135;-2.790578;-0.7;;
68.135;-2.797356;-0.7;;
68.154;-2.843754;-0.7;;
68.155;-2.844189;-0.7;;
68.155;-2.844362;-0.7;;
68.175;-2.897156;-0.7;;
68.176;-2.897156;-0.7;;
68.177;-2.897156;-0.7;;
68.177;-2.897156;-0.7;;
68.197;-2.95105;-0.7;;
68.198;-2.95105;-0.7;;
68.218;-3.004876;-0.7;;
68.219;-3.004876;-0.7;;
68.24;-2.973475;-0.7;;
68.2576455;;;-0.465863543343338;-0.236765249097479
68.24;-2.973475;-0.7;;
68.266;-2.920216;-0.7;;
68.266;-2.920206;-0.7;;
