cube8Timestamp;cube8XPos;cube8YPos;cube8newCorr;cube8smoothCorr
62.218;2.879588;2.8;;
62.218;2.879588;2.8;;
62.226;2.879588;2.8;;
62.24;2.91107;2.8;;
62.24;2.91107;2.8;;
62.241;2.91107;2.8;;
62.261;2.942149;2.8;;
62.261;2.942149;2.8;;
62.262;2.942149;2.8;;
62.262;2.942149;2.8;;
62.282;2.957711;2.8;;
62.283;2.973422;2.8;;
62.283;2.973422;2.8;;
62.284;2.973422;2.8;;
62.304;2.989281;2.8;;
62.305;3.001876;2.8;;
62.306;3.004373;2.8;;
62.3162936;;;-0.476052478764354;0.293856632583507
62.327;3.000053;2.8;;
62.328;2.989274;2.8;;
62.328;2.988195;2.8;;
62.329;2.985664;2.8;;
62.33;2.984561;2.8;;
62.349;2.968845;2.8;;
62.349;2.968845;2.8;;
62.35;2.953386;2.8;;
62.373;2.921972;2.8;;
62.373;2.921972;2.8;;
62.394;2.890937;2.8;;
62.396;2.890937;2.8;;
62.416;2.87514;2.8;;
62.418;2.859143;2.8;;
62.438;2.84339;2.8;;
62.438;2.84339;2.8;;
62.439;2.831596;2.8;;
62.44;2.828167;2.8;;
62.459;2.812389;2.8;;
62.459;2.812389;2.8;;
62.46;2.812389;2.8;;
62.479;2.781708;2.8;;
62.48;2.781394;2.8;;
62.48;2.781341;2.8;;
62.481;2.781318;2.8;;
62.5;2.750471;2.8;;
62.501;2.750145;2.8;;
62.502;2.75008;2.8;;
62.522;2.719244;2.8;;
62.523;2.718976;2.8;;
62.523;2.718948;2.8;;
62.524;2.718859;2.8;;
62.525;2.718859;2.8;;
62.544;2.687499;2.8;;
62.544;2.687499;2.8;;
62.545;2.687499;2.8;;
62.545;2.687499;2.8;;
62.565;2.656122;2.8;;
62.566;2.656122;2.8;;
62.586;2.625049;2.8;;
62.587;2.624729;2.8;;
62.588;2.624665;2.8;;
62.608;2.593502;2.8;;
62.609;2.593502;2.8;;
62.6175725;;;0.481252376346381;0.294051568514534
62.609;2.593502;2.8;;
62.637;2.577966;2.8;;
62.637;2.577966;2.8;;
62.638;2.577966;2.8;;
62.639;2.577966;2.8;;
62.65;2.562718;2.8;;
62.65;2.562501;2.8;;
62.651;2.53673;2.8;;
62.652;2.53215;2.8;;
62.672;2.515148;2.8;;
62.673;2.515148;2.8;;
62.674;2.49975;2.8;;
62.694;2.484249;2.8;;
62.694;2.484234;2.8;;
62.695;2.48405;2.8;;
62.696;2.48405;2.8;;
62.715;2.452809;2.8;;
62.715;2.452809;2.8;;
62.716;2.452809;2.8;;
62.716;2.452809;2.8;;
62.736;2.421967;2.8;;
62.736;2.421833;2.8;;
62.737;2.421573;2.8;;
62.738;2.421573;2.8;;
62.757;2.390387;2.8;;
62.779;2.358987;2.8;;
62.8;2.327669;2.8;;
62.8;2.327669;2.8;;
62.8;2.327669;2.8;;
62.801;2.327669;2.8;;
62.821;2.296647;2.8;;
62.822;2.296647;2.8;;
62.822;2.296647;2.8;;
62.823;2.296647;2.8;;
62.842;2.265387;2.8;;
62.843;2.265387;2.8;;
62.843;2.265387;2.8;;
62.844;2.265387;2.8;;
62.864;2.233718;2.8;;
62.864;2.233718;2.8;;
62.865;2.233718;2.8;;
62.886;2.203253;2.8;;
62.887;2.20289;2.8;;
62.888;2.20289;2.8;;
62.888;2.20289;2.8;;
62.907;2.1869;2.8;;
62.908;2.174387;2.8;;
62.909;2.172352;2.8;;
62.9193519;;;-0.334449283823172;0.127818884326571
62.907;2.1869;2.8;;
62.908;2.174387;2.8;;
62.909;2.172352;2.8;;
62.93;2.155809;2.8;;
62.93;2.15574;2.8;;
62.931;2.155632;2.8;;
62.932;2.155615;2.8;;
62.951;2.118905;2.8;;
62.952;2.118425;2.8;;
62.953;2.118425;2.8;;
62.972;2.092628;2.8;;
62.973;2.092628;2.8;;
62.973;2.092628;2.8;;
62.974;2.092628;2.8;;
62.993;2.062384;2.8;;
62.994;2.062085;2.8;;
62.995;2.06199;2.8;;
62.995;2.06199;2.8;;
63.014;2.031117;2.8;;
63.015;2.030808;2.8;;
63.035;1.99998;2.8;;
63.036;1.999601;2.8;;
63.037;1.999601;2.8;;
63.038;1.999601;2.8;;
63.057;1.968091;2.8;;
63.061;1.968091;2.8;;
63.062;1.963742;2.8;;
63.075;1.941283;2.8;;
63.079;1.934789;2.8;;
63.08;1.934789;2.8;;
63.081;1.934789;2.8;;
63.1;1.905943;2.8;;
63.1;1.905859;2.8;;
63.101;1.905611;2.8;;
63.102;1.905571;2.8;;
63.122;1.874839;2.8;;
63.123;1.874558;2.8;;
63.124;1.874478;2.8;;
63.147;1.843379;2.8;;
63.148;1.843035;2.8;;
63.148;1.843035;2.8;;
63.148;1.843035;2.8;;
63.168;1.811796;2.8;;
63.169;1.811796;2.8;;
63.19;1.780223;2.8;;
63.191;1.780223;2.8;;
63.2096016;;;0.497086274959638;0.128386614185773
63.211;1.749088;2.8;;
63.212;1.749088;2.8;;
63.232;1.733507;2.8;;
63.232;1.720904;2.8;;
63.233;1.714878;2.8;;
63.254;1.702134;2.8;;
63.255;1.689819;2.8;;
63.256;1.687288;2.8;;
63.276;1.6706;2.8;;
63.277;1.65851;2.8;;
63.278;1.656504;2.8;;
63.278;1.656403;2.8;;
63.279;1.655554;2.8;;
63.298;1.639235;2.8;;
63.32;1.608314;2.8;;
63.322;1.59273;2.8;;
63.322;1.59273;2.8;;
63.323;1.59273;2.8;;
63.323;1.59273;2.8;;
63.342;1.576922;2.8;;
63.343;1.576922;2.8;;
63.344;1.56154;2.8;;
63.364;1.545961;2.8;;
63.365;1.5458;2.8;;
63.367;1.532251;2.8;;
63.386;1.514637;2.8;;
63.387;1.514462;2.8;;
63.388;1.514408;2.8;;
63.389;1.499265;2.8;;
63.407;1.483514;2.8;;
63.408;1.483332;2.8;;
63.428;1.452377;2.8;;
63.429;1.452078;2.8;;
63.43;1.451996;2.8;;
63.431;1.451996;2.8;;
63.449;1.421045;2.8;;
63.45;1.420711;2.8;;
63.477;1.389594;2.8;;
63.478;1.389357;2.8;;
63.5;1.345744;2.8;;
63.507;1.345256;2.8;;
63.507;1.34525;2.8;;
63.508;1.345241;2.8;;
63.509;1.345238;2.8;;
63.509878;;;0.492256350969371;0.132018647937573
63.507;1.345256;2.8;;
63.507;1.34525;2.8;;
63.508;1.345241;2.8;;
63.509;1.345238;2.8;;
63.51;1.334148;2.8;;
63.521;1.314191;2.8;;
63.522;1.313727;2.8;;
63.543;1.28308;2.8;;
63.544;1.282812;2.8;;
63.545;1.282742;2.8;;
63.545;1.282731;2.8;;
63.546;1.282721;2.8;;
63.566;1.251624;2.8;;
63.567;1.25123;2.8;;
63.568;1.25123;2.8;;
63.587;1.235554;2.8;;
63.588;1.222286;2.8;;
63.589;1.220365;2.8;;
63.589;1.220034;2.8;;
63.609;1.204242;2.8;;
63.61;1.191096;2.8;;
63.611;1.18872;2.8;;
63.612;1.18872;2.8;;
63.632;1.172957;2.8;;
63.633;1.160459;2.8;;
63.633;1.158337;2.8;;
63.634;1.157398;2.8;;
63.653;1.141756;2.8;;
63.654;1.141595;2.8;;
63.655;1.129231;2.8;;
63.656;1.127167;2.8;;
63.676;1.110586;2.8;;
63.676;1.110546;2.8;;
63.697;1.079386;2.8;;
63.698;1.079084;2.8;;
63.699;1.079036;2.8;;
63.7;1.067986;2.8;;
63.718;1.048234;2.8;;
63.719;1.048036;2.8;;
63.72;1.047981;2.8;;
63.739;1.016692;2.8;;
63.74;1.016389;2.8;;
63.74;1.016339;2.8;;
63.741;1.016293;2.8;;
63.76;0.9859474;2.8;;
63.761;0.9856181;2.8;;
63.762;0.985564;2.8;;
63.784;0.9541745;2.8;;
63.784;0.9541745;2.8;;
63.785;0.9541745;2.8;;
63.786;0.9541745;2.8;;
63.786;0.9541745;2.8;;
63.805;0.9232507;2.8;;
63.805;0.9230005;2.8;;
63.806;0.9228753;2.8;;
63.807;0.9228402;2.8;;
63.8111561;;;0.498592172481669;0.326947578186778
63.805;0.9232507;2.8;;
63.805;0.9230005;2.8;;
63.806;0.9228753;2.8;;
63.807;0.9228402;2.8;;
63.826;0.9073868;2.8;;
63.827;0.9073868;2.8;;
63.828;0.9073868;2.8;;
63.828;0.9113759;2.8;;
63.848;0.8610041;2.8;;
63.848;0.8610008;2.8;;
63.849;0.8605713;2.8;;
63.869;0.8292814;2.8;;
63.869;0.829208;2.8;;
63.87;0.8289431;2.8;;
63.871;0.8288997;2.8;;
63.89;0.7982939;2.8;;
63.891;0.798009;2.8;;
63.892;0.7979259;2.8;;
63.892;0.7979152;2.8;;
63.912;0.7671269;2.8;;
63.913;0.7668412;2.8;;
63.913;0.7667979;2.8;;
63.914;0.7667514;2.8;;
63.934;0.7510051;2.8;;
63.934;0.7435351;2.8;;
63.935;0.7366052;2.8;;
63.936;0.7355519;2.8;;
63.956;0.7043247;2.8;;
63.957;0.7040021;2.8;;
63.958;0.7039545;2.8;;
63.958;0.7039464;2.8;;
63.978;0.6731901;2.8;;
63.979;0.6728981;2.8;;
63.98;0.672831;2.8;;
63.98;0.6728194;2.8;;
64.001;0.6419911;2.8;;
64.002;0.641569;2.8;;
64.002;0.641368;2.8;;
64.003;0.6412694;2.8;;
64.024;0.610508;2.8;;
64.024;0.6102704;2.8;;
64.025;0.6101594;2.8;;
64.046;0.5791695;2.8;;
64.047;0.5789149;2.8;;
64.047;0.5787911;2.8;;
64.048;0.5787911;2.8;;
64.048;0.5787911;2.8;;
64.067;0.5633234;2.8;;
64.068;0.5631587;2.8;;
64.069;0.5521802;2.8;;
64.069;0.5510978;2.8;;
64.089;0.5317515;2.8;;
64.09;0.5315544;2.8;;
64.091;0.5206023;2.8;;
64.091;0.5191086;2.8;;
64.1014061;;;0.184405125197816;0.267578127957065
64.089;0.5317515;2.8;;
64.09;0.5315544;2.8;;
64.091;0.5206023;2.8;;
64.091;0.5191086;2.8;;
64.111;0.5007234;2.8;;
64.112;0.5005349;2.8;;
64.113;0.500495;2.8;;
64.134;0.4603595;2.8;;
64.135;0.4538332;2.8;;
64.136;0.4538332;2.8;;
64.137;0.4538332;2.8;;
64.157;0.4377013;2.8;;
64.158;0.4262888;2.8;;
64.158;0.4243364;2.8;;
64.159;0.4229828;2.8;;
64.16;0.4227847;2.8;;
64.179;0.4069193;2.8;;
64.18;0.3937151;2.8;;
64.181;0.391278;2.8;;
64.182;0.391278;2.8;;
64.201;0.3753122;2.8;;
64.202;0.362271;2.8;;
64.203;0.3599649;2.8;;
64.204;0.3599649;2.8;;
64.223;0.3441271;2.8;;
64.224;0.3439651;2.8;;
64.225;0.3318062;2.8;;
64.225;0.3297598;2.8;;
64.245;0.313012;2.8;;
64.246;0.3128698;2.8;;
64.247;0.302363;2.8;;
64.267;0.281891;2.8;;
64.267;0.2818249;2.8;;
64.268;0.2816657;2.8;;
64.269;0.2662894;2.8;;
64.288;0.2504643;2.8;;
64.288;0.2504643;2.8;;
64.289;0.2504643;2.8;;
64.289;0.2504643;2.8;;
64.31;0.2188883;2.8;;
64.311;0.2188883;2.8;;
64.311;0.2188883;2.8;;
64.312;0.2188883;2.8;;
64.33;0.1883542;2.8;;
64.33;0.1881399;2.8;;
64.331;0.1879772;2.8;;
64.332;0.1879228;2.8;;
64.351;0.1563839;2.8;;
64.373;0.1254768;2.8;;
64.3916564;;;0.497772107490486;0.434022406219796
64.394;0.09425093;2.8;;
64.395;0.09395717;2.8;;
64.415;0.06000464;2.8;;
64.416;0.0596489;2.8;;
64.437;0.03197686;2.8;;
64.438;0.03164701;2.8;;
64.439;0.03164701;2.8;;
64.439;0.03164701;2.8;;
64.44;0.03164701;2.8;;
64.459;0.0002578013;2.8;;
64.46;-3.825445E-05;2.8;;
64.461;-0.0001658405;2.8;;
64.481;-0.03091887;2.8;;
64.482;-0.03091887;2.8;;
64.483;-0.03091887;2.8;;
64.483;-0.03091887;2.8;;
64.484;-0.03091887;2.8;;
64.503;-0.04654355;2.8;;
64.504;-0.05812004;2.8;;
64.504;-0.0622957;2.8;;
64.525;-0.07834395;2.8;;
64.526;-0.07834395;2.8;;
64.526;-0.08589292;2.8;;
64.527;-0.09208134;2.8;;
64.547;-0.1093074;2.8;;
64.547;-0.1094276;2.8;;
64.548;-0.1222973;2.8;;
64.549;-0.1247571;2.8;;
64.569;-0.1407803;2.8;;
64.569;-0.1407803;2.8;;
64.57;-0.1537303;2.8;;
64.571;-0.1561036;2.8;;
64.591;-0.1719361;2.8;;
64.591;-0.1719361;2.8;;
64.592;-0.1719361;2.8;;
64.592;-0.1719361;2.8;;
64.611;-0.2026542;2.8;;
64.612;-0.2029685;2.8;;
64.612;-0.2030215;2.8;;
64.613;-0.2030493;2.8;;
64.633;-0.2342974;2.8;;
64.633;-0.2342974;2.8;;
64.634;-0.2342974;2.8;;
64.634;-0.2342974;2.8;;
64.654;-0.2656116;2.8;;
64.654;-0.2656116;2.8;;
64.655;-0.2656116;2.8;;
64.675;-0.296654;2.8;;
64.675;-0.2967948;2.8;;
64.676;-0.2970503;2.8;;
64.677;-0.2970503;2.8;;
64.6934355;;;0.461198320334038;0.426844815294676
64.675;-0.296654;2.8;;
64.675;-0.2967948;2.8;;
64.676;-0.2970503;2.8;;
64.677;-0.2970503;2.8;;
64.696;-0.3275282;2.8;;
64.697;-0.3278574;2.8;;
64.698;-0.3279082;2.8;;
64.718;-0.3438731;2.8;;
64.718;-0.3439743;2.8;;
64.719;-0.3440502;2.8;;
64.72;-0.3440755;2.8;;
64.739;-0.3901344;2.8;;
64.74;-0.3906027;2.8;;
64.74;-0.390683;2.8;;
64.741;-0.3907484;2.8;;
64.761;-0.4220265;2.8;;
64.762;-0.4220265;2.8;;
64.762;-0.4220265;2.8;;
64.763;-0.4220265;2.8;;
64.763;-0.4220265;2.8;;
64.783;-0.4528354;2.8;;
64.783;-0.4530778;2.8;;
64.784;-0.453223;2.8;;
64.805;-0.4688192;2.8;;
64.805;-0.4789906;2.8;;
64.806;-0.483257;2.8;;
64.807;-0.4841283;2.8;;
64.828;-0.5154754;2.8;;
64.829;-0.5157359;2.8;;
64.829;-0.5157513;2.8;;
64.83;-0.515858;2.8;;
64.849;-0.5314946;2.8;;
64.85;-0.5468779;2.8;;
64.851;-0.5468779;2.8;;
64.851;-0.5468779;2.8;;
64.872;-0.5783201;2.8;;
64.873;-0.5783201;2.8;;
64.874;-0.5783201;2.8;;
64.875;-0.5783201;2.8;;
64.875;-0.5783201;2.8;;
64.895;-0.6093036;2.8;;
64.896;-0.6095949;2.8;;
64.896;-0.609642;2.8;;
64.916;-0.6250408;2.8;;
64.917;-0.6381633;2.8;;
64.918;-0.6403346;2.8;;
64.919;-0.6407641;2.8;;
64.939;-0.6567927;2.8;;
64.939;-0.6653468;2.8;;
64.94;-0.6704638;2.8;;
64.941;-0.6716602;2.8;;
64.961;-0.7029874;2.8;;
64.962;-0.7033134;2.8;;
64.963;-0.7033726;2.8;;
64.9836863;;;0.497278556855577;0.427849256471918
64.984;-0.7346501;2.8;;
64.985;-0.7346662;2.8;;
65.007;-0.7746081;2.8;;
65.007;-0.7746081;2.8;;
65.028;-0.7817745;2.8;;
65.028;-0.7817891;2.8;;
65.029;-0.7973217;2.8;;
65.03;-0.7973217;2.8;;
65.049;-0.8131993;2.8;;
65.049;-0.8131993;2.8;;
65.05;-0.8131993;2.8;;
65.051;-0.8239461;2.8;;
65.069;-0.8440548;2.8;;
65.07;-0.8443323;2.8;;
65.07;-0.8443323;2.8;;
65.071;-0.8443323;2.8;;
65.091;-0.8755782;2.8;;
65.091;-0.8755782;2.8;;
65.092;-0.8755782;2.8;;
65.112;-0.9063832;2.8;;
65.112;-0.906585;2.8;;
65.114;-0.9067737;2.8;;
65.114;-0.9067737;2.8;;
65.122;-0.9067737;2.8;;
65.134;-0.9443178;2.8;;
65.134;-0.9443178;2.8;;
65.134;-0.9443178;2.8;;
65.155;-0.9692677;2.8;;
65.155;-0.9692677;2.8;;
65.155;-0.9692677;2.8;;
65.156;-0.9692677;2.8;;
65.175;-1.000106;2.8;;
65.176;-1.000444;2.8;;
65.177;-1.000504;2.8;;
65.198;-1.03183;2.8;;
65.198;-1.03183;2.8;;
65.198;-1.03183;2.8;;
65.199;-1.03183;2.8;;
65.219;-1.062786;2.8;;
65.219;-1.063182;2.8;;
65.22;-1.063182;2.8;;
65.221;-1.063182;2.8;;
65.241;-1.094616;2.8;;
65.242;-1.094616;2.8;;
65.243;-1.094616;2.8;;
65.244;-1.094616;2.8;;
65.263;-1.109835;2.8;;
65.264;-1.121124;2.8;;
65.264;-1.122801;2.8;;
65.265;-1.124952;2.8;;
65.274437;;;0.494611887959792;0.427053199567542
65.284;-1.141344;2.8;;
65.285;-1.141558;2.8;;
65.285;-1.141558;2.8;;
65.286;-1.141558;2.8;;
65.306;-1.178972;2.8;;
65.308;-1.179434;2.8;;
65.308;-1.179434;2.8;;
65.308;-1.183987;2.8;;
65.329;-1.204703;2.8;;
65.33;-1.204894;2.8;;
65.33;-1.21315;2.8;;
65.331;-1.218402;2.8;;
65.351;-1.234974;2.8;;
65.351;-1.235101;2.8;;
65.352;-1.248413;2.8;;
65.353;-1.250445;2.8;;
65.372;-1.266423;2.8;;
65.373;-1.266598;2.8;;
65.374;-1.266622;2.8;;
65.375;-1.278706;2.8;;
65.394;-1.297882;2.8;;
65.394;-1.29805;2.8;;
65.436;-1.359827;2.8;;
65.437;-1.360127;2.8;;
65.438;-1.360175;2.8;;
65.438;-1.360194;2.8;;
65.458;-1.39167;2.8;;
65.458;-1.39167;2.8;;
65.459;-1.39167;2.8;;
65.46;-1.39167;2.8;;
65.479;-1.422349;2.8;;
65.48;-1.422654;2.8;;
65.48;-1.42276;2.8;;
65.5;-1.456509;2.8;;
65.501;-1.456509;2.8;;
65.502;-1.456509;2.8;;
65.502;-1.456509;2.8;;
65.502;-1.456509;2.8;;
65.521;-1.472194;2.8;;
65.522;-1.485487;2.8;;
65.523;-1.487599;2.8;;
65.544;-1.503458;2.8;;
65.545;-1.519192;2.8;;
65.546;-1.519192;2.8;;
65.552;-1.519192;2.8;;
65.553;-1.519192;2.8;;
65.565;-1.534736;2.8;;
65.5666922;;;-0.335184817769485;0.323135210974082
65.552;-1.519192;2.8;;
65.553;-1.519192;2.8;;
65.565;-1.534736;2.8;;
65.586;-1.565913;2.8;;
65.587;-1.566203;2.8;;
65.587;-1.566252;2.8;;
65.588;-1.566273;2.8;;
65.59;-1.582949;2.8;;
65.59;-1.582975;2.8;;
65.608;-1.597415;2.8;;
65.609;-1.597553;2.8;;
65.609;-1.597564;2.8;;
65.61;-1.597606;2.8;;
65.629;-1.628511;2.8;;
65.63;-1.628798;2.8;;
65.63;-1.628833;2.8;;
65.631;-1.628892;2.8;;
65.65;-1.659474;2.8;;
65.651;-1.659764;2.8;;
65.651;-1.659807;2.8;;
65.671;-1.690702;2.8;;
65.672;-1.690986;2.8;;
65.673;-1.691085;2.8;;
65.693;-1.721932;2.8;;
65.693;-1.722134;2.8;;
65.694;-1.722323;2.8;;
65.695;-1.722323;2.8;;
65.714;-1.753401;2.8;;
65.714;-1.753635;2.8;;
65.715;-1.753816;2.8;;
65.716;-1.753816;2.8;;
65.735;-1.784608;2.8;;
65.735;-1.784854;2.8;;
65.736;-1.785017;2.8;;
65.756;-1.816425;2.8;;
65.757;-1.816425;2.8;;
65.758;-1.816425;2.8;;
65.778;-1.847157;2.8;;
65.779;-1.847532;2.8;;
65.78;-1.847532;2.8;;
65.78;-1.847532;2.8;;
65.8;-1.863182;2.8;;
65.801;-1.875983;2.8;;
65.802;-1.878456;2.8;;
65.803;-1.878861;2.8;;
65.823;-1.909407;2.8;;
65.824;-1.909956;2.8;;
65.825;-1.910159;2.8;;
65.845;-1.926136;2.8;;
65.846;-1.938509;2.8;;
65.847;-1.940444;2.8;;
65.848;-1.940974;2.8;;
65.8569422;;;0.498808866638395;0.323342562803664
65.847;-1.940444;2.8;;
65.848;-1.940974;2.8;;
65.867;-1.957141;2.8;;
65.868;-1.957352;2.8;;
65.869;-1.957352;2.8;;
65.869;-1.957352;2.8;;
65.888;-1.997258;2.8;;
65.89;-1.997713;2.8;;
65.891;-2.002294;2.8;;
65.892;-2.003767;2.8;;
65.911;-2.020437;2.8;;
65.912;-2.020437;2.8;;
65.913;-2.031886;2.8;;
65.933;-2.051095;2.8;;
65.933;-2.051095;2.8;;
65.94;-2.06581;2.8;;
65.953;-2.089128;2.8;;
65.954;-2.08958;2.8;;
65.974;-2.112933;2.8;;
65.995;-2.144272;2.8;;
65.996;-2.144535;2.8;;
66.016;-2.175902;2.8;;
66.017;-2.176304;2.8;;
66.037;-2.207129;2.8;;
66.038;-2.207444;2.8;;
66.058;-2.238119;2.8;;
66.059;-2.238435;2.8;;
66.081;-2.269741;2.8;;
66.081;-2.269741;2.8;;
66.103;-2.300573;2.8;;
66.124;-2.316687;2.8;;
66.125;-2.330059;2.8;;
66.147;-2.348772;2.8;;
66.1471922;;;0.490832255371407;0.329269349811137
66.147;-2.348772;2.8;;
66.148;-2.363489;2.8;;
66.169;-2.379479;2.8;;
66.17;-2.379479;2.8;;
66.19;-2.411009;2.8;;
66.191;-2.411009;2.8;;
66.211;-2.441633;2.8;;
66.231;-2.473038;2.8;;
66.232;-2.473038;2.8;;
66.233;-2.473038;2.8;;
66.252;-2.504359;2.8;;
66.274;-2.535599;2.8;;
66.274;-2.535599;2.8;;
66.294;-2.566725;2.8;;
66.295;-2.567047;2.8;;
66.316;-2.597498;2.8;;
66.317;-2.597782;2.8;;
66.337;-2.613558;2.8;;
66.359;-2.645344;2.8;;
66.381;-2.675656;2.8;;
66.382;-2.688667;2.8;;
66.409;-2.722963;2.8;;
66.41;-2.723222;2.8;;
66.424;-2.745686;2.8;;
66.424;-2.745686;2.8;;
66.444;-2.770053;2.8;;
66.445;-2.770276;2.8;;
66.445;-2.770355;2.8;;
66.446;-2.770355;2.8;;
66.4489718;;;0.442241775986961;0.318261993637414
66.445;-2.770276;2.8;;
66.445;-2.770355;2.8;;
66.446;-2.770355;2.8;;
66.465;-2.801376;2.8;;
66.466;-2.80168;2.8;;
66.466;-2.801732;2.8;;
66.467;-2.801768;2.8;;
66.486;-2.832037;2.8;;
66.487;-2.832367;2.8;;
66.508;-2.863569;2.8;;
66.509;-2.863944;2.8;;
66.51;-2.863944;2.8;;
66.51;-2.863944;2.8;;
66.51;-2.863944;2.8;;
66.53;-2.894714;2.8;;
66.551;-2.925971;2.8;;
66.551;-2.926218;2.8;;
66.572;-2.957437;2.8;;
66.573;-2.957737;2.8;;
66.593;-2.973315;2.8;;
66.594;-2.985878;2.8;;
66.615;-3.004854;2.8;;
66.616;-3.005039;2.8;;
66.637;-2.983723;2.8;;
66.638;-2.983515;2.8;;
66.679;-2.922016;2.8;;
66.722;-2.859533;2.8;;
66.744;-2.82817;2.8;;
66.7502504;;;0.350098593640661;0.289359334773588
66.744;-2.82817;2.8;;
66.808;-2.734217;2.8;;
66.83;-2.703135;2.8;;
66.873;-2.655904;2.8;;
66.874;-2.642744;2.8;;
66.896;-2.609143;2.8;;
66.939;-2.561921;2.8;;
66.962;-2.531029;2.8;;
66.963;-2.51986;2.8;;
66.983;-2.499115;2.8;;
66.985;-2.499115;2.8;;
67.025;-2.436967;2.8;;
67.05203;;;-0.468846094035904;0.262627079520304
66.939;-2.561921;2.8;;
66.962;-2.531029;2.8;;
66.963;-2.51986;2.8;;
66.983;-2.499115;2.8;;
66.985;-2.499115;2.8;;
67.025;-2.436967;2.8;;
67.132;-2.280725;2.8;;
67.132;-2.280483;2.8;;
67.153;-2.24937;2.8;;
67.154;-2.24937;2.8;;
67.175;-2.233758;2.8;;
67.195;-2.201894;2.8;;
67.197;-2.20155;2.8;;
67.197;-2.195868;2.8;;
67.198;-2.186715;2.8;;
67.3533084;;;0.266056952114122;0.216076696615449
67.42;-1.889662;2.8;;
67.421;-1.873815;2.8;;
67.465;-1.826404;2.8;;
67.487;-1.795413;2.8;;
67.508;-1.76439;2.8;;
67.531;-1.733092;2.8;;
67.532;-1.733092;2.8;;
67.553;-1.701845;2.8;;
67.575;-1.670614;2.8;;
67.595;-1.639394;2.8;;
67.6550885;;;0.479960693772746;0.213902384295717
67.658;-1.545377;2.8;;
67.659;-1.545377;2.8;;
67.722;-1.467567;2.8;;
67.83;-1.310971;2.8;;
67.831;-1.310971;2.8;;
67.852;-1.279853;2.8;;
67.852;-1.279853;2.8;;
67.853;-1.279853;2.8;;
67.874;-1.248627;2.8;;
67.875;-1.248333;2.8;;
67.895;-1.217356;2.8;;
67.896;-1.217356;2.8;;
67.916;-1.185791;2.8;;
67.917;-1.185791;2.8;;
67.937;-1.154926;2.8;;
67.938;-1.154613;2.8;;
67.9563663;;;0.440791310290328;0.213612291156391
67.959;-1.123687;2.8;;
67.98;-1.092186;2.8;;
67.981;-1.091913;2.8;;
67.981;-1.091871;2.8;;
68.002;-1.061081;2.8;;
68.003;-1.060803;2.8;;
68.024;-1.029345;2.8;;
68.025;-1.029345;2.8;;
68.026;-1.029345;2.8;;
68.046;-1.013649;2.8;;
68.067;-0.9826012;2.8;;
68.068;-0.9691341;2.8;;
68.089;-0.9511493;2.8;;
68.09;-0.9509701;2.8;;
68.091;-0.9386517;2.8;;
68.092;-0.936111;2.8;;
68.111;-0.9197125;2.8;;
68.112;-0.9195668;2.8;;
68.113;-0.9195192;2.8;;
68.133;-0.8889504;2.8;;
68.133;-0.8885587;2.8;;
68.134;-0.8885587;2.8;;
68.135;-0.8885587;2.8;;
68.135;-0.8846049;2.8;;
68.154;-0.8575393;2.8;;
68.155;-0.8572857;2.8;;
68.155;-0.8571845;2.8;;
68.175;-0.8263882;2.8;;
68.176;-0.8263882;2.8;;
68.177;-0.8263882;2.8;;
68.177;-0.8263882;2.8;;
68.197;-0.7949502;2.8;;
68.198;-0.7949502;2.8;;
68.218;-0.7635515;2.8;;
68.219;-0.7635515;2.8;;
68.24;-0.7323657;2.8;;
68.2576455;;;0.460770603142612;0.235746693056781
68.24;-0.7323657;2.8;;
68.266;-0.7012977;2.8;;
68.266;-0.701292;2.8;;
68.268;-0.7010311;2.8;;
68.281;-0.6859362;2.8;;
68.302;-0.6504877;2.8;;
68.303;-0.6408692;2.8;;
68.324;-0.6228805;2.8;;
68.326;-0.6095601;2.8;;
68.326;-0.6090862;2.8;;
68.346;-0.5910845;2.8;;
68.347;-0.5910845;2.8;;
68.347;-0.5910845;2.8;;
68.348;-0.5759097;2.8;;
68.368;-0.5600151;2.8;;
68.368;-0.5599303;2.8;;
68.369;-0.5598128;2.8;;
68.37;-0.5442438;2.8;;
68.389;-0.5290211;2.8;;
68.389;-0.5290211;2.8;;
68.39;-0.5290211;2.8;;
68.41;-0.4978841;2.8;;
68.411;-0.4974897;2.8;;
68.411;-0.4974897;2.8;;
68.412;-0.4974897;2.8;;
68.431;-0.4665543;2.8;;
68.431;-0.4665543;2.8;;
68.432;-0.4665543;2.8;;
68.433;-0.4665543;2.8;;
68.452;-0.4353402;2.8;;
68.453;-0.4353402;2.8;;
68.453;-0.4353402;2.8;;
68.454;-0.4353402;2.8;;
68.473;-0.404251;2.8;;
68.473;-0.4039865;2.8;;
68.474;-0.4038704;2.8;;
68.474;-0.4038508;2.8;;
68.495;-0.3727942;2.8;;
68.495;-0.3727818;2.8;;
68.496;-0.3725354;2.8;;
68.516;-0.3415688;2.8;;
68.517;-0.3413009;2.8;;
68.518;-0.3412183;2.8;;
68.518;-0.3412105;2.8;;
68.537;-0.3103211;2.8;;
68.538;-0.3099902;2.8;;
68.539;-0.3099162;2.8;;
68.54;-0.3099162;2.8;;
68.5483962;;;0.489235372271935;0.427362986318349
68.537;-0.3103211;2.8;;
68.538;-0.3099902;2.8;;
68.539;-0.3099162;2.8;;
