cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
25.274;1.93573;0.5029244;;
25.275;1.935804;0.5026492;;
25.296;1.944454;0.4680787;;
25.296;1.944454;0.4680787;;
25.317;1.951945;0.4357266;;
25.319;1.952267;0.4343361;;
25.34;1.959587;0.4000041;;
25.34;1.959625;0.3998243;;
25.341;1.959676;0.3995876;;
25.341;1.959676;0.3995876;;
25.342;1.959676;0.3995876;;
25.361;1.963057;0.3826341;;
25.362;1.966439;0.364853;;
25.363;1.966439;0.364853;;
25.3725245;;;0.188100222111482;0.00456338758000507
25.383;1.969461;0.3481627;;
25.384;1.971519;0.3362164;;
25.385;1.972266;0.3318789;;
25.405;1.97524;0.313724;;
25.405;1.975262;0.3135891;;
25.406;1.977651;0.2980778;;
25.407;1.977992;0.2958656;;
25.426;1.981193;0.2736228;;
25.427;1.981228;0.2733786;;
25.428;1.981233;0.2733446;;
25.447;1.985037;0.2441643;;
25.448;1.985076;0.2438659;;
25.448;1.985083;0.2438156;;
25.449;1.985086;0.2437888;;
25.451;1.985086;0.2437888;;
25.469;1.988987;0.2095533;;
25.47;1.989024;0.209231;;
25.47;1.989042;0.2090773;;
25.49;1.992375;0.1744288;;
25.491;1.992404;0.1741268;;
25.491;1.992417;0.1739961;;
25.492;1.992417;0.1739961;;
25.511;1.995159;0.1390686;;
25.512;1.995159;0.1390686;;
25.513;1.995159;0.1390686;;
25.513;1.995159;0.1390686;;
25.533;1.997295;0.1039823;;
25.534;1.997295;0.1039823;;
25.534;1.997295;0.1039823;;
25.535;1.997295;0.1039823;;
25.554;1.998117;0.0867539;;
25.555;1.998125;0.08658148;;
25.555;1.998126;0.08655269;;
25.556;1.998127;0.08652831;;
25.575;1.99982;0.02591105;;
25.576;1.999839;0.02525094;;
25.577;1.999841;0.0251541;;
25.578;1.999842;0.02512391;;
25.597;1.999998;-0.0008354094;;
25.597;1.999999;-0.001037695;;
25.599;2;-0.00118045;;
25.599;2;-0.00118045;;
25.619;1.999671;-0.03624955;;
25.62;1.999671;-0.03624955;;
25.621;1.999671;-0.03624955;;
25.621;1.999671;-0.03624955;;
25.641;1.998715;-0.07157895;;
25.641;1.998707;-0.07186829;;
25.643;1.998703;-0.07202259;;
25.643;1.998703;-0.07202259;;
25.664;1.997167;-0.1064153;;
25.664;1.997167;-0.1064153;;
25.665;1.997167;-0.1064153;;
25.666;1.997167;-0.1064153;;
25.686;1.99501;-0.1411409;;
25.687;1.994991;-0.1414448;;
25.688;1.994985;-0.1415359;;
25.709;1.993688;-0.158762;;
25.71;1.993676;-0.1589126;;
25.711;1.993673;-0.1589548;;
25.711;1.993673;-0.1589608;;
25.712;1.993672;-0.1589711;;
25.731;1.987772;-0.2208208;;
25.732;1.987772;-0.2208208;;
25.732;1.987772;-0.2208208;;
25.753;1.984846;-0.2457021;;
25.754;1.984811;-0.2460011;;
25.755;1.984785;-0.2462228;;
25.755;1.984781;-0.2462602;;
25.756;1.984777;-0.2462956;;
25.775;1.980228;-0.2804728;;
25.776;1.980165;-0.2809492;;
25.777;1.980135;-0.2811733;;
25.777;1.98012;-0.2812841;;
25.797;1.974921;-0.3157069;;
25.798;1.974857;-0.3161309;;
25.799;1.974857;-0.3161309;;
25.819;1.969224;-0.3494695;;
25.8196808;;;-0.25560379015908;0.173076768261784
25.819;1.969224;-0.3494695;;
25.82;1.969143;-0.3499469;;
25.821;1.9691;-0.350203;;
25.821;1.969097;-0.3502208;;
25.822;1.969084;-0.3502982;;
25.842;1.962611;-0.3849121;;
25.842;1.962611;-0.3849121;;
25.843;1.962611;-0.3849121;;
25.863;1.957359;-0.4107779;;
25.864;1.957304;-0.4110454;;
25.865;1.957291;-0.4111096;;
25.885;1.951867;-0.4361293;;
25.886;1.951811;-0.4363835;;
25.887;1.947249;-0.4562085;;
25.888;1.946517;-0.4593928;;
25.888;1.946426;-0.459785;;
25.907;1.943865;-0.4705212;;
25.908;1.943865;-0.4705212;;
25.909;1.943865;-0.4705212;;
25.91;1.940792;-0.4829749;;
25.928;1.935398;-0.5042112;;
25.929;1.935323;-0.5045035;;
25.93;1.935323;-0.5045035;;
25.95;1.926235;-0.5381625;;
25.951;1.926235;-0.5381625;;
25.951;1.926235;-0.5381625;;
25.953;1.926235;-0.5381625;;
25.979;1.916416;-0.5721448;;
25.979;1.913497;-0.5817698;;
25.98;1.91185;-0.5872005;;
25.981;1.91136;-0.5888146;;
25.992;1.906129;-0.6055331;;
25.993;1.906129;-0.6055331;;
25.994;1.906129;-0.6055331;;
25.994;1.906129;-0.6055331;;
26.014;1.895185;-0.6389645;;
26.014;1.895185;-0.6389645;;
26.014;1.895185;-0.6389645;;
26.015;1.895185;-0.6389645;;
26.034;1.883764;-0.6718752;;
26.035;1.883618;-0.6722984;;
26.036;1.883618;-0.6722984;;
26.036;1.883618;-0.6722984;;
26.056;1.871824;-0.7044572;;
26.057;1.871723;-0.7047335;;
26.058;1.871691;-0.7048199;;
26.058;1.871688;-0.704827;;
26.077;1.859059;-0.7374839;;
26.078;1.858894;-0.7379125;;
26.079;1.858894;-0.7379125;;
26.099;1.845962;-0.7696822;;
26.099;1.845797;-0.7700874;;
26.119;1.838905;-0.7864006;;
26.121;1.832551;-0.801078;;
26.142;1.825173;-0.8177603;;
26.144;1.818463;-0.8325582;;
26.165;1.810124;-0.8505583;;
26.165;1.810124;-0.8505583;;
26.185;1.795108;-0.8818003;;
26.186;1.794952;-0.8821259;;
26.207;1.776431;-0.9188535;;
26.207;1.776431;-0.9188535;;
26.227;1.762994;-0.9443739;;
26.228;1.762853;-0.9446416;;
26.251;1.746384;-0.9747466;;
26.252;1.746258;-0.9749771;;
26.2663436;;;0.00974318181172312;0.166661721658631
26.273;1.728834;-1.005544;;
26.275;1.728688;-1.0058;;
26.3;1.697418;-1.057667;;
26.301;1.696712;-1.058838;;
26.323;1.682971;-1.080557;;
26.324;1.682842;-1.08076;;
26.325;1.682822;-1.080791;;
26.345;1.663871;-1.109737;;
26.367;1.644456;-1.138305;;
26.368;1.644084;-1.138852;;
26.369;1.644015;-1.138953;;
26.397;1.623673;-1.167765;;
26.41;1.613675;-1.181545;;
26.411;1.598419;-1.202059;;
26.432;1.590441;-1.212641;;
26.433;1.58511;-1.219581;;
26.455;1.57081;-1.237964;;
26.455;1.57081;-1.237964;;
26.456;1.55995;-1.251622;;
26.476;1.549136;-1.26498;;
26.477;1.548998;-1.26515;;
26.497;1.526929;-1.291694;;
26.498;1.526696;-1.291974;;
26.518;1.498909;-1.324104;;
26.519;1.498622;-1.324435;;
26.54;1.480661;-1.344483;;
26.541;1.480444;-1.344725;;
26.561;1.456866;-1.370229;;
26.562;1.456568;-1.370551;;
26.582;1.432458;-1.39573;;
26.603;1.408002;-1.420393;;
26.604;1.40777;-1.420627;;
26.605;1.407722;-1.420675;;
26.626;1.382583;-1.445152;;
26.647;1.369815;-1.457259;;
26.648;1.369707;-1.457361;;
26.669;1.32561;-1.49757;;
26.67;1.325182;-1.49796;;
26.671;1.325114;-1.498022;;
26.691;1.304637;-1.515887;;
26.692;1.304426;-1.516071;;
26.713;1.291161;-1.527383;;
26.712998;;;0.812012064456495;0.188562919555155
26.713;1.291161;-1.527383;;
26.714;1.282057;-1.535011;;
26.736;1.250871;-1.560542;;
26.758;1.223506;-1.582088;;
26.759;1.223014;-1.582476;;
26.779;1.209132;-1.593109;;
26.78;1.197002;-1.602232;;
26.802;1.180951;-1.61411;;
26.804;1.180772;-1.614242;;
26.825;1.133283;-1.647891;;
26.826;1.131882;-1.648884;;
26.847;1.108856;-1.664458;;
26.848;1.108302;-1.664832;;
26.87;1.080425;-1.683046;;
26.871;1.079629;-1.683566;;
26.892;1.049692;-1.70239;;
26.893;1.049424;-1.702559;;
26.914;1.035352;-1.711151;;
26.915;1.022287;-1.718977;;
26.937;0.989859;-1.737857;;
26.938;0.9891051;-1.738295;;
26.958;0.9741113;-1.746741;;
26.96;0.9739268;-1.746845;;
26.981;0.9218516;-1.774842;;
26.982;0.9202578;-1.775699;;
27.003;0.8966917;-1.787718;;
27.005;0.8964167;-1.787858;;
27.025;0.8657958;-1.802878;;
27.027;0.8651218;-1.803208;;
27.048;0.8339678;-1.81782;;
27.05;0.8333352;-1.818117;;
27.069;0.8176317;-1.825232;;
27.071;0.8012848;-1.832469;;
27.091;0.7852688;-1.839388;;
27.092;0.7851343;-1.839446;;
27.112;0.7529539;-1.852852;;
27.113;0.7529539;-1.852852;;
27.133;0.7199627;-1.865919;;
27.134;0.7199627;-1.865919;;
27.154;0.6875325;-1.878111;;
27.155;0.6875325;-1.878111;;
27.1596524;;;-0.839091987185761;-0.0682351327691557
27.154;0.6875325;-1.878111;;
27.155;0.6875325;-1.878111;;
27.175;0.6541929;-1.889982;;
27.176;0.6541929;-1.889982;;
27.196;0.6213062;-1.901043;;
27.218;0.5881715;-1.911554;;
27.219;0.5878602;-1.911653;;
27.241;0.5543926;-1.921623;;
27.242;0.5541167;-1.921705;;
27.267;0.5205169;-1.931075;;
27.268;0.5202404;-1.931152;;
27.269;0.5201975;-1.931164;;
27.284;0.4863933;-1.939949;;
27.307;0.4524786;-1.94814;;
27.308;0.4521956;-1.948208;;
27.328;0.4182388;-1.955776;;
27.329;0.4178096;-1.955872;;
27.35;0.3846504;-1.962655;;
27.351;0.3839677;-1.962795;;
27.372;0.3492481;-1.969267;;
27.373;0.3489021;-1.969331;;
27.394;0.3150804;-1.975018;;
27.396;0.314371;-1.975137;;
27.418;0.2799119;-1.980312;;
27.419;0.2796332;-1.980354;;
27.439;0.2445699;-1.98499;;
27.441;0.2445699;-1.98499;;
27.46;0.2197764;-1.987884;;
27.462;0.2109542;-1.988841;;
27.483;0.1929874;-1.990666;;
27.484;0.1779394;-1.992057;;
27.504;0.1577253;-1.99377;;
27.505;0.1575109;-1.993788;;
27.525;0.1230219;-1.996209;;
27.526;0.1226939;-1.996232;;
27.527;0.1225969;-1.996239;;
27.547;0.08725676;-1.998096;;
27.547;0.08725676;-1.998096;;
27.547;0.08725676;-1.998096;;
27.548;0.08725676;-1.998096;;
27.567;0.05281001;-1.999299;;
27.568;0.05245836;-1.999311;;
27.568;0.05239884;-1.999313;;
27.569;0.05236632;-1.999314;;
27.589;0.01730101;-1.999925;;
27.59;0.01730101;-1.999925;;
27.59;0.01730101;-1.999925;;
27.606306;;;-0.568013190551422;-0.146337482867241
27.61;-0.02377433;-1.999853;;
27.611;-0.02418999;-1.999853;;
27.612;-0.02425771;-1.999853;;
27.632;-0.0522908;-1.999314;;
27.632;-0.05264905;-1.999307;;
27.633;-0.05264905;-1.999307;;
27.634;-0.05264905;-1.999307;;
27.634;-0.05264905;-1.999307;;
27.653;-0.08811907;-1.998058;;
27.654;-0.08811907;-1.998058;;
27.654;-0.08811907;-1.998058;;
27.674;-0.1218403;-1.996278;;
27.675;-0.1223869;-1.996249;;
27.679;-0.1225432;-1.996241;;
27.68;-0.1225798;-1.996239;;
27.694;-0.150865;-1.994249;;
27.698;-0.1572908;-1.993797;;
27.698;-0.1573627;-1.993792;;
27.699;-0.1580644;-1.993743;;
27.72;-0.1921971;-1.990736;;
27.721;-0.1930278;-1.990663;;
27.722;-0.1930278;-1.990663;;
27.935;-0.5202233;-1.931123;;
27.937;-0.5206071;-1.931054;;
27.937;-0.5206071;-1.931054;;
27.957;-0.5542997;-1.921646;;
27.98;-0.5878544;-1.911652;;
27.981;-0.5882277;-1.911541;;
28.001;-0.62099;-1.901146;;
28.001;-0.6210859;-1.901116;;
28.003;-0.6213563;-1.90103;;
28.023;-0.6549678;-1.889709;;
28.024;-0.6552755;-1.889606;;
28.024;-0.6553182;-1.889591;;
28.025;-0.6553749;-1.889572;;
28.044;-0.6875845;-1.878087;;
28.044;-0.6880163;-1.877933;;
28.045;-0.6880163;-1.877933;;
28.046;-0.6880163;-1.877933;;
28.0574717;;;-0.0674548756701323;-0.165636997237705
28.044;-0.6875845;-1.878087;;
28.044;-0.6880163;-1.877933;;
28.045;-0.6880163;-1.877933;;
28.046;-0.6880163;-1.877933;;
28.065;-0.7040176;-1.871992;;
28.066;-0.704191;-1.871928;;
28.067;-0.720863;-1.865571;;
28.068;-0.720863;-1.865571;;
28.087;-0.7571034;-1.85116;;
28.088;-0.7571034;-1.85116;;
28.088;-0.7571034;-1.85116;;
28.089;-0.7571034;-1.85116;;
28.109;-0.7697848;-1.845923;;
28.109;-0.7697848;-1.845923;;
28.11;-0.7821825;-1.840689;;
28.12;-0.7857166;-1.839198;;
28.13;-0.8017554;-1.832263;;
28.131;-0.8017554;-1.832263;;
28.131;-0.8017554;-1.832263;;
28.132;-0.8145159;-1.826612;;
28.151;-0.8349928;-1.817355;;
28.151;-0.8351687;-1.817276;;
28.152;-0.835244;-1.817242;;
28.153;-0.8352596;-1.817235;;
28.172;-0.8653298;-1.803106;;
28.173;-0.865597;-1.80298;;
28.173;-0.8656067;-1.802976;;
28.174;-0.8656873;-1.802938;;
28.193;-0.8973661;-1.787382;;
28.194;-0.8973661;-1.787382;;
28.214;-0.9273091;-1.772024;;
28.215;-0.9278495;-1.771747;;
28.216;-0.928046;-1.771646;;
28.217;-0.928046;-1.771646;;
28.237;-0.965196;-1.751678;;
28.238;-0.9655341;-1.751496;;
28.238;-0.9655871;-1.751467;;
28.258;-0.9896287;-1.737995;;
28.259;-0.9898764;-1.737856;;
28.28;-1.02005;-1.720319;;
28.281;-1.02005;-1.720319;;
28.301;-1.049775;-1.702338;;
28.301;-1.049995;-1.702206;;
28.302;-1.050126;-1.702126;;
28.322;-1.07965;-1.68355;;
28.323;-1.079957;-1.683357;;
28.344;-1.109154;-1.66426;;
28.366;-1.123733;-1.654454;;
28.367;-1.123848;-1.654377;;
28.387;-1.15264;-1.634444;;
28.388;-1.15289;-1.634271;;
28.408;-1.180593;-1.614368;;
28.409;-1.180876;-1.614165;;
28.41;-1.18092;-1.614133;;
28.429;-1.209204;-1.593056;;
28.45;-1.236686;-1.571813;;
28.451;-1.236955;-1.571604;;
28.471;-1.263928;-1.54999;;
28.473;-1.264262;-1.549723;;
28.492;-1.290861;-1.527633;;
28.493;-1.291151;-1.527392;;
28.5111446;;;0.0928847697733435;-0.345418820908493
