cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
37.953;0.9774122;-2.8;;
37.967;1.006195;-2.8;;
37.968;1.031246;-2.8;;
37.968;1.035554;-2.8;;
37.969;1.038062;-2.8;;
37.97;1.038419;-2.8;;
37.989;1.064918;-2.8;;
37.99;1.065194;-2.8;;
37.991;1.087482;-2.8;;
38.011;1.122874;-2.8;;
38.011;1.123152;-2.8;;
38.012;1.123774;-2.8;;
38.013;1.166668;-2.8;;
38.014;1.166668;-2.8;;
38.034;1.182999;-2.8;;
38.034;1.183208;-2.8;;
38.035;1.209903;-2.8;;
38.055;1.238931;-2.8;;
38.055;1.239028;-2.8;;
38.056;1.239251;-2.8;;
38.057;1.239287;-2.8;;
38.076;1.296843;-2.8;;
38.077;1.297385;-2.8;;
38.078;1.297538;-2.8;;
38.078;1.29756;-2.8;;
38.097;1.354518;-2.8;;
38.098;1.355065;-2.8;;
38.099;1.355261;-2.8;;
38.119;1.414132;-2.8;;
38.12;1.414132;-2.8;;
38.12;1.414132;-2.8;;
38.121;1.414132;-2.8;;
38.14;1.471041;-2.8;;
38.141;1.471799;-2.8;;
38.141;1.471799;-2.8;;
38.142;1.471799;-2.8;;
38.161;1.499908;-2.8;;
38.162;1.500197;-2.8;;
38.163;1.500262;-2.8;;
38.164;1.523328;-2.8;;
38.183;1.588342;-2.8;;
38.184;1.589019;-2.8;;
38.184;1.589135;-2.8;;
38.185;1.589193;-2.8;;
38.205;1.644464;-2.8;;
38.206;1.645158;-2.8;;
38.207;1.645158;-2.8;;
38.207;1.645158;-2.8;;
38.2132472;;;0.497867614960109;0.27970163045312
38.183;1.588342;-2.8;;
38.184;1.589019;-2.8;;
38.184;1.589135;-2.8;;
38.185;1.589193;-2.8;;
38.205;1.644464;-2.8;;
38.206;1.645158;-2.8;;
38.207;1.645158;-2.8;;
38.207;1.645158;-2.8;;
38.235;1.673961;-2.8;;
38.236;1.674169;-2.8;;
38.237;1.674204;-2.8;;
38.238;1.674219;-2.8;;
38.249;1.674219;-2.8;;
38.249;1.674219;-2.8;;
38.25;1.674219;-2.8;;
38.251;1.674219;-2.8;;
38.271;1.821786;-2.8;;
38.272;1.821786;-2.8;;
38.273;1.821786;-2.8;;
38.274;1.821786;-2.8;;
38.299;1.877802;-2.8;;
38.3;1.878359;-2.8;;
38.303;1.907954;-2.8;;
38.321;1.936218;-2.8;;
38.322;1.936632;-2.8;;
38.324;1.936855;-2.8;;
38.328;1.966538;-2.8;;
38.33;1.978922;-2.8;;
38.349;2.023596;-2.8;;
38.35;2.024054;-2.8;;
38.35;2.024133;-2.8;;
38.352;2.024176;-2.8;;
38.353;2.024184;-2.8;;
38.353;2.024187;-2.8;;
38.37;2.080714;-2.8;;
38.371;2.081404;-2.8;;
38.372;2.081501;-2.8;;
38.373;2.081527;-2.8;;
38.393;2.13911;-2.8;;
38.394;2.13911;-2.8;;
38.395;2.13911;-2.8;;
38.415;2.196737;-2.8;;
38.416;2.197224;-2.8;;
38.416;2.197458;-2.8;;
38.417;2.197458;-2.8;;
38.418;2.197458;-2.8;;
38.437;2.25516;-2.8;;
38.438;2.25516;-2.8;;
38.439;2.25516;-2.8;;
38.458;2.285137;-2.8;;
38.459;2.308322;-2.8;;
38.46;2.312527;-2.8;;
38.461;2.313192;-2.8;;
38.461;2.313285;-2.8;;
38.483;2.381464;-2.8;;
38.484;2.382101;-2.8;;
38.485;2.382199;-2.8;;
38.506;2.429012;-2.8;;
38.506;2.429019;-2.8;;
38.507;2.430156;-2.8;;
38.508;2.430156;-2.8;;
38.526;2.486936;-2.8;;
38.527;2.487589;-2.8;;
38.534;2.48771;-2.8;;
38.535;2.487713;-2.8;;
38.536;2.487713;-2.8;;
38.548;2.516383;-2.8;;
38.549;2.542884;-2.8;;
38.55;2.548846;-2.8;;
38.57;2.574713;-2.8;;
38.571;2.595145;-2.8;;
38.572;2.602022;-2.8;;
38.572;2.603196;-2.8;;
38.573;2.603888;-2.8;;
38.594;2.662803;-2.8;;
38.594;2.662803;-2.8;;
38.595;2.662803;-2.8;;
38.615;2.718257;-2.8;;
38.616;2.719124;-2.8;;
38.617;2.72034;-2.8;;
38.618;2.72034;-2.8;;
38.6308253;;;0.497868105411142;0.486618517240994
38.615;2.718257;-2.8;;
38.616;2.719124;-2.8;;
38.617;2.72034;-2.8;;
38.618;2.72034;-2.8;;
38.637;2.748955;-2.8;;
38.639;2.749721;-2.8;;
38.64;2.749975;-2.8;;
38.64;2.750005;-2.8;;
38.66;2.787827;-2.8;;
38.661;2.788482;-2.8;;
38.662;2.789104;-2.8;;
38.663;2.789201;-2.8;;
38.681;2.876308;-2.8;;
38.682;2.877861;-2.8;;
38.683;2.891613;-2.8;;
38.684;2.893718;-2.8;;
38.684;2.894059;-2.8;;
38.704;2.924742;-2.8;;
38.705;2.94828;-2.8;;
38.706;2.951789;-2.8;;
38.726;2.98169;-2.8;;
38.727;2.981973;-2.8;;
38.728;3.003643;-2.8;;
38.728;3.007368;-2.8;;
38.748;3.000092;-2.8;;
38.749;3.00002;-2.8;;
38.75;2.97797;-2.8;;
38.75;2.974179;-2.8;;
38.769;2.942437;-2.8;;
38.77;2.942114;-2.8;;
38.771;2.942046;-2.8;;
38.772;2.919441;-2.8;;
38.791;2.884117;-2.8;;
38.791;2.883808;-2.8;;
38.792;2.88365;-2.8;;
38.8;2.88365;-2.8;;
38.812;2.810918;-2.8;;
38.813;2.809881;-2.8;;
38.814;2.809555;-2.8;;
38.833;2.768507;-2.8;;
38.834;2.767968;-2.8;;
38.834;2.767968;-2.8;;
38.835;2.767968;-2.8;;
38.855;2.709871;-2.8;;
38.856;2.709871;-2.8;;
38.856;2.709871;-2.8;;
38.857;2.709871;-2.8;;
38.876;2.651644;-2.8;;
38.877;2.651644;-2.8;;
38.878;2.651644;-2.8;;
38.878;2.651644;-2.8;;
38.898;2.595121;-2.8;;
38.899;2.59458;-2.8;;
38.899;2.594489;-2.8;;
38.919;2.537118;-2.8;;
38.92;2.536575;-2.8;;
38.921;2.536448;-2.8;;
38.921;2.536427;-2.8;;
38.922;2.536414;-2.8;;
38.941;2.507259;-2.8;;
38.942;2.506872;-2.8;;
38.943;2.506872;-2.8;;
38.962;2.421478;-2.8;;
38.963;2.420609;-2.8;;
38.964;2.420376;-2.8;;
38.964;2.420376;-2.8;;
38.965;2.420376;-2.8;;
38.984;2.362746;-2.8;;
38.986;2.362006;-2.8;;
38.986;2.362006;-2.8;;
39.007;2.304294;-2.8;;
39.008;2.303739;-2.8;;
39.009;2.303648;-2.8;;
39.009;2.303641;-2.8;;
39.029;2.245938;-2.8;;
39.03;2.245415;-2.8;;
39.03;2.245351;-2.8;;
39.031;2.245244;-2.8;;
39.051;2.216296;-2.8;;
39.051;2.216152;-2.8;;
39.052;2.192819;-2.8;;
39.053;2.189171;-2.8;;
39.0619394;;;-0.428837559366557;0.258206681960337
39.029;2.245938;-2.8;;
39.03;2.245415;-2.8;;
39.03;2.245351;-2.8;;
39.031;2.245244;-2.8;;
39.051;2.216296;-2.8;;
39.051;2.216152;-2.8;;
39.052;2.192819;-2.8;;
39.053;2.189171;-2.8;;
39.073;2.15735;-2.8;;
39.074;2.15705;-2.8;;
39.074;2.157001;-2.8;;
39.095;2.156946;-2.8;;
39.096;2.156945;-2.8;;
39.096;2.156945;-2.8;;
39.097;2.156945;-2.8;;
39.098;2.156945;-2.8;;
39.117;2.038916;-2.8;;
39.121;2.004109;-2.8;;
39.122;2.000013;-2.8;;
39.123;1.999424;-2.8;;
39.142;1.955615;-2.8;;
39.143;1.955134;-2.8;;
39.144;1.955048;-2.8;;
39.145;1.955048;-2.8;;
39.145;1.955048;-2.8;;
39.164;1.897081;-2.8;;
39.165;1.897081;-2.8;;
39.166;1.897081;-2.8;;
39.186;1.839643;-2.8;;
39.187;1.839148;-2.8;;
39.187;1.839136;-2.8;;
39.188;1.838981;-2.8;;
39.188;1.838906;-2.8;;
39.208;1.780674;-2.8;;
39.208;1.780674;-2.8;;
39.209;1.780674;-2.8;;
39.229;1.75194;-2.8;;
39.229;1.75182;-2.8;;
39.23;1.728104;-2.8;;
39.231;1.724329;-2.8;;
39.25;1.693389;-2.8;;
39.251;1.693055;-2.8;;
39.252;1.674821;-2.8;;
39.253;1.668432;-2.8;;
39.272;1.635591;-2.8;;
39.272;1.635379;-2.8;;
39.273;1.635152;-2.8;;
39.294;1.577509;-2.8;;
39.294;1.577509;-2.8;;
39.295;1.577509;-2.8;;
39.296;1.577509;-2.8;;
39.315;1.519862;-2.8;;
39.316;1.519286;-2.8;;
39.316;1.519187;-2.8;;
39.317;1.519115;-2.8;;
39.337;1.4611;-2.8;;
39.337;1.4611;-2.8;;
39.338;1.4611;-2.8;;
39.338;1.4611;-2.8;;
39.358;1.404117;-2.8;;
39.358;1.403655;-2.8;;
39.359;1.403454;-2.8;;
39.36;1.403402;-2.8;;
39.379;1.345027;-2.8;;
39.38;1.345027;-2.8;;
39.38;1.345027;-2.8;;
39.388;1.345027;-2.8;;
39.401;1.282174;-2.8;;
39.402;1.281303;-2.8;;
39.402;1.281221;-2.8;;
39.422;1.258697;-2.8;;
39.423;1.258496;-2.8;;
39.424;1.258439;-2.8;;
39.424;1.258431;-2.8;;
39.425;1.237193;-2.8;;
39.443;1.172088;-2.8;;
39.444;1.171347;-2.8;;
39.445;1.171232;-2.8;;
39.465;1.114399;-2.8;;
39.465;1.113694;-2.8;;
39.466;1.112973;-2.8;;
39.467;1.112973;-2.8;;
39.486545;;;-0.498465845912525;0.0171080787730422
39.465;1.114399;-2.8;;
39.465;1.113694;-2.8;;
39.466;1.112973;-2.8;;
39.467;1.112973;-2.8;;
39.487;1.056039;-2.8;;
39.487;1.056004;-2.8;;
39.488;1.055257;-2.8;;
39.489;1.055241;-2.8;;
39.508;1.054929;-2.8;;
39.509;1.054658;-2.8;;
39.51;1.054596;-2.8;;
39.51;1.054585;-2.8;;
39.529;0.9468258;-2.8;;
39.53;0.9456438;-2.8;;
39.531;0.9454788;-2.8;;
39.531;0.9362836;-2.8;;
39.55;0.9096789;-2.8;;
39.551;0.9093863;-2.8;;
39.553;0.9093454;-2.8;;
39.571;0.8521812;-2.8;;
39.572;0.8506112;-2.8;;
39.573;0.8506112;-2.8;;
39.574;0.8506112;-2.8;;
39.593;0.7807277;-2.8;;
39.593;0.7807277;-2.8;;
39.594;0.7807277;-2.8;;
39.595;0.7807277;-2.8;;
39.614;0.7360069;-2.8;;
39.615;0.7355276;-2.8;;
39.616;0.7354514;-2.8;;
39.636;0.6779069;-2.8;;
39.637;0.6773707;-2.8;;
39.637;0.6772873;-2.8;;
39.638;0.6772041;-2.8;;
39.638;0.6771737;-2.8;;
39.664;0.6190566;-2.8;;
39.665;0.6190566;-2.8;;
39.665;0.6190566;-2.8;;
39.678;0.55937;-2.8;;
39.679;0.5585148;-2.8;;
39.68;0.5583088;-2.8;;
39.68;0.5582737;-2.8;;
39.699;0.5033213;-2.8;;
39.7;0.5027213;-2.8;;
39.701;0.5026352;-2.8;;
39.702;0.5026155;-2.8;;
39.721;0.4468084;-2.8;;
39.722;0.4457903;-2.8;;
39.723;0.4453482;-2.8;;
39.745;0.375783;-2.8;;
39.746;0.375783;-2.8;;
39.747;0.375783;-2.8;;
39.747;0.375783;-2.8;;
39.748;0.375783;-2.8;;
39.765;0.3580272;-2.8;;
39.766;0.3370479;-2.8;;
39.767;0.3287445;-2.8;;
39.768;0.3287445;-2.8;;
39.787;0.2993492;-2.8;;
39.788;0.2990362;-2.8;;
39.789;0.2794354;-2.8;;
39.789;0.2774464;-2.8;;
39.809;0.2419996;-2.8;;
39.81;0.2416758;-2.8;;
39.811;0.2128683;-2.8;;
39.881;0.03864436;-2.8;;
39.882;0.03864436;-2.8;;
39.884;0.03864436;-2.8;;
39.884;0.03864436;-2.8;;
39.885;0.03864436;-2.8;;
39.885;0.03864436;-2.8;;
39.886;0.03864436;-2.8;;
39.886;0.03864436;-2.8;;
39.887;0.03864436;-2.8;;
39.888;0.03864436;-2.8;;
39.888;0.03864436;-2.8;;
39.889;0.03864436;-2.8;;
39.89;0.03864436;-2.8;;
39.89;0.03864436;-2.8;;
39.905;-0.03295485;-2.8;;
39.905;-0.03295485;-2.8;;
39.906;-0.03295485;-2.8;;
39.9221707;;;-0.496407093573565;-0.231460598360376
39.905;-0.03295485;-2.8;;
39.905;-0.03295485;-2.8;;
39.906;-0.03295485;-2.8;;
39.925;-0.07705989;-2.8;;
39.926;-0.07708748;-2.8;;
39.927;-0.07754857;-2.8;;
39.928;-0.07761211;-2.8;;
39.947;-0.07762891;-2.8;;
39.948;-0.0776291;-2.8;;
39.949;-0.07762912;-2.8;;
39.949;-0.07762913;-2.8;;
39.969;-0.2014735;-2.8;;
39.97;-0.202723;-2.8;;
39.971;-0.2030231;-2.8;;
39.972;-0.2030231;-2.8;;
39.991;-0.251249;-2.8;;
39.992;-0.2517074;-2.8;;
39.992;-0.2517624;-2.8;;
39.993;-0.2518588;-2.8;;
40.012;-0.3089209;-2.8;;
40.013;-0.3094608;-2.8;;
40.014;-0.3096107;-2.8;;
40.014;-0.3096329;-2.8;;
40.034;-0.3671637;-2.8;;
40.035;-0.3681135;-2.8;;
40.036;-0.36848;-2.8;;
40.036;-0.3685395;-2.8;;
40.057;-0.4326803;-2.8;;
40.058;-0.434584;-2.8;;
40.061;-0.4364595;-2.8;;
40.08;-0.48402;-2.8;;
40.08;-0.48402;-2.8;;
40.081;-0.48402;-2.8;;
40.082;-0.48402;-2.8;;
40.083;-0.48402;-2.8;;
40.101;-0.5412982;-2.8;;
40.102;-0.5419239;-2.8;;
40.103;-0.5421013;-2.8;;
40.104;-0.5421013;-2.8;;
40.123;-0.5715817;-2.8;;
40.123;-0.5896129;-2.8;;
40.124;-0.5983762;-2.8;;
40.125;-0.5995774;-2.8;;
40.144;-0.6301672;-2.8;;
40.146;-0.6524231;-2.8;;
40.146;-0.6566765;-2.8;;
40.166;-0.6877717;-2.8;;
40.168;-0.7090665;-2.8;;
40.169;-0.71238;-2.8;;
40.17;-0.7159988;-2.8;;
40.189;-0.7454528;-2.8;;
40.19;-0.7457343;-2.8;;
40.19;-0.74577;-2.8;;
40.191;-0.7693199;-2.8;;
40.212;-0.8045083;-2.8;;
40.213;-0.8311275;-2.8;;
40.214;-0.8405191;-2.8;;
40.215;-0.844238;-2.8;;
40.234;-0.8619177;-2.8;;
40.235;-0.8834824;-2.8;;
40.235;-0.8870293;-2.8;;
40.236;-0.8909106;-2.8;;
40.237;-0.8909106;-2.8;;
40.255;-0.9197291;-2.8;;
40.256;-0.9200599;-2.8;;
40.258;-0.9451972;-2.8;;
40.278;-0.9778494;-2.8;;
40.28;-0.9999095;-2.8;;
40.281;-1.003678;-2.8;;
40.282;-1.006848;-2.8;;
40.302;-1.036291;-2.8;;
40.302;-1.042974;-2.8;;
40.303;-1.055414;-2.8;;
40.304;-1.062897;-2.8;;
40.304;-1.064178;-2.8;;
40.323;-1.094258;-2.8;;
40.324;-1.118961;-2.8;;
40.325;-1.122583;-2.8;;
40.346;-1.152913;-2.8;;
40.3467676;;;-0.49676204194303;-0.480118135198919
40.346;-1.152913;-2.8;;
40.347;-1.171888;-2.8;;
40.348;-1.1771;-2.8;;
40.348;-1.177983;-2.8;;
40.349;-1.178545;-2.8;;
40.367;-1.180762;-2.8;;
40.368;-1.18103;-2.8;;
40.369;-1.181074;-2.8;;
40.388;-1.30015;-2.8;;
40.389;-1.301712;-2.8;;
40.39;-1.301712;-2.8;;
40.39;-1.301712;-2.8;;
40.41;-1.333136;-2.8;;
40.411;-1.333136;-2.8;;
40.412;-1.333136;-2.8;;
40.431;-1.385167;-2.8;;
40.432;-1.385167;-2.8;;
40.432;-1.385167;-2.8;;
40.433;-1.385167;-2.8;;
40.433;-1.385167;-2.8;;
40.452;-1.441633;-2.8;;
40.453;-1.442192;-2.8;;
40.453;-1.442287;-2.8;;
40.473;-1.499748;-2.8;;
40.474;-1.500345;-2.8;;
40.475;-1.500456;-2.8;;
40.476;-1.500456;-2.8;;
40.495;-1.557689;-2.8;;
40.496;-1.558283;-2.8;;
40.497;-1.558448;-2.8;;
40.497;-1.558448;-2.8;;
40.516;-1.587807;-2.8;;
40.516;-1.588057;-2.8;;
40.524;-1.588191;-2.8;;
40.525;-1.588194;-2.8;;
40.537;-1.689455;-2.8;;
40.538;-1.691148;-2.8;;
40.539;-1.691429;-2.8;;
40.559;-1.732819;-2.8;;
40.56;-1.733336;-2.8;;
40.56;-1.733336;-2.8;;
40.561;-1.733336;-2.8;;
40.582;-1.7903;-2.8;;
40.583;-1.790853;-2.8;;
40.584;-1.790941;-2.8;;
40.585;-1.790967;-2.8;;
40.585;-1.79097;-2.8;;
40.604;-1.848323;-2.8;;
40.604;-1.849027;-2.8;;
40.605;-1.84984;-2.8;;
40.625;-1.878313;-2.8;;
40.626;-1.902403;-2.8;;
40.627;-1.906039;-2.8;;
40.628;-1.906957;-2.8;;
40.628;-1.90711;-2.8;;
40.647;-1.936414;-2.8;;
40.648;-1.936711;-2.8;;
40.648;-1.95233;-2.8;;
40.668;-1.994055;-2.8;;
40.669;-1.994452;-2.8;;
40.67;-1.994542;-2.8;;
40.671;-1.994563;-2.8;;
40.689;-2.066013;-2.8;;
40.69;-2.066986;-2.8;;
40.691;-2.066986;-2.8;;
40.691;-2.066986;-2.8;;
40.711;-2.11034;-2.8;;
40.711;-2.110692;-2.8;;
40.712;-2.110844;-2.8;;
40.713;-2.110884;-2.8;;
40.732;-2.168623;-2.8;;
40.733;-2.168623;-2.8;;
40.733;-2.168623;-2.8;;
40.753;-2.22639;-2.8;;
40.754;-2.226975;-2.8;;
40.755;-2.227112;-2.8;;
40.756;-2.227112;-2.8;;
40.775;-2.284593;-2.8;;
40.776;-2.28521;-2.8;;
40.777;-2.285308;-2.8;;
40.777;-2.285321;-2.8;;
40.7818916;;;-0.492037636345916;-0.495918154443759
40.753;-2.22639;-2.8;;
40.754;-2.226975;-2.8;;
40.755;-2.227112;-2.8;;
40.756;-2.227112;-2.8;;
40.775;-2.284593;-2.8;;
40.776;-2.28521;-2.8;;
40.777;-2.285308;-2.8;;
40.777;-2.285321;-2.8;;
40.797;-2.314197;-2.8;;
40.797;-2.314351;-2.8;;
40.802;-2.314477;-2.8;;
40.802;-2.314482;-2.8;;
40.818;-2.341004;-2.8;;
40.819;-2.341804;-2.8;;
40.821;-2.342617;-2.8;;
40.821;-2.342617;-2.8;;
40.84;-2.470955;-2.8;;
40.841;-2.472713;-2.8;;
40.844;-2.473611;-2.8;;
40.864;-2.513211;-2.8;;
40.867;-2.517348;-2.8;;
40.867;-2.517562;-2.8;;
40.868;-2.51771;-2.8;;
40.869;-2.51771;-2.8;;
40.888;-2.57525;-2.8;;
40.889;-2.575881;-2.8;;
40.89;-2.575969;-2.8;;
40.89;-2.575984;-2.8;;
40.91;-2.632813;-2.8;;
40.91;-2.633279;-2.8;;
40.911;-2.633491;-2.8;;
40.912;-2.633519;-2.8;;
40.932;-2.690814;-2.8;;
40.933;-2.691314;-2.8;;
40.933;-2.691341;-2.8;;
40.934;-2.691483;-2.8;;
40.953;-2.749153;-2.8;;
40.954;-2.749768;-2.8;;
40.955;-2.749868;-2.8;;
40.975;-2.807305;-2.8;;
40.976;-2.807833;-2.8;;
40.976;-2.807908;-2.8;;
40.977;-2.808039;-2.8;;
40.978;-2.808039;-2.8;;
40.996;-2.877614;-2.8;;
40.997;-2.878319;-2.8;;
40.997;-2.878572;-2.8;;
41.018;-2.923892;-2.8;;
41.019;-2.923892;-2.8;;
41.019;-2.923892;-2.8;;
41.02;-2.923892;-2.8;;
41.04;-2.982425;-2.8;;
41.04;-2.982425;-2.8;;
41.041;-2.982425;-2.8;;
41.041;-2.982425;-2.8;;
41.06;-3.010466;-2.8;;
41.061;-3.010829;-2.8;;
41.062;-3;-2.8;;
41.063;-3;-2.8;;
41.083;-2.970504;-2.8;;
41.084;-2.947987;-2.8;;
41.084;-2.944142;-2.8;;
41.103;-2.912556;-2.8;;
41.104;-2.912556;-2.8;;
41.104;-2.912556;-2.8;;
41.111;-2.912556;-2.8;;
41.112;-2.887907;-2.8;;
41.124;-2.840441;-2.8;;
41.125;-2.839453;-2.8;;
41.125;-2.839453;-2.8;;
41.145;-2.826045;-2.8;;
41.146;-2.805739;-2.8;;
41.147;-2.799609;-2.8;;
41.147;-2.798943;-2.8;;
41.166;-2.739255;-2.8;;
41.167;-2.738614;-2.8;;
41.168;-2.738473;-2.8;;
41.168;-2.738473;-2.8;;
41.188;-2.681956;-2.8;;
41.188;-2.68129;-2.8;;
41.189;-2.680666;-2.8;;
41.19;-2.680569;-2.8;;
41.2064885;;;-0.448270053138978;-0.483369206250372
41.19;-2.680569;-2.8;;
41.209;-2.622784;-2.8;;
41.209;-2.622764;-2.8;;
41.21;-2.622726;-2.8;;
41.23;-2.622377;-2.8;;
41.231;-2.622011;-2.8;;
41.232;-2.622011;-2.8;;
41.232;-2.622011;-2.8;;
41.251;-2.521795;-2.8;;
41.252;-2.506797;-2.8;;
41.253;-2.504654;-2.8;;
41.254;-2.504169;-2.8;;
41.273;-2.47665;-2.8;;
41.274;-2.454112;-2.8;;
41.275;-2.449251;-2.8;;
41.276;-2.447918;-2.8;;
41.295;-2.418473;-2.8;;
41.296;-2.418473;-2.8;;
41.297;-2.418473;-2.8;;
41.298;-2.418473;-2.8;;
41.317;-2.346311;-2.8;;
41.319;-2.334203;-2.8;;
41.319;-2.333992;-2.8;;
41.32;-2.332218;-2.8;;
41.339;-2.302913;-2.8;;
41.34;-2.302913;-2.8;;
41.341;-2.302913;-2.8;;
41.341;-2.295606;-2.8;;
41.361;-2.245234;-2.8;;
41.361;-2.24459;-2.8;;
41.362;-2.24459;-2.8;;
41.385;-2.187482;-2.8;;
41.386;-2.187018;-2.8;;
41.386;-2.186944;-2.8;;
41.387;-2.186876;-2.8;;
41.387;-2.158026;-2.8;;
41.403;-2.124099;-2.8;;
41.404;-2.124099;-2.8;;
41.404;-2.124099;-2.8;;
41.424;-2.071402;-2.8;;
41.425;-2.070906;-2.8;;
41.425;-2.070822;-2.8;;
41.426;-2.070768;-2.8;;
41.445;-2.013575;-2.8;;
41.446;-2.013001;-2.8;;
41.447;-2.012834;-2.8;;
41.447;-2.012834;-2.8;;
41.466;-1.94304;-2.8;;
41.467;-1.942333;-2.8;;
41.467;-1.942212;-2.8;;
41.468;-1.942154;-2.8;;
41.488;-1.89746;-2.8;;
41.489;-1.896807;-2.8;;
41.49;-1.896445;-2.8;;
41.509;-1.839731;-2.8;;
41.51;-1.839226;-2.8;;
41.51;-1.839206;-2.8;;
41.511;-1.839027;-2.8;;
41.531;-1.781035;-2.8;;
41.532;-1.780517;-2.8;;
41.532;-1.780463;-2.8;;
41.533;-1.780292;-2.8;;
41.552;-1.750824;-2.8;;
41.553;-1.727647;-2.8;;
41.554;-1.723976;-2.8;;
41.554;-1.722529;-2.8;;
41.574;-1.692642;-2.8;;
41.575;-1.671546;-2.8;;
41.576;-1.666758;-2.8;;
41.577;-1.664212;-2.8;;
41.596;-1.634685;-2.8;;
41.597;-1.634685;-2.8;;
41.598;-1.613259;-2.8;;
41.599;-1.607882;-2.8;;
41.617;-1.576329;-2.8;;
41.618;-1.575897;-2.8;;
41.619;-1.575897;-2.8;;
41.62;-1.546283;-2.8;;
41.639;-1.519103;-2.8;;
41.6421139;;;0.496011304028603;-0.23526460684983
41.617;-1.576329;-2.8;;
41.618;-1.575897;-2.8;;
41.619;-1.575897;-2.8;;
41.62;-1.546283;-2.8;;
41.639;-1.519103;-2.8;;
41.668;-1.490557;-2.8;;
41.682;-1.461403;-2.8;;
41.683;-1.460879;-2.8;;
41.684;-1.460879;-2.8;;
41.704;-1.344488;-2.8;;
41.704;-1.344358;-2.8;;
41.705;-1.342994;-2.8;;
41.706;-1.342994;-2.8;;
41.725;-1.287459;-2.8;;
41.726;-1.28673;-2.8;;
41.746;-1.228827;-2.8;;
41.747;-1.228827;-2.8;;
41.748;-1.228827;-2.8;;
41.748;-1.228827;-2.8;;
41.749;-1.228827;-2.8;;
41.768;-1.199609;-2.8;;
41.769;-1.199321;-2.8;;
41.77;-1.199253;-2.8;;
41.788;-1.115427;-2.8;;
41.789;-1.113534;-2.8;;
41.79;-1.113249;-2.8;;
41.79;-1.113154;-2.8;;
41.811;-1.054332;-2.8;;
41.812;-1.054332;-2.8;;
41.812;-1.054332;-2.8;;
41.813;-1.054332;-2.8;;
41.833;-0.9964296;-2.8;;
41.833;-0.9964296;-2.8;;
41.834;-0.9964296;-2.8;;
41.834;-0.9964296;-2.8;;
41.856;-0.9379803;-2.8;;
41.856;-0.9379803;-2.8;;
41.857;-0.9379803;-2.8;;
41.858;-0.9379803;-2.8;;
41.877;-0.8799894;-2.8;;
41.878;-0.8799894;-2.8;;
41.879;-0.8799894;-2.8;;
41.879;-0.8799894;-2.8;;
41.899;-0.8504831;-2.8;;
41.9;-0.8313838;-2.8;;
41.9;-0.830407;-2.8;;
41.901;-0.8249218;-2.8;;
41.923;-0.7924671;-2.8;;
41.925;-0.792217;-2.8;;
41.926;-0.7921469;-2.8;;
41.944;-0.7049614;-2.8;;
41.944;-0.7038847;-2.8;;
41.946;-0.7027007;-2.8;;
41.946;-0.7026332;-2.8;;
41.947;-0.7025205;-2.8;;
41.966;-0.647841;-2.8;;
41.97;-0.647841;-2.8;;
41.975;-0.647841;-2.8;;
41.988;-0.6184158;-2.8;;
41.989;-0.5925559;-2.8;;
41.989;-0.588201;-2.8;;
41.99;-0.5847217;-2.8;;
42.01;-0.5605076;-2.8;;
42.011;-0.538681;-2.8;;
42.011;-0.5349343;-2.8;;
42.012;-0.5319834;-2.8;;
42.033;-0.5018414;-2.8;;
42.033;-0.4847704;-2.8;;
42.034;-0.475901;-2.8;;
42.054;-0.4443172;-2.8;;
42.055;-0.4440043;-2.8;;
42.056;-0.4150057;-2.8;;
42.057;-0.4150057;-2.8;;
42.057;-0.4150057;-2.8;;
42.0662098;;;0.396477686366386;-0.0119546747724761
42.054;-0.4443172;-2.8;;
42.055;-0.4440043;-2.8;;
42.056;-0.4150057;-2.8;;
42.057;-0.4150057;-2.8;;
42.057;-0.4150057;-2.8;;
42.075;-0.3862402;-2.8;;
42.077;-0.3859376;-2.8;;
42.077;-0.3859094;-2.8;;
42.098;-0.3858509;-2.8;;
42.099;-0.3629771;-2.8;;
42.1;-0.3585429;-2.8;;
42.102;-0.3576303;-2.8;;
42.122;-0.2627218;-2.8;;
42.123;-0.2533044;-2.8;;
42.124;-0.2450112;-2.8;;
42.124;-0.2439732;-2.8;;
42.144;-0.2120681;-2.8;;
42.145;-0.1935054;-2.8;;
42.146;-0.183311;-2.8;;
42.147;-0.183311;-2.8;;
42.166;-0.1541365;-2.8;;
42.167;-0.1292834;-2.8;;
42.168;-0.1241862;-2.8;;
42.168;-0.1241862;-2.8;;
42.169;-0.1241862;-2.8;;
42.188;-0.09562118;-2.8;;
42.189;-0.09562118;-2.8;;
42.19;-0.07387758;-2.8;;
42.209;-0.03737861;-2.8;;
42.209;-0.0371026;-2.8;;
42.21;-0.03692556;-2.8;;
42.211;-0.03689994;-2.8;;
42.23;0.01965835;-2.8;;
42.23;0.0201125;-2.8;;
42.231;0.02036323;-2.8;;
42.232;0.02039855;-2.8;;
42.251;0.08862801;-2.8;;
42.251;0.08920235;-2.8;;
42.252;0.08948144;-2.8;;
42.253;0.08951978;-2.8;;
42.272;0.1388788;-2.8;;
42.272;0.1393109;-2.8;;
42.273;0.1395304;-2.8;;
42.293;0.1944225;-2.8;;
42.294;0.1944225;-2.8;;
42.295;0.1944225;-2.8;;
42.296;0.1944225;-2.8;;
