cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
30.121;-1.043933;-0.7;;
30.121;-1.042493;-0.7;;
30.142;-1.015392;-0.7;;
30.142;-1.015392;-0.7;;
30.164;-0.9612439;-0.7;;
30.165;-0.9421757;-0.7;;
30.165;-0.9390229;-0.7;;
30.166;-0.9356521;-0.7;;
30.166;-0.9356521;-0.7;;
30.167;-0.9356521;-0.7;;
30.186;-0.9084935;-0.7;;
30.187;-0.8875513;-0.7;;
30.188;-0.882514;-0.7;;
30.208;-0.8545116;-0.7;;
30.209;-0.8279304;-0.7;;
30.21;-0.8279304;-0.7;;
30.21;-0.8279304;-0.7;;
30.211;-0.8279304;-0.7;;
30.23;-0.8012346;-0.7;;
30.23;-0.8012346;-0.7;;
30.231;-0.7740685;-0.7;;
30.252;-0.7479842;-0.7;;
30.253;-0.7249048;-0.7;;
30.254;-0.7217718;-0.7;;
30.255;-0.721128;-0.7;;
30.274;-0.6941525;-0.7;;
30.275;-0.693867;-0.7;;
30.276;-0.6728613;-0.7;;
30.277;-0.669387;-0.7;;
30.298;-0.6405157;-0.7;;
30.298839;;;-0.488634310086934;-0.415850921178379
30.298;-0.6405157;-0.7;;
30.299;-0.6188135;-0.7;;
30.3;-0.6138259;-0.7;;
30.301;-0.6138259;-0.7;;
30.321;-0.5603622;-0.7;;
30.321;-0.5596802;-0.7;;
30.322;-0.5596802;-0.7;;
30.323;-0.5596802;-0.7;;
30.323;-0.5596802;-0.7;;
30.342;-0.5327066;-0.7;;
30.343;-0.5107427;-0.7;;
30.371;-0.4787781;-0.7;;
30.372;-0.4527395;-0.7;;
30.373;-0.4527395;-0.7;;
30.373;-0.4527395;-0.7;;
30.374;-0.4527395;-0.7;;
30.386;-0.4119254;-0.7;;
30.387;-0.4119254;-0.7;;
30.387;-0.4048554;-0.7;;
30.408;-0.3724791;-0.7;;
30.409;-0.372158;-0.7;;
30.41;-0.3494425;-0.7;;
30.412;-0.3453341;-0.7;;
30.432;-0.3185782;-0.7;;
30.433;-0.2975668;-0.7;;
30.433;-0.2939996;-0.7;;
30.434;-0.2924178;-0.7;;
30.434;-0.2921492;-0.7;;
30.435;-0.2920308;-0.7;;
30.453;-0.265271;-0.7;;
30.455;-0.2649518;-0.7;;
30.476;-0.2115729;-0.7;;
30.477;-0.2111332;-0.7;;
30.478;-0.1927619;-0.7;;
30.478;-0.1910601;-0.7;;
30.479;-0.1846181;-0.7;;
30.498;-0.1567763;-0.7;;
30.5;-0.1311641;-0.7;;
30.5;-0.1311641;-0.7;;
30.501;-0.1311641;-0.7;;
30.52;-0.1040667;-0.7;;
30.521;-0.08418853;-0.7;;
30.523;-0.07812193;-0.7;;
30.544;-0.02456071;-0.7;;
30.544;-0.02391317;-0.7;;
30.545;-0.02391317;-0.7;;
30.546;-0.02391317;-0.7;;
30.546;-0.02391317;-0.7;;
30.547;-0.02391317;-0.7;;
30.566;0.00275806;-0.7;;
30.567;0.02213466;-0.7;;
30.588;0.05654225;-0.7;;
30.589;0.05687806;-0.7;;
30.59;0.07645744;-0.7;;
30.59;0.08372954;-0.7;;
30.591;0.08372954;-0.7;;
30.5999524;;;-0.498302586107864;-0.418021990874144
30.588;0.05654225;-0.7;;
30.589;0.05687806;-0.7;;
30.59;0.07645744;-0.7;;
30.59;0.08372954;-0.7;;
30.591;0.08372954;-0.7;;
30.611;0.1363932;-0.7;;
30.612;0.1368797;-0.7;;
30.612;0.1370456;-0.7;;
30.613;0.1370456;-0.7;;
30.614;0.1370456;-0.7;;
30.633;0.1639198;-0.7;;
30.634;0.1842894;-0.7;;
30.655;0.2432467;-0.7;;
30.656;0.2438303;-0.7;;
30.657;0.2439384;-0.7;;
30.658;0.2439384;-0.7;;
30.659;0.2439384;-0.7;;
30.659;0.2439384;-0.7;;
30.678;0.2982209;-0.7;;
30.678;0.2982209;-0.7;;
30.7;0.3243341;-0.7;;
30.701;0.3460236;-0.7;;
30.701;0.3496796;-0.7;;
30.702;0.3516179;-0.7;;
30.703;0.3516179;-0.7;;
30.723;0.3778672;-0.7;;
30.724;0.3962764;-0.7;;
30.724;0.3972829;-0.7;;
30.744;0.4330321;-0.7;;
30.745;0.4333447;-0.7;;
30.746;0.4509724;-0.7;;
30.747;0.4562363;-0.7;;
30.768;0.5116179;-0.7;;
30.769;0.5121036;-0.7;;
30.769;0.5122904;-0.7;;
30.77;0.5122904;-0.7;;
30.77;0.5122904;-0.7;;
30.777;0.5122904;-0.7;;
30.79;0.539906;-0.7;;
30.79;0.5518795;-0.7;;
30.812;0.6185488;-0.7;;
30.813;0.6191755;-0.7;;
30.814;0.6192991;-0.7;;
30.815;0.6192991;-0.7;;
30.815;0.6192991;-0.7;;
30.834;0.6723757;-0.7;;
30.835;0.6729548;-0.7;;
30.836;0.6730641;-0.7;;
30.837;0.6730641;-0.7;;
30.837;0.6730641;-0.7;;
30.857;0.7269019;-0.7;;
30.858;0.7269019;-0.7;;
30.879;0.7797996;-0.7;;
30.88;0.7802998;-0.7;;
30.881;0.780432;-0.7;;
30.881;0.780432;-0.7;;
30.882;0.780432;-0.7;;
30.882;0.780432;-0.7;;
30.9012542;;;-0.496153612773917;-0.41996544776493
30.902;0.833528;-0.7;;
30.902;0.8328714;-0.7;;
30.924;0.8870968;-0.7;;
30.925;0.887732;-0.7;;
30.925;0.887732;-0.7;;
30.926;0.887732;-0.7;;
30.927;0.887732;-0.7;;
30.947;0.9409916;-0.7;;
30.948;0.9409916;-0.7;;
30.948;0.9409916;-0.7;;
30.949;0.9409916;-0.7;;
30.949;0.9409916;-0.7;;
30.969;0.9940258;-0.7;;
30.969;0.9943125;-0.7;;
30.991;1.047636;-0.7;;
30.992;1.048096;-0.7;;
30.992;1.048172;-0.7;;
30.993;1.048231;-0.7;;
30.993;1.048251;-0.7;;
30.994;1.048251;-0.7;;
31.013;1.101538;-0.7;;
31.014;1.102133;-0.7;;
31.035;1.154579;-0.7;;
31.036;1.155057;-0.7;;
31.037;1.155164;-0.7;;
31.037;1.155183;-0.7;;
31.038;1.155195;-0.7;;
31.057;1.182638;-0.7;;
31.058;1.182638;-0.7;;
31.059;1.209055;-0.7;;
31.08;1.262356;-0.7;;
31.081;1.262864;-0.7;;
31.082;1.262967;-0.7;;
31.083;1.262988;-0.7;;
31.103;1.315775;-0.7;;
31.104;1.316226;-0.7;;
31.104;1.316435;-0.7;;
31.105;1.316435;-0.7;;
31.106;1.316435;-0.7;;
31.106;1.316435;-0.7;;
31.125;1.36941;-0.7;;
31.126;1.369901;-0.7;;
31.147;1.396821;-0.7;;
31.147;1.407044;-0.7;;
31.148;1.420351;-0.7;;
31.149;1.422435;-0.7;;
31.149;1.423224;-0.7;;
31.168;1.451071;-0.7;;
31.169;1.451071;-0.7;;
31.17;1.477381;-0.7;;
31.19;1.504145;-0.7;;
31.192;1.528356;-0.7;;
31.193;1.531022;-0.7;;
31.194;1.531022;-0.7;;
31.2030569;;;-0.49505012980425;-0.420781512391083
31.19;1.504145;-0.7;;
31.192;1.528356;-0.7;;
31.193;1.531022;-0.7;;
31.194;1.531022;-0.7;;
31.215;1.558819;-0.7;;
31.216;1.559077;-0.7;;
31.216;1.559121;-0.7;;
31.217;1.559146;-0.7;;
31.218;1.559153;-0.7;;
31.237;1.638121;-0.7;;
31.237;1.638121;-0.7;;
31.238;1.638121;-0.7;;
31.259;1.691449;-0.7;;
31.26;1.691955;-0.7;;
31.261;1.692087;-0.7;;
31.262;1.692087;-0.7;;
31.262;1.692087;-0.7;;
31.281;1.745187;-0.7;;
31.282;1.745887;-0.7;;
31.283;1.745887;-0.7;;
31.304;1.798656;-0.7;;
31.305;1.799105;-0.7;;
31.305;1.799299;-0.7;;
31.306;1.799299;-0.7;;
31.326;1.851979;-0.7;;
31.327;1.852449;-0.7;;
31.328;1.852582;-0.7;;
31.328;1.852601;-0.7;;
31.348;1.905551;-0.7;;
31.349;1.906095;-0.7;;
31.35;1.906179;-0.7;;
31.351;1.906201;-0.7;;
31.371;1.958976;-0.7;;
31.372;1.959466;-0.7;;
31.373;1.959628;-0.7;;
31.374;1.959628;-0.7;;
31.374;1.959628;-0.7;;
31.393;2.013177;-0.7;;
31.394;2.013762;-0.7;;
31.395;2.013847;-0.7;;
31.415;2.066023;-0.7;;
31.416;2.066566;-0.7;;
31.417;2.066665;-0.7;;
31.418;2.066665;-0.7;;
31.438;2.120273;-0.7;;
31.438;2.120701;-0.7;;
31.439;2.120911;-0.7;;
31.44;2.120939;-0.7;;
31.441;2.120946;-0.7;;
31.441;2.120947;-0.7;;
31.46;2.173573;-0.7;;
31.461;2.174128;-0.7;;
31.482;2.20083;-0.7;;
31.483;2.219632;-0.7;;
31.483;2.221098;-0.7;;
31.484;2.226839;-0.7;;
31.485;2.227778;-0.7;;
31.4933289;;;-0.496547871319739;-0.421525349693359
31.482;2.20083;-0.7;;
31.483;2.219632;-0.7;;
31.483;2.221098;-0.7;;
31.484;2.226839;-0.7;;
31.485;2.227778;-0.7;;
31.504;2.280919;-0.7;;
31.505;2.281487;-0.7;;
31.506;2.281579;-0.7;;
31.527;2.334065;-0.7;;
31.528;2.334528;-0.7;;
31.528;2.334702;-0.7;;
31.529;2.334702;-0.7;;
31.549;2.388335;-0.7;;
31.55;2.388888;-0.7;;
31.551;2.389001;-0.7;;
31.552;2.389001;-0.7;;
31.552;2.389001;-0.7;;
31.571;2.442038;-0.7;;
31.572;2.442615;-0.7;;
31.573;2.4427;-0.7;;
31.594;2.468901;-0.7;;
31.594;2.484381;-0.7;;
31.595;2.495541;-0.7;;
31.596;2.495541;-0.7;;
31.596;2.495541;-0.7;;
31.616;2.522909;-0.7;;
31.617;2.543781;-0.7;;
31.617;2.547354;-0.7;;
31.638;2.576667;-0.7;;
31.639;2.597553;-0.7;;
31.64;2.601865;-0.7;;
31.64;2.602592;-0.7;;
31.66;2.629837;-0.7;;
31.661;2.651843;-0.7;;
31.662;2.65618;-0.7;;
31.663;2.657031;-0.7;;
31.684;2.709423;-0.7;;
31.685;2.709871;-0.7;;
31.685;2.710062;-0.7;;
31.686;2.710062;-0.7;;
31.706;2.763329;-0.7;;
31.706;2.763579;-0.7;;
31.707;2.764009;-0.7;;
31.708;2.764009;-0.7;;
31.708;2.764009;-0.7;;
31.727;2.790736;-0.7;;
31.728;2.818742;-0.7;;
31.729;2.818742;-0.7;;
31.749;2.844716;-0.7;;
31.75;2.844984;-0.7;;
31.751;2.871418;-0.7;;
31.752;2.871418;-0.7;;
31.771;2.898653;-0.7;;
31.772;2.898931;-0.7;;
31.773;2.919049;-0.7;;
31.774;2.923749;-0.7;;
31.7951324;;;-0.359404727381979;-0.416612936068716
31.795;2.977784;-0.7;;
31.795;2.977799;-0.7;;
31.796;2.977827;-0.7;;
31.797;2.9783;-0.7;;
31.816;3.004981;-0.7;;
31.817;3.005253;-0.7;;
31.818;3.001103;-0.7;;
31.818;3.000398;-0.7;;
31.839;2.97256;-0.7;;
31.839;2.955125;-0.7;;
31.841;2.94762;-0.7;;
31.841;2.947601;-0.7;;
31.861;2.919641;-0.7;;
31.862;2.919397;-0.7;;
31.863;2.900696;-0.7;;
31.863;2.898774;-0.7;;
31.883;2.865669;-0.7;;
31.883;2.865524;-0.7;;
31.884;2.844007;-0.7;;
31.885;2.840595;-0.7;;
31.905;2.812457;-0.7;;
31.905;2.812303;-0.7;;
31.906;2.812154;-0.7;;
31.906;2.81213;-0.7;;
31.925;2.757847;-0.7;;
31.926;2.757847;-0.7;;
31.927;2.757847;-0.7;;
31.927;2.757847;-0.7;;
31.947;2.706103;-0.7;;
31.948;2.705616;-0.7;;
31.948;2.705533;-0.7;;
31.949;2.705481;-0.7;;
31.968;2.651963;-0.7;;
31.969;2.651427;-0.7;;
31.97;2.651271;-0.7;;
31.97;2.651271;-0.7;;
31.989;2.597965;-0.7;;
31.99;2.597965;-0.7;;
31.99;2.597965;-0.7;;
32.011;2.544722;-0.7;;
32.012;2.544086;-0.7;;
32.012;2.544086;-0.7;;
32.013;2.544086;-0.7;;
32.013;2.544086;-0.7;;
32.039;2.49126;-0.7;;
32.039;2.491181;-0.7;;
32.054;2.437371;-0.7;;
32.054;2.437136;-0.7;;
32.055;2.436576;-0.7;;
32.056;2.436485;-0.7;;
32.056;2.436446;-0.7;;
32.076;2.383362;-0.7;;
32.077;2.383362;-0.7;;
32.078;2.383362;-0.7;;
32.0964481;;;0.496845022448459;-0.378911869767892
32.098;2.330729;-0.7;;
32.098;2.33043;-0.7;;
32.099;2.33006;-0.7;;
32.099;2.33006;-0.7;;
32.1;2.33006;-0.7;;
32.119;2.276255;-0.7;;
32.12;2.276255;-0.7;;
32.12;2.276255;-0.7;;
32.141;2.223364;-0.7;;
32.142;2.222888;-0.7;;
32.143;2.222743;-0.7;;
32.144;2.222743;-0.7;;
32.163;2.170223;-0.7;;
32.164;2.169269;-0.7;;
32.165;2.168846;-0.7;;
32.166;2.168846;-0.7;;
32.186;2.116082;-0.7;;
32.186;2.115661;-0.7;;
32.187;2.115419;-0.7;;
32.188;2.115419;-0.7;;
32.207;2.088587;-0.7;;
32.208;2.065812;-0.7;;
32.209;2.062544;-0.7;;
32.21;2.062107;-0.7;;
32.23;2.034742;-0.7;;
32.23;2.03468;-0.7;;
32.231;2.013013;-0.7;;
32.232;2.009467;-0.7;;
32.251;1.981238;-0.7;;
32.252;1.980976;-0.7;;
32.253;1.980868;-0.7;;
32.253;1.954565;-0.7;;
32.272;1.927346;-0.7;;
32.273;1.927346;-0.7;;
32.273;1.927346;-0.7;;
32.274;1.927346;-0.7;;
32.293;1.874532;-0.7;;
32.294;1.874021;-0.7;;
32.294;1.873937;-0.7;;
32.295;1.873867;-0.7;;
32.314;1.82076;-0.7;;
32.315;1.820237;-0.7;;
32.316;1.820069;-0.7;;
32.336;1.766523;-0.7;;
32.336;1.766523;-0.7;;
32.337;1.766523;-0.7;;
32.337;1.766523;-0.7;;
32.338;1.766523;-0.7;;
32.356;1.714116;-0.7;;
32.357;1.713559;-0.7;;
32.377;1.660143;-0.7;;
32.378;1.659625;-0.7;;
32.379;1.659516;-0.7;;
32.379;1.659498;-0.7;;
32.38;1.65949;-0.7;;
32.3977499;;;0.497432592527548;-0.341151117639157
32.399;1.606712;-0.7;;
32.4;1.605997;-0.7;;
32.401;1.605997;-0.7;;
32.421;1.553177;-0.7;;
32.421;1.553041;-0.7;;
32.422;1.552501;-0.7;;
32.422;1.552501;-0.7;;
32.442;1.526016;-0.7;;
32.443;1.50364;-0.7;;
32.451;1.49879;-0.7;;
32.452;1.498675;-0.7;;
32.466;1.44642;-0.7;;
32.466;1.446017;-0.7;;
32.467;1.445561;-0.7;;
32.468;1.44549;-0.7;;
32.49;1.392172;-0.7;;
32.49;1.391867;-0.7;;
32.491;1.391608;-0.7;;
32.492;1.39157;-0.7;;
32.511;1.3383;-0.7;;
32.513;1.337693;-0.7;;
32.514;1.337608;-0.7;;
32.515;1.337608;-0.7;;
32.535;1.284516;-0.7;;
32.536;1.284009;-0.7;;
32.537;1.283895;-0.7;;
32.537;1.283876;-0.7;;
32.557;1.229748;-0.7;;
32.557;1.22932;-0.7;;
32.558;1.229105;-0.7;;
32.559;1.229073;-0.7;;
32.58;1.177443;-0.7;;
32.581;1.176963;-0.7;;
32.582;1.176841;-0.7;;
32.583;1.176841;-0.7;;
32.602;1.124281;-0.7;;
32.603;1.123806;-0.7;;
32.603;1.123588;-0.7;;
32.604;1.123588;-0.7;;
32.604;1.123588;-0.7;;
32.624;1.069626;-0.7;;
32.624;1.069626;-0.7;;
32.625;1.069626;-0.7;;
32.645;1.0167;-0.7;;
32.646;1.016223;-0.7;;
32.646;1.016041;-0.7;;
32.647;1.016041;-0.7;;
32.667;0.962889;-0.7;;
32.668;0.962889;-0.7;;
32.668;0.962889;-0.7;;
32.689;0.9095566;-0.7;;
32.689;0.9092196;-0.7;;
32.69;0.9089131;-0.7;;
32.691;0.9089131;-0.7;;
32.6995526;;;0.474083110062065;-0.304579273731567
32.709;0.8822839;-0.7;;
32.71;0.8819771;-0.7;;
32.711;0.8819194;-0.7;;
32.712;0.8552248;-0.7;;
32.732;0.8273699;-0.7;;
32.732;0.8271561;-0.7;;
32.733;0.8056384;-0.7;;
32.734;0.8026147;-0.7;;
32.753;0.7748567;-0.7;;
32.754;0.7748567;-0.7;;
32.754;0.7748567;-0.7;;
32.755;0.7748567;-0.7;;
32.775;0.7216703;-0.7;;
32.775;0.7216616;-0.7;;
32.776;0.7209863;-0.7;;
32.796;0.6677812;-0.7;;
32.796;0.6677812;-0.7;;
32.797;0.6677812;-0.7;;
32.797;0.6677812;-0.7;;
32.798;0.6677812;-0.7;;
32.817;0.6147839;-0.7;;
32.817;0.6145592;-0.7;;
32.838;0.5613293;-0.7;;
32.838;0.5610672;-0.7;;
32.839;0.5607516;-0.7;;
32.84;0.5607025;-0.7;;
32.859;0.5074064;-0.7;;
32.86;0.5068893;-0.7;;
32.86;0.5067114;-0.7;;
32.861;0.5067114;-0.7;;
32.884;0.4804012;-0.7;;
32.885;0.459653;-0.7;;
32.886;0.4546746;-0.7;;
32.886;0.4538231;-0.7;;
32.901;0.4002169;-0.7;;
32.901;0.3996959;-0.7;;
32.902;0.3993993;-0.7;;
32.902;0.3993483;-0.7;;
32.923;0.3459159;-0.7;;
32.924;0.3454262;-0.7;;
32.925;0.3453193;-0.7;;
32.926;0.3452961;-0.7;;
32.945;0.2929869;-0.7;;
32.946;0.2924528;-0.7;;
32.947;0.2923421;-0.7;;
32.969;0.2392731;-0.7;;
32.969;0.2392273;-0.7;;
32.97;0.2388408;-0.7;;
32.97;0.238655;-0.7;;
32.971;0.238655;-0.7;;
32.99;0.1856655;-0.7;;
32.991;0.1851001;-0.7;;
32.992;0.1850082;-0.7;;
32.992;0.1849985;-0.7;;
33.0013553;;;0.497444265456602;-0.267721200912349
33.012;0.1584772;-0.7;;
33.012;0.1489219;-0.7;;
33.013;0.1342942;-0.7;;
33.014;0.1319815;-0.7;;
33.033;0.1044667;-0.7;;
33.034;0.1044667;-0.7;;
33.035;0.1044667;-0.7;;
33.035;0.092816;-0.7;;
33.055;0.05081304;-0.7;;
33.055;0.05054722;-0.7;;
33.056;0.0502799;-0.7;;
33.057;0.0502799;-0.7;;
33.076;-0.002337787;-0.7;;
33.077;-0.002337788;-0.7;;
33.077;-0.002337788;-0.7;;
33.077;-0.002337788;-0.7;;
33.097;-0.05581046;-0.7;;
33.097;-0.05620903;-0.7;;
33.118;-0.1090295;-0.7;;
33.118;-0.1094249;-0.7;;
33.119;-0.1096629;-0.7;;
33.12;-0.1096629;-0.7;;
33.139;-0.1622379;-0.7;;
33.14;-0.1627907;-0.7;;
33.141;-0.162933;-0.7;;
33.142;-0.162933;-0.7;;
33.161;-0.2159251;-0.7;;
33.162;-0.2164872;-0.7;;
33.163;-0.2165801;-0.7;;
33.163;-0.2165855;-0.7;;
33.183;-0.2704046;-0.7;;
33.183;-0.2704046;-0.7;;
33.184;-0.2704046;-0.7;;
33.184;-0.2704046;-0.7;;
33.204;-0.3237341;-0.7;;
33.204;-0.3239834;-0.7;;
33.205;-0.3242942;-0.7;;
33.205;-0.3243389;-0.7;;
33.225;-0.3772472;-0.7;;
33.226;-0.3777436;-0.7;;
33.226;-0.377921;-0.7;;
33.227;-0.377921;-0.7;;
33.247;-0.4047221;-0.7;;
33.247;-0.4183109;-0.7;;
33.249;-0.4314444;-0.7;;
33.249;-0.4314444;-0.7;;
33.269;-0.4582725;-0.7;;
33.27;-0.4789828;-0.7;;
33.271;-0.4852694;-0.7;;
33.272;-0.4852694;-0.7;;
33.293;-0.5382878;-0.7;;
33.299;-0.5389006;-0.7;;
33.3;-0.538921;-0.7;;
33.301;-0.5389239;-0.7;;
33.3026645;;;-0.329326193787763;-0.262661991910222
33.293;-0.5382878;-0.7;;
33.299;-0.5389006;-0.7;;
33.3;-0.538921;-0.7;;
33.301;-0.5389239;-0.7;;
33.314;-0.5649425;-0.7;;
33.315;-0.5865892;-0.7;;
33.315;-0.5902624;-0.7;;
33.316;-0.5918862;-0.7;;
33.336;-0.6194937;-0.7;;
33.337;-0.6407146;-0.7;;
33.338;-0.6442549;-0.7;;
33.338;-0.6443145;-0.7;;
33.358;-0.6731126;-0.7;;
33.358;-0.6731958;-0.7;;
33.359;-0.6942748;-0.7;;
33.36;-0.6976986;-0.7;;
33.379;-0.7266505;-0.7;;
33.38;-0.726922;-0.7;;
33.38;-0.7270299;-0.7;;
33.381;-0.7530744;-0.7;;
33.4;-0.7800676;-0.7;;
33.401;-0.7800676;-0.7;;
33.401;-0.7800676;-0.7;;
33.401;-0.7800676;-0.7;;
33.421;-0.8331197;-0.7;;
33.422;-0.8336109;-0.7;;
33.443;-0.8871412;-0.7;;
33.444;-0.8871412;-0.7;;
33.444;-0.8871412;-0.7;;
33.444;-0.8871412;-0.7;;
33.517;-1.073925;-0.7;;
33.518;-1.074438;-0.7;;
33.52;-1.074549;-0.7;;
33.52;-1.074567;-0.7;;
33.521;-1.074567;-0.7;;
33.522;-1.074567;-0.7;;
33.522;-1.074567;-0.7;;
33.523;-1.074567;-0.7;;
33.523;-1.074567;-0.7;;
33.524;-1.074567;-0.7;;
33.524;-1.074567;-0.7;;
33.525;-1.074567;-0.7;;
33.525;-1.074567;-0.7;;
33.54;-1.128123;-0.7;;
33.541;-1.128123;-0.7;;
33.542;-1.128123;-0.7;;
33.542;-1.128123;-0.7;;
33.562;-1.181358;-0.7;;
33.562;-1.181596;-0.7;;
33.563;-1.182037;-0.7;;
33.563;-1.182037;-0.7;;
33.583;-1.235026;-0.7;;
33.583;-1.235318;-0.7;;
33.584;-1.235701;-0.7;;
33.584;-1.235701;-0.7;;
33.6044981;;;0.489646305943186;-0.22665420642971
33.606;-1.28868;-0.7;;
33.606;-1.288987;-0.7;;
33.625;-1.315846;-0.7;;
33.626;-1.316139;-0.7;;
33.627;-1.338467;-0.7;;
33.628;-1.341731;-0.7;;
33.647;-1.369948;-0.7;;
33.648;-1.370257;-0.7;;
33.649;-1.396525;-0.7;;
33.65;-1.396525;-0.7;;
33.669;-1.423287;-0.7;;
33.67;-1.423559;-0.7;;
33.671;-1.423617;-0.7;;
33.69;-1.478071;-0.7;;
33.691;-1.478771;-0.7;;
33.692;-1.478771;-0.7;;
33.692;-1.478771;-0.7;;
33.693;-1.478771;-0.7;;
33.712;-1.530136;-0.7;;
33.712;-1.530219;-0.7;;
33.733;-1.58357;-0.7;;
33.734;-1.584015;-0.7;;
33.734;-1.584203;-0.7;;
33.735;-1.584203;-0.7;;
33.755;-1.636969;-0.7;;
33.755;-1.637219;-0.7;;
33.756;-1.637642;-0.7;;
33.756;-1.637642;-0.7;;
33.776;-1.690381;-0.7;;
33.776;-1.690683;-0.7;;
33.777;-1.691052;-0.7;;
33.777;-1.691052;-0.7;;
33.797;-1.74535;-0.7;;
33.798;-1.745856;-0.7;;
33.798;-1.745941;-0.7;;
33.799;-1.746002;-0.7;;
33.818;-1.797747;-0.7;;
33.819;-1.798261;-0.7;;
33.82;-1.798419;-0.7;;
33.82;-1.798419;-0.7;;
33.839;-1.851761;-0.7;;
33.84;-1.852345;-0.7;;
33.861;-1.87901;-0.7;;
33.861;-1.896236;-0.7;;
33.862;-1.904761;-0.7;;
33.863;-1.905935;-0.7;;
33.864;-1.906249;-0.7;;
33.864;-1.906249;-0.7;;
33.883;-1.93285;-0.7;;
33.884;-1.954206;-0.7;;
33.884;-1.957789;-0.7;;
33.885;-1.959243;-0.7;;
33.905;-1.987183;-0.7;;
33.905;-1.987183;-0.7;;
33.9063016;;;0.497260578882493;-0.190353564297686
33.926;-2.039274;-0.7;;
33.927;-2.039721;-0.7;;
33.947;-2.093303;-0.7;;
33.948;-2.093786;-0.7;;
33.948;-2.093969;-0.7;;
33.949;-2.093969;-0.7;;
33.95;-2.093969;-0.7;;
33.969;-2.146466;-0.7;;
33.97;-2.14717;-0.7;;
33.97;-2.14717;-0.7;;
33.991;-2.200573;-0.7;;
33.991;-2.200573;-0.7;;
33.992;-2.200573;-0.7;;
33.993;-2.200573;-0.7;;
34.011;-2.253999;-0.7;;
34.012;-2.25456;-0.7;;
34.013;-2.254691;-0.7;;
34.013;-2.254713;-0.7;;
34.033;-2.307027;-0.7;;
34.033;-2.307428;-0.7;;
34.034;-2.307687;-0.7;;
34.035;-2.307687;-0.7;;
34.054;-2.360849;-0.7;;
34.054;-2.361299;-0.7;;
34.055;-2.361552;-0.7;;
34.056;-2.361552;-0.7;;
34.075;-2.414854;-0.7;;
34.076;-2.415323;-0.7;;
34.077;-2.415479;-0.7;;
34.077;-2.415481;-0.7;;
34.096;-2.467919;-0.7;;
34.097;-2.468395;-0.7;;
34.097;-2.468609;-0.7;;
34.098;-2.468609;-0.7;;
34.118;-2.522098;-0.7;;
34.119;-2.522642;-0.7;;
34.12;-2.522729;-0.7;;
34.141;-2.575556;-0.7;;
34.141;-2.576196;-0.7;;
34.142;-2.576196;-0.7;;
34.143;-2.576196;-0.7;;
34.143;-2.576196;-0.7;;
34.163;-2.629191;-0.7;;
34.164;-2.629693;-0.7;;
34.164;-2.629776;-0.7;;
34.185;-2.682912;-0.7;;
34.186;-2.683537;-0.7;;
34.187;-2.683537;-0.7;;
34.187;-2.683537;-0.7;;
34.188;-2.683537;-0.7;;
34.207;-2.70978;-0.7;;
34.208;-2.71005;-0.7;;
34.2081041;;;0.055301722040712;-0.171331307804143
34.207;-2.70978;-0.7;;
34.208;-2.71005;-0.7;;
34.209;-2.737573;-0.7;;
34.209;-2.737573;-0.7;;
34.229;-2.764854;-0.7;;
34.23;-2.787008;-0.7;;
34.231;-2.790091;-0.7;;
34.251;-2.817349;-0.7;;
34.252;-2.817683;-0.7;;
34.253;-2.844144;-0.7;;
34.253;-2.844144;-0.7;;
34.254;-2.844144;-0.7;;
34.274;-2.871924;-0.7;;
34.275;-2.872204;-0.7;;
34.296;-2.925639;-0.7;;
34.297;-2.946504;-0.7;;
34.298;-2.951304;-0.7;;
34.298;-2.951304;-0.7;;
34.299;-2.951304;-0.7;;
34.3;-2.951304;-0.7;;
34.319;-2.978494;-0.7;;
34.32;-2.978758;-0.7;;
34.32;-3.004654;-0.7;;
34.341;-3;-0.7;;
34.342;-3;-0.7;;
34.342;-2.974106;-0.7;;
34.343;-2.974106;-0.7;;
34.363;-2.947587;-0.7;;
34.363;-2.947587;-0.7;;
34.364;-2.947587;-0.7;;
34.365;-2.921601;-0.7;;
34.366;-2.921601;-0.7;;
34.384;-2.893595;-0.7;;
34.385;-2.893301;-0.7;;
34.406;-2.841065;-0.7;;
34.406;-2.840792;-0.7;;
34.407;-2.840432;-0.7;;
34.408;-2.840432;-0.7;;
34.408;-2.840432;-0.7;;
34.427;-2.78656;-0.7;;
34.428;-2.78656;-0.7;;
34.428;-2.78656;-0.7;;
34.448;-2.733847;-0.7;;
34.449;-2.733351;-0.7;;
34.45;-2.733196;-0.7;;
34.451;-2.733196;-0.7;;
34.469;-2.680601;-0.7;;
34.47;-2.680045;-0.7;;
34.471;-2.679883;-0.7;;
34.471;-2.679883;-0.7;;
34.491;-2.62557;-0.7;;
34.491;-2.625143;-0.7;;
34.492;-2.624886;-0.7;;
34.493;-2.624886;-0.7;;
34.5092139;;;-0.140172043401765;-0.159827273058387
34.512;-2.572261;-0.7;;
34.513;-2.572261;-0.7;;
34.513;-2.572261;-0.7;;
34.513;-2.572261;-0.7;;
34.533;-2.519604;-0.7;;
34.534;-2.519156;-0.7;;
34.54;-2.518954;-0.7;;
34.54;-2.518952;-0.7;;
34.554;-2.466304;-0.7;;
34.555;-2.465542;-0.7;;
34.556;-2.465418;-0.7;;
34.576;-2.438643;-0.7;;
34.576;-2.411569;-0.7;;
