cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
59.275;-0.09147578;-2.1;;
59.275;-0.09147578;-2.1;;
59.276;-0.09147578;-2.1;;
59.277;-0.09147578;-2.1;;
59.296;-0.06459576;-2.1;;
59.296;-0.06459576;-2.1;;
59.297;-0.06459576;-2.1;;
59.298;-0.06459576;-2.1;;
59.319;-0.03792211;-2.1;;
59.32;-0.0376841;-2.1;;
59.321;-0.03760782;-2.1;;
59.339;-0.01098442;-2.1;;
59.339;-0.01098442;-2.1;;
59.339;-0.01098442;-2.1;;
59.34;-0.01098442;-2.1;;
59.36;0.01596182;-2.1;;
59.3676561;;;0.224441599853783;0.430644780337006
59.36;0.01596182;-2.1;;
59.382;0.04425122;-2.1;;
59.404;0.06957255;-2.1;;
59.404;0.06957255;-2.1;;
59.405;0.06957255;-2.1;;
59.405;0.06957255;-2.1;;
59.406;0.06957255;-2.1;;
59.425;0.09635017;-2.1;;
59.425;0.09635017;-2.1;;
59.426;0.09635017;-2.1;;
59.446;0.1229849;-2.1;;
59.447;0.1232264;-2.1;;
59.447;0.123257;-2.1;;
59.448;0.1233056;-2.1;;
59.467;0.1363614;-2.1;;
59.468;0.1365019;-2.1;;
59.469;0.1466299;-2.1;;
59.47;0.1493991;-2.1;;
59.49;0.1633368;-2.1;;
59.491;0.1747147;-2.1;;
59.492;0.1764459;-2.1;;
59.492;0.1767303;-2.1;;
59.511;0.1899035;-2.1;;
59.513;0.1900539;-2.1;;
59.513;0.197307;-2.1;;
59.514;0.2021849;-2.1;;
59.534;0.2169241;-2.1;;
59.535;0.2282541;-2.1;;
59.536;0.2300419;-2.1;;
59.537;0.2302994;-2.1;;
59.557;0.2570308;-2.1;;
59.558;0.2572876;-2.1;;
59.559;0.2573437;-2.1;;
59.559;0.2573533;-2.1;;
59.579;0.2704872;-2.1;;
59.579;0.2705936;-2.1;;
59.58;0.2822761;-2.1;;
59.581;0.2839923;-2.1;;
59.601;0.2971683;-2.1;;
59.602;0.3082345;-2.1;;
59.603;0.3104375;-2.1;;
59.604;0.3108036;-2.1;;
59.624;0.3241012;-2.1;;
59.625;0.3335247;-2.1;;
59.625;0.334446;-2.1;;
59.626;0.3370576;-2.1;;
59.646;0.3509675;-2.1;;
59.647;0.3620422;-2.1;;
59.648;0.3640573;-2.1;;
59.649;0.3643771;-2.1;;
59.6689347;;;0.445620120142858;0.422024937380661
59.669;0.3910431;-2.1;;
59.67;0.3910594;-2.1;;
59.671;0.3910745;-2.1;;
59.671;0.3910814;-2.1;;
59.692;0.4175619;-2.1;;
59.693;0.4177926;-2.1;;
59.694;0.4178507;-2.1;;
59.724;0.4445948;-2.1;;
59.725;0.4447673;-2.1;;
59.726;0.4448194;-2.1;;
59.737;0.4711611;-2.1;;
59.738;0.4716323;-2.1;;
59.739;0.4717385;-2.1;;
59.739;0.4717568;-2.1;;
59.74;0.4717665;-2.1;;
59.741;0.4717687;-2.1;;
59.759;0.4979401;-2.1;;
59.76;0.4982276;-2.1;;
59.76;0.4982767;-2.1;;
59.779;0.5117447;-2.1;;
59.78;0.5118929;-2.1;;
59.781;0.5234922;-2.1;;
59.782;0.5250612;-2.1;;
59.803;0.5391339;-2.1;;
59.803;0.5405732;-2.1;;
59.804;0.5500548;-2.1;;
59.805;0.5516198;-2.1;;
59.825;0.56521;-2.1;;
59.826;0.5749034;-2.1;;
59.827;0.5777977;-2.1;;
59.827;0.5781303;-2.1;;
59.848;0.6054145;-2.1;;
59.849;0.6056535;-2.1;;
59.849;0.6056881;-2.1;;
59.85;0.6057298;-2.1;;
59.869;0.6189196;-2.1;;
59.87;0.6190659;-2.1;;
59.871;0.6291364;-2.1;;
59.872;0.6317769;-2.1;;
59.893;0.6590041;-2.1;;
59.894;0.659272;-2.1;;
59.895;0.6593119;-2.1;;
59.895;0.6593186;-2.1;;
59.915;0.6859406;-2.1;;
59.916;0.6861992;-2.1;;
59.916;0.6862438;-2.1;;
59.917;0.6862695;-2.1;;
59.936;0.6995027;-2.1;;
59.937;0.7111738;-2.1;;
59.938;0.7129613;-2.1;;
59.939;0.7132128;-2.1;;
59.958;0.7259899;-2.1;;
59.959;0.7261201;-2.1;;
59.9596951;;;0.497482418317144;0.427929385664551
59.958;0.7259899;-2.1;;
59.959;0.7261201;-2.1;;
59.96;0.7369152;-2.1;;
59.96;0.7377595;-2.1;;
59.98;0.7590008;-2.1;;
59.982;0.7655737;-2.1;;
59.983;0.7663076;-2.1;;
59.983;0.7663155;-2.1;;
60.003;0.7798034;-2.1;;
60.004;0.7799398;-2.1;;
60.005;0.793652;-2.1;;
60.005;0.793652;-2.1;;
60.025;0.8067157;-2.1;;
60.026;0.8067157;-2.1;;
60.027;0.8164999;-2.1;;
60.028;0.8193269;-2.1;;
60.047;0.8336037;-2.1;;
60.048;0.8336037;-2.1;;
60.049;0.8448513;-2.1;;
60.05;0.8466001;-2.1;;
60.069;0.8602082;-2.1;;
60.07;0.8603402;-2.1;;
60.071;0.860374;-2.1;;
60.072;0.8705758;-2.1;;
60.091;0.8869619;-2.1;;
60.091;0.8870782;-2.1;;
60.092;0.8871807;-2.1;;
60.112;0.9143735;-2.1;;
60.112;0.9143735;-2.1;;
60.113;0.9143735;-2.1;;
60.114;0.9143735;-2.1;;
60.114;0.9143735;-2.1;;
60.139;0.9404691;-2.1;;
60.14;0.9539672;-2.1;;
60.141;0.9560056;-2.1;;
60.154;0.9674504;-2.1;;
60.154;0.9675925;-2.1;;
60.155;0.9676555;-2.1;;
60.155;0.9676661;-2.1;;
60.175;0.9940385;-2.1;;
60.176;0.9943688;-2.1;;
60.177;0.9943688;-2.1;;
60.196;1.020733;-2.1;;
60.197;1.020972;-2.1;;
60.197;1.02108;-2.1;;
60.198;1.02108;-2.1;;
60.198;1.02108;-2.1;;
60.218;1.04796;-2.1;;
60.218;1.04796;-2.1;;
60.219;1.04796;-2.1;;
60.239;1.07422;-2.1;;
60.24;1.074457;-2.1;;
60.24;1.074546;-2.1;;
60.241;1.074546;-2.1;;
60.2499441;;;0.497799297242798;0.430377671253033
60.239;1.07422;-2.1;;
60.24;1.074457;-2.1;;
60.24;1.074546;-2.1;;
60.241;1.074546;-2.1;;
60.261;1.08823;-2.1;;
60.262;1.08823;-2.1;;
60.262;1.08823;-2.1;;
60.263;1.08823;-2.1;;
60.282;1.114727;-2.1;;
60.283;1.115016;-2.1;;
60.284;1.125397;-2.1;;
60.304;1.141925;-2.1;;
60.305;1.141925;-2.1;;
60.327;1.168356;-2.1;;
60.328;1.179331;-2.1;;
60.329;1.181734;-2.1;;
60.348;1.195335;-2.1;;
60.349;1.19551;-2.1;;
60.35;1.19551;-2.1;;
60.351;1.206196;-2.1;;
60.351;1.208006;-2.1;;
60.372;1.221789;-2.1;;
60.373;1.231969;-2.1;;
60.374;1.235209;-2.1;;
60.395;1.249164;-2.1;;
60.396;1.258467;-2.1;;
60.397;1.261309;-2.1;;
60.397;1.26255;-2.1;;
60.398;1.26255;-2.1;;
60.417;1.275908;-2.1;;
60.418;1.285537;-2.1;;
60.419;1.288287;-2.1;;
60.441;1.315493;-2.1;;
60.441;1.315628;-2.1;;
60.442;1.315776;-2.1;;
60.443;1.315807;-2.1;;
60.443;1.315807;-2.1;;
60.462;1.342531;-2.1;;
60.463;1.342792;-2.1;;
60.464;1.342857;-2.1;;
60.464;1.342868;-2.1;;
60.484;1.355966;-2.1;;
60.485;1.366716;-2.1;;
60.486;1.36928;-2.1;;
60.506;1.382709;-2.1;;
60.507;1.39465;-2.1;;
60.508;1.396353;-2.1;;
60.509;1.396849;-2.1;;
60.51;1.396849;-2.1;;
60.528;1.409529;-2.1;;
60.529;1.409676;-2.1;;
60.53;1.424379;-2.1;;
60.531;1.424379;-2.1;;
60.5406961;;;0.453194757083506;0.423707638528018
60.528;1.409529;-2.1;;
60.529;1.409676;-2.1;;
60.53;1.424379;-2.1;;
60.531;1.424379;-2.1;;
60.551;1.437138;-2.1;;
60.552;1.437138;-2.1;;
60.553;1.437138;-2.1;;
60.573;1.46482;-2.1;;
60.574;1.46482;-2.1;;
60.574;1.477019;-2.1;;
60.575;1.477019;-2.1;;
60.595;1.490533;-2.1;;
60.596;1.490533;-2.1;;
60.597;1.501646;-2.1;;
60.598;1.503439;-2.1;;
60.619;1.530266;-2.1;;
60.62;1.530501;-2.1;;
60.621;1.530566;-2.1;;
60.621;1.530575;-2.1;;
60.642;1.557017;-2.1;;
60.642;1.557162;-2.1;;
60.643;1.557307;-2.1;;
60.644;1.557329;-2.1;;
60.663;1.570601;-2.1;;
60.664;1.580841;-2.1;;
60.665;1.58338;-2.1;;
60.685;1.597204;-2.1;;
60.686;1.607975;-2.1;;
60.686;1.609826;-2.1;;
60.687;1.611266;-2.1;;
60.707;1.624375;-2.1;;
60.709;1.636245;-2.1;;
60.729;1.651139;-2.1;;
60.73;1.662859;-2.1;;
60.731;1.664472;-2.1;;
60.732;1.664903;-2.1;;
60.732;1.664903;-2.1;;
60.751;1.677624;-2.1;;
60.752;1.689469;-2.1;;
60.753;1.691172;-2.1;;
60.754;1.691416;-2.1;;
60.775;1.718098;-2.1;;
60.776;1.718322;-2.1;;
60.777;1.718424;-2.1;;
60.799;1.744678;-2.1;;
60.8;1.744895;-2.1;;
60.8;1.744923;-2.1;;
60.82;1.771484;-2.1;;
60.821;1.771731;-2.1;;
60.822;1.771798;-2.1;;
60.822;1.771808;-2.1;;
60.8304449;;;-0.00068663165942873;0.378681992225376
60.822;1.771798;-2.1;;
60.822;1.771808;-2.1;;
60.842;1.784961;-2.1;;
60.842;1.78504;-2.1;;
60.843;1.785128;-2.1;;
60.844;1.785128;-2.1;;
60.862;1.811851;-2.1;;
60.864;1.812172;-2.1;;
60.864;1.819377;-2.1;;
60.884;1.838554;-2.1;;
60.885;1.838791;-2.1;;
60.886;1.838791;-2.1;;
60.887;1.849511;-2.1;;
60.905;1.865353;-2.1;;
60.906;1.865536;-2.1;;
60.907;1.865562;-2.1;;
60.908;1.865569;-2.1;;
60.927;1.892833;-2.1;;
60.927;1.892833;-2.1;;
60.928;1.892833;-2.1;;
60.929;1.892833;-2.1;;
60.97;1.946198;-2.1;;
60.971;1.946198;-2.1;;
60.971;1.946198;-2.1;;
60.972;1.946198;-2.1;;
60.99;1.972647;-2.1;;
60.991;1.972907;-2.1;;
60.991;1.972941;-2.1;;
61.011;1.999509;-2.1;;
61.012;1.99975;-2.1;;
61.012;1.999787;-2.1;;
61.013;1.999825;-2.1;;
61.032;2.026143;-2.1;;
61.033;2.026428;-2.1;;
61.034;2.026471;-2.1;;
61.034;2.026479;-2.1;;
61.054;2.053083;-2.1;;
61.055;2.053338;-2.1;;
61.056;2.05342;-2.1;;
61.076;2.066526;-2.1;;
61.077;2.077163;-2.1;;
61.077;2.078994;-2.1;;
61.078;2.080333;-2.1;;
61.079;2.080333;-2.1;;
61.098;2.093364;-2.1;;
61.099;2.104123;-2.1;;
61.099;2.105968;-2.1;;
61.12;2.120197;-2.1;;
61.121;2.120331;-2.1;;
61.1212061;;;0.48087153144472;0.385732274485748
61.12;2.120197;-2.1;;
61.121;2.120331;-2.1;;
61.122;2.131234;-2.1;;
61.123;2.134083;-2.1;;
61.144;2.148281;-2.1;;
61.144;2.160805;-2.1;;
61.145;2.160805;-2.1;;
61.146;2.160805;-2.1;;
61.166;2.187596;-2.1;;
61.167;2.187596;-2.1;;
61.167;2.187596;-2.1;;
61.168;2.187596;-2.1;;
61.188;2.200965;-2.1;;
61.189;2.210575;-2.1;;
61.189;2.211896;-2.1;;
61.19;2.214396;-2.1;;
61.21;2.227492;-2.1;;
61.21;2.240979;-2.1;;
61.211;2.240979;-2.1;;
61.212;2.240979;-2.1;;
61.232;2.254368;-2.1;;
61.233;2.264466;-2.1;;
61.233;2.266149;-2.1;;
61.234;2.267864;-2.1;;
61.235;2.267864;-2.1;;
61.254;2.281315;-2.1;;
61.255;2.292643;-2.1;;
61.256;2.294824;-2.1;;
61.277;2.308099;-2.1;;
61.277;2.315978;-2.1;;
61.279;2.320815;-2.1;;
61.299;2.334684;-2.1;;
61.3;2.345447;-2.1;;
61.301;2.347755;-2.1;;
61.301;2.348149;-2.1;;
61.322;2.375098;-2.1;;
61.323;2.375349;-2.1;;
61.324;2.3754;-2.1;;
61.325;2.375413;-2.1;;
61.344;2.388387;-2.1;;
61.345;2.399233;-2.1;;
61.346;2.401022;-2.1;;
61.346;2.401859;-2.1;;
61.366;2.415181;-2.1;;
61.366;2.415181;-2.1;;
61.367;2.426439;-2.1;;
61.375;2.428937;-2.1;;
61.388;2.441751;-2.1;;
61.389;2.453244;-2.1;;
61.39;2.455304;-2.1;;
61.391;2.455629;-2.1;;
61.41;2.46868;-2.1;;
61.411;2.468821;-2.1;;
61.412;2.478827;-2.1;;
61.413;2.481457;-2.1;;
61.4224844;;;0.496695126295845;0.385574816081488
61.413;2.481457;-2.1;;
61.433;2.49538;-2.1;;
61.434;2.495557;-2.1;;
61.435;2.495557;-2.1;;
61.435;2.495557;-2.1;;
61.455;2.52241;-2.1;;
61.456;2.52241;-2.1;;
61.456;2.52241;-2.1;;
61.476;2.549066;-2.1;;
61.476;2.549066;-2.1;;
61.476;2.549066;-2.1;;
61.477;2.549066;-2.1;;
61.496;2.576031;-2.1;;
61.496;2.576031;-2.1;;
61.497;2.576031;-2.1;;
61.517;2.602509;-2.1;;
61.517;2.602728;-2.1;;
61.518;2.602842;-2.1;;
61.538;2.629302;-2.1;;
61.539;2.629528;-2.1;;
61.54;2.6296;-2.1;;
61.54;2.629604;-2.1;;
61.559;2.656115;-2.1;;
61.56;2.656359;-2.1;;
61.561;2.656432;-2.1;;
61.581;2.68292;-2.1;;
61.582;2.683164;-2.1;;
61.582;2.683198;-2.1;;
61.583;2.683258;-2.1;;
61.583;2.683258;-2.1;;
61.602;2.709558;-2.1;;
61.603;2.709811;-2.1;;
61.604;2.709878;-2.1;;
61.624;2.736714;-2.1;;
61.625;2.73697;-2.1;;
61.625;2.737013;-2.1;;
61.626;2.737055;-2.1;;
61.646;2.750456;-2.1;;
61.646;2.757952;-2.1;;
61.647;2.762539;-2.1;;
61.667;2.776887;-2.1;;
61.669;2.79057;-2.1;;
61.69;2.803621;-2.1;;
61.691;2.815372;-2.1;;
61.712;2.830612;-2.1;;
61.713;2.830612;-2.1;;
61.7132357;;;0.494441345559375;0.384903225744803
61.712;2.830612;-2.1;;
61.713;2.830612;-2.1;;
61.733;2.85806;-2.1;;
61.734;2.85806;-2.1;;
61.754;2.883908;-2.1;;
61.755;2.88414;-2.1;;
61.775;2.910645;-2.1;;
61.796;2.937721;-2.1;;
61.796;2.93805;-2.1;;
61.817;2.964388;-2.1;;
61.818;2.964628;-2.1;;
61.839;2.991058;-2.1;;
61.84;2.991302;-2.1;;
61.86;3;-2.1;;
61.861;3;-2.1;;
61.937;2.906243;-2.1;;
61.938;2.905934;-2.1;;
61.939;2.905934;-2.1;;
61.941;2.905934;-2.1;;
61.941;2.905934;-2.1;;
61.942;2.905934;-2.1;;
61.943;2.905934;-2.1;;
61.944;2.905934;-2.1;;
61.961;2.879688;-2.1;;
61.961;2.879292;-2.1;;
61.982;2.852592;-2.1;;
61.983;2.852356;-2.1;;
62.004;2.82539;-2.1;;
62.005;2.82539;-2.1;;
62.014514;;;-0.0805955525881954;0.278145163810463
62.026;2.812378;-2.1;;
62.027;2.801865;-2.1;;
62.047;2.785809;-2.1;;
62.049;2.77328;-2.1;;
62.069;2.758563;-2.1;;
62.07;2.746937;-2.1;;
62.091;2.731678;-2.1;;
62.092;2.731678;-2.1;;
62.112;2.705059;-2.1;;
62.112;2.705039;-2.1;;
62.133;2.678098;-2.1;;
62.133;2.678098;-2.1;;
62.134;2.678098;-2.1;;
62.134;2.678098;-2.1;;
62.154;2.65165;-2.1;;
62.155;2.651409;-2.1;;
62.155;2.651376;-2.1;;
62.175;2.624895;-2.1;;
62.176;2.624655;-2.1;;
62.176;2.624617;-2.1;;
62.196;2.598204;-2.1;;
62.196;2.598043;-2.1;;
62.197;2.597913;-2.1;;
62.197;2.597869;-2.1;;
62.218;2.570955;-2.1;;
62.218;2.570955;-2.1;;
62.226;2.570955;-2.1;;
62.24;2.543605;-2.1;;
62.24;2.543605;-2.1;;
62.241;2.543605;-2.1;;
62.261;2.517295;-2.1;;
62.261;2.517295;-2.1;;
62.262;2.517295;-2.1;;
62.262;2.517295;-2.1;;
62.282;2.504161;-2.1;;
62.283;2.490402;-2.1;;
62.283;2.490402;-2.1;;
62.284;2.490402;-2.1;;
62.304;2.476939;-2.1;;
62.305;2.466156;-2.1;;
62.306;2.464019;-2.1;;
62.3162936;;;0.476069056191993;0.373496301380747
62.327;2.450425;-2.1;;
62.328;2.440937;-2.1;;
62.328;2.439987;-2.1;;
62.329;2.437759;-2.1;;
62.329;2.436788;-2.1;;
62.349;2.423538;-2.1;;
62.349;2.423538;-2.1;;
62.35;2.409793;-2.1;;
62.373;2.383001;-2.1;;
62.373;2.383001;-2.1;;
62.394;2.35647;-2.1;;
62.396;2.35647;-2.1;;
62.416;2.342758;-2.1;;
62.417;2.329255;-2.1;;
62.438;2.316207;-2.1;;
62.438;2.316207;-2.1;;
62.439;2.305729;-2.1;;
62.44;2.302683;-2.1;;
62.459;2.289573;-2.1;;
62.459;2.289573;-2.1;;
62.46;2.289573;-2.1;;
62.479;2.26269;-2.1;;
62.48;2.262415;-2.1;;
62.48;2.262368;-2.1;;
62.481;2.262349;-2.1;;
62.5;2.236264;-2.1;;
62.501;2.235988;-2.1;;
62.502;2.235934;-2.1;;
62.522;2.209413;-2.1;;
62.523;2.209182;-2.1;;
62.523;2.209158;-2.1;;
62.524;2.209081;-2.1;;
62.525;2.209081;-2.1;;
62.544;2.182171;-2.1;;
62.544;2.182171;-2.1;;
62.545;2.182171;-2.1;;
62.545;2.182171;-2.1;;
62.565;2.155375;-2.1;;
62.566;2.155375;-2.1;;
62.586;2.129073;-2.1;;
62.587;2.128802;-2.1;;
62.588;2.128747;-2.1;;
62.608;2.10175;-2.1;;
62.609;2.10175;-2.1;;
62.6175725;;;0.481340510868863;0.373590097265576
62.609;2.10175;-2.1;;
62.637;2.088379;-2.1;;
62.637;2.088379;-2.1;;
62.638;2.088379;-2.1;;
62.639;2.088379;-2.1;;
62.65;2.063061;-2.1;;
62.65;2.0627;-2.1;;
62.651;2.050138;-2.1;;
62.652;2.047905;-2.1;;
62.672;2.034707;-2.1;;
62.673;2.034707;-2.1;;
62.674;2.02125;-2.1;;
62.694;2.007951;-2.1;;
62.694;2.007939;-2.1;;
62.695;2.007781;-2.1;;
62.696;2.007781;-2.1;;
62.715;1.98099;-2.1;;
62.715;1.98099;-2.1;;
62.716;1.98099;-2.1;;
62.716;1.98099;-2.1;;
62.736;1.95466;-2.1;;
62.736;1.954546;-2.1;;
62.737;1.954325;-2.1;;
62.738;1.954325;-2.1;;
62.757;1.927482;-2.1;;
62.779;1.900852;-2.1;;
62.799;1.873935;-2.1;;
62.8;1.873935;-2.1;;
62.8;1.873935;-2.1;;
62.801;1.873935;-2.1;;
62.821;1.847103;-2.1;;
62.822;1.847103;-2.1;;
62.822;1.847103;-2.1;;
62.823;1.847103;-2.1;;
62.842;1.820337;-2.1;;
62.843;1.820337;-2.1;;
62.843;1.820337;-2.1;;
62.844;1.820337;-2.1;;
62.864;1.793448;-2.1;;
62.864;1.793448;-2.1;;
62.865;1.793448;-2.1;;
62.886;1.766689;-2.1;;
62.887;1.76637;-2.1;;
62.887;1.76637;-2.1;;
62.888;1.76637;-2.1;;
62.907;1.753487;-2.1;;
62.908;1.742336;-2.1;;
62.909;1.740522;-2.1;;
62.9193519;;;-0.335968723315731;0.207057327343261
62.907;1.753487;-2.1;;
62.908;1.742336;-2.1;;
62.909;1.740522;-2.1;;
62.93;1.726754;-2.1;;
62.93;1.726697;-2.1;;
62.931;1.726607;-2.1;;
62.932;1.726592;-2.1;;
62.951;1.700165;-2.1;;
62.952;1.699819;-2.1;;
62.953;1.699819;-2.1;;
62.972;1.672752;-2.1;;
62.973;1.672752;-2.1;;
62.973;1.672752;-2.1;;
62.974;1.672752;-2.1;;
62.993;1.646389;-2.1;;
62.994;1.646128;-2.1;;
62.995;1.646046;-2.1;;
62.995;1.646046;-2.1;;
63.014;1.61951;-2.1;;
63.015;1.619245;-2.1;;
63.035;1.592699;-2.1;;
63.036;1.592373;-2.1;;
63.037;1.592373;-2.1;;
63.038;1.592373;-2.1;;
63.057;1.565753;-2.1;;
63.061;1.565753;-2.1;;
63.062;1.561448;-2.1;;
63.075;1.543719;-2.1;;
63.079;1.538594;-2.1;;
63.08;1.538594;-2.1;;
63.081;1.538594;-2.1;;
63.1;1.512234;-2.1;;
63.1;1.512157;-2.1;;
63.101;1.511931;-2.1;;
63.102;1.511894;-2.1;;
63.122;1.485245;-2.1;;
63.123;1.485001;-2.1;;
63.124;1.484932;-2.1;;
63.147;1.458861;-2.1;;
63.148;1.458573;-2.1;;
63.148;1.458573;-2.1;;
63.148;1.458573;-2.1;;
63.168;1.431484;-2.1;;
63.169;1.431484;-2.1;;
63.19;1.404832;-2.1;;
63.191;1.404832;-2.1;;
63.2096016;;;0.497052473046051;0.207579552840596
63.211;1.377928;-2.1;;
63.212;1.377928;-2.1;;
63.232;1.36054;-2.1;;
63.232;1.354555;-2.1;;
63.233;1.351693;-2.1;;
63.254;1.337917;-2.1;;
63.254;1.328742;-2.1;;
63.256;1.324382;-2.1;;
63.276;1.311275;-2.1;;
63.277;1.299904;-2.1;;
63.278;1.298017;-2.1;;
63.278;1.297922;-2.1;;
63.279;1.297123;-2.1;;
63.298;1.284023;-2.1;;
63.32;1.257262;-2.1;;
63.321;1.243712;-2.1;;
63.322;1.243712;-2.1;;
63.323;1.243712;-2.1;;
63.323;1.243712;-2.1;;
63.342;1.230528;-2.1;;
63.343;1.230528;-2.1;;
63.344;1.217009;-2.1;;
63.364;1.203927;-2.1;;
63.365;1.203792;-2.1;;
63.366;1.192404;-2.1;;
63.386;1.177335;-2.1;;
63.387;1.177193;-2.1;;
63.388;1.177149;-2.1;;
63.389;1.163463;-2.1;;
63.407;1.150489;-2.1;;
63.408;1.150352;-2.1;;
63.428;1.123537;-2.1;;
63.429;1.123278;-2.1;;
63.43;1.123207;-2.1;;
63.431;1.123207;-2.1;;
63.449;1.096948;-2.1;;
63.45;1.096665;-2.1;;
63.477;1.067017;-2.1;;
63.478;1.066792;-2.1;;
63.5;1.032221;-2.1;;
63.507;1.031835;-2.1;;
63.507;1.03183;-2.1;;
63.508;1.031823;-2.1;;
63.509;1.031821;-2.1;;
63.509878;;;0.492206703404364;0.322140004039108
63.507;1.031835;-2.1;;
63.507;1.03183;-2.1;;
63.508;1.031823;-2.1;;
63.509;1.031821;-2.1;;
63.51;1.021922;-2.1;;
63.521;1.005182;-2.1;;
63.522;1.004784;-2.1;;
63.543;0.9782757;-2.1;;
63.544;0.9780379;-2.1;;
63.545;0.9779762;-2.1;;
63.545;0.9779662;-2.1;;
63.546;0.9779577;-2.1;;
63.566;0.9512746;-2.1;;
63.567;0.9509361;-2.1;;
63.568;0.9509361;-2.1;;
63.587;0.9377667;-2.1;;
63.588;0.9262713;-2.1;;
63.589;0.9246065;-2.1;;
63.589;0.9243203;-2.1;;
63.609;0.9111292;-2.1;;
63.61;0.9003413;-2.1;;
63.611;0.8972867;-2.1;;
63.612;0.8972867;-2.1;;
63.632;0.8840738;-2.1;;
63.633;0.8733723;-2.1;;
63.633;0.8715562;-2.1;;
63.634;0.870752;-2.1;;
63.653;0.8574976;-2.1;;
63.654;0.8573613;-2.1;;
63.655;0.8465226;-2.1;;
63.656;0.8447135;-2.1;;
63.675;0.8306372;-2.1;;
63.676;0.8304875;-2.1;;
63.697;0.803956;-2.1;;
63.698;0.8036988;-2.1;;
63.699;0.8036577;-2.1;;
63.7;0.7941656;-2.1;;
63.718;0.7770591;-2.1;;
63.719;0.7768876;-2.1;;
63.72;0.7768407;-2.1;;
63.739;0.7504085;-2.1;;
63.74;0.7501527;-2.1;;
63.74;0.7501109;-2.1;;
63.741;0.7500719;-2.1;;
63.76;0.7233941;-2.1;;
63.761;0.7231046;-2.1;;
63.762;0.7230571;-2.1;;
63.784;0.6962113;-2.1;;
63.784;0.6962113;-2.1;;
63.785;0.6962113;-2.1;;
63.786;0.6962113;-2.1;;
63.786;0.6962113;-2.1;;
63.805;0.6701703;-2.1;;
63.805;0.6699596;-2.1;;
63.806;0.6698542;-2.1;;
63.807;0.6698247;-2.1;;
63.8111561;;;0.498584886501903;0.32664317010109
63.805;0.6701703;-2.1;;
63.805;0.6699596;-2.1;;
63.806;0.6698542;-2.1;;
63.807;0.6698247;-2.1;;
63.826;0.6562493;-2.1;;
63.827;0.6562493;-2.1;;
63.828;0.6562493;-2.1;;
63.828;0.6613368;-2.1;;
63.848;0.6168168;-2.1;;
63.848;0.6168139;-2.1;;
63.849;0.6164342;-2.1;;
63.869;0.5897174;-2.1;;
63.869;0.5896546;-2.1;;
63.87;0.5894285;-2.1;;
63.871;0.5893915;-2.1;;
63.89;0.5628058;-2.1;;
63.891;0.5625582;-2.1;;
63.892;0.5624861;-2.1;;
63.892;0.5624768;-2.1;;
63.912;0.5359499;-2.1;;
63.913;0.5357038;-2.1;;
63.913;0.5356665;-2.1;;
63.914;0.5356265;-2.1;;
63.934;0.5223954;-2.1;;
63.934;0.5159438;-2.1;;
63.935;0.5099586;-2.1;;
63.936;0.5090489;-2.1;;
63.956;0.4823512;-2.1;;
63.957;0.4820755;-2.1;;
63.958;0.4820347;-2.1;;
63.958;0.4820278;-2.1;;
63.978;0.455452;-2.1;;
63.979;0.4551997;-2.1;;
63.98;0.4551418;-2.1;;
63.98;0.4551318;-2.1;;
64.001;0.4420192;-2.1;;
64.002;0.4342299;-2.1;;
64.002;0.4305218;-2.1;;
64.003;0.4287047;-2.1;;
64.024;0.40209;-2.1;;
64.024;0.4018844;-2.1;;
64.025;0.4017884;-2.1;;
64.046;0.3750651;-2.1;;
64.047;0.3748457;-2.1;;
64.047;0.3747389;-2.1;;
64.048;0.3747389;-2.1;;
64.048;0.3747389;-2.1;;
64.067;0.3614122;-2.1;;
64.068;0.3612703;-2.1;;
64.069;0.3517971;-2.1;;
64.069;0.3508631;-2.1;;
64.089;0.3347506;-2.1;;
64.09;0.3345864;-2.1;;
64.091;0.3249174;-2.1;;
64.091;0.3235987;-2.1;;
64.1014061;;;0.186003200893137;0.267575708105945
64.089;0.3347506;-2.1;;
64.09;0.3345864;-2.1;;
64.091;0.3249174;-2.1;;
64.091;0.3235987;-2.1;;
64.111;0.3079211;-2.1;;
64.112;0.3077603;-2.1;;
64.113;0.3077263;-2.1;;
64.134;0.2810643;-2.1;;
64.135;0.2672369;-2.1;;
64.136;0.2672369;-2.1;;
64.137;0.2672369;-2.1;;
64.157;0.2543986;-2.1;;
64.158;0.2439427;-2.1;;
64.158;0.242154;-2.1;;
64.159;0.2409139;-2.1;;
64.16;0.2407324;-2.1;;
64.179;0.2276156;-2.1;;
64.18;0.2157702;-2.1;;
64.181;0.2135839;-2.1;;
64.182;0.2135839;-2.1;;
64.201;0.2007712;-2.1;;
64.202;0.1889469;-2.1;;
64.203;0.1868559;-2.1;;
64.204;0.1868559;-2.1;;
64.223;0.1739596;-2.1;;
64.224;0.1738277;-2.1;;
64.225;0.1629688;-2.1;;
64.225;0.1611413;-2.1;;
64.245;0.1471599;-2.1;;
64.246;0.1470412;-2.1;;
64.247;0.1378133;-2.1;;
64.267;0.1205335;-2.1;;
64.267;0.1204778;-2.1;;
64.268;0.1203434;-2.1;;
64.269;0.1067481;-2.1;;
64.288;0.09336618;-2.1;;
64.288;0.09336618;-2.1;;
64.289;0.09336618;-2.1;;
