cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
25.231;0.05010435;1.999372;;
25.251;0.08536182;1.998178;;
25.252;0.08536182;1.998178;;
25.252;0.08536182;1.998178;;
25.253;0.08536182;1.998178;;
25.274;0.1198641;1.996401;;
25.275;0.1201487;1.996387;;
25.296;0.1557001;1.99393;;
25.296;0.1557001;1.99393;;
25.317;0.1887836;1.991057;;
25.319;0.1902055;1.990934;;
25.34;0.2251193;1.987286;;
25.34;0.2253021;1.987267;;
25.341;0.2255428;1.987242;;
25.341;0.2255428;1.987242;;
25.342;0.2255428;1.987242;;
25.361;0.2427112;1.985218;;
25.362;0.2606673;1.98294;;
25.363;0.2606673;1.98294;;
25.3725245;;;0.834734371442931;0.437649712504567
25.383;0.2774745;1.980657;;
25.384;0.289472;1.978922;;
25.385;0.2938281;1.978293;;
25.405;0.3120134;1.975511;;
25.405;0.3121486;1.97549;;
25.406;0.327639;1.972969;;
25.407;0.3298483;1.97261;;
25.426;0.3519914;1.96878;;
25.427;0.3522345;1.968738;;
25.428;0.3522683;1.968732;;
25.447;0.3811962;1.963333;;
25.448;0.381492;1.963278;;
25.448;0.3815419;1.963269;;
25.449;0.3815685;1.963264;;
25.451;0.3815685;1.963264;;
25.469;0.4153339;1.956395;;
25.47;0.4156518;1.95633;;
25.47;0.4158034;1.956299;;
25.49;0.4497862;1.948763;;
25.491;0.4500824;1.948697;;
25.491;0.4502106;1.948669;;
25.492;0.4502106;1.948669;;
25.511;0.484276;1.940484;;
25.512;0.484276;1.940484;;
25.513;0.484276;1.940484;;
25.513;0.484276;1.940484;;
25.533;0.5183051;1.931673;;
25.534;0.5183051;1.931673;;
25.534;0.5183051;1.931673;;
25.535;0.5183051;1.931673;;
25.554;0.5349441;1.92713;;
25.555;0.5351107;1.927085;;
25.555;0.5351384;1.927077;;
25.556;0.535162;1.927071;;
25.575;0.5933356;1.909949;;
25.576;0.5939691;1.909763;;
25.577;0.594062;1.909735;;
25.578;0.594091;1.909727;;
25.597;0.6188278;1.901853;;
25.597;0.6190206;1.901791;;
25.599;0.6191566;1.901748;;
25.599;0.6191566;1.901748;;
25.619;0.6524078;1.890599;;
25.62;0.6524078;1.890599;;
25.621;0.6524078;1.890599;;
25.621;0.6524078;1.890599;;
25.641;0.6857125;1.878772;;
25.641;0.6859852;1.878675;;
25.643;0.6861307;1.878623;;
25.643;0.6861307;1.878623;;
25.664;0.7183655;1.866534;;
25.664;0.7183655;1.866534;;
25.665;0.7183655;1.866534;;
25.666;0.7183655;1.866534;;
25.686;0.7507249;1.853752;;
25.687;0.7510081;1.85364;;
25.688;0.751093;1.853607;;
25.709;0.7670751;1.84705;;
25.71;0.7672148;1.846992;;
25.711;0.7672539;1.846976;;
25.711;0.7672596;1.846974;;
25.712;0.7672691;1.84697;;
25.731;0.8242685;1.822246;;
25.732;0.8242685;1.822246;;
25.732;0.8242685;1.822246;;
25.753;0.8470278;1.811775;;
25.754;0.8473014;1.811649;;
25.755;0.8475042;1.811556;;
25.755;0.8475384;1.81154;;
25.756;0.8475708;1.811525;;
25.775;0.8786696;1.796638;;
25.776;0.8791032;1.79643;;
25.777;0.8793071;1.796333;;
25.777;0.8794079;1.796285;;
25.797;0.9105394;1.780703;;
25.798;0.9109228;1.780511;;
25.799;0.9109228;1.780511;;
25.819;0.9256758;1.772884;;
25.8196808;;;-0.0301819352784889;0.423590612625014
25.819;0.9256758;1.772884;;
25.82;0.9348698;1.768032;;
25.821;0.9398009;1.765429;;
25.821;0.9401427;1.765249;;
25.822;0.9416338;1.764462;;
25.842;0.9725534;1.74761;;
25.842;0.9725534;1.74761;;
25.843;0.9725534;1.74761;;
25.863;0.9955301;1.734621;;
25.864;0.9957677;1.734487;;
25.865;0.9958248;1.734455;;
25.885;1.017944;1.721564;;
25.886;1.018168;1.721433;;
25.887;1.035613;1.710968;;
25.888;1.038415;1.709287;;
25.888;1.03876;1.70908;;
25.907;1.04818;1.703326;;
25.908;1.04818;1.703326;;
25.909;1.04818;1.703326;;
25.91;1.059074;1.696555;;
25.928;1.077604;1.684863;;
25.929;1.077859;1.684702;;
25.93;1.077859;1.684702;;
25.95;1.107062;1.665657;;
25.951;1.107062;1.665657;;
25.951;1.107062;1.665657;;
25.953;1.107062;1.665657;;
25.979;1.136347;1.645818;;
25.979;1.144599;1.640067;;
25.98;1.149255;1.636822;;
25.981;1.150639;1.635858;;
25.992;1.164923;1.625717;;
25.993;1.164923;1.625717;;
25.994;1.164923;1.625717;;
25.994;1.164923;1.625717;;
26.014;1.193336;1.604977;;
26.014;1.193336;1.604977;;
26.014;1.193336;1.604977;;
26.015;1.193336;1.604977;;
26.034;1.221107;1.583945;;
26.035;1.221464;1.583675;;
26.036;1.221464;1.583675;;
26.036;1.221464;1.583675;;
26.056;1.248404;1.562521;;
26.057;1.248636;1.56234;;
26.058;1.248708;1.562283;;
26.058;1.248714;1.562278;;
26.077;1.27587;1.540175;;
26.078;1.276226;1.539885;;
26.079;1.276226;1.539885;;
26.099;1.302445;1.517769;;
26.099;1.302779;1.517487;;
26.119;1.316164;1.505891;;
26.121;1.32816;1.495313;;
26.142;1.341746;1.483141;;
26.144;1.353746;1.472187;;
26.165;1.368288;1.458694;;
26.165;1.368288;1.458694;;
26.185;1.393361;1.434758;;
26.186;1.393622;1.434509;;
26.207;1.422829;1.405545;;
26.207;1.422829;1.405545;;
26.227;1.442948;1.384879;;
26.228;1.443159;1.384663;;
26.251;1.466701;1.359696;;
26.252;1.466882;1.359505;;
26.2663436;;;0.972169571390219;0.453313530193365
26.273;1.490569;1.333488;;
26.275;1.490766;1.333271;;
26.3;1.530432;1.287504;;
26.301;1.531328;1.28647;;
26.323;1.547737;1.26669;;
26.324;1.547891;1.266504;;
26.325;1.547914;1.266476;;
26.345;1.569587;1.239508;;
26.367;1.590757;1.212215;;
26.368;1.591162;1.211692;;
26.369;1.591237;1.211596;;
26.397;1.612353;1.183346;;
26.41;1.622369;1.169578;;
26.411;1.637164;1.14873;;
26.432;1.644763;1.137872;;
26.433;1.649716;1.130658;;
26.455;1.662781;1.111378;;
26.455;1.662781;1.111378;;
26.456;1.672414;1.096828;;
26.476;1.681777;1.082416;;
26.477;1.681896;1.082232;;
26.497;1.700321;1.05304;;
26.498;1.700515;1.052732;;
26.518;1.722486;1.016376;;
26.519;1.722712;1.016001;;
26.54;1.736229;0.9927239;;
26.541;1.736392;0.9924434;;
26.561;1.753361;0.9621379;;
26.562;1.753575;0.9617552;;
26.582;1.770072;0.9310445;;
26.603;1.78597;0.900164;;
26.604;1.786121;0.8998709;;
26.605;1.786152;0.8998105;;
26.626;1.801663;0.8683379;;
26.647;1.809232;0.8524539;;
26.648;1.809296;0.8523191;;
26.669;1.83391;0.7979555;;
26.67;1.834119;0.7974933;;
26.671;1.834178;0.7973626;;
26.691;1.844846;0.7723563;;
26.692;1.844958;0.7720931;;
26.713;1.851619;0.7559795;;
26.712998;;;0.0833698167660365;0.465022956080174
26.713;1.851619;0.7559795;;
26.714;1.85606;0.7449639;;
26.736;1.870704;0.7074151;;
26.758;1.88274;0.6747315;;
26.759;1.882956;0.6741434;;
26.779;1.888779;0.6576548;;
26.78;1.893707;0.6432993;;
26.802;1.900043;0.6243636;;
26.804;1.900114;0.6241524;;
26.825;1.917441;0.5685897;;
26.826;1.917953;0.5669506;;
26.847;1.925649;0.5402389;;
26.848;1.925834;0.5395964;;
26.87;1.934541;0.5074552;;
26.871;1.93479;0.5065377;;
26.892;1.943442;0.4722492;;
26.893;1.943519;0.4719417;;
26.914;1.947342;0.4559035;;
26.915;1.950748;0.4410596;;
26.937;1.958683;0.4043846;;
26.938;1.958868;0.403532;;
26.958;1.962266;0.3866623;;
26.96;1.962308;0.3864546;;
26.981;1.972843;0.3282766;;
26.982;1.973165;0.3264961;;
27.003;1.977314;0.3003693;;
27.005;1.977362;0.3000644;;
27.025;1.982184;0.2663009;;
27.027;1.982291;0.2655577;;
27.048;1.98656;0.2314132;;
27.05;1.986647;0.2307199;;
27.069;1.988561;0.2135863;;
27.071;1.990392;0.1958031;;
27.091;1.992024;0.1784329;;
27.092;1.992037;0.1782869;;
27.112;1.994843;0.143539;;
27.113;1.994843;0.143539;;
27.133;1.997075;0.1081245;;
27.134;1.997075;0.1081245;;
27.154;1.998648;0.07351419;;
27.155;1.998648;0.07351419;;
27.1596524;;;0.0497095556055418;0.268766752120827
27.154;1.998648;0.07351419;;
27.155;1.998648;0.07351419;;
27.175;1.999636;0.03813791;;
27.176;1.999636;0.03813791;;
27.196;1.999993;0.003442753;;
27.218;1.999751;-0.03131847;;
27.219;1.999749;-0.03164502;;
27.241;1.998889;-0.06655551;;
27.242;1.998882;-0.0668433;;
27.267;1.99741;-0.1016941;;
27.268;1.997398;-0.1019808;;
27.269;1.997396;-0.1020253;;
27.284;1.995305;-0.1368896;;
27.307;1.992615;-0.1716756;;
27.308;1.992592;-0.171966;;
27.328;1.989297;-0.2065994;;
27.329;1.989255;-0.2070372;;
27.35;1.98546;-0.2406697;;
27.351;1.985382;-0.2413621;;
27.372;1.980807;-0.2763821;;
27.373;1.980762;-0.2767311;;
27.394;1.975719;-0.3106549;;
27.396;1.975613;-0.3113665;;
27.418;1.969886;-0.345738;;
27.419;1.96984;-0.346016;;
27.439;1.963414;-0.3807959;;
27.441;1.963414;-0.3807959;;
27.46;1.958505;-0.4052702;;
27.462;1.956688;-0.4139563;;
27.483;1.952873;-0.4316078;;
27.484;1.949545;-0.446349;;
27.504;1.944927;-0.4661029;;
27.505;1.944878;-0.4663125;;
27.525;1.936524;-0.4998617;;
27.526;1.936444;-0.5001808;;
27.527;1.936421;-0.5002752;;
27.547;1.927266;-0.5344594;;
27.547;1.927266;-0.5344594;;
27.547;1.927266;-0.5344594;;
27.548;1.927266;-0.5344594;;
27.567;1.917765;-0.567592;;
27.568;1.917668;-0.5679303;;
27.568;1.917652;-0.5679875;;
27.569;1.917643;-0.5680188;;
27.589;1.907388;-0.6015567;;
27.59;1.907388;-0.6015567;;
27.59;1.907388;-0.6015567;;
27.606306;;;-0.689254593127509;0.103998587658572
27.61;1.894627;-0.6405994;;
27.611;1.894498;-0.6409945;;
27.612;1.894477;-0.6410589;;
27.632;1.885302;-0.6675535;;
27.632;1.885184;-0.667892;;
27.633;1.885184;-0.667892;;
27.634;1.885184;-0.667892;;
27.634;1.885184;-0.667892;;
27.653;1.873036;-0.7012401;;
27.654;1.873036;-0.7012401;;
27.654;1.873036;-0.7012401;;
27.674;1.860923;-0.7327609;;
27.675;1.860726;-0.7332718;;
27.679;1.86067;-0.733418;;
27.68;1.860657;-0.7334521;;
27.694;1.850024;-0.7597381;;
27.698;1.847608;-0.7657097;;
27.698;1.847581;-0.7657765;;
27.699;1.847318;-0.7664286;;
27.72;1.833911;-0.7979617;;
27.721;1.833584;-0.7987291;;
27.722;1.833584;-0.7987291;;
27.935;1.67585;-1.091512;;
27.937;1.675665;-1.091855;;
27.937;1.675665;-1.091855;;
27.957;1.656305;-1.120992;;
27.98;1.636432;-1.149816;;
27.981;1.636211;-1.150136;;
28.001;1.616201;-1.178083;;
28.001;1.616142;-1.178165;;
28.003;1.615977;-1.178396;;
28.023;1.594824;-1.206864;;
28.024;1.59463;-1.207124;;
28.024;1.594604;-1.20716;;
28.025;1.594568;-1.207209;;
28.044;1.573692;-1.234293;;
28.044;1.573412;-1.234656;;
28.045;1.573412;-1.234656;;
28.046;1.573412;-1.234656;;
28.0574717;;;0.928420455622748;0.0930613087167044
28.044;1.573692;-1.234293;;
28.044;1.573412;-1.234656;;
28.045;1.573412;-1.234656;;
28.046;1.573412;-1.234656;;
28.065;1.562817;-1.248038;;
28.066;1.562702;-1.248183;;
28.067;1.551505;-1.262075;;
28.068;1.551505;-1.262075;;
28.087;1.5266;-1.292088;;
28.088;1.5266;-1.292088;;
28.088;1.5266;-1.292088;;
28.089;1.5266;-1.292088;;
28.109;1.5177;-1.30253;;
28.109;1.5177;-1.30253;;
28.11;1.508892;-1.312704;;
28.12;1.506381;-1.315604;;
28.13;1.49483;-1.328715;;
28.131;1.49483;-1.328715;;
28.131;1.49483;-1.328715;;
28.132;1.485512;-1.339105;;
28.151;1.47038;-1.355719;;
28.151;1.47025;-1.355862;;
28.152;1.470195;-1.355923;;
28.153;1.470183;-1.355935;;
28.172;1.447454;-1.380168;;
28.173;1.447252;-1.380383;;
28.173;1.447244;-1.380391;;
28.174;1.447183;-1.380456;;
28.193;1.4226;-1.405777;;
28.194;1.4226;-1.405777;;
28.214;1.398741;-1.429509;;
28.215;1.39831;-1.429937;;
28.216;1.398154;-1.430093;;
28.217;1.398154;-1.430093;;
28.237;1.367682;-1.459254;;
28.238;1.367405;-1.45952;;
28.238;1.367362;-1.459561;;
28.258;1.347119;-1.478263;;
28.259;1.346911;-1.478455;;
28.28;1.320908;-1.501733;;
28.281;1.320908;-1.501733;;
28.301;1.294622;-1.524447;;
28.301;1.294428;-1.524615;;
28.302;1.294311;-1.524716;;
28.322;1.267521;-1.547054;;
28.323;1.267242;-1.547286;;
28.344;1.240058;-1.569153;;
28.366;1.226227;-1.579988;;
28.367;1.226118;-1.580074;;
28.387;1.198263;-1.601296;;
28.388;1.198021;-1.601481;;
28.408;1.170532;-1.621678;;
28.409;1.170252;-1.621884;;
28.41;1.170208;-1.621917;;
28.429;1.141421;-1.642302;;
28.45;1.112726;-1.661875;;
28.451;1.112444;-1.662067;;
28.471;1.083553;-1.681041;;
28.473;1.083196;-1.681275;;
28.492;1.053968;-1.699746;;
28.493;1.053648;-1.699948;;
28.5111446;;;0.766640843942557;0.263879065510835
