cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
31.392;-0.6467835;1.4;;
31.413;-0.6855217;1.4;;
31.414;-0.6861808;1.4;;
31.415;-0.6864191;1.4;;
31.416;-0.686452;1.4;;
31.435;-0.7334176;1.4;;
31.436;-0.7341647;1.4;;
31.436;-0.7345006;1.4;;
31.456;-0.7591121;1.4;;
31.457;-0.7847011;1.4;;
31.458;-0.7847011;1.4;;
31.458;-0.7847011;1.4;;
31.459;-0.7847011;1.4;;
31.478;-0.8090265;1.4;;
31.479;-0.8287326;1.4;;
31.48;-0.8319072;1.4;;
31.5;-0.8583882;1.4;;
31.501;-0.8758494;1.4;;
31.501;-0.8784018;1.4;;
31.502;-0.8818089;1.4;;
31.503;-0.8823436;1.4;;
31.521;-0.907245;1.4;;
31.522;-0.907529;1.4;;
31.523;-0.9278219;1.4;;
31.543;-0.9565734;1.4;;
31.544;-0.9568703;1.4;;
31.545;-0.9569194;1.4;;
31.546;-0.9569291;1.4;;
31.566;-1.009874;1.4;;
31.566;-1.009874;1.4;;
31.567;-1.009874;1.4;;
31.568;-1.029944;1.4;;
31.587;-1.054936;1.4;;
31.587;-1.054936;1.4;;
31.588;-1.054936;1.4;;
31.589;-1.054936;1.4;;
31.608;-1.103442;1.4;;
31.609;-1.104068;1.4;;
31.629;-1.153037;1.4;;
31.629;-1.153037;1.4;;
31.63;-1.153037;1.4;;
31.63;-1.153037;1.4;;
31.65;-1.201452;1.4;;
31.651;-1.20194;1.4;;
31.652;-1.202021;1.4;;
31.652;-1.202058;1.4;;
31.672;-1.251063;1.4;;
31.673;-1.251063;1.4;;
31.674;-1.251063;1.4;;
31.693;-1.274534;1.4;;
31.694;-1.275092;1.4;;
31.695;-1.275456;1.4;;
31.696;-1.275456;1.4;;
31.7014217;;;-0.484025288269734;-0.269134240722347
31.672;-1.251063;1.4;;
31.673;-1.251063;1.4;;
31.674;-1.251063;1.4;;
31.693;-1.274534;1.4;;
31.694;-1.275092;1.4;;
31.695;-1.275456;1.4;;
31.696;-1.275456;1.4;;
31.715;-1.337647;1.4;;
31.737;-1.349207;1.4;;
31.738;-1.349316;1.4;;
31.759;-1.446982;1.4;;
31.76;-1.448158;1.4;;
31.781;-1.495054;1.4;;
31.783;-1.496743;1.4;;
31.803;-1.545971;1.4;;
31.805;-1.546574;1.4;;
31.826;-1.570496;1.4;;
31.827;-1.58813;1.4;;
31.849;-1.624834;1.4;;
31.851;-1.625511;1.4;;
31.873;-1.693347;1.4;;
31.874;-1.693989;1.4;;
31.895;-1.742035;1.4;;
31.896;-1.74246;1.4;;
31.916;-1.791436;1.4;;
31.917;-1.79194;1.4;;
31.937;-1.840396;1.4;;
31.938;-1.840861;1.4;;
31.959;-1.889521;1.4;;
31.961;-1.890092;1.4;;
31.983;-1.937438;1.4;;
31.984;-1.939299;1.4;;
32.004;-1.963988;1.4;;
32.006;-1.96429;1.4;;
32.026;-2.022628;1.4;;
32.027;-2.032616;1.4;;
32.048;-2.085801;1.4;;
32.049;-2.087082;1.4;;
32.071;-2.134828;1.4;;
32.072;-2.135921;1.4;;
32.093;-2.184578;1.4;;
32.094;-2.185011;1.4;;
32.117;-2.23396;1.4;;
32.118;-2.23441;1.4;;
32.1260183;;;-0.359048017689777;-0.250437045330037
32.117;-2.23396;1.4;;
32.118;-2.23441;1.4;;
32.138;-2.258547;1.4;;
32.139;-2.258845;1.4;;
32.16;-2.282934;1.4;;
32.161;-2.283417;1.4;;
32.182;-2.380772;1.4;;
32.183;-2.381741;1.4;;
32.204;-2.406897;1.4;;
32.205;-2.426052;1.4;;
32.226;-2.479045;1.4;;
32.228;-2.480118;1.4;;
32.248;-2.503864;1.4;;
32.25;-2.529001;1.4;;
32.27;-2.55371;1.4;;
32.272;-2.575332;1.4;;
32.291;-2.60306;1.4;;
32.292;-2.603334;1.4;;
32.292;-2.603377;1.4;;
32.293;-2.603413;1.4;;
32.312;-2.651653;1.4;;
32.313;-2.652607;1.4;;
32.313;-2.652767;1.4;;
32.314;-2.652926;1.4;;
32.334;-2.71288;1.4;;
32.334;-2.71288;1.4;;
32.335;-2.71288;1.4;;
32.355;-2.749386;1.4;;
32.355;-2.749554;1.4;;
32.356;-2.750147;1.4;;
32.356;-2.750249;1.4;;
32.376;-2.798597;1.4;;
32.377;-2.799283;1.4;;
32.377;-2.799606;1.4;;
32.378;-2.799757;1.4;;
32.397;-2.847737;1.4;;
32.398;-2.848241;1.4;;
32.398;-2.848326;1.4;;
32.399;-2.848362;1.4;;
32.418;-2.89712;1.4;;
32.419;-2.897554;1.4;;
32.427;-2.897755;1.4;;
32.428;-2.89776;1.4;;
32.441;-2.948262;1.4;;
32.441;-2.94905;1.4;;
32.443;-2.949922;1.4;;
32.463;-2.994496;1.4;;
32.464;-2.995723;1.4;;
32.466;-2.996139;1.4;;
32.467;-2.996185;1.4;;
32.484;-2.999945;1.4;;
32.485;-2.99999;1.4;;
32.486;-3;1.4;;
32.506;-2.962309;1.4;;
32.507;-2.962309;1.4;;
32.507;-2.962309;1.4;;
32.508;-2.962309;1.4;;
32.528;-2.93805;1.4;;
32.529;-2.918989;1.4;;
32.529;-2.915721;1.4;;
32.53;-2.913509;1.4;;
32.55;-2.888196;1.4;;
32.551;-2.863606;1.4;;
32.552;-2.863606;1.4;;
32.553;-2.863606;1.4;;
32.5616438;;;0.276441268693029;-0.265768122419756
32.55;-2.888196;1.4;;
32.551;-2.863606;1.4;;
32.552;-2.863606;1.4;;
32.553;-2.863606;1.4;;
32.572;-2.838312;1.4;;
32.573;-2.838048;1.4;;
32.573;-2.838003;1.4;;
32.574;-2.837981;1.4;;
32.594;-2.81499;1.4;;
32.595;-2.774996;1.4;;
32.596;-2.766853;1.4;;
32.597;-2.764779;1.4;;
32.617;-2.74113;1.4;;
32.617;-2.74113;1.4;;
32.618;-2.71664;1.4;;
32.619;-2.71664;1.4;;
32.639;-2.691936;1.4;;
32.64;-2.662299;1.4;;
32.641;-2.656785;1.4;;
32.642;-2.655899;1.4;;
32.661;-2.643095;1.4;;
32.662;-2.625041;1.4;;
32.663;-2.620893;1.4;;
32.664;-2.619006;1.4;;
32.684;-2.593559;1.4;;
32.685;-2.575565;1.4;;
32.686;-2.570323;1.4;;
32.687;-2.569429;1.4;;
32.712;-2.544638;1.4;;
32.713;-2.524148;1.4;;
32.714;-2.52112;1.4;;
32.715;-2.520157;1.4;;
32.727;-2.481699;1.4;;
32.727;-2.481699;1.4;;
32.728;-2.481699;1.4;;
32.729;-2.469347;1.4;;
32.748;-2.446611;1.4;;
32.749;-2.446377;1.4;;
32.749;-2.446336;1.4;;
32.75;-2.446316;1.4;;
32.769;-2.398235;1.4;;
32.77;-2.397615;1.4;;
32.771;-2.397615;1.4;;
32.79;-2.348535;1.4;;
32.791;-2.348031;1.4;;
32.792;-2.347903;1.4;;
32.793;-2.347903;1.4;;
32.812;-2.299621;1.4;;
32.813;-2.299175;1.4;;
32.813;-2.299144;1.4;;
32.814;-2.299024;1.4;;
32.834;-2.250889;1.4;;
32.834;-2.250715;1.4;;
32.835;-2.250355;1.4;;
32.836;-2.250297;1.4;;
32.855;-2.201342;1.4;;
32.856;-2.200866;1.4;;
32.856;-2.200684;1.4;;
32.857;-2.200684;1.4;;
32.878;-2.153218;1.4;;
32.878;-2.152839;1.4;;
32.88;-2.151666;1.4;;
32.899;-2.102991;1.4;;
32.9;-2.102357;1.4;;
32.901;-2.102357;1.4;;
32.901;-2.102357;1.4;;
32.902;-2.102357;1.4;;
32.92;-2.053737;1.4;;
32.921;-2.053227;1.4;;
32.922;-2.053108;1.4;;
32.941;-2.029055;1.4;;
32.942;-2.028744;1.4;;
32.943;-2.028744;1.4;;
32.944;-2.028744;1.4;;
32.964;-1.954583;1.4;;
32.965;-1.954583;1.4;;
32.965;-1.954583;1.4;;
32.966;-1.954583;1.4;;
32.986;-1.929936;1.4;;
32.986;-1.930873;1.4;;
32.987;-1.91072;1.4;;
32.988;-1.905637;1.4;;
32.9972701;;;-0.498167688693495;-0.266199931489994
32.986;-1.929936;1.4;;
32.986;-1.930873;1.4;;
32.987;-1.91072;1.4;;
32.988;-1.905637;1.4;;
33.008;-1.881065;1.4;;
33.008;-1.881065;1.4;;
33.009;-1.881065;1.4;;
33.009;-1.881065;1.4;;
33.029;-1.881065;1.4;;
33.03;-1.881065;1.4;;
33.031;-1.881065;1.4;;
33.05;-1.781177;1.4;;
33.05;-1.78066;1.4;;
33.051;-1.779982;1.4;;
33.052;-1.779876;1.4;;
33.07;-1.733722;1.4;;
33.071;-1.733722;1.4;;
33.071;-1.733722;1.4;;
33.072;-1.733722;1.4;;
33.092;-1.68476;1.4;;
33.093;-1.684304;1.4;;
33.094;-1.684191;1.4;;
33.094;-1.684172;1.4;;
33.114;-1.623768;1.4;;
33.114;-1.623338;1.4;;
33.115;-1.623056;1.4;;
33.135;-1.586383;1.4;;
33.136;-1.586023;1.4;;
33.136;-1.585961;1.4;;
33.137;-1.58592;1.4;;
33.138;-1.58592;1.4;;
33.156;-1.538187;1.4;;
33.157;-1.537675;1.4;;
33.158;-1.537567;1.4;;
33.178;-1.488885;1.4;;
33.179;-1.488274;1.4;;
33.179;-1.488274;1.4;;
33.18;-1.488274;1.4;;
33.199;-1.439333;1.4;;
33.2;-1.438689;1.4;;
33.201;-1.438689;1.4;;
33.201;-1.438689;1.4;;
33.221;-1.390637;1.4;;
33.222;-1.390214;1.4;;
33.222;-1.390163;1.4;;
33.223;-1.390037;1.4;;
33.242;-1.364965;1.4;;
33.244;-1.347836;1.4;;
33.244;-1.346488;1.4;;
33.264;-1.315371;1.4;;
33.265;-1.289345;1.4;;
33.267;-1.282689;1.4;;
33.268;-1.281586;1.4;;
33.269;-1.280628;1.4;;
33.296;-1.242274;1.4;;
33.297;-1.242001;1.4;;
33.298;-1.241929;1.4;;
33.299;-1.241918;1.4;;
33.311;-1.185597;1.4;;
33.312;-1.184716;1.4;;
33.312;-1.184565;1.4;;
33.313;-1.184469;1.4;;
33.332;-1.144635;1.4;;
33.333;-1.144198;1.4;;
33.334;-1.144137;1.4;;
33.335;-1.14412;1.4;;
33.354;-1.118993;1.4;;
33.355;-1.099904;1.4;;
33.355;-1.096661;1.4;;
33.376;-1.069686;1.4;;
33.376;-1.069686;1.4;;
33.377;-1.069686;1.4;;
33.378;-1.053446;1.4;;
33.379;-1.048036;1.4;;
33.397;-1.020994;1.4;;
33.398;-1.020619;1.4;;
33.399;-1.020619;1.4;;
33.418;-0.9713697;1.4;;
33.419;-0.9709122;1.4;;
33.42;-0.9707786;1.4;;
33.42;-0.9707616;1.4;;
33.4213655;;;-0.498805833846168;-0.269895067884103
33.418;-0.9713697;1.4;;
33.419;-0.9709122;1.4;;
33.42;-0.9707786;1.4;;
33.42;-0.9707616;1.4;;
33.44;-0.936351;1.4;;
33.44;-0.9361776;1.4;;
33.441;-0.9359122;1.4;;
33.441;-0.9359122;1.4;;
33.461;-0.8623245;1.4;;
33.462;-0.8616479;1.4;;
33.462;-0.8614124;1.4;;
33.463;-0.8614124;1.4;;
33.482;-0.8246952;1.4;;
33.483;-0.8242961;1.4;;
33.484;-0.8242367;1.4;;
33.484;-0.8242266;1.4;;
33.504;-0.7760677;1.4;;
33.504;-0.7757219;1.4;;
33.505;-0.7754591;1.4;;
33.526;-0.7258739;1.4;;
33.526;-0.7258739;1.4;;
33.527;-0.7258739;1.4;;
33.528;-0.7258739;1.4;;
33.549;-0.6774224;1.4;;
33.55;-0.6774224;1.4;;
33.55;-0.6774224;1.4;;
33.551;-0.6774224;1.4;;
33.574;-0.6531221;1.4;;
33.575;-0.6528574;1.4;;
33.576;-0.6528574;1.4;;
33.576;-0.6528574;1.4;;
33.577;-0.6528574;1.4;;
33.591;-0.5665087;1.4;;
33.592;-0.5654477;1.4;;
33.592;-0.5649689;1.4;;
33.612;-0.5299016;1.4;;
33.613;-0.5299016;1.4;;
33.613;-0.5299016;1.4;;
33.614;-0.5299016;1.4;;
33.635;-0.4810029;1.4;;
33.636;-0.4804237;1.4;;
33.637;-0.4804237;1.4;;
33.657;-0.4322795;1.4;;
33.657;-0.4319901;1.4;;
33.658;-0.431668;1.4;;
33.658;-0.431668;1.4;;
33.659;-0.431668;1.4;;
33.679;-0.3825555;1.4;;
33.679;-0.3825555;1.4;;
33.68;-0.3825555;1.4;;
33.681;-0.3825555;1.4;;
33.7;-0.3575281;1.4;;
33.701;-0.3369516;1.4;;
33.702;-0.3339856;1.4;;
33.703;-0.3331012;1.4;;
33.723;-0.3081771;1.4;;
33.724;-0.3081771;1.4;;
33.724;-0.3081771;1.4;;
33.725;-0.3081771;1.4;;
33.745;-0.2496402;1.4;;
33.746;-0.2381803;1.4;;
33.746;-0.2362374;1.4;;
33.767;-0.2102306;1.4;;
33.768;-0.2100174;1.4;;
33.769;-0.193651;1.4;;
33.769;-0.1932206;1.4;;
33.77;-0.1856473;1.4;;
33.789;-0.1605551;1.4;;
33.79;-0.1605551;1.4;;
33.79;-0.136419;1.4;;
33.81;-0.1121427;1.4;;
33.81;-0.1120423;1.4;;
33.811;-0.1118709;1.4;;
33.812;-0.1118436;1.4;;
33.831;-0.06355918;1.4;;
33.831;-0.06329364;1.4;;
33.832;-0.06297833;1.4;;
33.852;-0.01392143;1.4;;
33.8569907;;;-0.499096404447582;-0.304907164573554
33.81;-0.1121427;1.4;;
33.81;-0.1120423;1.4;;
33.811;-0.1118709;1.4;;
33.812;-0.1118436;1.4;;
33.831;-0.06355918;1.4;;
33.831;-0.06329364;1.4;;
33.832;-0.06297833;1.4;;
33.852;-0.01392143;1.4;;
33.873;0.01062618;1.4;;
33.875;0.01087972;1.4;;
33.895;0.03502352;1.4;;
33.916;0.1342327;1.4;;
33.918;0.1352598;1.4;;
33.919;0.135366;1.4;;
33.92;0.1353955;1.4;;
33.921;0.1353955;1.4;;
33.921;0.1353955;1.4;;
33.939;0.1829724;1.4;;
33.941;0.1829724;1.4;;
33.961;0.2321395;1.4;;
33.961;0.2321395;1.4;;
33.982;0.2810929;1.4;;
33.983;0.2814964;1.4;;
33.984;0.2816205;1.4;;
34.004;0.3298288;1.4;;
34.005;0.3304455;1.4;;
34.025;0.3553731;1.4;;
34.026;0.3794175;1.4;;
34.027;0.3794175;1.4;;
34.028;0.3794175;1.4;;
34.047;0.4044567;1.4;;
34.048;0.4225254;1.4;;
34.048;0.4255144;1.4;;
34.049;0.427891;1.4;;
34.049;0.4286993;1.4;;
34.069;0.4540663;1.4;;
34.07;0.4791761;1.4;;
34.071;0.4852154;1.4;;
34.091;0.5025496;1.4;;
34.092;0.5213162;1.4;;
34.093;0.5268603;1.4;;
34.094;0.5268603;1.4;;
34.094;0.5268603;1.4;;
34.114;0.5522178;1.4;;
34.114;0.5522178;1.4;;
34.115;0.5710638;1.4;;
34.134;0.6011171;1.4;;
34.135;0.6014474;1.4;;
34.136;0.6217836;1.4;;
34.137;0.6245494;1.4;;
34.156;0.6497527;1.4;;
34.157;0.6499822;1.4;;
34.157;0.649989;1.4;;
34.158;0.6500732;1.4;;
34.177;0.7011427;1.4;;
34.178;0.7016865;1.4;;
34.179;0.701775;1.4;;
34.198;0.7475392;1.4;;
34.199;0.748139;1.4;;
34.199;0.748139;1.4;;
34.2;0.748139;1.4;;
34.201;0.748139;1.4;;
34.222;0.7929804;1.4;;
34.223;0.7946271;1.4;;
34.226;0.7977552;1.4;;
34.245;0.8515645;1.4;;
34.247;0.8515645;1.4;;
34.2926162;;;-0.462323537231912;-0.489598366054789
34.322;0.9935403;1.4;;
34.323;0.9939158;1.4;;
34.324;0.9939945;1.4;;
34.324;0.9940079;1.4;;
34.325;0.9940154;1.4;;
34.326;0.9940154;1.4;;
34.327;1.046141;1.4;;
34.327;1.046141;1.4;;
34.328;1.046141;1.4;;
34.328;1.046141;1.4;;
34.329;1.046141;1.4;;
34.33;1.046141;1.4;;
34.33;1.046141;1.4;;
34.331;1.046141;1.4;;
34.345;1.067208;1.4;;
34.346;1.06746;1.4;;
34.347;1.067544;1.4;;
34.366;1.11652;1.4;;
34.367;1.11704;1.4;;
34.368;1.117126;1.4;;
34.368;1.117164;1.4;;
34.369;1.117164;1.4;;
34.388;1.173633;1.4;;
34.388;1.17387;1.4;;
34.389;1.174395;1.4;;
34.409;1.214947;1.4;;
34.41;1.214947;1.4;;
34.41;1.214947;1.4;;
34.411;1.214947;1.4;;
34.436;1.263718;1.4;;
34.436;1.264212;1.4;;
34.437;1.264212;1.4;;
34.438;1.264212;1.4;;
34.451;1.316357;1.4;;
34.452;1.317132;1.4;;
34.452;1.317263;1.4;;
34.453;1.317381;1.4;;
34.473;1.362742;1.4;;
34.474;1.362742;1.4;;
34.474;1.362742;1.4;;
34.494;1.411008;1.4;;
34.495;1.41151;1.4;;
34.496;1.411601;1.4;;
34.497;1.411601;1.4;;
34.516;1.436034;1.4;;
34.517;1.450436;1.4;;
34.519;1.457932;1.4;;
34.52;1.459547;1.4;;
34.54;1.518567;1.4;;
34.541;1.51916;1.4;;
34.542;1.519258;1.4;;
34.542;1.51926;1.4;;
34.543;1.519307;1.4;;
34.562;1.559582;1.4;;
34.563;1.559582;1.4;;
34.563;1.559582;1.4;;
34.583;1.607164;1.4;;
34.584;1.608021;1.4;;
34.585;1.608278;1.4;;
34.586;1.608325;1.4;;
34.606;1.656057;1.4;;
34.606;1.65661;1.4;;
34.608;1.657174;1.4;;
34.608;1.657209;1.4;;
34.609;1.657258;1.4;;
34.628;1.682117;1.4;;
34.629;1.700422;1.4;;
34.63;1.705082;1.4;;
34.651;1.753689;1.4;;
34.652;1.754592;1.4;;
34.653;1.755242;1.4;;
34.653;1.755353;1.4;;
34.654;1.755431;1.4;;
34.673;1.804377;1.4;;
34.674;1.804879;1.4;;
34.675;1.804994;1.4;;
34.695;1.864172;1.4;;
34.696;1.865594;1.4;;
34.698;1.866352;1.4;;
34.699;1.866352;1.4;;
34.717;1.90118;1.4;;
34.718;1.902231;1.4;;
34.72;1.903099;1.4;;
34.721;1.903099;1.4;;
34.7282419;;;-0.469531667239689;-0.482439360691337
34.695;1.864172;1.4;;
34.696;1.865594;1.4;;
34.698;1.866352;1.4;;
34.699;1.866352;1.4;;
34.717;1.90118;1.4;;
34.718;1.902231;1.4;;
34.72;1.903099;1.4;;
34.721;1.903099;1.4;;
34.74;1.92794;1.4;;
34.74;1.927949;1.4;;
34.741;1.928277;1.4;;
34.742;1.928277;1.4;;
34.761;1.928277;1.4;;
34.762;1.928277;1.4;;
34.763;1.928277;1.4;;
34.764;1.928277;1.4;;
34.784;2.053864;1.4;;
34.785;2.056762;1.4;;
34.786;2.058331;1.4;;
34.807;2.099145;1.4;;
34.808;2.099509;1.4;;
34.808;2.099566;1.4;;
34.809;2.099639;1.4;;
34.81;2.099639;1.4;;
34.828;2.124114;1.4;;
34.829;2.144998;1.4;;
34.83;2.14848;1.4;;
34.831;2.149002;1.4;;
34.85;2.173643;1.4;;
34.851;2.174083;1.4;;
34.852;2.174242;1.4;;
34.874;2.246145;1.4;;
34.875;2.246784;1.4;;
34.875;2.246894;1.4;;
34.876;2.246968;1.4;;
34.877;2.246968;1.4;;
34.877;2.246968;1.4;;
34.899;2.29582;1.4;;
34.9;2.296212;1.4;;
34.901;2.296308;1.4;;
34.92;2.343102;1.4;;
34.922;2.345269;1.4;;
34.923;2.345486;1.4;;
34.942;2.393481;1.4;;
34.943;2.394381;1.4;;
34.945;2.39468;1.4;;
34.946;2.394714;1.4;;
34.946;2.394729;1.4;;
34.965;2.44391;1.4;;
34.966;2.44391;1.4;;
34.967;2.44391;1.4;;
34.987;2.492536;1.4;;
34.988;2.492985;1.4;;
34.988;2.493053;1.4;;
34.989;2.493127;1.4;;
34.989;2.493155;1.4;;
35.011;2.552652;1.4;;
35.027;2.584135;1.4;;
35.028;2.585528;1.4;;
35.036;2.599239;1.4;;
35.039;2.599619;1.4;;
35.041;2.60777;1.4;;
35.045;2.613544;1.4;;
35.056;2.64105;1.4;;
35.057;2.641685;1.4;;
35.058;2.641685;1.4;;
35.058;2.641685;1.4;;
35.058;2.641685;1.4;;
35.078;2.688901;1.4;;
35.079;2.689496;1.4;;
35.08;2.689496;1.4;;
35.099;2.738107;1.4;;
35.1;2.738603;1.4;;
35.101;2.738707;1.4;;
35.101;2.738724;1.4;;
35.102;2.738734;1.4;;
35.121;2.787786;1.4;;
35.122;2.787786;1.4;;
35.122;2.787786;1.4;;
35.142;2.835901;1.4;;
35.143;2.836387;1.4;;
35.144;2.836466;1.4;;
35.144;2.836474;1.4;;
35.1568494;;;-0.498360210805789;-0.482327954931243
35.121;2.787786;1.4;;
35.122;2.787786;1.4;;
35.122;2.787786;1.4;;
35.142;2.835901;1.4;;
35.143;2.836387;1.4;;
35.144;2.836466;1.4;;
35.144;2.836474;1.4;;
35.164;2.861479;1.4;;
35.165;2.861879;1.4;;
35.166;2.86211;1.4;;
35.166;2.86211;1.4;;
35.187;2.86211;1.4;;
35.188;2.86211;1.4;;
35.19;2.86211;1.4;;
35.209;2.989363;1.4;;
35.21;2.990742;1.4;;
35.211;2.990951;1.4;;
35.211;2.991021;1.4;;
35.212;2.991021;1.4;;
35.232;3;1.4;;
35.233;3;1.4;;
35.234;3;1.4;;
35.235;3;1.4;;
35.254;2.952334;1.4;;
35.255;2.951633;1.4;;
35.256;2.951182;1.4;;
35.256;2.951105;1.4;;
35.277;2.902735;1.4;;
35.278;2.901561;1.4;;
35.307;2.853393;1.4;;
35.309;2.852567;1.4;;
35.321;2.811786;1.4;;
35.321;2.811039;1.4;;
35.323;2.808314;1.4;;
35.343;2.752292;1.4;;
35.344;2.752292;1.4;;
35.345;2.752292;1.4;;
35.346;2.752292;1.4;;
35.347;2.752292;1.4;;
35.365;2.705416;1.4;;
35.366;2.704951;1.4;;
35.367;2.70482;1.4;;
35.367;2.704801;1.4;;
35.387;2.681785;1.4;;
35.388;2.669533;1.4;;
35.389;2.659784;1.4;;
35.389;2.658234;1.4;;
35.409;2.631952;1.4;;
35.41;2.615459;1.4;;
35.411;2.608584;1.4;;
35.433;2.558864;1.4;;
35.433;2.558546;1.4;;
35.434;2.558333;1.4;;
35.435;2.558302;1.4;;
35.435;2.558297;1.4;;
35.454;2.510783;1.4;;
35.457;2.509321;1.4;;
35.458;2.509024;1.4;;
35.477;2.484213;1.4;;
35.478;2.483893;1.4;;
35.479;2.483893;1.4;;
35.479;2.483893;1.4;;
35.48;2.483893;1.4;;
35.499;2.42417;1.4;;
35.5;2.410811;1.4;;
35.501;2.408106;1.4;;
35.522;2.362863;1.4;;
35.523;2.362167;1.4;;
35.524;2.361207;1.4;;
35.545;2.311942;1.4;;
35.546;2.311942;1.4;;
35.547;2.311942;1.4;;
35.547;2.311942;1.4;;
35.548;2.311942;1.4;;
35.567;2.264339;1.4;;
35.568;2.263432;1.4;;
35.569;2.263167;1.4;;
35.5769347;;;0.0866613764897651;-0.335888509696906
35.545;2.311942;1.4;;
35.546;2.311942;1.4;;
35.547;2.311942;1.4;;
35.547;2.311942;1.4;;
35.548;2.311942;1.4;;
35.567;2.264339;1.4;;
35.568;2.263432;1.4;;
35.569;2.263167;1.4;;
35.589;2.238698;1.4;;
35.59;2.238468;1.4;;
35.59;2.23843;1.4;;
35.591;2.238387;1.4;;
35.592;2.238387;1.4;;
35.611;2.215039;1.4;;
35.611;2.214789;1.4;;
35.613;2.214104;1.4;;
35.613;2.214104;1.4;;
35.632;2.140723;1.4;;
35.633;2.139922;1.4;;
35.634;2.139771;1.4;;
35.657;2.066563;1.4;;
35.657;2.066563;1.4;;
35.658;2.066563;1.4;;
35.659;2.066563;1.4;;
35.659;2.066563;1.4;;
35.679;2.017588;1.4;;
35.68;2.017112;1.4;;
35.681;2.016987;1.4;;
35.682;2.016987;1.4;;
35.701;1.969668;1.4;;
35.702;1.968927;1.4;;
35.703;1.968534;1.4;;
35.704;1.968469;1.4;;
35.723;1.921179;1.4;;
35.724;1.920078;1.4;;
35.726;1.918911;1.4;;
35.746;1.869824;1.4;;
35.747;1.869388;1.4;;
35.747;1.86933;1.4;;
35.748;1.869234;1.4;;
35.768;1.820729;1.4;;
35.768;1.820471;1.4;;
35.769;1.820208;1.4;;
35.769;1.820112;1.4;;
35.77;1.820112;1.4;;
35.791;1.795906;1.4;;
35.792;1.795668;1.4;;
35.793;1.79562;1.4;;
35.794;1.79562;1.4;;
35.813;1.723735;1.4;;
35.813;1.723216;1.4;;
35.814;1.722776;1.4;;
35.815;1.722776;1.4;;
35.835;1.67557;1.4;;
35.836;1.674685;1.4;;
35.837;1.673445;1.4;;
35.838;1.673267;1.4;;
35.856;1.624454;1.4;;
35.857;1.623889;1.4;;
35.858;1.623789;1.4;;
35.879;1.599652;1.4;;
35.88;1.584966;1.4;;
35.887;1.575418;1.4;;
35.888;1.574707;1.4;;
35.902;1.523621;1.4;;
35.903;1.523621;1.4;;
35.903;1.523621;1.4;;
35.904;1.523621;1.4;;
35.923;1.501131;1.4;;
35.924;1.481426;1.4;;
35.925;1.478233;1.4;;
35.926;1.477273;1.4;;
35.926;1.477167;1.4;;
35.945;1.451486;1.4;;
35.946;1.45121;1.4;;
35.947;1.45115;1.4;;
35.967;1.391949;1.4;;
35.968;1.381173;1.4;;
35.969;1.379304;1.4;;
35.97;1.379016;1.4;;
35.991;1.329701;1.4;;
35.992;1.329264;1.4;;
35.992;1.329191;1.4;;
35.994;1.32912;1.4;;
36.0020336;;;0.497564901084949;-0.0959164001176908
35.967;1.391949;1.4;;
35.968;1.381173;1.4;;
35.969;1.379304;1.4;;
35.97;1.379016;1.4;;
35.991;1.329701;1.4;;
35.992;1.329264;1.4;;
35.992;1.329191;1.4;;
35.994;1.32912;1.4;;
36.012;1.304235;1.4;;
36.013;1.304235;1.4;;
36.013;1.304235;1.4;;
36.014;1.304235;1.4;;
36.034;1.280402;1.4;;
36.035;1.280154;1.4;;
36.036;1.280116;1.4;;
36.037;1.280111;1.4;;
36.058;1.183013;1.4;;
36.058;1.182279;1.4;;
36.059;1.181913;1.4;;
36.08;1.133426;1.4;;
36.081;1.132728;1.4;;
36.082;1.132253;1.4;;
36.103;1.10743;1.4;;
36.104;1.10743;1.4;;
36.104;1.10743;1.4;;
36.105;1.10743;1.4;;
36.125;1.035617;1.4;;
36.127;1.035007;1.4;;
36.128;1.03488;1.4;;
36.129;1.034768;1.4;;
36.148;0.985704;1.4;;
36.149;0.9850454;1.4;;
36.149;0.9850454;1.4;;
36.17;0.9319012;1.4;;
36.171;0.9313801;1.4;;
36.172;0.9313008;1.4;;
36.173;0.9312733;1.4;;
36.192;0.9111875;1.4;;
36.192;0.8987337;1.4;;
36.193;0.8901712;1.4;;
36.194;0.8880816;1.4;;
36.214;0.8617703;1.4;;
36.214;0.8376381;1.4;;
36.215;0.8376381;1.4;;
36.236;0.8134317;1.4;;
36.238;0.7889528;1.4;;
36.257;0.763667;1.4;;
36.259;0.7633778;1.4;;
36.279;0.7045841;1.4;;
36.281;0.7045841;1.4;;
36.302;0.6660452;1.4;;
36.303;0.6657206;1.4;;
36.323;0.6168587;1.4;;
36.324;0.6163615;1.4;;
36.344;0.5678551;1.4;;
36.345;0.567252;1.4;;
36.365;0.5187552;1.4;;
36.387;0.4695123;1.4;;
36.388;0.4690491;1.4;;
36.389;0.4689584;1.4;;
36.41;0.4206901;1.4;;
36.4371573;;;0.492122673630482;0.144497185099852
36.459;0.3443413;1.4;;
36.46;0.3440112;1.4;;
36.475;0.2654584;1.4;;
36.478;0.261375;1.4;;
36.48;0.2603477;1.4;;
36.481;0.2601849;1.4;;
36.483;0.2479146;1.4;;
36.498;0.2234998;1.4;;
36.499;0.2229878;1.4;;
36.499;0.2231674;1.4;;
36.5;0.222674;1.4;;
