cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
25.275;1.076244;-1.685732;;
25.296;1.046039;-1.704642;;
25.296;1.046039;-1.704642;;
25.317;1.017585;-1.721763;;
25.319;1.016362;-1.722499;;
25.34;0.9859722;-1.74007;;
25.34;0.985813;-1.740162;;
25.341;0.9856035;-1.740283;;
25.341;0.9856035;-1.740283;;
25.342;0.9856035;-1.740283;;
25.361;0.9705245;-1.748737;;
25.362;0.9546589;-1.757449;;
25.363;0.9546589;-1.757449;;
25.3725245;;;-0.715038351790525;-0.631212053832851
25.383;0.9397193;-1.76548;;
25.384;0.9289936;-1.771129;;
25.385;0.9250994;-1.77318;;
25.405;0.908752;-1.781619;;
25.405;0.9086305;-1.781681;;
25.406;0.8946167;-1.788747;;
25.407;0.8926179;-1.789755;;
25.426;0.8724529;-1.799672;;
25.427;0.8722315;-1.799781;;
25.428;0.8722007;-1.799796;;
25.447;0.8456243;-1.812432;;
25.448;0.8453525;-1.812561;;
25.448;0.8453067;-1.812583;;
25.449;0.8452823;-1.812594;;
25.451;0.8452823;-1.812594;;
25.469;0.8139279;-1.826884;;
25.47;0.8136327;-1.827018;;
25.47;0.8134919;-1.827083;;
25.49;0.7815695;-1.84096;;
25.491;0.7812912;-1.841081;;
25.491;0.7811708;-1.841133;;
25.492;0.7811708;-1.841133;;
25.511;0.7488002;-1.854535;;
25.512;0.7488002;-1.854535;;
25.513;0.7488002;-1.854535;;
25.513;0.7488002;-1.854535;;
25.533;0.7160912;-1.867408;;
25.534;0.7160912;-1.867408;;
25.534;0.7160912;-1.867408;;
25.535;0.7160912;-1.867408;;
25.554;0.6999599;-1.873513;;
25.555;0.6997984;-1.873574;;
25.555;0.6997715;-1.873585;;
25.556;0.6997486;-1.873593;;
25.575;0.6426213;-1.893935;;
25.576;0.6419992;-1.894157;;
25.577;0.641908;-1.894189;;
25.578;0.6418795;-1.894199;;
25.597;0.6172388;-1.902369;;
25.597;0.6170467;-1.902433;;
25.599;0.6169112;-1.902478;;
25.599;0.6169112;-1.902478;;
25.619;0.5834571;-1.913002;;
25.62;0.5834571;-1.913002;;
25.621;0.5834571;-1.913002;;
25.621;0.5834571;-1.913002;;
25.641;0.5495612;-1.92301;;
25.641;0.5492836;-1.923092;;
25.643;0.5491356;-1.923136;;
25.643;0.5491356;-1.923136;;
25.664;0.5159516;-1.932303;;
25.664;0.5159516;-1.932303;;
25.665;0.5159516;-1.932303;;
25.666;0.5159516;-1.932303;;
25.686;0.4822696;-1.940979;;
25.687;0.4819673;-1.941057;;
25.688;0.4818767;-1.941081;;
25.709;0.4650918;-1.94517;;
25.71;0.4649451;-1.945206;;
25.711;0.464904;-1.945216;;
25.711;0.464898;-1.945217;;
25.712;0.4648881;-1.94522;;
25.731;0.4042423;-1.958721;;
25.732;0.4042423;-1.958721;;
25.732;0.4042423;-1.958721;;
25.753;0.3796748;-1.963627;;
25.754;0.3793795;-1.963686;;
25.755;0.3791606;-1.96373;;
25.755;0.3791237;-1.963737;;
25.756;0.3790887;-1.963744;;
25.775;0.3451788;-1.96998;;
25.776;0.344706;-1.970067;;
25.777;0.3444836;-1.970108;;
25.777;0.3443738;-1.970128;;
25.797;0.3100291;-1.975821;;
25.798;0.3096061;-1.975891;;
25.799;0.3096061;-1.975891;;
25.819;0.2931876;-1.978392;;
25.8196808;;;-0.844838035532277;-0.605594232761607
25.819;0.2931876;-1.978392;;
25.82;0.2828974;-1.97987;;
25.821;0.2773784;-1.980663;;
25.821;0.2769958;-1.980718;;
25.822;0.275327;-1.980958;;
25.842;0.240407;-1.985499;;
25.842;0.240407;-1.985499;;
25.843;0.240407;-1.985499;;
25.863;0.2141841;-1.988496;;
25.864;0.2139128;-1.988527;;
25.865;0.2138478;-1.988534;;
25.885;0.1883764;-1.991107;;
25.886;0.1881175;-1.991133;;
25.887;0.167853;-1.99292;;
25.888;0.1645982;-1.993207;;
25.888;0.1641973;-1.993243;;
25.907;0.153195;-1.994124;;
25.908;0.153195;-1.994124;;
25.909;0.153195;-1.994124;;
25.91;0.1404013;-1.99505;;
25.928;0.1185374;-1.996482;;
25.929;0.1182364;-1.996502;;
25.93;0.1182364;-1.996502;;
25.95;0.0834164;-1.99826;;
25.951;0.0834164;-1.99826;;
25.951;0.0834164;-1.99826;;
25.953;0.0834164;-1.99826;;
25.979;0.0480631;-1.999422;;
25.979;0.03800709;-1.99962;;
25.98;0.03233312;-1.999732;;
25.981;0.03064677;-1.999765;;
25.992;0.0131302;-1.999957;;
25.993;0.01313019;-1.999957;;
25.994;0.01313019;-1.999957;;
25.994;0.01313019;-1.999957;;
26.014;-0.0220471;-1.999879;;
26.014;-0.0220471;-1.999879;;
26.014;-0.0220471;-1.999879;;
26.015;-0.0220471;-1.999879;;
26.034;-0.05687609;-1.999187;;
26.035;-0.05732388;-1.999178;;
26.036;-0.05732388;-1.999178;;
26.036;-0.05732388;-1.999178;;
26.056;-0.09155304;-1.9979;;
26.057;-0.09184717;-1.997889;;
26.058;-0.09193914;-1.997885;;
26.058;-0.09194671;-1.997885;;
26.077;-0.1269079;-1.995965;;
26.078;-0.1273668;-1.99594;;
26.079;-0.1273668;-1.99594;;
26.099;-0.1615778;-1.993459;;
26.099;-0.1620141;-1.993427;;
26.119;-0.1796586;-1.991913;;
26.121;-0.1955809;-1.990407;;
26.142;-0.2137269;-1.988544;;
26.144;-0.2298739;-1.986736;;
26.165;-0.2495698;-1.984368;;
26.165;-0.2495698;-1.984368;;
26.185;-0.2839229;-1.979741;;
26.186;-0.284281;-1.979692;;
26.207;-0.3249341;-1.973428;;
26.207;-0.3249341;-1.973428;;
26.227;-0.3533578;-1.968534;;
26.228;-0.353656;-1.968483;;
26.251;-0.3873768;-1.962123;;
26.252;-0.3876351;-1.962074;;
26.2663436;;;-0.671420701503843;-0.557479273341039
26.273;-0.4220906;-1.954949;;
26.275;-0.4223781;-1.954889;;
26.3;-0.48137;-1.941178;;
26.301;-0.4827023;-1.940868;;
26.323;-0.5076039;-1.93451;;
26.324;-0.5078374;-1.934451;;
26.325;-0.5078726;-1.934442;;
26.345;-0.5412584;-1.925364;;
26.367;-0.5744107;-1.915731;;
26.368;-0.5750601;-1.915542;;
26.369;-0.5751801;-1.915507;;
26.397;-0.6088677;-1.905064;;
26.41;-0.6250629;-1.899813;;
26.411;-0.649287;-1.891643;;
26.432;-0.6618171;-1.887326;;
26.433;-0.6700642;-1.8844;;
26.455;-0.6919665;-1.876481;;
26.455;-0.6919665;-1.876481;;
26.456;-0.7083122;-1.870373;;
26.476;-0.7243578;-1.864216;;
26.477;-0.7245627;-1.864138;;
26.497;-0.7566273;-1.851351;;
26.498;-0.7569649;-1.851216;;
26.518;-0.7961092;-1.834717;;
26.519;-0.7965128;-1.834547;;
26.54;-0.82113;-1.82366;;
26.541;-0.8214267;-1.823529;;
26.561;-0.8529685;-1.808986;;
26.562;-0.8533668;-1.808802;;
26.582;-0.8847644;-1.793653;;
26.603;-0.9157772;-1.778015;;
26.604;-0.9160716;-1.777867;;
26.605;-0.9161323;-1.777836;;
26.626;-0.9471796;-1.761491;;
26.647;-0.9626391;-1.753089;;
26.648;-0.9627703;-1.753018;;
26.669;-1.014638;-1.723505;;
26.67;-1.015079;-1.723254;;
26.671;-1.015203;-1.723183;;
26.691;-1.038532;-1.709223;;
26.692;-1.038778;-1.709076;;
26.713;-1.053637;-1.699954;;
26.712998;;;-0.0509091600677707;-0.570551562223604
26.713;-1.053637;-1.699954;;
26.714;-1.063705;-1.693653;;
26.736;-1.097623;-1.671883;;
26.758;-1.126571;-1.652516;;
26.759;-1.127092;-1.652167;;
26.779;-1.141495;-1.64225;;
26.78;-1.153919;-1.633533;;
26.802;-1.170176;-1.621938;;
26.804;-1.170357;-1.621809;;
26.825;-1.217034;-1.587043;;
26.826;-1.218411;-1.586017;;
26.847;-1.240338;-1.56893;;
26.848;-1.240865;-1.568519;;
26.87;-1.266802;-1.547635;;
26.871;-1.267543;-1.547039;;
26.892;-1.294696;-1.524384;;
26.893;-1.29494;-1.524181;;
26.914;-1.30746;-1.513453;;
26.915;-1.31894;-1.503446;;
26.937;-1.346916;-1.478439;;
26.938;-1.347567;-1.477858;;
26.958;-1.360232;-1.466208;;
26.96;-1.360388;-1.466064;;
26.981;-1.403107;-1.425189;;
26.982;-1.404415;-1.423938;;
27.003;-1.423128;-1.40524;;
27.005;-1.423346;-1.405022;;
27.025;-1.447093;-1.380541;;
27.027;-1.447616;-1.380002;;
27.048;-1.471139;-1.354888;;
27.05;-1.471617;-1.354378;;
27.069;-1.483236;-1.341642;;
27.071;-1.495171;-1.328331;;
27.091;-1.506701;-1.315237;;
27.092;-1.506798;-1.315127;;
27.112;-1.529491;-1.288664;;
27.113;-1.529491;-1.288664;;
27.133;-1.552114;-1.261326;;
27.134;-1.552114;-1.261326;;
27.154;-1.57373;-1.23425;;
27.155;-1.57373;-1.23425;;
27.1596524;;;-0.0947558646139078;-0.41548094042945
27.154;-1.57373;-1.23425;;
27.155;-1.57373;-1.23425;;
27.175;-1.595323;-1.206211;;
27.176;-1.595323;-1.206211;;
27.196;-1.616005;-1.178352;;
27.218;-1.636241;-1.150087;;
27.219;-1.636431;-1.149822;;
27.241;-1.656255;-1.121073;;
27.242;-1.656419;-1.120836;;
27.267;-1.675713;-1.091776;;
27.268;-1.675872;-1.091537;;
27.269;-1.675896;-1.0915;;
27.284;-1.694697;-1.062065;;
27.307;-1.712968;-1.032341;;
27.308;-1.71312;-1.032093;;
27.328;-1.730811;-1.002137;;
27.329;-1.731035;-1.001758;;
27.35;-1.747733;-0.9723181;;
27.351;-1.748077;-0.971712;;
27.372;-1.76496;-0.9406916;;
27.373;-1.765128;-0.9403825;;
27.394;-1.780989;-0.9099734;;
27.396;-1.781321;-0.9093356;;
27.418;-1.796891;-0.878162;;
27.419;-1.797017;-0.87791;;
27.439;-1.812261;-0.8459955;;
27.441;-1.812261;-0.8459955;;
27.46;-1.822675;-0.8233097;;
27.462;-1.826311;-0.815215;;
27.483;-1.8336;-0.7986916;;
27.484;-1.839572;-0.7848099;;
27.504;-1.847448;-0.7661144;;
27.505;-1.847531;-0.765916;;
27.525;-1.860492;-0.7338634;;
27.526;-1.860615;-0.7335585;;
27.527;-1.860651;-0.7334684;;
27.547;-1.873338;-0.7004316;;
27.547;-1.873338;-0.7004316;;
27.547;-1.873338;-0.7004316;;
27.548;-1.873338;-0.7004316;;
27.567;-1.885127;-0.6680426;;
27.568;-1.885247;-0.667712;;
27.568;-1.885268;-0.667656;;
27.569;-1.885279;-0.6676254;;
27.589;-1.896695;-0.6344651;;
27.59;-1.896695;-0.6344651;;
27.59;-1.896695;-0.6344651;;
27.606306;;;-0.213846483869649;-0.257733052513793
27.61;-1.90932;-0.595378;;
27.611;-1.909448;-0.5949824;;
27.612;-1.909469;-0.594918;;
27.632;-1.917619;-0.5680904;;
27.632;-1.917723;-0.5677476;;
27.633;-1.917723;-0.5677476;;
27.634;-1.917723;-0.5677476;;
27.634;-1.917723;-0.5677476;;
27.653;-1.927496;-0.5336276;;
27.654;-1.927496;-0.5336276;;
27.654;-1.927496;-0.5336276;;
27.674;-1.936224;-0.5010069;;
27.675;-1.936366;-0.5004781;;
27.679;-1.936406;-0.5003269;;
27.68;-1.936416;-0.5002916;;
27.694;-1.943264;-0.4727758;;
27.698;-1.944819;-0.4665248;;
27.698;-1.944837;-0.4664549;;
27.699;-1.945007;-0.4657723;;
27.72;-1.952695;-0.4323812;;
27.721;-1.952882;-0.4315684;;
27.722;-1.952882;-0.4315684;;
27.935;-1.997365;-0.1019883;;
27.937;-1.997418;-0.1016016;;
27.937;-1.997418;-0.1016016;;
27.957;-1.998881;-0.06665078;;
27.98;-1.999746;-0.03165022;;
27.981;-1.999756;-0.03126074;;
28.001;-1.999994;0.003110085;;
28.001;-1.999995;0.003210746;;
28.003;-1.999997;0.003494426;;
28.023;-1.999617;0.03895917;;
28.024;-1.999613;0.03928382;;
28.024;-1.999613;0.03932885;;
28.025;-1.999612;0.03938863;;
28.044;-1.998642;0.0735708;;
28.044;-1.998629;0.07402902;;
28.045;-1.998629;0.07402902;;
28.046;-1.998629;0.07402902;;
28.0574717;;;-0.120451000204007;-0.119990627188834
28.044;-1.998642;0.0735708;;
28.044;-1.998629;0.07402902;;
28.045;-1.998629;0.07402902;;
28.046;-1.998629;0.07402902;;
28.065;-1.997924;0.09108302;;
28.066;-1.997916;0.09126791;;
28.067;-1.997023;0.1090881;;
28.068;-1.997023;0.1090881;;
28.087;-1.994516;0.1480081;;
28.088;-1.994516;0.1480081;;
28.088;-1.994516;0.1480081;;
28.089;-1.994516;0.1480081;;
28.109;-1.993454;0.1616873;;
28.109;-1.993454;0.1616873;;
28.11;-1.992307;0.1750954;;
28.12;-1.991981;0.1789175;;
28.13;-1.990342;0.1963142;;
28.131;-1.990342;0.1963142;;
28.131;-1.990342;0.1963142;;
28.132;-1.98891;0.2101966;;
28.151;-1.986434;0.2325317;;
28.151;-1.986413;0.2327235;;
28.152;-1.986404;0.2328057;;
28.153;-1.986402;0.2328226;;
28.172;-1.982257;0.2657872;;
28.173;-1.98222;0.2660802;;
28.173;-1.982219;0.2660908;;
28.174;-1.982208;0.2661791;;
28.193;-1.977203;0.3011145;;
28.194;-1.977203;0.3011145;;
28.214;-1.971849;0.3343377;;
28.215;-1.971753;0.3349373;;
28.216;-1.971718;0.3351553;;
28.217;-1.971718;0.3351553;;
28.237;-1.964206;0.3766578;;
28.238;-1.964138;0.3770355;;
28.238;-1.964127;0.3770947;;
28.258;-1.958743;0.4041229;;
28.259;-1.958688;0.4044014;;
28.28;-1.951333;0.4385177;;
28.281;-1.951333;0.4385177;;
28.301;-1.943419;0.4723442;;
28.301;-1.94336;0.4725936;;
28.302;-1.943325;0.4727437;;
28.322;-1.934781;0.5065627;;
28.323;-1.934693;0.5069147;;
28.344;-1.925553;0.5405836;;
28.366;-1.920732;0.5574792;;
28.367;-1.920694;0.5576121;;
28.387;-1.910634;0.5911543;;
28.388;-1.910546;0.5914462;;
28.408;-1.900179;0.6239435;;
28.409;-1.900073;0.6242748;;
28.41;-1.900056;0.6243274;;
28.429;-1.88875;0.6577399;;
28.45;-1.877039;0.6904411;;
28.451;-1.876924;0.6907621;;
28.471;-1.864704;0.723094;;
28.473;-1.864553;0.7234935;;
28.492;-1.851763;0.7556168;;
28.493;-1.851624;0.7559678;;
28.5111446;;;-0.79699985017102;-0.306513299714646
