cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
20.065;-2.926081;1.4;;
20.084;-2.901229;1.4;;
20.085;-2.901229;1.4;;
20.086;-2.901229;1.4;;
20.106;-2.841467;1.4;;
20.107;-2.830458;1.4;;
20.108;-2.828827;1.4;;
20.108;-2.828549;1.4;;
20.109;-2.828303;1.4;;
20.129;-2.803115;1.4;;
20.13;-2.784246;1.4;;
20.13;-2.781002;1.4;;
20.131;-2.779158;1.4;;
20.15;-2.754003;1.4;;
20.152;-2.753678;1.4;;
20.152;-2.72918;1.4;;
20.172;-2.70453;1.4;;
20.172;-2.704612;1.4;;
20.174;-2.682738;1.4;;
20.175;-2.68083;1.4;;
20.176;-2.68055;1.4;;
20.1962599;;;-0.369766903296405;-0.41802348066236
20.198;-2.631639;1.4;;
20.199;-2.631627;1.4;;
20.219;-2.570235;1.4;;
20.22;-2.569714;1.4;;
20.221;-2.569629;1.4;;
20.221;-2.569592;1.4;;
20.222;-2.569592;1.4;;
20.223;-2.569592;1.4;;
20.242;-2.557585;1.4;;
20.242;-2.557424;1.4;;
20.243;-2.557424;1.4;;
20.243;-2.557424;1.4;;
20.263;-2.496772;1.4;;
20.285;-2.45883;1.4;;
20.286;-2.458474;1.4;;
20.287;-2.440633;1.4;;
20.287;-2.434618;1.4;;
20.288;-2.434618;1.4;;
20.289;-2.434618;1.4;;
20.308;-2.385479;1.4;;
20.309;-2.384841;1.4;;
20.31;-2.384841;1.4;;
20.311;-2.384841;1.4;;
20.331;-2.360721;1.4;;
20.331;-2.360721;1.4;;
20.332;-2.336307;1.4;;
20.333;-2.336307;1.4;;
20.352;-2.309295;1.4;;
20.352;-2.309072;1.4;;
20.353;-2.290153;1.4;;
20.375;-2.262435;1.4;;
20.375;-2.246581;1.4;;
20.377;-2.238184;1.4;;
20.377;-2.238184;1.4;;
20.397;-2.213365;1.4;;
20.398;-2.213115;1.4;;
20.399;-2.213074;1.4;;
20.399;-2.213072;1.4;;
20.4;-2.213055;1.4;;
20.419;-2.151899;1.4;;
20.419;-2.151899;1.4;;
20.42;-2.139451;1.4;;
20.44;-2.115014;1.4;;
20.441;-2.11479;1.4;;
20.442;-2.114727;1.4;;
20.462;-2.066103;1.4;;
20.462;-2.06583;1.4;;
20.463;-2.065576;1.4;;
20.464;-2.065508;1.4;;
20.464;-2.065498;1.4;;
20.483;-2.016939;1.4;;
20.484;-2.016464;1.4;;
20.485;-2.016307;1.4;;
20.505;-1.967659;1.4;;
20.505;-1.967659;1.4;;
20.505;-1.967659;1.4;;
20.507;-1.967659;1.4;;
20.526;-1.918237;1.4;;
20.526;-1.918237;1.4;;
20.527;-1.918237;1.4;;
20.528;-1.918237;1.4;;
20.547;-1.870356;1.4;;
20.547;-1.86996;1.4;;
20.548;-1.869773;1.4;;
20.549;-1.869722;1.4;;
20.568;-1.811908;1.4;;
20.569;-1.811908;1.4;;
20.569;-1.811908;1.4;;
20.57;-1.811908;1.4;;
20.589;-1.771244;1.4;;
20.59;-1.771244;1.4;;
20.591;-1.771244;1.4;;
20.591;-1.771244;1.4;;
20.61;-1.721988;1.4;;
20.611;-1.721988;1.4;;
20.612;-1.721988;1.4;;
20.612;-1.721988;1.4;;
20.632;-1.697517;1.4;;
20.633;-1.679605;1.4;;
20.634;-1.674548;1.4;;
20.6434155;;;0.498262982235065;-0.21732033632122
20.654;-1.647903;1.4;;
20.655;-1.64766;1.4;;
20.655;-1.647621;1.4;;
20.656;-1.647585;1.4;;
20.675;-1.58603;1.4;;
20.676;-1.58543;1.4;;
20.677;-1.585279;1.4;;
20.697;-1.544494;1.4;;
20.698;-1.544072;1.4;;
20.699;-1.54401;1.4;;
20.7;-1.529818;1.4;;
20.7;-1.527384;1.4;;
20.719;-1.50055;1.4;;
20.72;-1.500256;1.4;;
20.741;-1.451909;1.4;;
20.742;-1.451343;1.4;;
20.743;-1.451343;1.4;;
20.744;-1.451343;1.4;;
20.745;-1.426374;1.4;;
20.763;-1.402011;1.4;;
20.763;-1.401788;1.4;;
20.764;-1.401671;1.4;;
20.784;-1.352809;1.4;;
20.785;-1.352809;1.4;;
20.785;-1.352809;1.4;;
20.786;-1.352809;1.4;;
20.805;-1.304428;1.4;;
20.806;-1.303984;1.4;;
20.806;-1.303934;1.4;;
20.807;-1.30382;1.4;;
20.826;-1.2556;1.4;;
20.827;-1.255146;1.4;;
20.827;-1.255082;1.4;;
20.828;-1.255;1.4;;
20.847;-1.205481;1.4;;
20.848;-1.205006;1.4;;
20.848;-1.204931;1.4;;
20.849;-1.204851;1.4;;
20.868;-1.181268;1.4;;
20.869;-1.180961;1.4;;
20.87;-1.180961;1.4;;
20.89;-1.108335;1.4;;
20.89;-1.107832;1.4;;
20.891;-1.107416;1.4;;
20.892;-1.107416;1.4;;
20.893;-1.107416;1.4;;
20.911;-1.082885;1.4;;
20.912;-1.063686;1.4;;
20.912;-1.060383;1.4;;
20.933;-1.033814;1.4;;
20.934;-1.014536;1.4;;
20.935;-1.009266;1.4;;
20.936;-1.009266;1.4;;
20.956;-0.9611314;1.4;;
20.956;-0.9603307;1.4;;
20.957;-0.9599695;1.4;;
20.978;-0.9358136;1.4;;
20.979;-0.9156322;1.4;;
20.98;-0.9123002;1.4;;
20.98;-0.9107378;1.4;;
20.981;-0.9107378;1.4;;
21.001;-0.886547;1.4;;
21.001;-0.8800195;1.4;;
21.002;-0.8652272;1.4;;
21.023;-0.8364983;1.4;;
21.024;-0.8362469;1.4;;
21.024;-0.8361498;1.4;;
21.031;-0.8361498;1.4;;
21.032;-0.8361498;1.4;;
21.045;-0.7609641;1.4;;
21.046;-0.7597825;1.4;;
21.047;-0.7483765;1.4;;
21.068;-0.7142928;1.4;;
21.069;-0.7142928;1.4;;
21.069;-0.7142928;1.4;;
21.07;-0.7142928;1.4;;
21.09;-0.6906577;1.4;;
21.0905711;;;0.497415057258391;0.0316921792661463
21.09;-0.6906577;1.4;;
21.091;-0.6772286;1.4;;
21.091;-0.673472;1.4;;
21.092;-0.6654366;1.4;;
21.093;-0.6654366;1.4;;
21.111;-0.6401087;1.4;;
21.112;-0.6395952;1.4;;
21.113;-0.6395018;1.4;;
21.134;-0.588544;1.4;;
21.135;-0.5711799;1.4;;
21.136;-0.5675098;1.4;;
21.136;-0.5668857;1.4;;
21.137;-0.5666046;1.4;;
21.157;-0.5184669;1.4;;
21.158;-0.5179845;1.4;;
21.158;-0.5179037;1.4;;
21.159;-0.5178711;1.4;;
21.18;-0.4931709;1.4;;
21.181;-0.4931709;1.4;;
21.181;-0.4931709;1.4;;
21.202;-0.4206768;1.4;;
21.202;-0.4197952;1.4;;
21.203;-0.4197952;1.4;;
21.203;-0.4197952;1.4;;
21.204;-0.4197952;1.4;;
21.223;-0.3945024;1.4;;
21.224;-0.3744605;1.4;;
21.225;-0.3709103;1.4;;
21.247;-0.321756;1.4;;
21.248;-0.3212959;1.4;;
21.249;-0.321226;1.4;;
21.249;-0.321202;1.4;;
21.25;-0.321202;1.4;;
21.269;-0.2712952;1.4;;
21.27;-0.2712952;1.4;;
21.27;-0.2712952;1.4;;
21.291;-0.2473056;1.4;;
21.292;-0.2281514;1.4;;
21.293;-0.2224402;1.4;;
21.313;-0.1741656;1.4;;
21.314;-0.1736627;1.4;;
21.315;-0.1735923;1.4;;
21.316;-0.1735769;1.4;;
21.316;-0.1735743;1.4;;
21.336;-0.1489796;1.4;;
21.337;-0.1489796;1.4;;
21.337;-0.1489796;1.4;;
21.358;-0.07651535;1.4;;
21.359;-0.07565114;1.4;;
21.359;-0.07565114;1.4;;
21.366;-0.07565114;1.4;;
21.367;-0.07565114;1.4;;
21.38;-0.05125099;1.4;;
21.381;-0.05091297;1.4;;
21.381;-0.02535768;1.4;;
21.402;-7.71787E-05;1.4;;
21.403;-7.717927E-05;1.4;;
21.403;0.007817141;1.4;;
21.404;0.02042189;1.4;;
21.425;0.07077076;1.4;;
21.425;0.07133211;1.4;;
21.426;0.07175204;1.4;;
21.427;0.0719765;1.4;;
21.428;0.0719765;1.4;;
21.447;0.09677669;1.4;;
21.448;0.1173555;1.4;;
21.449;0.1204614;1.4;;
21.469;0.1459257;1.4;;
21.47;0.166338;1.4;;
21.471;0.170269;1.4;;
21.472;0.170269;1.4;;
21.473;0.170269;1.4;;
21.491;0.1952945;1.4;;
21.492;0.1955829;1.4;;
21.493;0.1956361;1.4;;
21.514;0.2559486;1.4;;
21.515;0.2654673;1.4;;
21.516;0.2680669;1.4;;
21.517;0.2680669;1.4;;
21.536;0.2936892;1.4;;
21.5367237;;;0.498046262332169;0.280989349632305
21.536;0.2936892;1.4;;
21.537;0.3128735;1.4;;
21.537;0.3143067;1.4;;
21.539;0.3178101;1.4;;
21.559;0.3429034;1.4;;
21.56;0.3429034;1.4;;
21.561;0.3429034;1.4;;
21.561;0.3429034;1.4;;
21.58;0.3990611;1.4;;
21.581;0.3995779;1.4;;
21.582;0.4108662;1.4;;
21.583;0.4142379;1.4;;
21.583;0.4146254;1.4;;
21.604;0.4649138;1.4;;
21.605;0.4653543;1.4;;
21.605;0.4654181;1.4;;
21.625;0.4897172;1.4;;
21.626;0.5101114;1.4;;
21.627;0.5136313;1.4;;
21.628;0.5141708;1.4;;
21.648;0.5387417;1.4;;
21.649;0.5389953;1.4;;
21.65;0.5390373;1.4;;
21.651;0.5390456;1.4;;
21.652;0.5390456;1.4;;
21.671;0.6114684;1.4;;
21.672;0.6122587;1.4;;
21.673;0.6123735;1.4;;
21.693;0.6613984;1.4;;
21.694;0.6618792;1.4;;
21.694;0.6619618;1.4;;
21.701;0.6620143;1.4;;
21.702;0.6620157;1.4;;
21.715;0.6862161;1.4;;
21.736;0.735103;1.4;;
21.738;0.7549039;1.4;;
21.738;0.7567698;1.4;;
21.759;0.7846325;1.4;;
21.76;0.7849006;1.4;;
21.761;0.8015974;1.4;;
21.762;0.8068209;1.4;;
21.782;0.8339782;1.4;;
21.782;0.8343256;1.4;;
21.803;0.8829991;1.4;;
21.804;0.8834282;1.4;;
21.824;0.9423439;1.4;;
21.824;0.9430935;1.4;;
21.825;0.9430935;1.4;;
21.826;0.9430935;1.4;;
21.845;0.980904;1.4;;
21.845;0.9811667;1.4;;
21.846;0.9814091;1.4;;
21.847;0.9814091;1.4;;
21.866;1.030331;1.4;;
21.866;1.030331;1.4;;
21.867;1.030331;1.4;;
21.867;1.030331;1.4;;
21.887;1.078713;1.4;;
21.888;1.079323;1.4;;
21.889;1.079323;1.4;;
21.908;1.128318;1.4;;
21.908;1.128729;1.4;;
21.909;1.128931;1.4;;
21.93;1.178336;1.4;;
21.931;1.178797;1.4;;
21.931;1.178874;1.4;;
21.932;1.178907;1.4;;
21.933;1.178912;1.4;;
21.952;1.226454;1.4;;
21.953;1.226959;1.4;;
21.954;1.227041;1.4;;
21.974;1.286816;1.4;;
21.975;1.287356;1.4;;
21.975;1.287423;1.4;;
21.976;1.287551;1.4;;
21.977;1.287572;1.4;;
21.9833778;;;0.475292500430344;0.492254200563992
21.996;1.300232;1.4;;
21.997;1.300352;1.4;;
21.997;1.300398;1.4;;
22.018;1.374276;1.4;;
22.019;1.374276;1.4;;
22.019;1.374276;1.4;;
22.039;1.398453;1.4;;
22.04;1.419681;1.4;;
22.048;1.423729;1.4;;
22.049;1.42386;1.4;;
22.062;1.449302;1.4;;
22.062;1.464459;1.4;;
22.063;1.473249;1.4;;
22.064;1.475891;1.4;;
22.084;1.521411;1.4;;
22.085;1.521884;1.4;;
22.086;1.521951;1.4;;
22.107;1.570984;1.4;;
22.108;1.570984;1.4;;
22.128;1.59615;1.4;;
22.129;1.62453;1.4;;
22.151;1.668651;1.4;;
22.152;1.669056;1.4;;
22.153;1.669122;1.4;;
22.153;1.669152;1.4;;
22.173;1.693881;1.4;;
22.173;1.693881;1.4;;
22.174;1.71379;1.4;;
22.175;1.717427;1.4;;
22.196;1.766628;1.4;;
22.197;1.767053;1.4;;
22.197;1.767118;1.4;;
22.198;1.767193;1.4;;
22.199;1.767205;1.4;;
22.218;1.816026;1.4;;
22.219;1.816514;1.4;;
22.219;1.816681;1.4;;
22.24;1.841736;1.4;;
22.24;1.841736;1.4;;
22.241;1.862215;1.4;;
22.242;1.865232;1.4;;
22.261;1.892109;1.4;;
22.262;1.89241;1.4;;
22.263;1.909729;1.4;;
22.264;1.914838;1.4;;
22.284;1.940124;1.4;;
22.284;1.940124;1.4;;
22.284;1.940124;1.4;;
22.285;1.969901;1.4;;
22.305;1.988523;1.4;;
22.305;1.988674;1.4;;
22.306;1.98874;1.4;;
22.307;1.988753;1.4;;
22.326;2.038009;1.4;;
22.327;2.038458;1.4;;
22.327;2.038471;1.4;;
22.327;2.038677;1.4;;
22.347;2.086901;1.4;;
22.347;2.086901;1.4;;
22.348;2.086901;1.4;;
22.348;2.086901;1.4;;
22.368;2.136893;1.4;;
22.369;2.136893;1.4;;
22.37;2.136893;1.4;;
22.39;2.184742;1.4;;
22.391;2.185187;1.4;;
22.391;2.185256;1.4;;
22.392;2.185326;1.4;;
22.417;2.234209;1.4;;
22.417;2.234456;1.4;;
22.432;2.25875;1.4;;
22.433;2.259063;1.4;;
22.433;2.259117;1.4;;
22.434;2.259155;1.4;;
22.4365485;;;-0.485597789055282;0.246289007741406
22.432;2.25875;1.4;;
22.433;2.259063;1.4;;
22.433;2.259117;1.4;;
22.434;2.259155;1.4;;
22.454;2.321145;1.4;;
22.455;2.321788;1.4;;
22.456;2.321889;1.4;;
22.457;2.321903;1.4;;
22.476;2.381038;1.4;;
22.477;2.381802;1.4;;
22.478;2.381802;1.4;;
22.478;2.381802;1.4;;
22.479;2.381802;1.4;;
22.498;2.430528;1.4;;
22.499;2.431039;1.4;;
22.499;2.431125;1.4;;
22.519;2.455351;1.4;;
22.52;2.475325;1.4;;
22.521;2.479284;1.4;;
22.522;2.480261;1.4;;
22.542;2.506287;1.4;;
22.542;2.529544;1.4;;
22.543;2.529544;1.4;;
22.544;2.529544;1.4;;
22.564;2.554558;1.4;;
22.564;2.554558;1.4;;
22.565;2.578015;1.4;;
22.566;2.578015;1.4;;
22.585;2.604274;1.4;;
22.586;2.604525;1.4;;
22.587;2.604593;1.4;;
22.587;2.604603;1.4;;
22.607;2.662585;1.4;;
22.608;2.663062;1.4;;
22.609;2.663222;1.4;;
22.61;2.673172;1.4;;
22.629;2.702189;1.4;;
22.63;2.702476;1.4;;
22.63;2.702524;1.4;;
22.632;2.725646;1.4;;
22.65;2.750692;1.4;;
22.651;2.750692;1.4;;
22.652;2.750692;1.4;;
22.652;2.750692;1.4;;
22.671;2.798596;1.4;;
22.672;2.799081;1.4;;
22.672;2.799164;1.4;;
22.692;2.847792;1.4;;
22.693;2.848265;1.4;;
22.694;2.848388;1.4;;
22.694;2.848388;1.4;;
22.694;2.848388;1.4;;
22.714;2.897254;1.4;;
22.715;2.897666;1.4;;
22.715;2.89768;1.4;;
22.735;2.946329;1.4;;
22.736;2.946751;1.4;;
22.737;2.94688;1.4;;
22.757;2.971402;1.4;;
22.758;2.971652;1.4;;
22.759;2.971708;1.4;;
22.76;2.971708;1.4;;
22.76;3.003751;1.4;;
22.78;2.987893;1.4;;
22.78;2.987807;1.4;;
22.781;2.98769;1.4;;
22.801;2.939286;1.4;;
22.802;2.939286;1.4;;
22.803;2.939286;1.4;;
22.803;2.939286;1.4;;
22.823;2.890642;1.4;;
22.824;2.890026;1.4;;
22.825;2.890026;1.4;;
22.825;2.890026;1.4;;
22.845;2.841282;1.4;;
22.845;2.841282;1.4;;
22.845;2.841282;1.4;;
22.846;2.841282;1.4;;
22.866;2.816561;1.4;;
22.866;2.801383;1.4;;
22.867;2.794099;1.4;;
22.868;2.792525;1.4;;
22.8771873;;;-0.45073552539981;0.00925136207685529
22.78;2.987893;1.4;;
22.78;2.987807;1.4;;
22.781;2.98769;1.4;;
22.801;2.939286;1.4;;
22.802;2.939286;1.4;;
22.803;2.939286;1.4;;
22.803;2.939286;1.4;;
22.823;2.890642;1.4;;
22.824;2.890026;1.4;;
22.825;2.890026;1.4;;
22.825;2.890026;1.4;;
22.845;2.841282;1.4;;
22.845;2.841282;1.4;;
22.845;2.841282;1.4;;
22.846;2.841282;1.4;;
22.866;2.816561;1.4;;
22.866;2.801383;1.4;;
22.867;2.794099;1.4;;
22.868;2.792525;1.4;;
22.887;2.767332;1.4;;
22.888;2.767074;1.4;;
22.888;2.767031;1.4;;
22.889;2.767007;1.4;;
22.909;2.701651;1.4;;
22.909;2.701651;1.4;;
22.91;2.701651;1.4;;
22.911;2.679308;1.4;;
22.931;2.668286;1.4;;
22.931;2.668286;1.4;;
22.932;2.668286;1.4;;
22.952;2.620258;1.4;;
22.953;2.619819;1.4;;
22.953;2.619758;1.4;;
22.954;2.619677;1.4;;
22.973;2.571053;1.4;;
22.974;2.570575;1.4;;
22.974;2.570499;1.4;;
22.975;2.570426;1.4;;
22.994;2.522;1.4;;
22.994;2.521683;1.4;;
22.995;2.521353;1.4;;
22.995;2.521353;1.4;;
23.015;2.472975;1.4;;
23.015;2.472644;1.4;;
23.016;2.472408;1.4;;
23.037;2.423909;1.4;;
23.038;2.423469;1.4;;
23.038;2.423393;1.4;;
23.039;2.423339;1.4;;
23.04;2.423339;1.4;;
23.058;2.374615;1.4;;
23.059;2.374095;1.4;;
23.06;2.373951;1.4;;
23.08;2.314673;1.4;;
23.088;2.314673;1.4;;
23.088;2.314673;1.4;;
23.089;2.314673;1.4;;
23.101;2.27267;1.4;;
23.102;2.27267;1.4;;
23.102;2.27267;1.4;;
23.103;2.27267;1.4;;
23.123;2.2271;1.4;;
23.124;2.226532;1.4;;
23.125;2.226532;1.4;;
23.125;2.226532;1.4;;
23.145;2.201729;1.4;;
23.146;2.177608;1.4;;
23.146;2.177608;1.4;;
23.147;2.177608;1.4;;
23.167;2.128646;1.4;;
23.168;2.128646;1.4;;
23.169;2.128646;1.4;;
23.17;2.128646;1.4;;
23.19;2.079797;1.4;;
23.191;2.079345;1.4;;
23.191;2.079269;1.4;;
23.192;2.079206;1.4;;
23.211;2.05494;1.4;;
23.212;2.0547;1.4;;
23.212;2.054659;1.4;;
23.213;2.03422;1.4;;
23.3238412;;;0.378810299577146;-0.0205576286119003
23.49;1.440226;1.4;;
23.491;1.439794;1.4;;
23.511;1.391334;1.4;;
23.512;1.390729;1.4;;
23.513;1.390729;1.4;;
23.532;1.3423;1.4;;
23.533;1.341846;1.4;;
23.533;1.341665;1.4;;
23.534;1.341665;1.4;;
23.553;1.281867;1.4;;
23.553;1.281867;1.4;;
23.554;1.281867;1.4;;
23.554;1.281867;1.4;;
23.576;1.244149;1.4;;
23.577;1.243831;1.4;;
23.578;1.243724;1.4;;
23.578;1.243724;1.4;;
23.597;1.195261;1.4;;
23.598;1.194782;1.4;;
23.599;1.194631;1.4;;
23.599;1.194631;1.4;;
23.618;1.146011;1.4;;
23.619;1.145524;1.4;;
23.619;1.14544;1.4;;
23.687;0.998374;1.4;;
23.688;0.9980029;1.4;;
23.689;0.9978837;1.4;;
23.69;0.9978455;1.4;;
23.69;0.9978432;1.4;;
23.691;0.9978326;1.4;;
23.691;0.9978319;1.4;;
23.692;0.9978285;1.4;;
23.693;0.9978279;1.4;;
23.693;0.9978279;1.4;;
23.694;0.9978278;1.4;;
23.694;0.9978277;1.4;;
23.71;0.9389592;1.4;;
23.71;0.9389592;1.4;;
23.711;0.9389592;1.4;;
23.711;0.9389592;1.4;;
23.712;0.9389592;1.4;;
23.731;0.900108;1.4;;
23.731;0.8999177;1.4;;
23.732;0.8995852;1.4;;
23.752;0.8500342;1.4;;
23.752;0.8500342;1.4;;
23.753;0.8500342;1.4;;
23.753;0.8500342;1.4;;
23.7704953;;;0.453430742433995;-0.0260230681109878
23.773;0.8017027;1.4;;
23.773;0.8013951;1.4;;
23.774;0.8011655;1.4;;
23.775;0.8010892;1.4;;
23.794;0.737248;1.4;;
23.794;0.737248;1.4;;
23.795;0.737248;1.4;;
23.796;0.737248;1.4;;
23.815;0.7033592;1.4;;
23.816;0.7030192;1.4;;
23.816;0.7029607;1.4;;
23.817;0.7029203;1.4;;
23.838;0.6535965;1.4;;
23.838;0.6535965;1.4;;
23.839;0.6535965;1.4;;
23.839;0.6535965;1.4;;
23.859;0.6292988;1.4;;
23.86;0.6291183;1.4;;
23.86;0.6068408;1.4;;
23.861;0.5975481;1.4;;
23.881;0.5795165;1.4;;
23.882;0.5793347;1.4;;
23.883;0.5630394;1.4;;
23.903;0.5309741;1.4;;
23.903;0.5308678;1.4;;
23.904;0.5306203;1.4;;
23.905;0.5133854;1.4;;
23.924;0.4818152;1.4;;
23.925;0.4815176;1.4;;
23.926;0.4814341;1.4;;
23.946;0.4333705;1.4;;
23.946;0.4330994;1.4;;
23.947;0.4328487;1.4;;
23.948;0.432759;1.4;;
23.948;0.432759;1.4;;
23.967;0.3835813;1.4;;
23.967;0.3832506;1.4;;
23.968;0.3829231;1.4;;
23.989;0.3342271;1.4;;
23.989;0.3342271;1.4;;
23.99;0.3342271;1.4;;
23.99;0.3342271;1.4;;
23.991;0.3342271;1.4;;
24.01;0.3095437;1.4;;
24.01;0.294735;1.4;;
24.011;0.2861476;1.4;;
24.031;0.2365498;1.4;;
24.032;0.2359407;1.4;;
24.033;0.2359407;1.4;;
24.034;0.2359407;1.4;;
24.053;0.1873365;1.4;;
24.054;0.1868244;1.4;;
24.054;0.1867381;1.4;;
24.055;0.186702;1.4;;
24.074;0.1380373;1.4;;
24.075;0.1375213;1.4;;
24.076;0.137436;1.4;;
24.077;0.1374086;1.4;;
24.096;0.08841433;1.4;;
24.097;0.08796298;1.4;;
24.097;0.08791223;1.4;;
24.098;0.08781283;1.4;;
24.117;0.04008207;1.4;;
24.118;0.03945743;1.4;;
24.118;0.03945743;1.4;;
24.119;0.03945743;1.4;;
24.139;0.01453159;1.4;;
24.139;-0.01007835;1.4;;
24.146;-0.01007835;1.4;;
24.147;-0.01007835;1.4;;
24.161;-0.03530602;1.4;;
24.161;-0.03530602;1.4;;
24.162;-0.03530602;1.4;;
24.163;-0.03530602;1.4;;
24.183;-0.09485293;1.4;;
24.184;-0.1046934;1.4;;
24.185;-0.1070114;1.4;;
24.205;-0.1331769;1.4;;
24.206;-0.1519949;1.4;;
24.207;-0.1562066;1.4;;
24.208;-0.1571477;1.4;;
24.2171491;;;0.497905686923692;0.219852800883756
24.228;-0.1818397;1.4;;
24.229;-0.1821501;1.4;;
24.23;-0.1821501;1.4;;
24.249;-0.2444088;1.4;;
24.25;-0.2449932;1.4;;
24.273;-0.3035091;1.4;;
24.274;-0.3042984;1.4;;
24.293;-0.3285955;1.4;;
24.295;-0.3290906;1.4;;
24.315;-0.3780145;1.4;;
24.315;-0.378639;1.4;;
24.316;-0.378639;1.4;;
24.336;-0.4376979;1.4;;
24.336;-0.4380381;1.4;;
24.337;-0.4383416;1.4;;
24.337;-0.438449;1.4;;
24.357;-0.476365;1.4;;
24.358;-0.476365;1.4;;
24.358;-0.476365;1.4;;
24.359;-0.476365;1.4;;
24.378;-0.5251681;1.4;;
24.379;-0.5256528;1.4;;
24.38;-0.5258013;1.4;;
24.38;-0.5258013;1.4;;
24.4;-0.575341;1.4;;
24.4;-0.575341;1.4;;
24.4;-0.575341;1.4;;
24.401;-0.575341;1.4;;
24.421;-0.6240157;1.4;;
24.421;-0.6240157;1.4;;
24.422;-0.6240157;1.4;;
24.422;-0.6240157;1.4;;
24.442;-0.6724188;1.4;;
24.443;-0.6729029;1.4;;
24.443;-0.6729843;1.4;;
24.444;-0.6730264;1.4;;
24.464;-0.7225802;1.4;;
24.464;-0.7225802;1.4;;
24.465;-0.7225802;1.4;;
24.489;-0.7736641;1.4;;
24.494;-0.7822731;1.4;;
24.495;-0.7825729;1.4;;
24.507;-0.7958242;1.4;;
24.508;-0.8201646;1.4;;
24.509;-0.8254626;1.4;;
24.509;-0.8254626;1.4;;
24.51;-0.8254626;1.4;;
24.529;-0.8455001;1.4;;
24.529;-0.8456212;1.4;;
24.53;-0.8457434;1.4;;
24.551;-0.8944955;1.4;;
24.552;-0.8949755;1.4;;
24.553;-0.9130169;1.4;;
24.553;-0.9160641;1.4;;
24.554;-0.9189224;1.4;;
24.573;-0.9437555;1.4;;
24.573;-0.9437555;1.4;;
24.574;-0.9437555;1.4;;
24.594;-0.9931756;1.4;;
24.595;-0.9937988;1.4;;
24.595;-0.9937988;1.4;;
24.616;-1.041511;1.4;;
24.616;-1.041872;1.4;;
24.617;-1.042038;1.4;;
24.618;-1.042082;1.4;;
24.619;-1.042082;1.4;;
24.637;-1.090684;1.4;;
24.637;-1.091131;1.4;;
24.638;-1.091361;1.4;;
24.659;-1.139499;1.4;;
24.659;-1.139583;1.4;;
24.66;-1.139989;1.4;;
24.661;-1.140056;1.4;;
24.663803;;;0.45586916578743;0.446503973680566
24.659;-1.139499;1.4;;
24.659;-1.139583;1.4;;
24.66;-1.139989;1.4;;
24.661;-1.140056;1.4;;
24.68;-1.188657;1.4;;
24.681;-1.189106;1.4;;
24.681;-1.189159;1.4;;
24.682;-1.189269;1.4;;
24.701;-1.238045;1.4;;
24.702;-1.238506;1.4;;
24.702;-1.238573;1.4;;
24.703;-1.238652;1.4;;
24.722;-1.286947;1.4;;
24.723;-1.287412;1.4;;
24.723;-1.287487;1.4;;
24.724;-1.287577;1.4;;
24.744;-1.336918;1.4;;
24.744;-1.336918;1.4;;
24.745;-1.336918;1.4;;
24.746;-1.336918;1.4;;
24.764;-1.385208;1.4;;
24.765;-1.385763;1.4;;
24.766;-1.385844;1.4;;
24.766;-1.385858;1.4;;
24.786;-1.410318;1.4;;
24.787;-1.410558;1.4;;
24.787;-1.410599;1.4;;
24.808;-1.469175;1.4;;
24.809;-1.469715;1.4;;
24.81;-1.481027;1.4;;
24.811;-1.484074;1.4;;
24.811;-1.484074;1.4;;
24.83;-1.509205;1.4;;
24.831;-1.509463;1.4;;
24.851;-1.557542;1.4;;
24.872;-1.606536;1.4;;
24.873;-1.606946;1.4;;
24.874;-1.607067;1.4;;
24.874;-1.607081;1.4;;
24.875;-1.607118;1.4;;
24.876;-1.607118;1.4;;
24.894;-1.657623;1.4;;
24.894;-1.65834;1.4;;
24.895;-1.65834;1.4;;
24.915;-1.705116;1.4;;
24.916;-1.705116;1.4;;
24.936;-1.754077;1.4;;
24.936;-1.754392;1.4;;
24.937;-1.754699;1.4;;
24.958;-1.813769;1.4;;
24.958;-1.813769;1.4;;
24.959;-1.813769;1.4;;
24.979;-1.853051;1.4;;
24.979;-1.853051;1.4;;
25;-1.901244;1.4;;
25.001;-1.901698;1.4;;
25.001;-1.901776;1.4;;
25.022;-1.950778;1.4;;
25.043;-1.975609;1.4;;
25.044;-1.975816;1.4;;
25.045;-1.992947;1.4;;
25.067;-2.04969;1.4;;
25.088;-2.074374;1.4;;
25.089;-2.094439;1.4;;
25.09;-2.097593;1.4;;
25.09;-2.098803;1.4;;
25.091;-2.098803;1.4;;
25.105444;;;0.379684380197499;0.446722493835654
25.111;-2.123923;1.4;;
25.111;-2.123923;1.4;;
25.112;-2.123923;1.4;;
25.113;-2.123923;1.4;;
25.133;-2.202545;1.4;;
25.134;-2.203358;1.4;;
25.155;-2.221237;1.4;;
25.156;-2.221402;1.4;;
25.157;-2.240502;1.4;;
25.157;-2.243788;1.4;;
25.178;-2.271675;1.4;;
25.179;-2.271951;1.4;;
25.18;-2.27199;1.4;;
25.181;-2.271999;1.4;;
25.181;-2.286263;1.4;;
25.201;-2.343509;1.4;;
25.202;-2.344107;1.4;;
25.203;-2.344189;1.4;;
25.204;-2.344211;1.4;;
25.204;-2.344211;1.4;;
25.223;-2.393139;1.4;;
25.224;-2.393656;1.4;;
25.225;-2.393742;1.4;;
25.225;-2.393743;1.4;;
