cube7Timestamp;cube7XPos;cube7YPos;cube7newCorr;cube7smoothCorr
58.236;-0.2972249;-1.4;;
58.255;-0.3368293;-1.4;;
58.256;-0.3372491;-1.4;;
58.257;-0.3373185;-1.4;;
58.276;-0.3772298;-1.4;;
58.277;-0.3777537;-1.4;;
58.277;-0.3777537;-1.4;;
58.278;-0.3777537;-1.4;;
58.298;-0.4170214;-1.4;;
58.299;-0.4173729;-1.4;;
58.299;-0.4174231;-1.4;;
58.3;-0.417494;-1.4;;
58.32;-0.4575203;-1.4;;
58.32;-0.45803;-1.4;;
58.321;-0.45803;-1.4;;
58.321;-0.45803;-1.4;;
58.341;-0.4982649;-1.4;;
58.342;-0.4982649;-1.4;;
58.343;-0.4982649;-1.4;;
58.343;-0.4982649;-1.4;;
58.362;-0.538093;-1.4;;
58.363;-0.5386097;-1.4;;
58.364;-0.5386097;-1.4;;
58.364;-0.5386097;-1.4;;
58.384;-0.558522;-1.4;;
58.385;-0.5755679;-1.4;;
58.386;-0.5779905;-1.4;;
58.387;-0.5786883;-1.4;;
58.407;-0.6185724;-1.4;;
58.408;-0.6185724;-1.4;;
58.409;-0.6185724;-1.4;;
58.409;-0.6185724;-1.4;;
58.429;-0.638969;-1.4;;
58.429;-0.6522339;-1.4;;
58.43;-0.6577286;-1.4;;
58.431;-0.658845;-1.4;;
58.458;-0.6792052;-1.4;;
58.459;-0.6931133;-1.4;;
58.459;-0.6943024;-1.4;;
58.46;-0.6984028;-1.4;;
58.473;-0.7303934;-1.4;;
58.473;-0.7310297;-1.4;;
58.474;-0.739337;-1.4;;
58.475;-0.739337;-1.4;;
58.4853762;;;-0.468324869482074;-0.308603898896293
58.458;-0.6792052;-1.4;;
58.459;-0.6931133;-1.4;;
58.459;-0.6943024;-1.4;;
58.46;-0.6984028;-1.4;;
58.473;-0.7303934;-1.4;;
58.473;-0.7310297;-1.4;;
58.474;-0.739337;-1.4;;
58.475;-0.739337;-1.4;;
58.494;-0.7594615;-1.4;;
58.494;-0.7595623;-1.4;;
58.495;-0.7596846;-1.4;;
58.515;-0.8073432;-1.4;;
58.516;-0.8073432;-1.4;;
58.516;-0.8073432;-1.4;;
58.517;-0.8073432;-1.4;;
58.536;-0.8398612;-1.4;;
58.537;-0.8401794;-1.4;;
58.538;-0.8402845;-1.4;;
58.558;-0.8803056;-1.4;;
58.558;-0.8803056;-1.4;;
58.558;-0.8803056;-1.4;;
58.559;-0.8803056;-1.4;;
58.56;-0.8803056;-1.4;;
58.578;-0.9199423;-1.4;;
58.579;-0.920362;-1.4;;
58.58;-0.9204831;-1.4;;
58.6;-0.9605369;-1.4;;
58.6;-0.9605369;-1.4;;
58.6;-0.9605369;-1.4;;
58.601;-0.9605369;-1.4;;
58.62;-1.000338;-1.4;;
58.621;-1.000851;-1.4;;
58.622;-1.000851;-1.4;;
58.622;-1.000851;-1.4;;
58.643;-1.040528;-1.4;;
58.644;-1.040857;-1.4;;
58.644;-1.040877;-1.4;;
58.645;-1.041012;-1.4;;
58.664;-1.081424;-1.4;;
58.665;-1.081424;-1.4;;
58.666;-1.081424;-1.4;;
58.666;-1.081424;-1.4;;
58.686;-1.101814;-1.4;;
58.687;-1.11583;-1.4;;
58.687;-1.117845;-1.4;;
58.688;-1.120653;-1.4;;
58.709;-1.161342;-1.4;;
58.71;-1.161835;-1.4;;
58.71;-1.161835;-1.4;;
58.731;-1.201653;-1.4;;
58.732;-1.202006;-1.4;;
58.733;-1.202094;-1.4;;
58.733;-1.202108;-1.4;;
58.752;-1.221645;-1.4;;
58.753;-1.238959;-1.4;;
58.775627;;;-0.485569334667181;-0.476440046836508
58.776;-1.282284;-1.4;;
58.777;-1.282284;-1.4;;
58.798;-1.330265;-1.4;;
58.883;-1.463156;-1.4;;
58.904;-1.502929;-1.4;;
58.968;-1.623377;-1.4;;
58.989;-1.664288;-1.4;;
58.99;-1.664695;-1.4;;
59.011;-1.704215;-1.4;;
59.012;-1.704592;-1.4;;
59.033;-1.744544;-1.4;;
59.055;-1.764775;-1.4;;
59.055;-1.770486;-1.4;;
59.057;-1.783026;-1.4;;
59.0658762;;;-0.486957095931005;-0.483057576067435
59.077;-1.805124;-1.4;;
59.078;-1.82173;-1.4;;
59.099;-1.864958;-1.4;;
59.122;-1.905388;-1.4;;
59.123;-1.90576;-1.4;;
59.144;-1.945833;-1.4;;
59.145;-1.946229;-1.4;;
59.166;-1.985806;-1.4;;
59.167;-1.986167;-1.4;;
59.189;-2.006138;-1.4;;
59.189;-2.019077;-1.4;;
59.19;-2.025283;-1.4;;
59.191;-2.026132;-1.4;;
59.191;-2.026277;-1.4;;
59.211;-2.047105;-1.4;;
59.212;-2.060023;-1.4;;
59.212;-2.060121;-1.4;;
59.232;-2.086417;-1.4;;
59.233;-2.086683;-1.4;;
59.234;-2.106771;-1.4;;
59.235;-2.106771;-1.4;;
59.235;-2.106771;-1.4;;
59.254;-2.12697;-1.4;;
59.255;-2.127234;-1.4;;
59.256;-2.127234;-1.4;;
59.275;-2.167168;-1.4;;
59.275;-2.167168;-1.4;;
59.276;-2.167168;-1.4;;
59.277;-2.167168;-1.4;;
59.296;-2.207474;-1.4;;
59.297;-2.207474;-1.4;;
59.297;-2.207474;-1.4;;
59.298;-2.207474;-1.4;;
59.319;-2.247309;-1.4;;
59.32;-2.247665;-1.4;;
59.321;-2.247779;-1.4;;
59.339;-2.287348;-1.4;;
59.339;-2.287348;-1.4;;
59.339;-2.287348;-1.4;;
59.34;-2.287348;-1.4;;
59.36;-2.327953;-1.4;;
59.3676561;;;-0.224095603783489;-0.43071997598852
59.36;-2.327953;-1.4;;
59.382;-2.368458;-1.4;;
59.404;-2.408791;-1.4;;
59.404;-2.408791;-1.4;;
59.405;-2.408791;-1.4;;
59.405;-2.408791;-1.4;;
59.406;-2.408791;-1.4;;
59.425;-2.448545;-1.4;;
59.425;-2.448545;-1.4;;
59.426;-2.448545;-1.4;;
59.446;-2.488391;-1.4;;
59.447;-2.488752;-1.4;;
59.447;-2.488798;-1.4;;
59.448;-2.48887;-1.4;;
59.467;-2.508925;-1.4;;
59.468;-2.50914;-1.4;;
59.469;-2.523576;-1.4;;
59.47;-2.527523;-1.4;;
59.49;-2.549575;-1.4;;
59.491;-2.566085;-1.4;;
59.492;-2.568597;-1.4;;
59.492;-2.56901;-1.4;;
59.511;-2.589496;-1.4;;
59.513;-2.58973;-1.4;;
59.513;-2.600105;-1.4;;
59.514;-2.607082;-1.4;;
59.534;-2.629537;-1.4;;
59.535;-2.646652;-1.4;;
59.536;-2.649353;-1.4;;
59.537;-2.649742;-1.4;;
59.557;-2.689165;-1.4;;
59.558;-2.689544;-1.4;;
59.559;-2.689627;-1.4;;
59.559;-2.689641;-1.4;;
59.579;-2.709981;-1.4;;
59.579;-2.710146;-1.4;;
59.58;-2.727235;-1.4;;
59.581;-2.729746;-1.4;;
59.601;-2.750371;-1.4;;
59.602;-2.766256;-1.4;;
59.603;-2.769418;-1.4;;
59.604;-2.769944;-1.4;;
59.624;-2.790408;-1.4;;
59.625;-2.804438;-1.4;;
59.625;-2.80581;-1.4;;
59.626;-2.809698;-1.4;;
59.646;-2.830441;-1.4;;
59.647;-2.847188;-1.4;;
59.648;-2.850235;-1.4;;
59.649;-2.850718;-1.4;;
59.6689347;;;-0.445529958823461;-0.422095372537442
59.669;-2.890378;-1.4;;
59.67;-2.890402;-1.4;;
59.671;-2.890425;-1.4;;
59.671;-2.890435;-1.4;;
59.692;-2.942513;-1.4;;
59.693;-2.942911;-1.4;;
59.694;-2.943012;-1.4;;
59.724;-2.971329;-1.4;;
59.725;-2.971511;-1.4;;
59.726;-2.971566;-1.4;;
59.737;-3.016519;-1.4;;
59.738;-3.017323;-1.4;;
59.739;-3.017505;-1.4;;
59.739;-3.017536;-1.4;;
59.74;-3.017552;-1.4;;
59.741;-3.017556;-1.4;;
59.759;-2.980439;-1.4;;
59.76;-2.980031;-1.4;;
59.76;-2.979962;-1.4;;
59.779;-2.960446;-1.4;;
59.78;-2.960232;-1.4;;
59.781;-2.942749;-1.4;;
59.782;-2.940384;-1.4;;
59.803;-2.91971;-1.4;;
59.803;-2.917422;-1.4;;
59.804;-2.902349;-1.4;;
59.805;-2.899861;-1.4;;
59.825;-2.879387;-1.4;;
59.826;-2.865486;-1.4;;
59.827;-2.861335;-1.4;;
59.827;-2.860858;-1.4;;
59.848;-2.819804;-1.4;;
59.849;-2.819444;-1.4;;
59.849;-2.819392;-1.4;;
59.85;-2.819329;-1.4;;
59.869;-2.799304;-1.4;;
59.87;-2.799082;-1.4;;
59.871;-2.784267;-1.4;;
59.872;-2.780383;-1.4;;
59.893;-2.739219;-1.4;;
59.894;-2.738814;-1.4;;
59.895;-2.738754;-1.4;;
59.895;-2.738744;-1.4;;
59.915;-2.698871;-1.4;;
59.916;-2.698483;-1.4;;
59.916;-2.698417;-1.4;;
59.917;-2.698374;-1.4;;
59.936;-2.678496;-1.4;;
59.937;-2.661259;-1.4;;
59.938;-2.658619;-1.4;;
59.939;-2.658248;-1.4;;
59.958;-2.63799;-1.4;;
59.959;-2.637784;-1.4;;
59.9596951;;;0.432937223591016;-0.241842953922824
59.958;-2.63799;-1.4;;
59.959;-2.637784;-1.4;;
59.96;-2.622476;-1.4;;
59.96;-2.621279;-1.4;;
59.98;-2.598453;-1.4;;
59.982;-2.572856;-1.4;;
59.983;-2.569998;-1.4;;
59.983;-2.569967;-1.4;;
60.003;-2.557798;-1.4;;
60.004;-2.557675;-1.4;;
60.005;-2.537696;-1.4;;
60.006;-2.537696;-1.4;;
60.025;-2.517176;-1.4;;
60.026;-2.517176;-1.4;;
60.027;-2.503237;-1.4;;
60.028;-2.49921;-1.4;;
60.048;-2.476948;-1.4;;
60.048;-2.476948;-1.4;;
60.049;-2.460708;-1.4;;
60.05;-2.458183;-1.4;;
60.069;-2.437059;-1.4;;
60.07;-2.436854;-1.4;;
60.071;-2.436801;-1.4;;
60.072;-2.422095;-1.4;;
60.091;-2.396904;-1.4;;
60.091;-2.396726;-1.4;;
60.092;-2.396568;-1.4;;
60.112;-2.356953;-1.4;;
60.112;-2.356953;-1.4;;
60.113;-2.356953;-1.4;;
60.114;-2.356953;-1.4;;
60.114;-2.356953;-1.4;;
60.14;-2.316837;-1.4;;
60.14;-2.304247;-1.4;;
60.141;-2.297721;-1.4;;
60.154;-2.273571;-1.4;;
60.154;-2.273272;-1.4;;
60.155;-2.273139;-1.4;;
60.155;-2.273116;-1.4;;
60.175;-2.236624;-1.4;;
60.176;-2.236167;-1.4;;
60.177;-2.236167;-1.4;;
60.196;-2.196555;-1.4;;
60.197;-2.196196;-1.4;;
60.197;-2.196034;-1.4;;
60.198;-2.196034;-1.4;;
60.198;-2.196034;-1.4;;
60.218;-2.155958;-1.4;;
60.218;-2.155958;-1.4;;
60.219;-2.155958;-1.4;;
60.239;-2.115986;-1.4;;
60.24;-2.115625;-1.4;;
60.24;-2.11549;-1.4;;
60.241;-2.11549;-1.4;;
60.2499441;;;0.497853542876921;-0.0451583784140035
60.239;-2.115986;-1.4;;
60.24;-2.115625;-1.4;;
60.24;-2.11549;-1.4;;
60.241;-2.11549;-1.4;;
60.261;-2.095835;-1.4;;
60.262;-2.095835;-1.4;;
60.262;-2.095835;-1.4;;
60.263;-2.095835;-1.4;;
60.282;-2.045991;-1.4;;
60.283;-2.045448;-1.4;;
60.284;-2.037572;-1.4;;
60.304;-2.014565;-1.4;;
60.305;-2.014565;-1.4;;
60.327;-1.975138;-1.4;;
60.328;-1.959143;-1.4;;
60.329;-1.955641;-1.4;;
60.348;-1.934325;-1.4;;
60.349;-1.93405;-1.4;;
60.35;-1.93405;-1.4;;
60.351;-1.918474;-1.4;;
60.351;-1.915836;-1.4;;
60.372;-1.894656;-1.4;;
60.373;-1.880215;-1.4;;
60.374;-1.875619;-1.4;;
60.395;-1.853906;-1.4;;
60.396;-1.83983;-1.4;;
60.397;-1.835531;-1.4;;
60.397;-1.833653;-1.4;;
60.398;-1.833653;-1.4;;
60.417;-1.814093;-1.4;;
60.418;-1.799392;-1.4;;
60.419;-1.795193;-1.4;;
60.441;-1.754051;-1.4;;
60.441;-1.753847;-1.4;;
60.442;-1.753623;-1.4;;
60.443;-1.753576;-1.4;;
60.443;-1.753576;-1.4;;
60.462;-1.714027;-1.4;;
60.463;-1.713642;-1.4;;
60.464;-1.713545;-1.4;;
60.464;-1.713529;-1.4;;
60.484;-1.693588;-1.4;;
60.485;-1.678255;-1.4;;
60.486;-1.674598;-1.4;;
60.506;-1.652803;-1.4;;
60.507;-1.63637;-1.4;;
60.508;-1.634026;-1.4;;
60.509;-1.633343;-1.4;;
60.51;-1.633343;-1.4;;
60.528;-1.612663;-1.4;;
60.529;-1.612424;-1.4;;
60.53;-1.593102;-1.4;;
60.531;-1.593102;-1.4;;
60.5406961;;;0.452742834832546;0.142781607738707
60.528;-1.612663;-1.4;;
60.529;-1.612424;-1.4;;
60.53;-1.593102;-1.4;;
60.531;-1.593102;-1.4;;
60.551;-1.571086;-1.4;;
60.552;-1.571086;-1.4;;
60.553;-1.571086;-1.4;;
60.573;-1.551948;-1.4;;
60.574;-1.551948;-1.4;;
60.574;-1.510425;-1.4;;
60.575;-1.510425;-1.4;;
60.596;-1.492127;-1.4;;
60.596;-1.492127;-1.4;;
60.597;-1.475637;-1.4;;
60.598;-1.472978;-1.4;;
60.619;-1.432409;-1.4;;
60.62;-1.432053;-1.4;;
60.621;-1.431954;-1.4;;
60.621;-1.43194;-1.4;;
60.642;-1.391947;-1.4;;
60.642;-1.391728;-1.4;;
60.643;-1.391509;-1.4;;
60.644;-1.391475;-1.4;;
60.663;-1.371911;-1.4;;
60.664;-1.356542;-1.4;;
60.665;-1.352731;-1.4;;
60.685;-1.331607;-1.4;;
60.686;-1.316272;-1.4;;
60.686;-1.313637;-1.4;;
60.687;-1.311588;-1.4;;
60.707;-1.271347;-1.4;;
60.709;-1.27091;-1.4;;
60.729;-1.251156;-1.4;;
60.73;-1.233715;-1.4;;
60.731;-1.231315;-1.4;;
60.732;-1.230674;-1.4;;
60.732;-1.230674;-1.4;;
60.751;-1.21056;-1.4;;
60.752;-1.193789;-1.4;;
60.753;-1.191378;-1.4;;
60.754;-1.191032;-1.4;;
60.775;-1.150915;-1.4;;
60.776;-1.150587;-1.4;;
60.777;-1.150437;-1.4;;
60.799;-1.110275;-1.4;;
60.8;-1.109944;-1.4;;
60.8;-1.109901;-1.4;;
60.82;-1.07052;-1.4;;
60.821;-1.070154;-1.4;;
60.822;-1.070055;-1.4;;
60.822;-1.07004;-1.4;;
60.8304449;;;-0.00471757535820901;0.186657213423763
60.822;-1.070055;-1.4;;
60.822;-1.07004;-1.4;;
60.842;-1.050174;-1.4;;
60.842;-1.050054;-1.4;;
60.843;-1.049921;-1.4;;
60.844;-1.049921;-1.4;;
60.862;-1.004438;-1.4;;
60.864;-1.003891;-1.4;;
60.864;-0.996184;-1.4;;
60.884;-0.9693084;-1.4;;
60.885;-0.9689766;-1.4;;
60.886;-0.9689766;-1.4;;
60.887;-0.9539517;-1.4;;
60.906;-0.9289225;-1.4;;
60.906;-0.9287182;-1.4;;
60.907;-0.9286183;-1.4;;
60.908;-0.9285904;-1.4;;
60.927;-0.8887712;-1.4;;
60.927;-0.8887712;-1.4;;
60.928;-0.8887712;-1.4;;
60.929;-0.8887712;-1.4;;
60.97;-0.8021848;-1.4;;
60.971;-0.8021848;-1.4;;
60.971;-0.8021848;-1.4;;
60.972;-0.8021848;-1.4;;
60.99;-0.7690151;-1.4;;
60.991;-0.7686886;-1.4;;
60.991;-0.7686458;-1.4;;
61.011;-0.7286813;-1.4;;
61.012;-0.7283193;-1.4;;
61.012;-0.728264;-1.4;;
61.013;-0.728206;-1.4;;
61.032;-0.6881418;-1.4;;
61.033;-0.6877079;-1.4;;
61.034;-0.6876419;-1.4;;
61.034;-0.6876311;-1.4;;
61.054;-0.6483777;-1.4;;
61.055;-0.6480009;-1.4;;
61.056;-0.6478806;-1.4;;
61.076;-0.6275254;-1.4;;
61.077;-0.6123787;-1.4;;
61.077;-0.6097723;-1.4;;
61.078;-0.6078659;-1.4;;
61.079;-0.6078659;-1.4;;
61.098;-0.5874273;-1.4;;
61.099;-0.5717271;-1.4;;
61.099;-0.5690348;-1.4;;
61.12;-0.5472317;-1.4;;
61.121;-0.5312838;-1.4;;
61.1212061;;;0.480277700317617;0.371818745251978
61.12;-0.5472317;-1.4;;
61.121;-0.5312838;-1.4;;
61.122;-0.5279709;-1.4;;
61.123;-0.5271053;-1.4;;
61.144;-0.5065312;-1.4;;
61.144;-0.4852341;-1.4;;
61.145;-0.4852341;-1.4;;
61.146;-0.4852341;-1.4;;
61.166;-0.4467711;-1.4;;
61.167;-0.4467711;-1.4;;
61.167;-0.4467711;-1.4;;
61.168;-0.4467711;-1.4;;
61.188;-0.4262613;-1.4;;
61.189;-0.4119132;-1.4;;
61.189;-0.4099416;-1.4;;
61.19;-0.4062078;-1.4;;
61.21;-0.3860604;-1.4;;
61.21;-0.3664171;-1.4;;
61.211;-0.3664171;-1.4;;
61.212;-0.3664171;-1.4;;
61.232;-0.346187;-1.4;;
61.233;-0.3311594;-1.4;;
61.233;-0.3286546;-1.4;;
61.234;-0.3261031;-1.4;;
61.235;-0.3261031;-1.4;;
61.254;-0.3061198;-1.4;;
61.255;-0.2887633;-1.4;;
61.256;-0.2854207;-1.4;;
61.277;-0.2654191;-1.4;;
61.277;-0.2536817;-1.4;;
61.279;-0.2464764;-1.4;;
61.299;-0.2257177;-1.4;;
61.3;-0.2097295;-1.4;;
61.301;-0.206301;-1.4;;
61.301;-0.2057161;-1.4;;
61.322;-0.1659998;-1.4;;
61.323;-0.1656304;-1.4;;
61.324;-0.165555;-1.4;;
61.325;-0.1655358;-1.4;;
61.344;-0.1250755;-1.4;;
61.345;-0.1250755;-1.4;;
61.346;-0.1250755;-1.4;;
61.346;-0.1250755;-1.4;;
61.366;-0.104867;-1.4;;
61.366;-0.104867;-1.4;;
61.367;-0.08860997;-1.4;;
61.375;-0.08500269;-1.4;;
61.388;-0.06451757;-1.4;;
61.389;-0.0482198;-1.4;;
61.39;-0.04529892;-1.4;;
61.391;-0.04483917;-1.4;;
61.41;-0.02429395;-1.4;;
61.411;-0.02407215;-1.4;;
61.412;-0.009547485;-1.4;;
61.413;-0.005729962;-1.4;;
61.4224844;;;0.496714138269357;0.384574128187646
61.413;-0.005729962;-1.4;;
61.433;0.01565301;-1.4;;
61.434;0.01592434;-1.4;;
61.435;0.01592434;-1.4;;
61.435;0.01592434;-1.4;;
61.455;0.06661743;-1.4;;
61.456;0.06661743;-1.4;;
61.456;0.06661743;-1.4;;
61.476;0.09694287;-1.4;;
61.476;0.09694287;-1.4;;
61.476;0.09694287;-1.4;;
61.477;0.09694287;-1.4;;
61.496;0.1365073;-1.4;;
61.496;0.1365073;-1.4;;
61.497;0.1365073;-1.4;;
61.517;0.1761027;-1.4;;
61.517;0.1764291;-1.4;;
61.518;0.1765997;-1.4;;
61.538;0.2162578;-1.4;;
61.539;0.2165956;-1.4;;
61.54;0.2167037;-1.4;;
61.54;0.2167105;-1.4;;
61.559;0.2565057;-1.4;;
61.56;0.2568724;-1.4;;
61.561;0.2569821;-1.4;;
61.581;0.2965986;-1.4;;
61.582;0.2969627;-1.4;;
61.582;0.2970148;-1.4;;
61.583;0.297104;-1.4;;
61.583;0.297104;-1.4;;
61.602;0.3369941;-1.4;;
61.603;0.3373777;-1.4;;
61.604;0.337479;-1.4;;
61.624;0.3769808;-1.4;;
61.625;0.3773573;-1.4;;
61.625;0.3774206;-1.4;;
61.626;0.3774819;-1.4;;
61.646;0.3979264;-1.4;;
61.646;0.4090923;-1.4;;
61.647;0.4159248;-1.4;;
61.667;0.4379998;-1.4;;
61.669;0.4579389;-1.4;;
61.69;0.4779648;-1.4;;
61.691;0.495016;-1.4;;
61.712;0.5184923;-1.4;;
61.713;0.5184923;-1.4;;
61.7132357;;;0.494247607690562;0.383852941150374
61.712;0.5184923;-1.4;;
61.713;0.5184923;-1.4;;
61.733;0.5586849;-1.4;;
61.734;0.5586849;-1.4;;
61.754;0.5981798;-1.4;;
61.755;0.5985353;-1.4;;
61.775;0.6384024;-1.4;;
61.796;0.6795185;-1.4;;
61.796;0.6800166;-1.4;;
61.817;0.7190238;-1.4;;
61.818;0.7193777;-1.4;;
61.839;0.7593423;-1.4;;
61.84;0.7597104;-1.4;;
61.86;0.7996223;-1.4;;
61.861;0.7996223;-1.4;;
61.937;0.93977;-1.4;;
61.938;0.9402322;-1.4;;
61.939;0.9402322;-1.4;;
61.941;0.9402322;-1.4;;
61.941;0.9402322;-1.4;;
61.942;0.9402322;-1.4;;
61.943;0.9402322;-1.4;;
61.944;0.9402322;-1.4;;
61.961;0.980268;-1.4;;
61.961;0.9808719;-1.4;;
61.982;1.020581;-1.4;;
61.983;1.020932;-1.4;;
62.004;1.061065;-1.4;;
62.005;1.061065;-1.4;;
62.014514;;;0.474096178767492;0.388123609937364
62.026;1.081341;-1.4;;
62.027;1.096552;-1.4;;
62.047;1.121521;-1.4;;
62.049;1.138911;-1.4;;
62.069;1.16229;-1.4;;
62.07;1.178875;-1.4;;
62.091;1.202367;-1.4;;
62.092;1.202367;-1.4;;
62.112;1.241661;-1.4;;
62.112;1.241691;-1.4;;
62.133;1.282325;-1.4;;
62.133;1.282325;-1.4;;
62.134;1.282325;-1.4;;
62.134;1.282325;-1.4;;
62.154;1.322256;-1.4;;
62.155;1.322621;-1.4;;
62.155;1.32267;-1.4;;
62.175;1.362418;-1.4;;
62.176;1.362779;-1.4;;
62.176;1.362836;-1.4;;
62.196;1.402241;-1.4;;
62.196;1.402483;-1.4;;
62.197;1.402676;-1.4;;
62.197;1.402741;-1.4;;
62.218;1.443033;-1.4;;
62.218;1.443033;-1.4;;
62.226;1.443033;-1.4;;
62.24;1.483509;-1.4;;
62.24;1.483509;-1.4;;
62.241;1.483509;-1.4;;
62.261;1.523469;-1.4;;
62.261;1.523469;-1.4;;
62.262;1.523469;-1.4;;
62.262;1.523469;-1.4;;
62.282;1.543476;-1.4;;
62.283;1.563676;-1.4;;
62.283;1.563676;-1.4;;
62.284;1.563676;-1.4;;
62.304;1.584066;-1.4;;
62.305;1.600261;-1.4;;
62.306;1.60347;-1.4;;
62.3162936;;;-0.47605252519611;0.293856619969783
62.327;1.624179;-1.4;;
62.328;1.638166;-1.4;;
62.328;1.639566;-1.4;;
62.329;1.642851;-1.4;;
62.33;1.644282;-1.4;;
62.349;1.664488;-1.4;;
62.349;1.664488;-1.4;;
62.35;1.684363;-1.4;;
62.373;1.724753;-1.4;;
62.373;1.724753;-1.4;;
62.394;1.764654;-1.4;;
62.396;1.764654;-1.4;;
62.416;1.784965;-1.4;;
62.418;1.805533;-1.4;;
62.438;1.825787;-1.4;;
62.438;1.825787;-1.4;;
62.439;1.84095;-1.4;;
62.44;1.845359;-1.4;;
62.459;1.865645;-1.4;;
62.459;1.865645;-1.4;;
62.46;1.865645;-1.4;;
62.479;1.905092;-1.4;;
62.48;1.905496;-1.4;;
62.48;1.905564;-1.4;;
62.481;1.905593;-1.4;;
62.5;1.945253;-1.4;;
62.501;1.945673;-1.4;;
62.502;1.945756;-1.4;;
62.522;1.985403;-1.4;;
62.523;1.985748;-1.4;;
62.523;1.985783;-1.4;;
62.524;1.985898;-1.4;;
62.525;1.985898;-1.4;;
62.544;2.026218;-1.4;;
62.544;2.026218;-1.4;;
62.545;2.026218;-1.4;;
62.545;2.026218;-1.4;;
62.565;2.066559;-1.4;;
62.566;2.066559;-1.4;;
62.586;2.106511;-1.4;;
62.587;2.106922;-1.4;;
62.588;2.107005;-1.4;;
62.608;2.147072;-1.4;;
62.609;2.147072;-1.4;;
62.6175725;;;-0.481255125229642;0.101550054860332
62.609;2.147072;-1.4;;
62.637;2.167046;-1.4;;
62.637;2.167046;-1.4;;
62.638;2.167046;-1.4;;
62.639;2.167046;-1.4;;
62.65;2.186651;-1.4;;
62.65;2.18693;-1.4;;
62.651;2.220063;-1.4;;
62.652;2.225953;-1.4;;
62.672;2.247812;-1.4;;
62.673;2.247812;-1.4;;
62.674;2.267609;-1.4;;
62.694;2.287539;-1.4;;
62.694;2.287558;-1.4;;
62.695;2.287796;-1.4;;
62.696;2.287796;-1.4;;
62.715;2.327961;-1.4;;
62.715;2.327961;-1.4;;
62.716;2.327961;-1.4;;
62.716;2.327961;-1.4;;
62.736;2.367616;-1.4;;
62.736;2.367788;-1.4;;
62.737;2.368122;-1.4;;
62.738;2.368122;-1.4;;
62.757;2.408219;-1.4;;
62.779;2.44859;-1.4;;
62.8;2.488857;-1.4;;
62.8;2.488857;-1.4;;
62.8;2.488857;-1.4;;
62.801;2.488857;-1.4;;
62.821;2.528742;-1.4;;
62.822;2.528742;-1.4;;
62.822;2.528742;-1.4;;
62.823;2.528742;-1.4;;
62.842;2.568933;-1.4;;
62.843;2.568933;-1.4;;
62.843;2.568933;-1.4;;
62.844;2.568933;-1.4;;
62.864;2.609651;-1.4;;
62.864;2.609651;-1.4;;
62.865;2.609651;-1.4;;
62.886;2.64882;-1.4;;
62.887;2.649286;-1.4;;
62.888;2.649286;-1.4;;
62.888;2.649286;-1.4;;
62.907;2.669845;-1.4;;
62.908;2.685933;-1.4;;
62.909;2.68855;-1.4;;
62.9193519;;;0.334449574426091;0.0690971420916784
62.907;2.669845;-1.4;;
62.908;2.685933;-1.4;;
62.909;2.68855;-1.4;;
62.93;2.70982;-1.4;;
62.93;2.709908;-1.4;;
62.931;2.710047;-1.4;;
62.932;2.710069;-1.4;;
62.951;2.757267;-1.4;;
62.952;2.757884;-1.4;;
62.953;2.757884;-1.4;;
62.972;2.791052;-1.4;;
62.973;2.791052;-1.4;;
62.973;2.791052;-1.4;;
62.974;2.791052;-1.4;;
62.993;2.829937;-1.4;;
62.994;2.830321;-1.4;;
62.995;2.830443;-1.4;;
62.995;2.830443;-1.4;;
63.014;2.870137;-1.4;;
63.015;2.870534;-1.4;;
63.035;2.91017;-1.4;;
63.036;2.910657;-1.4;;
63.037;2.910657;-1.4;;
63.038;2.910657;-1.4;;
63.057;2.951171;-1.4;;
63.061;2.951171;-1.4;;
63.062;2.956762;-1.4;;
63.075;2.985639;-1.4;;
63.079;2.993987;-1.4;;
63.08;2.993987;-1.4;;
63.081;2.993987;-1.4;;
63.1;2.99992;-1.4;;
63.1;2.999937;-1.4;;
63.101;2.999988;-1.4;;
63.102;2.999996;-1.4;;
63.122;2.96051;-1.4;;
63.123;2.960149;-1.4;;
63.124;2.960046;-1.4;;
63.147;2.920061;-1.4;;
63.148;2.91962;-1.4;;
63.148;2.91962;-1.4;;
63.148;2.91962;-1.4;;
63.168;2.879455;-1.4;;
63.169;2.879455;-1.4;;
63.19;2.838861;-1.4;;
63.191;2.838861;-1.4;;
63.2096016;;;-0.395653591686229;-0.10888309778368
63.211;2.79883;-1.4;;
63.212;2.79883;-1.4;;
63.232;2.778798;-1.4;;
63.232;2.762594;-1.4;;
63.233;2.754846;-1.4;;
63.254;2.738461;-1.4;;
63.255;2.722627;-1.4;;
63.256;2.719373;-1.4;;
63.276;2.697918;-1.4;;
63.277;2.682373;-1.4;;
63.278;2.679794;-1.4;;
63.278;2.679664;-1.4;;
63.279;2.678572;-1.4;;
63.298;2.657591;-1.4;;
63.32;2.617835;-1.4;;
63.322;2.597799;-1.4;;
63.322;2.597799;-1.4;;
63.323;2.597799;-1.4;;
63.323;2.597799;-1.4;;
63.342;2.577475;-1.4;;
63.343;2.577475;-1.4;;
63.344;2.557698;-1.4;;
63.364;2.537667;-1.4;;
63.365;2.53746;-1.4;;
63.367;2.520039;-1.4;;
63.386;2.497392;-1.4;;
