verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
43.555;2.553033;0;;
43.575;2.584882;0;;
43.575;2.584882;0;;
43.576;2.584882;0;;
43.596;2.628752;0;;
43.597;2.629146;0;;
43.597;2.629298;0;;
43.598;2.629298;0;;
43.617;2.673009;0;;
43.618;2.673747;0;;
43.619;2.674036;0;;
43.62;2.67411;0;;
43.639;2.695508;0;;
43.639;2.695652;0;;
43.64;2.695759;0;;
43.641;2.695794;0;;
43.66;2.761458;0;;
43.661;2.76237;0;;
43.662;2.763186;0;;
43.663;2.763186;0;;
43.682;2.786537;0;;
43.682;2.799579;0;;
43.683;2.808445;0;;
43.684;2.808445;0;;
43.703;2.831011;0;;
43.704;2.831259;0;;
43.705;2.84853;0;;
43.706;2.852207;0;;
43.7157047;;;0.496911666861348;0.189544519914193
43.703;2.831011;0;;
43.704;2.831259;0;;
43.705;2.84853;0;;
43.706;2.852207;0;;
43.725;2.875695;0;;
43.726;2.875942;0;;
43.727;2.876005;0;;
43.728;2.876005;0;;
43.747;2.923916;0;;
43.748;2.924346;0;;
43.748;2.924547;0;;
43.749;2.941961;0;;
43.768;2.964013;0;;
43.768;2.964093;0;;
43.769;2.964311;0;;
43.789;3.009626;0;;
43.789;3.009626;0;;
43.79;3.009626;0;;
43.79;3.009626;0;;
43.791;3.009626;0;;
43.81;2.9682;0;;
43.811;2.967482;0;;
43.812;2.967204;0;;
43.831;2.933229;0;;
43.832;2.932786;0;;
43.833;2.932786;0;;
43.852;2.888757;0;;
43.853;2.88832;0;;
43.853;2.888245;0;;
43.854;2.888195;0;;
43.873;2.843548;0;;
43.874;2.8431;0;;
43.875;2.84297;0;;
43.876;2.84297;0;;
43.894;2.800269;0;;
43.895;2.799775;0;;
43.896;2.799706;0;;
43.896;2.799695;0;;
43.916;2.777094;0;;
43.917;2.759287;0;;
43.918;2.755655;0;;
43.918;2.755044;0;;
43.938;2.732126;0;;
43.938;2.732092;0;;
43.939;2.731883;0;;
43.94;2.716855;0;;
43.959;2.68716;0;;
43.959;2.687057;0;;
43.96;2.686849;0;;
43.961;2.686786;0;;
43.98;2.643319;0;;
43.98;2.643107;0;;
43.981;2.642733;0;;
43.981;2.642733;0;;
44.001;2.598634;0;;
44.001;2.598387;0;;
44.002;2.598073;0;;
44.0169887;;;-0.397801275093387;0.202420935986212
44.022;2.553504;0;;
44.023;2.553504;0;;
44.024;2.553504;0;;
44.044;2.508254;0;;
44.045;2.507681;0;;
44.045;2.507681;0;;
44.046;2.507681;0;;
44.065;2.464936;0;;
44.065;2.4646;0;;
44.066;2.464368;0;;
44.067;2.464368;0;;
44.087;2.419873;0;;
44.087;2.419873;0;;
44.087;2.419873;0;;
44.088;2.419873;0;;
44.107;2.397624;0;;
44.108;2.397396;0;;
44.109;2.39735;0;;
44.109;2.397342;0;;
44.13;2.330347;0;;
44.13;2.330347;0;;
44.131;2.330347;0;;
44.131;2.330347;0;;
44.15;2.307837;0;;
44.151;2.307541;0;;
44.152;2.292177;0;;
44.152;2.290449;0;;
44.171;2.263408;0;;
44.172;2.263154;0;;
44.173;2.263082;0;;
44.174;2.247286;0;;
44.192;2.218746;0;;
44.193;2.218457;0;;
44.193;2.218412;0;;
44.194;2.218353;0;;
44.213;2.174554;0;;
44.214;2.174126;0;;
44.215;2.173983;0;;
44.235;2.128999;0;;
44.235;2.128999;0;;
44.236;2.128999;0;;
44.256;2.085125;0;;
44.257;2.084585;0;;
44.258;2.084585;0;;
44.258;2.084585;0;;
44.259;2.084585;0;;
44.279;2.062281;0;;
44.279;2.062281;0;;
44.28;2.062281;0;;
44.301;1.9976;0;;
44.301;1.98903;0;;
44.302;1.975613;0;;
44.303;1.970143;0;;
44.3187729;;;-0.495893888785313;0.0204331381471437
