verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
41.272;0.3183919;-1;;
41.273;0.3183919;-1;;
41.292;0.3009962;-1;;
41.293;0.3009962;-1;;
41.294;0.3009962;-1;;
41.294;0.3009962;-1;;
41.3144602;;;0.496429674748288;0.427620727506947
41.314;0.2488843;-1;;
41.314;0.248853;-1;;
41.316;0.2481849;-1;;
41.337;0.2083841;-1;;
41.337;0.2081029;-1;;
41.338;0.2078844;-1;;
41.339;0.2078519;-1;;
41.358;0.1944537;-1;;
41.36;0.1805538;-1;;
41.36;0.1799543;-1;;
41.361;0.1761346;-1;;
41.382;0.1402574;-1;;
41.382;0.1402574;-1;;
41.383;0.1402574;-1;;
41.383;0.1402574;-1;;
41.384;0.1402574;-1;;
41.403;0.1045168;-1;;
41.405;0.1040561;-1;;
41.405;0.1040561;-1;;
41.405;0.1040561;-1;;
41.425;0.06952238;-1;;
41.427;0.06885763;-1;;
41.428;0.06873059;-1;;
41.449;0.05087853;-1;;
41.449;0.05083613;-1;;
41.45;0.05069445;-1;;
41.47;0.007571969;-1;;
41.471;-0.0009737695;-1;;
41.472;-0.002338598;-1;;
41.473;-0.00273253;-1;;
41.473;-0.002891389;-1;;
41.494;-0.03851958;-1;;
41.495;-0.03851958;-1;;
41.495;-0.03851958;-1;;
41.496;-0.03851958;-1;;
41.516;-0.07294068;-1;;
41.517;-0.07357337;-1;;
41.518;-0.07411108;-1;;
41.519;-0.07421972;-1;;
41.52;-0.07421972;-1;;
41.539;-0.110486;-1;;
41.561;-0.145797;-1;;
41.561;-0.145797;-1;;
41.562;-0.145797;-1;;
41.568;-0.145797;-1;;
41.569;-0.145797;-1;;
41.57;-0.145797;-1;;
41.583;-0.1811989;-1;;
41.584;-0.1817377;-1;;
41.585;-0.181854;-1;;
41.604;-0.1992113;-1;;
41.605;-0.1994023;-1;;
41.606;-0.1994302;-1;;
41.607;-0.1994339;-1;;
41.607;-0.1994346;-1;;
41.6097278;;;0.495888145346311;0.441933111769539
41.568;-0.145797;-1;;
41.569;-0.145797;-1;;
41.57;-0.145797;-1;;
41.583;-0.1811989;-1;;
41.584;-0.1817377;-1;;
41.585;-0.181854;-1;;
41.604;-0.1992113;-1;;
41.605;-0.1994023;-1;;
41.606;-0.1994302;-1;;
41.607;-0.1994339;-1;;
41.607;-0.1994346;-1;;
41.628;-0.2611696;-1;;
41.628;-0.2612388;-1;;
41.629;-0.2619233;-1;;
41.65;-0.2893534;-1;;
41.65;-0.2893534;-1;;
41.651;-0.2893534;-1;;
41.652;-0.2893534;-1;;
41.672;-0.3243073;-1;;
41.673;-0.3246276;-1;;
41.673;-0.3246731;-1;;
41.694;-0.3597769;-1;;
41.695;-0.3600899;-1;;
41.695;-0.3602023;-1;;
41.696;-0.3602023;-1;;
41.697;-0.3602023;-1;;
41.716;-0.3950755;-1;;
41.717;-0.3954163;-1;;
41.718;-0.3955012;-1;;
41.718;-0.3955154;-1;;
41.719;-0.3955292;-1;;
41.739;-0.4308982;-1;;
41.739;-0.4310012;-1;;
41.74;-0.431676;-1;;
41.76;-0.4493389;-1;;
41.761;-0.449562;-1;;
41.762;-0.449562;-1;;
41.781;-0.4913257;-1;;
41.782;-0.4924127;-1;;
41.784;-0.501844;-1;;
41.784;-0.5026187;-1;;
41.802;-0.5211836;-1;;
41.803;-0.5213842;-1;;
41.804;-0.5214356;-1;;
41.805;-0.5214356;-1;;
41.824;-0.5560672;-1;;
41.824;-0.556124;-1;;
41.825;-0.556536;-1;;
41.825;-0.556536;-1;;
41.845;-0.5922078;-1;;
41.845;-0.5923284;-1;;
41.846;-0.5926016;-1;;
41.847;-0.5926456;-1;;
41.866;-0.6275349;-1;;
41.867;-0.6278641;-1;;
41.867;-0.6279114;-1;;
41.867;-0.6279412;-1;;
41.9059986;;;0.496599352777542;0.451370119931672
41.935;-0.7476831;-1;;
41.936;-0.7481577;-1;;
41.937;-0.7485715;-1;;
41.938;-0.7485715;-1;;
41.941;-0.7539662;-1;;
41.942;-0.754851;-1;;
41.944;-0.7571003;-1;;
41.945;-0.7571003;-1;;
41.945;-0.7571003;-1;;
41.945;-0.7571003;-1;;
41.955;-0.77096;-1;;
41.956;-0.7712204;-1;;
41.964;-0.7956168;-1;;
41.965;-0.7962229;-1;;
41.966;-0.7963547;-1;;
41.966;-0.7963773;-1;;
41.967;-0.7963892;-1;;
41.986;-0.8246452;-1;;
41.987;-0.8249338;-1;;
41.988;-0.8249937;-1;;
41.989;-0.8250092;-1;;
42.008;-0.8609558;-1;;
42.008;-0.8609558;-1;;
42.009;-0.8609558;-1;;
42.028;-0.8783324;-1;;
42.029;-0.8929642;-1;;
42.03;-0.895348;-1;;
42.03;-0.8955795;-1;;
42.031;-0.8962418;-1;;
42.052;-0.9319526;-1;;
42.053;-0.9323761;-1;;
42.054;-0.9323761;-1;;
42.074;-0.9492736;-1;;
42.078;-0.949821;-1;;
42.079;-0.9498939;-1;;
42.08;-0.9633678;-1;;
42.082;-0.9674187;-1;;
42.099;-1.003745;-1;;
42.1;-1.004141;-1;;
42.1;-1.004207;-1;;
42.101;-1.004261;-1;;
42.121;-1.038899;-1;;
42.122;-1.039233;-1;;
42.122;-1.039291;-1;;
42.141;-1.074371;-1;;
42.142;-1.074755;-1;;
42.143;-1.074809;-1;;
42.143;-1.074819;-1;;
42.144;-1.074824;-1;;
42.164;-1.110407;-1;;
42.165;-1.110778;-1;;
42.166;-1.11083;-1;;
42.186;-1.1462;-1;;
42.187;-1.146545;-1;;
42.188;-1.146615;-1;;
42.188;-1.146627;-1;;
42.189;-1.146632;-1;;
42.2077833;;;0.255470909405841;0.436097020569495
42.208;-1.181942;-1;;
42.209;-1.182407;-1;;
42.21;-1.182407;-1;;
42.211;-1.182407;-1;;
42.231;-1.199952;-1;;
42.231;-1.200176;-1;;
42.232;-1.200176;-1;;
42.252;-1.243792;-1;;
42.253;-1.250687;-1;;
42.253;-1.253341;-1;;
42.254;-1.253341;-1;;
42.255;-1.253341;-1;;
42.276;-1.289015;-1;;
42.277;-1.289437;-1;;
42.278;-1.289437;-1;;
42.297;-1.324932;-1;;
42.298;-1.325318;-1;;
42.299;-1.325376;-1;;
42.299;-1.325385;-1;;
42.3;-1.325393;-1;;
42.319;-1.360693;-1;;
42.32;-1.361078;-1;;
42.321;-1.361134;-1;;
42.34;-1.37888;-1;;
42.342;-1.394595;-1;;
42.343;-1.396229;-1;;
42.343;-1.39651;-1;;
42.363;-1.414266;-1;;
42.364;-1.424883;-1;;
42.365;-1.430992;-1;;
42.365;-1.43203;-1;;
42.386;-1.449251;-1;;
42.386;-1.449544;-1;;
42.388;-1.45028;-1;;
42.389;-1.45028;-1;;
42.407;-1.493982;-1;;
42.408;-1.494399;-1;;
42.409;-1.49453;-1;;
42.41;-1.500825;-1;;
42.428;-1.522125;-1;;
42.429;-1.522334;-1;;
42.429;-1.522421;-1;;
42.43;-1.522421;-1;;
42.449;-1.557071;-1;;
42.45;-1.5574;-1;;
42.45;-1.557449;-1;;
42.451;-1.557503;-1;;
42.47;-1.593117;-1;;
42.471;-1.593117;-1;;
42.471;-1.593117;-1;;
42.472;-1.593117;-1;;
42.491;-1.628757;-1;;
42.492;-1.629107;-1;;
42.493;-1.62922;-1;;
42.5095682;;;0.496292690774166;0.436062774575965
42.513;-1.66502;-1;;
42.514;-1.66502;-1;;
42.514;-1.66502;-1;;
42.533;-1.701;-1;;
42.534;-1.701362;-1;;
42.535;-1.701443;-1;;
42.535;-1.701457;-1;;
42.536;-1.701465;-1;;
42.556;-1.744741;-1;;
42.556;-1.744741;-1;;
42.557;-1.744741;-1;;
42.577;-1.771236;-1;;
42.578;-1.771513;-1;;
42.579;-1.771551;-1;;
42.58;-1.771557;-1;;
42.58;-1.77156;-1;;
42.6;-1.807573;-1;;
42.6;-1.807573;-1;;
42.601;-1.807573;-1;;
42.621;-1.84337;-1;;
42.622;-1.84337;-1;;
42.622;-1.84337;-1;;
42.623;-1.84337;-1;;
42.644;-1.878606;-1;;
42.645;-1.87895;-1;;
42.646;-1.879024;-1;;
42.646;-1.879024;-1;;
42.647;-1.879024;-1;;
42.666;-1.914821;-1;;
42.667;-1.914821;-1;;
42.668;-1.914821;-1;;
42.688;-1.932485;-1;;
42.689;-1.944911;-1;;
42.69;-1.949477;-1;;
42.69;-1.950255;-1;;
42.711;-1.99236;-1;;
42.712;-1.992916;-1;;
42.713;-1.993278;-1;;
42.714;-1.993361;-1;;
42.735;-2.020541;-1;;
42.736;-2.021225;-1;;
42.737;-2.022028;-1;;
42.738;-2.02214;-1;;
42.757;-2.057784;-1;;
42.764;-2.05824;-1;;
42.765;-2.058253;-1;;
42.767;-2.058255;-1;;
42.767;-2.069898;-1;;
42.78;-2.095162;-1;;
42.781;-2.095504;-1;;
42.781;-2.095518;-1;;
42.802;-2.1287;-1;;
42.803;-2.12902;-1;;
42.804;-2.129072;-1;;
42.804;-2.129078;-1;;
42.805;-2.129095;-1;;
42.8113526;;;0.449306928593504;0.424417470387763
42.825;-2.16589;-1;;
42.825;-2.16589;-1;;
42.826;-2.16589;-1;;
42.827;-2.16589;-1;;
42.845;-2.201319;-1;;
42.846;-2.201319;-1;;
42.847;-2.201319;-1;;
42.867;-2.218673;-1;;
42.868;-2.235823;-1;;
42.869;-2.242983;-1;;
42.87;-2.244058;-1;;
42.89;-2.272685;-1;;
42.891;-2.272982;-1;;
42.892;-2.273025;-1;;
42.893;-2.273036;-1;;
42.912;-2.30749;-1;;
42.912;-2.307663;-1;;
42.913;-2.308418;-1;;
42.914;-2.308418;-1;;
42.933;-2.325794;-1;;
42.934;-2.336007;-1;;
42.935;-2.343096;-1;;
42.936;-2.344077;-1;;
42.955;-2.362595;-1;;
42.956;-2.36279;-1;;
42.957;-2.379868;-1;;
42.958;-2.379868;-1;;
42.978;-2.397731;-1;;
42.978;-2.398581;-1;;
42.98;-2.413468;-1;;
42.98;-2.413812;-1;;
42.999;-2.433846;-1;;
43;-2.434031;-1;;
43.001;-2.434086;-1;;
43.002;-2.446466;-1;;
43.02;-2.469059;-1;;
43.021;-2.469284;-1;;
43.021;-2.469371;-1;;
43.022;-2.469371;-1;;
43.041;-2.50464;-1;;
43.042;-2.50464;-1;;
43.042;-2.50464;-1;;
43.043;-2.50464;-1;;
43.062;-2.540423;-1;;
43.063;-2.540423;-1;;
43.063;-2.540423;-1;;
43.063;-2.540423;-1;;
43.083;-2.575596;-1;;
43.084;-2.575927;-1;;
43.085;-2.57603;-1;;
43.105;-2.61193;-1;;
43.105;-2.61193;-1;;
43.106;-2.61193;-1;;
43.106;-2.61193;-1;;
43.1126366;;;-0.232056960163006;0.242253392152627
43.125;-2.647799;-1;;
43.127;-2.648209;-1;;
43.128;-2.648251;-1;;
43.148;-2.682939;-1;;
43.149;-2.683277;-1;;
43.15;-2.683364;-1;;
43.15;-2.683364;-1;;
43.151;-2.683364;-1;;
43.171;-2.701088;-1;;
43.172;-2.70124;-1;;
43.173;-2.701288;-1;;
43.191;-2.753799;-1;;
43.192;-2.754311;-1;;
43.193;-2.754464;-1;;
43.193;-2.754482;-1;;
43.213;-2.773046;-1;;
43.214;-2.78584;-1;;
43.214;-2.790778;-1;;
43.215;-2.790778;-1;;
43.235;-2.809592;-1;;
43.236;-2.822157;-1;;
43.236;-2.826608;-1;;
43.237;-2.826608;-1;;
43.257;-2.844437;-1;;
43.258;-2.844437;-1;;
43.258;-2.562541;-1;;
43.259;-2.788512;-1;;
43.278;-2.879718;-1;;
43.278;-2.880396;-1;;
43.279;-2.880934;-1;;
43.28;-2.880934;-1;;
43.299;-2.91606;-1;;
43.3;-2.91606;-1;;
43.3;-2.91606;-1;;
43.3;-2.91606;-1;;
43.32;-2.950991;-1;;
43.32;-2.951268;-1;;
43.321;-2.951396;-1;;
43.341;-2.992741;-1;;
43.342;-2.99326;-1;;
43.342;-2.99326;-1;;
43.343;-2.99326;-1;;
43.343;-2.99326;-1;;
43.362;-2.999912;-1;;
43.363;-2.999972;-1;;
43.363;-3;-1;;
43.383;-2.963982;-1;;
43.384;-2.963982;-1;;
43.384;-2.963982;-1;;
43.404;-2.928749;-1;;
43.405;-2.928433;-1;;
43.406;-2.928345;-1;;
43.406;-2.928332;-1;;
43.4139198;;;-0.448902450359061;0.0661600522114009
43.425;-2.893271;-1;;
43.426;-2.892893;-1;;
43.427;-2.892834;-1;;
43.427;-2.892825;-1;;
43.447;-2.875048;-1;;
43.447;-2.865937;-1;;
43.448;-2.858531;-1;;
43.449;-2.857423;-1;;
43.468;-2.839096;-1;;
43.47;-2.838887;-1;;
43.471;-2.821517;-1;;
43.472;-2.821517;-1;;
43.49;-2.802885;-1;;
43.49;-2.802885;-1;;
43.491;-2.802885;-1;;
43.491;-2.802885;-1;;
43.511;-2.768287;-1;;
43.511;-2.768014;-1;;
43.512;-2.767852;-1;;
43.513;-2.767852;-1;;
43.532;-2.732015;-1;;
43.532;-2.731705;-1;;
43.533;-2.731542;-1;;
43.553;-2.68563;-1;;
43.554;-2.68563;-1;;
43.554;-2.68563;-1;;
43.555;-2.68563;-1;;
43.575;-2.660151;-1;;
43.575;-2.660151;-1;;
43.576;-2.660151;-1;;
43.596;-2.625055;-1;;
43.597;-2.62474;-1;;
43.597;-2.624618;-1;;
43.598;-2.624618;-1;;
43.617;-2.589649;-1;;
43.618;-2.589059;-1;;
43.619;-2.588828;-1;;
43.62;-2.588768;-1;;
43.639;-2.57165;-1;;
43.639;-2.571535;-1;;
43.64;-2.57145;-1;;
43.641;-2.571422;-1;;
43.66;-2.51889;-1;;
43.661;-2.51816;-1;;
43.662;-2.517508;-1;;
43.663;-2.517508;-1;;
43.682;-2.498827;-1;;
43.682;-2.488393;-1;;
43.683;-2.4813;-1;;
43.684;-2.4813;-1;;
43.703;-2.463247;-1;;
43.704;-2.463049;-1;;
43.705;-2.449233;-1;;
43.706;-2.446291;-1;;
43.7157047;;;0.496911700243821;0.0663148045788145
43.703;-2.463247;-1;;
43.704;-2.463049;-1;;
43.705;-2.449233;-1;;
43.706;-2.446291;-1;;
43.725;-2.4275;-1;;
43.726;-2.427302;-1;;
43.727;-2.427252;-1;;
43.728;-2.427252;-1;;
43.747;-2.388923;-1;;
43.748;-2.388579;-1;;
43.748;-2.388419;-1;;
43.749;-2.374487;-1;;
43.768;-2.356845;-1;;
43.768;-2.356782;-1;;
43.769;-2.356607;-1;;
43.789;-2.320355;-1;;
43.789;-2.320355;-1;;
43.79;-2.320355;-1;;
43.79;-2.320355;-1;;
43.791;-2.320355;-1;;
43.81;-2.277559;-1;;
43.811;-2.276817;-1;;
43.812;-2.276529;-1;;
43.831;-2.249327;-1;;
43.832;-2.248972;-1;;
43.833;-2.248972;-1;;
43.852;-2.213748;-1;;
43.853;-2.213399;-1;;
43.853;-2.213339;-1;;
43.854;-2.213299;-1;;
43.873;-2.177582;-1;;
43.874;-2.177223;-1;;
43.875;-2.177119;-1;;
43.876;-2.177119;-1;;
43.894;-2.142958;-1;;
43.895;-2.142563;-1;;
43.896;-2.142508;-1;;
43.896;-2.142499;-1;;
43.916;-2.124418;-1;;
43.917;-2.110173;-1;;
43.918;-2.107267;-1;;
43.918;-2.106778;-1;;
43.938;-2.088444;-1;;
43.938;-2.088417;-1;;
43.939;-2.088249;-1;;
43.94;-2.076227;-1;;
43.959;-2.052471;-1;;
43.959;-2.052388;-1;;
43.96;-2.052222;-1;;
43.961;-2.052172;-1;;
43.98;-2.017398;-1;;
43.98;-2.017229;-1;;
43.981;-2.016929;-1;;
43.981;-2.016929;-1;;
44.001;-1.981651;-1;;
44.001;-1.981453;-1;;
44.002;-1.981201;-1;;
44.0169887;;;0.181713051469353;-0.000583664702223312
44.022;-1.945546;-1;;
44.023;-1.945546;-1;;
44.024;-1.945546;-1;;
44.044;-1.909346;-1;;
44.045;-1.908888;-1;;
44.045;-1.908888;-1;;
44.046;-1.908888;-1;;
44.065;-1.874692;-1;;
44.065;-1.874423;-1;;
44.066;-1.874238;-1;;
44.067;-1.874238;-1;;
44.087;-1.838642;-1;;
44.087;-1.838642;-1;;
44.087;-1.838642;-1;;
44.088;-1.838642;-1;;
44.107;-1.820842;-1;;
44.108;-1.82066;-1;;
44.109;-1.820623;-1;;
44.109;-1.820616;-1;;
44.13;-1.76702;-1;;
44.13;-1.76702;-1;;
44.131;-1.76702;-1;;
44.131;-1.76702;-1;;
44.15;-1.749012;-1;;
44.151;-1.748776;-1;;
44.152;-1.736484;-1;;
44.152;-1.735103;-1;;
44.171;-1.71347;-1;;
44.172;-1.713266;-1;;
44.173;-1.713209;-1;;
44.174;-1.700572;-1;;
44.192;-1.67774;-1;;
44.193;-1.677509;-1;;
44.193;-1.677472;-1;;
44.194;-1.677426;-1;;
44.213;-1.642386;-1;;
44.214;-1.642044;-1;;
44.215;-1.64193;-1;;
44.235;-1.605942;-1;;
44.235;-1.605942;-1;;
44.236;-1.605942;-1;;
44.256;-1.570843;-1;;
44.257;-1.570411;-1;;
44.258;-1.570411;-1;;
44.258;-1.570411;-1;;
44.259;-1.570411;-1;;
44.279;-1.552568;-1;;
44.279;-1.552568;-1;;
44.28;-1.552568;-1;;
44.301;-1.500823;-1;;
44.301;-1.493967;-1;;
44.302;-1.483233;-1;;
44.303;-1.478857;-1;;
44.3187729;;;0.495893869631625;0.181404042746434
