cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
37.754;3;0.146023;;
37.755;3;0.1604274;;
37.774;3;0.1810464;;
37.774;3;0.1813222;;
37.775;3;0.1813222;;
37.775;3;0.1813222;;
37.795;3;0.2166613;;
37.795;3;0.2171091;;
37.796;3;0.2171091;;
37.796;3;0.2171091;;
37.815;3;0.2526482;;
37.816;3;0.2526482;;
37.816;3;0.2526482;;
37.817;3;0.2526482;;
37.836;3;0.2886424;;
37.837;3;0.2886424;;
37.857;3;0.3245253;;
37.857;3;0.3245253;;
37.858;3;0.3245253;;
37.859;3;0.3245253;;
37.877;3;0.3414609;;
37.879;3;0.3582699;;
37.898;3;0.3778349;;
37.899;3;0.378017;;
37.899;3;0.3780327;;
37.9;3;0.3780784;;
37.918;3;0.4130348;;
37.919;3;0.4135186;;
37.919;3;0.4135186;;
37.92;3;0.4135186;;
37.939;3;0.4492307;;
37.94;3;0.4495701;;
37.94;3;0.4496214;;
37.96;3;0.4847328;;
37.96;3;0.485179;;
37.981;3;0.520513;;
37.981;3;0.5207318;;
37.982;3;0.5208965;;
37.983;3;0.5209209;;
38.002;3;0.5561851;;
38.002;3;0.5564529;;
38.003;3;0.5566221;;
38.023;3;0.5741081;;
38.023;3;0.5851126;;
38.025;3;0.5921915;;
38.044;3;0.6105769;;
38.044;3;0.6105769;;
38.044;3;0.6105769;;
38.045;3;0.6105769;;
38.064;3;0.6457866;;
38.064;3;0.6460958;;
38.065;3;0.6462201;;
38.079288;;;0.300792612774146;0.44694174790155
38.064;3;0.6457866;;
38.064;3;0.6460958;;
38.065;3;0.6462201;;
38.088;3;0.6817786;;
38.088;3;0.6817786;;
38.089;3;0.6817786;;
38.09;3;0.6817786;;
38.09;3;0.6817786;;
38.105;3;0.6995685;;
38.106;3;0.7303849;;
38.126;3;0.753025;;
38.127;3;0.753025;;
38.128;3;0.753025;;
38.128;3;0.753025;;
38.147;3;0.7884603;;
38.148;3;0.7889227;;
38.149;3;0.7889227;;
38.149;3;0.7889227;;
38.168;3;0.8064443;;
38.169;3;0.8217039;;
38.19;3;0.8427479;;
38.335;3;1.075136;;
38.356;3;1.110713;;
38.376;3;1.146399;;
38.377;3;1.146399;;
38.377;3;1.146399;;
38.378;3;1.146399;;
38.378;3;1.146399;;
38.396;3;1.181869;;
38.397;3;1.182279;;
38.417;3;1.217375;;
38.417;3;1.217655;;
38.418;3;1.217782;;
38.418;3;1.217804;;
38.419;3;1.217813;;
38.438;3;1.252819;;
38.438;3;1.253123;;
38.439;3;1.253756;;
38.459;3;1.271431;;
38.459;3;1.274188;;
38.46;3;1.286347;;
38.461;3;1.288345;;
38.479;3;1.307023;;
38.48;3;1.307206;;
38.48;3;1.307228;;
38.499;3;1.342699;;
38.5;3;1.343163;;
38.5;3;1.343163;;
38.501;3;1.343163;;
38.501;3;1.343163;;
38.5149439;;;-0.48763348790581;0.200435987805495
38.52;3;1.378669;;
38.521;3;1.378669;;
38.541;3;1.414556;;
38.542;3;1.414556;;
38.542;3;1.414556;;
38.543;3;1.414556;;
38.562;3;1.449821;;
38.563;3;1.450291;;
38.563;3;1.450291;;
38.564;3;1.450291;;
38.583;3;1.485496;;
38.584;3;1.485963;;
38.584;3;1.485963;;
38.593;3;1.485963;;
38.604;3;1.521468;;
38.605;3;1.52211;;
38.605;3;1.522219;;
38.606;3;1.522282;;
38.625;3;1.539695;;
38.625;3;1.539695;;
38.626;3;1.539695;;
38.627;3;1.553778;;
38.646;3;1.575027;;
38.646;3;1.575315;;
38.646;3;1.575315;;
38.666;3;1.611213;;
38.666;3;1.611213;;
38.667;3;1.611213;;
38.667;3;1.611213;;
38.668;3;1.611213;;
38.687;3;1.646802;;
38.687;3;1.646802;;
38.708;3;1.682749;;
38.708;3;1.682749;;
38.709;3;1.682749;;
38.71;3;1.682749;;
38.728;3;1.717737;;
38.729;3;1.718218;;
38.73;3;1.718218;;
38.73;3;1.718218;;
38.749;3;1.735834;;
38.75;3;1.749837;;
38.75;3;1.75224;;
38.751;3;1.753824;;
38.77;3;1.772143;;
38.77;3;1.772288;;
38.771;3;1.772364;;
38.772;3;1.789915;;
38.791;3;1.807726;;
38.791;3;1.807726;;
38.791;3;1.807726;;
38.792;3;1.807726;;
38.811;3;1.843664;;
38.812;3;1.843664;;
38.812;3;1.843664;;
38.832;3;1.87865;;
38.832;3;1.878706;;
38.833;3;1.879099;;
38.852;3;1.914809;;
38.853;3;1.914809;;
38.853;3;1.914809;;
38.854;3;1.914809;;
38.873;3;1.950987;;
38.874;3;1.950987;;
38.874;3;1.950987;;
38.875;3;1.950987;;
38.894;3;1.968189;;
38.894;3;1.97675;;
38.896;3;1.985042;;
38.896;3;1.985592;;
38.915;3;2.004098;;
38.916;3;2.004279;;
38.917;3;2.004339;;
38.918;3;2.022105;;
38.936;3;2.040086;;
38.936;3;2.040086;;
38.937;3;2.040086;;
38.938;3;2.040086;;
38.957;3;2.0758;;
38.957;3;2.0758;;
38.958;3;2.0758;;
38.9621307;;;-0.49863717834203;-0.0470228533677726
38.957;3;2.0758;;
38.957;3;2.0758;;
38.958;3;2.0758;;
38.978;3;2.111931;;
38.978;3;2.111931;;
38.978;3;2.111931;;
38.979;3;2.111931;;
38.997;3;2.146941;;
38.998;3;2.147348;;
38.999;3;2.147403;;
39.018;3;2.182775;;
39.019;3;2.183241;;
39.02;3;2.183241;;
39.02;3;2.183241;;
39.039;3;2.201023;;
39.04;3;2.215491;;
39.041;3;2.218202;;
39.042;3;2.21864;;
39.06;3;2.237142;;
39.061;3;2.237352;;
39.061;3;2.237372;;
39.062;3;2.250045;;
39.081;3;2.272631;;
39.081;3;2.272764;;
39.082;3;2.272889;;
39.101;3;2.307537;;
39.102;3;2.307875;;
39.103;3;2.307988;;
39.103;3;2.307988;;
39.104;3;2.307988;;
39.122;3;2.343335;;
39.123;3;2.343704;;
39.143;3;2.378648;;
39.144;3;2.379128;;
39.144;3;2.3792;;
39.145;3;2.379519;;
39.164;3;2.415087;;
39.165;3;2.415087;;
39.165;3;2.415087;;
39.166;3;2.415087;;
39.185;3;2.450832;;
39.185;3;2.451141;;
39.186;3;2.451281;;
39.206;3;2.468953;;
39.207;3;2.469107;;
39.207;3;2.487001;;
39.226;3;2.504829;;
39.227;3;2.504829;;
39.227;3;2.504829;;
39.247;3;2.54039;;
39.267;3;2.575804;;
39.268;3;2.576244;;
39.288;3;2.61174;;
39.288;3;2.61219;;
39.309;3;2.647858;;
39.309;3;2.647858;;
39.33;3;2.665603;;
39.331;3;2.683592;;
39.35;3;2.701504;;
39.351;3;2.701686;;
39.351;3;2.701717;;
39.371;3;2.73689;;
39.371;3;2.737177;;
39.372;3;2.7373;;
39.392;3;2.772947;;
39.392;3;2.773404;;
39.4088164;;;-0.497873010975694;-0.295837766112347
39.412;3;2.80913;;
39.414;3;2.809432;;
39.433;3;2.844129;;
39.434;3;2.844455;;
39.435;3;2.844584;;
39.454;3;2.879332;;
39.455;3;2.880092;;
39.475;3;2.898141;;
39.476;3;2.912942;;
39.497;3;2.934249;;
39.498;3;2.934506;;
39.517;3;2.969807;;
39.518;3;2.970276;;
39.538;3;3.005119;;
39.558;3;2.982646;;
39.559;3;2.982411;;
39.58;3;2.946112;;
39.58;3;2.946078;;
39.581;3;2.945669;;
39.581;3;2.945669;;
39.6;3;2.908146;;
39.601;3;2.907746;;
39.602;3;2.907653;;
39.621;3;2.893386;;
39.622;3;2.875018;;
39.622;3;2.875018;;
39.642;3;2.856703;;
39.643;3;2.856703;;
39.663;3;2.821695;;
39.663;3;2.821476;;
39.683;3;2.786194;;
39.704;3;2.750292;;
39.704;3;2.75004;;
39.705;3;2.74986;;
39.725;3;2.714101;;
39.725;3;2.714101;;
39.726;3;2.714101;;
39.745;3;2.678933;;
39.746;3;2.678545;;
39.767;3;2.642924;;
39.767;3;2.642896;;
39.768;3;2.642489;;
39.787;3;2.624861;;
39.788;3;2.6247;;
39.789;3;2.62465;;
39.789;3;2.620534;;
39.808;3;2.589085;;
39.808;3;2.588944;;
39.828;3;2.553986;;
39.829;3;2.553627;;
39.83;3;2.553551;;
39.83;3;2.553551;;
39.831;3;2.553551;;
39.849;3;2.518101;;
39.85;3;2.518101;;
39.8560032;;;0.43497854925601;-0.262291281991881
39.849;3;2.518101;;
39.85;3;2.518101;;
39.87;3;2.480992;;
39.871;3;2.480992;;
39.871;3;2.480992;;
39.891;3;2.444449;;
39.891;3;2.444449;;
39.891;3;2.444449;;
39.892;3;2.444449;;
39.911;3;2.42816;;
39.912;3;2.417786;;
39.913;3;2.411522;;
39.913;3;2.410448;;
39.932;3;2.391463;;
39.932;3;2.391301;;
39.933;3;2.39123;;
39.934;3;2.378295;;
39.953;3;2.357363;;
40.024;3;2.232418;;
40.025;3;2.232092;;
40.025;3;2.231975;;
40.025;3;2.231975;;
40.026;3;2.231975;;
40.026;3;2.231975;;
40.027;3;2.231975;;
40.028;3;2.231975;;
40.028;3;2.231975;;
40.029;3;2.231975;;
40.03;3;2.231975;;
40.03;3;2.231975;;
40.031;3;2.231975;;
40.031;3;2.231975;;
40.046;3;2.196686;;
40.046;3;2.196382;;
40.047;3;2.19616;;
40.048;3;2.196087;;
40.066;3;2.178276;;
40.067;3;2.17809;;
40.068;3;2.160487;;
40.069;3;2.160487;;
40.087;3;2.142713;;
40.088;3;2.142713;;
40.107;3;2.097281;;
40.108;3;2.09682;;
40.109;3;2.096694;;
40.109;3;2.096694;;
40.128;3;2.071392;;
40.129;3;2.071392;;
40.129;3;2.071392;;
40.13;3;2.071392;;
40.149;3;2.036046;;
40.15;3;2.035729;;
40.15;3;2.03558;;
40.151;3;2.03558;;
40.17;3;1.999767;;
40.17;3;1.999767;;
40.17;3;1.999767;;
40.171;3;1.999767;;
40.19;3;1.981949;;
40.191;3;1.968994;;
40.191;3;1.967152;;
40.192;3;1.96393;;
40.212;3;1.94621;;
40.213;3;1.946048;;
40.213;3;1.938283;;
40.233;3;1.90947;;
40.233;3;1.90947;;
40.234;3;1.90947;;
40.234;3;1.90947;;
40.235;3;1.90947;;
40.253;3;1.874682;;
40.254;3;1.874318;;
40.274;3;1.839179;;
40.274;3;1.838916;;
40.275;3;1.838763;;
40.276;3;1.838742;;
40.295;3;1.803471;;
40.296;3;1.803104;;
40.3021874;;;0.496527941269578;-0.0162509246980339
40.295;3;1.803471;;
40.296;3;1.803104;;
40.316;3;1.767122;;
40.316;3;1.767122;;
40.317;3;1.767122;;
40.318;3;1.767122;;
40.337;3;1.731657;;
40.338;3;1.731657;;
40.357;3;1.713275;;
40.358;3;1.695702;;
40.378;3;1.677511;;
40.379;3;1.677511;;
40.398;3;1.642598;;
40.419;3;1.606459;;
40.419;3;1.606459;;
40.44;3;1.570502;;
40.44;3;1.570502;;
40.44;3;1.570502;;
40.46;3;1.535604;;
40.46;3;1.535345;;
40.481;3;1.499498;;
40.482;3;1.499078;;
40.483;3;1.499078;;
40.502;3;1.481093;;
40.503;3;1.481093;;
40.503;3;1.463587;;
40.504;3;1.463587;;
40.523;3;1.445997;;
40.523;3;1.445977;;
40.543;3;1.409765;;
40.544;3;1.40945;;
40.564;3;1.37458;;
40.565;3;1.374261;;
40.584;3;1.338404;;
40.584;3;1.338404;;
40.585;3;1.338404;;
40.585;3;1.338404;;
40.605;3;1.302967;;
40.605;3;1.302747;;
40.606;3;1.302575;;
40.626;3;1.267512;;
40.627;3;1.267079;;
40.628;3;1.267079;;
40.648;3;1.248725;;
40.648;3;1.248725;;
40.668;3;1.213145;;
40.669;3;1.213145;;
40.669;3;1.213145;;
40.67;3;1.213145;;
40.688;3;1.178374;;
40.689;3;1.177999;;
40.709;3;1.142153;;
40.71;3;1.14185;;
40.71;3;1.141703;;
40.73;3;1.106272;;
40.731;3;1.106272;;
40.731;3;1.106272;;
40.732;3;1.106272;;
40.7493739;;;0.489309125828889;0.230735651344696
