cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
32.612;1;0.1591195;;
32.613;1;0.1588808;;
32.633;1;0.1318509;;
32.634;1;0.1315845;;
32.635;1;0.1105814;;
32.635;1;0.1069799;;
32.636;1;0.1052239;;
32.654;1;0.07806871;;
32.654;1;0.07782458;;
32.655;1;0.0776894;;
32.675;1;0.02430647;;
32.675;1;0.02430647;;
32.676;1;0.02430647;;
32.676;1;0.02430647;;
32.695;1;-0.02924079;;
32.696;1;-0.0292408;;
32.696;1;-0.0292408;;
32.697;1;-0.0292408;;
32.7118568;;;0.493185914590164;0.0226412915094839
32.716;1;-0.08349996;;
32.716;1;-0.08349996;;
32.717;1;-0.08349996;;
32.736;1;-0.1389284;;
32.737;1;-0.1389284;;
32.738;1;-0.1389284;;
32.738;1;-0.1389284;;
32.757;1;-0.189996;;
32.758;1;-0.1904913;;
32.759;1;-0.1906179;;
32.759;1;-0.1906388;;
32.778;1;-0.2168463;;
32.779;1;-0.217132;;
32.78;1;-0.243558;;
32.799;1;-0.2705616;;
32.799;1;-0.2707686;;
32.8;1;-0.2708859;;
32.801;1;-0.2709129;;
32.819;1;-0.3235174;;
32.82;1;-0.3242345;;
32.821;1;-0.3242345;;
32.821;1;-0.3242345;;
32.839;1;-0.3767336;;
32.84;1;-0.3774476;;
32.841;1;-0.3774476;;
32.841;1;-0.3774476;;
32.866;1;-0.4305009;;
32.867;1;-0.4308594;;
32.867;1;-0.4308728;;
32.868;1;-0.4309806;;
32.881;1;-0.4839163;;
32.882;1;-0.4846186;;
32.901;1;-0.5112211;;
32.902;1;-0.5115061;;
32.903;1;-0.5332838;;
32.904;1;-0.5367571;;
32.923;1;-0.5656328;;
32.923;1;-0.56579;;
32.924;1;-0.5659581;;
32.925;1;-0.5852672;;
32.943;1;-0.6188139;;
32.943;1;-0.6192755;;
32.944;1;-0.6192755;;
32.944;1;-0.6192755;;
32.964;1;-0.6725034;;
32.965;1;-0.6725034;;
32.965;1;-0.6725034;;
32.965;1;-0.6725034;;
32.984;1;-0.72526;;
32.985;1;-0.7257861;;
32.985;1;-0.7258767;;
32.986;1;-0.7259285;;
33.005;1;-0.7790939;;
33.006;1;-0.779799;;
33.071;1;-0.9406364;;
33.072;1;-0.9410681;;
33.073;1;-0.9411991;;
33.073;1;-0.9412128;;
33.074;1;-0.9412477;;
33.075;1;-0.9412533;;
33.075;1;-0.9412539;;
33.076;1;-0.9412557;;
33.077;1;-0.9412557;;
33.077;1;-0.9412557;;
33.078;1;-0.9412557;;
33.078;1;-0.9412557;;
33.093;1;-0.9934978;;
33.094;1;-0.9941184;;
33.095;1;-0.9942943;;
33.095;1;-0.994319;;
33.115;1;-1.047264;;
33.116;1;-1.047759;;
33.116;1;-1.047837;;
33.117;1;-1.04792;;
33.136;1;-1.074321;;
33.137;1;-1.094402;;
33.138;1;-1.099437;;
33.138;1;-1.100281;;
33.157;1;-1.12833;;
33.157;1;-1.128536;;
33.158;1;-1.128664;;
33.158;1;-1.128686;;
33.1590601;;;0.480995952590207;0.0184695238169494
33.157;1;-1.12833;;
33.157;1;-1.128536;;
33.158;1;-1.128664;;
33.158;1;-1.128686;;
33.177;1;-1.181211;;
33.178;1;-1.181739;;
33.178;1;-1.181829;;
33.179;1;-1.181878;;
33.198;1;-1.23563;;
33.198;1;-1.23563;;
33.199;1;-1.23563;;
33.199;1;-1.23563;;
33.219;1;-1.28915;;
33.219;1;-1.28915;;
33.239;1;-1.342702;;
33.24;1;-1.342702;;
33.24;1;-1.342702;;
33.241;1;-1.342702;;
33.26;1;-1.395781;;
33.261;1;-1.396348;;
33.262;1;-1.396439;;
33.262;1;-1.396479;;
33.281;1;-1.423386;;
33.282;1;-1.423386;;
33.283;1;-1.445282;;
33.284;1;-1.448738;;
33.302;1;-1.477584;;
33.303;1;-1.477876;;
33.304;1;-1.477982;;
33.304;1;-1.503573;;
33.322;1;-1.530412;;
33.33;1;-1.55603;;
33.33;1;-1.556457;;
33.331;1;-1.556857;;
33.344;1;-1.591246;;
33.344;1;-1.591246;;
33.345;1;-1.591246;;
33.345;1;-1.591246;;
33.364;1;-1.63721;;
33.364;1;-1.63757;;
33.365;1;-1.637764;;
33.384;1;-1.691129;;
33.385;1;-1.69167;;
33.386;1;-1.691819;;
33.405;1;-1.744624;;
33.406;1;-1.744624;;
33.406;1;-1.744624;;
33.407;1;-1.744624;;
33.427;1;-1.77129;;
33.427;1;-1.773853;;
33.428;1;-1.793511;;
33.429;1;-1.796767;;
33.448;1;-1.825161;;
33.449;1;-1.825429;;
33.449;1;-1.825458;;
33.45;1;-1.847151;;
33.47;1;-1.878879;;
33.471;1;-1.879164;;
33.472;1;-1.898218;;
33.472;1;-1.900959;;
33.49;1;-1.931928;;
33.491;1;-1.93228;;
33.492;1;-1.932335;;
33.492;1;-1.932354;;
33.512;1;-1.986311;;
33.512;1;-1.986311;;
33.512;1;-1.986311;;
33.513;1;-1.986311;;
33.532;1;-2.039603;;
33.532;1;-2.039603;;
33.533;1;-2.039603;;
33.552;1;-2.092668;;
33.552;1;-2.093085;;
33.553;1;-2.093329;;
33.572;1;-2.146021;;
33.573;1;-2.146702;;
33.574;1;-2.146702;;
33.574;1;-2.146702;;
33.593;1;-2.173662;;
33.594;1;-2.173662;;
33.595;1;-2.200118;;
33.596;1;-2.200118;;
33.6057538;;;0.497298470345055;0.261731831688976
33.614;1;-2.227479;;
33.615;1;-2.227479;;
33.615;1;-2.227479;;
33.616;1;-2.227479;;
33.635;1;-2.282135;;
33.635;1;-2.282318;;
33.636;1;-2.282707;;
33.655;1;-2.334021;;
33.656;1;-2.334571;;
33.656;1;-2.334692;;
33.657;1;-2.334692;;
33.657;1;-2.334692;;
33.677;1;-2.388133;;
33.677;1;-2.388133;;
33.678;1;-2.388133;;
33.697;1;-2.441936;;
33.698;1;-2.441936;;
33.698;1;-2.441936;;
33.718;1;-2.494839;;
33.719;1;-2.495337;;
33.719;1;-2.495423;;
33.72;1;-2.495481;;
33.739;1;-2.52224;;
33.74;1;-2.548864;;
33.741;1;-2.548864;;
33.741;1;-2.548864;;
33.76;1;-2.57596;;
33.761;1;-2.57596;;
33.762;1;-2.57596;;
33.762;1;-2.57596;;
33.781;1;-2.629951;;
33.787;1;-2.629951;;
33.788;1;-2.652254;;
33.789;1;-2.655244;;
33.801;1;-2.691195;;
33.802;1;-2.691195;;
33.802;1;-2.691195;;
33.803;1;-2.691195;;
33.822;1;-2.736686;;
33.823;1;-2.736686;;
33.843;1;-2.790337;;
33.843;1;-2.790337;;
33.844;1;-2.790337;;
33.845;1;-2.790337;;
33.864;1;-2.842735;;
33.864;1;-2.843045;;
33.865;1;-2.843334;;
33.865;1;-2.84338;;
33.884;1;-2.870479;;
33.885;1;-2.870832;;
33.886;1;-2.897498;;
33.887;1;-2.897498;;
33.905;1;-2.924735;;
33.905;1;-2.924735;;
33.906;1;-2.924735;;
33.906;1;-2.924735;;
33.926;1;-2.977752;;
33.926;1;-2.977752;;
33.926;1;-2.977752;;
33.927;1;-2.977752;;
33.946;1;-3;;
33.947;1;-3;;
33.967;1;-2.946461;;
33.967;1;-2.946461;;
33.968;1;-2.946461;;
33.968;1;-2.946461;;
33.987;1;-2.892891;;
33.988;1;-2.892412;;
33.988;1;-2.892389;;
33.989;1;-2.892185;;
34.008;1;-2.839264;;
34.009;1;-2.839264;;
34.009;1;-2.839264;;
34.01;1;-2.839264;;
34.029;1;-2.812102;;
34.03;1;-2.812102;;
34.031;1;-2.785497;;
34.031;1;-2.785497;;
34.049;1;-2.758498;;
34.05;1;-2.758498;;
34.051;1;-2.758498;;
34.051;1;-2.758498;;
34.0524515;;;0.452041009522193;0.480880336761905
34.049;1;-2.758498;;
34.05;1;-2.758498;;
34.051;1;-2.758498;;
34.051;1;-2.758498;;
34.07;1;-2.705989;;
34.071;1;-2.705463;;
34.071;1;-2.705375;;
34.091;1;-2.65252;;
34.091;1;-2.652152;;
34.092;1;-2.651922;;
34.092;1;-2.651883;;
34.111;1;-2.598732;;
34.112;1;-2.598199;;
34.112;1;-2.598107;;
34.132;1;-2.54513;;
34.133;1;-2.54462;;
34.134;1;-2.54448;;
34.134;1;-2.54448;;
34.153;1;-2.491567;;
34.154;1;-2.490985;;
34.155;1;-2.490906;;
34.156;1;-2.490886;;
34.174;1;-2.463768;;
34.175;1;-2.463768;;
34.176;1;-2.44569;;
34.195;1;-2.410705;;
34.195;1;-2.410588;;
34.195;1;-2.410233;;
34.196;1;-2.410233;;
34.215;1;-2.356276;;
34.215;1;-2.356276;;
34.216;1;-2.356276;;
34.236;1;-2.30356;;
34.236;1;-2.303269;;
34.237;1;-2.302955;;
34.263;1;-2.249975;;
34.263;1;-2.249711;;
34.264;1;-2.249522;;
34.277;1;-2.197126;;
34.278;1;-2.196099;;
34.279;1;-2.196099;;
34.279;1;-2.196099;;
34.297;1;-2.169407;;
34.298;1;-2.169042;;
34.299;1;-2.142533;;
34.3;1;-2.142533;;
34.318;1;-2.115284;;
34.318;1;-2.115284;;
34.319;1;-2.115284;;
34.319;1;-2.115284;;
34.339;1;-2.061597;;
34.339;1;-2.061597;;
34.339;1;-2.061597;;
34.359;1;-2.008793;;
34.36;1;-2.008133;;
34.36;1;-2.008133;;
34.381;1;-1.95509;;
34.381;1;-1.954935;;
34.382;1;-1.954592;;
34.382;1;-1.954444;;
34.401;1;-1.901283;;
34.402;1;-1.901283;;
34.402;1;-1.901283;;
34.403;1;-1.901283;;
34.422;1;-1.847212;;
34.423;1;-1.84668;;
34.423;1;-1.846596;;
34.424;1;-1.846516;;
34.443;1;-1.820667;;
34.444;1;-1.800554;;
34.444;1;-1.797195;;
34.445;1;-1.793808;;
34.464;1;-1.766837;;
34.465;1;-1.766837;;
34.465;1;-1.766837;;
34.465;1;-1.766837;;
34.484;1;-1.713391;;
34.485;1;-1.712856;;
34.485;1;-1.712764;;
34.4996467;;;-0.497025133148757;0.233327574827174
34.505;1;-1.66028;;
34.505;1;-1.659869;;
34.506;1;-1.659619;;
34.526;1;-1.60183;;
34.526;1;-1.60183;;
34.527;1;-1.60183;;
34.527;1;-1.60183;;
34.547;1;-1.552282;;
34.547;1;-1.552228;;
34.548;1;-1.551834;;
34.548;1;-1.551816;;
34.567;1;-1.499632;;
34.568;1;-1.499154;;
34.568;1;-1.499104;;
34.569;1;-1.498976;;
34.588;1;-1.472455;;
34.588;1;-1.47233;;
34.589;1;-1.449765;;
34.59;1;-1.446193;;
34.608;1;-1.418354;;
34.609;1;-1.418065;;
34.609;1;-1.41802;;
34.629;1;-1.365666;;
34.629;1;-1.365339;;
34.63;1;-1.365087;;
34.63;1;-1.365045;;
34.649;1;-1.311907;;
34.65;1;-1.311382;;
34.65;1;-1.311292;;
34.67;1;-1.258303;;
34.671;1;-1.25765;;
34.672;1;-1.25765;;
34.672;1;-1.25765;;
34.691;1;-1.204498;;
34.691;1;-1.204061;;
34.692;1;-1.203851;;
34.692;1;-1.203815;;
34.711;1;-1.177248;;
34.712;1;-1.15415;;
34.72;1;-1.150313;;
34.721;1;-1.150216;;
34.734;1;-1.123651;;
34.734;1;-1.121244;;
34.735;1;-1.100685;;
34.755;1;-1.070073;;
34.756;1;-1.069806;;
34.756;1;-1.069691;;
34.757;1;-1.04809;;
34.758;1;-1.044593;;
34.776;1;-1.016302;;
34.777;1;-1.015911;;
34.777;1;-1.015911;;
34.797;1;-0.9630662;;
34.797;1;-0.962774;;
34.798;1;-0.9623929;;
34.817;1;-0.9097247;;
34.818;1;-0.9092108;;
34.818;1;-0.9091249;;
34.819;1;-0.9090599;;
34.838;1;-0.8562062;;
34.839;1;-0.8555012;;
34.839;1;-0.8555012;;
34.84;1;-0.8555012;;
34.858;1;-0.8023048;;
34.859;1;-0.8017426;;
34.859;1;-0.8016458;;
34.86;1;-0.8015934;;
34.879;1;-0.7486047;;
34.88;1;-0.7480679;;
34.88;1;-0.7479761;;
34.881;1;-0.7479205;;
34.9;1;-0.7211732;;
34.901;1;-0.7211732;;
34.902;1;-0.7211732;;
34.921;1;-0.6673028;;
34.922;1;-0.6668264;;
34.922;1;-0.6668051;;
34.923;1;-0.6666393;;
34.941;1;-0.6150532;;
34.942;1;-0.614472;;
34.943;1;-0.6143776;;
34.943;1;-0.6143675;;
34.9463407;;;-0.398042666917377;0.0135679199502784
34.941;1;-0.6150532;;
34.942;1;-0.614472;;
34.943;1;-0.6143776;;
34.943;1;-0.6143675;;
34.962;1;-0.5613735;;
34.963;1;-0.5608754;;
34.963;1;-0.5606785;;
34.983;1;-0.5079812;;
34.984;1;-0.5075005;;
34.984;1;-0.5073256;;
34.985;1;-0.5073256;;
35.004;1;-0.4534068;;
35.004;1;-0.4534068;;
35.005;1;-0.4534068;;
35.005;1;-0.4534068;;
35.025;1;-0.4004367;;
35.026;1;-0.3997657;;
35.026;1;-0.3997657;;
35.027;1;-0.3997657;;
35.045;1;-0.3733416;;
35.046;1;-0.3730368;;
35.047;1;-0.3523175;;
35.048;1;-0.34627;;
35.067;1;-0.319202;;
35.067;1;-0.319202;;
35.087;1;-0.2659891;;
35.087;1;-0.2655547;;
35.088;1;-0.2653218;;
35.089;1;-0.2653218;;
35.108;1;-0.2125424;;
35.108;1;-0.2124646;;
35.109;1;-0.2120319;;
35.109;1;-0.2118279;;
35.128;1;-0.1582015;;
35.128;1;-0.1582015;;
35.129;1;-0.1582015;;
35.129;1;-0.1582015;;
35.149;1;-0.1055316;;
35.149;1;-0.1052901;;
35.15;1;-0.104859;;
35.169;1;-0.0777451;;
35.17;1;-0.05101132;;
35.171;1;-0.05101132;;
35.171;1;-0.05101132;;
35.179;1;-0.05101132;;
35.191;1;-0.02466201;;
35.192;1;0.002651218;;
35.193;1;0.002651219;;
35.193;1;0.002651219;;
35.212;1;0.02947697;;
35.213;1;0.02947697;;
35.213;1;0.02947697;;
35.232;1;0.0820773;;
35.233;1;0.08260545;;
35.234;1;0.08275873;;
35.253;1;0.1362839;;
35.253;1;0.1362839;;
35.254;1;0.1362839;;
35.255;1;0.1362839;;
35.273;1;0.1897856;;
35.274;1;0.1903631;;
35.274;1;0.1904605;;
35.276;1;0.1905118;;
35.294;1;0.2432791;;
35.295;1;0.2432791;;
35.295;1;0.2432791;;
35.296;1;0.2432791;;
35.315;1;0.2705822;;
35.316;1;0.2890525;;
35.316;1;0.2910959;;
35.317;1;0.2952178;;
35.336;1;0.3243729;;
35.336;1;0.3245138;;
35.337;1;0.3247199;;
35.356;1;0.3775188;;
35.357;1;0.3780892;;
35.358;1;0.3781771;;
35.377;1;0.4305795;;
35.377;1;0.4309295;;
35.378;1;0.4312801;;
35.379;1;0.4312801;;
35.3930422;;;-0.494624322799723;-0.234412778335916
35.398;1;0.485007;;
35.398;1;0.485007;;
35.398;1;0.485007;;
35.399;1;0.485007;;
35.418;1;0.5409297;;
35.419;1;0.5409297;;
35.419;1;0.5409297;;
35.42;1;0.5409297;;
35.439;1;0.5918724;;
35.439;1;0.5922936;;
35.44;1;0.5924925;;
35.44;1;0.5925264;;
35.46;1;0.6185377;;
35.461;1;0.6404628;;
35.461;1;0.6441541;;
35.482;1;0.6732677;;
35.483;1;0.67351;;
35.483;1;0.6765286;;
35.484;1;0.6993045;;
35.503;1;0.726692;;
35.503;1;0.726692;;
35.504;1;0.726692;;
35.505;1;0.726692;;
35.523;1;0.7795478;;
35.524;1;0.7800732;;
35.524;1;0.7801478;;
35.544;1;0.8325855;;
35.544;1;0.8328788;;
35.545;1;0.8331537;;
35.545;1;0.8331974;;
35.564;1;0.88598;;
35.565;1;0.8866857;;
35.566;1;0.8866857;;
35.566;1;0.8866857;;
35.585;1;0.9402868;;
35.585;1;0.94068;;
35.586;1;0.9409252;;
35.586;1;0.9409672;;
35.606;1;0.9936534;;
35.606;1;0.9940467;;
35.608;1;0.9943185;;
35.627;1;1.021424;;
35.628;1;1.042302;;
35.628;1;1.045869;;
35.655;1;1.074635;;
35.656;1;1.096341;;
35.656;1;1.09997;;
35.669;1;1.140601;;
35.669;1;1.140688;;
35.67;1;1.141181;;
35.689;1;1.181803;;
35.69;1;1.182177;;
35.69;1;1.182337;;
35.691;1;1.182337;;
35.691;1;1.182337;;
35.71;1;1.235573;;
35.711;1;1.235573;;
35.711;1;1.235573;;
35.712;1;1.235573;;
35.731;1;1.288663;;
35.731;1;1.288976;;
35.732;1;1.289269;;
35.732;1;1.289375;;
35.752;1;1.343001;;
35.752;1;1.343001;;
35.753;1;1.343001;;
35.753;1;1.343001;;
35.772;1;1.3695;;
35.772;1;1.369694;;
35.773;1;1.392411;;
35.774;1;1.395736;;
35.792;1;1.423766;;
35.793;1;1.424149;;
35.813;1;1.47674;;
35.813;1;1.47674;;
35.814;1;1.47674;;
35.834;1;1.530925;;
35.8402382;;;-0.453558131001568;-0.460812563466856
35.834;1;1.530925;;
35.854;1;1.58433;;
35.854;1;1.58433;;
35.855;1;1.58433;;
35.856;1;1.58433;;
35.875;1;1.63675;;
35.875;1;1.636924;;
35.876;1;1.637457;;
35.876;1;1.637457;;
35.895;1;1.665166;;
35.896;1;1.68645;;
35.897;1;1.690293;;
35.916;1;1.717933;;
35.917;1;1.718198;;
35.917;1;1.718294;;
35.918;1;1.740512;;
35.937;1;1.771598;;
35.937;1;1.771804;;
35.938;1;1.771961;;
35.957;1;1.824857;;
35.958;1;1.825543;;
35.959;1;1.825543;;
35.959;1;1.825543;;
35.978;1;1.879498;;
35.978;1;1.879498;;
35.979;1;1.879498;;
35.98;1;1.879498;;
35.998;1;1.932171;;
35.999;1;1.932734;;
35.999;1;1.93283;;
36.019;1;1.986226;;
36.02;1;1.986226;;
36.04;1;2.012782;;
36.04;1;2.013123;;
36.041;1;2.040276;;
36.06;1;2.066678;;
36.061;1;2.06692;;
36.061;1;2.066945;;
36.062;1;2.06701;;
36.08;1;2.119565;;
36.081;1;2.120291;;
36.082;1;2.120291;;
36.082;1;2.120291;;
36.101;1;2.173687;;
36.102;1;2.174198;;
36.102;1;2.174385;;
36.103;1;2.174385;;
36.128;1;2.227242;;
36.143;1;2.279519;;
36.143;1;2.279676;;
36.144;1;2.280536;;
36.145;1;2.281321;;
36.145;1;2.281321;;
36.146;1;2.281321;;
36.164;1;2.334094;;
36.164;1;2.334528;;
36.184;1;2.361215;;
36.185;1;2.361471;;
36.186;1;2.361542;;
36.205;1;2.415696;;
36.205;1;2.415696;;
36.206;1;2.415696;;
36.207;1;2.415696;;
36.226;1;2.468038;;
36.227;1;2.468504;;
36.227;1;2.468522;;
36.228;1;2.468662;;
36.246;1;2.521408;;
36.247;1;2.52214;;
36.248;1;2.52214;;
36.248;1;2.52214;;
36.267;1;2.575254;;
36.268;1;2.575752;;
36.268;1;2.57582;;
36.2869324;;;0.388109935107698;-0.239528796402742
36.288;1;2.628971;;
36.288;1;2.629259;;
36.289;1;2.629648;;
36.29;1;2.629648;;
36.309;1;2.683491;;
36.31;1;2.684015;;
36.31;1;2.684192;;
36.331;1;2.709559;;
36.331;1;2.712006;;
36.332;1;2.736526;;
36.333;1;2.736526;;
36.352;1;2.763962;;
36.353;1;2.763962;;
36.353;1;2.763962;;
36.354;1;2.787093;;
36.372;1;2.817282;;
36.373;1;2.817613;;
36.373;1;2.81767;;
36.374;1;2.817697;;
36.393;1;2.870966;;
36.394;1;2.870966;;
36.394;1;2.870966;;
36.394;1;2.870966;;
36.414;1;2.924106;;
36.414;1;2.924161;;
36.415;1;2.924586;;
36.435;1;2.97746;;
36.435;1;2.978136;;
36.436;1;2.978136;;
36.436;1;2.978136;;
36.437;1;2.978136;;
36.456;1;3;;
36.456;1;3;;
36.457;1;3;;
36.477;1;2.947057;;
36.478;1;2.946562;;
36.479;1;2.946383;;
36.498;1;2.920165;;
36.499;1;2.897696;;
36.5;1;2.893186;;
36.501;1;2.893186;;
36.502;1;2.893186;;
36.521;1;2.840231;;
36.522;1;2.839666;;
36.523;1;2.839535;;
36.542;1;2.812597;;
36.543;1;2.812597;;
36.544;1;2.785465;;
36.545;1;2.785465;;
36.562;1;2.758873;;
36.563;1;2.758873;;
36.564;1;2.758873;;
36.564;1;2.758873;;
36.583;1;2.70655;;
36.584;1;2.705849;;
36.592;1;2.678389;;
36.593;1;2.678389;;
36.604;1;2.643092;;
36.604;1;2.643092;;
36.605;1;2.643092;;
36.605;1;2.643092;;
36.625;1;2.598296;;
36.625;1;2.598296;;
36.626;1;2.598296;;
36.645;1;2.545291;;
36.646;1;2.544752;;
36.647;1;2.544605;;
36.666;1;2.518406;;
36.667;1;2.502241;;
36.668;1;2.491076;;
36.669;1;2.491076;;
36.669;1;2.491076;;
36.688;1;2.464282;;
36.688;1;2.464241;;
36.689;1;2.44242;;
36.709;1;2.410246;;
36.709;1;2.410138;;
36.71;1;2.409834;;
36.711;1;2.409834;;
36.729;1;2.356718;;
36.729;1;2.356718;;
36.73;1;2.356718;;
36.7334042;;;-0.233982331528146;-0.198513712555435
36.729;1;2.356718;;
36.729;1;2.356718;;
36.73;1;2.356718;;
36.75;1;2.303196;;
36.75;1;2.303196;;
36.751;1;2.303196;;
36.751;1;2.303196;;
36.77;1;2.250481;;
36.771;1;2.249966;;
36.772;1;2.249794;;
36.791;1;2.195564;;
36.792;1;2.195564;;
36.792;1;2.195564;;
36.793;1;2.195564;;
36.812;1;2.168814;;
36.813;1;2.14261;;
36.814;1;2.14261;;
36.832;1;2.115396;;
36.833;1;2.115081;;
36.834;1;2.092247;;
36.835;1;2.088829;;
36.853;1;2.062242;;
36.853;1;2.061999;;
36.854;1;2.061898;;
36.855;1;2.061871;;
36.874;1;2.008343;;
36.874;1;2.008343;;
36.875;1;2.008343;;
36.876;1;2.008343;;
36.895;1;1.954319;;
36.895;1;1.954319;;
36.896;1;1.954319;;
36.896;1;1.954319;;
36.915;1;1.901172;;
36.916;1;1.901172;;
36.916;1;1.901172;;
36.936;1;1.848183;;
36.937;1;1.847508;;
36.937;1;1.847508;;
36.957;1;1.79427;;
36.958;1;1.793776;;
36.958;1;1.793693;;
36.959;1;1.793625;;
36.96;1;1.793614;;
36.978;1;1.766898;;
36.979;1;1.744341;;
36.98;1;1.740026;;
37;1;1.713618;;
37;1;1.71342;;
37.001;1;1.713306;;
37.002;1;1.69266;;
37.02;1;1.659851;;
37.021;1;1.659392;;
37.022;1;1.659392;;
37.022;1;1.659392;;
37.041;1;1.606899;;
37.041;1;1.606206;;
37.042;1;1.606206;;
37.042;1;1.606206;;
37.062;1;1.539057;;
37.062;1;1.538959;;
37.063;1;1.538439;;
37.063;1;1.538195;;
37.082;1;1.499358;;
37.083;1;1.499358;;
37.083;1;1.499358;;
37.103;1;1.446203;;
37.103;1;1.445524;;
37.104;1;1.445524;;
37.124;1;1.418828;;
37.125;1;1.418578;;
37.126;1;1.398847;;
37.126;1;1.395684;;
37.144;1;1.364432;;
37.145;1;1.364074;;
37.146;1;1.364014;;
37.147;1;1.338269;;
37.165;1;1.311031;;
37.166;1;1.311031;;
37.166;1;1.311031;;
37.167;1;1.311031;;
37.1800979;;;-0.494325836070622;-0.198439090873159
37.186;1;1.25766;;
37.186;1;1.25766;;
37.187;1;1.25766;;
37.187;1;1.25766;;
37.207;1;1.204186;;
37.207;1;1.204186;;
37.207;1;1.204186;;
37.208;1;1.204186;;
37.227;1;1.151212;;
37.228;1;1.150655;;
37.248;1;1.097587;;
37.249;1;1.097136;;
37.25;1;1.096991;;
37.269;1;1.070292;;
37.27;1;1.043091;;
37.271;1;1.043091;;
37.271;1;1.043091;;
37.29;1;1.015881;;
37.29;1;1.015881;;
37.291;1;1.015881;;
37.292;1;1.015881;;
37.31;1;0.9636409;;
37.311;1;0.9629177;;
37.312;1;0.9629177;;
37.312;1;0.9629177;;
37.331;1;0.9099195;;
37.332;1;0.9094183;;
37.332;1;0.9092251;;
37.332;1;0.9092251;;
37.352;1;0.8557385;;
37.352;1;0.8557385;;
37.353;1;0.8557385;;
37.373;1;0.8027381;;
37.374;1;0.8022316;;
37.374;1;0.802146;;
37.394;1;0.7492238;;
37.394;1;0.7488487;;
37.395;1;0.7486014;;
37.396;1;0.7485654;;
37.414;1;0.7219139;;
37.415;1;0.6990855;;
37.416;1;0.6958507;;
37.417;1;0.6949257;;
37.436;1;0.6676903;;
37.436;1;0.6676903;;
37.437;1;0.6676903;;
37.438;1;0.6468519;;
37.456;1;0.613804;;
37.457;1;0.613804;;
37.458;1;0.613804;;
37.458;1;0.613804;;
37.477;1;0.5613135;;
37.478;1;0.5608283;;
37.478;1;0.5607955;;
37.478;1;0.5606038;;
37.497;1;0.5075814;;
37.498;1;0.5075814;;
37.499;1;0.5075814;;
37.518;1;0.4543137;;
37.525;1;0.4536407;;
37.526;1;0.4536213;;
37.539;1;0.3997911;;
37.54;1;0.39877;;
37.541;1;0.39877;;
37.541;1;0.39877;;
37.56;1;0.3468543;;
37.561;1;0.3462901;;
37.562;1;0.3462057;;
37.562;1;0.3461914;;
37.581;1;0.3196278;;
37.582;1;0.3193638;;
37.583;1;0.2991175;;
37.584;1;0.2929448;;
37.602;1;0.2654629;;
37.602;1;0.2654629;;
37.603;1;0.2654629;;
37.603;1;0.2654629;;
37.622;1;0.2124387;;
37.623;1;0.2124387;;
37.623;1;0.2124387;;
37.624;1;0.2124387;;
37.6271909;;;-0.497176608790376;-0.209343710320362
37.622;1;0.2124387;;
37.623;1;0.2124387;;
37.623;1;0.2124387;;
37.624;1;0.2124387;;
37.643;1;0.1590478;;
37.643;1;0.1585831;;
37.664;1;0.1057161;;
37.664;1;0.1050707;;
37.665;1;0.1050707;;
37.666;1;0.1050707;;
37.685;1;0.05218204;;
37.685;1;0.05198481;;
37.686;1;0.05156475;;
37.687;1;0.05149712;;
37.706;1;-0.001444355;;
37.707;1;-0.001945667;;
37.708;1;-0.002084749;;
37.708;1;-0.002137914;;
37.73;1;-0.05487787;;
37.731;1;-0.05532904;;
37.731;1;-0.05540251;;
37.732;1;-0.05546483;;
37.75;1;-0.108659;;
37.751;1;-0.1092688;;
37.752;1;-0.1093595;;
37.753;1;-0.1093888;;
37.772;1;-0.1369283;;
37.773;1;-0.1569207;;
37.774;1;-0.1629416;;
37.775;1;-0.1629416;;
37.793;1;-0.1896982;;
37.793;1;-0.1899254;;
37.794;1;-0.1900507;;
37.795;1;-0.2126583;;
37.814;1;-0.2434195;;
37.814;1;-0.2434195;;
37.815;1;-0.2434195;;
37.815;1;-0.2434195;;
37.834;1;-0.2965553;;
37.835;1;-0.2972568;;
37.835;1;-0.2972568;;
37.855;1;-0.3508703;;
37.855;1;-0.3508703;;
37.856;1;-0.3508703;;
37.876;1;-0.403688;;
37.877;1;-0.4041542;;
37.877;1;-0.4042126;;
37.878;1;-0.4043464;;
37.878;1;-0.4043464;;
37.897;1;-0.4579311;;
37.898;1;-0.4579311;;
37.899;1;-0.4579311;;
37.918;1;-0.51188;;
37.919;1;-0.51188;;
37.919;1;-0.51188;;
37.92;1;-0.51188;;
37.939;1;-0.5381623;;
37.939;1;-0.5383483;;
37.94;1;-0.560834;;
37.941;1;-0.5641577;;
37.96;1;-0.5925437;;
37.96;1;-0.5925437;;
37.961;1;-0.5925437;;
37.961;1;-0.5925437;;
37.98;1;-0.6449621;;
37.986;1;-0.6456312;;
37.987;1;-0.6681215;;
38;1;-0.7039336;;
38.001;1;-0.7046018;;
38.002;1;-0.7046018;;
38.002;1;-0.7046018;;
38.022;1;-0.7528549;;
38.022;1;-0.7528549;;
38.023;1;-0.7528549;;
38.042;1;-0.8065205;;
38.043;1;-0.8065205;;
38.044;1;-0.8065205;;
38.044;1;-0.8065205;;
38.064;1;-0.8589094;;
38.064;1;-0.8591222;;
38.065;1;-0.8595791;;
38.066;1;-0.8595791;;
38.073893;;;-0.497278958790364;-0.430690933794877
