cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
49.93;1;-0.7758551;;
49.93;1;-0.7756571;;
49.931;1;-0.7753192;;
49.931;1;-0.7752774;;
49.95;1;-0.7223395;;
49.951;1;-0.7218377;;
49.951;1;-0.7217633;;
49.971;1;-0.6689783;;
49.971;1;-0.6686692;;
49.972;1;-0.6683691;;
49.973;1;-0.6683232;;
49.992;1;-0.6417046;;
49.992;1;-0.6275704;;
49.993;1;-0.6165581;;
49.994;1;-0.6149191;;
50.013;1;-0.5877932;;
50.013;1;-0.5875893;;
50.014;1;-0.5874686;;
50.014;1;-0.5874479;;
50.0261091;;;0.486114604225514;0.418078933425969
50.033;1;-0.5342146;;
50.034;1;-0.5342146;;
50.035;1;-0.5342146;;
50.054;1;-0.4807593;;
50.054;1;-0.4807593;;
50.055;1;-0.4807593;;
50.075;1;-0.4272752;;
50.096;1;-0.3736417;;
50.096;1;-0.3732884;;
50.097;1;-0.3730653;;
50.098;1;-0.3729958;;
50.117;1;-0.3194638;;
50.118;1;-0.3194638;;
50.118;1;-0.3194638;;
50.138;1;-0.2668009;;
50.138;1;-0.2663879;;
50.139;1;-0.2661755;;
50.14;1;-0.266146;;
50.159;1;-0.2395013;;
50.167;1;-0.2130701;;
50.167;1;-0.2125208;;
50.168;1;-0.212297;;
50.18;1;-0.1688426;;
50.18;1;-0.1688426;;
50.181;1;-0.1688426;;
50.181;1;-0.1688426;;
50.2;1;-0.1325806;;
50.201;1;-0.1322482;;
50.201;1;-0.1322132;;
50.221;1;-0.0789842;;
50.221;1;-0.078748;;
50.222;1;-0.0784299;;
50.222;1;-0.07830434;;
50.242;1;-0.02496801;;
50.242;1;-0.02496801;;
50.243;1;-0.024968;;
50.263;1;0.02818538;;
50.263;1;0.02851903;;
50.264;1;0.02877388;;
50.264;1;0.02881648;;
50.284;1;0.08163545;;
50.285;1;0.08214512;;
50.304;1;0.1092838;;
50.305;1;0.1095805;;
50.306;1;0.1301535;;
50.306;1;0.1336945;;
50.326;1;0.1638191;;
50.326;1;0.1638191;;
50.346;1;0.2163368;;
50.346;1;0.2163368;;
50.366;1;0.2695357;;
50.367;1;0.2702011;;
50.368;1;0.2702011;;
50.387;1;0.3229822;;
50.387;1;0.3236938;;
50.388;1;0.3236938;;
50.408;1;0.3776635;;
50.408;1;0.3776635;;
50.409;1;0.3776635;;
50.409;1;0.3776635;;
50.428;1;0.4294803;;
50.429;1;0.4303505;;
50.43;1;0.4308171;;
50.43;1;0.4308171;;
50.45;1;0.4577998;;
50.45;1;0.457968;;
50.451;1;0.4845128;;
50.451;1;0.4845128;;
50.471;1;0.5123944;;
50.472;1;0.5123944;;
50.472;1;0.5123944;;
50.4730523;;;0.477252827202887;0.413329470773025
50.471;1;0.5123944;;
50.472;1;0.5123944;;
50.472;1;0.5123944;;
50.491;1;0.5647567;;
50.492;1;0.565281;;
50.493;1;0.5654352;;
50.493;1;0.5654352;;
50.512;1;0.618866;;
50.513;1;0.618866;;
50.513;1;0.618866;;
50.532;1;0.6715293;;
50.533;1;0.6720676;;
50.534;1;0.6722079;;
50.553;1;0.7260483;;
50.554;1;0.7260483;;
50.574;1;0.7790819;;
50.574;1;0.7792302;;
50.575;1;0.7797611;;
50.575;1;0.7797611;;
50.595;1;0.8060991;;
50.596;1;0.8254143;;
50.597;1;0.8309388;;
50.597;1;0.831695;;
50.615;1;0.8597113;;
50.616;1;0.8599938;;
50.616;1;0.8600376;;
50.635;1;0.9130049;;
50.636;1;0.9135791;;
50.637;1;0.913666;;
50.637;1;0.9136955;;
50.663;1;0.9667841;;
50.664;1;0.9876163;;
50.664;1;0.9911876;;
50.665;1;0.9940716;;
50.677;1;1.022295;;
50.677;1;1.022295;;
50.678;1;1.022295;;
50.697;1;1.074021;;
50.698;1;1.074544;;
50.699;1;1.07469;;
50.699;1;1.07469;;
50.718;1;1.127102;;
50.719;1;1.127678;;
50.72;1;1.127757;;
50.72;1;1.12777;;
50.739;1;1.155452;;
50.74;1;1.155452;;
50.741;1;1.181805;;
50.742;1;1.181805;;
50.76;1;1.20873;;
50.761;1;1.20873;;
50.761;1;1.20873;;
50.781;1;1.262309;;
50.781;1;1.262309;;
50.782;1;1.262309;;
50.801;1;1.315896;;
50.822;1;1.369318;;
50.822;1;1.369318;;
50.823;1;1.369318;;
50.823;1;1.369318;;
50.842;1;1.422033;;
50.843;1;1.422553;;
50.843;1;1.422641;;
50.844;1;1.4227;;
50.863;1;1.44959;;
50.864;1;1.449866;;
50.864;1;1.465255;;
50.883;1;1.50426;;
50.884;1;1.504687;;
50.885;1;1.504747;;
50.886;1;1.50476;;
50.886;1;1.520573;;
50.904;1;1.557038;;
50.905;1;1.557038;;
50.905;1;1.557038;;
50.9197378;;;0.497365597865092;0.485676838255246
50.925;1;1.610137;;
50.926;1;1.610137;;
50.926;1;1.610137;;
50.927;1;1.610137;;
50.946;1;1.663267;;
50.947;1;1.66375;;
50.947;1;1.663791;;
50.967;1;1.717336;;
50.967;1;1.717548;;
50.968;1;1.717884;;
50.968;1;1.717927;;
50.987;1;1.770532;;
50.988;1;1.771033;;
50.988;1;1.771221;;
50.989;1;1.771221;;
51.008;1;1.798059;;
51.009;1;1.798349;;
51.01;1;1.818228;;
51.01;1;1.821492;;
51.029;1;1.852424;;
51.03;1;1.852736;;
51.03;1;1.852789;;
51.05;1;1.905325;;
51.05;1;1.905705;;
51.051;1;1.905925;;
51.052;1;1.90599;;
51.071;1;1.958719;;
51.071;1;1.958719;;
51.072;1;1.958719;;
51.091;1;2.012224;;
51.092;1;2.01277;;
51.092;1;2.012863;;
51.093;1;2.012904;;
51.112;1;2.065507;;
51.112;1;2.065969;;
51.113;1;2.066155;;
51.114;1;2.066186;;
51.133;1;2.119044;;
51.133;1;2.11917;;
51.137;1;2.119497;;
51.138;1;2.119562;;
51.153;1;2.146248;;
51.154;1;2.146562;;
51.155;1;2.165684;;
51.174;1;2.200922;;
51.174;1;2.201109;;
51.175;1;2.201317;;
51.176;1;2.201374;;
51.195;1;2.253332;;
51.195;1;2.253657;;
51.196;1;2.253932;;
51.215;1;2.306606;;
51.216;1;2.307124;;
51.217;1;2.307292;;
51.218;1;2.307292;;
51.236;1;2.36013;;
51.236;1;2.360551;;
51.237;1;2.360873;;
51.238;1;2.360873;;
51.257;1;2.414304;;
51.257;1;2.414734;;
51.258;1;2.414952;;
51.258;1;2.414989;;
51.278;1;2.467789;;
51.278;1;2.468212;;
51.279;1;2.468403;;
51.279;1;2.468436;;
51.298;1;2.494817;;
51.299;1;2.51799;;
51.3;1;2.521095;;
51.319;1;2.54869;;
51.32;1;2.549053;;
51.321;1;2.549053;;
51.322;1;2.549053;;
51.34;1;2.602616;;
51.341;1;2.602616;;
51.341;1;2.602616;;
51.342;1;2.602616;;
51.361;1;2.656129;;
51.361;1;2.656414;;
51.362;1;2.656729;;
51.3664282;;;0.496742858889607;0.489368972045775
51.361;1;2.656129;;
51.361;1;2.656414;;
51.362;1;2.656729;;
51.381;1;2.709967;;
51.382;1;2.709967;;
51.382;1;2.709967;;
51.383;1;2.709967;;
51.402;1;2.763461;;
51.402;1;2.763834;;
51.403;1;2.764176;;
51.404;1;2.764176;;
51.422;1;2.816557;;
51.423;1;2.817107;;
51.424;1;2.817235;;
51.444;1;2.843599;;
51.445;1;2.865023;;
51.445;1;2.868704;;
51.446;1;2.871089;;
51.447;1;2.871089;;
51.465;1;2.897803;;
51.466;1;2.898112;;
51.467;1;2.924668;;
51.487;1;2.951661;;
51.487;1;2.951661;;
51.488;1;2.951661;;
51.489;1;2.951661;;
51.508;1;3.004483;;
51.508;1;3.004609;;
51.509;1;3.005013;;
51.528;1;2.973667;;
51.529;1;2.973376;;
51.529;1;2.973256;;
51.53;1;2.973256;;
51.549;1;2.920877;;
51.549;1;2.92059;;
51.55;1;2.920175;;
51.551;1;2.920175;;
51.57;1;2.866598;;
51.57;1;2.866256;;
51.571;1;2.865881;;
51.571;1;2.865881;;
51.591;1;2.81285;;
51.591;1;2.812492;;
51.592;1;2.812228;;
51.611;1;2.786582;;
51.612;1;2.786302;;
51.613;1;2.762666;;
51.621;1;2.758384;;
51.622;1;2.758276;;
51.633;1;2.731543;;
51.634;1;2.731044;;
51.635;1;2.702717;;
51.654;1;2.678331;;
51.655;1;2.678331;;
51.655;1;2.678331;;
51.656;1;2.678331;;
51.675;1;2.625101;;
51.676;1;2.624399;;
51.676;1;2.624399;;
51.696;1;2.57231;;
51.697;1;2.571859;;
51.697;1;2.571659;;
51.698;1;2.571659;;
51.717;1;2.518261;;
51.717;1;2.51803;;
51.718;1;2.517542;;
51.718;1;2.517542;;
51.738;1;2.463645;;
51.738;1;2.463363;;
51.739;1;2.462958;;
51.739;1;2.462958;;
51.758;1;2.410295;;
51.759;1;2.410295;;
51.76;1;2.410295;;
51.779;1;2.383534;;
51.78;1;2.360852;;
51.781;1;2.3575;;
51.782;1;2.356434;;
51.782;1;2.356434;;
51.801;1;2.329532;;
51.802;1;2.329256;;
51.802;1;2.329209;;
51.8136244;;;0.0693872254043258;0.385187127340478
51.801;1;2.329532;;
51.802;1;2.329256;;
51.802;1;2.329209;;
51.821;1;2.274481;;
51.822;1;2.273914;;
51.822;1;2.273816;;
51.823;1;2.273755;;
51.842;1;2.216223;;
51.842;1;2.216223;;
51.843;1;2.216223;;
51.862;1;2.16882;;
51.863;1;2.16882;;
51.864;1;2.16882;;
51.864;1;2.16882;;
51.883;1;2.116025;;
51.884;1;2.115546;;
51.884;1;2.11533;;
51.904;1;2.062145;;
51.904;1;2.062145;;
51.905;1;2.062145;;
51.906;1;2.062145;;
51.906;1;2.062145;;
51.926;1;2.008907;;
51.926;1;2.00863;;
51.927;1;2.008229;;
51.948;1;1.955064;;
51.948;1;1.955064;;
51.949;1;1.955064;;
51.969;1;1.928104;;
51.97;1;1.90773;;
51.971;1;1.901254;;
51.971;1;1.901254;;
51.972;1;1.901254;;
51.991;1;1.873903;;
51.991;1;1.873903;;
51.992;1;1.853399;;
51.993;1;1.847336;;
52.011;1;1.820714;;
52.012;1;1.820714;;
52.012;1;1.820714;;
52.012;1;1.820714;;
52.031;1;1.768143;;
52.032;1;1.767465;;
52.033;1;1.767465;;
52.053;1;1.71286;;
52.053;1;1.71286;;
52.053;1;1.71286;;
52.054;1;1.71286;;
52.073;1;1.660047;;
52.074;1;1.660047;;
52.075;1;1.660047;;
52.075;1;1.660047;;
52.094;1;1.606733;;
52.101;1;1.606058;;
52.102;1;1.606038;;
52.115;1;1.554349;;
52.116;1;1.553631;;
52.116;1;1.553521;;
52.117;1;1.553365;;
52.117;1;1.553365;;
52.136;1;1.525992;;
52.137;1;1.525695;;
52.138;1;1.505959;;
52.157;1;1.472486;;
52.158;1;1.472122;;
52.159;1;1.472068;;
52.16;1;1.451196;;
52.178;1;1.418499;;
52.179;1;1.418052;;
52.179;1;1.418052;;
52.199;1;1.365407;;
52.199;1;1.365407;;
52.2;1;1.365407;;
52.2;1;1.365407;;
52.22;1;1.31155;;
52.22;1;1.31155;;
52.22;1;1.31155;;
52.24;1;1.258423;;
52.241;1;1.257757;;
52.241;1;1.257757;;
52.242;1;1.257757;;
52.2598084;;;0.493352781729225;0.389212115972062
